is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,2.642090,-8.429955,3.145752,4.906990,1.635986,3.271337,0.000214,0.000005,0,1,0,0,0.512240,0.000000,0,5
0,0.377441,-1.509843,2.264648,6.920113,-0.881104,2.013123,0.000031,0.000001,0,1,0,0,0.305021,0.000000,0,6
0,-1.509766,3.019686,1.132324,1.509843,-1.132324,-5.410270,0.000122,0.000002,0,1,0,0,0.302984,0.000000,0,7
0,-4.781250,7.297574,3.271484,4.277888,2.139160,2.768045,0.000061,0.000004,0,1,0,0,0.301193,0.000000,0,8
0,-7.045898,8.807416,2.264648,1.509842,-1.006836,-2.768046,0.000244,0.000005,0,1,0,0,0.299348,0.000000,0,9
0,-9.813843,9.436512,2.767944,0.629096,0.503296,-0.880746,0.000427,0.000000,0,1,0,0,0.285545,0.000000,0,10
0,-8.304199,6.668468,1.509644,2.768044,-1.258301,2.138947,0.000183,0.000000,0,1,0,0,0.271591,0.000000,0,11
0,-7.045898,6.920109,1.258301,0.251640,-0.251343,-2.516403,0.000244,0.000000,0,1,0,0,0.258130,0.000000,1,0
0,-7.171631,6.794289,0.125732,0.125820,-1.132568,-0.125820,0.000336,0.000000,0,1,0,0,0.151992,0.000000,0,1
0,-6.668335,5.410267,0.503296,1.384022,0.377563,1.258202,0.000336,0.000000,0,1,0,0,0.150394,0.000000,0,2
0,-10.065552,2.138943,3.397217,3.271324,2.893921,1.887302,0.000366,0.000000,0,1,0,0,0.148607,0.000000,0,3
0,-5.032837,0.251640,5.032715,1.887302,1.635498,-1.384022,0.000122,0.000000,1,1,0,0,0.148628,0.000000,0,4
0,5.913452,-1.761482,0.880615,1.509842,-4.152100,-0.377460,0.000275,0.000000,0,1,0,0,0.434943,0.000000,0,5
0,9.562134,-3.774605,3.648682,2.013123,2.768066,0.503281,0.000488,0.000000,0,1,0,0,0.261377,0.000000,0,6
0,10.568726,-4.403706,1.006592,0.629101,-2.642090,-1.384022,0.000488,0.000000,0,1,0,0,0.263383,0.000000,0,7
0,10.568848,-3.145504,0.000122,1.258202,-1.006470,0.629101,0.000366,0.000000,0,1,0,0,0.265679,0.000000,0,8
0,9.184814,-2.893864,1.384033,0.251640,1.383911,-1.006561,0.000336,0.000000,0,1,0,0,0.267454,0.000000,0,9
0,10.946411,-2.138943,1.761597,0.754921,0.377563,0.503281,0.000275,0.000000,0,1,0,0,0.268043,0.000000,0,10
0,13.966064,-0.503281,3.019653,1.635662,1.258057,0.880741,0.000397,0.000000,0,1,0,0,0.251077,0.000000,0,11
0,10.065552,-0.503281,3.900513,0.000000,0.880859,-1.635662,0.000366,0.000000,0,1,0,0,0.233850,0.000000,0,12
0,9.939575,-0.880741,0.125977,0.377460,-3.774536,0.377460,0.000519,0.000000,0,1,0,0,0.197213,0.000000,1,0
0,14.469360,-1.258202,4.529785,0.377460,4.403809,0.000000,0.000397,0.000000,0,1,0,0,0.089928,0.000000,0,1
0,11.323975,-4.152065,3.145386,2.893864,-1.384399,2.516403,0.000183,0.000000,0,1,0,0,0.064662,0.000000,0,2
0,1.761475,-7.675030,9.562500,3.522964,6.417114,0.629101,0.000061,0.000000,1,1,0,0,0.048849,0.000000,0,3
0,-0.880859,-7.800852,0.880615,0.125822,-8.681885,-3.397142,0.000092,0.000002,0,1,0,0,0.323508,0.000000,0,4
0,-2.012695,-3.145504,1.131836,4.655348,0.251221,4.529526,0.000488,0.000000,0,1,0,0,0.198954,0.000000,0,5
0,-3.145264,-0.629101,1.132568,2.516403,0.000732,-2.138945,0.000336,0.000000,0,1,0,0,0.204781,0.000000,0,6
0,-4.655396,-0.125820,1.510132,0.503281,0.377563,-2.013123,0.000092,0.000000,0,1,0,0,0.211241,0.000000,0,7
0,-6.794189,0.880741,2.138794,0.754921,0.628662,0.251640,0.000305,0.000000,0,1,0,0,0.217949,0.000000,0,8
0,-6.919922,2.264763,0.125732,1.384022,-2.013062,0.629101,0.000397,0.000000,0,1,0,0,0.224331,0.000000,0,9
0,-7.171509,2.516403,0.251587,0.251640,0.125854,-1.132381,0.000458,0.000000,0,1,0,0,0.220966,0.000000,0,10
0,-8.681396,2.516403,1.509888,0.000000,1.258301,-0.251640,0.000458,0.000000,0,1,0,0,0.216758,0.000000,0,11
0,-9.939575,2.642223,1.258179,0.125820,-0.251709,0.125820,0.000519,0.000000,0,1,0,0,0.211413,0.000000,1,0
0,-9.562134,1.761482,0.377441,0.880741,-0.880737,0.754921,0.000488,0.000000,0,1,0,0,0.129006,0.000000,0,1
0,-6.416748,-0.125820,3.145386,1.635662,2.767944,0.754921,0.000275,0.000000,0,1,0,0,0.113799,0.000000,0,2
0,-4.907227,-2.390583,1.509521,2.264763,-1.635864,0.629101,0.000092,0.000000,1,1,0,0,0.103918,0.000000,0,3
0,-7.045898,-4.781166,2.138672,2.390583,0.629150,0.125820,0.000244,0.000000,0,1,0,0,0.400786,0.000000,0,4
0,-11.701294,-5.032807,4.655396,0.251641,2.516724,-2.138942,0.000336,0.000001,0,1,0,0,0.242768,0.000000,0,5
0,-2.893677,-3.774605,8.807617,1.258203,4.152222,1.006561,0.000275,0.000000,0,1,0,0,0.244749,0.000000,0,6
0,6.290894,-0.377460,3.397217,3.397144,-5.410400,2.138942,0.000305,0.000000,0,0,0,0,0.237396,0.000000,0,7
0,13.337036,3.271324,7.046143,2.893864,3.648926,-0.503281,0.000305,0.000000,0,0,0,0,0.218723,0.000000,0,8
0,12.204712,4.529526,1.132324,1.258202,-5.913818,-1.635662,0.000214,0.000000,0,0,0,0,0.207378,0.000000,0,9
0,10.820435,4.403707,1.384277,0.125819,0.251953,-1.132382,0.000427,0.000001,0,0,0,0,0.201495,0.000000,0,10
0,8.807251,3.019684,2.013184,1.384023,0.628906,1.258204,0.000427,0.000000,0,0,0,0,0.183360,0.000000,0,11
0,10.694458,-0.377460,1.887207,2.642223,-0.125977,1.258201,0.000580,0.000000,0,1,0,0,0.166858,0.000000,1,0
0,9.436523,-3.774605,1.257935,3.397144,-0.629272,0.754921,0.000275,0.000000,0,1,0,0,0.142033,0.000000,0,1
0,10.065430,-3.900425,0.628906,0.125820,-0.629028,-3.271324,0.000488,0.000000,0,1,0,0,0.119516,0.000000,0,2
0,6.920044,-4.403707,3.145386,0.503282,2.516479,0.377461,0.000275,0.000001,1,1,0,0,0.101359,0.000000,0,3
0,1.132446,-1.384022,5.787598,3.019685,2.642212,2.516403,0.000031,0.000000,0,1,0,0,0.344219,0.000000,0,4
0,-3.397217,1.635662,2.264771,0.251640,-3.522827,-2.768044,0.000031,0.000000,0,1,0,0,0.208794,0.000000,0,5
0,-6.291016,3.522964,2.893799,1.887302,0.629028,1.635662,0.000183,0.000000,0,1,0,0,0.213088,0.000000,0,6
0,-9.813965,3.774606,3.522949,0.251641,0.629150,-1.635661,0.000305,0.000001,0,1,0,0,0.219039,0.000000,0,7
0,-9.939575,2.516403,0.125610,1.258203,-3.397339,1.006561,0.000519,0.000000,0,0,0,0,0.225268,0.000000,0,8
0,-8.681519,2.390583,1.258057,0.125820,1.132446,-1.132382,0.000336,0.000000,0,0,0,0,0.220392,0.000000,0,9
0,-5.787720,1.887302,2.893799,0.503281,1.635742,0.377460,0.000183,0.000000,0,0,0,0,0.217619,0.000000,1,0
0,-5.033081,1.887302,0.754639,0.000000,-2.139160,-0.503281,0.000122,0.000000,0,0,0,0,0.216192,0.000000,0,1
0,-4.152222,1.635662,0.880859,0.251640,0.126221,0.251640,0.000031,0.000000,0,1,0,0,0.215559,0.000000,0,2
0,-4.152100,1.635662,0.000122,0.000000,-0.880737,-0.251640,0.000092,0.000000,0,1,0,0,0.218263,0.000000,0,3
0,-4.781250,1.509842,0.629150,0.125820,0.629028,0.125820,0.000061,0.000000,0,1,0,0,0.220491,0.000000,0,4
0,-6.165161,1.887304,1.383911,0.377462,0.754761,0.251642,0.000214,0.000002,1,1,0,0,0.221960,0.000000,0,5
0,-6.165039,1.761482,0.000122,0.125822,-1.383789,-0.251640,0.000336,0.000000,0,1,0,0,0.428302,0.000000,0,6
0,-6.165283,0.880741,0.000244,0.880741,0.000122,0.754919,0.000092,0.000000,0,1,0,0,0.259787,0.000000,0,7
0,-3.648804,-0.251640,2.516479,0.629101,2.516235,-0.251640,0.000092,0.000000,0,1,0,0,0.262205,0.000000,0,8
0,-2.767822,-0.377460,0.880981,0.125820,-1.635498,-0.503281,0.000305,0.000000,0,0,0,0,0.264281,0.000000,0,9
0,-0.754883,-0.251640,2.012939,0.125820,1.131958,0.000000,0.000061,0.000000,0,0,0,0,0.256680,0.000000,0,10
0,-1.006592,-0.629101,0.251709,0.377460,-1.761230,0.251640,0.000000,0.000000,0,0,0,0,0.250403,0.000000,0,11
0,-3.774658,-0.377460,2.768066,0.251640,2.516357,-0.125820,0.000061,0.000000,0,0,0,0,0.245644,0.000000,1,0
0,-3.522949,0.503281,0.251709,0.125820,-2.516357,-0.125820,0.000122,0.000000,0,1,0,0,0.242003,0.000000,0,1
0,-2.264404,0.629101,1.258545,0.125820,1.006836,0.000000,0.000427,0.000000,0,1,0,0,0.243392,0.000000,0,2
0,-4.277954,0.377460,2.013550,0.251640,0.755005,0.125820,0.000061,0.000000,0,1,0,0,0.244382,0.000000,0,3
0,-4.655518,-0.125820,0.377563,0.251640,-1.635986,0.000000,0.000031,0.000000,0,1,0,0,0.244942,0.000000,0,4
0,-3.397095,0.503281,1.258423,0.377460,0.880859,0.125820,0.000153,0.000000,1,1,0,0,0.245403,0.000000,0,5
0,-2.893677,0.503281,0.503418,0.000000,-0.755005,-0.377460,0.000275,0.000000,0,1,0,0,0.462744,0.000000,0,6
0,-3.648682,0.125820,0.755005,0.377460,0.251587,0.377460,0.000214,0.000000,0,1,0,0,0.278657,0.000000,0,7
0,-1.383911,0.000000,2.264771,0.125820,1.509766,-0.251640,0.000153,0.000000,0,1,0,0,0.279566,0.000000,0,8
0,-1.383911,0.000000,2.264771,0.125820,1.509766,-0.251640,0.000153,0.000000,0,1,0,0,0.280394,0.000000,0,9
0,-0.125854,-0.125820,1.258057,0.125820,-1.006714,0.000000,0.000031,0.000000,0,1,0,0,0.281149,0.000000,0,10
0,-0.251709,-0.377460,0.125854,0.251640,-1.132202,0.125820,0.000061,0.000000,0,0,0,0,0.281834,0.000000,0,11
0,-0.125854,-0.125820,0.125854,0.251640,0.000000,0.000000,0.000031,0.000000,0,0,0,0,0.271073,0.000000,0,12
0,-2.516479,0.000000,2.390625,0.125820,2.264771,-0.125820,0.000000,0.000000,0,0,0,0,0.262416,0.000000,1,0
0,-8.681396,1.635662,6.164917,1.635662,3.774292,1.509842,0.000458,0.000000,0,1,0,0,0.256473,0.000000,0,1
0,-7.046021,-0.629101,1.635376,1.006561,-4.529541,-0.629101,0.000122,0.000000,0,1,0,0,0.256752,0.000000,0,2
0,-4.026367,-2.013123,3.019653,1.384022,1.384277,0.377460,0.000000,0.000000,0,1,0,0,0.256743,0.000000,0,3
0,-5.410278,-1.761482,1.383911,0.251640,-1.635742,-1.132381,0.000153,0.000000,1,1,0,0,0.256191,0.000000,0,4
0,-10.820557,-2.138943,5.410278,0.377460,4.026367,0.125820,0.000305,0.000000,0,1,0,0,0.452204,0.000000,0,5
0,-10.191650,-3.271324,0.628906,1.132381,-4.781372,0.754921,0.000092,0.000000,0,1,0,0,0.272477,0.000000,0,6
0,-6.291260,-6.165188,3.900391,2.893864,3.271484,1.761482,0.000061,0.000000,0,1,0,0,0.273020,0.000000,0,7
0,1.510010,-7.045929,4.781250,0.880741,0.880859,-2.013123,0.000122,0.000000,0,1,0,0,0.273830,0.000000,0,8
0,7.172119,-0.251640,5.662109,6.794289,0.880859,5.913548,0.000153,0.000000,0,0,0,0,0.275105,0.000000,0,9
0,5.158691,3.522964,2.013428,3.271324,-3.648682,-3.522964,0.000092,0.000000,0,0,0,0,0.264369,0.000000,0,10
0,-1.132324,5.158627,4.026367,1.635662,2.012939,-1.635662,0.000092,0.000000,0,0,0,0,0.255547,0.000000,0,11
0,-5.787842,6.668468,4.655518,1.509842,0.629150,-0.125820,0.000061,0.000000,0,0,0,0,0.249220,0.000000,1,0
0,-7.801270,5.284447,2.013428,1.384022,-2.642090,-0.125820,0.000183,0.000000,0,1,0,0,0.244987,0.000000,0,1
0,-9.940186,4.152065,2.138916,1.132381,0.125488,-0.251640,0.000092,0.000000,0,1,0,0,0.244927,0.000000,0,2
0,-10.569336,2.893864,0.629150,1.258202,-1.509766,0.125820,0.000122,0.000000,0,1,0,0,0.243061,0.000000,0,3
0,-10.443115,2.138943,0.126221,0.754921,-0.502930,-0.503281,0.000275,0.000000,1,1,0,0,0.239499,0.000000,0,4
0,-9.059326,0.754921,1.383789,1.384022,1.257568,0.629101,0.000000,0.000000,0,1,0,0,0.406640,0.000000,0,5
0,-6.920166,-0.125820,2.139160,0.629101,0.755371,-0.754921,0.000153,0.000000,0,1,0,0,0.247582,0.000000,0,6
0,-5.158691,-1.132381,1.761475,1.006561,-0.377686,0.377460,0.000092,0.000000,0,1,0,0,0.250483,0.000000,0,7
0,0.629150,-1.384022,4.529541,0.251640,2.768066,-0.754921,0.000031,0.000000,0,0,0,0,0.253340,0.000000,0,8
0,7.171875,0.629101,6.542725,0.754921,2.013184,0.503281,0.000092,0.000000,0,0,0,0,0.245775,0.000000,0,9
0,4.278076,1.132381,2.893799,0.503281,-3.648926,-0.251640,0.000061,0.000000,0,0,0,0,0.238625,0.000000,0,10
0,1.258545,1.635662,3.019531,0.503281,0.125732,0.000000,0.000305,0.000000,0,0,0,0,0.232521,0.000000,0,11
0,-2.516113,2.516403,1.257568,0.880741,-1.761963,0.377460,0.000366,0.000000,0,1,0,0,0.228053,0.000000,1,0
0,-7.171875,4.026245,4.655762,1.509842,3.398193,0.629101,0.000092,0.000000,0,1,0,0,0.232040,0.000000,0,1
0,-7.549805,1.635662,0.377930,2.390583,-4.277832,0.880741,0.000366,0.000000,0,1,0,0,0.234814,0.000000,0,2
0,-7.801514,-3.271324,0.251709,1.635662,-0.126221,-0.754921,0.000427,0.000000,0,1,0,0,0.236355,0.000000,0,3
0,-6.039307,-4.781166,1.762207,1.509842,1.510498,-0.125820,0.000244,0.000000,1,1,0,0,0.237141,0.000000,0,4
0,-2.264893,-6.039368,3.774414,1.258202,2.012207,-0.251640,0.000061,0.000000,0,1,0,0,0.454089,0.000000,0,5
0,1.887451,-9.184872,0.377441,3.145504,-3.396973,1.887302,0.000092,0.000000,0,0,0,0,0.273840,0.000000,0,6
0,2.013184,-6.291008,0.125732,2.893864,-0.251709,-0.251640,0.000000,0.000000,0,0,0,0,0.261814,0.000000,0,7
0,-1.887451,0.000000,0.125732,6.291008,0.000000,3.397144,0.000092,0.000000,0,0,0,0,0.252174,0.000000,0,8
0,-7.298096,4.026245,5.410645,4.026245,5.284912,-2.264763,0.000305,0.000000,0,0,0,0,0.245634,0.000000,0,9
0,-7.801025,3.019684,0.502930,1.006561,-4.907715,-3.019684,0.000061,0.000000,0,0,0,0,0.241384,0.000000,0,10
0,-6.794678,1.509842,1.006348,1.509842,0.503418,0.503281,0.000183,0.000000,0,0,0,0,0.238510,0.000000,0,11
0,-5.158691,1.635662,1.635986,0.125820,0.629639,-1.384022,0.000092,0.000000,0,1,0,0,0.236367,0.000000,1,0
0,-4.780518,1.509842,0.378174,0.125820,-1.257813,0.000000,0.000793,0.000000,0,1,0,0,0.235461,0.000000,0,1
0,-4.151611,-0.754921,0.628906,0.754921,0.250732,0.629101,0.000580,0.000000,0,1,0,0,0.234629,0.000000,0,2
0,-4.151611,-2.893864,0.000000,2.138943,-0.628906,1.384022,0.000580,0.000000,0,1,0,0,0.233869,0.000000,0,3
0,-7.297607,-10.694714,3.145996,7.800850,3.145996,5.661907,0.000183,0.000000,1,1,0,0,0.232302,0.000000,0,4
0,-7.549316,-11.575459,0.251709,0.880746,-2.894287,-6.920104,0.000122,0.000005,0,1,0,0,0.416199,0.000000,0,5
0,-5.410400,-6.794292,2.138916,4.781167,1.887207,3.900421,0.000031,0.000004,0,1,0,0,0.253062,0.000000,0,6
0,-5.787598,-1.509843,0.377197,5.284450,-1.761719,0.503283,0.000305,0.000001,0,1,0,0,0.255756,0.000000,0,7
0,-3.648682,2.264764,2.138916,0.754921,1.761719,-4.529529,0.000214,0.000001,0,0,0,0,0.257977,0.000000,0,8
0,-5.661865,5.032809,2.013184,2.768045,-0.125732,2.013124,0.000214,0.000003,0,0,0,0,0.252500,0.000000,0,9
0,-3.900391,6.039368,1.761475,1.006558,-0.251709,-1.761487,0.000153,0.000000,0,0,0,0,0.248252,0.000000,0,10
0,-2.390381,5.284447,1.510010,0.754921,-0.251465,-0.251637,0.000275,0.000000,0,0,0,0,0.244780,0.000000,0,11
0,-0.880371,5.913548,1.510010,0.629101,0.000000,-0.125820,0.000397,0.000000,0,0,0,0,0.241801,0.000000,1,0
0,-3.774414,7.045931,2.894043,1.132383,1.384033,0.503283,0.000305,0.000002,0,1,0,0,0.239405,0.000000,0,1
0,-7.927002,8.052490,4.152588,1.006559,1.258545,-0.125824,0.000092,0.000000,0,1,0,0,0.237126,0.000000,0,2
0,-9.688477,5.913548,1.761475,2.138943,-2.391113,1.132383,0.000031,0.000000,0,1,0,0,0.233440,0.000000,0,3
0,-4.529541,7.423389,5.158936,1.509842,3.397461,-0.629101,0.000122,0.000000,1,1,0,0,0.230208,0.000000,0,4
0,13.211182,8.304131,8.681641,0.880741,3.522705,-0.629101,0.000336,0.000000,0,1,0,0,0.450918,0.000000,0,5
0,47.560303,10.443096,34.349121,2.138966,25.667480,1.258224,0.001160,0.000023,0,1,0,0,0.263148,0.000000,0,6
0,66.181396,8.681595,18.621094,1.761501,-15.728027,-0.377464,0.002014,0.000004,0,0,0,0,0.230413,0.000000,0,7
0,66.558838,-0.377464,0.377441,8.304131,-18.243652,6.542629,0.002045,0.000004,0,0,0,0,0.194819,0.000000,0,8
0,43.659790,-10.443092,22.899048,10.065628,22.521606,1.761497,0.001129,0.000019,0,0,0,0,0.177075,0.000000,0,9
0,20.634644,-11.701286,23.025146,1.258194,0.126099,-8.807434,0.000488,0.000011,0,0,0,0,0.169815,0.000000,0,10
0,11.953003,-8.807411,8.681641,2.893875,-14.343506,1.635681,0.000275,0.000000,0,0,0,0,0.168099,0.000000,0,11
0,11.323730,-8.052490,0.629272,0.754921,-8.052368,-2.138954,0.000427,0.000000,0,0,0,0,0.169842,0.000000,0,12
0,11.827148,-6.039368,0.503418,2.013123,-0.125854,1.258202,0.000305,0.000000,0,0,0,0,0.173391,0.000000,0,13
0,12.707886,-6.291008,0.880737,0.251640,0.377319,-1.761482,0.000336,0.000000,0,0,0,0,0.177370,0.000000,0,14
0,14.343506,-6.291008,1.635620,0.000000,0.754883,-0.251640,0.000427,0.000000,0,1,0,0,0.180613,0.000000,1,0
0,9.310669,-4.403706,5.032837,1.887302,3.397217,1.887302,0.000305,0.000000,1,1,0,0,0.188273,0.000000,0,1
0,6.416748,-2.642223,2.893921,1.761482,-2.138916,-0.125820,0.000275,0.000000,0,1,0,0,0.447453,0.000000,0,2
0,3.019653,-3.145504,3.397095,0.503281,0.503174,-1.258202,0.000122,0.000000,0,1,0,0,0.269451,0.000000,0,3
0,-0.125732,-0.251640,2.893921,2.893864,-0.503174,2.390583,0.000092,0.000000,0,1,0,0,0.270510,0.000000,0,4
0,-6.165161,1.006561,6.039429,0.754921,3.145508,-2.138943,0.000214,0.000000,0,1,0,0,0.272016,0.000000,0,5
0,-6.165039,1.635662,0.000122,0.629101,-6.039307,-0.125820,0.000336,0.000000,0,1,0,0,0.273534,0.000000,0,6
0,-6.416748,0.880741,0.251709,0.754921,0.251587,0.125820,0.000275,0.000000,0,1,0,0,0.274754,0.000000,0,7
0,-12.707764,1.132381,6.291016,0.251640,6.039307,-0.503281,0.000458,0.000000,0,0,0,0,0.274765,0.000000,0,8
0,-11.449463,1.258202,1.258301,0.125820,-5.032715,-0.125820,0.000519,0.000000,0,0,0,0,0.268888,0.000000,0,9
0,-9.687988,0.000000,1.761475,1.258202,0.503174,1.132381,0.000458,0.000000,0,0,0,0,0.264201,0.000000,0,10
0,-10.694824,-1.761482,1.006836,1.761482,-0.754639,0.503281,0.000214,0.000000,0,0,0,0,0.259939,0.000000,1,0
0,-6.668213,-4.403706,4.026611,2.642223,3.019775,0.880741,0.000458,0.000000,0,1,0,0,0.255765,0.000000,0,1
0,-6.290894,-8.304135,0.377319,3.900430,-3.649292,1.258206,0.000305,0.000005,1,1,0,0,0.245971,0.000000,0,2
0,-5.536133,-6.794292,0.754761,1.509843,0.377441,-2.390586,0.000122,0.000003,0,1,0,0,0.379673,0.000000,0,3
0,-5.787720,-1.761483,0.251587,5.032809,-0.503174,3.522965,0.000183,0.000001,0,1,0,0,0.232576,0.000000,0,4
0,-5.787720,1.887303,0.000000,0.125820,-0.251587,-4.906989,0.000183,0.000000,0,1,0,0,0.236433,0.000000,0,5
0,-4.152222,2.390584,1.635498,0.503281,1.635498,0.377462,0.000031,0.000001,0,1,0,0,0.239648,0.000000,0,6
0,-3.271118,3.019686,0.881104,0.629101,-0.754395,0.125820,0.000305,0.000002,0,1,0,0,0.242413,0.000000,0,7
0,-1.132202,3.648786,2.138916,0.629100,1.257813,-0.000001,0.000214,0.000001,0,1,0,0,0.232266,0.000000,0,8
0,4.152100,3.145504,3.019897,0.503282,0.880981,-0.125818,0.000092,0.000000,0,0,0,0,0.226678,0.000000,0,9
0,6.542480,2.642223,2.390381,0.503281,-0.629517,-0.000001,0.000366,0.000000,0,0,0,0,0.206277,0.000000,0,10
0,2.642212,3.271325,3.900269,0.629102,1.509888,0.125821,0.000092,0.000001,0,0,0,0,0.175410,0.000000,1,0
0,-3.774536,4.529526,1.132324,1.258201,-2.767944,0.629099,0.000183,0.000000,0,1,0,0,0.147732,0.000000,0,1
0,-7.800659,4.781166,4.026123,0.251640,2.893799,-1.006560,0.000427,0.000000,0,1,0,0,0.138175,0.000000,0,2
0,-6.291138,3.145504,1.509521,1.635662,-2.516602,1.384022,0.000061,0.000000,1,1,0,0,0.131600,0.000000,0,3
0,2.390747,1.509842,3.900391,1.635662,2.390869,0.000000,0.000092,0.000000,0,1,0,0,0.403648,0.000000,0,4
0,6.542480,0.503281,4.151733,1.006561,0.251343,-0.629101,0.000366,0.000000,0,1,0,0,0.242764,0.000000,0,5
0,7.675171,-1.761482,1.132690,1.258202,-3.019043,0.251640,0.000092,0.000000,0,1,0,0,0.245313,0.000000,0,6
0,7.675171,-4.152065,0.000000,2.390583,-1.132690,1.132381,0.000092,0.000000,0,0,0,0,0.248770,0.000000,0,7
0,5.284424,-4.781166,2.390747,0.629101,2.390747,-1.761482,0.000183,0.000000,0,0,0,0,0.239453,0.000000,0,8
0,3.145386,-4.152065,2.139038,0.629101,-0.251709,0.000000,0.000214,0.000000,0,0,0,0,0.232566,0.000000,0,9
0,1.887207,-2.264763,1.258179,1.887302,-0.880859,1.258202,0.000153,0.000000,0,0,0,0,0.227390,0.000000,0,10
0,-0.125854,0.000000,1.761353,2.264763,0.503174,0.377460,0.000031,0.000000,0,0,0,0,0.223239,0.000000,1,0
0,-2.138672,0.377460,2.012817,0.377460,0.251465,-1.887302,0.000336,0.000000,0,1,0,0,0.219604,0.000000,0,1
0,-1.132324,0.503281,1.006348,0.125820,-1.006470,-0.251640,0.000092,0.000000,0,1,0,0,0.225304,0.000000,0,2
0,5.536133,-0.251640,4.403809,0.251640,3.397461,0.125820,0.000122,0.000000,0,1,0,0,0.230075,0.000000,0,3
0,7.926758,-0.503281,2.390625,0.251640,-2.013184,0.000000,0.000153,0.000000,1,1,0,0,0.233588,0.000000,0,4
0,9.184692,0.503281,1.257935,0.000000,-1.132690,-0.251640,0.000458,0.000000,0,1,0,0,0.435883,0.000000,0,5
0,6.416748,-0.125820,2.767944,0.377460,1.510010,0.377460,0.000275,0.000000,0,1,0,0,0.259411,0.000000,0,6
0,4.152222,0.377460,2.264526,0.251640,-0.503418,-0.125820,0.000031,0.000000,0,1,0,0,0.257260,0.000000,0,7
0,1.006348,0.377460,3.145874,0.000000,0.881348,-0.251640,0.000244,0.000000,0,1,0,0,0.255828,0.000000,0,8
0,-1.761353,0.629101,0.755005,0.251640,-2.390869,0.251640,0.000183,0.000000,0,1,0,0,0.255537,0.000000,0,9
0,-4.277954,1.887302,2.516602,1.258202,1.761597,1.006561,0.000061,0.000000,0,0,0,0,0.243988,0.000000,0,10
0,-7.675049,3.522964,3.397095,1.635662,0.880493,0.377460,0.000214,0.000000,0,0,0,0,0.220019,0.000000,0,11
0,-5.913818,4.152065,1.761230,0.629101,-1.635864,-1.006561,0.000092,0.000000,0,0,0,0,0.202046,0.000000,1,0
0,-2.138794,4.026245,3.775024,0.125820,2.013794,-0.503281,0.000214,0.000000,0,0,0,0,0.188344,0.000000,0,1
0,0.754761,4.152065,1.384033,0.125820,-2.390991,0.000000,0.000183,0.000000,0,1,0,0,0.177602,0.000000,0,2
0,2.767822,2.013123,2.013062,2.138943,0.629028,2.013123,0.000305,0.000000,0,1,0,0,0.185289,0.000000,0,3
0,0.754883,-0.377460,2.012939,1.635662,-0.000122,-0.503281,0.000061,0.000000,1,1,0,0,0.192741,0.000000,0,4
0,-2.264526,-0.754921,1.509644,0.377460,-0.503296,-1.258202,0.000305,0.000000,0,1,0,0,0.479949,0.000000,0,5
0,-4.655518,-0.503281,2.390991,0.251640,0.881348,-0.125820,0.000031,0.000000,0,1,0,0,0.286700,0.000000,0,6
0,-7.171753,-0.251640,2.516235,0.251640,0.125244,0.000000,0.000214,0.000000,0,1,0,0,0.286497,0.000000,0,7
0,-8.807373,-0.251640,1.635620,0.000000,-0.880615,-0.251640,0.000305,0.000000,0,1,0,0,0.286710,0.000000,0,8
0,-8.681519,0.000000,0.125854,0.251640,-1.509766,0.251640,0.000336,0.000000,0,0,0,0,0.286678,0.000000,0,9
0,-6.920044,0.377460,1.761475,0.377460,1.635620,0.125820,0.000275,0.000000,0,0,0,0,0.277889,0.000000,0,10
0,-6.920044,1.006561,0.000000,0.629101,-1.761475,0.251640,0.000275,0.000000,0,0,0,0,0.271170,0.000000,0,11
0,-6.291138,2.390583,0.628906,1.384022,0.628906,0.754921,0.000061,0.000000,0,0,0,0,0.265824,0.000000,1,0
0,-3.648682,3.397144,2.642456,1.006561,2.013550,-0.377460,0.000214,0.000000,0,1,0,0,0.261259,0.000000,0,1
0,-2.138916,5.787727,1.509766,2.390583,-1.132690,1.384022,0.000092,0.000000,0,1,0,0,0.258601,0.000000,0,2
0,-0.629272,3.019684,1.509644,2.768044,-0.000122,0.377460,0.000153,0.000000,0,1,0,0,0.256929,0.000000,0,3
0,0.629028,2.264763,0.000244,0.754921,-1.509399,-2.013123,0.000092,0.000000,1,1,0,0,0.256325,0.000000,0,4
0,3.900391,0.754921,3.271362,1.509842,3.271118,0.754921,0.000153,0.000000,0,1,0,0,0.485537,0.000000,0,5
0,0.629028,-0.880741,3.271362,0.125820,0.000000,-1.384022,0.000092,0.000000,0,1,0,0,0.290979,0.000000,0,6
0,-4.026245,-3.271324,3.397217,2.390583,0.125854,2.264763,0.000122,0.000000,0,1,0,0,0.290785,0.000000,0,7
0,-11.197998,-6.039368,7.171753,2.768044,3.774536,0.377460,0.000336,0.000000,0,1,0,0,0.290254,0.000000,0,8
0,-10.820557,-6.039368,0.377441,0.000000,-6.794312,-2.768044,0.000305,0.000000,0,1,0,0,0.288711,0.000000,0,9
0,-10.317383,-4.529526,0.503174,1.509842,0.125732,1.509842,0.000183,0.000000,0,0,0,0,0.285848,0.000000,0,10
