is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,2.848145,0.000000,4.798096,0.000000,3.747559,-0.899998,0.000435,0.000000,0,0,0,0,0.238575,0.000000,1,0
1,2.848145,0.000000,4.798096,0.000000,3.747559,-0.899998,0.000435,0.000000,0,0,0,0,0.231035,0.000000,0,1
1,0.149902,0.000000,2.698242,0.000000,-2.099854,0.000000,0.000023,0.000000,0,0,0,0,0.225015,0.000000,0,2
1,1.199219,0.299999,1.049316,0.299999,-1.648926,0.299999,0.000183,0.000001,0,1,0,0,0.220496,0.000000,0,3
1,1.948730,0.749998,0.749512,0.449999,-0.299805,0.150000,0.000298,0.000002,0,1,0,0,0.220262,0.000000,0,4
1,1.499023,0.449999,0.449707,0.299999,-0.299805,-0.150000,0.000229,0.000001,1,1,0,0,0.225908,0.000000,0,5
1,2.998047,0.899998,1.499023,0.449999,1.049316,0.150000,0.000458,0.000002,0,1,0,0,0.479883,0.000000,0,6
1,5.846191,0.899998,2.848145,0.000000,1.349121,-0.449999,0.000893,0.000002,0,0,0,0,0.287918,0.000000,0,7
1,5.846191,0.599998,0.000000,0.299999,-2.848145,0.299999,0.000893,0.000002,0,0,0,0,0.280924,0.000000,0,8
1,3.297852,0.000000,2.548340,0.599998,2.548340,0.299999,0.000504,0.000000,0,0,0,0,0.271552,0.000000,0,9
1,1.948730,0.000000,1.349121,0.000000,-1.199219,-0.599998,0.000298,0.000000,0,0,0,0,0.263845,0.000000,0,10
1,4.646973,0.299999,2.698242,0.299999,1.349121,0.299999,0.000710,0.000001,0,0,0,0,0.257912,0.000000,0,11
1,6.145996,0.000000,1.499023,0.299999,-1.199219,0.000000,0.000938,0.000000,0,0,0,0,0.253453,0.000000,1,0
1,4.047363,0.000000,2.098633,0.000000,0.599609,-0.299999,0.000618,0.000000,0,0,0,0,0.249833,0.000000,0,1
1,2.548340,0.000000,1.499023,0.000000,-0.599609,0.000000,0.000389,0.000000,0,0,0,0,0.246741,0.000000,0,2
1,1.948730,-0.150000,0.599609,0.150000,-0.899414,0.150000,0.000298,0.000000,0,0,0,0,0.244033,0.000000,0,3
1,6.446045,-0.449999,4.497314,0.299999,3.897705,0.150000,0.001228,0.000001,0,1,0,0,0.241668,0.000000,0,4
1,5.696289,-0.449999,0.749756,0.000000,-3.747559,-0.299999,0.000870,0.000001,1,1,0,0,0.232897,0.000000,0,5
1,4.796875,0.000000,0.899414,0.449999,0.149658,0.449999,0.000732,0.000000,0,1,0,0,0.366249,0.000000,0,6
1,4.497070,0.000000,0.299805,0.000000,-0.599609,-0.449999,0.000687,0.000000,0,1,0,0,0.220228,0.000000,0,7
1,4.796875,0.150000,0.299805,0.150000,0.000000,0.150000,0.000732,0.000000,0,1,0,0,0.226323,0.000000,0,8
1,2.848145,0.000000,1.948730,0.150000,1.648926,0.000000,0.000435,0.000000,0,0,0,0,0.231946,0.000000,0,9
1,0.749512,0.000000,2.098633,0.000000,0.149902,-0.150000,0.000114,0.000000,0,0,0,0,0.229625,0.000000,0,10
1,1.199219,0.150000,0.449707,0.150000,-1.648926,0.150000,0.000183,0.000000,0,0,0,0,0.224360,0.000000,0,11
1,3.297852,0.299999,2.098633,0.150000,1.648926,0.000000,0.000504,0.000001,0,1,0,0,0.220806,0.000000,1,0
1,5.396484,0.150000,2.098633,0.150000,0.000000,0.000000,0.000824,0.000000,0,1,0,0,0.219849,0.000000,0,1
1,3.297852,0.000000,2.098633,0.150000,0.000000,0.000000,0.000504,0.000000,0,1,0,0,0.211561,0.000000,0,2
1,0.449707,0.299999,2.848145,0.299999,0.749512,0.150000,0.000069,0.000001,0,1,0,0,0.206263,0.000000,0,3
1,0.449707,0.299999,2.848145,0.299999,0.749512,0.150000,0.000069,0.000001,0,1,0,0,0.203612,0.000000,0,4
1,0.449707,0.299999,2.848145,0.299999,0.749512,0.150000,0.000069,0.000001,1,1,0,0,0.211245,0.000000,0,5
1,0.449707,0.299999,2.848145,0.299999,0.749512,0.150000,0.000069,0.000001,0,0,0,0,0.481580,0.000000,0,6
1,0.899414,-0.449999,0.449707,0.150000,-2.398438,-0.150000,0.000137,0.000001,0,0,0,0,0.276598,0.000000,0,7
1,10.499023,-1.349997,9.599609,0.899998,9.149902,0.749998,0.007462,0.000004,0,0,0,0,0.265963,0.000000,0,8
1,12.749756,1.349997,2.250732,0.000000,-7.348877,-0.899998,0.010002,0.000004,0,0,0,0,0.259327,0.000000,0,9
1,3.297852,0.150000,9.451904,1.199997,7.201172,1.199997,0.000504,0.000000,0,0,0,0,0.254057,0.000000,0,10
1,3.297852,0.150000,9.451904,1.199997,7.201172,1.199997,0.000504,0.000000,0,0,0,0,0.249481,0.000000,0,11
1,1.798828,0.150000,1.499023,0.000000,-7.952881,-1.199997,0.000275,0.000000,0,1,0,0,0.245700,0.000000,1,0
1,4.947021,0.150000,3.148193,0.000000,1.649170,0.000000,0.000999,0.000000,0,1,0,0,0.240616,0.000000,0,1
1,4.197266,0.150000,0.749756,0.000000,-2.398438,0.000000,0.000641,0.000000,0,1,0,0,0.240826,0.000000,0,2
1,2.698242,0.150000,1.499023,0.000000,0.749268,0.000000,0.000412,0.000000,0,0,0,0,0.241205,0.000000,0,3
1,1.948730,0.000000,0.749512,0.150000,-0.749512,0.150000,0.000298,0.000000,0,0,0,0,0.244414,0.000000,0,4
1,3.147949,0.000000,1.199219,0.000000,0.449707,-0.150000,0.000481,0.000000,1,0,0,0,0.241829,0.000000,0,5
1,4.347168,0.150000,1.199219,0.150000,0.000000,0.150000,0.000664,0.000000,0,0,0,0,0.317955,0.000000,0,6
1,5.096680,0.299999,0.749512,0.150000,-0.449707,0.000000,0.000778,0.000001,0,0,0,0,0.193182,0.000000,0,7
1,4.946777,0.150000,0.149902,0.150000,-0.599609,0.000000,0.000755,0.000000,0,0,0,0,0.195244,0.000000,0,8
1,4.047363,0.150000,0.899414,0.000000,0.749512,-0.150000,0.000618,0.000000,0,1,0,0,0.196960,0.000000,0,9
1,3.447754,0.000000,0.599609,0.150000,-0.299805,0.150000,0.000526,0.000000,0,1,0,0,0.190540,0.000000,0,10
1,2.098633,0.000000,1.349121,0.000000,0.749512,-0.150000,0.000320,0.000000,0,0,0,0,0.189450,0.000000,0,11
1,1.199219,0.000000,0.899414,0.000000,-0.449707,0.000000,0.000183,0.000000,0,1,0,0,0.197799,0.000000,1,0
1,0.749512,0.000000,0.449707,0.000000,-0.449707,0.000000,0.000114,0.000000,0,1,0,0,0.121819,0.000000,0,1
1,1.049316,-0.449999,0.299805,0.449999,-0.149902,0.449999,0.000160,0.000001,0,1,0,0,0.130856,0.000000,0,2
1,0.899414,-0.599998,0.149902,0.150000,-0.149902,-0.299999,0.000137,0.000002,0,1,0,0,0.140757,0.000000,0,3
1,0.749512,-0.899998,0.149902,0.299999,0.000000,0.150000,0.000114,0.000002,0,1,0,0,0.150928,0.000000,0,4
1,0.449707,-0.449999,0.299805,0.449999,0.149902,0.150000,0.000069,0.000001,1,1,0,0,0.161023,0.000000,0,5
1,0.000000,-0.150000,0.449707,0.299999,0.149902,-0.150000,0.000000,0.000000,0,1,0,0,0.406850,0.000000,0,6
1,0.000000,-0.150000,0.000000,0.000000,-0.449707,-0.299999,0.000000,0.000000,0,1,0,0,0.246316,0.000000,0,7
1,0.000000,-0.150000,0.000000,0.000000,-0.449707,-0.299999,0.000000,0.000000,0,1,0,0,0.248573,0.000000,0,8
1,0.149902,0.000000,0.149902,0.150000,0.149902,0.150000,0.000023,0.000000,0,1,0,0,0.250810,0.000000,0,9
1,0.449707,0.000000,0.299805,0.000000,0.149902,-0.150000,0.000069,0.000000,0,1,0,0,0.251028,0.000000,0,10
1,0.299805,0.000000,0.149902,0.000000,-0.149902,0.000000,0.000046,0.000000,0,0,0,0,0.251877,0.000000,0,11
1,0.749512,0.000000,0.449707,0.000000,0.299805,0.000000,0.000114,0.000000,0,1,0,0,0.239696,0.000000,1,0
1,1.499023,-0.299999,0.749512,0.299999,0.299805,0.299999,0.000229,0.000001,0,1,0,0,0.237378,0.000000,0,1
1,0.749512,-0.150000,0.749512,0.150000,0.000000,-0.150000,0.000114,0.000000,0,1,0,0,0.241296,0.000000,0,2
1,1.648926,-0.449999,0.899414,0.299999,0.149902,0.150000,0.000252,0.000001,0,1,0,0,0.245144,0.000000,0,3
1,1.798828,-0.449999,0.149902,0.000000,-0.749512,-0.299999,0.000275,0.000001,0,1,0,0,0.248846,0.000000,0,4
1,0.899414,-0.150000,0.899414,0.299999,0.749512,0.299999,0.000137,0.000000,1,1,0,0,0.252305,0.000000,0,5
1,1.948730,0.000000,1.049316,0.150000,0.149902,-0.150000,0.000298,0.000000,0,1,0,0,0.524436,0.000000,0,6
1,4.347168,0.299999,2.398438,0.299999,1.349121,0.150000,0.000664,0.000001,0,1,0,0,0.311728,0.000000,0,7
1,5.246582,0.299999,0.899414,0.000000,-1.499023,-0.299999,0.000801,0.000001,0,0,0,0,0.309510,0.000000,0,8
1,5.396484,0.599998,0.149902,0.299999,-0.749512,0.299999,0.000824,0.000002,0,0,0,0,0.281654,0.000000,0,9
1,3.747559,0.150000,1.648926,0.449999,1.499023,0.150000,0.000572,0.000000,0,0,0,0,0.242094,0.000000,0,10
1,1.499023,0.000000,2.248535,0.150000,0.599609,-0.299999,0.000229,0.000000,0,0,0,0,0.206554,0.000000,0,11
1,1.499023,0.000000,2.248535,0.150000,0.599609,-0.299999,0.000229,0.000000,0,0,0,0,0.175280,0.000000,1,0
1,0.149902,0.000000,1.349121,0.000000,-0.899414,-0.150000,0.000023,0.000000,0,0,0,0,0.148222,0.000000,0,1
1,0.299805,0.150000,0.149902,0.150000,-1.199219,0.150000,0.000046,0.000000,0,1,0,0,0.125474,0.000000,0,2
1,1.499023,0.000000,1.199219,0.150000,1.049316,0.000000,0.000229,0.000000,0,1,0,0,0.121803,0.000000,0,3
1,1.349121,0.000000,0.149902,0.000000,-1.049316,-0.150000,0.000206,0.000000,0,1,0,0,0.124275,0.000000,0,4
1,0.149902,0.000000,1.199219,0.000000,1.049316,0.000000,0.000023,0.000000,1,1,0,0,0.130163,0.000000,0,5
1,0.149902,0.000000,1.199219,0.000000,1.049316,0.000000,0.000023,0.000000,0,1,0,0,0.420771,0.000000,0,6
1,-0.299805,-0.150000,0.149902,0.150000,-1.049316,0.150000,0.000046,0.000000,0,1,0,0,0.252182,0.000000,0,7
1,-1.798828,0.000000,1.499023,0.150000,1.349121,0.000000,0.000275,0.000000,0,1,0,0,0.252926,0.000000,0,8
1,-4.047363,0.449999,2.248535,0.449999,0.749512,0.299999,0.000618,0.000001,0,1,0,0,0.254710,0.000000,0,9
1,-3.747559,0.749998,0.299805,0.299999,-1.948730,-0.150000,0.000572,0.000002,0,1,0,0,0.257039,0.000000,0,10
1,-4.347168,0.599998,0.599609,0.150000,0.299805,-0.150000,0.000664,0.000002,0,0,0,0,0.259636,0.000000,0,11
1,-3.897461,0.150000,0.449707,0.449999,-0.149902,0.299999,0.000595,0.000000,0,0,0,0,0.253732,0.000000,1,0
1,-0.899414,0.000000,2.998047,0.150000,2.548340,-0.299999,0.000137,0.000000,0,0,0,0,0.245440,0.000000,0,1
1,-2.398438,-0.150000,1.499023,0.150000,-1.499023,0.000000,0.000366,0.000000,0,0,0,0,0.239073,0.000000,0,2
1,-4.947021,-0.299999,2.548584,0.150000,1.049561,0.000000,0.000999,0.000001,0,0,0,0,0.234689,0.000000,0,3
1,-5.546387,-0.449999,0.599365,0.150000,-1.949219,0.000000,0.000847,0.000001,0,0,0,0,0.231817,0.000000,0,4
1,-4.646973,-0.449999,0.899414,0.000000,0.300049,-0.150000,0.000710,0.000001,1,0,0,0,0.229872,0.000000,0,5
1,-4.796875,-0.299999,0.149902,0.150000,-0.749512,0.150000,0.000732,0.000001,0,1,0,0,0.306225,0.000000,0,6
1,-6.146240,-0.449999,1.349365,0.150000,1.199463,0.000000,0.001183,0.000001,0,1,0,0,0.181998,0.000000,0,7
1,-6.746094,-0.449999,0.599854,0.000000,-0.749512,-0.150000,0.001518,0.000001,0,1,0,0,0.184377,0.000000,0,8
1,-5.096680,-0.299999,1.649414,0.150000,1.049561,0.150000,0.000778,0.000001,0,1,0,0,0.186768,0.000000,0,9
1,-4.047363,-0.299999,1.049316,0.000000,-0.600098,-0.150000,0.000618,0.000001,0,1,0,0,0.189427,0.000000,0,10
1,-3.597656,0.000000,0.449707,0.299999,-0.599609,0.299999,0.000549,0.000000,0,0,0,0,0.192369,0.000000,0,11
1,-1.199219,-0.150000,2.398438,0.150000,1.948730,-0.150000,0.000183,0.000000,0,1,0,0,0.200388,0.000000,1,0
1,-1.199219,-0.150000,2.398438,0.150000,1.948730,-0.150000,0.000183,0.000000,0,1,0,0,0.198248,0.000000,0,1
1,-1.199219,-0.150000,2.398438,0.150000,1.948730,-0.150000,0.000183,0.000000,0,1,0,0,0.202118,0.000000,0,2
1,-1.199219,-0.150000,2.398438,0.150000,1.948730,-0.150000,0.000183,0.000000,0,1,0,0,0.206588,0.000000,0,3
1,-1.199219,-0.150000,2.398438,0.150000,1.948730,-0.150000,0.000183,0.000000,0,1,0,0,0.211391,0.000000,0,4
1,-1.349121,-0.449999,0.149902,0.299999,-2.248535,0.150000,0.000206,0.000001,1,1,0,0,0.216100,0.000000,0,5
1,-3.597656,-0.599998,2.248535,0.150000,2.098633,-0.150000,0.000549,0.000002,0,1,0,0,0.451098,0.000000,0,6
1,-2.398438,-0.150000,1.199219,0.449999,-1.049316,0.299999,0.000366,0.000000,0,1,0,0,0.272226,0.000000,0,7
1,-1.199219,0.000000,1.199219,0.150000,0.000000,-0.299999,0.000183,0.000000,0,1,0,0,0.267180,0.000000,0,8
1,-1.349121,0.150000,0.149902,0.150000,-1.049316,0.000000,0.000206,0.000000,0,1,0,0,0.246862,0.000000,0,9
1,-1.499023,0.299999,0.149902,0.150000,0.000000,0.000000,0.000229,0.000001,0,1,0,0,0.230473,0.000000,0,10
1,-0.149902,0.150000,1.349121,0.150000,1.199219,0.000000,0.000023,0.000000,0,0,0,0,0.218323,0.000000,0,11
1,-0.149902,0.150000,1.349121,0.150000,1.199219,0.000000,0.000023,0.000000,0,1,0,0,0.190407,0.000000,1,0
1,0.599609,0.000000,0.449707,0.150000,-0.899414,0.000000,0.000092,0.000000,0,1,0,0,0.184159,0.000000,0,1
1,1.199219,0.150000,0.599609,0.150000,0.149902,0.000000,0.000183,0.000000,0,1,0,0,0.184351,0.000000,0,2
1,2.398438,0.000000,1.199219,0.150000,0.599609,0.000000,0.000366,0.000000,0,1,0,0,0.187255,0.000000,0,3
1,2.698242,0.000000,0.299805,0.000000,-0.899414,-0.150000,0.000412,0.000000,0,1,0,0,0.192040,0.000000,0,4
1,2.848145,0.150000,0.149902,0.150000,-0.149902,0.150000,0.000435,0.000000,1,1,0,0,0.197975,0.000000,0,5
1,4.646973,0.449999,1.798828,0.299999,1.648926,0.150000,0.000710,0.000001,0,1,0,0,0.485326,0.000000,0,6
1,2.548340,0.150000,2.098633,0.299999,0.299805,0.000000,0.000389,0.000000,0,1,0,0,0.289209,0.000000,0,7
1,0.449707,0.000000,2.098633,0.150000,0.000000,-0.150000,0.000069,0.000000,0,0,0,0,0.287762,0.000000,0,8
1,0.149902,0.150000,0.299805,0.150000,-1.798828,0.000000,0.000023,0.000000,0,0,0,0,0.274374,0.000000,0,9
1,2.248535,0.749998,2.098633,0.599998,1.798828,0.449999,0.000343,0.000002,0,0,0,0,0.261146,0.000000,0,10
1,2.548340,0.299999,0.299805,0.449999,-1.798828,-0.150000,0.000389,0.000001,0,0,0,0,0.250720,0.000000,0,11
1,4.047363,0.449999,1.499023,0.150000,1.199219,-0.299999,0.000618,0.000001,0,0,0,0,0.242986,0.000000,1,0
1,4.197266,0.000000,0.149902,0.449999,-1.349121,0.299999,0.000641,0.000000,0,0,0,0,0.237422,0.000000,0,1
1,1.648926,0.150000,2.548340,0.150000,2.398438,-0.299999,0.000252,0.000000,0,0,0,0,0.233117,0.000000,0,2
1,3.897461,0.299999,2.248535,0.150000,-0.299805,0.000000,0.000595,0.000001,0,1,0,0,0.230133,0.000000,0,3
1,2.848145,0.150000,1.049316,0.150000,-1.199219,0.000000,0.000435,0.000000,0,1,0,0,0.227636,0.000000,0,4
1,4.047363,0.299999,1.199219,0.150000,0.149902,0.000000,0.000618,0.000001,1,1,0,0,0.230547,0.000000,0,5
1,4.646973,0.000000,0.599609,0.299999,-0.599609,0.150000,0.000710,0.000000,0,1,0,0,0.434688,0.000000,0,6
1,3.147949,0.000000,1.499023,0.000000,0.899414,-0.299999,0.000481,0.000000,0,1,0,0,0.259555,0.000000,0,7
1,2.398438,0.000000,0.749512,0.000000,-0.749512,0.000000,0.000366,0.000000,0,1,0,0,0.244087,0.000000,0,8
1,1.798828,0.000000,0.599609,0.000000,-0.149902,0.000000,0.000275,0.000000,0,1,0,0,0.231809,0.000000,0,9
1,1.648926,0.150000,0.149902,0.150000,-0.449707,0.150000,0.000252,0.000000,0,0,0,0,0.222495,0.000000,0,10
1,1.648926,0.150000,0.149902,0.150000,-0.449707,0.150000,0.000252,0.000000,0,0,0,0,0.197157,0.000000,0,11
1,-0.149902,0.000000,1.499023,0.150000,1.349121,0.000000,0.000023,0.000000,0,0,0,0,0.177649,0.000000,1,0
1,-2.248535,-0.299999,2.098633,0.299999,0.599609,0.150000,0.000343,0.000001,0,0,0,0,0.162923,0.000000,0,1
1,-5.846191,-0.299999,3.597656,0.000000,1.499023,-0.299999,0.000893,0.000001,0,0,0,0,0.153854,0.000000,0,2
1,-7.195801,-0.299999,1.349609,0.000000,-2.248047,0.000000,0.001587,0.000001,0,0,0,0,0.150015,0.000000,0,3
1,-6.445801,-0.150000,0.750000,0.150000,-0.599609,0.150000,0.000984,0.000000,0,0,0,0,0.149967,0.000000,0,4
1,-3.747559,-0.150000,2.698242,0.000000,1.948242,-0.150000,0.000572,0.000000,1,0,0,0,0.151984,0.000000,0,5
1,-4.047363,-0.299999,0.299805,0.150000,-2.398438,0.150000,0.000618,0.000001,0,0,0,0,0.227801,0.000000,0,6
1,-5.096680,-0.150000,1.049316,0.150000,0.749512,0.000000,0.000778,0.000000,0,0,0,0,0.143525,0.000000,0,7
1,-4.796875,0.000000,0.299805,0.150000,-0.749512,0.000000,0.000732,0.000000,0,0,0,0,0.150092,0.000000,0,8
1,-4.347168,-0.150000,0.449707,0.150000,0.149902,0.000000,0.000664,0.000000,0,0,0,0,0.156178,0.000000,0,9
1,-3.447754,0.000000,0.899414,0.150000,0.449707,0.000000,0.000526,0.000000,0,0,0,0,0.161710,0.000000,0,10
1,-2.548340,0.150000,0.899414,0.150000,0.000000,0.000000,0.000389,0.000000,0,0,0,0,0.166704,0.000000,0,11
1,-2.698242,0.000000,0.149902,0.150000,-0.749512,0.000000,0.000412,0.000000,0,1,0,0,0.171185,0.000000,1,0
1,-0.599609,0.000000,2.098633,0.000000,1.948730,-0.150000,0.000092,0.000000,0,1,0,0,0.140686,0.000000,0,1
1,-0.599609,0.000000,2.098633,0.000000,1.948730,-0.150000,0.000092,0.000000,0,1,0,0,0.110664,0.000000,0,2
1,-0.599609,0.000000,2.098633,0.000000,1.948730,-0.150000,0.000092,0.000000,0,1,0,0,0.107236,0.000000,0,3
1,-0.599609,0.000000,2.098633,0.000000,1.948730,-0.150000,0.000092,0.000000,0,1,0,0,0.109540,0.000000,0,4
1,-0.149902,0.000000,0.449707,0.000000,-1.648926,0.000000,0.000023,0.000000,1,1,0,0,0.115839,0.000000,0,5
1,-0.149902,0.000000,0.000000,0.000000,-0.449707,0.000000,0.000023,0.000000,0,1,0,0,0.408026,0.000000,0,6
1,-0.149902,-0.150000,0.000000,0.150000,0.000000,0.150000,0.000023,0.000000,0,1,0,0,0.247856,0.000000,0,7
1,-0.299805,0.000000,0.149902,0.150000,0.149902,0.000000,0.000046,0.000000,0,1,0,0,0.250680,0.000000,0,8
1,-0.449707,0.000000,0.149902,0.000000,0.000000,-0.150000,0.000069,0.000000,0,1,0,0,0.253288,0.000000,0,9
1,-0.299805,0.000000,0.149902,0.000000,0.000000,0.000000,0.000046,0.000000,0,1,0,0,0.255702,0.000000,0,10
1,-0.299805,0.000000,0.149902,0.000000,0.000000,0.000000,0.000046,0.000000,0,0,0,0,0.257949,0.000000,0,11
1,-0.149902,0.000000,0.149902,0.000000,0.000000,0.000000,0.000023,0.000000,0,1,0,0,0.234734,0.000000,1,0
1,-0.149902,0.000000,0.149902,0.000000,0.000000,0.000000,0.000023,0.000000,0,1,0,0,0.226393,0.000000,0,1
1,0.000000,-0.449999,0.149902,0.449999,0.000000,0.449999,0.000000,0.000001,0,1,0,0,0.224160,0.000000,0,2
1,0.000000,-0.299999,0.000000,0.150000,-0.149902,-0.299999,0.000000,0.000001,0,1,0,0,0.223614,0.000000,0,3
1,0.299805,-0.150000,0.299805,0.150000,0.299805,0.000000,0.000046,0.000000,0,1,0,0,0.224436,0.000000,0,4
1,0.749512,-0.150000,0.449707,0.000000,0.149902,-0.150000,0.000114,0.000000,1,1,0,0,0.226358,0.000000,0,5
1,1.798828,-0.150000,1.049316,0.000000,0.599609,0.000000,0.000275,0.000000,0,1,0,0,0.512034,0.000000,0,6
1,2.548340,0.000000,0.749512,0.150000,-0.299805,0.150000,0.000389,0.000000,0,0,0,0,0.303296,0.000000,0,7
1,2.848145,0.150000,0.299805,0.150000,-0.449707,0.000000,0.000435,0.000000,0,0,0,0,0.287589,0.000000,0,8
1,3.297852,0.449999,0.449707,0.299999,0.149902,0.150000,0.000504,0.000001,0,0,0,0,0.272776,0.000000,0,9
1,4.197266,0.749998,0.899414,0.299999,0.449707,0.000000,0.000641,0.000002,0,0,0,0,0.261332,0.000000,0,10
1,4.497070,0.599998,0.299805,0.150000,-0.599609,-0.150000,0.000687,0.000002,0,0,0,0,0.252735,0.000000,0,11
1,1.499023,0.150000,2.998047,0.449999,2.698242,0.299999,0.000229,0.000000,0,0,0,0,0.245838,0.000000,1,0
1,1.798828,0.150000,0.299805,0.000000,-2.698242,-0.449999,0.000275,0.000000,0,1,0,0,0.240409,0.000000,0,1
1,3.147949,0.000000,1.349121,0.150000,1.049316,0.150000,0.000481,0.000000,0,1,0,0,0.237892,0.000000,0,2
1,2.848145,0.000000,0.299805,0.000000,-1.049316,-0.150000,0.000435,0.000000,0,1,0,0,0.228730,0.000000,0,3
1,3.147949,0.000000,0.299805,0.000000,0.000000,0.000000,0.000481,0.000000,0,1,0,0,0.202267,0.000000,0,4
1,3.297852,0.000000,0.149902,0.000000,-0.149902,0.000000,0.000504,0.000000,1,1,0,0,0.180098,0.000000,0,5
1,2.698242,0.000000,0.599609,0.000000,0.449707,0.000000,0.000412,0.000000,0,1,0,0,0.393737,0.000000,0,6
1,0.449707,0.000000,2.248535,0.000000,1.648926,0.000000,0.000069,0.000000,0,1,0,0,0.232230,0.000000,0,7
1,0.149902,0.000000,0.299805,0.000000,-1.948730,0.000000,0.000023,0.000000,0,0,0,0,0.230111,0.000000,0,8
1,0.149902,0.000000,0.299805,0.000000,-1.948730,0.000000,0.000023,0.000000,0,0,0,0,0.212499,0.000000,0,9
1,0.000000,0.449999,0.149902,0.449999,-0.149902,0.449999,0.000000,0.000001,0,0,0,0,0.197734,0.000000,0,10
1,-0.899414,0.449999,0.899414,0.000000,0.749512,-0.449999,0.000137,0.000001,0,0,0,0,0.186469,0.000000,0,11
1,-3.747559,0.150000,2.848145,0.299999,1.948730,0.299999,0.000572,0.000000,0,0,0,0,0.179170,0.000000,1,0
1,-7.345703,-0.150000,3.598145,0.000000,0.750000,-0.299999,0.001610,0.000000,0,1,0,0,0.176055,0.000000,0,1
1,-7.646240,-0.299999,0.300537,0.150000,-3.297607,0.150000,0.002388,0.000001,0,1,0,0,0.180090,0.000000,0,2
1,-6.745850,-0.299999,0.900391,0.000000,0.599854,-0.150000,0.001274,0.000001,0,1,0,0,0.189334,0.000000,0,3
1,-2.548340,0.000000,4.197510,0.299999,3.297119,0.299999,0.000389,0.000000,0,1,0,0,0.197669,0.000000,0,4
1,-1.049316,0.000000,1.499023,0.000000,-2.698486,-0.299999,0.000160,0.000000,1,1,0,0,0.205315,0.000000,0,5
1,-3.447754,-0.150000,2.398438,0.150000,0.899414,0.150000,0.000526,0.000000,0,1,0,0,0.461914,0.000000,0,6
1,-5.396484,-0.449999,1.948730,0.299999,-0.449707,0.150000,0.000824,0.000001,0,1,0,0,0.278059,0.000000,0,7
1,-7.045898,-0.299999,1.649414,0.150000,-0.299316,-0.150000,0.001564,0.000001,0,1,0,0,0.279028,0.000000,0,8
1,-6.595703,0.000000,0.450195,0.299999,-1.199219,0.150000,0.001007,0.000000,0,1,0,0,0.279700,0.000000,0,9
1,-4.197266,0.299999,2.398438,0.299999,1.948242,0.000000,0.000641,0.000001,0,1,0,0,0.280076,0.000000,0,10
1,-1.798828,0.299999,2.398438,0.000000,0.000000,-0.299999,0.000275,0.000001,0,0,0,0,0.269600,0.000000,0,11
1,-1.349121,0.150000,0.449707,0.150000,-1.948730,0.150000,0.000206,0.000000,0,0,0,0,0.225280,0.000000,1,0
1,-1.349121,0.299999,0.000000,0.150000,-0.449707,0.000000,0.000206,0.000001,0,1,0,0,0.190103,0.000000,0,1
1,-0.299805,0.000000,1.049316,0.299999,1.049316,0.150000,0.000046,0.000000,0,1,0,0,0.173133,0.000000,0,2
1,-1.948730,0.150000,1.648926,0.150000,0.599609,-0.150000,0.000298,0.000000,0,1,0,0,0.160469,0.000000,0,3
1,-4.796875,0.449999,2.848145,0.299999,1.199219,0.150000,0.000732,0.000001,0,0,0,0,0.151101,0.000000,0,4
1,-4.946777,0.299999,0.149902,0.150000,-2.698242,-0.150000,0.000755,0.000001,1,0,0,0,0.125126,0.000000,0,5
1,-0.749512,0.150000,4.197266,0.150000,4.047363,0.000000,0.000114,0.000000,0,0,0,0,0.114894,0.000000,0,6
1,0.299805,0.299999,0.449707,0.150000,-3.747559,0.000000,0.000046,0.000001,0,0,0,0,0.073523,0.000000,0,7
1,1.798828,0.749998,1.499023,0.449999,1.049316,0.299999,0.000275,0.000002,0,0,0,0,0.081303,0.000000,0,8
1,2.698242,0.150000,0.899414,0.599998,-0.599609,0.150000,0.000412,0.000000,0,1,0,0,0.090722,0.000000,0,9
1,4.796875,0.150000,2.098633,0.000000,1.199219,-0.599998,0.000732,0.000000,0,1,0,0,0.101397,0.000000,0,10
1,5.846191,0.150000,1.049316,0.000000,-1.049316,0.000000,0.000893,0.000000,0,0,0,0,0.116582,0.000000,0,11
1,4.646973,-0.299999,1.199219,0.150000,0.149902,0.150000,0.000710,0.000001,0,1,0,0,0.130067,0.000000,1,0
1,1.499023,0.000000,3.147949,0.299999,1.948730,0.150000,0.000229,0.000000,0,1,0,0,0.089076,0.000000,0,1
1,1.798828,-0.150000,0.299805,0.150000,-2.848145,-0.150000,0.000275,0.000000,0,1,0,0,0.105297,0.000000,0,2
1,3.597656,-0.449999,1.798828,0.299999,1.499023,0.150000,0.000549,0.000001,0,1,0,0,0.120310,0.000000,0,3
1,4.047363,-0.150000,0.449707,0.299999,-1.349121,0.000000,0.000618,0.000000,0,1,0,0,0.134016,0.000000,0,4
1,2.698242,-0.299999,1.349121,0.150000,0.899414,-0.150000,0.000412,0.000001,1,1,0,0,0.146644,0.000000,0,5
1,3.297852,0.000000,0.599609,0.299999,-0.749512,0.150000,0.000504,0.000000,0,1,0,0,0.408342,0.000000,0,6
1,2.698242,-0.150000,0.599609,0.150000,0.000000,-0.150000,0.000412,0.000000,0,1,0,0,0.248535,0.000000,0,7
