is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-0.599976,-6.299999,0.900024,4.799999,-1.500000,3.749998,0.000000,0.000015,0,1,0,0,0.233852,0.000000,0,3
1,0.000000,-9.000000,0.599976,2.700001,-0.300049,-2.099998,0.000000,0.000023,1,1,0,0,0.235542,0.000000,0,4
1,-1.349976,-8.700001,1.349976,0.299999,0.750000,-2.400002,0.000031,0.000023,0,1,0,0,0.460849,0.000000,0,5
1,5.549988,2.400000,4.200012,6.300001,2.850037,6.000001,0.000214,0.000006,0,1,0,0,0.277243,0.000000,0,6
1,-9.299988,3.000000,3.750000,0.599999,-0.450012,-5.700001,0.000366,0.000007,0,1,0,0,0.278291,0.000000,0,7
1,-13.799988,3.000000,4.500000,0.000000,0.750000,-0.599999,0.000549,0.000008,0,1,0,0,0.278567,0.000000,0,8
1,-6.599976,1.050000,7.200012,1.950000,2.700012,1.949999,0.000244,0.000003,0,1,0,0,0.278196,0.000000,0,9
1,-6.750000,3.000001,0.150024,1.950001,-7.049988,0.000001,0.000275,0.000009,0,1,0,0,0.263331,0.000000,0,10
1,-3.150024,4.650000,3.599976,1.649999,3.449951,-0.300002,0.000153,0.000011,0,0,0,0,0.231130,0.000000,0,11
1,0.000000,3.000000,3.150024,1.650000,-0.449951,0.000001,0.000000,0.000008,0,1,0,0,0.204664,0.000000,1,0
1,1.500000,1.500000,1.500000,1.500000,-1.650024,-0.150000,0.000061,0.000004,0,1,0,0,0.184635,0.000000,0,1
1,2.400024,0.000000,0.900024,1.500000,-0.599976,0.000000,0.000122,0.000000,0,1,0,0,0.171300,0.000000,0,2
1,1.049988,-4.050001,1.350037,4.050001,0.450012,2.550001,0.000031,0.000011,0,1,0,0,0.163552,0.000000,0,3
1,0.000000,-8.250000,1.049988,4.199999,-0.300049,0.149998,0.000000,0.000021,1,1,0,0,0.160223,0.000000,0,4
1,-1.950012,-7.800000,1.950012,0.450000,0.900024,-3.749999,0.000092,0.000020,0,1,0,0,0.434460,0.000000,0,5
1,-2.400024,6.300000,0.450012,1.500000,-1.500000,1.050000,0.000122,0.000016,0,1,0,0,0.257604,0.000000,0,6
1,-1.500000,5.700001,0.900024,0.599999,0.450012,-0.900001,0.000061,0.000015,0,1,0,0,0.255414,0.000000,0,7
1,0.000000,3.750000,1.500000,1.950001,0.599976,1.350001,0.000000,0.000010,0,1,0,0,0.254306,0.000000,0,8
1,2.700012,4.950001,2.700012,1.200001,1.200012,-0.750000,0.000122,0.000013,0,1,0,0,0.254593,0.000000,0,9
1,5.400024,4.350000,2.700012,0.600000,0.000000,-0.600000,0.000244,0.000011,0,1,0,0,0.256238,0.000000,0,10
1,7.500000,5.400000,2.099976,1.049999,-0.600037,0.449999,0.000305,0.000013,0,0,0,0,0.258770,0.000000,0,11
1,8.099976,3.000000,0.599976,2.400000,-1.500000,1.350000,0.000305,0.000008,0,0,0,0,0.253687,0.000000,1,0
1,7.650024,4.049999,0.449951,1.049999,-0.150024,-1.350000,0.000336,0.000010,0,0,0,0,0.247222,0.000000,0,1
1,6.750000,0.750000,0.900024,3.299999,0.450073,2.250000,0.000275,0.000002,0,0,0,0,0.242829,0.000000,0,2
1,3.900024,-5.849998,2.849976,5.099998,1.949951,1.799999,0.000183,0.000013,0,0,0,0,0.239542,0.000000,0,3
1,1.799988,-9.000000,2.100037,3.150002,-0.749939,-1.949997,0.000061,0.000023,1,0,0,0,0.236876,0.000000,0,4
1,0.900024,-9.000000,0.899963,0.000000,-1.200073,-3.150002,0.000061,0.000023,0,0,0,0,0.311578,0.000000,0,5
1,3.599976,-5.400000,2.699951,3.600000,1.799988,3.600000,0.000122,0.000013,0,0,0,0,0.189626,0.000000,0,6
1,2.099976,-3.000000,1.500000,2.400000,-1.199951,-1.200001,0.000061,0.000008,0,0,0,0,0.192132,0.000000,0,7
1,4.049988,1.050000,1.950012,1.950000,0.450012,-0.450000,0.000153,0.000003,0,0,0,0,0.194437,0.000000,0,8
1,10.349976,3.000000,6.299988,1.950000,4.349976,0.000000,0.000397,0.000008,0,0,0,0,0.196191,0.000000,0,9
1,1.799988,1.050000,8.549988,1.950000,2.250000,0.000000,0.000061,0.000003,0,0,0,0,0.197745,0.000000,0,10
1,2.849976,0.150000,1.049988,0.900001,-7.500000,-1.049999,0.000092,0.000000,0,0,0,0,0.199044,0.000000,0,11
1,1.650024,0.600000,1.199951,0.450001,0.149963,-0.450000,0.000092,0.000002,0,1,0,0,0.200202,0.000000,1,0
1,1.799988,-4.500000,0.149963,3.900000,-1.049988,3.449999,0.000061,0.000011,0,1,0,0,0.193117,0.000000,0,1
1,0.299988,-4.200001,1.500000,0.299999,1.350037,-3.600000,0.000000,0.000011,0,1,0,0,0.191958,0.000000,0,2
1,-1.049988,-2.850000,0.750000,1.350000,-0.750000,1.050001,0.000031,0.000008,0,1,0,0,0.193276,0.000000,0,3
1,-11.250000,-4.050000,10.200012,1.200000,9.450012,-0.150001,0.000458,0.000010,1,1,0,0,0.198757,0.000000,0,4
1,20.849976,4.050000,9.599976,0.000000,-0.600037,-1.200000,0.000824,0.000010,0,1,0,0,0.393948,0.000000,0,5
1,41.699951,8.100000,20.849976,4.050000,11.250000,4.050000,0.001648,0.000021,0,1,0,0,0.235475,0.000000,0,6
1,30.299988,6.000000,11.399963,2.100000,-9.450012,-1.950000,0.001221,0.000015,0,1,0,0,0.225840,0.000000,0,7
1,30.299988,6.000000,11.399963,2.100000,-9.450012,-1.950000,0.001221,0.000015,0,1,0,0,0.219446,0.000000,0,8
1,30.299988,6.000000,11.399963,2.100000,-9.450012,-1.950000,0.001221,0.000015,0,1,0,0,0.215770,0.000000,0,9
1,30.299988,6.000000,11.399963,2.100000,-9.450012,-1.950000,0.001221,0.000015,0,0,0,0,0.214295,0.000000,0,10
1,30.299988,6.000000,11.399963,2.100000,-9.450012,-1.950000,0.001221,0.000015,0,0,0,0,0.220484,0.000000,0,11
1,30.299988,6.000000,11.399963,2.100000,-9.450012,-1.950000,0.001221,0.000015,0,0,0,0,0.220237,0.000000,0,12
1,-21.750000,-3.299999,8.549988,2.700001,-2.849976,0.600000,0.000885,0.000008,0,0,0,0,0.218625,0.000000,0,13
1,-21.750000,-3.300000,0.000000,0.000001,-8.549988,-2.700000,0.000885,0.000009,0,0,0,0,0.213811,0.000000,0,14
1,-20.400024,-4.650001,1.349976,1.350000,1.349976,1.349999,0.000854,0.000012,0,0,0,0,0.205255,0.000000,0,15
1,-3.599976,-5.550000,16.800049,0.900000,15.450073,-0.450001,0.000122,0.000014,1,1,0,0,0.197805,0.000000,0,16
1,3.599976,-0.300000,0.000000,5.250000,-16.800049,4.350000,0.000122,0.000001,0,0,0,0,0.477181,0.000000,0,17
1,16.349976,7.950001,12.750000,7.650001,12.750000,2.400001,0.000641,0.000021,0,0,0,0,0.278300,0.000000,0,18
1,12.150024,9.000000,4.199951,1.049999,-8.550049,-6.600001,0.000519,0.000023,0,0,0,0,0.270117,0.000000,0,19
1,7.349976,9.000000,4.800049,0.000000,0.600098,-1.049999,0.000275,0.000023,0,0,0,0,0.264056,0.000000,0,20
1,-7.349976,8.999998,0.000000,0.000002,-4.800049,0.000002,0.000275,0.000021,0,0,0,0,0.257767,0.000000,0,21
1,4.049988,6.750000,3.299988,2.249998,3.299988,2.249996,0.000153,0.000017,0,0,0,0,0.252864,0.000000,0,22
1,4.650024,3.000000,0.600037,3.750000,-2.699951,1.500002,0.000214,0.000008,0,0,0,0,0.249043,0.000000,0,23
1,5.700012,1.650002,1.049988,1.349998,0.449951,-2.400002,0.000244,0.000006,0,0,0,0,0.246024,0.000000,1,0
1,7.799988,-3.000000,2.099976,1.349998,1.049988,0.000000,0.000305,0.000008,0,1,0,0,0.243482,0.000000,0,1
1,9.750000,-3.900002,1.950012,0.900002,-0.149963,-0.449997,0.000397,0.000011,0,1,0,0,0.233723,0.000000,0,2
1,9.750000,-8.700001,0.000000,4.799999,-1.950012,3.899998,0.000397,0.000023,0,1,0,0,0.226679,0.000000,0,3
1,9.000000,-9.000000,0.750000,0.299999,0.750000,-4.500000,0.000366,0.000023,1,1,0,0,0.219069,0.000000,0,4
1,6.450012,-9.000000,2.549988,0.000000,1.799988,-0.299999,0.000275,0.000023,0,1,0,0,0.323236,0.000000,0,5
1,3.299988,-5.100000,3.150024,3.900000,0.600037,3.900000,0.000122,0.000013,0,1,0,0,0.181072,0.000000,0,6
1,-1.799988,3.000000,1.500000,2.100000,-1.650024,-1.799999,0.000061,0.000008,0,0,0,0,0.173763,0.000000,0,7
1,-1.650024,5.400000,0.149963,2.400000,-1.350037,0.299999,0.000092,0.000013,0,0,0,0,0.151733,0.000000,0,8
1,-4.650024,4.799999,3.000000,0.600000,2.850037,-1.799999,0.000214,0.000011,0,0,0,0,0.137669,0.000000,0,9
1,-4.950012,3.000000,0.299988,1.799999,-2.700012,1.199999,0.000214,0.000008,0,0,0,0,0.129416,0.000000,0,10
1,-3.599976,1.049999,1.350037,1.950001,1.050049,0.150002,0.000122,0.000002,0,0,0,0,0.125847,0.000000,0,11
1,-1.500000,1.799999,2.099976,0.750000,0.749939,-1.200001,0.000061,0.000004,0,0,0,0,0.125469,0.000000,1,0
1,0.150024,-0.150000,1.349976,1.650000,-0.750000,0.900000,0.000031,0.000000,0,0,0,0,0.127090,0.000000,0,1
1,0.450012,-1.650000,0.299988,1.500000,-1.049988,-0.150000,0.000031,0.000004,0,0,0,0,0.130072,0.000000,0,2
1,-0.450012,-4.950001,0.000000,3.300001,-0.299988,1.800001,0.000031,0.000013,0,1,0,0,0.134133,0.000000,0,3
1,-2.099976,-9.000000,1.649963,4.049999,1.649963,0.749998,0.000061,0.000023,1,1,0,0,0.141605,0.000000,0,4
1,5.099976,-6.750000,3.000000,2.250000,1.350037,-1.800000,0.000183,0.000018,0,1,0,0,0.419318,0.000000,0,5
1,-15.750000,0.450000,10.650024,6.300001,7.650024,4.050001,0.000641,0.000001,0,1,0,0,0.254934,0.000000,0,6
1,-10.200012,3.000000,5.549988,2.550000,-5.100037,-3.750001,0.000427,0.000007,0,1,0,0,0.257735,0.000000,0,7
1,-6.299988,3.000000,3.900024,0.000000,-1.649963,-2.549999,0.000244,0.000008,0,1,0,0,0.259851,0.000000,0,8
1,-4.349976,3.000000,1.950012,0.000000,-1.950012,-0.000000,0.000153,0.000008,0,0,0,0,0.261453,0.000000,0,9
1,-1.950012,1.500000,2.399963,1.500000,0.449951,1.500000,0.000092,0.000004,0,0,0,0,0.260729,0.000000,0,10
1,-1.349976,2.100000,0.600037,0.600000,-1.799927,-0.900000,0.000031,0.000006,0,0,0,0,0.255312,0.000000,0,11
1,0.000000,1.799999,1.349976,0.300001,0.749939,-0.299999,0.000000,0.000004,0,1,0,0,0.250605,0.000000,1,0
1,-0.900024,1.049999,0.900024,0.750000,-0.449951,0.449999,0.000061,0.000002,0,1,0,0,0.246252,0.000000,0,1
1,-2.700012,-3.000000,1.799988,1.950001,0.899963,1.200001,0.000122,0.000008,0,1,0,0,0.247683,0.000000,0,2
1,-4.500000,-6.150000,1.799988,3.150000,0.000000,1.199999,0.000183,0.000015,0,1,0,0,0.248638,0.000000,0,3
1,-6.000000,-9.000000,1.500000,2.850000,-0.299988,-0.299999,0.000244,0.000023,1,1,0,0,0.248858,0.000000,0,4
1,-6.450012,-3.000000,0.450012,6.000000,-1.049988,3.150000,0.000275,0.000008,0,1,0,0,0.458068,0.000000,0,5
1,-9.599976,4.050000,3.149963,1.050000,2.699951,-4.950000,0.000366,0.000010,0,1,0,0,0.275876,0.000000,0,6
1,-6.299988,8.550000,3.299988,4.500000,0.150024,3.450000,0.000244,0.000022,0,1,0,0,0.276393,0.000000,0,7
1,-0.750000,3.150000,5.549988,5.400001,2.250000,0.900001,0.000031,0.000008,0,1,0,0,0.276911,0.000000,0,8
1,1.349976,0.150000,0.599976,3.000000,-4.950012,-2.400001,0.000031,0.000000,0,1,0,0,0.277597,0.000000,0,9
1,0.750000,1.799999,0.599976,1.650000,0.000000,-1.350000,0.000031,0.000004,0,1,0,0,0.278339,0.000000,0,10
1,0.450012,2.100000,0.299988,0.300001,-0.299988,-1.349998,0.000031,0.000006,0,0,0,0,0.279088,0.000000,0,11
1,9.599976,3.000000,9.149963,0.900000,8.849976,0.599998,0.000366,0.000008,0,1,0,0,0.279942,0.000000,0,12
1,-7.049988,-2.700001,2.549988,0.299999,-6.599976,-0.600000,0.000275,0.000008,0,1,0,0,0.280675,0.000000,0,13
1,-13.650024,0.150000,6.600037,2.550001,4.050049,2.250002,0.000580,0.000000,0,1,0,0,0.280291,0.000000,0,14
1,-15.150024,0.900000,1.500000,0.750000,-5.100037,-1.800001,0.000641,0.000002,0,1,0,0,0.277619,0.000000,0,15
1,-4.349976,-3.300001,10.800049,2.400002,9.300049,1.650002,0.000153,0.000010,1,1,0,0,0.274845,0.000000,0,16
1,-7.049988,-3.600000,2.700012,0.299999,-8.100037,-2.100002,0.000275,0.000010,0,1,0,0,0.471424,0.000000,0,17
1,-7.200012,9.000000,0.150024,5.400000,-2.549988,5.100000,0.000305,0.000023,0,1,0,0,0.283151,0.000000,0,18
1,-3.750000,9.000002,3.450012,0.000002,3.299988,-5.399998,0.000153,0.000025,0,1,0,0,0.283212,0.000000,0,19
1,-4.349976,9.000000,0.599976,0.000002,-2.850037,0.000000,0.000153,0.000023,0,1,0,0,0.282960,0.000000,0,20
1,-6.900024,6.299999,2.550049,2.700001,1.950073,2.699999,0.000305,0.000015,0,0,0,0,0.282043,0.000000,0,21
1,-10.799988,6.150002,3.899963,0.149998,1.349915,-2.550003,0.000427,0.000017,0,0,0,0,0.281256,0.000000,0,22
1,-3.900024,0.450001,6.899963,5.700001,3.000000,5.550003,0.000183,0.000002,0,0,0,0,0.275235,0.000000,0,23
1,-20.849976,-0.299999,16.949951,0.150002,10.049988,-5.549999,0.000824,0.000000,0,0,0,0,0.269726,0.000000,1,0
1,-21.750000,-2.099998,0.900024,1.799999,-16.049927,1.649998,0.000885,0.000004,0,1,0,0,0.262277,0.000000,0,1
1,-8.700012,-5.100002,13.049988,3.000004,12.149963,1.200005,0.000366,0.000015,0,1,0,0,0.241775,0.000000,0,2
1,-7.349976,-7.799999,1.350037,2.699997,-11.699951,-0.300007,0.000275,0.000019,0,1,0,0,0.223481,0.000000,0,3
1,-3.450012,-9.000000,3.899963,1.200001,2.549927,-1.499996,0.000153,0.000023,1,1,0,0,0.208380,0.000000,0,4
1,-0.900024,-9.000000,2.549988,0.000000,-1.349976,-1.200001,0.000061,0.000023,0,1,0,0,0.205869,0.000000,0,5
1,3.450012,-7.500000,2.549988,1.500000,0.000000,1.500000,0.000153,0.000019,0,1,0,0,0.126891,0.000000,0,6
1,4.200012,1.350000,0.750000,6.150000,-1.799988,4.650000,0.000183,0.000004,0,1,0,0,0.134580,0.000000,0,7
1,3.000000,3.000000,1.200012,1.650000,0.450012,-4.500000,0.000122,0.000008,0,0,0,0,0.144359,0.000000,0,8
1,1.500000,2.550001,1.500000,0.449999,0.299988,-1.200001,0.000061,0.000008,0,1,0,0,0.140839,0.000000,0,9
1,0.000000,0.150000,1.500000,2.400002,0.000000,1.950003,0.000000,0.000000,0,1,0,0,0.147288,0.000000,0,10
1,-1.200012,2.550001,1.200012,2.400002,-0.299988,0.000000,0.000061,0.000008,0,0,0,0,0.159074,0.000000,0,11
1,0.000000,3.000000,1.200012,0.449999,0.000000,-1.950003,0.000000,0.000008,0,1,0,0,0.170074,0.000000,1,0
1,1.500000,-1.650000,1.500000,1.350000,0.299988,0.900002,0.000061,0.000004,0,1,0,0,0.180385,0.000000,0,1
1,4.200012,-1.200001,2.700012,0.449999,1.200012,-0.900002,0.000183,0.000004,0,1,0,0,0.190068,0.000000,0,2
1,6.000000,-5.100000,1.799988,3.900000,-0.900024,3.450001,0.000244,0.000013,0,1,0,0,0.198951,0.000000,0,3
1,6.750000,-8.700001,0.750000,3.600000,-1.049988,-0.299999,0.000275,0.000023,1,1,0,0,0.206808,0.000000,0,4
1,6.299988,-6.000000,0.450012,2.700001,-0.299988,-0.900000,0.000244,0.000015,0,1,0,0,0.464689,0.000000,0,5
1,6.000000,0.000000,0.299988,6.000000,-0.150024,3.299999,0.000244,0.000000,0,1,0,0,0.279587,0.000000,0,6
1,1.799988,4.500000,4.200012,4.500000,3.900024,-1.500000,0.000061,0.000011,0,1,0,0,0.280374,0.000000,0,7
1,0.000000,3.000000,1.799988,1.500000,-2.400024,-3.000000,0.000000,0.000008,0,0,0,0,0.281099,0.000000,0,8
1,-0.599976,5.250000,0.599976,2.250000,-1.200012,0.750000,0.000000,0.000013,0,0,0,0,0.273299,0.000000,0,9
1,0.299988,3.450001,0.299988,1.799999,-0.299988,-0.450001,0.000000,0.000010,0,0,0,0,0.263074,0.000000,0,10
1,2.549988,3.000000,2.250000,0.450001,1.950012,-1.349998,0.000092,0.000008,0,0,0,0,0.254964,0.000000,0,11
1,-5.849976,3.600000,3.299988,0.600000,1.049988,0.150000,0.000214,0.000010,0,0,0,0,0.246952,0.000000,1,0
1,13.049988,2.250000,7.200012,1.350000,3.900024,0.750000,0.000519,0.000006,0,0,0,0,0.242520,0.000000,0,1
1,15.450012,1.799999,2.400024,0.450001,-4.799988,-0.900000,0.000641,0.000004,0,1,0,0,0.240102,0.000000,0,2
1,5.250000,-6.150000,10.200012,4.350000,7.799988,3.900000,0.000214,0.000015,0,1,0,0,0.233612,0.000000,0,3
1,5.099976,-9.000000,0.150024,2.850000,-10.049988,-1.500000,0.000183,0.000023,1,1,0,0,0.231890,0.000000,0,4
1,2.700012,-9.000000,2.399963,0.000000,2.249939,-2.850000,0.000122,0.000023,0,1,0,0,0.426856,0.000000,0,5
1,1.799988,-2.550000,0.900024,6.450000,-1.499939,6.450000,0.000061,0.000007,0,1,0,0,0.259049,0.000000,0,6
1,-1.650024,3.000000,0.149963,0.450000,-0.750061,-6.000000,0.000092,0.000008,0,1,0,0,0.261735,0.000000,0,7
1,1.650024,5.250000,0.000000,2.250000,-0.149963,1.800000,0.000092,0.000013,0,1,0,0,0.264168,0.000000,0,8
1,4.049988,6.599999,2.399963,1.349999,2.399963,-0.900001,0.000153,0.000016,0,1,0,0,0.266279,0.000000,0,9
1,4.799988,4.500000,0.750000,2.099999,-1.649963,0.750000,0.000183,0.000011,0,0,0,0,0.267965,0.000000,0,10
1,5.849976,3.600000,1.049988,0.900000,0.299988,-1.200000,0.000214,0.000010,0,0,0,0,0.266175,0.000000,0,11
1,6.450012,2.400000,0.600037,1.200001,-0.449951,0.300001,0.000275,0.000006,0,0,0,0,0.260612,0.000000,1,0
1,5.849976,-1.350000,0.600037,1.049999,0.000000,-0.150002,0.000214,0.000004,0,0,0,0,0.256248,0.000000,0,1
1,5.549988,-1.799999,0.299988,0.449999,-0.300049,-0.600000,0.000214,0.000004,0,1,0,0,0.252650,0.000000,0,2
1,2.849976,-4.950001,2.700012,3.150002,2.400024,2.700003,0.000092,0.000013,0,1,0,0,0.217212,0.000000,0,3
1,-0.750000,-9.000000,2.099976,4.049999,-0.600037,0.899998,0.000031,0.000023,1,1,0,0,0.183331,0.000000,0,4
1,-2.849976,-7.200000,2.099976,1.800000,0.000000,-2.250000,0.000092,0.000019,0,1,0,0,0.349208,0.000000,0,5
1,-2.700012,3.000000,0.149963,4.200001,-1.950012,2.400001,0.000122,0.000007,0,1,0,0,0.207236,0.000000,0,6
1,-2.849976,3.000000,0.149963,0.000000,0.000000,-4.200000,0.000092,0.000008,0,1,0,0,0.207862,0.000000,0,7
1,-1.349976,3.000000,1.500000,0.000000,1.350037,-0.000000,0.000031,0.000008,0,1,0,0,0.210170,0.000000,0,8
1,0.750000,5.100000,0.599976,2.100000,-0.900024,2.100000,0.000031,0.000013,0,1,0,0,0.213148,0.000000,0,9
1,1.349976,3.299999,0.599976,1.800001,0.000000,-0.299999,0.000031,0.000008,0,0,0,0,0.216443,0.000000,0,10
1,0.599976,3.000000,0.750000,0.299999,0.150024,-1.500002,0.000000,0.000008,0,0,0,0,0.205452,0.000000,0,11
1,-1.500000,3.150000,0.900024,0.150000,0.150024,-0.150000,0.000061,0.000008,0,0,0,0,0.195858,0.000000,1,0
1,-4.049988,0.900000,2.549988,2.250000,1.649963,2.100000,0.000153,0.000002,0,0,0,0,0.189789,0.000000,0,1
1,-6.450012,3.000000,2.400024,2.100000,-0.149963,-0.150000,0.000275,0.000008,0,1,0,0,0.187085,0.000000,0,2
1,-7.500000,-5.549999,1.049988,2.549999,-1.350037,0.449999,0.000305,0.000013,0,1,0,0,0.189871,0.000000,0,3
1,-7.049988,-9.000000,0.450012,3.450001,-0.599976,0.900002,0.000275,0.000023,1,1,0,0,0.197724,0.000000,0,4
1,-4.950012,-9.000000,2.099976,0.000000,1.649963,-3.450001,0.000214,0.000023,0,1,0,0,0.447278,0.000000,0,5
1,-4.049988,0.750000,0.900024,8.250000,-1.199951,8.250000,0.000153,0.000002,0,1,0,0,0.270079,0.000000,0,6
1,-0.150024,4.050000,3.899963,3.300000,2.999939,-4.950000,0.000031,0.000010,0,1,0,0,0.271667,0.000000,0,7
1,0.750000,3.150001,0.599976,0.900000,-3.299988,-2.400001,0.000031,0.000009,0,1,0,0,0.273103,0.000000,0,8
1,0.150024,6.299999,0.599976,3.149999,0.000000,2.249999,0.000031,0.000015,0,0,0,0,0.274426,0.000000,0,9
1,-1.650024,3.750000,1.500000,2.549999,0.900024,-0.599999,0.000092,0.000010,0,0,0,0,0.267416,0.000000,0,10
1,-4.650024,4.500000,3.000000,0.750000,1.500000,-1.799999,0.000214,0.000011,0,0,0,0,0.258796,0.000000,0,11
1,-6.900024,3.150002,2.250000,1.349998,-0.750000,0.599998,0.000305,0.000010,0,0,0,0,0.252712,0.000000,1,0
1,-8.549988,3.000000,1.649963,0.150002,-0.600037,-1.199997,0.000336,0.000008,0,0,0,0,0.248584,0.000000,0,1
1,-8.250000,-1.049999,0.299988,1.950001,-1.349976,1.799999,0.000336,0.000002,0,1,0,0,0.245577,0.000000,0,2
1,-7.200012,-8.700001,1.049988,7.650002,0.750000,5.700001,0.000305,0.000023,0,1,0,0,0.238339,0.000000,0,3
1,-3.750000,-9.000000,3.450012,0.299999,2.400024,-7.350002,0.000153,0.000023,1,1,0,0,0.236253,0.000000,0,4
1,-1.349976,-9.000000,2.400024,0.000000,-1.049988,-0.299999,0.000031,0.000023,0,1,0,0,0.433522,0.000000,0,5
1,-2.099976,-1.650000,0.750000,7.350000,-1.650024,7.350000,0.000061,0.000004,0,1,0,0,0.262688,0.000000,0,6
1,0.900024,4.650000,1.199951,3.000000,0.449951,-4.350000,0.000061,0.000011,0,1,0,0,0.265042,0.000000,0,7
1,-0.599976,3.000000,0.300049,1.650000,-0.899902,-1.350000,0.000000,0.000008,0,1,0,0,0.259395,0.000000,0,8
1,-3.150024,4.799999,2.550049,1.799999,2.250000,0.150000,0.000153,0.000011,0,1,0,0,0.254546,0.000000,0,9
1,-4.650024,3.900000,1.500000,0.900000,-1.050049,-0.900000,0.000214,0.000010,0,0,0,0,0.232598,0.000000,0,10
1,-5.849976,6.600000,1.199951,2.700001,-0.300049,1.800001,0.000214,0.000017,0,0,0,0,0.194303,0.000000,0,11
1,-4.200012,1.950001,1.649963,4.650000,0.450012,1.949999,0.000183,0.000006,0,0,0,0,0.163689,0.000000,1,0
1,-2.250000,3.000000,1.950012,1.049999,0.300049,-3.600000,0.000092,0.000008,0,0,0,0,0.136675,0.000000,0,1
1,-0.450012,-1.799999,1.799988,1.200001,-0.150024,0.150002,0.000031,0.000004,0,0,0,0,0.113927,0.000000,0,2
1,2.549988,-5.100000,2.099976,3.300001,0.299988,2.100000,0.000092,0.000013,0,1,0,0,0.096839,0.000000,0,3
1,4.950012,-7.650000,2.400024,2.549999,0.300049,-0.750002,0.000214,0.000019,1,1,0,0,0.100907,0.000000,0,4
1,5.099976,-7.350000,0.149963,0.299999,-2.250061,-2.250000,0.000183,0.000019,0,1,0,0,0.396030,0.000000,0,5
1,4.500000,5.550001,0.599976,1.799999,0.450012,1.500000,0.000183,0.000015,0,1,0,0,0.239864,0.000000,0,6
1,2.250000,5.100000,2.250000,0.450001,1.650024,-1.349998,0.000092,0.000013,0,1,0,0,0.242719,0.000000,0,7
1,0.450012,3.000000,1.799988,2.100000,-0.450012,1.650000,0.000031,0.000008,0,0,0,0,0.245682,0.000000,0,8
1,-0.299988,5.249998,0.150024,2.249998,-1.649963,0.149998,0.000000,0.000011,0,0,0,0,0.236682,0.000000,0,9
1,0.150024,3.000000,0.149963,2.249998,-0.000061,0.000000,0.000031,0.000008,0,0,0,0,0.226869,0.000000,0,10
1,2.400024,3.000000,2.250000,0.000000,2.100037,-2.249998,0.000122,0.000008,0,0,0,0,0.219641,0.000000,0,11
1,4.650024,2.549999,2.250000,0.450001,0.000000,0.450001,0.000214,0.000006,0,0,0,0,0.215024,0.000000,1,0
1,7.200012,-2.400002,2.549988,0.149998,0.299988,-0.300003,0.000305,0.000008,0,0,0,0,0.212794,0.000000,0,1
1,8.549988,-2.250000,1.349976,0.150002,-1.200012,0.000004,0.000336,0.000006,0,1,0,0,0.212244,0.000000,0,2
1,8.549988,-6.299999,0.000000,4.049999,-1.349976,3.899998,0.000336,0.000015,0,1,0,0,0.209645,0.000000,0,3
1,6.299988,-9.000000,2.250000,2.700001,2.250000,-1.349998,0.000244,0.000023,1,1,0,0,0.211587,0.000000,0,4
1,3.750000,-9.000000,2.549988,0.000000,0.299988,-2.700001,0.000153,0.000023,0,1,0,0,0.422839,0.000000,0,5
1,3.000000,0.900000,0.750000,8.100000,-1.799988,8.100000,0.000122,0.000002,0,1,0,0,0.256870,0.000000,0,6
1,-0.900024,4.650000,2.099976,3.750000,1.349976,-4.350000,0.000061,0.000011,0,0,0,0,0.259749,0.000000,0,7
1,-0.750000,3.750000,0.150024,0.900000,-1.949951,-2.850000,0.000031,0.000010,0,0,0,0,0.254577,0.000000,0,8
1,1.200012,6.450001,0.450012,2.700001,0.299988,1.800001,0.000061,0.000017,0,0,0,0,0.246760,0.000000,0,9
1,3.299988,2.700001,2.099976,3.750000,1.649963,1.049999,0.000122,0.000008,0,0,0,0,0.240895,0.000000,0,10
1,5.700012,-0.900000,2.400024,1.800001,0.300049,-1.949999,0.000244,0.000002,0,0,0,0,0.236918,0.000000,0,11
1,8.700012,2.400000,3.000000,1.500000,0.599976,-0.300001,0.000366,0.000006,0,0,0,0,0.234525,0.000000,1,0
1,7.950012,3.000000,0.750000,0.600000,-2.250000,-0.900000,0.000336,0.000008,0,0,0,0,0.232905,0.000000,0,1
1,6.150024,-2.700001,1.799988,0.299999,1.049988,-0.300001,0.000275,0.000008,0,0,0,0,0.231543,0.000000,0,2
1,3.900024,-3.000000,2.250000,0.299999,0.450012,0.000000,0.000183,0.000008,0,1,0,0,0.230258,0.000000,0,3
1,2.849976,-7.799999,1.050049,4.799999,-1.199951,4.500000,0.000092,0.000019,1,1,0,0,0.222502,0.000000,0,4
1,-5.099976,-9.000000,2.250000,1.200001,1.199951,-3.599998,0.000183,0.000023,0,1,0,0,0.420744,0.000000,0,5
1,4.799988,-3.000000,0.299988,6.000000,-1.950012,4.799999,0.000183,0.000008,0,1,0,0,0.255665,0.000000,0,6
1,0.900024,-1.200000,3.899963,1.800000,3.599976,-4.200000,0.000061,0.000003,0,1,0,0,0.258578,0.000000,0,7
1,1.200012,0.150000,0.299988,1.050000,-3.599976,-0.750000,0.000061,0.000000,0,1,0,0,0.261203,0.000000,0,8
