is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,2.850006,-1.800000,3.000000,4.500000,2.250000,3.000000,0.002441,0.000005,0,1,0,0,0.473327,0.000000,0,6
1,15.000000,1.800000,12.149994,0.000000,9.149994,-4.500000,0.012817,0.000005,0,1,0,0,0.284424,0.000000,0,7
1,11.100006,-0.600000,3.899994,1.200000,-8.250000,1.200000,0.009491,0.000001,0,1,0,0,0.284236,0.000000,0,8
1,0.899994,-2.100000,10.200012,1.500000,6.300018,0.300000,0.000763,0.000005,0,1,0,0,0.284088,0.000000,0,9
1,-6.600006,0.000000,5.700012,2.100000,-4.500000,0.600000,0.005646,0.000000,0,1,0,0,0.284437,0.000000,0,10
1,-3.149994,6.450000,3.450012,6.450000,-2.250000,4.349999,0.002686,0.000016,0,1,0,0,0.284832,0.000000,0,11
1,7.799988,8.850000,4.649994,2.400001,1.199982,-4.049999,0.006653,0.000023,0,0,0,0,0.284911,0.000000,0,12
1,14.100006,5.400000,6.300018,3.450001,1.650024,1.050000,0.012054,0.000013,0,1,0,0,0.277443,0.000000,0,13
1,9.149994,-0.600000,4.950012,4.799999,-1.350006,1.349998,0.007813,0.000002,0,0,0,0,0.274661,0.000000,0,14
1,-1.649994,-4.500000,7.500000,3.900000,2.549988,-0.900000,0.001404,0.000011,0,1,0,0,0.268777,0.000000,0,15
1,-4.950012,-3.000000,3.300018,1.500000,-4.199982,-2.400000,0.004242,0.000008,0,0,0,0,0.268449,0.000000,0,16
1,2.700012,-0.299999,2.250000,2.700001,-1.050018,1.200001,0.002319,0.000000,1,1,0,0,0.262788,0.000000,0,17
1,13.049988,1.049999,10.349976,0.750000,8.099976,-1.950001,0.011139,0.000002,0,1,0,0,0.456122,0.000000,0,18
1,19.049988,2.250000,6.000000,1.200001,-4.349976,0.450001,0.016266,0.000006,0,1,0,0,0.273564,0.000000,0,19
1,8.100006,0.600000,10.949982,1.650000,4.949982,0.449999,0.006927,0.000002,0,1,0,0,0.272442,0.000000,0,20
1,0.450012,2.250000,7.649994,1.650000,-3.299988,0.000000,0.000397,0.000006,0,1,0,0,0.271779,0.000000,0,21
1,0.000000,6.300001,0.450012,4.050001,-7.199982,2.400002,0.000000,0.000017,0,1,0,0,0.271552,0.000000,0,22
1,10.200012,9.450001,10.200012,3.150000,9.750000,-0.900002,0.008728,0.000025,0,1,0,0,0.269854,0.000000,0,23
1,19.350006,6.299999,9.149994,3.150002,-1.050018,0.000002,0.016541,0.000015,0,0,0,0,0.263991,0.000000,0,24
1,16.350006,0.299999,3.000000,6.000000,-6.149994,2.849998,0.013977,0.000000,0,1,0,0,0.259278,0.000000,1,0
1,6.600006,-5.250000,9.750000,4.950001,6.750000,-1.049999,0.005646,0.000013,0,1,0,0,0.248155,0.000000,0,1
1,-3.750000,-5.849998,2.850006,0.599998,-6.899994,-4.350002,0.003204,0.000013,0,1,0,0,0.241483,0.000000,0,2
1,0.600006,-4.350000,3.149994,1.499998,0.299988,0.900000,0.000519,0.000011,0,1,0,0,0.236957,0.000000,0,3
1,10.049988,-5.100000,9.449982,0.750000,6.299988,-0.749998,0.008575,0.000013,1,1,0,0,0.231103,0.000000,0,4
1,14.549988,-6.900000,4.500000,1.799999,-4.949982,1.049999,0.012421,0.000017,0,1,0,0,0.362412,0.000000,0,5
1,9.600006,-6.900001,4.949982,0.000001,0.449982,-1.799998,0.008209,0.000018,0,1,0,0,0.222812,0.000000,0,6
1,-3.450012,-5.550000,6.149994,1.350000,1.200012,1.349999,0.002960,0.000014,0,1,0,0,0.228252,0.000000,0,7
1,-7.350006,0.150000,3.899994,5.400000,-2.250000,4.050000,0.006287,0.000000,0,0,0,0,0.233670,0.000000,0,8
1,-0.299988,5.400000,7.050018,5.250000,3.150024,-0.150000,0.000244,0.000014,0,0,0,0,0.227510,0.000000,0,9
1,11.100006,7.050000,10.800018,1.650000,3.750000,-3.600000,0.009491,0.000018,0,0,0,0,0.224540,0.000000,0,10
1,12.149994,2.400000,1.049988,4.650001,-9.750031,3.000000,0.010376,0.000006,0,0,0,0,0.223442,0.000000,1,0
1,3.750000,-1.500000,8.399994,0.900000,7.350006,-3.750001,0.003204,0.000004,0,0,0,0,0.222736,0.000000,0,1
1,-3.450012,-0.900000,0.299988,0.600000,-8.100006,-0.299999,0.002960,0.000002,0,1,0,0,0.221948,0.000000,0,2
1,-5.100006,0.000000,1.649994,0.900000,1.350006,0.299999,0.004364,0.000000,0,1,0,0,0.224933,0.000000,0,3
1,2.250000,0.900000,2.850006,0.900000,1.200012,0.000000,0.001923,0.000002,0,1,0,0,0.227848,0.000000,0,4
1,11.549988,-3.000000,9.299988,2.100000,6.449982,1.200001,0.009857,0.000008,1,1,0,0,0.228628,0.000000,0,5
1,10.350006,-7.650000,1.199982,4.650000,-8.100006,2.550000,0.008850,0.000020,0,1,0,0,0.422397,0.000000,0,6
1,1.200012,-6.300000,9.149994,1.350000,7.950012,-3.300000,0.001038,0.000016,0,0,0,0,0.256622,0.000000,0,7
1,-8.250000,-1.800000,7.049988,4.500000,-2.100006,3.150000,0.007050,0.000005,0,0,0,0,0.246087,0.000000,0,8
1,-2.549988,4.650000,5.700012,2.850000,-1.349976,-1.650000,0.002167,0.000012,0,0,0,0,0.236786,0.000000,0,9
1,6.149994,7.650001,3.600006,3.000000,-2.100006,0.150001,0.005249,0.000020,0,0,0,0,0.230609,0.000000,0,10
1,14.250000,5.400001,8.100006,2.250000,4.500000,-0.750000,0.012177,0.000014,0,0,0,0,0.227947,0.000000,0,11
1,4.500000,-0.299999,9.750000,5.100001,1.649994,2.850001,0.003845,0.000000,0,0,0,0,0.226233,0.000000,1,0
1,-4.200012,-2.100000,0.299988,1.800001,-9.450012,-3.300000,0.003601,0.000006,0,0,0,0,0.224402,0.000000,0,1
1,-5.399994,1.500000,1.199982,0.600000,0.899994,-1.200001,0.004608,0.000004,0,0,0,0,0.222306,0.000000,0,2
1,0.899994,3.600000,4.500000,2.100000,3.300018,1.500000,0.000763,0.000010,0,0,0,0,0.220746,0.000000,0,3
1,10.799988,0.900000,9.899994,2.700001,5.399994,0.600000,0.009216,0.000002,0,0,0,0,0.220301,0.000000,0,4
1,10.649994,-6.300000,0.149994,5.400001,-9.750000,2.700000,0.009094,0.000016,1,0,0,0,0.220040,0.000000,0,5
1,2.700012,-10.200001,7.949982,3.900001,7.799988,-1.500000,0.002319,0.000027,0,0,0,0,0.297958,0.000000,0,6
1,-6.149994,-5.700000,3.449982,4.500000,-4.500000,0.600000,0.005249,0.000015,0,0,0,0,0.182267,0.000000,0,7
1,-6.000000,0.900000,0.149994,4.800000,-3.299988,0.300000,0.005127,0.000002,0,0,0,0,0.185277,0.000000,0,8
1,3.299988,6.150000,2.700012,5.250000,2.550018,0.450000,0.002808,0.000016,0,0,0,0,0.188160,0.000000,0,9
1,11.250000,5.100000,7.950012,1.050000,5.250000,-4.200000,0.009613,0.000013,0,1,0,0,0.190665,0.000000,0,10
1,9.149994,0.000000,2.100006,5.100000,-5.850006,4.050001,0.007813,0.000000,0,1,0,0,0.187181,0.000000,0,11
1,-0.449997,-2.100000,8.699997,2.100000,6.599991,-3.000000,0.000381,0.000006,0,1,0,0,0.186698,0.000000,0,12
1,-7.949997,-0.300000,7.500000,1.800000,-1.199997,-0.300000,0.006790,0.000001,0,1,0,0,0.190578,0.000000,0,13
1,-4.350006,3.750000,3.599991,3.450000,-3.900009,1.650000,0.003723,0.000010,0,1,0,0,0.181487,0.000000,0,14
1,6.450012,4.350000,2.100006,0.600000,-1.499985,-2.849999,0.005524,0.000011,0,1,0,0,0.154172,0.000000,0,15
1,12.750000,0.750000,6.299988,3.600000,4.199982,3.000000,0.010895,0.000002,0,1,0,0,0.127830,0.000000,0,16
1,5.250000,-5.400001,7.500000,4.650001,1.200012,1.050000,0.004486,0.000014,1,1,0,0,0.106226,0.000000,0,17
1,-5.550003,-6.450000,0.300003,1.050000,-7.199997,-3.600001,0.004745,0.000017,0,1,0,0,0.346205,0.000000,0,18
1,-10.650009,0.450000,5.100006,6.000000,4.800003,4.950001,0.009109,0.000001,0,1,0,0,0.211441,0.000000,0,19
1,-3.750000,5.850000,6.900009,5.400000,1.800003,-0.600000,0.003204,0.000015,0,1,0,0,0.216277,0.000000,0,20
1,6.750000,7.050001,3.000000,1.200001,-3.900009,-4.199999,0.005768,0.000019,0,0,0,0,0.219969,0.000000,0,21
1,7.800003,3.000000,1.050003,4.050001,-1.949997,2.850000,0.006668,0.000008,0,0,0,0,0.205059,0.000000,0,22
1,-1.649994,-1.950001,6.150009,1.049999,5.100006,-3.000002,0.001404,0.000006,0,0,0,0,0.193796,0.000000,0,23
1,-10.800003,-1.500000,9.150009,0.450001,3.000000,-0.599998,0.009232,0.000004,0,0,0,0,0.188295,0.000000,0,24
1,-10.200012,2.400000,0.599991,0.900000,-8.550018,0.449999,0.008728,0.000006,0,0,0,0,0.186816,0.000000,0,25
1,-0.750000,5.100000,9.450012,2.700001,8.850021,1.800001,0.000641,0.000013,0,1,0,0,0.186352,0.000000,1,0
1,9.000000,2.850000,8.250000,2.250000,-1.200012,-0.450001,0.007690,0.000008,0,1,0,0,0.195519,0.000000,0,1
1,1.950012,-4.650000,7.049988,1.799999,-1.200012,-0.450001,0.001678,0.000011,0,1,0,0,0.203912,0.000000,0,2
1,-7.500000,-10.200001,5.549988,5.550001,-1.500000,3.750002,0.006409,0.000027,1,1,0,0,0.211279,0.000000,0,3
1,-13.649994,-7.800000,6.149994,2.400001,0.600006,-3.150001,0.011658,0.000020,0,1,0,0,0.455786,0.000000,0,4
1,-8.549988,2.250000,5.100006,5.550000,-1.049988,3.150000,0.007294,0.000006,0,1,0,0,0.274859,0.000000,0,5
1,1.200012,4.800000,7.349976,2.550000,2.249969,-3.000000,0.001038,0.000012,0,0,0,0,0.276113,0.000000,0,6
1,6.600006,2.550000,5.399994,2.250000,-1.949982,-0.300000,0.005646,0.000007,0,0,0,0,0.263521,0.000000,0,7
1,0.450012,-2.250000,6.149994,0.300000,0.750000,-1.950000,0.000397,0.000006,0,0,0,0,0.252836,0.000000,0,8
1,-11.100006,-3.000000,10.649994,0.750000,4.500000,0.450000,0.009491,0.000008,0,0,0,0,0.246292,0.000000,0,9
1,-12.899994,0.600000,1.799988,2.400000,-8.850006,1.650000,0.011017,0.000002,0,1,0,0,0.242637,0.000000,1,0
1,-4.799988,5.400001,8.100006,4.800000,6.300018,2.400001,0.004089,0.000014,0,1,0,0,0.243372,0.000000,0,1
1,6.450012,5.850000,1.650024,0.450000,-6.449982,-4.350000,0.005524,0.000015,0,1,0,0,0.245806,0.000000,0,2
1,4.649994,-0.600000,1.800018,5.250000,0.149994,4.800000,0.003967,0.000002,0,1,0,0,0.248904,0.000000,0,3
1,-6.149994,-6.750000,1.500000,6.150000,-0.300018,0.900000,0.005249,0.000017,0,1,0,0,0.251166,0.000000,0,4
1,-15.000000,-8.250000,8.850006,1.500000,7.350006,-4.650000,0.012817,0.000021,1,1,0,0,0.250880,0.000000,0,5
1,-10.799988,-4.200000,4.200012,4.050000,-4.649994,2.550000,0.009216,0.000011,0,1,0,0,0.414820,0.000000,0,6
1,1.950012,3.450000,8.849976,0.750000,4.649963,-3.300000,0.001678,0.000009,0,1,0,0,0.248615,0.000000,0,7
1,10.049988,3.900000,8.099976,0.450000,-0.750000,-0.300000,0.008575,0.000010,0,0,0,0,0.239092,0.000000,0,8
1,9.000000,0.900000,1.049988,3.000000,-7.049988,2.550001,0.007690,0.000002,0,0,0,0,0.217215,0.000000,0,9
1,-1.350006,-1.350000,7.649994,0.450001,6.600006,-2.550000,0.001160,0.000004,0,0,0,0,0.198697,0.000000,0,10
1,-10.200012,2.400000,8.850006,1.049999,1.200012,0.599998,0.008728,0.000006,0,0,0,0,0.180390,0.000000,0,11
1,-3.750000,6.000000,6.450012,3.600000,-2.399994,2.550001,0.003204,0.000015,0,0,0,0,0.164680,0.000000,1,0
1,7.649994,7.350000,3.899994,1.350000,-2.550018,-2.250000,0.006531,0.000019,0,1,0,0,0.155317,0.000000,0,1
1,12.299988,3.150000,4.649994,4.200001,0.750000,2.850000,0.010498,0.000008,0,1,0,0,0.166773,0.000000,0,2
1,5.399994,-5.100000,6.899994,1.950001,2.250000,-2.250000,0.004608,0.000013,0,1,0,0,0.177657,0.000000,0,3
1,-4.649994,-8.400001,0.750000,3.300000,-6.149994,1.349999,0.003967,0.000022,0,1,0,0,0.182998,0.000000,0,4
1,-6.450012,-6.300000,1.800018,2.100000,1.050018,-1.200000,0.005524,0.000016,1,0,0,0,0.177329,0.000000,0,5
1,0.600006,-2.400000,5.850006,3.900000,4.049988,1.800000,0.000519,0.000006,0,0,0,0,0.162195,0.000000,0,6
1,8.850006,2.400000,8.250000,0.000000,2.399994,-3.900000,0.007568,0.000006,0,0,0,0,0.093724,0.000000,0,7
1,7.200012,0.300000,1.649994,2.100000,-6.600006,2.100000,0.006165,0.000001,0,0,0,0,0.092003,0.000000,0,8
1,-2.549988,-2.100000,4.650024,1.800000,3.000031,-0.300000,0.002167,0.000005,0,0,0,0,0.094036,0.000000,0,9
1,-10.649994,-0.900000,8.100006,1.200000,3.449982,-0.600000,0.009094,0.000002,0,0,0,0,0.100956,0.000000,0,10
1,-10.649994,4.200000,0.000000,3.300000,-8.100006,2.100000,0.009094,0.000010,0,1,0,0,0.110059,0.000000,0,11
1,0.750000,7.350000,9.899994,3.150001,9.899994,-0.149999,0.000641,0.000019,0,0,0,0,0.124302,0.000000,0,12
1,10.200012,5.700001,9.450012,1.650000,-0.449982,-1.500001,0.008728,0.000015,0,1,0,0,0.129522,0.000000,0,13
1,3.149994,-0.750000,7.050018,4.950001,-2.399994,3.300001,0.002686,0.000002,0,0,0,0,0.143463,0.000000,0,14
1,-7.200012,-4.799999,4.050018,4.049999,-3.000000,-0.900002,0.006165,0.000011,0,1,0,0,0.148048,0.000000,1,0
1,-11.850006,-3.600000,4.649994,1.199999,0.599976,-2.850000,0.010132,0.000010,0,1,0,0,0.157413,0.000000,0,1
1,-8.250000,-0.900000,3.600006,2.700001,-1.049988,1.500002,0.007050,0.000002,1,1,0,0,0.165201,0.000000,0,2
1,3.149994,0.600000,5.100006,0.299999,1.500000,-2.400002,0.002686,0.000002,0,1,0,0,0.412339,0.000000,0,3
1,7.200012,0.000000,4.050018,0.600000,-1.049988,0.300001,0.006165,0.000000,0,1,0,0,0.234276,0.000000,0,4
1,0.149994,-3.150001,7.050018,3.150001,3.000000,2.550000,0.000122,0.000009,0,0,0,0,0.224919,0.000000,0,5
1,-9.000000,-3.450000,8.850006,0.300000,1.799988,-2.850001,0.007690,0.000009,0,0,0,0,0.197454,0.000000,0,6
1,-10.200012,0.300000,1.200012,3.150000,-7.649994,2.850000,0.008728,0.000001,0,0,0,0,0.170981,0.000000,0,7
1,1.200012,6.000000,9.000000,5.700000,7.799988,2.550000,0.001038,0.000016,0,0,0,0,0.149276,0.000000,0,8
1,9.000000,4.650001,7.799988,1.350000,-1.200012,-4.350000,0.007690,0.000012,0,1,0,0,0.135110,0.000000,0,9
1,8.700012,-0.150000,0.299988,4.500001,-7.500000,3.150001,0.007446,0.000000,0,0,0,0,0.145174,0.000000,0,10
1,-0.299988,-4.650001,8.400024,4.500001,8.100037,0.000000,0.000244,0.000012,0,1,0,0,0.138860,0.000000,1,0
1,-9.450012,-3.300000,9.150024,1.350000,0.750000,-3.150001,0.008087,0.000009,0,1,0,0,0.149358,0.000000,0,1
1,-5.700012,1.050000,3.750000,2.250000,-5.400024,0.900000,0.004883,0.000003,0,1,0,0,0.158750,0.000000,0,2
1,4.500000,1.650000,1.200012,0.599999,-2.549988,-1.650001,0.003845,0.000004,1,1,0,0,0.168888,0.000000,0,3
1,10.049988,-0.900000,5.549988,0.750000,4.349976,0.150001,0.008575,0.000002,0,1,0,0,0.454077,0.000000,0,4
1,8.399994,-3.600000,1.649994,2.700001,-3.899994,1.950001,0.007172,0.000010,0,1,0,0,0.273344,0.000000,0,5
1,-2.850006,-4.200000,5.549988,0.600000,3.899994,-2.100001,0.002441,0.000011,0,1,0,0,0.274002,0.000000,0,6
1,-6.600006,0.300000,3.750000,3.900000,-1.799988,3.300000,0.005646,0.000001,0,1,0,0,0.273967,0.000000,0,7
1,-1.649994,4.950000,4.950012,4.650000,1.200012,0.750000,0.001404,0.000013,0,1,0,0,0.273959,0.000000,0,8
1,10.049988,7.200001,8.399994,2.250000,3.449982,-2.400000,0.008575,0.000019,0,1,0,0,0.269992,0.000000,0,9
1,11.850006,2.250000,1.800018,4.950001,-6.599976,2.700000,0.010132,0.000006,0,0,0,0,0.246634,0.000000,0,10
1,4.200012,-1.799999,7.649994,0.450001,5.849976,-4.500000,0.003601,0.000004,0,0,0,0,0.211266,0.000000,1,0
1,-7.799988,-3.600000,3.599976,1.800001,-4.050018,1.350000,0.006653,0.000010,0,0,0,0,0.182477,0.000000,0,1
1,-9.000000,0.300000,1.200012,3.300000,-2.399963,1.499999,0.007690,0.000001,0,0,0,0,0.160984,0.000000,0,2
1,0.299988,1.950000,8.700012,1.650000,7.500000,-1.650001,0.000244,0.000005,0,1,0,0,0.143725,0.000000,0,3
1,11.250000,-1.050000,10.950012,0.900000,2.250000,-0.750000,0.009613,0.000003,1,1,0,0,0.145356,0.000000,0,4
1,6.299988,-6.000000,4.950012,4.950000,-6.000000,4.050000,0.005371,0.000015,0,1,0,0,0.425487,0.000000,0,5
1,-5.100006,-6.150001,1.199982,0.150001,-3.750031,-4.799999,0.004364,0.000016,0,1,0,0,0.254855,0.000000,0,6
1,-12.299988,-2.400000,7.199982,3.750000,6.000000,3.600000,0.010498,0.000006,0,1,0,0,0.256999,0.000000,0,7
1,-9.750000,4.050000,2.549988,1.650000,-4.649994,-2.100000,0.008331,0.000010,0,1,0,0,0.259789,0.000000,0,8
1,0.450012,7.350000,9.299988,3.300000,6.750000,1.650000,0.000397,0.000019,0,1,0,0,0.262328,0.000000,0,9
1,7.649994,5.550000,7.199982,1.800000,-2.100006,-1.500000,0.006531,0.000014,0,1,0,0,0.264214,0.000000,0,10
1,1.799988,0.299999,5.850006,5.250001,-1.349976,3.450001,0.001526,0.000000,0,0,0,0,0.265874,0.000000,0,11
1,-9.000000,-1.500000,7.200012,1.200001,1.350006,-4.050000,0.007690,0.000004,0,1,0,0,0.255637,0.000000,1,0
1,-14.100006,0.900000,5.100006,0.600000,-2.100006,-0.600000,0.012054,0.000002,0,1,0,0,0.257831,0.000000,0,1
1,-8.100006,4.500000,6.000000,3.600000,0.899994,3.000000,0.006927,0.000011,0,1,0,0,0.226345,0.000000,0,2
1,3.000000,1.950001,5.100006,2.549999,-0.899994,-1.050001,0.002563,0.000006,0,1,0,0,0.201956,0.000000,0,3
1,7.049988,-5.550001,4.049988,3.600000,-1.050018,1.050001,0.006012,0.000015,1,1,0,0,0.186414,0.000000,0,4
1,0.000000,-10.200001,7.049988,4.650000,3.000000,1.049999,0.000000,0.000027,0,1,0,0,0.430593,0.000000,0,5
1,-9.750000,-6.000000,9.750000,4.200001,2.700012,-0.449999,0.008331,0.000015,0,1,0,0,0.250738,0.000000,0,6
1,-8.399994,0.900000,1.350006,5.100000,-8.399994,0.899999,0.007172,0.000002,0,1,0,0,0.242580,0.000000,0,7
1,1.200012,7.050000,7.199982,6.150000,5.849976,1.050000,0.001038,0.000018,0,0,0,0,0.237455,0.000000,0,8
1,12.299988,7.650000,11.099976,0.599999,3.899994,-5.550001,0.010498,0.000019,0,0,0,0,0.220247,0.000000,0,9
1,11.100006,2.850000,1.199982,4.799999,-9.899994,4.200000,0.009491,0.000008,0,0,0,0,0.209718,0.000000,0,10
1,0.600006,-0.750000,10.500000,2.100000,9.300018,-2.699999,0.000519,0.000002,0,0,0,0,0.201778,0.000000,1,0
1,-7.649994,0.299999,7.049988,0.450001,-3.450012,-1.650000,0.006531,0.000000,0,0,0,0,0.183618,0.000000,0,1
1,-2.250000,5.550001,5.399994,5.250002,-1.649994,4.800001,0.001923,0.000015,0,0,0,0,0.167092,0.000000,0,2
1,-4.049988,-3.150000,1.799988,2.400002,-3.600006,-2.850000,0.003448,0.000008,0,0,0,0,0.152054,0.000000,0,3
1,-2.100006,-1.799999,1.949982,1.350000,0.149994,-1.050001,0.001801,0.000004,0,0,0,0,0.138369,0.000000,0,4
1,-1.200012,-0.900000,0.899994,0.900000,-1.049988,-0.450001,0.001038,0.000002,1,0,0,0,0.125916,0.000000,0,5
1,-0.750000,-0.600000,0.450012,0.299999,-0.449982,-0.600000,0.000641,0.000002,1,0,0,0,0.114583,0.000000,0,6
1,-0.921692,-0.753876,0.171692,0.153875,-0.278320,-0.146124,0.022461,0.003878,1,0,0,0,0.062562,0.000000,0,7
1,-0.921692,-0.753876,0.171692,0.153875,-0.278320,-0.146124,0.022461,0.003878,1,0,0,0,0.034042,0.000000,0,8
1,-0.921692,-0.753876,0.171692,0.153875,-0.278320,-0.146124,0.022461,0.003878,1,0,0,0,0.018587,0.000000,0,9
1,-0.921692,-0.753876,0.171692,0.153875,-0.278320,-0.146124,0.022461,0.003878,1,0,0,0,0.010148,0.000000,0,10
1,-0.921692,-0.753876,0.171692,0.153875,-0.278320,-0.146124,0.022461,0.003878,1,0,0,0,0.005541,0.000000,0,11
1,-0.921692,-0.753876,0.171692,0.153875,-0.278320,-0.146124,0.022461,0.003878,1,0,0,0,0.003025,0.000000,0,12
1,-0.921692,-0.753876,0.171692,0.153875,-0.278320,-0.146124,0.022461,0.003878,1,0,0,0,0.000000,0.000000,0,13
1,-0.921692,-0.753876,0.171692,0.153875,-0.278320,-0.146124,0.022461,0.003878,1,0,0,0,0.000000,0.000000,0,14
