is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-4.949951,-3.450001,4.349976,1.800000,-0.150024,0.599999,0.003929,0.000000,0,1,0,0,0.272727,0.000000,0,10
1,-0.300049,1.800000,4.649902,1.650001,0.299927,-0.150000,0.000290,0.000000,0,0,0,0,0.265232,0.000000,0,11
1,-4.650024,0.900000,4.349976,0.900001,-0.299927,-0.750000,0.003761,0.000001,0,1,0,0,0.241361,0.000000,1,0
1,-10.050049,-0.150000,5.400024,0.750000,1.050049,-0.150001,0.008125,0.000000,0,1,0,0,0.238961,0.000000,0,1
1,-0.900024,1.800000,9.150024,1.650001,3.750000,0.900001,0.000748,0.000000,0,1,0,0,0.242638,0.000000,0,2
1,-0.750000,0.000000,0.150024,1.800000,-9.000000,0.150000,0.000603,0.000000,0,1,0,0,0.246073,0.000000,0,3
1,-1.199951,3.150001,0.449951,3.150001,0.299927,1.350000,0.000916,0.000000,0,1,0,0,0.249227,0.000000,0,4
1,-0.449951,-1.650001,0.750000,1.500000,0.300049,-1.650001,0.000313,0.000000,1,1,0,0,0.222371,0.000000,0,5
1,-2.250000,-2.550000,1.800049,0.900000,1.050049,-0.600000,0.001808,0.000000,0,1,0,0,0.417663,0.000000,0,6
1,-0.449951,-4.200001,1.800049,1.650001,0.000000,0.750001,0.000313,0.000000,0,1,0,0,0.243791,0.000000,0,7
1,-0.750000,0.300000,0.300049,3.900001,-1.500000,2.250000,0.000603,0.000000,0,1,0,0,0.239069,0.000000,0,8
1,0.000000,-1.650000,0.750000,1.350000,0.449951,-2.550001,0.000000,0.000000,0,1,0,0,0.236310,0.000000,0,9
1,-1.050049,4.350001,1.050049,2.700001,0.300049,1.350001,0.000893,0.000000,0,1,0,0,0.234826,0.000000,0,10
1,-0.599976,1.200000,0.450073,3.150001,-0.599976,0.450000,0.000458,0.000000,0,0,0,0,0.234482,0.000000,0,11
1,-0.750000,0.900000,0.150024,0.300000,-0.300049,-2.850001,0.000603,0.000001,0,1,0,0,0.218945,0.000000,1,0
1,0.000000,3.600000,0.750000,2.700001,0.599976,2.400001,0.000000,0.000000,0,0,0,0,0.216933,0.000000,0,1
1,0.300049,1.650000,0.300049,1.950001,-0.449951,-0.750000,0.000290,0.000001,0,0,0,0,0.207015,0.000000,0,2
1,-0.900024,1.049999,0.599976,0.600000,0.299927,-1.350000,0.000748,0.000001,0,0,0,0,0.197335,0.000000,0,3
1,1.500000,2.700001,0.599976,1.650002,0.000000,1.050001,0.001205,0.000000,0,0,0,0,0.190477,0.000000,0,4
1,4.349976,-3.450001,2.849976,0.750000,2.250000,-0.900002,0.003471,0.000000,1,0,0,0,0.186763,0.000000,0,5
1,4.349976,-2.250000,0.000000,1.200001,-2.849976,0.450001,0.003471,0.000000,0,0,0,0,0.252875,0.000000,0,6
1,6.449951,2.850000,2.099976,0.600000,2.099976,-0.600000,0.005135,0.000000,0,0,0,0,0.156708,0.000000,0,7
1,4.800049,-0.150000,1.649902,2.700001,-0.450073,2.100000,0.003906,0.000000,0,1,0,0,0.161823,0.000000,0,8
1,1.349976,3.900000,3.450073,3.750000,1.800171,1.049999,0.001060,0.000001,0,1,0,0,0.163911,0.000000,0,9
1,4.199951,3.900000,2.849976,0.000000,-0.600098,-3.750000,0.003326,0.000001,0,1,0,0,0.170915,0.000000,0,10
1,1.199951,-0.450001,3.000000,3.449999,0.150024,3.449999,0.000916,0.000001,0,0,0,0,0.178130,0.000000,0,11
1,4.050049,0.299999,2.850098,0.150002,-0.149902,-3.299997,0.003304,0.000001,0,1,0,0,0.186973,0.000000,1,0
1,14.400024,-17.550001,10.349976,17.250002,7.499878,17.100000,0.011597,0.000001,0,1,0,0,0.184184,0.000000,0,1
1,0.599976,1.650001,13.800049,15.900001,3.450073,-1.350001,0.000458,0.000000,0,1,0,0,0.170078,0.000000,0,2
1,0.449951,-0.300000,0.150024,1.350000,-13.650024,-14.550000,0.000313,0.000000,0,1,0,0,0.141230,0.000000,0,3
1,0.300049,0.900000,0.149902,0.599999,-0.000122,-0.750001,0.000290,0.000001,0,1,0,0,0.118869,0.000000,0,4
1,0.150024,-0.450000,0.150024,0.450000,0.000122,-0.150000,0.000145,0.000000,1,1,0,0,0.103948,0.000000,0,5
1,0.750000,-1.350000,0.599976,0.900001,0.449951,0.450001,0.000603,0.000000,0,1,0,0,0.355778,0.000000,0,6
1,0.000000,0.900000,0.750000,0.450001,0.150024,-0.450000,0.000000,0.000001,0,1,0,0,0.214413,0.000000,0,7
1,-0.599976,0.450000,0.599976,0.450000,-0.150024,-0.000001,0.000458,0.000000,0,1,0,0,0.216613,0.000000,0,8
1,0.750000,0.150000,0.150024,0.300000,-0.449951,-0.150000,0.000603,0.000000,0,1,0,0,0.219382,0.000000,0,9
1,0.000000,2.100000,0.750000,1.950001,0.599976,1.650001,0.000000,0.000000,0,1,0,0,0.222676,0.000000,0,10
1,-2.550049,1.200000,2.550049,0.900001,1.800049,-1.050000,0.002098,0.000000,0,0,0,0,0.226722,0.000000,0,11
1,-1.800049,1.050000,0.750000,0.150000,-1.800049,-0.750001,0.001495,0.000000,0,1,0,0,0.218670,0.000000,1,0
1,-5.849976,-6.600000,4.049927,5.550000,3.299927,5.400001,0.004677,0.000001,0,1,0,0,0.218847,0.000000,0,1
1,0.300049,2.400001,5.549927,4.200000,1.500000,-1.350000,0.000290,0.000000,0,1,0,0,0.224987,0.000000,0,2
1,-2.849976,0.000000,2.549927,2.400001,-3.000000,-1.799999,0.002266,0.000000,0,1,0,0,0.230703,0.000000,0,3
1,-3.000000,0.900000,0.150024,0.900000,-2.399902,-1.500001,0.002411,0.000001,0,1,0,0,0.235939,0.000000,0,4
1,-2.699951,-1.200000,0.300049,0.300000,0.150024,-0.599999,0.002121,0.000000,1,1,0,0,0.240676,0.000000,0,5
1,-3.449951,-1.650001,0.750000,0.450001,0.449951,0.150001,0.002724,0.000000,0,1,0,0,0.503403,0.000000,0,6
1,-4.650024,3.300000,1.200073,1.650000,0.450073,1.199999,0.003761,0.000000,0,1,0,0,0.300567,0.000000,0,7
1,-3.900024,0.750000,0.750000,2.550000,-0.450073,0.900001,0.003159,0.000000,0,1,0,0,0.299450,0.000000,0,8
1,-1.800049,-1.650001,2.099976,0.900001,1.349976,-1.650000,0.001495,0.000000,0,1,0,0,0.291689,0.000000,0,9
1,-4.199951,-3.150001,2.399902,1.500000,0.299927,0.599999,0.003326,0.000000,0,1,0,0,0.267308,0.000000,0,10
1,-0.900024,1.800000,3.299927,1.350000,0.900024,-0.150000,0.000748,0.000000,0,0,0,0,0.247329,0.000000,0,11
1,-3.150024,0.900000,2.250000,0.900001,-1.049927,-0.450000,0.002556,0.000001,0,1,0,0,0.211050,0.000000,1,0
1,-11.099976,-0.750000,7.949951,0.150000,5.699951,-0.750001,0.008896,0.000000,0,1,0,0,0.194257,0.000000,0,1
1,-0.750000,1.650001,10.349976,0.900001,2.400024,0.750001,0.000603,0.000000,0,1,0,0,0.182443,0.000000,0,2
1,-0.900024,0.150000,0.150024,1.500001,-10.199951,0.600000,0.000748,0.000000,0,1,0,0,0.174865,0.000000,0,3
1,0.449951,1.500000,0.450073,1.350000,0.300049,-0.150001,0.000313,0.000000,0,1,0,0,0.171507,0.000000,0,4
1,-0.599976,1.500000,0.150024,0.000000,-0.300049,-1.350000,0.000458,0.000000,1,0,0,0,0.171178,0.000000,0,5
1,1.050049,-1.050000,0.450073,0.450000,0.300049,0.450000,0.000893,0.000000,0,0,0,0,0.176961,0.000000,0,6
1,0.150024,-0.750000,0.900024,0.300000,0.449951,-0.150000,0.000145,0.000000,0,1,0,0,0.107457,0.000000,0,7
1,-0.599976,0.150000,0.449951,0.600000,-0.450073,0.300000,0.000458,0.000000,0,1,0,0,0.117641,0.000000,0,8
1,0.599976,-2.100000,0.000000,1.950001,-0.449951,1.350000,0.000458,0.000000,0,1,0,0,0.132951,0.000000,0,9
1,1.800049,-3.450001,1.200073,1.350000,1.200073,-0.600000,0.001495,0.000000,0,1,0,0,0.146960,0.000000,0,10
1,2.699951,1.200000,0.899902,2.250001,-0.300171,0.900001,0.002121,0.000000,0,0,0,0,0.159733,0.000000,0,11
1,2.400024,0.450000,0.299927,0.750000,-0.599976,-1.500001,0.001953,0.000000,0,1,0,0,0.165109,0.000000,1,0
1,11.250000,-1.050000,8.849976,0.600000,8.550049,-0.150000,0.009041,0.000000,0,1,0,0,0.169186,0.000000,0,1
1,0.000000,1.500000,11.250000,0.450000,2.400024,-0.150001,0.000000,0.000000,0,1,0,0,0.178910,0.000000,0,2
1,-0.300049,0.150000,0.300049,1.350000,-10.949951,0.900001,0.000290,0.000000,0,1,0,0,0.188061,0.000000,0,3
1,0.900024,1.050000,0.599976,0.900001,0.299927,-0.450000,0.000748,0.000000,0,1,0,0,0.196493,0.000000,0,4
1,1.199951,-0.900000,0.299927,0.150001,-0.300049,-0.750000,0.000916,0.000001,1,1,0,0,0.204217,0.000000,0,5
1,3.000000,-1.800000,1.800049,0.900001,1.500122,0.750000,0.002411,0.000000,0,1,0,0,0.461285,0.000000,0,6
1,4.199951,3.000000,1.199951,1.200000,-0.600098,0.299999,0.003326,0.000000,0,1,0,0,0.277649,0.000000,0,7
1,3.449951,0.450000,0.750000,2.550000,-0.449951,1.350000,0.002724,0.000000,0,1,0,0,0.272276,0.000000,0,8
1,1.349976,-1.500000,2.099976,1.050000,1.349976,-1.500000,0.001060,0.000000,0,1,0,0,0.267983,0.000000,0,9
1,3.150024,-3.000000,1.800049,1.500000,-0.299927,0.450000,0.002556,0.000000,0,1,0,0,0.264160,0.000000,0,10
1,3.449951,2.400001,0.299927,0.599999,-1.500122,-0.900001,0.002724,0.000000,0,0,0,0,0.260695,0.000000,0,11
1,0.599976,0.150000,2.849976,2.250001,2.550049,1.650002,0.000458,0.000000,0,1,0,0,0.237233,0.000000,1,0
1,16.650024,-8.700001,16.050049,8.550001,13.200073,6.300000,0.013405,0.000000,0,1,0,0,0.235718,0.000000,0,1
1,0.599976,2.700000,16.050049,6.000000,0.000000,-2.550001,0.000458,0.000000,0,1,0,0,0.240298,0.000000,0,2
1,0.900024,6.450000,0.300049,3.750000,-15.750000,-2.250000,0.000748,0.000001,0,1,0,0,0.234988,0.000000,0,3
1,-0.599976,1.050000,0.300049,5.400000,0.000000,1.650000,0.000458,0.000000,0,1,0,0,0.214442,0.000000,0,4
1,0.449951,-1.050000,0.150024,0.000000,-0.150024,-5.400000,0.000313,0.000000,1,1,0,0,0.198815,0.000000,0,5
1,-0.150024,0.450000,0.299927,0.600000,0.149902,0.600000,0.000145,0.000000,0,1,0,0,0.443710,0.000000,0,6
1,-0.750000,1.350000,0.599976,0.900001,0.300049,0.300000,0.000603,0.000000,0,1,0,0,0.261267,0.000000,0,7
1,-0.449951,0.750000,0.300049,0.600000,-0.299927,-0.300000,0.000313,0.000000,0,1,0,0,0.258045,0.000000,0,8
1,-0.150024,-1.500000,0.299927,0.750000,-0.000122,0.150000,0.000145,0.000000,0,1,0,0,0.256138,0.000000,0,9
1,1.050049,-0.150000,0.900024,1.350000,0.600098,0.600000,0.000893,0.000000,0,1,0,0,0.254991,0.000000,0,10
1,-2.699951,-0.750000,1.649902,0.600000,0.749878,-0.750000,0.002121,0.000000,0,0,0,0,0.255236,0.000000,0,11
1,-2.099976,1.050000,0.599976,0.300000,-1.049927,-0.300000,0.001663,0.000000,0,1,0,0,0.242797,0.000000,1,0
1,-6.900024,0.450000,4.800049,0.600000,4.200073,0.300000,0.005569,0.000000,0,1,0,0,0.240613,0.000000,0,1
1,0.000000,0.900000,6.900024,0.450000,2.099976,-0.150001,0.000000,0.000001,0,1,0,0,0.244604,0.000000,0,2
1,-4.349976,-2.550000,4.349976,1.650001,-2.550049,1.200001,0.003471,0.000000,0,1,0,0,0.248514,0.000000,0,3
1,-4.050049,-2.850000,0.299927,0.300000,-4.050049,-1.350000,0.003304,0.000000,0,1,0,0,0.252148,0.000000,0,4
1,-3.599976,-1.350000,0.450073,1.500000,0.150146,1.200000,0.002869,0.000000,1,1,0,0,0.255410,0.000000,0,5
1,-4.949951,-2.550000,1.349976,1.200000,0.899902,-0.300000,0.003929,0.000000,0,1,0,0,0.513128,0.000000,0,6
1,-6.449951,4.200000,1.500000,1.650000,0.150024,0.450000,0.005135,0.000000,0,1,0,0,0.306048,0.000000,0,7
1,-6.150024,0.450000,0.299927,3.750000,-1.200073,2.100000,0.004967,0.000000,0,1,0,0,0.304501,0.000000,0,8
1,-1.650024,-1.950000,4.500000,1.500000,4.200073,-2.250000,0.001350,0.000000,0,1,0,0,0.303074,0.000000,0,9
1,-7.199951,-5.400001,5.549927,3.450000,1.049927,1.950000,0.005737,0.000000,0,0,0,0,0.301475,0.000000,0,10
1,-1.949951,3.000000,5.250000,2.400000,-0.299927,-1.050000,0.001518,0.000000,0,0,0,0,0.274342,0.000000,0,11
1,-7.500000,0.450000,5.550049,2.550001,0.300049,0.150001,0.006027,0.000000,0,0,0,0,0.249652,0.000000,1,0
1,-19.650024,9.000001,12.150024,8.550001,6.599976,6.000000,0.015816,0.000000,0,1,0,0,0.227183,0.000000,0,1
1,0.449951,1.200000,19.200073,7.800001,7.050049,-0.750000,0.000313,0.000000,0,1,0,0,0.195273,0.000000,0,2
1,0.150024,-0.300000,0.299927,0.900000,-18.900146,-6.900002,0.000145,0.000000,0,1,0,0,0.165210,0.000000,0,3
1,-0.449951,1.050000,0.299927,0.750000,0.000000,-0.150000,0.000313,0.000000,0,1,0,0,0.141212,0.000000,0,4
1,-0.599976,1.350000,0.150024,0.300000,-0.149902,-0.450000,0.000458,0.000000,1,1,0,0,0.123754,0.000000,0,5
1,0.750000,1.350000,0.150024,0.000000,0.000000,-0.300000,0.000603,0.000000,0,1,0,0,0.366023,0.000000,0,6
1,1.800049,1.200001,1.050049,0.150000,0.900024,0.150000,0.001495,0.000001,0,1,0,0,0.219832,0.000000,0,7
1,0.900024,1.799999,0.900024,0.599998,-0.150024,0.449999,0.000748,0.000001,0,1,0,0,0.221452,0.000000,0,8
1,1.949951,-0.450001,1.049927,1.349998,0.149902,0.750000,0.001518,0.000001,0,1,0,0,0.224289,0.000000,0,9
1,0.000000,-1.650000,1.949951,1.199999,0.900024,-0.150000,0.000000,0.000001,0,1,0,0,0.227534,0.000000,0,10
1,0.900024,1.650000,0.900024,0.000000,-1.049927,-1.199999,0.000748,0.000001,0,0,0,0,0.231160,0.000000,0,11
1,1.050049,-0.600000,0.150024,1.049999,-0.750000,1.049999,0.000893,0.000000,0,1,0,0,0.222432,0.000000,1,0
1,6.300049,-4.650000,5.250000,4.049999,5.099976,3.000000,0.005112,0.000001,0,1,0,0,0.222258,0.000000,0,1
1,0.599976,2.250000,5.700073,2.400000,0.450073,-1.650000,0.000458,0.000000,0,1,0,0,0.228119,0.000000,0,2
1,1.500000,0.000000,0.900024,2.250000,-4.800049,-0.150000,0.001205,0.000000,0,1,0,0,0.233532,0.000000,0,3
1,4.949951,1.650000,3.449951,1.650000,2.549927,-0.600000,0.003929,0.000001,0,1,0,0,0.238508,0.000000,0,4
1,4.199951,-2.850000,0.750000,1.200001,-2.699951,-0.449999,0.003326,0.000000,1,1,0,0,0.242937,0.000000,0,5
1,5.400024,-1.950000,1.200073,0.900001,0.450073,-0.300000,0.004364,0.000000,0,1,0,0,0.499493,0.000000,0,6
1,7.500000,-4.950001,2.099976,3.000001,0.899902,2.100000,0.006027,0.000000,0,1,0,0,0.298657,0.000000,0,7
1,7.199951,0.450000,0.300049,4.500001,-1.799927,1.500000,0.005737,0.000000,0,1,0,0,0.297739,0.000000,0,8
1,1.500000,-2.550000,5.699951,2.100000,5.399902,-2.400001,0.001205,0.000000,0,1,0,0,0.296869,0.000000,0,9
1,8.400024,-6.150001,6.900024,3.600000,1.200073,1.500000,0.006775,0.000000,0,1,0,0,0.295588,0.000000,0,10
1,1.800049,3.450000,6.599976,2.700000,-0.300049,-0.900000,0.001495,0.000000,0,0,0,0,0.294357,0.000000,0,11
1,9.599976,0.600000,7.799927,2.850000,1.199951,0.150000,0.007690,0.000000,0,1,0,0,0.291434,0.000000,1,0
1,14.699951,-2.550000,5.099976,1.950000,-2.699951,-0.900000,0.011765,0.000000,0,1,0,0,0.281165,0.000000,0,1
1,2.400024,2.100000,12.299927,0.450000,7.199951,-1.500000,0.001953,0.000000,0,1,0,0,0.276756,0.000000,0,2
1,3.900024,-4.500000,1.500000,2.400000,-10.799927,1.950000,0.003159,0.000000,0,1,0,0,0.272604,0.000000,0,3
1,7.800049,1.350000,3.900024,3.150001,2.400024,0.750000,0.006317,0.000000,0,1,0,0,0.250190,0.000000,0,4
1,0.900024,-4.050000,6.900024,2.700000,3.000000,-0.450000,0.000748,0.000000,1,1,0,0,0.212574,0.000000,0,5
1,-0.150024,-2.850000,0.750000,1.200000,-6.150024,-1.500000,0.000145,0.000000,0,1,0,0,0.347436,0.000000,0,6
1,0.000000,3.150000,0.150024,0.300000,-0.599976,-0.900000,0.000000,0.000000,0,1,0,0,0.203503,0.000000,0,7
1,0.000000,-0.750000,0.000000,2.400000,-0.150024,2.100000,0.000000,0.000000,0,0,0,0,0.201307,0.000000,0,8
1,-0.599976,-0.900000,0.599976,0.150000,0.599976,-2.250000,0.000458,0.000000,0,0,0,0,0.183573,0.000000,0,9
1,-0.449951,4.200000,0.150024,3.300000,-0.449951,3.150000,0.000313,0.000000,0,0,0,0,0.169984,0.000000,0,10
1,1.199951,2.550000,0.750000,1.650000,0.599976,-1.650000,0.000916,0.000000,0,0,0,0,0.159488,0.000000,0,11
1,-1.199951,0.450000,0.000000,2.100000,-0.750000,0.450000,0.000916,0.000000,0,0,0,0,0.152590,0.000000,1,0
1,-13.650024,10.500001,12.450073,10.050001,12.450073,7.950001,0.010994,0.000001,0,1,0,0,0.152068,0.000000,0,1
1,-0.150024,1.950000,13.500000,8.550001,1.049927,-1.500000,0.000145,0.000000,0,1,0,0,0.158381,0.000000,0,2
1,0.000000,-0.450001,0.150024,1.499999,-13.349976,-7.050002,0.000000,0.000001,0,1,0,0,0.170127,0.000000,0,3
1,-1.349976,1.950001,1.349976,1.500000,1.199951,0.000001,0.001060,0.000000,0,1,0,0,0.180807,0.000000,0,4
1,-1.050049,-0.450001,0.299927,1.500000,-1.050049,0.000000,0.000893,0.000001,1,1,0,0,0.190514,0.000000,0,5
1,-2.699951,2.850000,1.649902,2.400000,1.349976,0.900000,0.002121,0.000000,0,1,0,0,0.461977,0.000000,0,6
1,-5.250000,-3.300001,2.550049,0.450001,0.900146,-1.949999,0.004219,0.000001,0,1,0,0,0.277829,0.000000,0,7
1,-4.800049,1.049999,0.449951,2.250002,-2.100098,1.800001,0.003906,0.000001,0,1,0,0,0.278738,0.000000,0,8
1,-1.800049,-2.550001,3.000000,1.500002,2.550049,-0.750000,0.001495,0.000001,0,1,0,0,0.279627,0.000000,0,9
1,-5.699951,-3.750000,3.899902,1.199999,0.899902,-0.300003,0.004532,0.000001,0,1,0,0,0.280421,0.000000,0,10
1,-2.099976,1.950000,3.599976,1.800000,-0.299927,0.600001,0.001663,0.000000,0,0,0,0,0.281090,0.000000,0,11
1,-6.599976,1.350000,4.500000,0.599999,0.900024,-1.200001,0.005280,0.000000,0,1,0,0,0.277332,0.000000,1,0
1,-15.150024,0.150000,8.550049,1.200001,4.050049,0.600001,0.012199,0.000000,0,1,0,0,0.269992,0.000000,0,1
1,0.000000,1.650001,15.150024,1.500001,6.599976,0.300000,0.000000,0.000000,0,0,0,0,0.269076,0.000000,0,2
1,-0.150024,0.299999,0.150024,1.350001,-15.000000,-0.150000,0.000145,0.000001,0,0,0,0,0.268922,0.000000,0,3
1,-1.949951,2.100000,1.799927,1.800001,1.649902,0.450000,0.001518,0.000000,0,1,0,0,0.263585,0.000000,0,4
1,-4.500000,-3.300001,2.550049,1.200001,0.750122,-0.600000,0.003616,0.000001,1,1,0,0,0.256621,0.000000,0,5
1,-6.599976,-2.700000,2.099976,0.600001,-0.450073,-0.599999,0.005280,0.000001,0,1,0,0,0.454361,0.000000,0,6
1,-6.599976,4.200000,0.000000,1.500000,-2.099976,0.899999,0.005280,0.000001,0,1,0,0,0.273902,0.000000,0,7
1,-6.449951,0.750000,0.150024,3.450000,0.150024,1.950000,0.005135,0.000000,0,1,0,0,0.274660,0.000000,0,8
1,-0.150024,-2.550001,6.299927,1.800001,6.149902,-1.649999,0.000145,0.000001,0,1,0,0,0.264754,0.000000,0,9
1,-6.150024,-4.050000,6.000000,1.499999,-0.299927,-0.300002,0.004967,0.000000,0,1,0,0,0.255227,0.000000,0,10
1,-6.750000,2.250000,0.599976,1.800000,-5.400024,0.300001,0.005424,0.000000,0,0,0,0,0.226829,0.000000,0,11
1,1.199951,-0.450000,5.550049,1.800000,4.950073,0.000000,0.000916,0.000000,0,1,0,0,0.186799,0.000000,1,0
1,-5.250000,-1.500000,4.050049,1.050000,-1.500000,-0.750000,0.004219,0.000000,0,1,0,0,0.168318,0.000000,0,1
1,0.300049,2.100000,4.949951,0.600000,0.899902,-0.450000,0.000290,0.000000,0,1,0,0,0.154867,0.000000,0,2
1,-0.599976,0.000000,0.299927,2.100000,-4.650024,1.500000,0.000458,0.000000,0,1,0,0,0.146805,0.000000,0,3
1,1.050049,1.350000,0.450073,1.350000,0.150146,-0.750000,0.000893,0.000000,0,1,0,0,0.144214,0.000000,0,4
1,0.599976,1.799999,0.450073,0.449999,0.000000,-0.900002,0.000458,0.000001,1,1,0,0,0.145812,0.000000,0,5
1,-0.599976,1.950001,0.000000,0.150002,-0.450073,-0.299997,0.000458,0.000000,0,1,0,0,0.430241,0.000000,0,6
1,-0.300049,1.950001,0.299927,0.000000,0.299927,-0.150002,0.000290,0.000000,0,1,0,0,0.256593,0.000000,0,7
1,2.099976,2.550001,1.799927,0.600000,1.500000,0.600000,0.001663,0.000001,0,1,0,0,0.256396,0.000000,0,8
1,-0.599976,-0.299999,1.500000,2.250002,-0.299927,1.650002,0.000458,0.000001,0,1,0,0,0.256668,0.000000,0,9
1,-0.750000,0.450001,0.150024,0.150002,-1.349976,-2.100000,0.000603,0.000001,0,1,0,0,0.257270,0.000000,0,10
1,3.449951,-0.750000,2.699951,0.299999,2.549927,0.149998,0.002724,0.000000,0,0,0,0,0.258757,0.000000,0,11
1,3.900024,2.550001,0.450073,1.800001,-2.249878,1.500002,0.003159,0.000001,0,1,0,0,0.249632,0.000000,1,0
1,10.199951,-8.100000,6.299927,5.549999,5.849854,3.749998,0.008148,0.000001,0,1,0,0,0.247160,0.000000,0,1
1,-0.150024,2.400000,10.049927,5.700001,3.750000,0.150002,0.000145,0.000001,0,1,0,0,0.250910,0.000000,0,2
1,4.349976,-0.450001,4.199951,1.949999,-5.849976,-3.750002,0.003471,0.000001,0,1,0,0,0.254225,0.000000,0,3
1,5.250000,1.500000,0.900024,1.049999,-3.299927,-0.900000,0.004219,0.000000,0,1,0,0,0.256982,0.000000,0,4
1,4.500000,-3.000000,0.750000,1.500000,-0.150024,0.450001,0.003616,0.000000,1,1,0,0,0.259198,0.000000,0,5
1,6.750000,-2.250000,2.250000,0.750000,1.500000,-0.750000,0.005424,0.000000,0,1,0,0,0.498673,0.000000,0,6
1,7.949951,-5.250000,1.199951,3.000000,-1.050049,2.250000,0.006340,0.000001,0,1,0,0,0.298274,0.000000,0,7
1,8.250000,0.300000,0.300049,4.950000,-0.899902,1.950000,0.006630,0.000000,0,1,0,0,0.297156,0.000000,0,8
1,0.599976,-2.550000,7.650024,2.250000,7.349976,-2.700000,0.000458,0.000000,0,1,0,0,0.296149,0.000000,0,9
1,9.150024,-6.300001,8.550049,3.750000,0.900024,1.500000,0.007378,0.000000,0,1,0,0,0.294464,0.000000,0,10
1,1.050049,3.450000,8.099976,2.850000,-0.450073,-0.900000,0.000893,0.000000,0,0,0,0,0.292982,0.000000,0,11
1,10.050049,0.600000,9.000000,2.850000,0.900024,0.000000,0.008125,0.000000,0,1,0,0,0.290705,0.000000,1,0
1,13.349976,9.450001,3.299927,8.850000,-5.700073,6.000000,0.010704,0.000001,0,1,0,0,0.280118,0.000000,0,1
1,-0.300049,1.200001,13.049927,8.250000,9.750000,-0.600000,0.000290,0.000001,0,1,0,0,0.240067,0.000000,0,2
1,0.599976,-0.150000,0.299927,1.050001,-12.750000,-7.199999,0.000458,0.000000,0,1,0,0,0.205503,0.000000,0,3
1,1.500000,1.350000,0.900024,1.200001,0.600098,0.150000,0.001205,0.000000,0,1,0,0,0.176177,0.000000,0,4
1,2.099976,-0.299999,0.599976,1.050001,-0.300049,-0.150000,0.001663,0.000001,1,1,0,0,0.152087,0.000000,0,5
1,2.699951,3.150000,0.599976,2.850000,0.000000,1.799999,0.002121,0.000001,0,1,0,0,0.359047,0.000000,0,6
1,0.000000,-0.450001,2.699951,2.699999,2.099976,-0.150002,0.000000,0.000001,0,1,0,0,0.213759,0.000000,0,7
1,-0.449951,0.299999,0.449951,0.150002,-2.250000,-2.549997,0.000313,0.000001,0,1,0,0,0.213993,0.000000,0,8
1,0.300049,0.600000,0.149902,0.300001,-0.300049,0.150000,0.000290,0.000000,0,1,0,0,0.215446,0.000000,0,9
1,0.300049,0.299999,0.000000,0.300001,-0.149902,0.000000,0.000290,0.000001,0,1,0,0,0.217784,0.000000,0,10
1,-0.900024,1.500000,0.599976,1.200001,0.599976,0.900000,0.000748,0.000000,0,0,0,0,0.220983,0.000000,0,11
1,-0.599976,-0.150000,0.300049,1.350000,-0.299927,0.150000,0.000458,0.000000,0,1,0,0,0.210586,0.000000,1,0
1,-5.099976,-5.100000,4.500000,4.950001,4.199951,3.600000,0.004074,0.000000,0,1,0,0,0.211034,0.000000,0,1
1,-1.650024,2.100000,3.449951,3.000000,-1.050049,-1.950001,0.001350,0.000000,0,1,0,0,0.217561,0.000000,0,2
1,-1.500000,-0.299999,0.150024,1.800001,-3.299927,-1.199999,0.001205,0.000001,0,1,0,0,0.223707,0.000000,0,3
1,-4.800049,-2.250000,3.300049,1.950001,3.150024,0.150000,0.003906,0.000000,0,1,0,0,0.229541,0.000000,0,4
1,-4.650024,0.750000,0.150024,1.500000,-3.150024,-0.450001,0.003761,0.000000,1,1,0,0,0.234869,0.000000,0,5
1,-5.400024,-1.799999,0.750000,1.049999,0.599976,-0.450001,0.004364,0.000001,0,1,0,0,0.496933,0.000000,0,6
1,-7.500000,-5.250000,2.099976,3.450001,1.349976,2.400002,0.006027,0.000001,0,1,0,0,0.297201,0.000000,0,7
1,-1.949951,0.000000,5.550049,5.250000,3.450073,1.799999,0.001518,0.000000,0,1,0,0,0.296412,0.000000,0,8
1,-7.349976,-2.250000,5.400024,2.250000,-0.150024,-3.000000,0.005882,0.000000,0,1,0,0,0.295669,0.000000,0,9
1,-9.300049,-6.600000,1.950073,4.350000,-3.449951,2.100000,0.007523,0.000001,0,1,0,0,0.294434,0.000000,0,10
1,-1.800049,3.750000,7.500000,2.850000,5.549927,-1.500000,0.001495,0.000000,0,0,0,0,0.293248,0.000000,0,11
1,-10.650024,0.750000,8.849976,3.000000,1.349976,0.150000,0.008583,0.000000,0,1,0,0,0.290677,0.000000,1,0
1,-26.699951,12.000002,16.049927,11.250002,7.199951,8.250002,0.021408,0.000000,0,1,0,0,0.277325,0.000000,0,1
1,0.000000,-0.299999,26.699951,11.700003,10.650024,0.450001,0.000000,0.000001,0,1,0,0,0.270274,0.000000,0,2
1,-1.650024,-0.450001,1.650024,0.150002,-25.049927,-11.550001,0.001350,0.000001,0,1,0,0,0.264646,0.000000,0,3
