is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.000000,0.000000,0.000000,0.000000,-1.130859,-1.542164,0.000000,0.000000,0,1,0,0,0.093193,0.000000,0,33
0,-3.804016,0.205624,3.804016,0.205624,3.804016,0.205624,0.000050,0.000004,0,1,0,0,0.110203,0.000000,0,34
0,10.692322,-0.411243,6.888306,0.205620,3.084290,-0.000004,0.000092,0.000004,0,1,0,0,0.125094,0.000000,0,35
0,30.329224,-2.981522,19.636902,2.570278,12.748596,2.364658,0.000301,0.000034,0,1,0,0,0.133834,0.000000,0,36
0,29.712341,-2.775894,0.616882,0.205627,-19.020020,-2.364651,0.000278,0.000027,0,1,0,0,0.000000,0.000000,0,37
0,0.000000,0.000000,29.712341,2.775894,29.095459,2.570267,0.000000,0.000000,0,1,0,0,0.000000,0.000000,0,38
0,0.000000,0.000000,0.000000,0.000000,-29.712341,-2.775894,0.000000,0.000000,0,1,0,0,0.134741,0.000000,0,39
0,-9.561340,-16.963802,4.112305,6.785522,-1.336731,-3.392757,0.000019,0.000168,0,0,0,0,0.021209,0.000000,1,0
0,2.981506,-9.047361,6.579834,7.916441,2.467529,1.130919,0.000019,0.000090,1,1,0,0,0.033429,0.000000,0,1
0,7.093994,-0.719676,4.112488,8.327684,-2.467346,0.411243,0.000111,0.000007,1,1,0,0,0.140801,0.000000,0,2
0,3.906860,6.477088,3.187134,5.757412,-0.925354,-2.570272,0.000084,0.000064,1,1,0,0,0.188485,0.000000,0,3
0,2.158997,7.505198,1.747864,1.028110,-1.439270,-4.729302,0.000011,0.000075,0,1,0,0,0.414652,0.000000,0,4
0,0.925232,4.318060,1.233765,3.187139,-0.514099,2.159029,0.000057,0.000044,0,1,0,0,0.244773,0.000000,0,5
0,0.000000,4.318060,0.925232,0.000000,-0.308533,-3.187139,0.000000,0.000044,0,1,0,0,0.242452,0.000000,0,6
0,1.953369,6.991140,1.953369,2.673080,1.028137,2.673080,0.000019,0.000067,0,0,0,0,0.240964,0.000000,0,7
0,1.028076,4.626493,0.925293,2.364647,-1.028076,-0.308434,0.000023,0.000048,0,0,0,0,0.222648,0.000000,0,8
0,0.925232,5.860222,0.102844,1.233728,-0.822449,-1.130919,0.000057,0.000057,0,0,0,0,0.207398,0.000000,0,9
0,2.775940,7.505196,1.850708,1.644974,1.747864,0.411245,0.000072,0.000072,0,0,0,0,0.194410,0.000000,0,10
0,-2.878723,2.467464,0.102783,5.037731,-1.747925,3.392757,0.000046,0.000027,0,0,0,0,0.185301,0.000000,0,11
0,-14.907471,0.514053,12.028748,1.953411,11.925964,-3.084320,0.000034,0.000004,0,0,0,0,0.182558,0.000000,0,12
0,-4.420898,0.000004,10.486572,0.514050,-1.542175,-1.439362,0.000072,0.000004,0,0,0,0,0.181961,0.000000,0,13
0,12.337341,-6.271465,7.916443,6.271461,-2.570129,5.757412,0.000153,0.000061,0,0,0,0,0.179620,0.000000,1,0
0,13.879456,-4.626492,1.542114,1.644974,-6.374329,-4.626488,0.000118,0.000046,1,0,0,0,0.175190,0.000000,0,1
0,-0.719727,-2.878700,13.159729,1.747791,11.617615,0.102818,0.000057,0.000023,1,0,0,0,0.224877,0.000000,0,2
0,-11.000732,-0.822487,10.281006,2.056213,-2.878723,0.308422,0.000072,0.000008,1,0,0,0,0.205357,0.000000,0,3
0,-26.730835,2.261841,15.730103,1.439354,5.449097,-0.616859,0.000259,0.000023,0,0,0,0,0.196935,0.000000,0,4
0,-33.721985,0.000000,6.991150,2.261841,-8.738953,0.822487,0.000336,0.000000,0,0,0,0,0.122879,0.000000,0,5
0,-11.823242,0.000000,21.898743,0.000000,14.907593,-2.261841,0.000103,0.000000,0,0,0,0,0.125933,0.000000,0,6
0,-0.102783,0.000000,11.720459,0.000000,-10.178284,0.000000,0.000027,0.000000,0,0,0,0,0.130058,0.000000,0,7
0,-0.102783,0.000000,11.720459,0.000000,-10.178284,0.000000,0.000027,0.000000,0,0,0,0,0.134843,0.000000,0,8
0,-13.571045,-0.102810,13.468262,0.102810,1.747803,0.102810,0.000137,0.000000,0,0,0,0,0.137490,0.000000,0,9
0,-18.197571,-2.261837,4.626526,2.159027,-8.841736,2.056217,0.000217,0.000019,0,0,0,0,0.122421,0.000000,0,10
0,-14.290710,-5.757414,3.906860,3.495577,-0.719666,1.336550,0.000134,0.000059,0,1,0,0,0.094475,0.000000,0,11
0,-5.346191,-9.355793,8.944519,3.598379,5.037659,0.102802,0.000076,0.000092,0,1,0,0,0.064534,0.000000,0,12
0,-2.775879,-9.252984,2.570313,0.102809,-6.374207,-3.495570,0.000011,0.000093,0,1,0,0,0.040808,0.000000,0,13
0,-0.205566,-4.626493,2.570313,4.626492,0.000000,4.523683,0.000053,0.000047,0,1,0,0,0.031473,0.000000,0,14
0,-0.308350,-0.719676,0.102783,3.906816,-2.467529,-0.719676,0.000080,0.000007,1,1,0,0,0.030989,0.000000,0,15
0,1.542114,2.467462,1.233765,1.747786,1.130981,-2.159030,0.000034,0.000024,0,1,0,0,0.339802,0.000000,0,16
0,3.598328,6.579901,2.056213,4.112439,0.822449,2.364653,0.000019,0.000067,0,1,0,0,0.210942,0.000000,0,17
0,0.719604,4.934923,2.878723,1.644978,0.822510,-2.467461,0.000065,0.000048,0,1,0,0,0.217361,0.000000,0,18
0,0.616760,3.598381,0.102844,1.336542,-2.775879,-0.308435,0.000099,0.000034,0,1,0,0,0.223201,0.000000,0,19
0,1.027954,3.289951,0.411194,0.308430,0.308350,-1.028112,0.000145,0.000034,0,1,0,0,0.228497,0.000000,0,20
0,5.140564,5.346169,4.112610,2.056217,3.701416,1.747787,0.000069,0.000053,0,0,0,0,0.233080,0.000000,0,21
0,7.608032,4.523684,2.467468,0.822485,-1.645142,-1.233732,0.000099,0.000048,0,0,0,0,0.212103,0.000000,0,22
0,17.683411,0.719677,10.075378,3.804007,7.607910,2.981522,0.000107,0.000008,0,0,0,0,0.182766,0.000000,0,23
0,12.748596,-4.215252,4.934814,3.495575,-5.140564,-0.308432,0.000168,0.000046,0,0,0,0,0.153980,0.000000,0,24
0,18.300415,-0.514053,5.551819,3.701199,0.617004,0.205624,0.000252,0.000004,0,0,0,0,0.124679,0.000000,1,0
0,4.729309,0.000000,13.571106,0.514053,8.019287,-3.187145,0.000053,0.000000,0,0,0,0,0.098272,0.000000,0,1
0,5.551819,1.542168,0.822510,1.542168,-12.748596,1.028114,0.000084,0.000019,1,0,0,0,0.074749,0.000000,0,2
0,9.869812,1.336540,4.317993,0.205627,3.495483,-1.336540,0.000061,0.000011,0,0,0,0,0.051186,0.000000,0,3
0,-1.439331,-0.925301,8.430481,0.411240,4.112488,0.205612,0.000008,0.000011,0,1,0,0,0.043134,0.000000,0,4
0,1.953369,-0.102810,0.514038,0.822491,-7.916443,0.411251,0.000019,0.000000,0,0,0,0,0.064850,0.000000,0,5
0,2.467346,0.000000,0.513977,0.102810,-0.000061,-0.719681,0.000092,0.000000,0,0,0,0,0.075154,0.000000,0,6
0,2.467346,0.000000,0.513977,0.102810,-0.000061,-0.719681,0.000092,0.000000,0,0,0,0,0.085917,0.000000,0,7
0,-0.719666,0.000000,1.747681,0.000000,1.233704,-0.102810,0.000004,0.000000,0,0,0,0,0.096554,0.000000,0,8
0,-1.953308,0.000000,1.233643,0.000000,-0.514038,0.000000,0.000080,0.000000,0,0,0,0,0.106816,0.000000,0,9
0,-0.308411,-0.205620,1.644897,0.205620,0.411255,0.205620,0.000019,0.000000,0,0,0,0,0.097203,0.000000,0,10
0,-2.775879,-3.598383,2.467468,3.392763,0.822571,3.187143,0.000011,0.000036,0,0,0,0,0.088455,0.000000,0,11
0,-2.261841,-12.645744,0.514038,9.047361,-1.953430,5.654598,0.000023,0.000126,0,0,0,0,0.080494,0.000000,1,0
0,0.513977,-2.673083,1.747864,9.972661,1.233826,0.925300,0.000072,0.000026,0,0,0,0,0.078586,0.000000,0,1
0,-10.589478,0.000000,10.075500,2.673083,8.327637,-7.299578,0.000057,0.000000,1,0,0,0,0.062972,0.000000,0,2
0,-15.524414,3.598382,4.934937,3.598382,-5.140564,0.925299,0.000118,0.000035,0,0,0,0,0.074581,0.000000,0,3
0,1.747864,2.981520,13.776550,0.616862,8.841614,-2.981520,0.000095,0.000032,0,0,0,0,0.057736,0.000000,0,4
0,0.514038,0.514059,1.233826,2.467461,-12.542725,1.850598,0.000011,0.000010,0,0,0,0,0.061900,0.000000,0,5
0,-1.130859,2.673086,0.616821,2.159027,-0.617004,-0.308434,0.000050,0.000029,0,0,0,0,0.069616,0.000000,0,6
0,3.598328,5.140545,2.467468,2.467459,1.850647,0.308432,0.000019,0.000050,0,0,0,0,0.079803,0.000000,0,7
0,6.991089,5.860216,3.392761,0.719671,0.925293,-1.747787,0.000015,0.000051,0,0,0,0,0.091102,0.000000,0,8
0,8.636108,5.140541,1.645020,0.719675,-1.747742,0.000004,0.000076,0.000046,0,0,0,0,0.102322,0.000000,0,9
0,13.673950,2.364651,5.037842,2.775890,3.392822,2.056215,0.000233,0.000023,0,0,0,0,0.112603,0.000000,0,10
0,11.309143,-1.953407,2.364807,0.411243,-2.673035,-2.364647,0.000053,0.000019,0,0,0,0,0.121362,0.000000,0,11
0,25.497131,-9.767040,14.187988,7.813633,11.823181,7.402390,0.000275,0.000099,0,0,0,0,0.126154,0.000000,0,12
0,18.608704,-6.888332,6.888428,2.878708,-7.299561,-4.934925,0.000111,0.000069,0,0,0,0,0.104056,0.000000,0,13
0,7.196777,-0.205622,11.411926,6.682711,4.523499,3.804003,0.000084,0.000002,1,0,0,0,0.089341,0.000000,0,14
0,13.365417,3.289951,6.168640,3.084330,-5.243286,-3.598381,0.000130,0.000034,1,0,0,0,0.122072,0.000000,0,15
0,3.392761,1.028112,9.972656,2.261839,3.804016,-0.822491,0.000034,0.000013,0,0,0,0,0.144586,0.000000,0,16
0,-0.308411,0.000000,3.084351,1.028112,-6.888306,-1.233727,0.000019,0.000000,0,0,0,0,0.097864,0.000000,0,17
0,-1.028015,0.205624,0.719604,0.205624,-2.364746,-0.822489,0.000084,0.000004,0,0,0,0,0.108137,0.000000,0,18
0,-1.850525,0.719681,0.822510,0.514057,0.102905,0.308434,0.000053,0.000011,0,0,0,0,0.117530,0.000000,0,19
0,-7.505188,0.719679,5.654663,0.000002,4.832153,-0.514055,0.000065,0.000010,0,0,0,0,0.125642,0.000000,0,20
0,-6.579956,1.233732,0.925232,0.514053,-4.729431,0.514051,0.000122,0.000013,0,0,0,0,0.252611,0.000000,0,21
0,-3.804016,0.308434,2.775940,0.925299,1.850708,0.411245,0.043945,0.000004,0,1,0,0,0.225176,0.000000,0,22
0,0.308411,-0.308435,3.495605,0.000002,0.719666,-0.925297,0.003540,0.000006,0,1,0,0,0.183886,0.000000,0,23
0,2.775879,-3.187138,2.467468,2.878702,-1.028137,2.878700,0.000011,0.000031,0,1,0,0,0.141925,0.000000,0,24
0,4.832092,-3.701193,2.056213,0.514055,-0.411255,-2.364647,0.000027,0.000036,0,0,0,0,0.103672,0.000000,1,0
0,1.233704,-0.925301,3.598389,2.775892,1.542175,2.261837,0.000015,0.000011,0,1,0,0,0.037016,0.000000,0,1
0,2.056213,1.233732,0.822510,0.308432,-2.775879,-2.467461,0.000015,0.000013,0,0,0,0,0.008516,0.000000,0,2
0,3.701172,1.028111,1.644958,0.205622,0.822449,-0.102810,0.000015,0.000011,0,1,0,0,0.012721,0.000000,0,3
0,-0.616821,-0.205622,3.084351,0.822489,1.439392,0.616867,0.000038,0.000002,1,0,0,0,0.036898,0.000000,0,4
0,-0.102783,0.000000,0.514038,0.205622,-2.570313,-0.616867,0.000027,0.000000,0,0,0,0,0.119655,0.000000,0,5
0,-4.318054,-1.747789,4.215271,1.747789,3.701233,1.542168,0.000038,0.000021,0,0,0,0,0.084855,0.000000,0,6
0,-0.308411,-0.102812,4.009644,1.644978,-0.205627,-0.102812,0.000019,0.000002,0,0,0,0,0.096764,0.000000,0,7
0,4.112427,1.336544,3.804016,1.233732,-0.205627,-0.411245,0.000031,0.000015,0,0,0,0,0.263470,0.000000,0,8
0,2.981506,1.850597,1.130920,0.514053,-2.673096,-0.719679,0.000019,0.000019,0,0,0,0,0.221969,0.000000,0,9
0,2.056213,3.392759,0.925293,1.542162,-0.205627,1.028109,0.000015,0.000032,0,0,0,0,0.197966,0.000000,0,10
0,6.785461,7.813631,4.729248,4.420872,3.803955,2.878710,0.000008,0.000078,0,0,0,0,0.180428,0.000000,0,11
0,17.889038,9.869846,11.103577,2.056215,6.374329,-2.364656,0.000114,0.000095,0,0,0,0,0.172436,0.000000,0,12
0,12.131592,2.056221,5.757446,7.813625,-5.346130,5.757410,0.000023,0.000023,0,0,0,0,0.170181,0.000000,0,13
0,-5.551697,-7.916443,6.579895,5.860222,0.822449,-1.953403,0.000038,0.000080,0,0,0,0,0.168017,0.000000,1,0
0,-5.037781,-6.991150,0.513916,0.925293,-6.065979,-4.934929,0.000095,0.000076,0,0,0,0,0.166087,0.000000,0,1
0,0.000000,-0.514053,5.037781,6.477097,4.523865,5.551804,0.000000,0.000004,0,1,0,0,0.165548,0.000000,0,2
0,0.102783,-0.205624,0.102783,0.308430,-4.934998,-6.168667,0.000027,0.000004,0,1,0,0,0.154993,0.000000,0,3
0,-3.804016,-1.542164,3.701233,1.336540,3.598450,1.028111,0.000050,0.000015,0,1,0,0,0.148045,0.000000,0,4
0,-9.664246,-2.261843,5.860229,0.719679,2.158997,-0.616861,0.000114,0.000025,1,1,0,0,0.141939,0.000000,0,5
0,1.130920,0.719677,8.533325,1.542166,2.673096,0.822487,0.000011,0.000008,0,0,0,0,0.305757,0.000000,0,6
0,1.953369,1.336546,0.822449,0.616869,-7.710876,-0.925297,0.000019,0.000017,1,0,0,0,0.298848,0.000000,0,7
0,1.953369,1.336546,0.822449,0.616869,-7.710876,-0.925297,0.000019,0.000017,1,0,0,0,0.249363,0.000000,0,8
0,1.336487,2.056221,0.616882,0.719675,-0.205566,0.102806,0.000042,0.000023,1,0,0,0,0.166071,0.000000,0,9
0,2.364624,3.084332,1.028137,1.028111,0.411255,0.308435,0.000004,0.000034,1,0,0,0,0.169111,0.000000,0,10
0,1.130859,2.056217,1.233765,1.028114,0.205627,0.000004,0.000050,0.000019,1,0,0,0,0.186140,0.000000,0,11
0,1.850586,1.233727,0.719727,0.822491,-0.514038,-0.205624,0.000008,0.000008,1,0,0,0,0.198897,0.000000,0,12
0,1.645020,-6.271465,0.205566,5.037739,-0.514160,4.215248,0.000061,0.000061,1,1,0,0,0.206509,0.000000,0,13
0,6.682678,-7.196762,5.037659,0.925297,4.832092,-4.112442,0.000034,0.000069,1,1,0,0,0.228129,0.000000,0,14
0,1.747742,-8.636118,4.934937,1.439356,-0.102722,0.514059,0.000027,0.000086,1,1,0,0,0.251825,0.000000,0,15
0,21.898926,-4.832112,20.151184,3.804006,15.216248,2.364650,0.000416,0.000047,1,1,0,0,0.255073,0.000000,0,16
0,58.704956,0.411243,36.806030,4.420869,16.654846,0.616863,0.000500,0.000004,1,1,0,0,0.248636,0.000000,0,17
0,33.208008,0.411243,25.496948,0.000000,-11.309082,-4.420869,0.000408,0.000004,1,1,0,0,0.232556,0.000000,0,18
0,0.719604,0.000000,32.488403,0.411243,6.991455,0.411243,0.000065,0.000000,0,1,0,0,0.442273,0.000000,0,19
0,0.719604,0.000000,32.488403,0.411243,6.991455,0.411243,0.000065,0.000000,0,1,0,0,0.266728,0.000000,0,20
0,0.719604,0.000000,32.488403,0.411243,6.991455,0.411243,0.000065,0.000000,0,0,0,0,0.268011,0.000000,0,21
0,0.719604,0.000000,32.488403,0.411243,6.991455,0.411243,0.000065,0.000000,0,0,0,0,0.243890,0.000000,0,22
0,0.719604,0.000000,32.488403,0.411243,6.991455,0.411243,0.000065,0.000000,0,0,0,0,0.221940,0.000000,0,23
0,0.719604,0.000000,32.488403,0.411243,6.991455,0.411243,0.000065,0.000000,0,0,0,0,0.201966,0.000000,0,24
0,0.719604,0.000000,32.488403,0.411243,6.991455,0.411243,0.000065,0.000000,0,0,0,0,0.183789,0.000000,0,25
0,0.719604,0.000000,32.488403,0.411243,6.991455,0.411243,0.000065,0.000000,0,0,0,0,0.167248,0.000000,0,26
0,0.719604,0.000000,32.488403,0.411243,6.991455,0.411243,0.000065,0.000000,0,1,0,0,0.152195,0.000000,0,27
0,1.542114,0.000000,0.822510,0.000000,-31.665894,-0.411243,0.017761,0.000000,0,1,0,0,0.163757,0.000000,0,28
0,2.467407,-0.102811,0.925293,0.102811,0.102783,0.102811,0.028442,0.000001,0,1,0,0,0.174206,0.000000,0,29
0,0.925171,-0.822487,1.542236,0.719676,0.616943,0.616865,0.010559,0.000008,1,1,0,0,0.347247,0.000000,0,30
0,2.981567,-1.028109,2.056396,0.205622,0.514160,-0.514054,0.034485,0.000010,0,1,0,0,0.650566,0.000000,0,31
0,14.804810,-3.495569,11.823242,2.467461,9.766846,2.261839,0.032227,0.000032,0,1,0,0,0.378954,0.000000,0,32
0,6.065918,-2.467462,8.738892,1.028107,-3.084351,-1.439353,0.031494,0.000024,0,1,0,0,0.367804,0.000000,0,33
0,-0.102783,0.205622,5.963135,2.261840,-2.775757,1.233733,0.001160,0.000002,0,1,0,0,0.000000,0.000000,0,34
0,0.000000,0.000000,0.102783,0.205622,-5.860352,-2.056219,0.000000,0.000000,0,1,0,0,0.358001,0.000000,0,35
0,0.000000,0.000000,0.102783,0.205622,-5.860352,-2.056219,0.000000,0.000000,0,1,0,0,0.349371,0.000000,0,36
0,-0.102783,0.411243,0.102783,0.411243,0.000000,0.205622,0.001160,0.000004,0,1,0,0,0.341792,0.000000,0,37
0,0.000000,0.102811,0.102783,0.308432,0.000000,-0.102811,0.000000,0.000001,0,1,0,0,0.335123,0.000000,0,38
0,0.000000,0.102811,0.102783,0.308432,0.000000,-0.102811,0.000000,0.000001,0,1,0,0,0.329254,0.000000,0,39
