is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-7.109375,0.000000,2.285156,0.126951,-6.474609,0.126951,0.000000,0.000000,0,1,0,0,0.173540,0.000000,0,2
0,-0.634766,0.000000,6.474609,0.000000,4.189453,-0.126951,0.000000,0.000000,0,1,0,0,0.179969,0.000000,0,3
0,-7.617188,-0.507805,6.982422,0.507805,0.507813,0.507805,0.000000,0.000031,1,1,0,0,0.185111,0.000000,0,4
0,-3.808594,-0.253902,3.808594,0.253902,-3.173828,-0.253902,0.000000,0.000015,0,1,0,0,0.409354,0.000000,0,5
0,-0.888672,-0.253902,2.919922,0.000000,-0.888672,-0.253902,0.000000,0.000015,0,1,0,0,0.249420,0.000000,0,6
0,-5.332031,0.000000,4.443359,0.253902,1.523438,0.253902,0.000000,0.000000,0,1,0,0,0.252969,0.000000,0,7
0,1.523438,-0.380856,3.808594,0.380856,-0.634766,0.126953,0.000000,0.000025,0,1,0,0,0.256200,0.000000,0,8
0,11.044922,-2.031231,9.521484,1.650375,5.712891,1.269520,0.000000,0.000134,0,1,0,0,0.258655,0.000000,0,9
0,0.126953,-1.015615,10.917969,1.015615,1.396484,-0.634760,0.000000,0.000067,0,1,0,0,0.260972,0.000000,0,10
0,1.142578,-1.269518,1.015625,0.253902,-9.902344,-0.761713,0.000000,0.000082,0,1,0,0,0.263073,0.000000,0,11
0,-3.046875,0.253902,1.904297,1.015615,0.888672,0.761713,0.000000,0.000015,0,1,0,0,0.265239,0.000000,0,12
0,-0.126953,-0.126951,2.919922,0.126951,1.015625,-0.888664,0.000000,0.000008,0,1,0,0,0.267244,0.000000,0,13
0,-2.285156,-0.126951,2.158203,0.000000,-0.761719,-0.126951,0.000000,0.000008,0,1,0,0,0.269160,0.000000,0,14
0,-8.886719,0.380854,6.601563,0.253902,4.443359,0.253902,0.000000,0.000023,0,1,0,0,0.270800,0.000000,0,15
0,0.634766,-0.126951,8.251953,0.253902,1.650391,0.000000,0.000000,0.000008,1,1,0,0,0.272340,0.000000,0,16
0,-0.380859,0.126951,0.253906,0.000000,-7.998047,-0.253902,0.000000,0.000008,0,1,0,0,0.532175,0.000000,0,17
0,-3.681641,0.253902,3.300781,0.126951,3.046875,0.126951,0.000000,0.000015,0,1,0,0,0.316247,0.000000,0,18
0,-14.345703,0.380854,10.664063,0.126951,7.363281,0.000000,0.000000,0.000023,0,1,0,0,0.313666,0.000000,0,19
0,-8.759766,0.507805,5.585938,0.126951,-5.078125,0.000000,0.000000,0.000031,0,1,0,0,0.310728,0.000000,0,20
0,-8.632813,0.507805,0.126953,0.000000,-5.458984,-0.126951,0.000000,0.000031,0,1,0,0,0.307105,0.000000,0,21
0,-10.791016,0.253902,2.158203,0.253902,2.031250,0.253902,0.000000,0.000015,0,1,0,0,0.302159,0.000000,0,22
0,-6.474609,0.380854,4.316406,0.126951,2.158203,-0.126951,0.000000,0.000023,0,1,0,0,0.296767,0.000000,0,23
0,-20.947266,0.126951,14.472656,0.253902,10.156250,0.126951,0.000000,0.000008,0,1,0,0,0.286606,0.000000,1,0
0,-5.585938,0.253902,15.361328,0.126951,0.888672,-0.126951,0.000000,0.000015,0,1,0,0,0.173046,0.000000,0,1
0,-5.078125,0.253904,0.507813,0.000002,-14.853516,-0.126949,0.000000,0.000017,0,1,0,0,0.174648,0.000000,0,2
0,-11.933594,-0.380856,6.855469,0.126951,6.347656,0.126949,0.000000,0.000025,0,1,0,0,0.174353,0.000000,0,3
0,-12.441406,1.142567,0.507813,0.761711,-6.347656,0.634760,0.000000,0.000074,1,1,0,0,0.172205,0.000000,0,4
0,-10.791016,0.507807,1.650391,0.634760,1.142578,-0.126951,0.000000,0.000032,0,1,0,0,0.336098,0.000000,0,5
0,-0.380859,-1.142567,10.410156,0.634760,8.759766,0.000000,0.000000,0.000074,0,1,0,0,0.209508,0.000000,0,6
0,-11.298828,0.888664,10.917969,0.253902,0.507813,-0.380857,0.000000,0.000059,0,1,0,0,0.216166,0.000000,0,7
0,4.824219,-0.380856,6.474609,0.507809,-4.443359,0.253906,0.000000,0.000025,0,1,0,0,0.222602,0.000000,0,8
0,1.269531,0.253902,3.554688,0.126953,-2.919922,-0.380856,0.000000,0.000015,0,1,0,0,0.228520,0.000000,0,9
0,0.000000,0.253902,1.269531,0.000000,-2.285156,-0.126953,0.000000,0.000015,0,1,0,0,0.233916,0.000000,0,10
0,-2.031250,2.412088,2.031250,2.158186,0.761719,2.158186,0.000000,0.000160,0,1,0,0,0.238778,0.000000,0,11
0,0.507813,1.015612,1.523438,1.396477,-0.507813,-0.761709,0.000000,0.000063,0,1,0,0,0.243235,0.000000,0,12
0,17.519531,2.031227,17.011719,1.015615,15.488281,-0.380861,0.000000,0.000130,0,1,0,0,0.246647,0.000000,1,0
0,4.951172,0.126953,12.568359,1.904274,-4.443359,0.888659,0.000000,0.000010,0,1,0,0,0.159653,0.000000,0,1
0,1.015625,0.126953,3.935547,0.000000,-8.632813,-1.904274,0.000000,0.000010,0,1,0,0,0.170455,0.000000,0,2
0,-5.839844,-0.126953,4.824219,0.000000,0.888672,0.000000,0.000000,0.000010,1,1,0,0,0.180922,0.000000,0,3
0,0.253906,-0.126953,5.585938,0.000000,0.761719,0.000000,0.000000,0.000010,0,1,0,0,0.463652,0.000000,0,4
0,-24.375000,0.761715,24.121094,0.634762,18.535156,0.634762,0.000000,0.000053,0,1,0,0,0.279094,0.000000,0,5
0,0.634766,-1.523422,23.740234,0.761707,-0.380859,0.126945,0.000000,0.000099,0,1,0,0,0.279941,0.000000,0,6
0,-6.855469,0.126949,6.220703,1.396473,-17.519531,0.634766,0.000000,0.000006,0,1,0,0,0.280412,0.000000,0,7
0,-0.888672,0.253902,5.966797,0.126953,-0.253906,-1.269520,0.000000,0.000015,0,1,0,0,0.280841,0.000000,0,8
0,-2.792969,0.000000,1.904297,0.253902,-4.062500,0.126949,0.000000,0.000000,0,1,0,0,0.281086,0.000000,0,9
0,-2.285156,0.634762,0.507813,0.634762,-1.396484,0.380859,0.000000,0.000044,0,1,0,0,0.281203,0.000000,0,10
0,-1.523438,0.000000,0.761719,0.634762,0.253906,0.000000,0.000000,0.000000,0,1,0,0,0.281277,0.000000,1,0
0,-6.855469,0.380859,5.332031,0.380859,4.570313,-0.253902,0.000000,0.000029,0,1,0,0,0.178389,0.000000,0,1
0,-3.300781,0.000000,3.554688,0.380859,-1.777344,0.000000,0.000000,0.000000,0,1,0,0,0.187058,0.000000,0,2
0,-15.869141,1.269516,12.568359,1.269516,9.013672,0.888657,0.000000,0.000080,0,1,0,0,0.192633,0.000000,0,3
0,-0.380859,1.650375,15.488281,0.380859,2.919922,-0.888657,0.000000,0.000109,1,1,0,0,0.198471,0.000000,0,4
0,-0.380859,1.650375,15.488281,0.380859,2.919922,-0.888657,0.000000,0.000109,0,1,0,0,0.439595,0.000000,0,5
0,-0.380859,1.650375,15.488281,0.380859,2.919922,-0.888657,0.000000,0.000109,0,1,0,0,0.265765,0.000000,0,6
0,-0.380859,1.650375,15.488281,0.380859,2.919922,-0.888657,0.000000,0.000109,0,1,0,0,0.267639,0.000000,0,7
0,-1.015625,-1.904278,0.634766,0.253902,-14.853516,-0.126957,0.000000,0.000124,0,1,0,0,0.269428,0.000000,0,8
0,-0.507813,0.126953,0.507813,1.777325,-0.126953,1.523422,0.000000,0.000010,0,1,0,0,0.271098,0.000000,0,9
0,-11.806641,2.412083,11.298828,2.285130,10.791016,0.507805,0.000000,0.000154,0,1,0,0,0.272499,0.000000,0,10
0,-10.029297,1.269524,1.777344,1.142559,-9.521484,-1.142570,0.000000,0.000088,0,1,0,0,0.272968,0.000000,0,11
0,-11.933594,0.888672,1.904297,0.380852,0.126953,-0.761707,0.000000,0.000067,0,1,0,0,0.271795,0.000000,1,0
0,-0.253906,0.000000,11.679688,0.888672,9.775391,0.507820,0.000000,0.000000,0,1,0,0,0.172331,0.000000,0,1
0,-0.380859,0.000000,0.126953,0.000000,-11.552734,-0.888672,0.000000,0.000000,0,1,0,0,0.181242,0.000000,0,2
0,-25.898438,4.697220,25.517578,4.697220,25.390625,4.697220,0.000000,0.000307,0,1,0,0,0.184376,0.000000,0,3
0,-96.864258,15.615082,70.965820,10.917862,45.448242,6.220642,0.000977,0.001020,1,1,0,0,0.150276,0.000000,0,4
0,54.970459,-14.091663,41.893799,1.523418,-29.072021,-9.394444,0.000244,0.000925,0,1,0,0,0.309766,0.000000,0,5
0,-41.640625,5.205029,13.329834,8.886635,-28.563965,7.363216,0.000000,0.000341,0,1,0,0,0.189847,0.000000,0,6
0,44.560547,-3.427704,2.919922,1.777325,-10.409912,-7.109310,0.000000,0.000227,0,1,0,0,0.198429,0.000000,0,7
0,-17.138672,5.839787,27.421875,2.412083,24.501953,0.634758,0.000000,0.000381,0,1,0,0,0.206315,0.000000,0,8
0,22.597656,0.253902,5.458984,5.585884,-21.962891,3.173801,0.000000,0.000015,0,1,0,0,0.212960,0.000000,0,9
0,21.582031,-1.396473,1.015625,1.142570,-4.443359,-4.443314,0.000000,0.000093,0,1,0,0,0.215646,0.000000,0,10
0,13.964844,-1.396469,7.617188,0.000004,6.601563,-1.142567,0.000000,0.000090,0,1,0,0,0.215451,0.000000,0,11
0,-2.539063,0.761715,11.425781,0.634754,3.808594,0.634750,0.000000,0.000053,0,1,0,0,0.217282,0.000000,0,12
0,6.601563,-1.904278,4.062500,1.142563,-7.363281,0.507809,0.000000,0.000124,0,1,0,0,0.218321,0.000000,1,0
0,20.439453,-5.585876,13.837891,3.681599,9.775391,2.539036,0.000000,0.000359,0,1,0,0,0.135493,0.000000,0,1
0,9.140625,-1.269520,11.298828,4.316357,-2.539063,0.634758,0.000000,0.000084,0,1,0,0,0.139061,0.000000,0,2
0,-0.126953,0.000000,9.013672,1.269520,-2.285156,-3.046837,0.000000,0.000000,1,1,0,0,0.145212,0.000000,0,3
0,-0.380859,-0.380859,0.253906,0.380859,-8.759766,-0.888660,0.000000,0.000029,0,1,0,0,0.435997,0.000000,0,4
0,-10.537109,1.904278,10.156250,1.523418,9.902344,1.142559,0.000000,0.000124,0,1,0,0,0.262530,0.000000,0,5
0,3.173828,-1.904282,7.363281,0.000004,-2.792969,-1.523415,0.000000,0.000128,0,1,0,0,0.263203,0.000000,0,6
0,-6.474609,-0.380856,3.300781,1.523426,-4.062500,1.523422,0.000000,0.000025,0,1,0,0,0.264882,0.000000,0,7
0,-0.126953,0.000000,6.347656,0.380856,3.046875,-1.142570,0.000000,0.000000,0,1,0,0,0.266538,0.000000,0,8
0,-12.187500,1.015614,12.060547,1.015614,5.712891,0.634758,0.000000,0.000065,0,1,0,0,0.268542,0.000000,0,9
0,-2.539063,0.126953,9.648438,0.888660,-2.412109,-0.126953,0.000000,0.000010,0,1,0,0,0.253538,0.000000,0,10
0,-11.679688,0.126953,9.140625,0.000000,-0.507813,-0.888660,0.000000,0.000010,0,1,0,0,0.255169,0.000000,0,11
0,-7.109375,0.888664,4.570313,0.761711,-4.570313,0.761711,0.000000,0.000059,0,1,0,0,0.252863,0.000000,1,0
0,-4.062500,0.253906,3.046875,0.634758,-1.523438,-0.126953,0.000000,0.000019,0,1,0,0,0.158957,0.000000,0,1
0,-14.091797,0.761711,10.029297,0.507805,6.982422,-0.126953,0.000000,0.000050,0,1,0,0,0.163278,0.000000,0,2
0,7.490234,-3.554653,6.601563,2.792942,-3.427734,2.285137,0.000000,0.000233,1,1,0,0,0.170875,0.000000,0,3
0,-4.824219,-3.300747,2.666016,0.253906,-3.935547,-2.539036,0.000000,0.000214,0,1,0,0,0.404955,0.000000,0,4
0,3.046875,-2.539043,1.777344,0.761703,-0.888672,0.507797,0.000000,0.000172,0,1,0,0,0.246682,0.000000,0,5
0,-27.167725,0.761711,24.120850,1.777332,22.343506,1.015629,0.000244,0.000050,0,1,0,0,0.249416,0.000000,0,6
0,-0.126953,-3.046841,27.040771,2.285130,2.919922,0.507797,0.000000,0.000195,0,1,0,0,0.252095,0.000000,0,7
0,1.396484,-1.523422,1.269531,1.523418,-25.771240,-0.761711,0.000000,0.000099,0,1,0,0,0.254833,0.000000,0,8
0,-3.681641,-0.634762,2.285156,0.888660,1.015625,-0.634758,0.000000,0.000044,0,1,0,0,0.257089,0.000000,0,9
0,-3.427734,0.507809,0.253906,0.126953,-2.031250,-0.761707,0.000000,0.000034,0,1,0,0,0.258923,0.000000,0,10
0,-7.490234,0.000000,4.062500,0.507809,3.808594,0.380856,0.000000,0.000000,0,1,0,0,0.259779,0.000000,0,11
0,-14.599609,0.380859,7.109375,0.380859,3.046875,-0.126949,0.000000,0.000029,0,1,0,0,0.242039,0.000000,1,0
0,-7.490234,-0.126953,7.109375,0.253906,0.000000,-0.126953,0.000000,0.000010,0,1,0,0,0.118446,0.000000,0,1
0,-4.570313,-0.761711,2.919922,0.634758,-4.189453,0.380852,0.000000,0.000050,0,1,0,0,0.096911,0.000000,0,2
0,-13.837891,-0.634758,9.267578,0.126953,6.347656,-0.507805,0.000000,0.000040,1,1,0,0,0.077718,0.000000,0,3
0,16.630859,-3.427702,2.792969,2.792944,-6.474609,2.665991,0.000000,0.000225,0,1,0,0,0.345851,0.000000,0,4
0,-6.855469,0.507807,9.775391,2.919895,6.982422,0.126951,0.000000,0.000032,0,1,0,0,0.208125,0.000000,0,5
0,0.634766,0.000000,6.220703,0.507807,-3.554688,-2.412088,0.000000,0.000000,0,1,0,0,0.210233,0.000000,0,6
0,2.158203,0.000000,1.523438,0.000000,-4.697266,-0.507807,0.000000,0.000000,0,1,0,0,0.213721,0.000000,0,7
0,0.761719,-0.126951,1.396484,0.126951,-0.126953,0.126951,0.000000,0.000008,0,1,0,0,0.217806,0.000000,0,8
0,1.777344,0.000000,1.015625,0.126951,-0.380859,0.000000,0.000000,0.000000,0,1,0,0,0.222383,0.000000,0,9
0,4.062500,-0.253902,2.285156,0.253902,1.269531,0.126951,0.000000,0.000015,0,1,0,0,0.227447,0.000000,0,10
0,1.777344,-0.126951,2.285156,0.126951,0.000000,-0.126951,0.000000,0.000008,0,1,0,0,0.232417,0.000000,1,0
0,10.410156,-0.634756,8.632813,0.507805,6.347656,0.380854,0.000000,0.000038,0,1,0,0,0.152898,0.000000,0,1
0,0.126953,0.000000,10.283203,0.634756,1.650391,0.126951,0.000000,0.000000,0,1,0,0,0.165136,0.000000,0,2
0,-0.253906,0.126951,0.126953,0.126951,-10.156250,-0.507805,0.000000,0.000008,0,1,0,0,0.176272,0.000000,0,3
0,0.000000,0.126951,0.253906,0.000000,0.126953,-0.126951,0.000000,0.000008,1,1,0,0,0.186406,0.000000,0,4
0,-5.205078,1.142567,5.205078,1.015615,4.951172,1.015615,0.000000,0.000074,0,1,0,0,0.467824,0.000000,0,5
0,10.283203,-1.015615,5.078125,0.126951,-0.126953,-0.888664,0.000000,0.000067,0,1,0,0,0.281108,0.000000,0,6
0,18.281250,-1.650375,7.998047,0.634760,2.919922,0.507809,0.000000,0.000109,0,1,0,0,0.281474,0.000000,0,7
0,3.935547,0.000000,14.345703,1.650375,6.347656,1.015615,0.000000,0.000000,0,1,0,0,0.281563,0.000000,0,8
0,1.269531,0.000000,2.666016,0.000000,-11.679688,-1.650375,0.000000,0.000000,0,1,0,0,0.281634,0.000000,0,9
0,2.666016,0.000000,1.396484,0.000000,-1.269531,0.000000,0.000000,0.000000,0,1,0,0,0.281555,0.000000,0,10
0,2.285156,-0.126951,0.380859,0.126951,-1.015625,0.126951,0.000000,0.000008,0,1,0,0,0.281379,0.000000,0,11
0,1.904297,0.126951,0.380859,0.000000,0.000000,-0.126951,0.000000,0.000008,0,1,0,0,0.281163,0.000000,1,0
0,7.490234,-1.015614,5.585938,0.888662,5.205078,0.888662,0.000000,0.000065,0,1,0,0,0.177913,0.000000,0,1
0,2.158203,-0.126951,5.332031,0.888662,-0.253906,0.000000,0.000000,0.000008,0,1,0,0,0.186424,0.000000,0,2
0,10.664063,-1.396471,8.505859,1.269520,3.173828,0.380857,0.000000,0.000092,0,1,0,0,0.192858,0.000000,0,3
0,0.507813,0.000000,10.156250,1.396471,1.650391,0.126951,0.000000,0.000000,1,1,0,0,0.199284,0.000000,0,4
0,1.142578,-0.126951,0.634766,0.126951,-9.521484,-1.269520,0.000000,0.000008,0,1,0,0,0.443295,0.000000,0,5
0,2.539063,0.000000,1.396484,0.126951,0.761719,0.000000,0.000000,0.000000,0,1,0,0,0.267890,0.000000,0,6
0,1.142578,0.000000,1.396484,0.000000,0.000000,-0.126951,0.000000,0.000000,0,1,0,0,0.269701,0.000000,0,7
0,4.570313,0.000000,3.427734,0.000000,2.031250,0.000000,0.000000,0.000000,0,1,0,0,0.271428,0.000000,0,8
0,4.824219,0.000000,0.253906,0.000000,-3.173828,0.000000,0.000000,0.000000,0,1,0,0,0.272905,0.000000,0,9
0,1.142578,12.695189,3.681641,12.695189,3.427734,12.695189,0.000000,0.000830,0,1,0,0,0.274224,0.000000,0,10
0,15.615234,0.507805,14.472656,12.187384,10.791016,-0.507805,0.000000,0.000031,0,1,0,0,0.273999,0.000000,0,11
0,11.933594,-1.269520,3.681641,0.761715,-10.791016,-11.425669,0.000000,0.000084,0,1,0,0,0.271989,0.000000,0,12
0,2.412109,-0.507813,9.521484,0.761707,5.839844,-0.000008,0.000000,0.000038,0,1,0,0,0.270245,0.000000,1,0
0,4.951172,-1.269520,2.539063,0.761707,-6.982422,0.000000,0.000000,0.000084,0,1,0,0,0.170035,0.000000,0,1
0,8.378906,-1.523422,3.427734,0.253902,0.888672,-0.507805,0.000000,0.000099,0,1,0,0,0.176369,0.000000,0,2
0,5.205078,-0.634758,3.173828,0.888664,-0.253906,0.634762,0.000000,0.000040,1,1,0,0,0.182064,0.000000,0,3
0,0.888672,0.000000,4.316406,0.634758,1.142578,-0.253906,0.000000,0.000000,0,1,0,0,0.414511,0.000000,0,4
0,1.142578,-0.126951,0.253906,0.126951,-4.062500,-0.507807,0.000000,0.000008,0,1,0,0,0.252190,0.000000,0,5
0,6.220703,-1.396473,5.078125,1.269522,4.824219,1.142570,0.000000,0.000093,0,1,0,0,0.255491,0.000000,0,6
0,2.666016,-0.380854,3.554688,1.015619,-1.523438,-0.253902,0.000000,0.000023,0,1,0,0,0.258458,0.000000,0,7
0,2.666016,-0.380854,3.554688,1.015619,-1.523438,-0.253902,0.000000,0.000023,0,1,0,0,0.261165,0.000000,0,8
0,2.792969,-0.380854,0.126953,0.000000,-3.427734,-1.015619,0.000000,0.000023,0,1,0,0,0.263553,0.000000,0,9
0,-0.253906,0.000000,2.539063,0.380854,2.412109,0.380854,0.000000,0.000000,0,1,0,0,0.265755,0.000000,0,10
0,1.650391,-0.126951,1.396484,0.126951,-1.142578,-0.253902,0.000000,0.000008,0,1,0,0,0.267713,0.000000,0,11
0,2.285156,-0.507805,0.634766,0.380854,-0.761719,0.253902,0.000000,0.000031,0,1,0,0,0.269413,0.000000,1,0
0,2.666016,-0.380854,0.380859,0.126951,-0.253906,-0.253902,0.000000,0.000023,0,1,0,0,0.172795,0.000000,0,1
0,5.966797,-0.380854,3.300781,0.000000,2.919922,-0.126951,0.000000,0.000023,0,1,0,0,0.182572,0.000000,0,2
0,0.761719,0.253902,5.205078,0.126951,1.904297,0.126951,0.000000,0.000015,1,1,0,0,0.191578,0.000000,0,3
0,2.666016,-0.253902,1.904297,0.000000,-3.300781,-0.126951,0.000000,0.000015,0,1,0,0,0.451912,0.000000,0,4
0,2.666016,-0.253902,1.904297,0.000000,-3.300781,-0.126951,0.000000,0.000015,0,1,0,0,0.272161,0.000000,0,5
0,3.554688,-0.253902,0.888672,0.000000,-1.015625,0.000000,0.000000,0.000015,0,1,0,0,0.273438,0.000000,0,6
0,15.869141,-0.888662,12.314453,0.634760,11.425781,0.634760,0.000000,0.000057,0,1,0,0,0.274562,0.000000,0,7
0,11.044922,-0.126951,4.824219,0.761711,-7.490234,0.126951,0.000000,0.000008,0,1,0,0,0.274585,0.000000,0,8
0,4.824219,0.000000,6.220703,0.126951,1.396484,-0.634760,0.000000,0.000000,0,1,0,0,0.274165,0.000000,0,9
0,10.537109,0.000000,5.712891,0.000000,-0.507813,-0.126951,0.000000,0.000000,0,1,0,0,0.272226,0.000000,0,10
0,2.666016,0.126951,7.871094,0.126951,2.158203,0.126951,0.000000,0.000008,0,1,0,0,0.270487,0.000000,0,11
0,2.666016,-0.126951,0.000000,0.000000,-7.871094,-0.126951,0.000000,0.000008,0,1,0,0,0.268931,0.000000,1,0
0,7.744141,-0.126951,5.078125,0.000000,5.078125,0.000000,0.000000,0.000008,0,1,0,0,0.168757,0.000000,0,1
0,11.044922,-0.380854,3.300781,0.253902,-1.777344,0.253902,0.000000,0.000023,0,1,0,0,0.173998,0.000000,0,2
0,2.792969,0.126951,8.251953,0.253902,4.951172,0.000000,0.000000,0.000008,1,1,0,0,0.179474,0.000000,0,3
0,-0.380859,0.126951,2.412109,0.000000,-5.839844,-0.253902,0.000000,0.000008,0,1,0,0,0.412222,0.000000,0,4
0,7.617188,-0.380856,7.236328,0.253904,4.824219,0.253904,0.000000,0.000025,0,1,0,0,0.251073,0.000000,0,5
0,0.761719,1.015615,6.855469,0.634760,-0.380859,0.380856,0.000000,0.000067,0,1,0,0,0.254473,0.000000,0,6
0,25.644531,-2.285133,24.882813,1.269518,18.027344,0.634758,0.000000,0.000149,0,1,0,0,0.255102,0.000000,0,7
0,-6.347656,4.062462,19.296875,1.777328,-5.585938,0.507811,0.000000,0.000267,0,1,0,0,0.257052,0.000000,0,8
0,0.126953,0.126951,6.220703,3.935511,-13.076172,2.158182,0.000000,0.000008,0,1,0,0,0.259018,0.000000,0,9
0,0.126953,0.126951,6.220703,3.935511,-13.076172,2.158182,0.000000,0.000008,0,1,0,0,0.260975,0.000000,0,10
0,-2.031250,0.761711,1.904297,0.634760,-4.316406,-3.300751,0.000000,0.000050,0,1,0,0,0.263064,0.000000,0,11
0,-0.126953,0.000000,1.904297,0.761711,0.000000,0.126951,0.000000,0.000000,0,1,0,0,0.265052,0.000000,1,0
0,11.552734,-1.015615,11.425781,1.015615,9.521484,0.253904,0.000000,0.000067,0,1,0,0,0.169343,0.000000,0,1
0,-20.947266,5.331980,9.394531,4.316364,-2.031250,3.300749,0.000000,0.000349,0,1,0,0,0.180056,0.000000,0,2
0,-88.739990,5.839787,67.792725,0.507807,58.398193,-3.808558,0.000244,0.000381,1,1,0,0,0.165047,0.000000,0,3
0,-111.717529,2.792938,22.977539,3.046848,-44.815186,2.539042,0.001221,0.000179,0,1,0,0,0.162483,0.000000,0,4
0,-78.583252,-2.919891,33.134277,0.126953,10.156738,-2.919895,0.000732,0.000189,0,1,0,0,0.080126,0.000000,0,5
0,-44.687500,-6.347595,33.895752,3.427704,0.761475,3.300751,0.000000,0.000416,0,1,0,0,0.053588,0.000000,0,6
0,-17.138672,-3.173794,27.548828,3.173801,-6.346924,-0.253902,0.000000,0.000204,0,1,0,0,0.030633,0.000000,0,7
0,-32.500000,-3.427702,15.361328,0.253908,-12.187500,-2.919893,0.000000,0.000225,0,1,0,0,0.013548,0.000000,0,8
0,-8.886719,-0.761711,23.613281,2.665991,8.251953,2.412083,0.000000,0.000050,0,1,0,0,0.028350,0.000000,0,9
0,2.919922,-1.904276,5.966797,1.142565,-17.646484,-1.523426,0.000000,0.000122,0,1,0,0,0.050773,0.000000,0,10
0,2.285156,-0.888660,0.634766,1.015615,-5.332031,-0.126949,0.000000,0.000055,0,1,0,0,0.071797,0.000000,0,11
0,10.537109,-3.046843,8.251953,2.158182,7.617188,1.142567,0.000000,0.000196,0,1,0,0,0.084541,0.000000,0,12
0,13.203125,-4.824173,2.666016,1.777330,-5.585938,-0.380852,0.000000,0.000317,0,1,0,0,0.095809,0.000000,1,0
0,0.888672,-0.634760,12.314453,4.189413,9.648438,2.412083,0.000000,0.000042,0,1,0,0,0.074132,0.000000,0,1
0,0.126953,0.126952,0.761719,0.507808,-11.552734,-3.681605,0.000000,0.000009,1,1,0,0,0.091095,0.000000,0,2
0,-0.634766,0.380857,0.507813,0.253904,-0.253906,-0.253903,0.000000,0.000026,0,1,0,0,0.407015,0.000000,0,3
0,-2.285156,2.285133,1.650391,1.904277,1.142578,1.650373,0.000000,0.000149,0,1,0,0,0.247704,0.000000,0,4
0,2.412109,2.158180,0.126953,0.126953,-1.523438,-1.777324,0.000000,0.000139,0,1,0,0,0.250845,0.000000,0,5
0,-1.142578,7.490164,1.269531,5.331984,1.142578,5.205030,0.000000,0.000492,0,1,0,0,0.253734,0.000000,0,6
0,3.554688,2.285133,2.412109,5.205030,1.142578,-0.126953,0.000000,0.000149,0,1,0,0,0.256274,0.000000,0,7
0,0.253906,-0.126951,3.300781,2.158182,0.888672,-3.046848,0.000000,0.000008,0,1,0,0,0.258596,0.000000,0,8
0,2.666016,-1.269516,2.412109,1.142565,-0.888672,-1.015617,0.000000,0.000080,0,1,0,0,0.260615,0.000000,0,9
0,0.126953,-0.888660,2.539063,0.380856,0.126953,-0.761709,0.000000,0.000055,0,1,0,0,0.262482,0.000000,1,0
0,-2.666016,-0.380856,2.539063,0.507805,0.000000,0.126949,0.000000,0.000025,0,1,0,0,0.168757,0.000000,0,1
0,8.886719,-0.634758,6.220703,0.253902,3.681641,-0.253902,0.000000,0.000040,0,1,0,0,0.178587,0.000000,0,2
0,-26.533203,5.458935,17.646484,4.824177,11.425781,4.570274,0.000000,0.000360,0,1,0,0,0.187094,0.000000,0,3
0,-3.173828,4.316364,23.359375,1.142570,5.712891,-3.681606,0.000000,0.000282,1,1,0,0,0.194721,0.000000,0,4
0,-15.234375,-1.396473,12.060547,2.919891,-11.298828,1.777321,0.000000,0.000093,0,1,0,0,0.488557,0.000000,0,5
0,88.612305,-5.331978,73.377930,3.935505,61.317383,1.015614,0.000977,0.000347,0,1,0,0,0.273171,0.000000,0,6
0,-67.411865,4.697216,21.200439,0.634762,-52.177490,-3.300743,0.000244,0.000303,0,1,0,0,0.273963,0.000000,0,7
0,43.417969,-0.761707,23.993896,3.935509,2.793457,3.300747,0.000000,0.000046,0,1,0,0,0.266932,0.000000,0,8
0,-35.166016,0.380856,8.251953,0.380852,-15.741943,-3.554657,0.000000,0.000025,0,1,0,0,0.268101,0.000000,0,9
0,24.121094,0.126949,11.044922,0.253906,2.792969,-0.126945,0.000000,0.000006,0,1,0,0,0.265853,0.000000,0,10
0,-5.966797,-0.253906,18.154297,0.126957,7.109375,-0.126949,0.000000,0.000019,0,1,0,0,0.265501,0.000000,0,11
0,8.505859,-0.126949,2.539063,0.126957,-15.615234,0.000000,0.000000,0.000006,0,1,0,0,0.264033,0.000000,0,12
0,5.839844,-0.507813,2.666016,0.380863,0.126953,0.253906,0.000000,0.000038,0,1,0,0,0.262043,0.000000,1,0
0,14.853516,-1.650377,9.013672,1.142565,6.347656,0.761702,0.000000,0.000111,0,1,0,0,0.162189,0.000000,0,1
0,0.634766,-0.126951,14.218750,1.523426,5.205078,0.380861,0.000000,0.000008,0,1,0,0,0.168171,0.000000,0,2
0,10.410156,-0.126953,9.775391,0.000002,-4.443359,-1.523424,0.000000,0.000010,1,1,0,0,0.172303,0.000000,0,3
0,-1.396484,0.380854,9.013672,0.253901,-0.761719,0.253899,0.000000,0.000023,0,1,0,0,0.462795,0.000000,0,4
0,-3.427734,0.634760,2.031250,0.253906,-6.982422,0.000006,0.000000,0.000042,0,1,0,0,0.277928,0.000000,0,5
0,9.775391,-3.808558,6.347656,3.173798,4.316406,2.919891,0.000000,0.000250,0,1,0,0,0.277350,0.000000,0,6
