is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-5.536133,1.761482,3.020508,1.006561,1.761230,-2.642223,0.057617,0.000013,0,0,0,0,0.286361,0.000000,0,20
0,-7.674805,2.893864,2.138672,1.132381,-0.881836,0.125820,0.044922,0.000022,0,0,0,0,0.277016,0.000000,0,21
0,-9.058105,2.893864,1.383301,0.000000,-0.755371,-1.132381,0.031250,0.000022,0,0,0,0,0.270251,0.000000,0,22
0,-7.296875,2.768044,1.761230,0.125820,0.377930,0.125820,0.049316,0.000021,0,0,0,0,0.264991,0.000000,0,23
0,-5.661133,3.019684,1.635742,0.251640,-0.125488,0.125820,0.058105,0.000023,0,1,0,0,0.260596,0.000000,1,0
0,-5.912598,4.026245,0.251465,1.006561,-1.384277,0.754921,0.060547,0.000031,0,1,0,0,0.256430,0.000000,0,1
0,-3.648926,2.768045,2.263672,1.258200,2.012207,0.251638,0.038086,0.000023,0,1,0,0,0.252764,0.000000,0,2
0,-3.900879,2.013123,0.251953,0.754923,-2.011719,-0.503277,0.041016,0.000015,0,1,0,0,0.249489,0.000000,0,3
0,-3.271484,1.006561,0.629395,1.006561,0.377441,0.251638,0.034180,0.000008,0,1,0,0,0.246760,0.000000,0,4
0,-3.396973,0.629101,0.125488,0.377460,-0.503906,-0.629101,0.035156,0.000005,1,1,0,0,0.244481,0.000000,0,5
0,-2.264160,-1.384022,1.132813,0.754921,1.007324,0.377460,0.022949,0.000010,0,1,0,0,0.441293,0.000000,0,6
0,-6.039063,-4.529526,3.774902,3.145504,2.642090,2.390583,0.062012,0.000034,0,1,0,0,0.266803,0.000000,0,7
0,-7.171875,-6.920109,1.132813,2.390583,-2.642090,-0.754921,0.049805,0.000052,0,1,0,0,0.268198,0.000000,0,8
0,-4.277832,-5.410267,2.894043,1.509842,1.761230,-0.880741,0.044434,0.000041,0,0,0,0,0.269157,0.000000,0,9
0,-0.880859,-1.384022,3.396973,4.026245,0.502930,2.516403,0.009277,0.000010,0,0,0,0,0.262136,0.000000,0,10
0,-1.635742,0.629101,0.754883,0.754921,-2.642090,-3.271324,0.017090,0.000005,0,0,0,0,0.256311,0.000000,0,11
0,-6.164551,1.887302,4.528809,1.258202,3.773926,0.503281,0.061035,0.000014,0,0,0,0,0.251969,0.000000,1,0
0,-6.164551,2.264763,0.000000,0.377460,-4.528809,-0.880741,0.061035,0.000017,0,0,0,0,0.248599,0.000000,0,1
0,-6.039551,2.013123,0.125000,0.251640,0.125000,-0.125820,0.061523,0.000015,0,1,0,0,0.245791,0.000000,0,2
0,-5.032715,1.887302,1.006836,0.125820,0.881836,-0.125820,0.052246,0.000014,0,1,0,0,0.242204,0.000000,0,3
0,-2.012207,0.629101,3.020508,1.258202,2.013672,1.132381,0.020020,0.000005,0,1,0,0,0.239689,0.000000,0,4
0,-2.263672,0.377460,0.251465,0.251640,-2.769043,-1.006561,0.022461,0.000003,1,1,0,0,0.238003,0.000000,0,5
0,-2.515625,-0.125820,0.251953,0.251640,0.000488,0.000000,0.025391,0.000001,0,1,0,0,0.435961,0.000000,0,6
0,-2.641602,-3.397144,0.125977,3.271324,-0.125977,3.019684,0.026855,0.000026,0,1,0,0,0.264011,0.000000,0,7
0,-4.529785,-7.549210,1.888184,4.152065,1.762207,0.880741,0.047363,0.000057,0,1,0,0,0.266083,0.000000,0,8
0,-1.761719,-3.774605,2.768066,3.774605,0.879883,-0.377460,0.018555,0.000029,0,1,0,0,0.267910,0.000000,0,9
0,-0.251953,-0.629101,1.509766,3.145504,-1.258301,-0.629101,0.002930,0.000005,0,1,0,0,0.269602,0.000000,0,10
0,-0.377930,0.125820,0.125977,0.503281,-1.383789,-2.642223,0.004395,0.000001,0,1,0,0,0.271158,0.000000,0,11
0,-1.886719,1.258202,1.508789,1.132381,1.382813,0.629101,0.019043,0.000010,0,0,0,0,0.262777,0.000000,0,12
0,-2.641602,2.390583,0.754883,1.132381,-0.753906,0.000000,0.026855,0.000018,0,0,0,0,0.239127,0.000000,0,13
0,-3.270996,3.271324,0.629395,0.880741,-0.125488,-0.251640,0.033691,0.000025,0,0,0,0,0.217606,0.000000,0,14
0,-3.397461,3.397144,0.126465,0.125820,-0.502930,-0.754921,0.035645,0.000026,0,0,0,0,0.198021,0.000000,0,15
0,-2.389648,2.013123,1.007813,1.384022,0.881348,1.258202,0.023926,0.000015,0,1,0,0,0.163419,0.000000,0,16
0,-1.509766,0.629101,0.879883,1.384022,-0.127930,0.000000,0.015625,0.000005,1,1,0,0,0.144792,0.000000,0,17
0,-0.503906,0.377460,1.005859,0.251640,0.125977,-1.132381,0.005859,0.000003,0,1,0,0,0.425463,0.000000,0,18
0,-3.522949,0.251640,3.019043,0.125820,2.013184,-0.125820,0.036621,0.000002,0,0,0,0,0.255563,0.000000,0,19
0,-12.078613,-12.833660,8.555664,12.582020,5.536621,12.456200,0.000977,0.000101,0,0,0,0,0.232563,0.000000,0,20
0,-7.423340,-2.893866,4.655273,9.939795,-3.900391,-2.642225,0.047363,0.000024,0,0,0,0,0.211632,0.000000,0,21
0,-7.423340,-2.893866,4.655273,9.939795,-3.900391,-2.642225,0.047363,0.000024,0,0,0,0,0.192585,0.000000,0,22
0,-7.423340,-2.893866,4.655273,9.939795,-3.900391,-2.642225,0.047363,0.000024,0,0,0,0,0.175253,0.000000,0,23
0,-7.423340,-2.893866,4.655273,9.939795,-3.900391,-2.642225,0.047363,0.000024,0,0,0,0,0.159480,0.000000,0,24
0,-7.423340,-2.893866,4.655273,9.939795,-3.900391,-2.642225,0.047363,0.000024,0,0,0,0,0.145127,0.000000,0,25
0,-7.423340,-2.893866,4.655273,9.939795,-3.900391,-2.642225,0.047363,0.000024,0,0,0,0,0.132065,0.000000,0,26
0,-7.423340,-2.893866,4.655273,9.939795,-3.900391,-2.642225,0.047363,0.000024,0,0,0,0,0.120179,0.000000,0,27
0,-7.423340,-2.893866,4.655273,9.939795,-3.900391,-2.642225,0.047363,0.000024,0,0,0,0,0.109363,0.000000,0,28
0,-7.423340,-2.893866,4.655273,9.939795,-3.900391,-2.642225,0.047363,0.000024,1,0,0,0,0.099521,0.000000,0,29
0,-7.423340,-2.893866,4.655273,9.939795,-3.900391,-2.642225,0.047363,0.000024,1,0,0,0,0.090564,0.000000,0,30
0,-7.423340,-2.893866,4.655273,9.939795,-3.900391,-2.642225,0.047363,0.000024,1,0,0,0,0.049448,0.000000,0,31
0,-7.423340,-2.893866,4.655273,9.939795,-3.900391,-2.642225,0.047363,0.000024,1,0,0,0,0.026998,0.000000,0,32
0,-7.423340,-2.893866,4.655273,9.939795,-3.900391,-2.642225,0.047363,0.000024,1,0,0,0,0.014741,0.000000,0,33
