is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-26.249969,-6.150000,25.499985,5.850000,25.050018,3.750006,0.006378,0.000001,0,0,0,0,0.112861,0.000000,0,13
0,-9.750000,-3.000001,16.499969,3.149999,-9.000015,-2.700002,0.002380,0.000001,0,0,0,0,0.102704,0.000000,0,14
0,1.049957,-0.900001,8.700043,2.100000,-7.799927,-1.049998,0.000214,0.000001,1,0,0,0,0.093460,0.000000,0,15
0,3.599991,-2.100000,2.550034,1.200000,-6.150009,-0.900001,0.000870,0.000000,1,0,0,0,0.085049,0.000000,0,16
0,41.700012,-2.100000,38.100021,0.000000,35.549988,-1.199999,0.010193,0.000000,0,0,0,0,0.130520,0.000000,0,17
0,103.050018,12.900002,61.350006,10.800001,23.249985,10.800001,0.025177,0.000004,0,0,0,0,0.072048,0.000000,0,18
0,79.649994,5.850000,23.400024,7.050001,-37.949982,-3.750000,0.019440,0.000001,0,0,0,0,0.065534,0.000000,0,19
0,35.400024,3.749992,44.249969,2.100008,20.849945,-4.949993,0.008667,0.000007,0,0,0,0,0.059636,0.000000,0,20
0,12.449982,1.949995,22.950043,1.799997,-21.299927,-0.300011,0.003021,0.000005,0,0,0,0,0.072028,0.000000,0,21
0,3.599976,0.000000,8.850006,1.949995,-14.100037,0.149998,0.000854,0.000000,0,0,0,0,0.083709,0.000000,0,22
0,3.600006,0.150000,0.000031,0.150000,-8.849976,-1.799995,0.000885,0.000000,0,0,0,0,0.094529,0.000000,0,23
0,7.950012,0.000000,4.350006,0.150000,4.349976,0.000000,0.001953,0.000000,0,0,0,0,0.086021,0.000000,0,24
0,23.849945,0.000000,15.899933,0.000000,11.549927,-0.150000,0.005768,0.000000,0,0,0,0,0.078279,0.000000,0,25
0,41.100037,-3.899992,17.250092,3.899992,1.350159,3.899992,0.010071,0.000007,0,0,0,0,0.071234,0.000000,1,0
0,24.449951,-4.199992,16.650085,0.300000,-0.600006,-3.599992,0.005920,0.000007,0,0,0,0,0.064823,0.000000,0,1
0,0.900146,-1.199997,23.549805,2.999995,6.899719,2.699995,0.000366,0.000003,1,0,0,0,0.058989,0.000000,0,2
0,0.000000,-0.150000,0.900146,1.049997,-22.649658,-1.949998,0.000000,0.000000,0,0,0,0,0.053680,0.000000,0,3
0,0.000000,0.150000,0.000000,0.000000,-0.900146,-1.049997,0.000000,0.000000,0,0,0,0,0.029309,0.000000,0,4
0,1.800110,0.299999,1.800110,0.150000,1.800110,0.150000,0.000549,0.000001,0,0,0,0,0.026671,0.000000,0,5
0,13.949951,2.549998,12.149841,2.249999,10.349731,2.099999,0.003357,0.000001,0,0,0,0,0.024271,0.000000,0,6
0,7.650085,2.399996,6.299866,0.150002,-5.849976,-2.099997,0.001953,0.000004,0,0,0,0,0.022087,0.000000,0,7
0,3.600159,3.449991,4.049927,1.049995,-2.249939,0.899993,0.001038,0.000008,0,0,0,0,0.020099,0.000000,0,8
0,4.049988,2.399994,0.449829,1.049997,-3.600098,0.000002,0.000977,0.000006,0,0,0,0,0.018290,0.000000,0,9
0,15.149902,3.749994,11.099915,1.350000,10.650085,0.300003,0.003601,0.000005,0,0,0,0,0.016644,0.000000,0,10
0,31.199890,-2.099995,16.049988,1.650000,4.950073,0.299999,0.007507,0.000005,0,0,0,0,0.015146,0.000000,0,11
0,60.299988,-13.050000,29.100098,10.950006,13.050110,9.300006,0.014709,0.000002,0,0,0,0,0.013783,0.000000,1,0
0,17.099854,-8.400002,43.200134,4.649999,14.100037,-6.300007,0.004028,0.000003,0,0,0,0,0.012542,0.000000,0,1
0,-0.750122,-1.200001,16.349731,7.200001,-26.850403,2.550002,0.000305,0.000001,0,0,0,0,0.230162,0.000000,0,2
0,0.300049,-0.750000,0.450073,0.450000,-15.899658,-6.750000,0.000122,0.000001,0,0,0,0,0.209447,0.000000,0,3
0,5.099976,-2.850000,4.799927,2.100000,4.349854,1.650000,0.001221,0.000001,0,0,0,0,0.192798,0.000000,0,4
0,0.299988,-0.150000,4.799988,2.700000,0.000061,0.600000,0.000061,0.000000,1,0,0,0,0.179772,0.000000,0,5
0,-2.400208,1.050000,2.100220,0.900000,-2.699768,-1.800000,0.000793,0.000000,0,0,0,0,0.201860,0.000000,0,6
0,-3.300110,2.550000,0.899902,1.500000,-1.200317,0.600000,0.000916,0.000001,0,0,0,0,0.122433,0.000000,0,7
0,-4.050110,1.950001,0.750000,0.599999,-0.149902,-0.900001,0.001099,0.000002,0,1,0,0,0.110835,0.000000,0,8
0,-1.500061,0.600000,2.550049,1.350001,1.800049,0.750002,0.000427,0.000000,0,1,0,0,0.085541,0.000000,0,9
0,-1.500061,0.600000,2.550049,1.350001,1.800049,0.750002,0.000427,0.000000,0,1,0,0,0.068563,0.000000,0,10
0,-1.500061,0.600000,2.550049,1.350001,1.800049,0.750002,0.000427,0.000000,0,1,0,0,0.062423,0.000000,0,11
0,0.900146,0.900001,0.599915,0.300000,-1.950134,-1.050001,0.000366,0.000001,0,1,0,0,0.067618,0.000000,0,12
0,1.050171,0.300000,0.150024,0.600000,-0.449890,0.300000,0.000427,0.000000,0,1,0,0,0.079362,0.000000,0,13
0,1.200134,0.450000,0.149963,0.150000,-0.000061,-0.450000,0.000427,0.000000,0,1,0,0,0.093751,0.000000,0,14
0,0.900085,1.650000,0.300049,1.199999,0.150085,1.049999,0.000305,0.000000,0,1,0,0,0.108637,0.000000,0,15
0,0.450073,2.699999,0.450012,1.049999,0.149963,-0.150000,0.000183,0.000001,0,0,0,0,0.123059,0.000000,0,16
0,0.150024,0.000000,0.300049,2.699999,-0.149963,1.650000,0.000061,0.000000,1,0,0,0,0.118930,0.000000,0,17
0,-0.900085,0.000000,0.750061,0.000000,0.450012,-2.699999,0.000305,0.000000,0,0,0,0,0.165454,0.000000,0,18
0,-5.250000,0.000000,4.349915,0.000000,3.599854,0.000000,0.001282,0.000000,0,0,0,0,0.107656,0.000000,0,19
0,-3.750122,0.599998,1.499878,0.599998,-2.850037,0.599998,0.001038,0.000001,0,0,0,0,0.116411,0.000000,0,20
0,-0.750122,0.749998,3.000000,0.150000,1.500122,-0.449999,0.000305,0.000002,0,0,0,0,0.124782,0.000000,0,21
0,-1.350220,1.649996,0.600098,0.899998,-2.399902,0.749998,0.000549,0.000004,0,0,0,0,0.132704,0.000000,0,22
0,-0.450073,1.499997,0.900146,0.149999,0.300049,-0.749999,0.000183,0.000003,0,0,0,0,0.231255,0.000000,0,23
0,-0.300049,3.449991,0.150024,1.949994,-0.750122,1.799995,0.000122,0.000008,0,0,0,0,0.203188,0.000000,0,24
0,-1.050171,5.249996,0.750122,1.800005,0.600098,-0.149989,0.000427,0.000003,0,0,0,0,0.184901,0.000000,0,25
0,-5.850037,8.100010,4.799866,2.850014,4.049744,1.050009,0.001465,0.000011,0,0,0,0,0.168260,0.000000,0,26
0,-2.250000,3.300007,3.600037,4.800003,-1.199829,1.949989,0.000549,0.000007,0,0,0,0,0.153116,0.000000,0,27
0,7.349976,-2.250008,5.099976,1.049999,1.499939,-3.750004,0.001770,0.000008,0,0,0,0,0.139336,0.000000,0,28
0,8.849915,-5.250004,1.499939,2.999996,-3.600037,1.949997,0.002075,0.000005,0,0,0,0,0.126796,0.000000,0,29
0,3.900269,-2.699993,4.949646,2.550011,3.449707,-0.449986,0.001221,0.000006,0,0,0,0,0.115384,0.000000,1,0
0,2.549927,-2.849993,1.350342,0.150000,-3.599304,-2.400011,0.000549,0.000007,0,0,0,0,0.104999,0.000000,0,1
0,0.150024,-1.199997,2.399902,1.649996,1.049561,1.499996,0.000061,0.000003,0,0,0,0,0.095549,0.000000,0,2
0,0.750122,-6.299998,0.600098,5.100001,-1.799805,3.450006,0.000305,0.000001,0,0,0,0,0.087523,0.000000,0,3
0,0.150024,-10.800003,0.600098,4.500005,0.000000,-0.599997,0.000061,0.000005,1,0,0,0,0.084713,0.000000,0,4
0,-0.300049,-3.900000,0.150024,6.900002,-0.450073,2.399998,0.000122,0.000001,0,0,0,0,0.249871,0.000000,0,5
0,0.000000,-0.450000,0.300049,3.450000,0.150024,-3.450002,0.000000,0.000000,0,0,0,0,0.143258,0.000000,0,6
0,-2.850159,3.450000,2.850159,3.000000,2.550110,-0.450000,0.000854,0.000001,0,1,0,0,0.138680,0.000000,0,7
0,-6.000061,6.600001,3.149902,3.150001,0.299744,0.150001,0.001526,0.000002,0,1,0,0,0.118853,0.000000,0,8
0,-4.350037,4.800001,1.650024,1.800000,-1.499878,-1.350001,0.001099,0.000002,0,1,0,0,0.104566,0.000000,0,9
0,-1.050110,2.249996,3.299927,2.550005,1.649902,0.750005,0.000366,0.000003,0,1,0,0,0.097776,0.000000,0,10
0,0.000000,1.199997,1.050110,1.049999,-2.249817,-1.500006,0.000000,0.000003,0,1,0,0,0.098326,0.000000,0,11
0,0.300049,0.150000,0.300049,1.049997,-0.750061,-0.000002,0.000122,0.000000,0,1,0,0,0.104461,0.000000,0,12
0,-1.500183,-1.799997,1.200134,1.649998,0.900085,0.600000,0.000549,0.000002,0,1,0,0,0.113462,0.000000,1,0
0,-0.300049,-11.100002,1.200134,9.300005,0.000000,7.650007,0.000122,0.000004,0,1,0,0,0.083202,0.000000,0,1
0,-5.699951,-9.000002,5.399902,2.100000,4.199768,-7.200005,0.001343,0.000003,0,1,0,0,0.098093,0.000000,0,2
0,-1.800171,-2.700001,3.899780,6.300001,-1.500122,4.200000,0.000610,0.000002,1,1,0,0,0.112835,0.000000,0,3
0,0.000000,-0.300000,1.800171,2.400001,-2.099609,-3.900000,0.000000,0.000000,0,1,0,0,0.126907,0.000000,0,4
0,-1.050171,3.750001,1.050171,3.450001,-0.750000,1.050000,0.000427,0.000002,0,0,0,0,0.045273,0.000000,0,5
0,0.000000,6.750001,1.050171,3.000000,0.000000,-0.450001,0.000000,0.000002,0,0,0,0,0.025384,0.000000,0,6
0,-0.600098,5.699999,0.600098,1.050002,-0.450073,-1.949998,0.000244,0.000000,0,0,0,0,0.018222,0.000000,0,7
0,-1.350220,4.650000,0.750122,1.050000,0.150024,-0.000002,0.000549,0.000000,0,0,0,0,0.028991,0.000000,0,8
0,0.750122,0.899998,0.600098,3.750002,-0.150024,2.700002,0.000305,0.000002,0,0,0,0,0.044522,0.000000,0,9
0,0.750122,0.899998,0.600098,3.750002,-0.150024,2.700002,0.000305,0.000002,0,0,0,0,0.058738,0.000000,0,10
0,0.900146,0.000000,0.150024,0.899998,-0.450073,-2.850004,0.000366,0.000000,0,0,0,0,0.072295,0.000000,0,11
0,1.050110,-0.749998,0.149963,0.749998,-0.000061,-0.150000,0.000366,0.000002,0,0,0,0,0.083671,0.000000,0,12
0,-0.600098,-3.749999,0.450012,3.000001,0.300049,2.250003,0.000244,0.000000,0,0,0,0,0.094767,0.000000,0,13
0,-1.950195,-9.150000,1.350098,5.400001,0.900085,2.400000,0.000671,0.000001,0,1,0,0,0.105155,0.000000,0,14
0,-6.300049,-9.600000,4.349854,0.450001,2.999756,-4.950000,0.001587,0.000002,1,1,0,0,0.120000,0.000000,0,15
0,-0.300049,-3.749997,6.000000,5.850003,1.650146,5.400002,0.000122,0.000002,1,1,0,0,0.187948,0.000000,0,16
0,0.000000,-0.150000,0.300049,3.599998,-5.699951,-2.250006,0.000000,0.000000,1,1,0,0,0.170696,0.000000,0,17
0,0.750122,1.349998,0.750122,1.199999,0.450073,-2.399999,0.000305,0.000001,0,1,0,0,0.385112,0.000000,0,18
0,1.500183,4.350000,0.750061,3.000002,-0.000061,1.800003,0.000549,0.000001,0,1,0,0,0.234858,0.000000,0,19
0,-2.250122,6.750001,0.749939,2.400001,-0.000122,-0.600001,0.000671,0.000002,0,0,0,0,0.222585,0.000000,0,20
0,-6.600098,9.000000,4.349976,2.249999,3.600037,-0.150002,0.001709,0.000001,1,0,0,0,0.203156,0.000000,0,21
0,0.000000,3.900000,6.600098,5.100000,2.250122,2.850001,0.000000,0.000000,1,0,0,0,0.210080,0.000000,0,22
0,-0.750000,4.649997,0.750000,0.749997,-5.850098,-4.350003,0.000183,0.000003,1,0,0,0,0.172812,0.000000,0,23
0,-7.349792,5.399998,6.599792,0.750001,5.849792,0.000004,0.001587,0.000001,1,0,0,0,0.167911,0.000000,0,24
0,0.150024,0.000000,7.199768,5.399998,0.599976,4.649997,0.000061,0.000000,1,0,0,0,0.174505,0.000000,0,25
0,-4.949951,-13.950001,4.799927,13.950001,-2.399841,8.550003,0.001160,0.000003,1,0,0,0,0.095280,0.000000,1,0
0,-19.349915,-15.300002,14.399963,1.350001,9.600037,-12.599999,0.004639,0.000005,1,0,0,0,0.052023,0.000000,0,1
0,-8.399902,-6.900002,10.950012,8.400001,-3.449951,7.049999,0.001953,0.000003,1,0,0,0,0.028404,0.000000,0,2
0,-0.300049,-0.899999,8.099854,6.000003,-2.850159,-2.399998,0.000122,0.000001,1,0,0,0,0.015509,0.000000,0,3
0,-0.300049,-0.899999,8.099854,6.000003,-2.850159,-2.399998,0.000122,0.000001,1,0,0,0,0.079231,0.000000,0,4
0,-2.250000,3.899998,1.949951,2.999999,-6.149902,-3.000004,0.000549,0.000002,0,0,0,0,0.129386,0.000000,0,5
0,-8.099976,8.700000,5.849976,4.800002,3.900024,1.800003,0.001953,0.000001,0,0,0,0,0.090021,0.000000,0,6
0,-6.600037,7.500002,1.499939,1.199998,-4.350037,-3.600004,0.001648,0.000003,0,0,0,0,0.099637,0.000000,0,7
0,-3.450134,4.349998,3.149902,3.150003,1.649963,1.950006,0.000977,0.000001,0,0,0,0,0.109536,0.000000,0,8
0,-5.850159,3.599998,2.400024,0.750001,-0.749878,-2.400002,0.001587,0.000002,0,0,0,0,0.111642,0.000000,0,9
0,-16.949951,7.350004,11.099792,3.750007,8.699768,3.000006,0.004089,0.000005,0,0,0,0,0.118775,0.000000,0,10
0,-24.449951,8.550001,7.500000,1.199997,-3.599792,-2.550010,0.005920,0.000003,0,0,0,0,0.127676,0.000000,0,11
0,-19.500000,4.950005,4.949951,3.599997,-2.550049,2.400000,0.004761,0.000005,0,0,0,0,0.134975,0.000000,0,12
0,-9.299988,0.900005,10.200012,4.049999,5.250061,0.450003,0.002258,0.000005,0,0,0,0,0.122828,0.000000,1,0
0,-1.950073,-5.700006,7.349915,4.800001,-2.850098,0.750002,0.000549,0.000007,0,0,0,0,0.111773,0.000000,0,1
0,-2.850098,-11.100002,0.900024,5.399996,-6.449890,0.599995,0.000793,0.000004,0,0,0,0,0.101714,0.000000,0,2
0,-3.149963,-20.700003,0.299866,9.600000,-0.600159,4.200005,0.000732,0.000006,1,0,0,0,0.092559,0.000000,0,3
0,0.150146,-11.250002,2.999817,9.450001,2.699951,-0.150000,0.000183,0.000004,1,1,0,0,0.084229,0.000000,0,4
0,5.550049,0.749999,5.399902,10.500003,2.400085,1.050002,0.001404,0.000001,0,1,0,0,0.343111,0.000000,0,5
0,0.900146,2.249996,4.649902,1.499997,-0.750000,-9.000006,0.000366,0.000003,0,1,0,0,0.217016,0.000000,0,6
0,1.350220,8.099999,0.450073,5.850003,-4.199829,4.350006,0.000549,0.000001,1,1,0,0,0.175065,0.000000,0,7
0,-1.800110,8.550000,0.449890,0.450001,-0.000183,-5.400002,0.000549,0.000002,1,1,0,0,0.117919,0.000000,0,8
0,-5.850037,7.500000,4.049927,1.050001,3.600037,0.600000,0.001465,0.000001,1,0,0,0,0.258370,0.000000,0,9
0,-1.050110,1.949996,4.799927,5.550004,0.750000,4.500003,0.000366,0.000004,1,0,0,0,0.283232,0.000000,0,10
0,-2.400208,0.449999,1.350098,1.499997,-3.449829,-4.050006,0.000793,0.000001,1,0,0,0,0.306957,0.000000,0,11
0,-2.400208,0.449999,1.350098,1.499997,-3.449829,-4.050006,0.000793,0.000001,1,0,0,0,0.323246,0.000000,0,12
0,7.499878,-6.299999,5.099670,5.850000,3.749573,4.350003,0.001709,0.000000,1,0,0,0,0.333213,0.000000,0,13
0,2.700134,-7.200002,4.799744,0.900002,-0.299927,-4.949998,0.000793,0.000003,1,0,0,0,0.338526,0.000000,0,14
0,17.250000,-3.300000,14.549866,3.900001,9.750122,2.999999,0.004211,0.000001,1,0,0,0,0.336778,0.000000,0,15
0,7.200012,-3.600001,10.049988,0.300000,-4.499878,-3.600001,0.001770,0.000001,1,0,0,0,0.336646,0.000000,0,16
0,2.700195,-0.300000,4.499817,3.300001,-5.550171,3.000000,0.000854,0.000000,1,0,0,0,0.338672,0.000000,0,17
0,14.249939,4.800001,11.549744,4.500000,7.049927,1.200000,0.003418,0.000001,0,0,0,0,0.289802,0.000000,0,18
0,15.149963,4.650001,0.900024,0.150000,-10.649719,-4.350000,0.003662,0.000001,0,0,0,0,0.171583,0.000000,0,19
0,15.600098,4.949999,0.450134,0.299998,-0.449890,0.149998,0.003906,0.000000,0,0,0,0,0.166704,0.000000,0,20
0,8.100037,1.949997,7.500061,3.000002,7.049927,2.700004,0.002014,0.000003,0,0,0,0,0.161691,0.000000,0,21
0,4.950012,1.799995,3.150024,0.150002,-4.350037,-2.850000,0.001221,0.000004,0,0,0,0,0.157579,0.000000,0,22
0,6.150024,0.599998,1.200012,1.199997,-1.950012,1.049995,0.001526,0.000001,0,0,0,0,0.162284,0.000000,0,23
0,10.349915,2.399995,4.199890,1.799996,2.999878,0.599999,0.002441,0.000005,0,0,0,0,0.165661,0.000000,0,24
0,16.200134,0.150002,5.850220,2.249993,1.650330,0.449997,0.004089,0.000002,0,0,0,0,0.166586,0.000000,0,25
0,2.700256,-2.249994,13.499878,2.099993,7.649658,-0.150001,0.000916,0.000005,0,0,0,0,0.171411,0.000000,0,26
0,0.900024,-5.699999,1.800232,3.450005,-11.699646,1.350012,0.000244,0.000000,0,0,0,0,0.175875,0.000000,0,27
0,3.000122,-10.200002,2.100098,4.500003,0.299866,1.049998,0.000854,0.000003,0,0,0,0,0.173854,0.000000,0,28
0,-1.350220,-4.800001,1.649902,5.400001,-0.450195,0.899998,0.000549,0.000001,1,0,0,0,0.172796,0.000000,0,29
0,0.450073,-1.500001,0.900146,3.300000,-0.749756,-2.100001,0.000183,0.000001,1,0,0,0,0.295817,0.000000,0,30
0,-1.650269,1.650001,1.200195,0.150000,0.300049,-3.150000,0.000671,0.000001,1,0,0,0,0.312838,0.000000,0,31
0,-1.350159,1.500001,0.300110,0.150000,-0.900085,0.000000,0.000488,0.000001,1,0,0,0,0.325771,0.000000,0,32
0,-1.350159,1.500001,0.300110,0.150000,-0.900085,0.000000,0.000488,0.000001,1,0,0,0,0.334161,0.000000,0,33
0,-0.600098,0.300000,0.750061,1.200001,0.449951,1.050001,0.000244,0.000000,1,0,0,0,0.213748,0.000000,0,34
0,-1.950317,1.350000,1.350220,1.050000,0.600159,-0.150001,0.000793,0.000000,1,0,0,0,0.147959,0.000000,0,35
0,-2.850037,1.500000,0.899719,0.150000,-0.450500,-0.900000,0.000732,0.000000,1,0,0,0,0.111974,0.000000,0,36
0,-0.299988,0.600000,2.550049,0.900000,1.650330,0.750000,0.000061,0.000000,1,0,0,0,0.092406,0.000000,0,37
0,2.400330,0.600000,2.100342,0.000000,-0.449707,-0.900000,0.000916,0.000000,1,0,0,0,0.081810,0.000000,0,38
0,1.950256,0.300000,0.450073,0.300000,-1.650269,0.300000,0.000732,0.000000,1,0,0,0,0.076024,0.000000,0,39
0,0.000000,8.400000,0.150024,6.450005,-1.050171,4.800009,0.000000,0.000001,0,0,0,0,0.296229,0.000000,1,0
0,11.399902,11.400003,11.399902,3.000004,11.249878,-3.450001,0.002686,0.000005,0,0,0,0,0.161741,0.000000,0,1
0,17.399780,-1.349998,5.999878,10.050005,-5.400024,7.050001,0.004028,0.000001,0,0,0,0,0.138174,0.000000,0,2
0,2.100342,-5.400005,15.299438,4.050007,9.299561,-5.999998,0.000854,0.000006,1,0,0,0,0.118490,0.000000,0,3
0,-7.950073,-4.949997,5.849731,0.450008,-9.449707,-3.599998,0.002014,0.000002,0,0,0,0,0.175170,0.000000,0,4
0,-60.300049,5.100002,52.349976,0.150005,46.500244,-0.300003,0.014771,0.000003,0,0,0,0,0.113953,0.000000,0,5
0,-88.950317,0.149998,28.650269,4.950005,-23.699707,4.799999,0.022034,0.000002,0,0,0,0,0.099397,0.000000,0,6
0,-75.600098,-3.299999,13.350220,3.150002,-15.300049,-1.800003,0.018555,0.000000,0,0,0,0,0.071048,0.000000,0,7
0,-34.950073,0.749998,40.650024,2.550001,27.299805,-0.600000,0.008606,0.000002,0,0,0,0,0.064654,0.000000,0,8
0,-17.699951,0.899998,17.250122,0.150000,-23.399902,-2.400002,0.004272,0.000002,0,0,0,0,0.058835,0.000000,0,9
0,-3.000122,0.900000,14.699829,0.000002,-2.550293,-0.149998,0.000854,0.000000,0,0,0,0,0.053540,0.000000,0,10
0,-1.050171,0.150002,1.949951,0.749998,-12.749878,0.749996,0.000427,0.000002,0,0,0,0,0.048721,0.000000,0,11
0,0.450073,1.800007,0.600098,1.650005,-1.349854,0.900007,0.000183,0.000007,0,0,0,0,0.044336,0.000000,0,12
0,44.250122,5.699997,43.800049,3.899990,43.199951,2.249985,0.010925,0.000002,0,0,0,0,0.040346,0.000000,0,13
0,78.300049,-21.900002,34.049927,16.200005,-9.750122,12.300014,0.019165,0.000005,0,0,0,0,0.036715,0.000000,0,14
0,10.199951,-20.550001,68.100098,1.350000,34.050171,-14.850004,0.002441,0.000004,1,0,0,0,0.033411,0.000000,0,15
0,-14.550049,-6.000000,4.350098,14.550001,-63.750000,13.200001,0.003601,0.000001,1,0,0,0,0.030404,0.000000,0,16
0,-1.650269,0.449999,12.899780,5.550001,8.549683,-9.000000,0.000671,0.000001,1,0,0,0,0.016600,0.000000,0,17
0,-5.550049,2.250001,3.899780,1.800003,-9.000000,-3.749999,0.001404,0.000002,0,0,0,0,0.160991,0.000000,0,18
0,-8.399902,8.550001,2.849854,6.300000,-1.049927,4.499997,0.001953,0.000003,0,0,0,0,0.107379,0.000000,0,19
0,-5.099976,9.900000,3.299927,1.349998,0.450073,-4.950001,0.001221,0.000001,0,0,0,0,0.116953,0.000000,0,20
0,4.349976,4.950001,0.750000,4.949999,-2.549927,3.600000,0.001038,0.000002,0,0,0,0,0.125954,0.000000,0,21
0,16.800049,5.549997,12.450073,0.599997,11.700073,-4.350002,0.004150,0.000002,0,0,0,0,0.133837,0.000000,0,22
0,22.049927,2.849995,5.249878,2.700003,-7.200195,2.100006,0.005310,0.000005,0,0,0,0,0.138863,0.000000,0,23
0,5.250122,-1.799995,16.799805,1.049999,11.549927,-1.650003,0.001404,0.000004,0,0,0,0,0.143280,0.000000,0,24
0,4.500610,-4.049990,0.749512,2.249994,-16.050293,1.199995,0.001709,0.000010,0,0,0,0,0.147243,0.000000,0,25
0,3.300537,-4.349994,1.200073,0.300004,0.450562,-1.949990,0.001343,0.000006,0,0,0,0,0.150976,0.000000,0,26
0,3.450562,-7.950002,0.150024,3.600008,-1.050049,3.300004,0.001404,0.000003,0,0,0,0,0.154444,0.000000,0,27
0,-2.250366,-7.050001,1.200195,0.900001,1.050171,-2.700007,0.000916,0.000002,0,0,0,0,0.148444,0.000000,0,28
0,-0.450073,-0.750000,1.800293,6.300001,0.600098,5.400000,0.000183,0.000000,1,0,0,0,0.145351,0.000000,0,29
0,-0.300049,-0.450000,0.150024,0.300000,-1.650269,-6.000000,0.000122,0.000000,1,0,0,0,0.259139,0.000000,0,30
0,1.200195,0.900000,0.900146,0.450000,0.750122,0.150000,0.000488,0.000000,1,0,0,0,0.293775,0.000000,0,31
0,1.650269,2.550000,0.450073,1.650000,-0.450073,1.200000,0.000671,0.000001,1,0,0,0,0.318062,0.000000,0,32
0,7.499878,5.400002,5.849609,2.850001,5.399536,1.200001,0.001709,0.000002,0,0,0,0,0.331023,0.000000,0,33
0,6.150146,2.699998,1.349731,2.700004,-4.499878,-0.149998,0.001648,0.000002,0,0,0,0,0.200228,0.000000,0,34
0,11.849976,2.999996,5.699829,0.299998,4.350098,-2.400005,0.002869,0.000003,0,0,0,0,0.190064,0.000000,0,35
0,14.100342,2.249996,2.250366,0.750000,-3.449463,0.450002,0.003784,0.000003,0,0,0,0,0.178155,0.000000,0,36
0,17.700195,1.949995,3.599854,0.300001,1.349487,-0.449999,0.004517,0.000005,0,0,0,0,0.163553,0.000000,0,37
0,11.250122,0.899998,6.450073,1.049997,2.850220,0.749996,0.002869,0.000002,0,0,0,0,0.148883,0.000000,0,38
0,1.950317,0.299999,9.299805,0.599998,2.849731,-0.449999,0.000793,0.000001,0,0,0,0,0.137559,0.000000,0,39
0,30.300293,-1.949997,26.399780,2.250008,23.549438,1.800003,0.007690,0.000003,1,0,0,0,0.067593,0.000000,1,0
0,20.999878,-17.400000,9.300415,15.450003,-17.099365,13.199995,0.005005,0.000002,1,0,0,0,0.036906,0.000000,0,1
0,22.649902,-13.050000,1.650024,4.349999,-7.650391,-11.100003,0.005432,0.000002,1,0,0,0,0.020151,0.000000,0,2
0,8.400269,-3.150001,14.249634,9.900000,12.599609,5.550000,0.002319,0.000002,0,0,0,0,0.158809,0.000000,0,3
0,-4.350098,3.900000,4.050171,0.749999,-10.199463,-9.150001,0.001160,0.000001,0,0,0,0,0.106143,0.000000,0,4
0,-46.799805,11.400002,42.449707,7.500001,38.399536,6.750002,0.011230,0.000003,0,0,0,0,0.109377,0.000000,0,5
0,-63.900024,10.950005,17.100220,0.449997,-25.349487,-7.050004,0.015625,0.000006,0,0,0,0,0.094921,0.000000,0,6
0,-38.550171,3.000015,25.349854,7.949989,8.249634,7.499992,0.009583,0.000016,0,0,0,0,0.073420,0.000000,0,7
0,-10.649780,-0.750008,27.900391,2.250008,2.550537,-5.699982,0.002380,0.000008,0,0,0,0,0.066812,0.000000,0,8
0,-0.899902,-1.200008,9.749878,0.450001,-18.150513,-1.800007,0.000122,0.000009,0,0,0,0,0.060799,0.000000,0,9
0,1.200195,-0.150002,0.300293,1.050007,-9.449585,0.600006,0.000488,0.000002,0,0,0,0,0.055327,0.000000,0,10
0,12.750122,-1.050005,11.549927,0.900003,11.249634,-0.150003,0.003235,0.000005,0,0,0,0,0.050348,0.000000,0,11
0,13.799561,-7.200003,1.049438,6.149998,-10.500488,5.249994,0.002930,0.000004,0,0,0,0,0.045816,0.000000,0,12
0,1.349731,-5.999998,12.449829,1.200005,11.400391,-4.949993,0.000061,0.000001,0,0,0,0,0.041693,0.000000,1,0
0,-14.849976,-17.850002,13.500244,11.850004,1.050415,10.650000,0.003601,0.000005,1,0,0,0,0.037941,0.000000,0,1
0,-10.949951,-14.550001,3.900024,3.300001,-9.600220,-8.550003,0.002625,0.000003,0,0,0,0,0.034526,0.000000,0,2
0,4.800049,-4.949995,6.149902,9.600006,2.249878,6.300005,0.001221,0.000004,0,0,0,0,0.018851,0.000000,0,3
0,5.400024,8.850001,0.599976,3.900006,-5.549927,-5.700000,0.001343,0.000003,0,0,0,0,0.017155,0.000000,0,4
0,-31.349854,20.550003,25.949829,11.700002,25.349854,7.799995,0.007507,0.000006,0,0,0,0,0.015611,0.000000,0,5
0,-52.800049,17.100000,21.450195,3.450003,-4.499634,-8.249999,0.012939,0.000003,0,0,0,0,0.014206,0.000000,0,6
0,-35.400024,7.350000,17.400024,9.750000,-4.050171,6.299997,0.008667,0.000002,0,0,0,0,0.012927,0.000000,0,7
0,-16.349976,-0.000004,19.050049,7.349997,1.650024,-2.400003,0.003967,0.000004,0,0,0,0,0.011764,0.000000,0,8
0,-0.899902,-0.900009,15.450073,0.900005,-3.599976,-6.449991,0.000122,0.000009,0,0,0,0,0.010705,0.000000,0,9
