is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-4.697266,0.507813,0.000000,0.380859,-1.142578,0.380859,0.000000,0.000023,0,1,0,0,0.236699,0.000000,0,3
0,-4.443359,0.380859,0.253906,0.126953,0.253906,-0.253906,0.000000,0.000017,1,1,0,0,0.232445,0.000000,0,4
0,-2.412109,0.380859,2.031250,0.000000,1.777344,-0.126953,0.000000,0.000017,0,1,0,0,0.410679,0.000000,0,5
0,-3.046875,0.507813,0.634766,0.126953,-1.396484,0.126953,0.000000,0.000023,0,1,0,0,0.250121,0.000000,0,6
0,-3.808594,0.507813,0.761719,0.000000,0.126953,-0.126953,0.000000,0.000023,0,0,0,0,0.253334,0.000000,0,7
0,-2.792969,0.634766,1.015625,0.126953,0.253906,0.126953,0.000000,0.000029,0,0,0,0,0.246974,0.000000,0,8
0,-2.158203,0.380859,0.634766,0.253906,-0.380859,0.126953,0.000000,0.000017,0,0,0,0,0.241986,0.000000,0,9
0,-2.539063,0.634766,0.380859,0.253906,-0.253906,0.000000,0.000000,0.000029,0,0,0,0,0.238149,0.000000,0,10
0,-1.904297,0.507813,0.634766,0.126953,0.253906,-0.126953,0.000000,0.000023,0,0,0,0,0.235133,0.000000,1,0
0,-1.142578,0.253906,0.761719,0.253906,0.126953,0.126953,0.000000,0.000011,0,1,0,0,0.232688,0.000000,0,1
0,-1.269531,0.253906,0.126953,0.000000,-0.634766,-0.253906,0.000000,0.000011,0,1,0,0,0.234677,0.000000,0,2
0,-1.904297,0.380859,0.634766,0.126953,0.507813,0.126953,0.000000,0.000017,0,1,0,0,0.236732,0.000000,0,3
0,-3.300781,0.507813,1.396484,0.126953,0.761719,0.000000,0.000000,0.000023,0,1,0,0,0.238541,0.000000,0,4
0,-3.554688,0.761719,0.253906,0.253906,-1.142578,0.126953,0.000000,0.000034,1,1,0,0,0.240077,0.000000,0,5
0,-3.173828,0.380859,0.380859,0.380859,0.126953,0.126953,0.000000,0.000017,0,1,0,0,0.462872,0.000000,0,6
0,-4.443359,0.380859,1.269531,0.000000,0.888672,-0.380859,0.000000,0.000017,0,1,0,0,0.278728,0.000000,0,7
0,-4.951172,0.126953,0.507813,0.253906,-0.761719,0.253906,0.000000,0.000006,0,1,0,0,0.279546,0.000000,0,8
0,-5.332031,-0.253906,0.380859,0.126953,-0.126953,-0.126953,0.000000,0.000011,0,1,0,0,0.280027,0.000000,0,9
0,-3.554688,-0.507813,1.777344,0.253906,1.396484,0.126953,0.000000,0.000023,0,0,0,0,0.280252,0.000000,0,10
0,-3.300781,-0.888668,0.253906,0.380856,-1.523438,0.126949,0.000000,0.000036,0,0,0,0,0.272145,0.000000,0,11
0,-3.427734,-1.396473,0.126953,0.507805,-0.126953,0.126949,0.000000,0.000051,0,0,0,0,0.265584,0.000000,1,0
0,-3.554688,-1.904270,0.126953,0.507797,0.000000,-0.000008,0.000000,0.000059,0,1,0,0,0.260251,0.000000,0,1
0,-5.205078,-3.173798,1.650391,1.269527,1.523438,0.761730,0.000000,0.000113,0,1,0,0,0.259189,0.000000,0,2
0,-6.347656,-3.935513,1.142578,0.761715,-0.507813,-0.507813,0.000000,0.000143,0,1,0,0,0.257465,0.000000,0,3
0,-5.966797,-3.046844,0.380859,0.888668,-0.761719,0.126953,0.000000,0.000107,0,1,0,0,0.255250,0.000000,0,4
0,-6.855469,-2.792942,0.888672,0.253902,0.507813,-0.634766,0.000000,0.000099,1,1,0,0,0.252373,0.000000,0,5
0,-7.617188,-2.285135,0.761719,0.507807,-0.126953,0.253904,0.000000,0.000082,0,1,0,0,0.434070,0.000000,0,6
0,-6.093750,-1.396469,1.523438,0.888666,0.761719,0.380859,0.000000,0.000048,0,1,0,0,0.262720,0.000000,0,7
0,-4.062500,-0.380854,2.031250,1.015615,0.507813,0.126949,0.000000,0.000011,0,1,0,0,0.264555,0.000000,0,8
0,-1.650391,0.000000,2.412109,0.380854,0.380859,-0.634762,0.000000,0.000000,0,0,0,0,0.266184,0.000000,0,9
0,2.539063,0.634760,0.888672,0.634760,-1.523438,0.253906,0.000000,0.000023,0,0,0,0,0.258303,0.000000,0,10
0,5.205078,1.650375,2.666016,1.015615,1.777344,0.380856,0.000000,0.000059,0,0,0,0,0.250625,0.000000,0,11
0,1.523438,0.888660,3.681641,0.761715,1.015625,-0.253901,0.000000,0.000029,0,1,0,0,0.243901,0.000000,1,0
0,-0.507813,0.126951,1.015625,0.761709,-2.666016,-0.000006,0.000000,0.000004,0,1,0,0,0.247539,0.000000,0,1
0,-2.158203,0.126951,1.650391,0.000000,0.634766,-0.761709,0.000000,0.000004,0,1,0,0,0.250768,0.000000,0,2
0,-4.062500,0.000000,1.904297,0.126951,0.253906,0.126951,0.000000,0.000000,0,1,0,0,0.253439,0.000000,0,3
0,-4.951172,-0.380854,0.888672,0.380854,-1.015625,0.253902,0.000000,0.000011,0,1,0,0,0.255469,0.000000,0,4
0,-6.093750,-0.253902,1.142578,0.126951,0.253906,-0.253902,0.000000,0.000008,1,1,0,0,0.256708,0.000000,0,5
0,-4.316406,-0.380854,1.777344,0.126951,0.634766,0.000000,0.000000,0.000011,0,1,0,0,0.486037,0.000000,0,6
0,-3.300781,-0.253902,1.015625,0.126951,-0.761719,0.000000,0.000000,0.000008,0,1,0,0,0.291363,0.000000,0,7
0,-3.808594,-0.380854,0.507813,0.126951,-0.507813,0.000000,0.000000,0.000011,0,1,0,0,0.291125,0.000000,0,8
0,-2.792969,-0.253902,1.015625,0.126951,0.507813,0.000000,0.000000,0.000008,0,1,0,0,0.290847,0.000000,0,9
0,-5.078125,-0.507805,2.285156,0.253902,1.269531,0.126951,0.000000,0.000015,0,1,0,0,0.290359,0.000000,0,10
0,-7.236328,-0.380854,2.158203,0.126951,-0.126953,-0.126951,0.000000,0.000011,0,1,0,0,0.289341,0.000000,0,11
0,-6.982422,0.126951,0.253906,0.253902,-1.904297,0.126951,0.000000,0.000004,0,1,0,0,0.287680,0.000000,0,12
0,-7.998047,-0.380856,1.015625,0.253904,0.761719,0.000002,0.000000,0.000013,0,1,0,0,0.285121,0.000000,1,0
0,-7.998047,-0.761709,0.000000,0.380854,-1.015625,0.126949,0.000000,0.000025,0,1,0,0,0.178045,0.000000,0,1
0,-6.982422,-0.253902,1.015625,0.507807,1.015625,0.126953,0.000000,0.000008,0,1,0,0,0.183827,0.000000,0,2
0,-7.617188,-0.634756,0.634766,0.380854,-0.380859,-0.126953,0.000000,0.000019,0,1,0,0,0.188367,0.000000,0,3
0,-8.759766,-0.888659,1.142578,0.253902,0.507813,-0.126951,0.000000,0.000027,1,1,0,0,0.191477,0.000000,0,4
0,-11.044922,-1.015612,2.285156,0.126953,1.142578,-0.126949,0.000000,0.000032,0,1,0,0,0.388198,0.000000,0,5
0,-9.902344,-1.142565,1.142578,0.126953,-1.142578,0.000000,0.000000,0.000038,0,1,0,0,0.237723,0.000000,0,6
0,-6.474609,-1.396471,3.427734,0.253906,2.285156,0.126953,0.000000,0.000050,0,1,0,0,0.241663,0.000000,0,7
0,0.507813,-0.634757,5.966797,0.761714,2.539063,0.507808,0.000000,0.000020,0,1,0,0,0.245425,0.000000,0,8
0,6.474609,1.396470,5.966797,0.761713,0.000000,-0.000001,0.000000,0.000049,0,1,0,0,0.249279,0.000000,0,9
0,7.490234,2.412086,1.015625,1.015616,-4.951172,0.253903,0.000000,0.000086,0,1,0,0,0.252791,0.000000,0,10
0,12.314453,1.396471,4.824219,1.015615,3.808594,-0.000001,0.000000,0.000050,0,1,0,0,0.255158,0.000000,0,11
0,9.394531,0.888660,2.919922,0.507811,-1.904297,-0.507805,0.000000,0.000029,0,1,0,0,0.256232,0.000000,1,0
0,3.300781,0.380854,6.093750,0.507807,3.173828,-0.000004,0.000000,0.000011,0,1,0,0,0.163907,0.000000,0,1
0,3.300781,0.380854,6.093750,0.507807,3.173828,-0.000004,0.000000,0.000011,0,1,0,0,0.173709,0.000000,0,2
0,-1.650391,-0.380854,1.650391,0.000000,-4.443359,-0.507807,0.000000,0.000011,0,1,0,0,0.183198,0.000000,0,3
0,-2.031250,-0.507805,0.380859,0.126951,-1.269531,0.126951,0.000000,0.000015,1,1,0,0,0.192234,0.000000,0,4
0,-2.031250,-0.507805,0.000000,0.000000,-0.380859,-0.126951,0.000000,0.000015,0,1,0,0,0.474668,0.000000,0,5
0,-2.412109,-0.507805,0.380859,0.000000,0.380859,0.000000,0.000000,0.000015,0,1,0,0,0.283997,0.000000,0,6
0,-2.539063,-0.380854,0.126953,0.126951,-0.253906,0.126951,0.000000,0.000011,0,1,0,0,0.283741,0.000000,0,7
0,-2.919922,-0.507805,0.380859,0.126951,0.253906,0.000000,0.000000,0.000015,0,1,0,0,0.283863,0.000000,0,8
0,-2.158203,-0.253902,0.761719,0.253902,0.380859,0.126951,0.000000,0.000008,0,1,0,0,0.284154,0.000000,0,9
0,-1.523438,-0.126951,0.634766,0.126951,-0.126953,-0.126951,0.000000,0.000004,0,1,0,0,0.284505,0.000000,0,10
0,-1.904297,0.000000,0.380859,0.126951,-0.253906,0.000000,0.000000,0.000000,0,1,0,0,0.284882,0.000000,0,11
0,-1.904297,0.000000,0.000000,0.000000,-0.380859,-0.126951,0.000000,0.000000,0,1,0,0,0.285242,0.000000,1,0
0,-2.031250,0.000000,0.126953,0.000000,0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.181730,0.000000,0,1
0,-2.539063,-0.126951,0.507813,0.126951,0.380859,0.126951,0.000000,0.000004,0,1,0,0,0.191315,0.000000,0,2
0,-2.285156,-0.380854,0.253906,0.253902,-0.253906,0.126951,0.000000,0.000011,0,1,0,0,0.199977,0.000000,0,3
0,-1.904297,-0.126951,0.380859,0.253902,0.126953,0.000000,0.000000,0.000004,1,1,0,0,0.207808,0.000000,0,4
0,-2.539063,0.000000,0.634766,0.126951,0.253906,-0.126951,0.000000,0.000000,0,1,0,0,0.472040,0.000000,0,5
0,-3.173828,0.000000,0.634766,0.000000,0.000000,-0.126951,0.000000,0.000000,0,1,0,0,0.283326,0.000000,0,6
0,-4.062500,0.253902,0.888672,0.253902,0.253906,0.253902,0.000000,0.000008,0,1,0,0,0.283714,0.000000,0,7
0,-3.300781,0.126951,0.761719,0.126951,-0.126953,-0.126951,0.000000,0.000004,0,1,0,0,0.284168,0.000000,0,8
0,-2.539063,0.126951,0.761719,0.000000,0.000000,-0.126951,0.000000,0.000004,0,1,0,0,0.284590,0.000000,0,9
0,-3.554688,0.507805,1.015625,0.380854,0.253906,0.380854,0.000000,0.000015,0,1,0,0,0.284908,0.000000,0,10
0,-5.585938,0.253902,2.031250,0.253902,1.015625,-0.126951,0.000000,0.000008,0,1,0,0,0.284938,0.000000,0,11
0,-8.125000,0.253902,2.539063,0.000000,0.507813,-0.253902,0.000000,0.000008,0,1,0,0,0.284281,0.000000,1,0
0,-7.236328,0.380854,0.888672,0.126951,-1.650391,0.126951,0.000000,0.000011,0,1,0,0,0.179509,0.000000,0,1
0,-7.871094,0.126951,0.634766,0.253902,-0.253906,0.126951,0.000000,0.000004,0,1,0,0,0.186852,0.000000,0,2
0,-6.474609,-0.507807,1.396484,0.380856,0.761719,0.126953,0.000000,0.000017,0,1,0,0,0.192980,0.000000,0,3
0,-7.744141,-1.523422,1.269531,1.015615,-0.126953,0.634760,0.000000,0.000053,1,1,0,0,0.182229,0.000000,0,4
0,-9.140625,-2.412088,1.396484,0.888666,0.126953,-0.126949,0.000000,0.000088,0,1,0,0,0.391417,0.000000,0,5
0,-3.808594,-1.650375,5.332031,0.761713,3.935547,-0.126953,0.000000,0.000059,0,1,0,0,0.222507,0.000000,0,6
0,3.173828,-0.253904,0.634766,1.396471,-4.697266,0.634758,0.000000,0.000010,0,1,0,0,0.215201,0.000000,0,7
0,8.886719,1.523423,5.712891,1.269519,5.078125,-0.126952,0.000000,0.000054,0,1,0,0,0.213868,0.000000,0,8
0,11.298828,2.539041,2.412109,1.015617,-3.300781,-0.253901,0.000000,0.000093,0,1,0,0,0.217061,0.000000,0,9
0,10.029297,1.904280,1.269531,0.634761,-1.142578,-0.380857,0.000000,0.000069,0,1,0,0,0.222331,0.000000,0,10
0,8.251953,1.650375,1.777344,0.253904,0.507813,-0.380857,0.000000,0.000059,0,1,0,0,0.228089,0.000000,0,11
0,9.140625,1.142565,0.888672,0.507811,-0.888672,0.253906,0.000000,0.000038,0,1,0,0,0.233548,0.000000,1,0
0,7.109375,0.507805,2.031250,0.634760,1.142578,0.126949,0.000000,0.000015,0,1,0,0,0.153262,0.000000,0,1
0,8.125000,0.507805,1.015625,0.000000,-1.015625,-0.634760,0.000000,0.000015,0,1,0,0,0.164674,0.000000,0,2
0,7.871094,0.000000,0.253906,0.507805,-0.761719,0.507805,0.000000,0.000000,0,1,0,0,0.174388,0.000000,0,3
0,3.681641,0.000000,4.189453,0.000000,3.935547,-0.507805,0.000000,0.000000,1,1,0,0,0.183126,0.000000,0,4
0,4.951172,0.000000,1.269531,0.000000,-2.919922,0.000000,0.000000,0.000000,0,1,0,0,0.430812,0.000000,0,5
0,3.808594,0.253902,1.142578,0.253902,-0.126953,0.253902,0.000000,0.000008,0,1,0,0,0.261086,0.000000,0,6
0,3.808594,0.253902,0.000000,0.000000,-1.142578,-0.253902,0.000000,0.000008,0,1,0,0,0.263577,0.000000,0,7
0,3.808594,0.634756,0.000000,0.380854,0.000000,0.380854,0.000000,0.000019,0,1,0,0,0.265838,0.000000,0,8
0,3.046875,0.507805,0.761719,0.126951,0.761719,-0.253902,0.000000,0.000015,0,1,0,0,0.267822,0.000000,0,9
0,3.300781,0.634756,0.253906,0.126951,-0.507813,0.000000,0.000000,0.000019,0,1,0,0,0.269498,0.000000,0,10
0,3.300781,0.634756,0.000000,0.000000,-0.253906,-0.126951,0.000000,0.000019,0,1,0,0,0.270857,0.000000,0,11
0,3.046875,0.507805,0.253906,0.126951,0.253906,0.126951,0.000000,0.000015,0,1,0,0,0.271927,0.000000,1,0
0,5.332031,0.634756,2.285156,0.126951,2.031250,0.000000,0.000000,0.000019,0,1,0,0,0.173548,0.000000,0,1
0,5.839844,0.634756,0.507813,0.000000,-1.777344,-0.126951,0.000000,0.000019,0,1,0,0,0.182579,0.000000,0,2
0,6.474609,0.507805,0.634766,0.126951,0.126953,0.126951,0.000000,0.000015,0,1,0,0,0.190247,0.000000,0,3
0,7.744141,-0.126951,1.269531,0.380854,0.634766,0.253902,0.000000,0.000004,1,1,0,0,0.182101,0.000000,0,4
0,8.125000,-0.634758,0.380859,0.507807,-0.888672,0.126953,0.000000,0.000021,0,1,0,0,0.406345,0.000000,0,5
0,3.300781,-0.761709,4.824219,0.126951,4.443359,-0.380856,0.000000,0.000025,0,1,0,0,0.231496,0.000000,0,6
0,-0.126953,-0.126951,3.173828,0.634758,-1.650391,0.507807,0.000000,0.000004,0,1,0,0,0.222856,0.000000,0,7
0,-1.396484,-0.126951,1.269531,0.000000,-1.904297,-0.634758,0.000000,0.000004,0,0,0,0,0.217828,0.000000,0,8
0,-2.539063,-0.380854,1.142578,0.253902,-0.126953,0.253902,0.000000,0.000011,0,0,0,0,0.197719,0.000000,0,9
0,-5.078125,-0.634756,2.539063,0.253902,1.396484,0.000000,0.000000,0.000019,0,0,0,0,0.183161,0.000000,0,10
0,-4.824219,-0.507805,0.253906,0.126951,-2.285156,-0.126951,0.000000,0.000015,0,0,0,0,0.173538,0.000000,1,0
0,-4.951172,-0.507805,0.126953,0.000000,-0.126953,-0.126951,0.000000,0.000015,0,1,0,0,0.168159,0.000000,0,1
0,-4.570313,-0.380854,0.380859,0.126951,0.253906,0.126951,0.000000,0.000011,0,1,0,0,0.178902,0.000000,0,2
0,-5.458984,-0.634756,0.888672,0.253902,0.507813,0.126951,0.000000,0.000019,0,1,0,0,0.188800,0.000000,0,3
0,-4.697266,-0.507805,0.761719,0.126951,-0.126953,-0.126951,0.000000,0.000015,0,1,0,0,0.197724,0.000000,0,4
0,-4.824219,-0.253902,0.126953,0.253902,-0.634766,0.126951,0.000000,0.000008,1,1,0,0,0.205641,0.000000,0,5
0,-4.951172,-0.380854,0.126953,0.126951,0.000000,-0.126951,0.000000,0.000011,0,1,0,0,0.464608,0.000000,0,6
0,-7.109375,-0.253902,2.158203,0.126951,2.031250,0.000000,0.000000,0.000008,0,1,0,0,0.279576,0.000000,0,7
0,-5.966797,0.126951,1.142578,0.126951,-1.015625,0.000000,0.000000,0.000004,0,1,0,0,0.280409,0.000000,0,8
0,-7.490234,0.507805,1.523438,0.380854,0.380859,0.253902,0.000000,0.000015,0,0,0,0,0.280909,0.000000,0,9
0,-7.871094,0.888659,0.380859,0.380854,-1.142578,0.000000,0.000000,0.000027,0,0,0,0,0.272881,0.000000,0,10
0,-6.601563,0.888660,1.269531,0.000002,0.888672,-0.380852,0.000000,0.000029,0,0,0,0,0.266743,0.000000,0,11
0,-6.347656,0.761709,0.253906,0.126951,-1.015625,0.126949,0.000000,0.000025,0,0,0,0,0.261878,0.000000,0,12
0,-4.824219,0.761707,1.523438,0.000002,1.269531,-0.126949,0.000000,0.000023,0,1,0,0,0.257770,0.000000,1,0
0,-4.951172,0.380854,0.126953,0.380854,-1.396484,0.380852,0.000000,0.000011,0,1,0,0,0.254096,0.000000,0,1
0,-5.205078,0.126951,0.253906,0.253902,0.126953,-0.126951,0.000000,0.000004,0,1,0,0,0.250419,0.000000,0,2
0,-6.855469,0.253902,1.650391,0.126951,1.396484,-0.126951,0.000000,0.000008,0,1,0,0,0.246276,0.000000,0,3
0,-6.347656,0.126951,0.507813,0.126951,-1.142578,0.000000,0.000000,0.000004,1,1,0,0,0.241922,0.000000,0,4
0,-3.681641,0.126951,2.666016,0.000000,2.158203,-0.126951,0.000000,0.000004,0,1,0,0,0.418899,0.000000,0,5
0,-2.792969,0.126951,0.888672,0.000000,-1.777344,0.000000,0.000000,0.000004,0,1,0,0,0.254596,0.000000,0,6
0,-3.300781,0.126951,0.507813,0.000000,-0.380859,0.000000,0.000000,0.000004,0,1,0,0,0.257420,0.000000,0,7
0,-4.824219,0.507805,1.523438,0.380854,1.015625,0.380854,0.000000,0.000015,0,1,0,0,0.259693,0.000000,0,8
0,-5.966797,0.761707,1.142578,0.253902,-0.380859,-0.126951,0.000000,0.000023,0,0,0,0,0.261263,0.000000,0,9
0,-5.078125,0.380854,0.888672,0.380854,-0.253906,0.126951,0.000000,0.000011,0,0,0,0,0.255734,0.000000,0,10
0,-5.332031,0.507805,0.253906,0.126951,-0.634766,-0.253902,0.000000,0.000015,0,0,0,0,0.251508,0.000000,0,11
0,-5.205078,0.380854,0.126953,0.126951,-0.126953,0.000000,0.000000,0.000011,0,0,0,0,0.248159,0.000000,1,0
0,-4.062500,0.126951,1.142578,0.253902,1.015625,0.126951,0.000000,0.000004,0,1,0,0,0.245333,0.000000,0,1
0,-5.966797,-0.253902,1.904297,0.126951,0.761719,-0.126951,0.000000,0.000008,0,1,0,0,0.242142,0.000000,0,2
0,-6.982422,-1.396469,1.015625,1.142567,-0.888672,1.015615,0.000000,0.000048,0,1,0,0,0.238459,0.000000,0,3
0,-11.171875,-4.443316,4.189453,3.046846,3.173828,1.904280,0.000000,0.000156,1,1,0,0,0.232977,0.000000,0,4
0,-11.933594,-6.474550,0.761719,2.031235,-3.427734,-1.015612,0.000000,0.000233,0,1,0,0,0.375456,0.000000,0,5
0,-1.904297,-4.189411,10.029297,2.285139,9.267578,0.253904,0.000000,0.000147,0,1,0,0,0.230730,0.000000,0,6
0,7.871094,-0.126952,5.966797,4.062459,-4.062500,1.777320,0.000000,0.000005,0,1,0,0,0.235964,0.000000,0,7
0,9.394531,2.665990,1.523438,2.539038,-4.443359,-1.523421,0.000000,0.000094,0,0,0,0,0.235931,0.000000,0,8
0,9.013672,3.427698,0.380859,0.761708,-1.142578,-1.777329,0.000000,0.000118,0,0,0,0,0.207853,0.000000,0,9
0,4.824219,1.904278,4.189453,1.523420,3.808594,0.761712,0.000000,0.000067,0,0,0,0,0.185689,0.000000,0,10
0,2.792969,1.015610,2.031250,0.888668,-2.158203,-0.634752,0.000000,0.000031,0,0,0,0,0.168607,0.000000,0,11
0,4.316406,1.269516,1.523438,0.253906,-0.507813,-0.634762,0.000000,0.000042,0,0,0,0,0.156887,0.000000,1,0
0,2.919922,1.015612,1.396484,0.253904,-0.126953,-0.000002,0.000000,0.000032,0,1,0,0,0.149556,0.000000,0,1
0,2.666016,0.507805,0.253906,0.507807,-1.142578,0.253902,0.000000,0.000015,0,1,0,0,0.160963,0.000000,0,2
0,1.650391,0.380854,1.015625,0.126951,0.761719,-0.380856,0.000000,0.000011,0,1,0,0,0.171827,0.000000,0,3
0,2.666016,0.380854,1.015625,0.000000,0.000000,-0.126951,0.000000,0.000011,1,1,0,0,0.182078,0.000000,0,4
0,1.904297,0.126951,0.761719,0.253902,-0.253906,0.253902,0.000000,0.000004,0,1,0,0,0.464161,0.000000,0,5
0,3.046875,0.507805,1.142578,0.380854,0.380859,0.126951,0.000000,0.000015,0,1,0,0,0.278408,0.000000,0,6
0,2.539063,0.634756,0.507813,0.126951,-0.634766,-0.253902,0.000000,0.000019,0,1,0,0,0.278761,0.000000,0,7
0,2.792969,0.634756,0.253906,0.000000,-0.253906,-0.126951,0.000000,0.000019,0,0,0,0,0.279391,0.000000,0,8
0,2.539063,0.888660,0.253906,0.253904,0.000000,0.253904,0.000000,0.000029,0,0,0,0,0.267143,0.000000,0,9
0,3.935547,1.269516,1.396484,0.380856,1.142578,0.126951,0.000000,0.000042,0,0,0,0,0.257712,0.000000,0,10
0,3.300781,0.888662,0.634766,0.380854,-0.761719,-0.000002,0.000000,0.000031,0,0,0,0,0.250444,0.000000,0,11
0,3.427734,1.015617,0.126953,0.126955,-0.507813,-0.253899,0.000000,0.000038,0,0,0,0,0.244930,0.000000,1,0
0,3.427734,0.634762,0.000000,0.380856,-0.126953,0.253901,0.000000,0.000025,0,1,0,0,0.240777,0.000000,0,1
0,3.935547,0.634762,0.507813,0.000000,0.507813,-0.380856,0.000000,0.000025,0,1,0,0,0.242779,0.000000,0,2
0,4.316406,0.761711,0.380859,0.126949,-0.126953,0.126949,0.000000,0.000027,0,1,0,0,0.244297,0.000000,0,3
0,4.316406,0.634766,0.000000,0.126945,-0.380859,-0.000004,0.000000,0.000029,1,1,0,0,0.245384,0.000000,0,4
0,4.189453,0.507813,0.126953,0.126953,0.126953,0.000008,0.000000,0.000023,0,1,0,0,0.465317,0.000000,0,5
0,5.839844,0.634766,1.650391,0.126953,1.523438,0.000000,0.000000,0.000029,0,1,0,0,0.280045,0.000000,0,6
0,5.332031,0.634766,0.507813,0.000000,-1.142578,-0.126953,0.000000,0.000029,0,1,0,0,0.280646,0.000000,0,7
0,3.681641,0.507813,1.650391,0.126953,1.142578,0.126953,0.000000,0.000023,0,1,0,0,0.281001,0.000000,0,8
0,5.712891,0.634766,2.031250,0.126953,0.380859,0.000000,0.000000,0.000029,0,1,0,0,0.280891,0.000000,0,9
0,6.601563,0.761715,0.888672,0.126949,-1.142578,-0.000004,0.000000,0.000031,0,0,0,0,0.280133,0.000000,0,10
0,7.236328,0.634762,0.634766,0.126953,-0.253906,0.000004,0.000000,0.000025,0,0,0,0,0.273501,0.000000,0,11
0,9.140625,-0.126949,1.904297,0.507813,1.269531,0.380859,0.000000,0.000002,0,0,0,0,0.268273,0.000000,1,0
0,8.378906,-1.650372,0.761719,1.523422,-1.142578,1.015610,0.000000,0.000055,0,1,0,0,0.244129,0.000000,0,1
0,9.648438,-1.904270,1.269531,0.253899,0.507813,-1.269524,0.000000,0.000059,0,1,0,0,0.201441,0.000000,0,2
0,5.585938,-1.269524,4.062500,0.634747,2.792969,0.380848,0.000000,0.000050,0,1,0,0,0.162344,0.000000,0,3
0,1.269531,-0.126953,4.316406,1.142570,0.253906,0.507824,0.000000,0.000006,1,1,0,0,0.128122,0.000000,0,4
0,-0.380859,0.000000,0.888672,0.126953,-3.427734,-1.015617,0.000000,0.000000,0,1,0,0,0.293180,0.000000,0,5
0,-1.777344,-0.126953,1.396484,0.126953,0.507813,0.000000,0.000000,0.000006,0,1,0,0,0.178506,0.000000,0,6
0,-2.158203,-0.126953,0.380859,0.000000,-1.015625,-0.126953,0.000000,0.000006,0,1,0,0,0.183206,0.000000,0,7
0,-3.300781,-0.253906,1.142578,0.126953,0.761719,0.126953,0.000000,0.000011,0,0,0,0,0.189442,0.000000,0,8
0,-4.189453,0.000000,0.888672,0.253906,-0.253906,0.126953,0.000000,0.000000,0,0,0,0,0.180678,0.000000,0,9
0,-4.570313,0.000000,0.380859,0.000000,-0.507813,-0.253906,0.000000,0.000000,0,0,0,0,0.175709,0.000000,0,10
0,-4.697266,0.000000,0.126953,0.000000,-0.253906,0.000000,0.000000,0.000000,0,0,0,0,0.173745,0.000000,0,11
0,-5.332031,0.126953,0.634766,0.126953,0.507813,0.126953,0.000000,0.000006,0,1,0,0,0.174092,0.000000,1,0
0,-3.554688,0.126953,1.777344,0.000000,1.142578,-0.126953,0.000000,0.000006,0,1,0,0,0.183651,0.000000,0,1
0,-4.062500,0.000000,0.507813,0.126953,-1.269531,0.126953,0.000000,0.000000,0,1,0,0,0.192131,0.000000,0,2
0,-5.205078,-0.380859,1.142578,0.380859,0.634766,0.253906,0.000000,0.000017,0,1,0,0,0.199472,0.000000,0,3
0,-4.062500,0.000000,1.142578,0.380859,0.000000,0.000000,0.000000,0.000000,1,1,0,0,0.205932,0.000000,0,4
0,-3.427734,0.000000,0.634766,0.000000,-0.507813,-0.380859,0.000000,0.000000,0,1,0,0,0.450385,0.000000,0,5
0,-2.919922,0.000000,0.507813,0.000000,-0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.271778,0.000000,0,6
0,-2.792969,0.000000,0.126953,0.000000,-0.380859,0.000000,0.000000,0.000000,0,1,0,0,0.273292,0.000000,0,7
0,-3.046875,-0.253906,0.253906,0.253906,0.126953,0.253906,0.000000,0.000011,0,1,0,0,0.274694,0.000000,0,8
0,-3.808594,-0.126953,0.761719,0.126953,0.507813,-0.126953,0.000000,0.000006,0,0,0,0,0.275904,0.000000,0,9
0,-5.205078,-0.253906,1.396484,0.126953,0.634766,0.000000,0.000000,0.000011,0,0,0,0,0.267206,0.000000,0,10
0,-6.220703,-0.507813,1.015625,0.253906,-0.380859,0.126953,0.000000,0.000023,0,0,0,0,0.260749,0.000000,0,11
0,-6.220703,-0.634766,0.000000,0.126953,-1.015625,-0.126953,0.000000,0.000029,0,1,0,0,0.255895,0.000000,1,0
0,-5.839844,-0.761707,0.380859,0.126942,0.380859,-0.000011,0.000000,0.000023,0,1,0,0,0.254998,0.000000,0,1
0,-6.601563,-0.761707,0.761719,0.000000,0.380859,-0.126942,0.000000,0.000023,0,1,0,0,0.253376,0.000000,0,2
0,-7.236328,-1.269516,0.634766,0.507809,-0.126953,0.507809,0.000000,0.000042,0,1,0,0,0.250937,0.000000,0,3
0,-8.378906,-2.031231,1.142578,0.761715,0.507813,0.253906,0.000000,0.000072,1,1,0,0,0.247443,0.000000,0,4
0,-8.378906,-2.158186,0.000000,0.126955,-1.142578,-0.634760,0.000000,0.000080,0,1,0,0,0.419960,0.000000,0,5
0,-7.617188,-1.777328,0.761719,0.380857,0.761719,0.253902,0.000000,0.000065,0,1,0,0,0.254827,0.000000,0,6
0,-8.251953,-0.634758,0.634766,1.142570,-0.126953,0.761713,0.000000,0.000021,0,1,0,0,0.256666,0.000000,0,7
0,-4.951172,-0.380854,3.300781,0.253904,2.666016,-0.888666,0.000000,0.000011,0,0,0,0,0.257901,0.000000,0,8
