is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,4.026245,0.000000,1.887329,1.132381,1.635620,0.251640,0.000122,0.000000,0,0,0,0,0.215590,0.000000,0,10
1,0.754883,0.629101,3.271362,0.629101,1.384033,-0.503281,0.000061,0.000000,0,0,0,0,0.196187,0.000000,0,11
1,2.893921,2.264763,2.139038,1.635662,-1.132324,1.006561,0.000031,0.000000,0,1,0,0,0.190364,0.000000,1,0
1,3.397095,2.013123,0.503174,0.251640,-1.635864,-1.384022,0.000153,0.000000,0,1,0,0,0.193220,0.000000,0,1
1,-2.390625,0.251640,1.006470,1.761482,0.503296,1.509842,0.000031,0.000000,0,1,0,0,0.201770,0.000000,0,2
1,1.384033,-0.377460,1.006592,0.125820,0.000122,-1.635662,0.000031,0.000000,0,1,0,0,0.209593,0.000000,0,3
1,5.536133,-2.013123,4.152100,1.635662,3.145508,1.509842,0.000122,0.000000,0,1,0,0,0.216685,0.000000,0,4
1,7.423340,-2.390583,1.887207,0.377460,-2.264893,-1.258202,0.000275,0.000000,1,1,0,0,0.222797,0.000000,0,5
1,6.416870,-1.384022,1.006470,1.006561,-0.880737,0.629101,0.000153,0.000000,0,1,0,0,0.474543,0.000000,0,6
1,4.403687,-0.629101,2.013184,0.754921,1.006714,-0.251640,0.000153,0.000000,0,1,0,0,0.284966,0.000000,0,7
1,1.384033,0.629101,3.019653,0.000000,1.006470,-0.754921,0.000031,0.000000,0,1,0,0,0.285258,0.000000,0,8
1,2.138916,0.880741,0.754883,0.251640,-2.264771,0.251640,0.000092,0.000000,0,1,0,0,0.285574,0.000000,0,9
1,4.781128,1.006561,2.642212,0.125820,1.887329,-0.125820,0.000183,0.000000,0,0,0,0,0.285833,0.000000,0,10
1,7.800903,1.887302,3.019775,0.880741,0.377563,0.754921,0.000183,0.000000,0,0,0,0,0.260108,0.000000,0,11
1,5.032837,3.774607,2.768066,1.887304,-0.251709,1.006563,0.000122,0.000002,0,0,0,0,0.253996,0.000000,1,0
1,4.403687,1.887302,0.629150,1.887304,-2.138916,0.000000,0.000153,0.000000,0,0,0,0,0.249346,0.000000,0,1
1,2.768066,-0.377460,1.635620,1.509842,1.006470,-0.377462,0.000061,0.000000,0,0,0,0,0.245606,0.000000,0,2
1,1.258179,-0.125820,1.509888,0.251640,-0.125732,-1.258202,0.000061,0.000000,0,1,0,0,0.242454,0.000000,0,3
1,-0.125854,-0.125820,1.132324,0.000000,-0.377563,-0.251640,0.000031,0.000000,0,1,0,0,0.238056,0.000000,0,4
1,1.258179,0.000000,1.132324,0.125820,0.000000,0.125820,0.000061,0.000000,1,1,0,0,0.239599,0.000000,0,5
1,4.529541,-1.384022,3.271362,1.384022,2.139038,1.258202,0.000122,0.000000,0,1,0,0,0.459377,0.000000,0,6
1,9.688110,-0.125820,5.158569,1.258202,1.887207,-0.125820,0.000336,0.000000,0,1,0,0,0.276691,0.000000,0,7
1,9.688110,-1.384022,0.000000,1.258202,-5.158569,0.000000,0.000336,0.000000,0,1,0,0,0.276963,0.000000,0,8
1,6.165161,-2.264763,3.522949,0.880741,3.522949,-0.377460,0.000214,0.000000,0,1,0,0,0.276620,0.000000,0,9
1,3.397095,-1.635662,2.768066,0.629101,-0.754883,-0.251640,0.000153,0.000000,0,0,0,0,0.276088,0.000000,0,10
1,1.384033,-0.880741,2.013062,0.754921,-0.755005,0.125820,0.000031,0.000000,0,1,0,0,0.251240,0.000000,0,11
1,3.145508,1.258202,1.761475,0.377460,-0.251587,-0.377460,0.000092,0.000000,0,0,0,0,0.247028,0.000000,0,12
1,3.145508,2.013123,0.000000,0.754921,-1.761475,0.377460,0.000092,0.000000,0,1,0,0,0.224795,0.000000,1,0
1,3.397095,1.258202,0.251587,0.754921,0.251587,0.000000,0.000153,0.000000,0,1,0,0,0.222321,0.000000,0,1
1,0.880737,1.006561,2.516357,0.251640,2.264771,-0.503281,0.000031,0.000000,0,1,0,0,0.225776,0.000000,0,2
1,4.026245,0.000000,3.145508,1.006561,0.629150,0.754921,0.000122,0.000000,0,1,0,0,0.228719,0.000000,0,3
1,5.032837,-1.384022,1.006592,1.384022,-2.138916,0.377460,0.000122,0.000000,1,1,0,0,0.231008,0.000000,0,4
1,3.900391,-2.138943,1.132446,0.754921,0.125854,-0.629101,0.000153,0.000000,0,1,0,0,0.453321,0.000000,0,5
1,2.768066,-1.887302,1.132324,0.251640,-0.000122,-0.503281,0.000061,0.000000,0,1,0,0,0.273504,0.000000,0,6
1,1.761475,-1.509842,1.006592,0.377460,-0.125732,0.125820,0.000061,0.000000,0,1,0,0,0.274889,0.000000,0,7
1,2.893921,-0.503281,1.132446,1.006561,0.125854,0.629101,0.000031,0.000000,0,1,0,0,0.276112,0.000000,0,8
1,5.284424,0.629101,2.390503,0.125820,1.258057,-0.880741,0.000183,0.000000,0,1,0,0,0.277022,0.000000,0,9
1,7.549194,1.258202,2.264771,0.629101,-0.125732,0.503281,0.000244,0.000000,0,0,0,0,0.277288,0.000000,0,10
1,4.655396,2.390583,2.893799,1.132381,0.629028,0.503281,0.000092,0.000000,0,1,0,0,0.252332,0.000000,1,0
1,4.026245,1.384022,0.629150,1.006561,-2.264648,-0.125820,0.000122,0.000000,0,1,0,0,0.248244,0.000000,0,1
1,2.138916,0.377460,1.887329,1.006561,1.258179,0.000000,0.000092,0.000000,0,1,0,0,0.250097,0.000000,0,2
1,0.000000,-0.377460,2.138916,0.000000,0.251587,-1.006561,0.000000,0.000000,0,1,0,0,0.252128,0.000000,0,3
1,-0.377441,-1.384022,0.377441,1.006561,-1.761475,1.006561,0.000031,0.000000,0,1,0,0,0.254297,0.000000,0,4
1,1.384033,-2.138943,1.006592,0.754921,0.629150,-0.251640,0.000031,0.000000,1,1,0,0,0.256321,0.000000,0,5
1,5.536133,-1.509842,4.152100,0.629101,3.145508,-0.125820,0.000122,0.000000,0,1,0,0,0.491230,0.000000,0,6
1,10.443115,-0.377460,4.906982,1.132381,0.754883,0.503281,0.000275,0.000000,0,1,0,0,0.294154,0.000000,0,7
1,9.562378,0.754921,0.880737,0.377460,-4.026245,-0.754921,0.000244,0.000000,0,1,0,0,0.293058,0.000000,0,8
1,5.032837,0.754921,4.529541,0.000000,3.648804,-0.377460,0.000122,0.000000,0,1,0,0,0.291634,0.000000,0,9
1,2.893921,1.258202,2.138916,0.503281,-2.390625,0.503281,0.000031,0.000000,0,0,0,0,0.290162,0.000000,0,10
1,2.390625,1.006561,0.503296,0.251640,-1.635620,-0.251640,0.000031,0.000000,0,1,0,0,0.264047,0.000000,0,11
1,3.900391,2.390583,1.509766,1.384022,1.006470,1.132381,0.000153,0.000000,0,0,0,0,0.258798,0.000000,0,12
1,3.648804,2.768045,0.251587,0.377462,-1.258179,-1.006559,0.000092,0.000002,0,0,0,0,0.235506,0.000000,1,0
1,4.152100,1.384022,0.503296,1.384024,0.251709,1.006561,0.000092,0.000000,0,0,0,0,0.233230,0.000000,0,1
1,2.138916,-0.251640,2.013184,1.132381,1.509888,-0.251642,0.000092,0.000000,0,1,0,0,0.231421,0.000000,0,2
1,4.529541,0.125820,2.390625,0.125820,0.377441,-1.006561,0.000122,0.000000,0,1,0,0,0.226644,0.000000,0,3
1,4.529541,-1.006561,0.000000,0.880741,-2.390625,0.754921,0.000122,0.000000,1,1,0,0,0.226893,0.000000,0,4
1,2.893921,-1.132381,1.635620,0.125820,1.635620,-0.754921,0.000031,0.000000,0,1,0,0,0.433694,0.000000,0,5
1,2.390625,-1.006561,0.503296,0.125820,-1.132324,0.000000,0.000031,0.000000,0,1,0,0,0.262796,0.000000,0,6
1,1.761475,-1.384022,0.629150,0.377460,0.125854,0.251640,0.000061,0.000000,0,1,0,0,0.265124,0.000000,0,7
1,3.648804,-1.132381,1.887329,0.251640,1.258179,-0.125820,0.000092,0.000000,0,1,0,0,0.267145,0.000000,0,8
1,6.920166,-1.384022,3.271362,0.251640,1.384033,0.000000,0.000153,0.000000,0,1,0,0,0.268577,0.000000,0,9
1,7.549194,-1.132381,0.629028,0.251640,-2.642334,0.000000,0.000244,0.000000,0,0,0,0,0.269184,0.000000,0,10
1,3.397156,1.635662,4.152039,0.503281,3.523010,0.251640,0.000092,0.000000,0,0,0,0,0.244958,0.000000,1,0
1,3.522949,1.132381,0.125793,0.503281,-4.026245,0.000000,0.000122,0.000000,0,0,0,0,0.241269,0.000000,0,1
1,0.754944,1.384022,2.768005,0.251640,2.642212,-0.251640,0.000000,0.000000,0,1,0,0,0.238184,0.000000,0,2
1,-1.006592,1.384022,0.251648,0.000000,-2.516357,-0.251640,0.000000,0.000000,0,1,0,0,0.234791,0.000000,0,3
1,0.000000,-0.251640,1.006592,1.132381,0.754944,1.132381,0.000000,0.000000,0,1,0,0,0.237567,0.000000,0,4
1,2.390564,-2.264763,2.390564,2.013123,1.383972,0.880741,0.000092,0.000000,1,1,0,0,0.240129,0.000000,0,5
1,6.416809,-3.019686,4.026245,0.754923,1.635681,-1.258200,0.000214,0.000002,0,1,0,0,0.465734,0.000000,0,6
1,10.191467,-2.138943,3.774658,0.880743,-0.251587,0.125820,0.000275,0.000000,0,1,0,0,0.280184,0.000000,0,7
1,7.926697,-1.761482,2.264771,0.377460,-1.509888,-0.503283,0.000214,0.000000,0,0,0,0,0.280374,0.000000,0,8
1,3.774597,-0.880741,4.152100,0.880741,1.887329,0.503281,0.000122,0.000000,0,0,0,0,0.277593,0.000000,0,9
1,1.384033,0.503281,2.390564,0.377460,-1.761536,-0.503281,0.000031,0.000000,0,0,0,0,0.270427,0.000000,0,10
1,3.145508,1.006561,1.761475,0.503281,-0.629089,0.125820,0.000092,0.000000,0,0,0,0,0.264517,0.000000,0,11
1,3.900452,2.013123,0.754944,1.006561,-1.006531,0.503281,0.000092,0.000000,0,1,0,0,0.259674,0.000000,1,0
1,3.900452,1.635662,0.000000,0.377460,-0.754944,-0.629101,0.000092,0.000000,0,1,0,0,0.252987,0.000000,0,1
1,0.503296,0.125820,3.397156,1.509842,3.397156,1.132381,0.000000,0.000000,0,1,0,0,0.252482,0.000000,0,2
1,3.900452,-0.629101,3.397156,0.503281,0.000000,-1.006561,0.000092,0.000000,0,1,0,0,0.251871,0.000000,0,3
1,5.787720,-2.390583,1.887268,1.761482,-1.509888,1.258202,0.000183,0.000000,0,1,0,0,0.250717,0.000000,0,4
1,4.152039,-2.138943,1.635681,0.251640,-0.251587,-1.509842,0.000153,0.000000,1,1,0,0,0.249511,0.000000,0,5
1,1.635681,-1.635663,2.516357,0.503280,0.880676,0.251639,0.000031,0.000001,0,1,0,0,0.458264,0.000000,0,6
1,1.384033,-0.754921,0.251648,0.880742,-2.264709,0.377462,0.000031,0.000000,0,1,0,0,0.276212,0.000000,0,7
1,2.390564,0.125820,1.006531,0.629101,0.754883,-0.251641,0.000092,0.000000,0,1,0,0,0.277335,0.000000,0,8
1,4.655334,0.503281,2.264771,0.377460,1.258240,-0.251640,0.000153,0.000000,0,0,0,0,0.278213,0.000000,0,9
1,6.920105,0.377460,2.264771,0.125820,0.000000,-0.251640,0.000214,0.000000,0,0,0,0,0.275120,0.000000,0,10
1,4.152039,-0.503281,2.768066,0.125820,0.503296,0.000000,0.000153,0.000000,0,0,0,0,0.268247,0.000000,0,11
1,3.900452,1.384023,0.251587,0.880742,-2.516479,0.754922,0.000092,0.000001,0,1,0,0,0.262674,0.000000,1,0
1,3.271301,1.509842,0.629150,0.125819,0.377563,-0.754923,0.000122,0.000000,0,1,0,0,0.256503,0.000000,0,1
1,-0.377441,-0.629101,2.893860,0.880741,2.264709,0.754922,0.000031,0.000000,0,1,0,0,0.256727,0.000000,0,2
1,-1.258179,-0.125820,0.880737,0.503281,-2.013123,-0.377460,0.000061,0.000000,0,1,0,0,0.257632,0.000000,0,3
1,0.000000,-0.629101,1.258179,0.503281,0.377441,0.000000,0.000000,0.000000,0,1,0,0,0.258824,0.000000,0,4
1,4.403687,0.251640,4.403687,0.377460,3.145508,-0.125820,0.000153,0.000000,1,1,0,0,0.259545,0.000000,0,5
1,8.178284,-0.251640,3.774597,0.000000,-0.629089,-0.377460,0.000275,0.000000,0,1,0,0,0.477475,0.000000,0,6
1,10.065613,-0.377460,1.887329,0.125820,-1.887268,0.125820,0.000305,0.000000,0,1,0,0,0.286523,0.000000,0,7
1,6.416809,-1.132381,3.648804,0.754921,1.761475,0.629101,0.000214,0.000000,0,1,0,0,0.286138,0.000000,0,8
1,2.768066,-1.761483,3.648743,0.629102,-0.000061,-0.125819,0.000061,0.000001,0,1,0,0,0.285635,0.000000,0,9
1,0.629089,-1.384023,2.138977,0.377460,-1.509766,-0.251641,0.000031,0.000001,0,0,0,0,0.285247,0.000000,0,10
1,3.774597,0.125820,3.145508,1.258203,1.006531,0.880742,0.000122,0.000000,0,0,0,0,0.259575,0.000000,0,11
1,3.397156,1.635663,0.377441,1.509843,-2.768066,0.251640,0.000092,0.000001,0,1,0,0,0.254077,0.000000,1,0
1,3.397156,2.138944,0.000000,0.503281,-0.377441,-1.006562,0.000092,0.000001,0,1,0,0,0.249484,0.000000,0,1
1,2.013123,1.384022,1.384033,0.754922,1.384033,0.251641,0.000061,0.000000,0,1,0,0,0.250826,0.000000,0,2
1,4.403687,0.754921,2.390564,0.629101,1.006531,-0.125821,0.000153,0.000000,0,1,0,0,0.251708,0.000000,0,3
1,4.026245,-0.754921,0.377441,0.000000,-2.013123,-0.629101,0.000122,0.000000,0,1,0,0,0.252250,0.000000,0,4
1,2.138916,-1.132381,1.887329,0.377460,1.509888,0.377460,0.000092,0.000000,1,1,0,0,0.252859,0.000000,0,5
1,0.629089,-1.887303,1.509827,0.754922,-0.377502,0.377461,0.000031,0.000001,0,1,0,0,0.480844,0.000000,0,6
1,1.635681,-2.138944,1.006592,0.251640,-0.503235,-0.503282,0.000031,0.000001,0,1,0,0,0.288498,0.000000,0,7
1,3.271301,-1.761483,1.635620,0.377460,0.629028,0.125820,0.000122,0.000001,0,1,0,0,0.288533,0.000000,0,8
1,5.913574,-0.629101,2.642273,1.132382,1.006653,0.754922,0.000153,0.000000,0,1,0,0,0.288432,0.000000,0,9
1,7.423401,0.629101,1.509827,0.000000,-1.132446,-1.132382,0.000214,0.000000,0,0,0,0,0.287875,0.000000,0,10
1,2.768066,1.761483,4.655334,1.132382,3.145508,1.132382,0.000061,0.000001,0,0,0,0,0.261966,0.000000,0,11
1,3.271301,2.516404,0.503235,0.754921,-4.152100,-0.377461,0.000122,0.000001,0,0,0,0,0.255981,0.000000,1,0
1,2.768066,2.013124,0.503235,0.503281,0.000000,-0.251640,0.000061,0.000001,0,1,0,0,0.251180,0.000000,0,1
1,-1.509827,0.377460,1.258240,1.635663,0.755005,1.132382,0.000061,0.000000,0,1,0,0,0.247138,0.000000,0,2
1,-1.509827,-0.629101,0.000000,0.251640,-1.258240,-1.384023,0.000061,0.000000,0,1,0,0,0.249559,0.000000,0,3
1,0.880737,-1.509843,0.629089,0.880742,0.629089,0.629102,0.000031,0.000001,0,1,0,0,0.251909,0.000000,0,4
1,5.410278,-1.384023,4.529541,0.125820,3.900452,-0.754922,0.000153,0.000001,1,1,0,0,0.253540,0.000000,0,5
1,8.933228,-1.761483,3.522949,0.377460,-1.006592,0.251640,0.000275,0.000001,0,1,0,0,0.474949,0.000000,0,6
1,9.310669,-0.251640,0.377441,1.509843,-3.145508,1.132382,0.000305,0.000000,0,1,0,0,0.285210,0.000000,0,7
1,5.410278,0.629101,3.900391,0.377460,3.522949,-1.132382,0.000153,0.000000,0,0,0,0,0.285143,0.000000,0,8
1,1.384033,0.503281,4.026245,0.125820,0.125854,-0.251640,0.000031,0.000000,0,0,0,0,0.280961,0.000000,0,9
1,0.251648,0.377460,1.132385,0.125820,-2.893860,0.000000,0.000000,0.000000,0,0,0,0,0.272672,0.000000,0,10
1,5.158630,-0.377460,4.906982,0.000000,3.774597,-0.125820,0.000153,0.000000,0,1,0,0,0.266204,0.000000,0,11
1,4.026245,1.509843,1.132385,1.132382,-3.774597,1.132382,0.000122,0.000001,0,0,0,0,0.260209,0.000000,0,12
1,3.774597,1.006561,0.251648,0.503282,-0.880737,-0.629101,0.000122,0.000000,0,1,0,0,0.236790,0.000000,1,0
1,3.522949,0.754921,0.251648,0.251640,0.000000,-0.251641,0.000122,0.000000,0,1,0,0,0.232614,0.000000,0,1
1,3.648804,-0.251640,0.125854,0.503281,-0.125793,0.251640,0.000092,0.000000,0,1,0,0,0.233814,0.000000,0,2
1,3.019714,0.125820,0.629089,0.125820,0.503235,-0.377460,0.000061,0.000000,0,1,0,0,0.235022,0.000000,0,3
1,0.880737,0.503281,2.138977,0.377460,1.509888,0.251640,0.000031,0.000000,1,1,0,0,0.236672,0.000000,0,4
1,-0.377441,-0.880741,0.503296,0.377460,-1.635681,0.000000,0.000031,0.000000,0,1,0,0,0.465741,0.000000,0,5
1,2.138916,-0.629101,1.761475,0.251640,1.258179,-0.125820,0.000092,0.000000,0,1,0,0,0.280255,0.000000,0,6
1,4.403687,-0.629101,2.264771,0.000000,0.503296,-0.251640,0.000153,0.000000,0,1,0,0,0.281025,0.000000,0,7
1,7.171753,-1.887303,2.768066,1.258203,0.503296,1.258203,0.000214,0.000001,0,1,0,0,0.281477,0.000000,0,8
1,7.675049,-1.384023,0.503296,0.503281,-2.264771,-0.754922,0.000214,0.000001,0,0,0,0,0.281305,0.000000,0,9
1,5.410278,-0.754921,2.264771,0.629102,1.761475,0.125821,0.000153,0.000000,0,0,0,0,0.279177,0.000000,0,10
1,0.629089,1.132381,4.781189,0.377460,2.516418,-0.251641,0.000031,0.000000,0,1,0,0,0.272230,0.000000,1,0
1,3.019714,0.629101,2.390625,0.503281,-2.390564,0.125820,0.000061,0.000000,0,1,0,0,0.265731,0.000000,0,1
1,-2.138916,1.258202,0.880798,0.629101,-1.509827,0.125820,0.000092,0.000000,0,1,0,0,0.265979,0.000000,0,2
1,-1.509827,1.509843,0.629089,0.251641,-0.251709,-0.377460,0.000061,0.000001,0,1,0,0,0.266745,0.000000,0,3
1,2.138916,-0.629101,0.629089,0.880742,0.000000,0.629101,0.000092,0.000000,0,1,0,0,0.267403,0.000000,0,4
1,6.416809,-1.132381,4.277893,0.503281,3.648804,-0.377461,0.000214,0.000000,1,1,0,0,0.267306,0.000000,0,5
1,8.555786,-1.887303,2.138977,0.754922,-2.138916,0.251641,0.000244,0.000001,0,1,0,0,0.481995,0.000000,0,6
1,7.926697,-1.761483,0.629089,0.125820,-1.509888,-0.629102,0.000214,0.000001,0,1,0,0,0.289054,0.000000,0,7
1,3.648804,-1.132382,4.277893,0.629101,3.648804,0.503281,0.000092,0.000000,0,1,0,0,0.288758,0.000000,0,8
1,0.503296,-0.377460,3.145508,0.754921,-1.132385,0.125820,0.000000,0.000000,0,1,0,0,0.288506,0.000000,0,9
1,0.629089,0.503281,0.125793,0.125821,-3.019714,-0.629101,0.000031,0.000000,0,0,0,0,0.288286,0.000000,0,10
1,5.410278,0.754921,4.781189,0.251640,4.655396,0.125819,0.000153,0.000000,0,1,0,0,0.262340,0.000000,0,11
1,3.648804,2.264764,1.761475,1.509843,-3.019714,1.258203,0.000092,0.000001,0,0,0,0,0.257949,0.000000,0,12
1,3.145508,1.761483,0.503296,0.503281,-1.258179,-1.006562,0.000092,0.000001,0,1,0,0,0.234733,0.000000,1,0
1,3.019714,1.384023,0.125793,0.377460,-0.377502,-0.125820,0.000061,0.000001,0,1,0,0,0.232321,0.000000,0,1
1,3.522949,-0.754921,0.503235,0.629102,0.377441,0.251641,0.000122,0.000000,0,1,0,0,0.235518,0.000000,0,2
1,1.761475,-1.384023,1.761475,0.629102,1.258240,0.000000,0.000061,0.000001,0,1,0,0,0.238543,0.000000,0,3
1,-0.125793,-1.761483,1.635681,0.377460,-0.125793,-0.251641,0.000031,0.000001,1,1,0,0,0.241662,0.000000,0,4
1,-0.754944,-0.503281,0.629150,1.258203,-1.006531,0.880742,0.000000,0.000000,0,1,0,0,0.487597,0.000000,0,5
1,3.145508,0.251640,2.390564,0.251640,1.761414,-1.006562,0.000092,0.000000,0,1,0,0,0.292104,0.000000,0,6
1,6.668457,0.629101,3.522949,0.377460,1.132385,0.125820,0.000214,0.000000,0,1,0,0,0.291808,0.000000,0,7
1,7.800842,0.754921,1.132385,0.125820,-2.390564,-0.251640,0.000244,0.000000,0,1,0,0,0.291252,0.000000,0,8
1,7.675049,0.503281,0.125793,0.251640,-1.006592,0.125820,0.000214,0.000000,0,1,0,0,0.290134,0.000000,0,9
1,4.277893,-0.503281,3.397156,0.000000,3.271362,-0.251640,0.000122,0.000000,0,0,0,0,0.288759,0.000000,0,10
1,1.132385,1.132381,3.145508,0.629101,-0.251648,0.629101,0.000031,0.000000,0,1,0,0,0.262771,0.000000,1,0
1,2.768066,0.754921,1.635681,0.377460,-1.509827,-0.251640,0.000061,0.000000,0,1,0,0,0.257894,0.000000,0,1
1,-3.019714,-0.503281,0.251648,0.251640,-1.384033,-0.125820,0.000061,0.000000,0,1,0,0,0.259729,0.000000,0,2
1,-0.880737,0.377460,2.138977,0.125820,1.887329,-0.125820,0.000031,0.000000,0,1,0,0,0.261666,0.000000,0,3
1,2.893860,0.125820,2.013123,0.251640,-0.125854,0.125820,0.000092,0.000000,0,1,0,0,0.263278,0.000000,0,4
1,7.423401,0.251640,4.529541,0.125820,2.516418,-0.125820,0.000214,0.000000,1,1,0,0,0.263972,0.000000,0,5
1,7.800842,-0.503281,0.377441,0.251640,-4.152100,0.125820,0.000244,0.000000,0,1,0,0,0.486331,0.000000,0,6
1,7.423401,-0.503281,0.377441,0.000000,0.000000,-0.251640,0.000214,0.000000,0,1,0,0,0.291490,0.000000,0,7
1,2.768066,-0.754921,4.655334,0.251640,4.277893,0.251640,0.000061,0.000000,0,0,0,0,0.291122,0.000000,0,8
1,0.251648,-1.509843,2.516418,0.754922,-2.138916,0.503282,0.000000,0.000001,0,0,0,0,0.285126,0.000000,0,9
1,2.013123,-0.629101,1.761475,0.880742,-0.754944,0.125820,0.000061,0.000000,0,0,0,0,0.275930,0.000000,0,10
1,6.291016,1.635663,4.277893,1.006562,2.516418,0.125820,0.000183,0.000001,0,0,0,0,0.268834,0.000000,0,11
1,4.403687,2.390584,1.887329,0.754921,-2.390564,-0.251641,0.000153,0.000001,0,0,0,0,0.263165,0.000000,1,0
1,3.774597,1.887303,0.629089,0.503281,-1.258240,-0.251640,0.000122,0.000001,0,0,0,0,0.258497,0.000000,1,0
1,3.522949,1.384022,0.251648,0.503282,-0.377441,0.000001,0.000122,0.000000,0,1,0,0,0.254560,0.000000,0,1
1,3.019714,0.880741,0.503235,0.503281,0.251587,-0.000001,0.000061,0.000000,0,1,0,0,0.247555,0.000000,0,2
1,1.006592,-0.629101,2.013123,0.251640,1.509888,-0.251640,0.000000,0.000000,0,1,0,0,0.246549,0.000000,0,3
1,-0.503296,-1.635663,0.503296,1.006562,-1.509827,0.754922,0.000000,0.000001,1,1,0,0,0.246620,0.000000,0,4
1,0.251648,-3.019685,0.251648,1.384022,-0.251648,0.377460,0.000000,0.000001,0,1,0,0,0.467175,0.000000,0,5
1,4.403687,-2.642224,4.152039,0.377460,3.900391,-1.006561,0.000153,0.000001,0,1,0,0,0.281076,0.000000,0,6
1,7.171753,-1.258202,2.768066,1.384023,-1.383972,1.006562,0.000214,0.000000,0,1,0,0,0.281557,0.000000,0,7
1,8.052490,-0.754921,0.880737,0.503280,-1.887329,-0.880743,0.000244,0.000000,0,1,0,0,0.281397,0.000000,0,8
1,5.410278,0.377461,2.642212,0.377460,1.761475,-0.125820,0.000153,0.000000,0,1,0,0,0.280756,0.000000,0,9
1,2.893860,1.132381,2.516418,0.754920,-0.125793,0.377460,0.000092,0.000000,0,0,0,0,0.280010,0.000000,0,10
1,0.754944,0.754921,2.138916,0.377460,-0.377502,-0.377460,0.000000,0.000000,0,0,0,0,0.254809,0.000000,1,0
1,2.390564,1.258202,1.635620,0.503281,-0.503296,0.125820,0.000092,0.000000,0,0,0,0,0.231877,0.000000,0,1
1,-3.145508,0.000000,0.754944,1.258202,-0.880676,0.754921,0.000092,0.000000,0,1,0,0,0.211008,0.000000,0,2
1,-0.503296,-0.629101,2.642212,0.629101,1.887268,-0.629101,0.000000,0.000000,0,1,0,0,0.186816,0.000000,0,3
1,3.522949,-1.384023,3.019653,0.754922,0.377441,0.125821,0.000122,0.000001,0,1,0,0,0.164901,0.000000,0,4
1,6.165161,-1.258202,2.642212,0.125821,-0.377441,-0.629101,0.000214,0.000000,1,0,0,0,0.146389,0.000000,0,5
1,5.158630,-0.754921,1.006531,0.503280,-1.635681,0.377459,0.000153,0.000000,0,0,0,0,0.080115,0.000000,0,6
1,0.629089,0.125820,4.529541,0.629101,3.523010,0.125821,0.000031,0.000000,0,0,0,0,0.045729,0.000000,0,7
1,-3.397156,0.000000,2.768066,0.125820,-1.761475,-0.503281,0.000092,0.000000,0,0,0,0,0.052119,0.000000,0,8
1,-4.152039,0.251640,0.754883,0.251640,-2.013184,0.125820,0.000153,0.000000,0,0,0,0,0.063068,0.000000,0,9
1,-2.768066,0.000000,1.383972,0.251640,0.629089,0.000000,0.000061,0.000000,0,1,0,0,0.075190,0.000000,0,10
1,1.132385,-2.264764,1.635681,2.264764,0.251709,2.013124,0.000031,0.000001,0,1,0,0,0.087305,0.000000,0,11
1,-0.880737,0.251640,0.251648,2.013124,-1.384033,-0.251640,0.000031,0.000000,0,1,0,0,0.104506,0.000000,0,12
1,-1.258179,0.754921,0.377441,0.503281,0.125793,-1.509842,0.000061,0.000000,0,1,0,0,0.120425,0.000000,0,13
1,-1.509827,0.377460,0.251648,0.377461,-0.125793,-0.125820,0.000061,0.000000,0,1,0,0,0.135039,0.000000,0,14
1,-2.013123,-0.377460,0.503296,0.000000,0.251648,-0.377461,0.000061,0.000000,0,1,0,0,0.148367,0.000000,0,15
1,-2.264771,-1.509842,0.251648,1.132382,-0.251648,1.132382,0.000061,0.000000,0,1,0,0,0.160486,0.000000,0,16
1,-2.264771,-2.390584,0.000000,0.880742,-0.251648,-0.251640,0.000061,0.000001,1,1,0,0,0.171486,0.000000,0,17
1,-2.138916,-1.132382,0.125854,1.258202,0.125854,0.377460,0.000092,0.000000,0,1,0,0,0.436445,0.000000,0,18
1,-3.271301,1.006562,1.132385,0.125820,1.006531,-1.132382,0.000122,0.000000,0,1,0,0,0.263883,0.000000,0,19
1,-2.138916,4.026247,1.132385,3.019685,0.000000,2.893865,0.000092,0.000001,0,0,0,0,0.265926,0.000000,0,20
1,-2.642212,4.529528,0.503296,0.503281,-0.629089,-2.516404,0.000092,0.000002,0,0,0,0,0.259345,0.000000,0,21
1,-3.522949,3.019685,0.880737,1.509843,0.377441,1.006562,0.000122,0.000001,0,0,0,0,0.251027,0.000000,0,22
1,-4.277893,3.774607,0.754944,0.754922,-0.125793,-0.754921,0.000122,0.000002,0,0,0,0,0.244894,0.000000,0,23
1,-4.906982,2.013123,0.629089,1.761484,-0.125854,1.006562,0.000153,0.000000,0,1,0,0,0.240525,0.000000,1,0
1,-5.032837,1.635662,0.125854,0.377460,-0.503235,-1.384024,0.000122,0.000000,0,1,0,0,0.237098,0.000000,0,1
1,-3.271301,1.258202,1.761536,0.377460,1.635681,0.000000,0.000122,0.000000,0,1,0,0,0.239293,0.000000,0,2
1,-2.390564,0.503281,0.880737,0.754921,-0.880798,0.377460,0.000092,0.000000,0,1,0,0,0.241363,0.000000,0,3
1,-0.754944,-0.629101,1.635620,0.125820,0.754883,-0.629101,0.000000,0.000000,0,1,0,0,0.243581,0.000000,0,4
