is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-3.900024,-4.950000,2.699951,3.750000,-0.900024,3.450000,0.900024,0.001948,0,1,0,0,0.247600,0.000000,0,3
1,-3.599976,-10.350000,0.300049,5.400001,-2.399902,1.650001,0.599976,0.004074,1,1,0,0,0.247581,0.000000,0,4
1,-3.450012,-5.400000,0.149963,4.950000,-0.150085,-0.450000,0.450012,0.002125,0,1,0,0,0.460870,0.000000,0,5
1,-5.099976,5.850000,1.649963,0.450000,1.500000,-4.500000,0.900024,0.002303,0,1,0,0,0.277608,0.000000,0,6
1,-3.000000,4.500000,2.099976,1.350000,0.450012,0.900000,0.000000,0.001771,0,1,0,0,0.278515,0.000000,0,7
1,-3.000000,3.450000,0.000000,1.050000,-2.099976,-0.300001,0.000000,0.001358,0,1,0,0,0.279220,0.000000,0,8
1,-3.750000,1.800000,0.750000,1.650000,0.750000,0.600000,0.750000,0.000709,0,0,0,0,0.279657,0.000000,0,9
1,-3.900024,-0.900000,0.150024,0.900000,-0.599976,-0.750000,0.900024,0.000354,0,0,0,0,0.276614,0.000000,0,10
1,-3.000000,3.450000,0.900024,2.550000,0.750000,1.650000,0.000000,0.001358,0,0,0,0,0.269556,0.000000,0,11
1,-3.000000,0.900000,0.000000,2.550001,-0.900024,0.000000,0.000000,0.000354,0,0,0,0,0.263732,0.000000,1,0
1,-3.000000,0.900000,0.000000,2.550001,-0.900024,0.000000,0.000000,0.000354,0,1,0,0,0.258596,0.000000,0,1
1,-7.200012,1.650001,4.200012,0.750001,4.200012,-1.800000,1.200012,0.000650,0,1,0,0,0.252057,0.000000,0,2
1,-4.049988,-4.950001,3.150024,3.300000,-1.049988,2.549999,1.049988,0.001949,0,1,0,0,0.250875,0.000000,0,3
1,-3.599976,-10.350000,0.450012,5.400000,-2.700012,2.099999,0.000122,0.004074,1,1,0,0,0.249776,0.000000,0,4
1,-3.450012,-5.400000,0.149963,4.950000,-0.300049,-0.449999,0.000153,0.002125,0,1,0,0,0.455310,0.000000,0,5
1,-5.099976,5.700000,1.649963,0.300000,1.500000,-4.650000,0.000183,0.002244,0,1,0,0,0.274533,0.000000,0,6
1,-3.000000,4.350000,2.099976,1.350000,0.450012,1.050000,0.000122,0.001712,0,1,0,0,0.275629,0.000000,0,7
1,-3.000000,2.400000,0.000000,1.950000,-2.099976,0.600000,0.000122,0.000945,0,0,0,0,0.276425,0.000000,0,8
1,-3.000000,2.850000,0.000000,0.450000,0.000000,-1.500000,0.000122,0.001122,0,0,0,0,0.273340,0.000000,0,9
1,-3.000000,0.900000,0.000000,1.950000,0.000000,1.500000,0.000000,0.000354,0,0,0,0,0.266382,0.000000,0,10
1,-3.000000,2.250000,0.000000,1.350000,0.000000,-0.600000,0.000000,0.000885,0,0,0,0,0.260697,0.000000,0,11
1,-3.450012,0.900000,0.450012,1.350000,0.450012,0.000000,0.450012,0.000354,0,1,0,0,0.256057,0.000000,1,0
1,-3.450012,0.900000,0.450012,1.350000,0.450012,0.000000,0.450012,0.000354,0,1,0,0,0.250623,0.000000,0,1
1,-7.200012,0.900000,3.750000,0.000000,3.299988,-1.350000,1.200012,0.000354,0,1,0,0,0.249955,0.000000,0,2
1,-3.900024,-4.800000,3.299988,3.900001,-0.450012,3.900001,0.900024,0.001889,0,1,0,0,0.249223,0.000000,0,3
1,-3.450012,-9.900001,0.450012,5.100000,-2.849976,1.200000,0.000153,0.003897,1,1,0,0,0.248552,0.000000,0,4
1,-3.450012,-5.250000,0.000000,4.650001,-0.450012,-0.450000,0.000153,0.002066,0,1,0,0,0.456947,0.000000,0,5
1,-4.799988,5.550000,1.349976,0.300000,1.349976,-4.350000,0.000183,0.002184,0,1,0,0,0.275454,0.000000,0,6
1,-3.000000,4.200000,1.799988,1.350000,0.450012,1.050000,0.000122,0.001653,0,1,0,0,0.276533,0.000000,0,7
1,-3.000000,2.250000,0.000000,1.950000,-1.799988,0.600000,0.000122,0.000885,0,1,0,0,0.277390,0.000000,0,8
1,-3.000000,2.700000,0.000000,0.450000,0.000000,-1.500000,0.000000,0.001063,0,0,0,0,0.278018,0.000000,0,9
1,-3.000000,1.050000,0.000000,1.650000,0.000000,1.200000,0.000000,0.000413,0,0,0,0,0.274864,0.000000,0,10
1,-3.000000,2.250000,0.000000,1.200000,0.000000,-0.450000,0.000000,0.000885,0,0,0,0,0.267810,0.000000,0,11
1,-3.000000,0.900000,0.000000,1.350000,0.000000,0.150001,0.000000,0.000354,0,0,0,0,0.262028,0.000000,1,0
1,-3.000000,0.900000,0.000000,1.350000,0.000000,0.150001,0.000000,0.000354,0,0,0,0,0.256946,0.000000,0,1
1,-7.349976,1.050000,4.349976,0.150001,4.349976,-1.200000,1.349976,0.000413,0,1,0,0,0.253076,0.000000,0,2
1,-1.650024,9.899999,5.699951,8.849998,1.349976,8.699998,1.349976,0.003895,0,1,0,0,0.246700,0.000000,0,3
1,-5.250854,-2.849993,3.600830,7.050006,-2.099121,-1.799993,0.749146,0.001114,1,1,0,0,0.245298,0.000000,0,4
1,-8.550903,-2.099995,3.300049,0.749998,-0.300781,-6.300008,0.449097,0.000821,0,1,0,0,0.433365,0.000000,0,5
1,-4.950562,-1.349997,3.600342,0.749998,0.300293,0.000000,1.049438,0.000528,0,1,0,0,0.262462,0.000000,0,6
1,0.000061,0.449999,4.950500,0.899998,1.350159,0.150000,0.000061,0.000176,0,0,0,0,0.255664,0.000000,0,7
1,0.000061,0.449999,4.950500,0.899998,1.350159,0.150000,0.000061,0.000176,0,0,0,0,0.232653,0.000000,0,8
1,0.000061,0.449999,4.950500,0.899998,1.350159,0.150000,0.000061,0.000176,0,0,0,0,0.211714,0.000000,0,9
1,0.000061,0.449999,4.950500,0.899998,1.350159,0.150000,0.000061,0.000176,0,0,0,0,0.192660,0.000000,0,10
1,0.000061,0.449999,4.950500,0.899998,1.350159,0.150000,0.000061,0.000176,0,0,0,0,0.175320,0.000000,0,11
1,0.000061,0.449999,4.950500,0.899998,1.350159,0.150000,0.000061,0.000176,0,0,0,0,0.159542,0.000000,0,12
1,0.000061,0.449999,4.950500,0.899998,1.350159,0.150000,0.000061,0.000176,0,0,0,0,0.145183,0.000000,0,13
1,0.000061,0.449999,4.950500,0.899998,1.350159,0.150000,0.000061,0.000176,0,0,0,0,0.132116,0.000000,0,14
1,0.000061,0.449999,4.950500,0.899998,1.350159,0.150000,0.000061,0.000176,0,0,0,0,0.120226,0.000000,0,15
1,0.000061,0.449999,4.950500,0.899998,1.350159,0.150000,0.000061,0.000176,1,0,0,0,0.109406,0.000000,0,16
1,0.000061,0.449999,4.950500,0.899998,1.350159,0.150000,0.000061,0.000176,1,0,0,0,0.099559,0.000000,0,17
1,0.000061,0.449999,4.950500,0.899998,1.350159,0.150000,0.000061,0.000176,1,0,0,0,0.054359,0.000000,0,18
1,0.000061,0.449999,4.950500,0.899998,1.350159,0.150000,0.000061,0.000176,1,0,0,0,0.029680,0.000000,0,19
1,0.000061,0.449999,4.950500,0.899998,1.350159,0.150000,0.000061,0.000176,1,0,0,0,0.016205,0.000000,0,20
1,0.000061,0.449999,4.950500,0.899998,1.350159,0.150000,0.000061,0.000176,1,0,0,0,0.008848,0.000000,0,21
