is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,0.000000,-2.099998,14.250000,1.049999,13.050049,1.049999,0.000000,0.000002,0,1,0,0,0.220280,0.000000,0,7
1,-5.550049,0.000000,5.550049,2.099998,-8.699951,1.049999,0.004509,0.000000,0,1,0,0,0.194129,0.000000,0,8
1,0.900024,-3.450001,4.650024,3.450001,-0.900024,1.350002,0.000748,0.000000,0,1,0,0,0.202559,0.000000,0,9
1,17.400024,0.000000,16.500000,3.450001,11.849976,0.000000,0.014008,0.000000,0,1,0,0,0.209767,0.000000,0,10
1,19.650024,-2.849998,2.250000,2.849998,-14.250000,-0.600002,0.015816,0.000002,0,0,0,0,0.213633,0.000000,0,11
1,9.300049,-4.049999,10.349976,1.200001,8.099976,-1.649998,0.007523,0.000001,0,0,0,0,0.219641,0.000000,1,0
1,0.901123,1.111244,8.398926,2.938755,-1.951050,1.738754,0.001846,0.061244,0,0,0,0,0.219355,0.000000,0,1
1,-11.099976,-2.700001,10.198853,1.588757,1.799927,-1.349998,0.008896,0.000000,0,1,0,0,0.218424,0.000000,0,2
1,-16.800049,-0.450001,5.700073,2.250000,-4.498779,0.661243,0.013550,0.000001,0,1,0,0,0.218327,0.000000,0,3
1,-6.900024,-0.450001,9.900024,0.000000,4.199951,-2.250000,0.005569,0.000001,0,1,0,0,0.216073,0.000000,0,4
1,9.150024,-1.799999,2.250000,1.349998,-7.650024,1.349998,0.007378,0.000001,1,1,0,0,0.212746,0.000000,0,5
1,16.949951,-0.450001,7.799927,1.349998,5.549927,0.000000,0.013573,0.000001,0,1,0,0,0.459546,0.000000,0,6
1,9.000000,-1.049999,7.949951,0.599998,0.150024,-0.750000,0.007233,0.000001,0,1,0,0,0.276911,0.000000,0,7
1,8.250000,-3.299999,0.750000,2.250000,-7.199951,1.650002,0.006630,0.000001,0,1,0,0,0.277767,0.000000,0,8
1,-6.900024,-3.750000,1.349976,0.450001,0.599976,-1.799999,0.005569,0.000001,0,1,0,0,0.278768,0.000000,0,9
1,8.400024,0.000000,1.500000,3.750000,0.150024,3.299999,0.006775,0.000000,0,1,0,0,0.279413,0.000000,0,10
1,19.650024,-3.600000,11.250000,3.600000,9.750000,-0.150000,0.015816,0.000000,0,0,0,0,0.263068,0.000000,0,11
1,15.300049,0.299999,4.349976,3.300001,-6.900024,-0.299999,0.012344,0.000001,0,1,0,0,0.239392,0.000000,1,0
1,0.034912,-0.287470,15.265137,0.012529,10.915161,-3.287472,0.034912,0.012530,0,1,0,0,0.206283,0.000000,0,1
1,-2.550049,0.900000,2.515137,0.612530,-12.750000,0.600000,0.002098,0.000001,0,1,0,0,0.175937,0.000000,0,2
1,-15.449951,0.000000,12.899902,0.900000,10.384766,0.287470,0.012367,0.000000,0,0,0,0,0.158690,0.000000,0,3
1,-14.099976,-0.900000,1.349976,0.900000,-11.549927,0.000000,0.011307,0.000001,0,0,0,0,0.133783,0.000000,0,4
1,0.150024,-1.950001,13.949951,1.050001,12.599976,0.150002,0.000145,0.000000,1,1,0,0,0.116529,0.000000,0,5
1,14.250000,0.900000,14.099976,1.050001,0.150024,0.000000,0.011452,0.000001,0,1,0,0,0.390802,0.000000,0,6
1,15.300049,0.600000,1.050049,0.299999,-13.049927,-0.750002,0.012344,0.000000,0,1,0,0,0.229831,0.000000,0,7
1,-2.099976,1.650000,13.200073,1.049999,12.150024,0.750000,0.001663,0.000001,0,1,0,0,0.227950,0.000000,0,8
1,-15.599976,3.150000,13.500000,1.500000,0.299927,0.450001,0.012512,0.000001,0,1,0,0,0.231125,0.000000,0,9
1,-4.800049,-0.450001,10.799927,2.699999,-2.700073,1.199999,0.003906,0.000001,0,1,0,0,0.235168,0.000000,0,10
1,9.150024,1.650000,4.349976,1.199999,-6.449951,-1.500000,0.007378,0.000001,0,0,0,0,0.237761,0.000000,0,11
1,13.199951,2.850000,4.049927,1.200001,-0.300049,0.000002,0.010559,0.000000,0,1,0,0,0.221841,0.000000,1,0
1,-1.140869,0.908955,12.059082,1.941046,8.009155,0.741045,0.058167,0.008954,0,1,0,0,0.219703,0.000000,0,1
1,6.750000,-122.550011,5.609131,121.641052,-6.449951,119.700005,0.005424,0.000006,0,1,0,0,0.224873,0.000000,0,2
1,-9.300049,4.349998,2.550049,118.200012,-3.059082,-3.441040,0.007523,0.000002,0,0,0,0,0.228531,0.000000,0,3
1,-16.949951,4.349998,7.649902,0.000000,5.099854,-118.200012,0.013573,0.000002,0,0,0,0,0.225211,0.000000,0,4
1,-8.849976,4.349998,8.099976,0.000000,0.450073,0.000000,0.007088,0.000002,1,0,0,0,0.221077,0.000000,0,5
1,7.199951,4.349998,1.650024,0.000000,-6.449951,0.000000,0.005737,0.000002,0,1,0,0,0.283092,0.000000,0,6
1,16.800049,4.349998,9.600098,0.000000,7.950073,0.000000,0.013550,0.000002,0,0,0,0,0.174566,0.000000,0,7
1,-35.099976,4.350002,18.299927,0.000004,8.699829,0.000004,0.028183,0.000002,0,0,0,0,0.184055,0.000000,0,8
1,-21.000000,4.200001,14.099976,0.150002,-4.199951,0.149998,0.016876,0.000000,0,1,0,0,0.186633,0.000000,0,9
1,-15.599976,4.049999,5.400024,0.150002,-8.699951,0.000000,0.012512,0.000001,0,1,0,0,0.176935,0.000000,0,10
1,0.000000,3.900002,15.599976,0.149998,10.199951,-0.000004,0.000000,0.000001,0,1,0,0,0.173164,0.000000,0,11
1,13.800049,3.599998,13.800049,0.300003,-1.799927,0.150005,0.011139,0.000002,0,0,0,0,0.177078,0.000000,0,12
1,12.599976,3.450001,1.200073,0.149998,-12.599976,-0.150005,0.010101,0.000000,0,1,0,0,0.185412,0.000000,1,0
1,-3.754639,50.398846,8.845337,46.948845,7.645264,46.798847,0.007652,0.001161,0,1,0,0,0.185942,0.000000,0,1
1,-0.300049,1.800000,3.454590,48.598846,-5.390747,1.650002,0.000290,0.000000,0,1,0,0,0.192305,0.000000,0,2
1,-14.400024,2.550000,14.099976,0.750000,10.645386,-47.848846,0.011597,0.000000,0,1,0,0,0.195658,0.000000,0,3
1,-15.300049,0.600000,0.900024,1.950000,-13.199951,1.200000,0.012344,0.000000,1,1,0,0,0.195682,0.000000,0,4
1,-1.949951,1.950000,13.350098,1.349999,12.450073,-0.600000,0.001518,0.000000,0,1,0,0,0.394458,0.000000,0,5
1,13.050049,1.650001,11.100098,0.299999,-2.250000,-1.050000,0.010536,0.000000,0,1,0,0,0.237754,0.000000,0,6
1,16.199951,-2.250000,3.149902,0.599999,-7.950195,0.300000,0.012970,0.000000,0,1,0,0,0.241428,0.000000,0,7
1,-17.099976,-0.750000,0.900024,1.500000,-2.249878,0.900001,0.013718,0.000000,0,1,0,0,0.229149,0.000000,0,8
1,-16.949951,-0.450000,0.150024,0.300000,-0.750000,-1.200000,0.013573,0.000000,0,1,0,0,0.213449,0.000000,0,9
1,-5.400024,0.450000,11.549927,0.000000,11.399902,-0.300000,0.004364,0.000000,0,0,0,0,0.199946,0.000000,0,10
1,10.349976,0.300000,4.949951,0.150000,-6.599976,0.150000,0.008293,0.000000,0,1,0,0,0.175622,0.000000,1,0
1,0.908813,1.808450,9.441162,1.508450,4.491211,1.358450,0.009537,0.008449,0,1,0,0,0.172206,0.000000,0,1
1,16.949951,-1.200000,16.041138,0.608450,6.599976,-0.900000,0.013573,0.000000,0,1,0,0,0.179264,0.000000,0,2
1,8.699951,-3.450001,8.250000,2.250001,-7.791138,1.641551,0.006943,0.000000,0,1,0,0,0.187907,0.000000,0,3
1,-7.349976,-2.700000,1.349976,0.750000,-6.900024,-1.500000,0.005882,0.000000,0,1,0,0,0.195074,0.000000,0,4
1,-16.800049,-1.650000,9.450073,1.050000,8.100098,0.300000,0.013550,0.000000,1,1,0,0,0.198780,0.000000,0,5
1,-10.650024,-4.350000,6.150024,2.700000,-3.300049,1.650000,0.008583,0.000000,0,1,0,0,0.508253,0.000000,0,6
1,5.099976,-1.800000,5.550049,2.550000,-0.599976,-0.150000,0.004074,0.000000,0,1,0,0,0.302875,0.000000,0,7
1,31.800049,-4.350000,26.700073,2.550000,21.150024,0.000000,0.025604,0.000000,0,0,0,0,0.301381,0.000000,0,8
1,18.300049,-0.300000,13.500000,4.050000,-13.200073,1.500000,0.014755,0.000000,0,0,0,0,0.295709,0.000000,0,9
1,-10.500000,-0.150000,7.800049,0.150000,-5.699951,-3.900000,0.008438,0.000000,0,0,0,0,0.284007,0.000000,0,10
1,-7.050049,0.000000,3.449951,0.150000,-4.350098,0.000000,0.005714,0.000000,0,0,0,0,0.272377,0.000000,0,11
1,7.949951,0.000000,0.899902,0.000000,-2.550049,-0.150000,0.006340,0.000000,0,1,0,0,0.264105,0.000000,1,0
1,19.849609,10.121605,11.899658,10.121605,10.999756,10.121605,0.065521,0.071604,0,1,0,0,0.257511,0.000000,0,1
1,14.550049,-2.550000,5.299561,7.571605,-6.600098,-2.550000,0.011742,0.000000,0,1,0,0,0.253621,0.000000,0,2
1,15.150024,0.000000,0.599976,2.550000,-4.699585,-5.021605,0.012199,0.000000,0,1,0,0,0.246539,0.000000,0,3
1,1.800049,-2.850000,13.349976,2.850000,12.750000,0.300000,0.001495,0.000000,0,1,0,0,0.241199,0.000000,0,4
1,-13.050049,-1.050000,11.250000,1.800000,-2.099976,-1.050000,0.010536,0.000000,1,1,0,0,0.241448,0.000000,0,5
1,-16.050049,1.500000,3.000000,0.450000,-8.250000,-1.350000,0.012947,0.000000,0,1,0,0,0.477681,0.000000,0,6
1,-4.199951,1.200000,11.850098,0.300000,8.850098,-0.150000,0.003326,0.000000,0,1,0,0,0.273139,0.000000,0,7
1,35.849976,-1.650000,31.650024,0.450000,19.799927,0.150000,0.028786,0.000000,0,1,0,0,0.265615,0.000000,0,8
1,16.050049,1.350000,19.799927,0.300000,-11.850098,-0.150000,0.012947,0.000000,0,1,0,0,0.254686,0.000000,0,9
1,-9.750000,2.700000,6.300049,1.350000,-13.499878,1.050000,0.007835,0.000000,0,1,0,0,0.249797,0.000000,0,10
1,-16.199951,1.950000,6.449951,0.750000,0.149902,-0.600000,0.012970,0.000000,0,0,0,0,0.236791,0.000000,0,11
1,-7.349976,3.300001,8.849976,1.350000,2.400024,0.600000,0.005882,0.000000,0,1,0,0,0.211073,0.000000,1,0
1,14.158691,0.346994,6.808716,2.953006,-2.041260,1.603006,0.070023,0.046994,0,1,0,0,0.201127,0.000000,0,1
1,7.500000,3.750000,6.658691,3.403006,-0.150024,0.449999,0.006027,0.000001,0,1,0,0,0.194256,0.000000,0,2
1,16.800049,0.150000,9.300049,3.600000,2.641357,0.196995,0.013550,0.000000,0,1,0,0,0.184075,0.000000,0,3
1,10.650024,4.200001,6.150024,4.050001,-3.150024,0.450001,0.008583,0.000000,0,1,0,0,0.188852,0.000000,0,4
1,-5.250000,0.299999,5.400024,3.900002,-0.750000,-0.150000,0.004219,0.000001,1,0,0,0,0.182118,0.000000,0,5
1,-16.349976,3.000000,11.099976,2.700001,5.699951,-1.200001,0.013115,0.000000,0,0,0,0,0.190182,0.000000,0,6
1,-12.449951,0.450001,3.900024,2.549999,-7.199951,-0.150002,0.009956,0.000001,0,0,0,0,0.117828,0.000000,0,7
1,-4.650024,4.350000,7.799927,3.900000,3.899902,1.350000,0.003761,0.000000,0,0,0,0,0.123554,0.000000,0,8
1,9.750000,3.150000,5.099976,1.200001,-2.699951,-2.699999,0.007835,0.000001,0,1,0,0,0.127929,0.000000,0,9
1,-5.099976,4.350000,4.650024,1.200001,-0.449951,0.000000,0.004074,0.000000,0,1,0,0,0.135824,0.000000,0,10
1,-19.050049,1.349998,13.950073,3.000002,9.300049,1.800001,0.015358,0.000002,0,0,0,0,0.146504,0.000000,0,11
1,-19.500000,2.549999,0.449951,1.200001,-13.500122,-1.800001,0.015671,0.000001,0,1,0,0,0.158798,0.000000,1,0
1,14.693848,-0.868797,4.806152,1.681202,4.356201,0.481201,0.005661,0.031203,0,1,0,0,0.104442,0.000000,0,1
1,-1.650024,1.650002,13.043823,0.781204,8.237671,-0.899998,0.001350,0.000001,0,1,0,0,0.118877,0.000000,0,2
1,13.199951,2.099998,11.549927,0.449997,-1.493896,-0.331207,0.010559,0.000002,0,1,0,0,0.133989,0.000000,0,3
1,16.050049,1.500000,2.850098,0.599998,-8.699829,0.150002,0.012947,0.000000,0,1,0,0,0.143513,0.000000,0,4
1,4.050049,-0.900002,12.000000,0.599998,9.149902,0.000000,0.003304,0.000001,1,1,0,0,0.154027,0.000000,0,5
1,-11.550049,-1.200001,7.500000,0.299999,-4.500000,-0.299999,0.009331,0.000001,0,1,0,0,0.451692,0.000000,0,6
1,-16.650024,-1.500000,5.099976,0.299999,-2.400024,0.000000,0.013405,0.000000,0,1,0,0,0.271381,0.000000,0,7
1,-18.300049,0.750000,1.650024,0.750000,-3.449951,0.450001,0.014755,0.000000,0,1,0,0,0.272950,0.000000,0,8
1,13.500000,-1.049999,4.800049,0.299999,3.150024,-0.450001,0.010849,0.000001,0,1,0,0,0.273848,0.000000,0,9
1,4.050049,-0.599998,9.449951,0.450001,4.649902,0.150002,0.003304,0.000002,0,1,0,0,0.274381,0.000000,0,10
1,-11.849976,-0.599998,7.799927,0.000000,-1.650024,-0.450001,0.009499,0.000002,0,0,0,0,0.275674,0.000000,0,11
1,-18.750000,-0.750000,6.900024,0.150002,-0.899902,0.150002,0.015068,0.000000,0,0,0,0,0.273631,0.000000,1,0
1,-1.087891,0.351719,17.662109,0.398281,10.762085,0.248280,0.038734,0.051719,0,0,0,0,0.266981,0.000000,0,1
1,-10.500000,-2.250000,9.412109,1.898281,-8.250000,1.500000,0.008438,0.000000,0,0,0,0,0.262147,0.000000,0,2
1,5.400024,-1.950001,5.099976,0.299999,-4.312134,-1.598282,0.004364,0.000000,0,1,0,0,0.257395,0.000000,0,3
1,16.500000,-1.500000,11.099976,0.450001,6.000000,0.150002,0.013260,0.000000,0,1,0,0,0.253748,0.000000,0,4
1,12.300049,-1.200001,4.199951,0.299999,-6.900024,-0.150002,0.009933,0.000001,1,1,0,0,0.249640,0.000000,0,5
1,-3.150024,-4.200001,9.150024,3.000000,4.950073,2.700001,0.002556,0.000000,0,1,0,0,0.515873,0.000000,0,6
1,-15.750000,-1.200001,12.599976,3.000000,3.449951,0.000000,0.012657,0.000001,0,1,0,0,0.303240,0.000000,0,7
1,-39.449951,-3.150000,23.699951,1.949999,11.099976,-1.050001,0.031654,0.000001,0,1,0,0,0.299662,0.000000,0,8
1,8.400024,-4.050001,31.049927,0.900002,7.349976,-1.049997,0.006775,0.000001,0,1,0,0,0.286368,0.000000,0,9
1,11.550049,-4.350000,3.150024,0.299999,-27.899902,-0.600002,0.009331,0.000000,0,1,0,0,0.262425,0.000000,0,10
1,0.150024,-0.600000,11.400024,3.750000,8.250000,3.450001,0.000145,0.000000,0,0,0,0,0.243358,0.000000,0,11
1,-13.349976,-4.200000,13.199951,3.600000,1.799927,-0.150000,0.010704,0.000000,0,1,0,0,0.204153,0.000000,1,0
1,0.735840,0.912795,12.614136,3.287206,-0.585815,-0.312794,0.013557,0.012794,0,1,0,0,0.188763,0.000000,0,1
1,-16.050049,0.000000,15.314209,0.912795,2.700073,-2.374411,0.012947,0.000000,0,1,0,0,0.171721,0.000000,0,2
1,-3.900024,-0.150000,12.150024,0.150000,-3.164185,-0.762795,0.003159,0.000000,0,1,0,0,0.158559,0.000000,0,3
1,11.699951,-0.900000,7.799927,0.750000,-4.350098,0.600001,0.009354,0.000000,0,0,0,0,0.155693,0.000000,0,4
1,16.650024,-0.900000,4.950073,0.000000,-2.849854,-0.750000,0.013405,0.000000,1,0,0,0,0.144849,0.000000,0,5
1,6.150024,0.900000,10.500000,0.000000,5.549927,0.000000,0.004967,0.000000,0,0,0,0,0.187359,0.000000,0,6
1,-9.900024,-2.700000,3.750000,1.800000,-6.750000,1.800000,0.007980,0.000000,0,0,0,0,0.115451,0.000000,0,7
1,-21.150024,1.500000,11.250000,1.200000,7.500000,-0.600000,0.017021,0.000000,0,1,0,0,0.114646,0.000000,0,8
1,10.800049,1.800000,10.349976,0.300000,-0.900024,-0.900000,0.008728,0.000000,0,1,0,0,0.124327,0.000000,0,9
1,18.599976,-1.800000,7.799927,0.000000,-2.550049,-0.300000,0.014923,0.000000,0,1,0,0,0.138083,0.000000,0,10
1,12.300049,-0.300000,6.299927,1.500000,-1.500000,1.500000,0.009933,0.000000,0,0,0,0,0.149275,0.000000,0,11
1,-3.000000,1.650000,9.300049,1.350000,3.000122,-0.150000,0.002411,0.000000,0,1,0,0,0.159343,0.000000,1,0
1,-2.347290,-0.463710,0.652710,1.186290,-8.647339,-0.163710,0.050781,0.013710,0,1,0,0,0.163734,0.000000,0,1
1,-16.500000,2.550000,14.152710,2.086290,13.500000,0.900000,0.013260,0.000000,0,1,0,0,0.174973,0.000000,0,2
1,-12.150024,0.750000,4.349976,1.800000,-9.802734,-0.286290,0.009789,0.000000,0,1,0,0,0.180810,0.000000,0,3
1,3.300049,3.150001,8.849976,2.400001,4.500000,0.600000,0.002701,0.000000,0,1,0,0,0.186399,0.000000,0,4
1,15.750000,3.900001,12.449951,0.750000,3.599976,-1.650001,0.012657,0.000000,1,1,0,0,0.195622,0.000000,0,5
1,13.650024,3.150000,2.099976,0.750001,-10.349976,0.000001,0.010994,0.000001,0,1,0,0,0.455887,0.000000,0,6
1,-0.900024,3.150000,12.750000,0.000000,10.650024,-0.750001,0.000748,0.000001,0,1,0,0,0.274250,0.000000,0,7
1,-13.650024,1.500000,12.750000,1.650000,0.000000,1.650000,0.010994,0.000000,0,1,0,0,0.273174,0.000000,0,8
1,3.300049,1.950001,10.349976,0.450001,-2.400024,-1.199999,0.002701,0.000000,0,1,0,0,0.273121,0.000000,0,9
1,18.599976,2.850000,15.299927,0.900000,4.949951,0.449999,0.014923,0.000000,0,1,0,0,0.274540,0.000000,0,10
1,18.900024,2.850000,0.300049,0.000000,-14.999878,-0.900000,0.015213,0.000000,0,0,0,0,0.274536,0.000000,0,11
1,4.349976,1.500000,14.550049,1.350000,14.250000,1.350000,0.003471,0.000000,0,1,0,0,0.273407,0.000000,1,0
1,-2.496338,-1.920834,1.853638,0.420834,-12.696411,-0.929167,0.051613,0.029167,0,1,0,0,0.267537,0.000000,0,1
1,-11.849976,3.450001,9.353638,1.529167,7.500000,1.108334,0.009499,0.000000,0,1,0,0,0.269238,0.000000,0,2
1,-16.650024,0.900002,4.800049,2.549999,-4.553589,1.020832,0.013405,0.000001,0,1,0,0,0.266173,0.000000,0,3
1,-6.150024,1.799999,10.500000,0.899998,5.699951,-1.650002,0.004967,0.000001,0,1,0,0,0.265332,0.000000,0,4
1,9.900024,-0.299999,3.750000,1.500000,-6.750000,0.600002,0.007980,0.000001,1,1,0,0,0.263054,0.000000,0,5
1,16.949951,-0.599998,7.049927,0.299999,3.299927,-1.200001,0.013573,0.000002,0,1,0,0,0.527133,0.000000,0,6
1,8.250000,-0.750000,8.699951,0.150002,1.650024,-0.149998,0.006630,0.000000,0,1,0,0,0.313677,0.000000,0,7
1,10.650024,-1.049999,2.400024,0.299999,-6.299927,0.149998,0.008583,0.000001,0,1,0,0,0.311355,0.000000,0,8
1,-5.550049,0.000000,5.099976,1.049999,2.699951,0.750000,0.004509,0.000000,0,1,0,0,0.309330,0.000000,0,9
1,8.699951,0.299999,3.149902,0.299999,-1.950073,-0.750000,0.006943,0.000001,0,1,0,0,0.307269,0.000000,0,10
1,17.400024,-0.900002,8.700073,0.600002,5.550171,0.300003,0.014008,0.000001,0,0,0,0,0.289499,0.000000,0,11
1,11.400024,-0.299999,6.000000,0.600002,-2.700073,0.000000,0.009186,0.000001,0,1,0,0,0.238773,0.000000,1,0
1,-0.017090,0.194016,11.382935,0.105984,5.382935,-0.494019,0.017090,0.044015,0,1,0,0,0.208083,0.000000,0,1
1,-3.449951,-1.500000,3.432861,1.305984,-7.950073,1.200001,0.002724,0.000000,0,1,0,0,0.181437,0.000000,0,2
1,-15.750000,0.450001,12.300049,1.049999,8.867188,-0.255985,0.012657,0.000001,0,0,0,0,0.167987,0.000000,0,3
1,-13.650024,-0.299999,2.099976,0.150002,-10.200073,-0.899998,0.010994,0.000001,0,0,0,0,0.145884,0.000000,0,4
1,1.050049,-2.400000,12.599976,2.100000,10.500000,1.949999,0.000893,0.000001,1,1,0,0,0.130032,0.000000,0,5
1,14.849976,-3.900000,13.799927,1.500000,1.199951,-0.600000,0.011909,0.000001,0,1,0,0,0.407708,0.000000,0,6
1,14.849976,-1.200001,0.000000,2.699999,-13.799927,1.199999,0.011909,0.000001,0,1,0,0,0.239425,0.000000,0,7
1,-3.599976,-0.299999,11.250000,0.900002,11.250000,-1.799997,0.002869,0.000001,0,1,0,0,0.237359,0.000000,0,8
1,-14.849976,-2.100000,11.250000,1.800001,0.000000,0.900000,0.011909,0.000000,0,1,0,0,0.239899,0.000000,0,9
1,-3.000000,-3.000000,11.849976,0.900000,0.599976,-0.900002,0.002411,0.000000,0,1,0,0,0.243050,0.000000,0,10
1,9.150024,-0.450001,6.150024,2.549999,-5.699951,1.650000,0.007378,0.000001,0,0,0,0,0.244795,0.000000,0,11
1,9.599976,-0.450001,0.449951,0.000000,-5.700073,-2.549999,0.007690,0.000001,0,1,0,0,0.229416,0.000000,1,0
1,-1.204346,1.640909,8.395630,1.190908,7.945679,1.190908,0.005310,0.009091,0,1,0,0,0.226975,0.000000,0,1
1,6.000000,-3.150000,4.795654,1.509090,-3.599976,0.318182,0.004822,0.000001,0,1,0,0,0.231189,0.000000,0,2
1,-10.050049,-1.350000,4.050049,1.799999,-0.745605,0.290909,0.008125,0.000000,0,1,0,0,0.234835,0.000000,0,3
1,-16.949951,-2.250000,6.899902,0.900000,2.849854,-0.900000,0.013573,0.000000,0,1,0,0,0.239688,0.000000,0,4
1,-8.099976,-0.150000,8.849976,2.100000,1.950073,1.200001,0.006485,0.000000,1,0,0,0,0.243967,0.000000,0,5
1,8.099976,-1.500000,0.000000,1.350000,-8.849976,-0.750000,0.006485,0.000000,0,1,0,0,0.297326,0.000000,0,6
1,16.949951,-1.350000,8.849976,0.150000,8.849976,-1.200001,0.013573,0.000000,0,0,0,0,0.182266,0.000000,0,7
1,-27.599976,-2.550000,10.650024,1.200000,1.800049,1.050000,0.022156,0.000000,0,0,0,0,0.189718,0.000000,0,8
1,-21.750000,0.150000,5.849976,2.400001,-4.800049,1.200001,0.017479,0.000000,0,0,0,0,0.192225,0.000000,0,9
1,-15.449951,-2.550000,6.300049,2.400001,0.450073,0.000000,0.012367,0.000000,0,1,0,0,0.193682,0.000000,0,10
1,0.750000,-0.300000,14.699951,2.250000,8.399902,-0.150001,0.000603,0.000000,0,0,0,0,0.186983,0.000000,0,11
1,14.699951,1.950000,13.949951,1.650000,-0.750000,-0.600000,0.011765,0.000000,0,1,0,0,0.195558,0.000000,1,0
1,0.431641,0.246766,14.268311,1.703234,0.318359,0.053234,0.017998,0.053234,0,1,0,0,0.193621,0.000000,0,1
1,13.500000,0.900000,13.068359,0.653234,-1.199951,-1.050000,0.010849,0.000001,0,1,0,0,0.200374,0.000000,0,2
1,-1.199951,0.750000,12.300049,0.150000,-0.768311,-0.503234,0.000916,0.000000,0,1,0,0,0.206772,0.000000,0,3
1,-14.849976,2.850000,13.650024,2.100000,1.349976,1.950001,0.011909,0.000000,0,1,0,0,0.210316,0.000000,0,4
1,-14.849976,0.600000,0.000000,2.250000,-13.650024,0.150000,0.011909,0.000000,1,1,0,0,0.210718,0.000000,0,5
1,-1.050049,1.050000,13.799927,0.450000,13.799927,-1.800000,0.000893,0.000000,0,1,0,0,0.417348,0.000000,0,6
1,13.500000,0.000000,12.449951,1.050000,-1.349976,0.600000,0.010849,0.000000,0,1,0,0,0.252990,0.000000,0,7
1,5.699951,1.950001,7.800049,1.950001,-4.649902,0.900001,0.004532,0.000000,0,1,0,0,0.254825,0.000000,0,8
1,-16.650024,2.850000,10.950073,0.900000,3.150024,-1.050001,0.013405,0.000000,0,1,0,0,0.257885,0.000000,0,9
1,-20.550049,1.950001,3.900024,0.900000,-7.050049,0.000000,0.016563,0.000000,0,1,0,0,0.259339,0.000000,0,10
1,-7.949951,4.350000,12.600098,2.400000,8.700073,1.500000,0.006340,0.000000,0,0,0,0,0.259712,0.000000,0,11
1,10.050049,0.450001,2.100098,3.900000,-10.500000,1.500000,0.008125,0.000001,0,1,0,0,0.258289,0.000000,1,0
1,0.089844,-0.739841,9.960205,0.289841,7.860107,-3.610159,0.060036,0.010159,0,1,0,0,0.254340,0.000000,0,1
1,16.949951,4.350000,16.860107,3.610159,6.899902,3.320318,0.013573,0.000000,0,1,0,0,0.257430,0.000000,0,2
1,7.949951,4.350002,9.000000,0.000002,-7.860107,-3.610157,0.006340,0.000002,0,1,0,0,0.255560,0.000000,0,3
1,-8.099976,0.150002,0.150024,4.200001,-8.849976,4.199999,0.006485,0.000002,0,1,0,0,0.252664,0.000000,0,4
