is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-3.774597,2.264763,0.251617,2.138945,-0.125854,-0.629101,0.000122,0.000000,0,0,0,0,0.208318,0.000000,0,11
1,-4.026245,3.397146,0.251648,1.132383,0.000031,-1.006561,0.000122,0.000002,0,0,0,0,0.205586,0.000000,1,0
1,-4.026245,1.132381,0.000000,2.264765,-0.251648,1.132381,0.000122,0.000000,0,1,0,0,0.204363,0.000000,0,1
1,-4.277893,-0.377460,0.251648,0.754921,0.251648,-1.509844,0.000122,0.000000,0,1,0,0,0.204606,0.000000,0,2
1,-4.152069,-1.887302,0.125824,1.509842,-0.125824,0.754921,0.000122,0.000000,0,1,0,0,0.210132,0.000000,0,3
1,-3.774597,-10.065617,0.377472,8.178314,0.251648,6.668472,0.000122,0.000004,0,1,0,0,0.215012,0.000000,0,4
1,-3.397156,-6.542651,0.377441,3.522965,-0.000031,-4.655349,0.000092,0.000003,1,1,0,0,0.219381,0.000000,0,5
1,-3.271332,-3.774606,0.125824,2.768045,-0.251617,-0.754920,0.000092,0.000001,0,1,0,0,0.453910,0.000000,0,6
1,-5.158630,4.026247,1.887299,0.251640,1.761475,-2.516405,0.000153,0.000001,0,1,0,0,0.273825,0.000000,0,7
1,-2.642212,2.264764,2.516418,1.761483,0.629120,1.509842,0.000092,0.000001,0,1,0,0,0.275176,0.000000,0,8
1,-2.768036,1.509843,0.125824,0.754921,-2.390594,-1.006562,0.000092,0.000001,0,0,0,0,0.276358,0.000000,0,9
1,-3.271332,4.781167,0.503296,3.271324,0.377472,2.516403,0.000092,0.000001,0,0,0,0,0.271943,0.000000,0,10
1,-3.522980,2.768045,0.251648,2.013122,-0.251648,-1.258203,0.000092,0.000002,0,0,0,0,0.264387,0.000000,0,11
1,-4.026245,3.900427,0.503265,1.132381,0.251617,-0.880740,0.000122,0.000002,0,0,0,0,0.240592,0.000000,1,0
1,-3.397156,1.635662,0.629089,2.264765,0.125824,1.132383,0.000092,0.000000,0,1,0,0,0.200867,0.000000,0,1
1,-2.893860,0.125820,0.503296,1.509842,-0.125793,-0.754923,0.000092,0.000000,0,1,0,0,0.175614,0.000000,0,2
1,-1.887299,-1.132381,1.006561,1.006561,0.503265,-0.503281,0.000061,0.000000,0,1,0,0,0.152908,0.000000,0,3
1,-1.384033,-9.436516,0.503265,8.304134,-0.503296,7.297573,0.000031,0.000004,0,1,0,0,0.136070,0.000000,0,4
1,-0.629089,-6.039370,0.754944,3.397146,0.251678,-4.906988,0.000031,0.000002,1,1,0,0,0.125634,0.000000,0,5
1,-0.125824,-3.648786,0.503265,2.390584,-0.251678,-1.006563,0.000000,0.000001,0,1,0,0,0.386287,0.000000,0,6
1,2.390594,4.781168,2.264771,1.132381,1.761505,-1.258202,0.000061,0.000001,0,0,0,0,0.231762,0.000000,0,7
1,2.390594,2.893865,0.000000,1.887303,-2.264771,0.754921,0.000061,0.000001,0,0,0,0,0.217905,0.000000,0,8
1,3.019684,1.635663,0.629089,1.258202,0.629089,-0.629101,0.000092,0.000001,0,0,0,0,0.206312,0.000000,0,9
1,3.271332,4.403708,0.251648,2.768044,-0.377441,1.509843,0.000092,0.000002,0,0,0,0,0.198280,0.000000,0,10
1,3.522980,2.264763,0.251648,2.138945,0.000000,-0.629100,0.000092,0.000000,0,0,0,0,0.193234,0.000000,0,11
1,3.900421,3.522966,0.377441,1.258204,0.125793,-0.880741,0.000122,0.000002,0,0,0,0,0.190620,0.000000,1,0
1,3.900421,1.258202,0.000000,2.264765,-0.377441,1.006561,0.000122,0.000000,0,0,0,0,0.189828,0.000000,0,1
1,4.026245,-0.251640,0.125824,1.006561,0.125824,-1.258204,0.000122,0.000000,0,1,0,0,0.190304,0.000000,0,2
1,4.152069,-2.138943,0.125824,1.887302,0.000000,0.880741,0.000122,0.000000,0,1,0,0,0.191595,0.000000,0,3
1,3.648773,-10.191437,0.503296,8.052494,0.377472,6.165192,0.000122,0.000004,0,1,0,0,0.198162,0.000000,0,4
1,3.271332,-6.291010,0.377441,3.900427,-0.125854,-4.152067,0.000092,0.000002,1,1,0,0,0.204123,0.000000,0,5
1,3.019684,-3.522966,0.251648,2.768044,-0.125793,-1.132383,0.000092,0.000001,0,1,0,0,0.443672,0.000000,0,6
1,4.781158,3.522966,1.761475,0.000000,1.509827,-2.768044,0.000153,0.000001,0,1,0,0,0.268206,0.000000,0,7
1,2.642212,2.013124,2.138947,1.509842,0.377472,1.509842,0.000092,0.000001,0,1,0,0,0.270067,0.000000,0,8
1,2.642212,1.258202,0.000000,0.754922,-2.138947,-0.754920,0.000092,0.000000,0,0,0,0,0.271742,0.000000,0,9
1,3.019684,4.403707,0.377472,3.145505,0.377472,2.390583,0.000092,0.000001,0,0,0,0,0.267357,0.000000,0,10
1,3.397156,2.768045,0.377472,1.635661,0.000000,-1.509844,0.000092,0.000002,0,0,0,0,0.259957,0.000000,0,11
1,3.774597,3.774607,0.377441,1.006561,-0.000031,-0.629100,0.000122,0.000002,0,0,0,0,0.254204,0.000000,1,0
1,3.774597,1.635662,0.000000,2.138945,-0.377441,1.132383,0.000122,0.000000,0,1,0,0,0.249715,0.000000,0,1
1,4.152069,0.000000,0.377472,1.635662,0.377472,-0.503283,0.000122,0.000000,0,1,0,0,0.244817,0.000000,0,2
1,4.026245,-1.509842,0.125824,1.509842,-0.251648,-0.125820,0.000122,0.000000,0,1,0,0,0.245348,0.000000,0,3
1,3.774597,-9.562336,0.251648,8.052494,0.125824,6.542652,0.000122,0.000004,0,1,0,0,0.245698,0.000000,0,4
1,3.522980,-5.661909,0.251617,3.900427,-0.000031,-4.152067,0.000092,0.000002,1,1,0,0,0.245950,0.000000,0,5
1,3.397156,-3.271326,0.125824,2.390584,-0.125793,-1.509843,0.000092,0.000001,0,1,0,0,0.460654,0.000000,0,6
1,5.158630,3.397146,1.761475,0.125820,1.635651,-2.264763,0.000153,0.000001,0,1,0,0,0.277494,0.000000,0,7
1,2.516418,1.887303,2.642212,1.509842,0.880737,1.384022,0.000061,0.000001,0,1,0,0,0.278437,0.000000,0,8
1,2.642212,1.258202,0.125793,0.629102,-2.516418,-0.880741,0.000092,0.000000,0,0,0,0,0.279204,0.000000,0,9
1,3.019684,4.403708,0.377472,3.145506,0.251678,2.516404,0.000092,0.000002,0,0,0,0,0.275192,0.000000,0,10
1,3.397156,2.768044,0.377472,1.635663,0.000000,-1.509843,0.000092,0.000001,0,0,0,0,0.267709,0.000000,0,11
1,3.774597,3.774607,0.377441,1.006562,-0.000031,-0.629101,0.000122,0.000002,0,0,0,0,0.261726,0.000000,1,0
1,3.774597,1.761482,0.000000,2.013124,-0.377441,1.006562,0.000122,0.000000,0,0,0,0,0.256895,0.000000,0,1
1,4.026245,0.000000,0.251648,1.761482,0.251648,-0.251642,0.000122,0.000000,0,1,0,0,0.252947,0.000000,0,2
1,4.026245,-1.761482,0.000000,1.761482,-0.251648,0.000000,0.000122,0.000000,0,1,0,0,0.246346,0.000000,0,3
1,3.900421,-9.813976,0.125824,8.052494,0.125824,6.291012,0.000122,0.000004,0,1,0,0,0.245045,0.000000,0,4
1,3.271332,-5.536089,0.629089,4.277887,0.503265,-3.774607,0.000092,0.000002,1,1,0,0,0.244001,0.000000,0,5
1,3.271332,-3.145505,0.000000,2.390584,-0.629089,-1.887304,0.000092,0.000001,0,1,0,0,0.447407,0.000000,0,6
1,4.906982,2.768045,1.635651,0.377460,1.635651,-2.013123,0.000153,0.000001,0,1,0,0,0.270225,0.000000,0,7
1,2.390594,1.509842,2.516388,1.258202,0.880737,0.880742,0.000061,0.000000,0,1,0,0,0.271770,0.000000,0,8
1,2.390594,1.006562,0.000000,0.503281,-2.516388,-0.754922,0.000061,0.000000,0,0,0,0,0.273086,0.000000,0,9
1,2.893860,4.026247,0.503265,3.019685,0.503265,2.516405,0.000092,0.000002,0,0,0,0,0.269794,0.000000,0,10
1,3.019684,2.516404,0.125824,1.509843,-0.377441,-1.509842,0.000092,0.000001,0,0,0,0,0.262852,0.000000,0,11
1,3.522980,3.648787,0.503296,1.132382,0.377472,-0.377460,0.000092,0.000002,0,0,0,0,0.257318,0.000000,1,0
1,3.397156,1.635662,0.125824,2.013124,-0.377472,0.880742,0.000092,0.000000,0,1,0,0,0.252912,0.000000,0,1
1,3.900421,-0.125820,0.503265,1.509842,0.377441,-0.503283,0.000122,0.000000,0,1,0,0,0.247200,0.000000,0,2
1,3.522980,-1.384022,0.377441,1.258202,-0.125824,-0.251640,0.000092,0.000000,0,1,0,0,0.246983,0.000000,0,3
1,3.648773,-9.184875,0.125793,7.800854,-0.251648,6.542652,0.000122,0.000004,0,1,0,0,0.246707,0.000000,0,4
1,3.271332,-4.781168,0.377441,4.403708,0.251648,-3.397146,0.000092,0.000002,1,1,0,0,0.246489,0.000000,0,5
1,3.145508,-2.516404,0.125824,2.264764,-0.251617,-2.138944,0.000092,0.000001,0,1,0,0,0.458172,0.000000,0,6
1,4.906982,2.516404,1.761475,0.000000,1.635651,-2.264764,0.000153,0.000001,0,0,0,0,0.276133,0.000000,0,7
1,2.390594,1.384022,2.516388,1.132382,0.754913,1.132382,0.000061,0.000000,0,0,0,0,0.271278,0.000000,0,8
1,2.642212,0.629101,0.251617,0.754921,-2.264771,-0.377460,0.000092,0.000000,0,0,0,0,0.263348,0.000000,0,9
1,2.893860,3.397146,0.251648,2.768045,0.000031,2.013124,0.000092,0.000001,0,0,0,0,0.257014,0.000000,0,10
1,3.019684,1.887303,0.125824,1.509842,-0.125824,-1.258203,0.000092,0.000001,0,0,0,0,0.251967,0.000000,0,11
1,2.768036,0.000000,0.251648,1.887303,0.125824,0.377461,0.000092,0.000000,0,0,0,0,0.247905,0.000000,1,0
1,5.410278,-0.377460,2.642242,0.377460,2.390594,-1.509843,0.000153,0.000000,0,1,0,0,0.244789,0.000000,0,1
1,2.893860,1.258202,2.516418,0.880741,-0.125824,0.503281,0.000092,0.000000,0,1,0,0,0.239091,0.000000,0,2
1,2.642212,-0.251640,0.251648,1.006561,-2.264771,0.125820,0.000092,0.000000,0,1,0,0,0.238979,0.000000,0,3
1,3.019684,-8.304134,0.377472,8.052494,0.125824,7.045933,0.000092,0.000004,0,1,0,0,0.239032,0.000000,0,4
1,2.768036,-2.642224,0.251648,5.661910,-0.125824,-2.390584,0.000092,0.000001,1,1,0,0,0.239301,0.000000,0,5
1,2.768036,-1.635663,0.000000,1.006562,-0.251648,-4.655348,0.000092,0.000001,0,1,0,0,0.452009,0.000000,0,6
1,4.403717,1.635663,1.635681,0.000000,1.635681,-1.006562,0.000122,0.000001,0,1,0,0,0.272783,0.000000,0,7
1,2.138947,0.754921,2.264771,0.880741,0.629089,0.880741,0.000061,0.000000,0,1,0,0,0.274178,0.000000,0,8
1,2.264771,0.503281,0.125824,0.251640,-2.138947,-0.629101,0.000061,0.000000,0,1,0,0,0.275381,0.000000,0,9
1,2.642212,3.397146,0.377441,2.893865,0.251617,2.642225,0.000092,0.000001,0,0,0,0,0.248364,0.000000,0,10
1,1.887299,2.642225,0.754913,0.754921,0.377472,-2.138944,0.000061,0.000001,0,0,0,0,0.226011,0.000000,0,11
1,1.887299,3.774606,0.000000,1.132381,-0.754913,0.377460,0.000061,0.000001,0,0,0,0,0.190901,0.000000,1,0
1,1.258209,2.013124,0.629089,1.761482,0.629089,0.629101,0.000031,0.000001,0,0,0,0,0.159637,0.000000,0,1
1,0.754913,0.629101,0.503296,1.384023,-0.125793,-0.377460,0.000031,0.000000,0,0,0,0,0.132319,0.000000,0,2
1,0.251648,-1.006561,0.503265,0.377460,-0.000031,-1.006562,0.000000,0.000000,0,1,0,0,0.109288,0.000000,0,3
1,0.000000,-8.178313,0.251648,7.171752,-0.251617,6.794291,0.000000,0.000003,0,1,0,0,0.106258,0.000000,0,4
1,-0.251648,-3.648786,0.251648,4.529527,0.000000,-2.642225,0.000000,0.000001,1,1,0,0,0.110346,0.000000,0,5
1,-0.377472,-1.635663,0.125824,2.013124,-0.125824,-2.516404,0.000000,0.000001,0,0,0,0,0.399647,0.000000,0,6
1,-2.390594,2.516404,2.013123,0.880741,1.887299,-1.132382,0.000061,0.000001,0,0,0,0,0.225683,0.000000,0,7
1,-2.138947,1.006562,0.251648,1.509842,-1.761475,0.629101,0.000061,0.000000,0,0,0,0,0.213577,0.000000,0,8
1,-2.264771,0.503281,0.125824,0.503281,-0.125824,-1.006561,0.000061,0.000000,0,0,0,0,0.204704,0.000000,0,9
1,-2.516418,3.145505,0.251648,2.642225,0.125824,2.138944,0.000061,0.000001,0,0,0,0,0.198637,0.000000,0,10
1,-2.642212,1.887303,0.125793,1.258202,-0.125854,-1.384023,0.000092,0.000001,0,0,0,0,0.194873,0.000000,0,11
1,-2.893860,3.019685,0.251648,1.132381,0.125854,-0.125821,0.000092,0.000001,0,1,0,0,0.192962,0.000000,1,0
1,-2.893860,1.258202,0.000000,1.761483,-0.251648,0.629102,0.000092,0.000000,0,1,0,0,0.195171,0.000000,0,1
1,-3.019684,0.000000,0.125824,1.258202,0.125824,-0.503282,0.000092,0.000000,0,1,0,0,0.202903,0.000000,0,2
1,-3.019684,-1.258202,0.000000,1.258202,-0.125824,0.000000,0.000092,0.000000,0,1,0,0,0.209815,0.000000,0,3
1,-3.019684,-8.052493,0.000000,6.794291,0.000000,5.536090,0.000092,0.000003,0,1,0,0,0.215954,0.000000,0,4
1,-2.768036,-3.397146,0.251648,4.655348,0.251648,-2.138944,0.000092,0.000001,1,1,0,0,0.221450,0.000000,0,5
1,-2.768036,-1.384022,0.000000,2.013123,-0.251648,-2.642225,0.000092,0.000000,0,1,0,0,0.469291,0.000000,0,6
1,-4.277893,2.138943,1.509857,0.754921,1.509857,-1.258202,0.000122,0.000001,0,1,0,0,0.282130,0.000000,0,7
1,-2.390594,1.006562,1.887299,1.132382,0.377441,0.377460,0.000061,0.000000,0,1,0,0,0.282716,0.000000,0,8
1,-2.516418,0.754921,0.125824,0.251640,-1.761475,-0.880741,0.000061,0.000000,0,1,0,0,0.283271,0.000000,0,9
1,-2.768036,3.774606,0.251617,3.019684,0.125793,2.768044,0.000092,0.000001,0,0,0,0,0.283743,0.000000,0,10
1,-3.019684,2.768044,0.251648,1.006561,0.000031,-2.013123,0.000092,0.000001,0,0,0,0,0.258206,0.000000,0,11
1,-2.768036,3.900427,0.251648,1.132382,0.000000,0.125821,0.000092,0.000002,0,1,0,0,0.250994,0.000000,1,0
1,-3.019684,2.138944,0.251648,1.761483,0.000000,0.629101,0.000092,0.000001,0,1,0,0,0.247839,0.000000,0,1
1,-3.271332,0.754921,0.251648,1.384023,0.000000,-0.377460,0.000092,0.000000,0,1,0,0,0.250588,0.000000,0,2
1,-3.271332,-0.629101,0.000000,0.125820,-0.251648,-1.258203,0.000092,0.000000,0,1,0,0,0.252899,0.000000,0,3
1,-3.522980,-8.178313,0.251648,7.549212,0.251648,7.423392,0.000092,0.000003,0,1,0,0,0.254777,0.000000,0,4
1,-3.271332,-4.026247,0.251648,4.152067,0.000000,-3.397146,0.000092,0.000001,1,1,0,0,0.256301,0.000000,0,5
1,-3.271332,-2.138943,0.000000,1.887303,-0.251648,-2.264764,0.000092,0.000001,0,1,0,0,0.490303,0.000000,0,6
1,-5.158630,3.271325,1.887299,1.132382,1.887299,-0.754921,0.000153,0.000001,0,1,0,0,0.293701,0.000000,0,7
1,-2.642212,1.761483,2.516418,1.509842,0.629120,0.377460,0.000092,0.000001,0,1,0,0,0.293259,0.000000,0,8
1,-2.768036,1.258202,0.125824,0.503282,-2.390594,-1.006561,0.000092,0.000000,0,1,0,0,0.292800,0.000000,0,9
1,-3.271332,4.403708,0.503296,3.145506,0.377472,2.642224,0.000092,0.000002,0,0,0,0,0.292264,0.000000,0,10
1,-3.271332,3.271325,0.000000,1.132382,-0.503296,-2.013124,0.000092,0.000001,0,1,0,0,0.265961,0.000000,0,11
1,-3.397156,4.277887,0.125824,1.006562,0.125824,-0.125820,0.000092,0.000002,0,0,0,0,0.261537,0.000000,0,12
1,-3.271332,2.516403,0.125824,1.761484,0.000000,0.754922,0.000092,0.000000,0,1,0,0,0.237999,0.000000,1,0
1,-3.397156,0.880741,0.125824,1.635662,0.000000,-0.125822,0.000092,0.000000,0,1,0,0,0.149014,0.000000,0,1
1,-1.132385,-1.384022,2.264771,0.503281,2.138947,-1.132381,0.000031,0.000000,0,1,0,0,0.160588,0.000000,0,2
1,-2.390594,-4.026247,1.258209,2.642225,-1.006561,2.138945,0.000061,0.000002,0,1,0,0,0.171156,0.000000,0,3
1,-2.264771,-7.926673,0.125824,3.900426,-1.132385,1.258201,0.000061,0.000003,1,1,0,0,0.180796,0.000000,0,4
1,-2.516418,-3.397146,0.251648,4.529527,0.125824,0.629101,0.000061,0.000001,0,1,0,0,0.438938,0.000000,0,5
1,-4.655334,5.158629,2.138916,1.761483,1.887268,-2.768044,0.000153,0.000002,0,1,0,0,0.265451,0.000000,0,6
1,-2.516418,2.138944,2.138916,3.019685,0.000000,1.258202,0.000061,0.000001,0,1,0,0,0.267493,0.000000,0,7
1,-2.768036,1.887303,0.251617,0.251640,-1.887299,-2.768045,0.000092,0.000001,0,1,0,0,0.269413,0.000000,0,8
1,-3.271332,3.648787,0.503296,1.761483,0.251678,1.509843,0.000092,0.000002,0,1,0,0,0.271148,0.000000,0,9
1,-3.397156,1.761482,0.125824,1.887304,-0.377472,0.125821,0.000092,0.000000,0,0,0,0,0.272641,0.000000,0,10
1,-3.900421,3.271326,0.503265,1.509844,0.377441,-0.377460,0.000122,0.000002,0,1,0,0,0.248104,0.000000,1,0
1,-3.522980,1.006561,0.377441,2.264765,-0.125824,0.754921,0.000092,0.000000,0,1,0,0,0.245350,0.000000,0,1
1,-3.900421,2.516403,0.377441,1.509842,0.000000,-0.754923,0.000122,0.000000,0,1,0,0,0.248452,0.000000,0,2
1,-4.026245,0.880741,0.125824,1.635662,-0.251617,0.125820,0.000122,0.000000,0,1,0,0,0.250989,0.000000,0,3
1,-3.774597,-9.310696,0.251648,8.429955,0.125824,6.794292,0.000122,0.000004,0,1,0,0,0.253037,0.000000,0,4
1,-3.397156,-6.291010,0.377441,3.019686,0.125793,-5.410269,0.000092,0.000002,1,1,0,0,0.254693,0.000000,0,5
1,-3.648773,-4.655348,0.251617,1.635662,-0.125824,-1.384024,0.000122,0.000002,0,1,0,0,0.488222,0.000000,0,6
1,-6.039368,6.165190,2.390594,1.509842,2.138977,-0.125820,0.000183,0.000002,0,1,0,0,0.292569,0.000000,0,7
1,-3.019684,3.900427,3.019684,2.264763,0.629089,0.754921,0.000092,0.000002,0,1,0,0,0.292208,0.000000,0,8
1,-3.145508,2.642225,0.125824,1.258202,-2.893860,-1.006561,0.000092,0.000002,0,1,0,0,0.291787,0.000000,0,9
1,-3.900421,5.661909,0.754913,3.019684,0.629089,1.761482,0.000122,0.000002,0,0,0,0,0.291224,0.000000,0,10
1,-4.026245,3.900427,0.125824,1.761482,-0.629089,-1.258202,0.000122,0.000002,0,1,0,0,0.265014,0.000000,0,11
1,-4.277893,4.655346,0.251648,0.754919,0.125824,-1.006563,0.000122,0.000000,0,0,0,0,0.260383,0.000000,0,12
1,-4.152069,2.768044,0.125824,1.887302,-0.125824,1.132383,0.000122,0.000000,0,0,0,0,0.236949,0.000000,1,0
1,-4.403717,1.132381,0.251648,1.635662,0.125824,-0.251640,0.000122,0.000000,0,0,0,0,0.234022,0.000000,0,1
1,-4.529541,-0.754921,0.125824,0.377460,-0.125824,-1.258202,0.000122,0.000000,0,0,0,0,0.231968,0.000000,0,2
1,-6.165192,-4.152065,1.635651,3.397144,1.509827,3.019684,0.000183,0.000000,0,1,0,0,0.230543,0.000000,0,3
1,-4.906982,-11.827099,1.258209,7.675034,-0.377441,4.277889,0.000153,0.000004,1,1,0,0,0.224795,0.000000,0,4
1,-4.026245,-7.297571,0.880737,4.529528,-0.377472,-3.145506,0.000122,0.000002,0,1,0,0,0.419232,0.000000,0,5
1,-6.542664,7.297571,2.516418,0.000000,1.635681,-4.529528,0.000183,0.000002,0,1,0,0,0.254750,0.000000,0,6
1,-2.768036,2.768045,3.774628,4.529526,1.258209,4.529526,0.000092,0.000002,0,1,0,0,0.257562,0.000000,0,7
1,-2.893860,2.013123,0.125824,0.754923,-3.648804,-3.774603,0.000092,0.000000,0,1,0,0,0.259981,0.000000,0,8
1,-3.522980,3.648787,0.629120,1.635664,0.503296,0.880741,0.000092,0.000002,0,0,0,0,0.261976,0.000000,0,9
1,-3.522980,1.635662,0.000000,2.013124,-0.629120,0.377460,0.000092,0.000000,0,0,0,0,0.260853,0.000000,0,10
1,-4.529541,2.642223,1.006561,1.006561,1.006561,-1.006563,0.000122,0.000000,0,0,0,0,0.255611,0.000000,1,0
1,-4.529541,0.377460,0.000000,2.264763,-1.006561,1.258202,0.000122,0.000000,0,0,0,0,0.251494,0.000000,0,1
1,-5.284454,1.258202,0.754913,0.880741,0.754913,-1.384022,0.000153,0.000000,0,0,0,0,0.248206,0.000000,0,2
1,-4.906982,-0.754921,0.377472,0.503281,-0.377441,-0.377460,0.000153,0.000000,0,1,0,0,0.245425,0.000000,0,3
1,-4.026245,-11.701279,0.880737,10.946358,0.503265,10.443077,0.000122,0.000004,0,1,0,0,0.237821,0.000000,0,4
1,-3.145508,-8.807415,0.880737,2.893864,0.000000,-8.052494,0.000092,0.000004,1,1,0,0,0.235500,0.000000,0,5
1,-3.145508,-6.416831,0.000000,2.390584,-0.880737,-0.503280,0.000092,0.000003,0,0,0,0,0.426278,0.000000,0,6
1,-5.284454,5.284450,2.138947,1.132381,2.138947,-1.258203,0.000153,0.000003,0,0,0,0,0.253106,0.000000,0,7
1,-2.390579,2.768045,2.893875,2.516404,0.754929,1.384023,0.000076,0.000002,0,0,0,0,0.247025,0.000000,0,8
1,-2.390579,1.132381,0.000000,1.635664,-2.893875,-0.880740,0.000076,0.000000,0,0,0,0,0.242276,0.000000,0,9
1,-3.019684,3.774607,0.629105,2.642225,0.629105,1.006561,0.000092,0.000002,0,0,0,0,0.238668,0.000000,0,10
1,-3.019684,1.761482,0.000000,2.013124,-0.629105,-0.629101,0.000092,0.000000,0,1,0,0,0.235913,0.000000,0,11
1,-3.522964,2.893866,0.503281,1.132383,0.503281,-0.880741,0.000107,0.000002,0,0,0,0,0.231875,0.000000,0,12
1,-3.145508,1.132381,0.377457,1.761484,-0.125824,0.629101,0.000092,0.000000,0,1,0,0,0.211007,0.000000,1,0
1,-3.271332,-0.251640,0.125824,0.880741,-0.251633,-0.880743,0.000092,0.000000,0,1,0,0,0.208557,0.000000,0,1
1,-2.893860,-1.635662,0.377472,1.384022,0.251648,0.503281,0.000092,0.000000,0,1,0,0,0.211487,0.000000,0,2
1,-4.277893,-4.655348,1.384033,3.019686,1.006561,1.635664,0.000122,0.000002,0,1,0,0,0.214097,0.000000,0,3
1,-3.648788,-9.184875,0.629105,4.529528,-0.754929,1.509842,0.000107,0.000004,1,1,0,0,0.216576,0.000000,0,4
1,-3.397141,-4.403708,0.251648,4.781168,-0.377457,0.251640,0.000107,0.000002,0,1,0,0,0.434383,0.000000,0,5
1,-5.410263,5.284449,2.013123,0.880741,1.761475,-3.900427,0.000168,0.000002,0,1,0,0,0.263164,0.000000,0,6
1,-2.768051,2.013123,2.642212,3.271326,0.629089,2.390585,0.000076,0.000000,0,1,0,0,0.265417,0.000000,0,7
1,-2.768051,1.635662,0.000000,0.377460,-2.642212,-2.893866,0.000076,0.000000,0,1,0,0,0.267375,0.000000,0,8
1,-3.271332,3.522966,0.503281,1.887304,0.503281,1.509844,0.000092,0.000002,0,1,0,0,0.269010,0.000000,0,9
1,-3.271332,1.384022,0.000000,2.138945,-0.503281,0.251640,0.000092,0.000000,0,0,0,0,0.270322,0.000000,0,10
1,-3.900421,3.145506,0.629089,1.761484,0.629089,-0.377460,0.000122,0.000002,0,0,0,0,0.245993,0.000000,1,0
1,-3.271332,0.880741,0.629089,2.264765,0.000000,0.503281,0.000092,0.000000,0,0,0,0,0.223854,0.000000,0,1
1,-3.397141,2.013123,0.125809,1.132381,-0.503281,-1.132383,0.000107,0.000000,0,0,0,0,0.203707,0.000000,0,2
1,-2.893860,0.000000,0.503281,2.013123,0.377472,0.880741,0.000092,0.000000,0,1,0,0,0.167237,0.000000,0,3
1,-1.509842,-10.317257,1.384018,10.317257,0.880737,8.304134,0.000046,0.000004,0,1,0,0,0.145549,0.000000,0,4
1,-0.629105,-6.542651,0.880737,3.774606,-0.503281,-6.542651,0.000015,0.000003,1,1,0,0,0.127567,0.000000,0,5
1,-0.377457,-4.403707,0.251648,2.138944,-0.629089,-1.635662,0.000015,0.000001,0,1,0,0,0.365794,0.000000,0,6
1,2.390579,5.032808,2.013123,0.629101,1.761475,-1.509843,0.000076,0.000001,0,1,0,0,0.219664,0.000000,0,7
1,2.516403,2.893865,0.125824,2.138943,-1.887299,1.509842,0.000076,0.000001,0,1,0,0,0.221661,0.000000,0,8
1,3.145508,2.013123,0.629105,0.880742,0.503281,-1.258201,0.000092,0.000000,0,1,0,0,0.224979,0.000000,0,9
1,3.271332,5.032808,0.125824,3.019686,-0.503281,2.138944,0.000092,0.000002,0,0,0,0,0.229085,0.000000,0,10
1,3.774612,3.397146,0.503281,1.635662,0.377457,-1.384024,0.000107,0.000002,0,0,0,0,0.208468,0.000000,0,11
1,3.522964,4.529528,0.251648,1.132381,-0.251633,-0.503281,0.000107,0.000002,0,0,0,0,0.201046,0.000000,1,0
1,3.900421,2.138943,0.377457,2.390585,0.125809,1.258204,0.000122,0.000000,0,0,0,0,0.196495,0.000000,0,1
1,4.277893,0.503281,0.377472,1.635662,0.000015,-0.754923,0.000122,0.000000,0,1,0,0,0.194258,0.000000,0,2
1,4.529526,-1.384022,0.251633,0.880741,-0.125839,-0.754921,0.000137,0.000000,0,1,0,0,0.196285,0.000000,0,3
1,4.026245,-10.065617,0.503281,8.681595,0.251648,7.800854,0.000122,0.000004,0,1,0,0,0.203738,0.000000,0,4
1,3.648788,-7.549212,0.377457,2.516404,-0.125824,-6.165191,0.000107,0.000003,1,1,0,0,0.210322,0.000000,0,5
1,3.271332,-4.906988,0.377457,2.642224,0.000000,0.125820,0.000092,0.000002,0,1,0,0,0.446319,0.000000,0,6
1,3.019684,6.542651,0.251648,1.635663,-0.125809,-1.006561,0.000092,0.000003,0,1,0,0,0.253474,0.000000,0,7
1,0.377457,4.152067,2.642227,2.390584,2.390579,0.754921,0.000015,0.000002,0,0,0,0,0.242601,0.000000,0,8
1,-0.503281,3.271326,0.125824,0.880741,-2.516403,-1.509843,0.000015,0.000002,0,0,0,0,0.215858,0.000000,0,9
1,-1.132385,5.913549,0.629105,2.642223,0.503281,1.761482,0.000031,0.000002,0,0,0,0,0.195129,0.000000,0,10
1,-2.013123,3.648785,0.880737,2.264765,0.251633,-0.377459,0.000061,0.000000,0,0,0,0,0.179014,0.000000,0,11
1,-2.516403,4.781166,0.503281,1.132381,-0.377457,-1.132383,0.000076,0.000000,0,0,0,0,0.167366,0.000000,1,0
1,-3.271332,2.390583,0.754929,2.390583,0.251648,1.258202,0.000092,0.000000,0,0,0,0,0.160007,0.000000,0,1
1,-3.648788,1.006561,0.377457,1.384022,-0.377472,-1.006561,0.000107,0.000000,0,0,0,0,0.156335,0.000000,0,2
1,-4.277893,-0.880741,0.629105,0.125820,0.251648,-1.258202,0.000122,0.000000,0,1,0,0,0.155722,0.000000,0,3
1,-3.774612,-10.191437,0.503281,9.310696,-0.125824,9.184875,0.000107,0.000004,0,1,0,0,0.161645,0.000000,0,4
