is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.300049,0.299999,0.600098,0.150000,-0.150024,-0.150000,0.000122,0.000001,0,0,0,0,0.138224,0.000000,0,10
0,-1.500122,1.949999,1.200073,1.650000,0.599976,1.500000,0.000488,0.000001,0,0,0,0,0.114203,0.000000,0,11
0,-8.400024,2.850000,6.899902,0.900002,5.699829,-0.749998,0.002075,0.000000,0,0,0,0,0.097628,0.000000,0,12
0,-38.249878,2.849998,29.849854,0.000002,22.949951,-0.900000,0.009216,0.000002,0,0,0,0,0.098703,0.000000,0,13
0,-62.400146,-3.599998,24.150269,0.750000,-5.699585,0.749998,0.015381,0.000002,0,0,0,0,0.109276,0.000000,1,0
0,-42.299927,-11.100000,20.100220,7.500002,-4.050049,6.750002,0.010254,0.000001,0,0,0,0,0.138120,0.000000,0,1
0,-0.900024,-0.450001,41.399902,10.650000,21.299683,3.149998,0.000244,0.000001,0,0,0,0,0.117314,0.000000,0,2
0,0.600098,0.000000,0.299927,0.450001,-41.099976,-10.199999,0.000244,0.000000,0,0,0,0,0.101486,0.000000,0,3
0,0.000000,-0.150000,0.600098,0.150000,0.300171,-0.300001,0.000000,0.000000,1,0,0,0,0.092352,0.000000,0,4
0,1.500122,-1.199997,1.500122,1.049997,0.900024,0.899998,0.000488,0.000003,1,1,0,0,0.084040,0.000000,0,5
0,3.149902,-1.499996,1.649780,0.299999,0.149658,-0.749998,0.000671,0.000004,1,1,0,0,0.045886,0.000000,0,6
0,-2.700073,-2.100000,0.449829,0.600004,-1.199951,0.300005,0.000732,0.000000,0,1,0,0,0.175595,0.000000,0,7
0,-8.999878,-2.849999,6.299805,0.749999,5.849976,0.149995,0.002075,0.000001,0,1,0,0,0.121003,0.000000,0,8
0,-4.350098,-0.150000,4.649780,2.700000,-1.650024,1.950001,0.001160,0.000000,0,1,0,0,0.135074,0.000000,0,9
0,-4.350098,-0.150000,4.649780,2.700000,-1.650024,1.950001,0.001160,0.000000,0,1,0,0,0.148048,0.000000,0,10
0,0.000000,0.150000,4.350098,0.000000,-0.299683,-2.700000,0.000000,0.000000,0,1,0,0,0.182143,0.000000,0,11
0,-1.800049,0.000000,1.800049,0.150000,-2.550049,0.150000,0.000488,0.000000,0,1,0,0,0.190188,0.000000,0,12
0,-2.849976,0.150000,1.049927,0.150000,-0.750122,0.000000,0.000671,0.000000,0,1,0,0,0.197442,0.000000,0,13
0,-17.099854,-3.000002,14.249878,2.850002,13.199951,2.700003,0.004028,0.000001,0,1,0,0,0.201529,0.000000,0,14
0,-15.449951,-3.150001,1.649902,0.149999,-12.599976,-2.700004,0.003723,0.000000,0,1,0,0,0.202365,0.000000,0,15
0,-12.900024,-3.300000,2.549927,0.149999,0.900024,0.000000,0.003174,0.000001,0,1,0,0,0.200748,0.000000,0,16
0,-12.900024,-3.300000,2.549927,0.149999,0.900024,0.000000,0.003174,0.000001,0,1,0,0,0.201060,0.000000,0,17
0,-12.900024,-3.300000,2.549927,0.149999,0.900024,0.000000,0.003174,0.000001,0,1,0,0,0.202930,0.000000,0,18
0,-12.900024,-3.300000,2.549927,0.149999,0.900024,0.000000,0.003174,0.000001,0,1,0,0,0.205803,0.000000,0,19
0,0.150024,0.300000,12.750000,3.000000,10.200073,2.850000,0.000061,0.000000,0,1,0,0,0.209374,0.000000,0,20
0,-6.000122,4.050001,5.850098,3.750000,-6.899902,0.750001,0.001587,0.000000,1,1,0,0,0.212113,0.000000,0,21
0,-6.750000,6.150001,0.749878,2.100000,-5.100220,-1.650001,0.001648,0.000000,0,1,0,0,0.372740,0.000000,0,22
0,-0.900146,2.999999,5.849854,3.150002,5.099976,1.050002,0.000366,0.000001,0,1,0,0,0.227752,0.000000,0,23
0,0.300049,0.449999,0.600098,2.550000,-5.249756,-0.600001,0.000122,0.000001,0,1,0,0,0.231781,0.000000,0,24
0,0.450073,0.449999,0.150024,0.000000,-0.450073,-2.550000,0.000183,0.000001,0,1,0,0,0.235685,0.000000,0,25
0,0.450073,0.449999,0.150024,0.000000,-0.450073,-2.550000,0.000183,0.000001,0,1,0,0,0.239381,0.000000,0,26
0,-0.150024,0.749998,0.300049,0.299999,0.150024,0.299999,0.000061,0.000002,0,1,0,0,0.242846,0.000000,0,27
0,-0.750122,1.349997,0.600098,0.599998,0.300049,0.299999,0.000305,0.000004,0,1,0,0,0.246036,0.000000,0,28
0,-0.900146,1.199997,0.150024,0.150000,-0.450073,-0.449999,0.000366,0.000003,0,1,0,0,0.248956,0.000000,0,29
0,-1.500122,0.899998,0.599976,0.299999,0.449951,0.150000,0.000488,0.000002,0,1,0,0,0.251584,0.000000,0,30
0,-4.349976,-0.599998,2.849854,0.299999,2.249878,0.000000,0.001038,0.000002,0,1,0,0,0.253686,0.000000,1,0
0,-4.800049,-1.649996,0.450073,1.049997,-2.399780,0.749998,0.001221,0.000004,0,1,0,0,0.255222,0.000000,0,1
0,-5.850220,-1.649996,1.050171,0.000000,0.600098,-1.049997,0.001648,0.000004,1,1,0,0,0.256057,0.000000,0,2
0,0.000000,-0.150000,5.850220,1.499996,4.800049,1.499996,0.000000,0.000000,1,1,0,0,0.233012,0.000000,0,3
0,0.450073,1.800001,0.450073,1.650002,-5.400146,0.150005,0.000183,0.000001,1,1,0,0,0.127225,0.000000,0,4
0,0.449951,1.949999,0.000122,0.149998,-0.449951,-1.500004,0.000061,0.000001,0,1,0,0,0.266656,0.000000,0,5
0,4.500000,3.750002,4.050049,1.800003,4.049927,1.650005,0.001099,0.000001,0,1,0,0,0.171074,0.000000,0,6
0,2.250122,3.300003,2.249878,0.449999,-1.800171,-1.350004,0.000671,0.000003,0,1,0,0,0.181144,0.000000,0,7
0,4.950073,3.300001,2.699951,0.000002,0.450073,-0.449997,0.001282,0.000001,0,1,0,0,0.190174,0.000000,0,8
0,2.250000,0.450001,2.700073,2.850000,0.000122,2.849998,0.000549,0.000001,0,1,0,0,0.198322,0.000000,0,9
0,2.250000,1.799999,0.000000,1.349998,-2.700073,-1.500002,0.000549,0.000001,0,1,0,0,0.205665,0.000000,0,10
0,5.100098,0.750000,2.850098,1.049999,2.850098,-0.299999,0.001343,0.000000,0,1,0,0,0.033549,0.000000,0,11
0,0.300049,-0.450005,4.800049,0.299995,1.949951,-0.750004,0.000122,0.000005,0,1,0,0,0.055998,0.000000,0,12
0,0.450073,-0.299999,0.150024,0.150005,-4.650024,-0.149990,0.000183,0.000001,0,0,0,0,0.076436,0.000000,0,13
0,3.749878,-5.399996,3.299805,5.099997,3.149780,4.949991,0.000793,0.000005,0,1,0,0,0.069557,0.000000,0,14
0,0.000000,-4.050001,3.749878,1.349995,0.450073,-3.750002,0.000000,0.000001,1,1,0,0,0.088748,0.000000,0,15
0,-3.599854,-5.099998,3.599854,1.049997,-0.150024,-0.299997,0.000732,0.000002,1,1,0,0,0.080761,0.000000,0,16
0,-0.300049,-0.900000,3.299805,4.199999,-0.300049,3.150002,0.000122,0.000001,1,1,0,0,0.044096,0.000000,0,17
0,-0.300049,-0.900000,3.299805,4.199999,-0.300049,3.150002,0.000122,0.000001,1,1,0,0,0.024076,0.000000,0,18
0,1.349976,1.350000,1.049927,0.450001,-2.249878,-3.749998,0.000305,0.000000,0,1,0,0,0.213145,0.000000,0,19
0,9.300049,4.650000,7.950073,3.299999,6.900146,2.849998,0.002319,0.000001,0,1,0,0,0.141583,0.000000,0,20
0,6.150024,-0.299999,3.150024,4.350000,-4.800049,1.050001,0.001526,0.000001,0,1,0,0,0.153709,0.000000,0,21
0,2.250122,-0.599998,3.899902,0.299999,0.749878,-4.050001,0.000671,0.000002,0,1,0,0,0.164735,0.000000,0,22
0,3.149780,-3.900002,0.899658,3.300003,-3.000244,3.000004,0.000549,0.000001,0,1,0,0,0.174665,0.000000,0,23
0,3.299805,-3.150002,0.150024,0.750000,-0.749634,-2.550003,0.000610,0.000001,0,1,0,0,0.183577,0.000000,0,24
0,5.700195,-2.700001,2.400391,0.450001,2.250366,-0.299999,0.001587,0.000000,0,1,0,0,0.191265,0.000000,0,25
0,4.649902,-4.500000,1.050293,1.799999,-1.350098,1.349998,0.001038,0.000001,0,1,0,0,0.197967,0.000000,0,26
0,2.100098,-0.449999,2.549805,4.050001,1.499512,2.250002,0.000610,0.000001,0,1,0,0,0.204147,0.000000,0,27
0,1.500244,-0.599998,0.599854,0.150000,-1.949951,-3.900002,0.000610,0.000002,0,1,0,0,0.209911,0.000000,0,28
0,7.950073,2.550000,6.449829,1.950002,5.849976,1.800002,0.002014,0.000000,0,0,0,0,0.214300,0.000000,1,0
0,14.099854,0.750000,6.149780,1.800000,-0.300049,-0.150002,0.003296,0.000000,1,0,0,0,0.133246,0.000000,0,1
0,1.800171,-0.749999,12.299683,0.000001,6.149902,-1.799999,0.000610,0.000001,1,0,0,0,0.183124,0.000000,0,2
0,-0.599976,1.050000,1.200195,0.300001,-11.099487,0.300000,0.000122,0.000000,0,0,0,0,0.151017,0.000000,0,3
0,-1.499878,3.900001,0.899902,2.850000,-0.300293,2.549999,0.000244,0.000000,0,0,0,0,0.101700,0.000000,0,4
0,0.750122,2.850000,0.749756,1.050000,-0.150146,-1.800000,0.000305,0.000000,0,0,0,0,0.109629,0.000000,0,5
0,0.900146,3.000004,0.150024,0.150003,-0.599731,-0.899997,0.000366,0.000003,0,0,0,0,0.117850,0.000000,0,6
0,1.350220,1.799999,0.450073,1.200005,0.300049,1.050001,0.000549,0.000001,0,0,0,0,0.126038,0.000000,0,7
0,0.750122,1.199997,0.600098,0.600002,0.150024,-0.600002,0.000305,0.000003,0,0,0,0,0.133893,0.000000,0,8
0,0.150024,0.000000,0.600098,1.199997,0.000000,0.599995,0.000061,0.000000,0,0,0,0,0.141265,0.000000,0,9
0,0.000000,-0.150000,0.150024,0.150000,-0.450073,-1.049997,0.000000,0.000000,0,0,0,0,0.148120,0.000000,0,10
0,-1.500122,-5.850002,1.500122,5.700003,1.350098,5.550003,0.000488,0.000001,0,0,0,0,0.154370,0.000000,0,11
0,-4.199829,-13.950002,2.699707,8.099999,1.199585,2.399997,0.000854,0.000000,0,0,0,0,0.023570,0.000000,1,0
0,-1.049927,-1.200000,3.149902,12.750002,0.450195,4.650002,0.000183,0.000000,0,1,0,0,0.040879,0.000000,0,1
0,4.650024,0.600000,3.600098,0.600000,0.450195,-12.150002,0.001160,0.000000,0,1,0,0,0.062121,0.000000,0,2
0,4.949951,0.000000,0.299927,0.600000,-3.300171,0.000000,0.001160,0.000000,1,1,0,0,0.073619,0.000000,0,3
0,-2.399902,-0.300000,2.550049,0.300000,2.250122,-0.300000,0.000488,0.000000,1,1,0,0,0.136069,0.000000,0,4
0,-4.349854,0.900001,1.949951,0.600000,-0.600098,0.300000,0.000916,0.000000,0,1,0,0,0.343085,0.000000,0,5
0,-3.899902,1.650001,0.449951,0.750000,-1.500000,0.150000,0.000854,0.000001,0,1,0,0,0.212699,0.000000,0,6
0,-2.999878,2.100000,0.900024,0.449999,0.450073,-0.300001,0.000610,0.000000,0,1,0,0,0.218824,0.000000,0,7
0,-1.050171,1.650001,1.949707,0.450000,1.049683,0.000000,0.000427,0.000000,0,1,0,0,0.224389,0.000000,0,8
0,0.000000,0.899998,1.050171,0.750003,-0.899536,0.300003,0.000000,0.000002,0,1,0,0,0.229500,0.000000,0,9
0,1.050171,2.849999,1.050171,1.950002,0.000000,1.199999,0.000427,0.000001,0,1,0,0,0.234229,0.000000,0,10
0,-1.199951,4.349999,0.149780,1.500000,-0.900391,-0.450002,0.000244,0.000001,0,1,0,0,0.238508,0.000000,0,11
0,-6.450073,5.099998,5.250122,0.749999,5.100342,-0.750001,0.001648,0.000002,0,0,0,0,0.242046,0.000000,0,12
0,-8.700073,4.949999,2.250000,0.150000,-3.000122,-0.599999,0.002197,0.000002,0,0,0,0,0.220262,0.000000,0,13
0,-2.850098,0.150000,5.849976,4.799999,3.599976,4.650000,0.000793,0.000000,0,0,0,0,0.200438,0.000000,0,14
0,-5.550171,-6.900002,2.700073,6.750002,-3.149902,1.950003,0.001526,0.000001,0,0,0,0,0.199975,0.000000,0,15
0,-5.250122,-1.199999,0.300049,5.700003,-2.400024,-1.049999,0.001404,0.000001,1,0,0,0,0.199155,0.000000,0,16
0,-14.099854,-0.750000,8.849731,0.449999,8.549683,-5.250004,0.003296,0.000000,1,0,0,0,0.181231,0.000000,0,17
0,-21.450073,-2.550001,7.350220,1.800001,-1.499512,1.350002,0.005310,0.000001,0,0,0,0,0.098952,0.000000,0,18
0,-12.299927,-0.749998,9.150146,1.800003,1.799927,0.000002,0.002930,0.000002,0,0,0,0,0.048089,0.000000,0,19
0,-0.299927,0.000000,12.000000,0.749998,2.849854,-1.050005,0.000000,0.000000,0,0,0,0,0.071338,0.000000,0,20
0,2.849976,1.499996,2.550049,1.499996,-9.449951,0.749998,0.000671,0.000004,0,0,0,0,0.063134,0.000000,0,21
0,3.149902,1.049997,0.299927,0.449999,-2.250122,-1.049997,0.000671,0.000003,0,0,0,0,0.063110,0.000000,0,22
0,0.600098,0.150000,2.549805,0.899998,2.249878,0.449999,0.000244,0.000000,0,0,0,0,0.068589,0.000000,0,23
0,0.600098,0.150000,2.549805,0.899998,2.249878,0.449999,0.000244,0.000000,0,0,0,0,0.077069,0.000000,0,24
0,0.000000,-0.449999,0.600098,0.299999,-1.949707,-0.599998,0.000000,0.000001,0,0,0,0,0.089603,0.000000,0,25
0,-0.600098,-4.799999,0.600098,4.350000,0.000000,4.050001,0.000244,0.000001,1,0,0,0,0.101074,0.000000,1,0
0,-8.100098,-21.750002,7.500000,16.950003,6.899902,12.600002,0.002075,0.000001,1,1,0,0,0.091977,0.000000,0,1
0,-9.750000,-9.750000,1.649902,12.000002,-5.850098,-4.950001,0.002380,0.000001,1,1,0,0,0.050219,0.000000,0,2
0,-3.000000,5.700001,6.750000,4.049999,5.100098,-7.950003,0.000732,0.000000,0,1,0,0,0.226407,0.000000,0,3
0,-4.049927,8.700002,1.049927,3.000001,-5.700073,-1.049998,0.000916,0.000001,0,0,0,0,0.148981,0.000000,0,4
0,-4.950073,9.000001,0.900146,0.299999,-0.149780,-2.700002,0.001282,0.000000,0,0,0,0,0.133585,0.000000,0,5
0,-5.400146,8.250000,0.450073,0.750001,-0.450073,0.450002,0.001465,0.000001,0,0,0,0,0.120733,0.000000,0,6
0,-3.449829,4.950002,1.950317,3.299998,1.500244,2.549997,0.000671,0.000001,0,0,0,0,0.111187,0.000000,0,7
0,-1.950073,2.550003,1.499756,2.399999,-0.450562,-0.900000,0.000549,0.000003,0,0,0,0,0.105371,0.000000,0,8
0,-4.950073,3.300003,3.000000,0.750000,1.500244,-1.649999,0.001282,0.000003,0,0,0,0,0.101992,0.000000,0,9
0,-10.949951,5.249998,5.999878,1.949995,2.999878,1.199995,0.002625,0.000003,0,0,0,0,0.098930,0.000000,0,10
0,-33.150146,4.200001,22.200195,1.049997,16.200317,-0.899998,0.008240,0.000000,0,0,0,0,0.088925,0.000000,1,0
0,-32.249878,-9.900000,0.900269,5.699999,-21.299927,4.650002,0.007751,0.000002,0,0,0,0,0.080922,0.000000,0,1
0,-2.850098,-9.750000,29.399780,0.150000,28.499512,-5.549999,0.000793,0.000001,0,0,0,0,0.073639,0.000000,0,2
0,37.800049,8.250000,34.949951,1.500000,5.550171,1.350000,0.009277,0.000001,1,0,0,0,0.184214,0.000000,0,3
0,113.550171,5.399998,75.750122,2.850002,40.800171,1.350002,0.027893,0.000003,0,0,0,0,0.167635,0.000000,0,4
0,96.449951,-0.450001,17.100220,4.949997,-58.649902,2.099995,0.023499,0.000001,0,0,0,0,0.111179,0.000000,0,5
0,14.850098,-1.200001,81.599854,0.750000,64.499634,-4.199997,0.003723,0.000001,0,0,0,0,0.119725,0.000000,0,6
0,-3.900146,0.150000,10.949951,1.050001,-70.649902,0.300001,0.001099,0.000000,0,0,0,0,0.128279,0.000000,0,7
0,0.450073,0.000000,3.450073,0.150000,-7.499878,-0.900002,0.000183,0.000000,0,0,0,0,0.136216,0.000000,0,8
0,0.000000,0.150000,0.450073,0.150000,-3.000000,0.000000,0.000000,0.000000,0,0,0,0,0.143575,0.000000,0,9
0,3.300049,4.499998,3.300049,4.349998,2.849976,4.199999,0.000854,0.000003,0,0,0,0,0.150159,0.000000,0,10
0,21.000000,12.450001,17.699951,7.950003,14.399902,3.600004,0.005127,0.000001,0,0,0,0,0.155863,0.000000,0,11
0,73.950073,5.249996,52.950073,7.200005,35.250122,-0.749998,0.018127,0.000005,0,0,0,0,0.141835,0.000000,1,0
0,70.199951,-13.200001,3.750122,7.950005,-49.199951,0.750000,0.017090,0.000001,0,0,0,0,0.129070,0.000000,0,1
0,-3.750000,-15.150002,66.449951,1.950001,62.699829,-6.000004,0.000916,0.000001,0,1,0,0,0.103164,0.000000,0,2
0,-35.099976,-5.100000,31.349976,10.050001,-35.099976,8.100000,0.008545,0.000000,1,1,0,0,0.082516,0.000000,0,3
0,-6.599976,-0.449999,28.500000,4.650002,-2.849976,-5.400000,0.001587,0.000001,0,1,0,0,0.132214,0.000000,0,4
0,3.599976,0.299999,3.000000,0.150000,-25.500000,-4.500002,0.000854,0.000001,0,0,0,0,0.094220,0.000000,0,5
0,7.049927,3.299999,3.449951,3.000000,0.449951,2.850000,0.001648,0.000001,0,0,0,0,0.091321,0.000000,0,6
0,20.850220,7.500004,13.800293,4.200005,10.350342,1.200005,0.005310,0.000003,0,0,0,0,0.085944,0.000000,0,7
0,8.249878,2.099998,12.600342,5.400005,-1.199951,1.200001,0.001892,0.000002,0,0,0,0,0.082791,0.000000,0,8
0,0.300049,0.449999,7.949829,1.650000,-4.650513,-3.750006,0.000122,0.000001,0,0,0,0,0.084062,0.000000,0,9
0,14.250000,2.699999,13.949951,2.250000,6.000122,0.600000,0.003479,0.000002,0,0,0,0,0.084730,0.000000,0,10
0,58.950073,0.900002,44.700073,1.799997,30.750122,-0.450003,0.014465,0.000001,0,0,0,0,0.132057,0.000000,0,11
0,44.250000,-5.250000,14.700073,4.349998,-30.000000,2.550001,0.010803,0.000001,0,0,0,0,0.118449,0.000000,0,12
0,12.000122,-3.449999,32.249878,1.800001,17.549805,-2.549997,0.003052,0.000002,0,0,0,0,0.113388,0.000000,0,13
0,1.649902,1.500002,10.350220,1.949997,-21.899658,0.149996,0.000305,0.000002,0,1,0,0,0.112319,0.000000,0,14
0,-0.150024,0.299999,1.499878,1.200003,-8.850342,-0.749994,0.000061,0.000001,0,1,0,0,0.099704,0.000000,0,15
0,-0.150024,0.299999,1.499878,1.200003,-8.850342,-0.749994,0.000061,0.000001,0,1,0,0,0.095199,0.000000,0,16
0,-0.150024,0.299999,1.499878,1.200003,-8.850342,-0.749994,0.000061,0.000001,1,1,0,0,0.078299,0.000000,0,17
0,-4.650024,-0.450001,4.500000,0.150002,3.000122,-1.050001,0.001160,0.000001,0,1,0,0,0.194022,0.000000,0,18
0,-9.000000,-1.800001,4.349976,1.350000,-0.150024,1.199999,0.002197,0.000001,0,1,0,0,0.128677,0.000000,0,19
0,-4.949951,-2.850000,4.050049,1.049999,-0.299927,-0.300001,0.001160,0.000000,0,1,0,0,0.139914,0.000000,0,20
0,-0.600098,-0.599998,4.349854,2.250002,0.299805,1.200003,0.000244,0.000002,0,1,0,0,0.171552,0.000000,0,21
0,0.300049,0.000000,0.300049,0.599998,-4.049805,-1.650003,0.000122,0.000000,0,1,0,0,0.180561,0.000000,0,22
0,0.450073,-0.150000,0.150024,0.150000,-0.150024,-0.449999,0.000183,0.000000,0,0,0,0,0.189083,0.000000,0,23
0,0.450073,-0.150000,0.150024,0.150000,-0.150024,-0.449999,0.000183,0.000000,0,0,0,0,0.172066,0.000000,0,24
0,9.150024,1.349997,8.699951,1.199997,8.549927,1.049997,0.002258,0.000004,0,0,0,0,0.156580,0.000000,1,0
0,8.549927,-3.150000,0.600098,1.800003,-8.099854,0.600006,0.002014,0.000001,0,0,0,0,0.142488,0.000000,0,1
0,14.250122,1.800001,5.700195,1.349998,5.100098,-0.450005,0.003601,0.000001,0,0,0,0,0.124549,0.000000,0,2
0,11.399902,-0.599998,2.850220,1.200003,-2.849976,-0.149996,0.002686,0.000002,0,0,0,0,0.107473,0.000000,0,3
0,11.550049,1.349997,0.150146,0.749998,-2.700073,-0.450005,0.002869,0.000004,0,0,0,0,0.091580,0.000000,0,4
0,18.599854,1.499996,7.049805,0.150000,6.899658,-0.599998,0.004395,0.000004,0,0,0,0,0.075024,0.000000,0,5
0,7.350098,0.749998,11.249756,0.749998,4.199951,0.599998,0.001892,0.000002,0,0,0,0,0.062281,0.000000,0,6
0,7.350098,0.749998,11.249756,0.749998,4.199951,0.599998,0.001892,0.000002,1,0,0,0,0.056870,0.000000,0,7
0,7.350098,0.749998,11.249756,0.749998,4.199951,0.599998,0.001892,0.000002,0,0,0,0,0.080782,0.000000,0,8
0,7.350098,0.749998,11.249756,0.749998,4.199951,0.599998,0.001892,0.000002,0,0,0,0,0.064033,0.000000,0,9
0,0.150024,-0.150000,7.200073,0.599998,-4.049683,-0.150000,0.000061,0.000000,0,0,0,0,0.078235,0.000000,0,10
0,0.600098,0.299999,0.450073,0.150000,-6.750000,-0.449999,0.000244,0.000001,0,0,0,0,0.091180,0.000000,0,11
0,-0.750122,0.150000,0.150024,0.150000,-0.300049,0.000000,0.000305,0.000000,0,0,0,0,0.102958,0.000000,0,12
0,-0.750122,0.150000,0.150024,0.150000,-0.300049,0.000000,0.000305,0.000000,0,0,0,0,0.113681,0.000000,0,13
0,-0.750122,0.150000,0.150024,0.150000,-0.300049,0.000000,0.000305,0.000000,0,0,0,0,0.103450,0.000000,0,14
0,7.500122,-1.650000,6.750000,1.500000,6.599976,1.350000,0.001953,0.000001,0,0,0,0,0.094139,0.000000,1,0
0,19.350098,-8.550002,11.849976,6.900002,5.099976,5.400002,0.004822,0.000001,0,1,0,0,0.013375,0.000000,0,1
0,11.850098,-5.250000,7.500000,3.300002,-4.349976,-3.600000,0.002991,0.000001,0,1,0,0,0.025732,0.000000,0,2
0,0.449951,-1.050000,11.400146,4.200000,3.900146,0.899998,0.000061,0.000000,0,1,0,0,0.047452,0.000000,0,3
0,-0.599609,0.449999,0.149658,0.600001,-11.250488,-3.599998,0.000244,0.000001,0,1,0,0,0.068283,0.000000,0,4
0,0.599609,0.599998,0.000000,0.150000,-0.149658,-0.450002,0.000244,0.000002,1,1,0,0,0.087422,0.000000,0,5
0,0.000000,0.299999,0.599609,0.299999,0.599609,0.150000,0.000000,0.000001,0,1,0,0,0.348525,0.000000,0,6
0,-1.050049,1.950001,1.050049,1.650002,0.450439,1.350002,0.000305,0.000000,0,1,0,0,0.215774,0.000000,0,7
0,-0.299805,0.900000,0.750244,1.050001,-0.299805,-0.600000,0.000122,0.000001,0,1,0,0,0.221834,0.000000,0,8
0,-1.649902,0.000000,1.350098,0.900000,0.599854,-0.150002,0.000305,0.000000,0,1,0,0,0.227340,0.000000,0,9
0,-6.749756,0.749998,5.099854,0.749998,3.749756,-0.150002,0.001404,0.000002,0,1,0,0,0.232125,0.000000,0,10
0,-4.950195,0.150000,1.799561,0.599998,-3.300293,-0.150000,0.001404,0.000000,0,1,0,0,0.236193,0.000000,0,11
0,-7.650146,-0.299999,2.699951,0.150000,0.900391,-0.449999,0.002014,0.000001,0,1,0,0,0.239220,0.000000,0,12
0,-13.500244,0.000000,5.850098,0.299999,3.150146,0.150000,0.003540,0.000000,0,1,0,0,0.282646,0.000000,0,13
0,-14.549927,0.150000,1.049683,0.150000,-4.800415,-0.150000,0.003479,0.000000,0,1,0,0,0.279630,0.000000,0,14
0,-12.000000,-0.450000,2.549927,0.300000,1.500244,0.150001,0.002930,0.000000,0,1,0,0,0.274709,0.000000,0,15
0,-12.000000,-0.450000,2.549927,0.300000,1.500244,0.150001,0.002930,0.000000,0,1,0,0,0.271075,0.000000,0,16
0,-12.000000,-0.450000,2.549927,0.300000,1.500244,0.150001,0.002930,0.000000,0,1,0,0,0.268496,0.000000,0,17
0,-12.000000,-0.450000,2.549927,0.300000,1.500244,0.150001,0.002930,0.000000,0,1,0,0,0.266771,0.000000,0,18
0,-12.000000,-0.450000,2.549927,0.300000,1.500244,0.150001,0.002930,0.000000,0,1,0,0,0.265724,0.000000,0,19
0,-12.000000,-0.450000,2.549927,0.300000,1.500244,0.150001,0.002930,0.000000,0,1,0,0,0.265212,0.000000,0,20
0,-12.000000,-0.450000,2.549927,0.300000,1.500244,0.150001,0.002930,0.000000,1,1,0,0,0.265111,0.000000,0,21
0,-12.000000,-0.450000,2.549927,0.300000,1.500244,0.150001,0.002930,0.000000,0,1,0,0,0.502744,0.000000,0,22
0,-1.050049,0.299999,10.949951,0.150001,8.400024,-0.150000,0.000305,0.000001,0,1,0,0,0.299584,0.000000,0,23
0,-1.050171,-0.299999,0.000122,0.000000,-10.949829,-0.150001,0.000427,0.000001,0,1,0,0,0.297696,0.000000,0,24
0,-1.050171,-0.299999,0.000122,0.000000,-10.949829,-0.150001,0.000427,0.000001,0,1,0,0,0.296044,0.000000,0,25
0,-1.050171,-0.299999,0.000122,0.000000,-10.949829,-0.150001,0.000427,0.000001,0,1,0,0,0.294597,0.000000,0,26
0,-1.050171,-0.299999,0.000122,0.000000,-10.949829,-0.150001,0.000427,0.000001,0,1,0,0,0.293326,0.000000,0,27
0,-1.050171,-0.299999,0.000122,0.000000,-10.949829,-0.150001,0.000427,0.000001,0,1,0,0,0.292209,0.000000,0,28
0,-1.050171,-0.299999,0.000122,0.000000,-10.949829,-0.150001,0.000427,0.000001,0,1,0,0,0.291226,0.000000,0,29
0,-1.050171,-0.299999,0.000122,0.000000,-10.949829,-0.150001,0.000427,0.000001,0,1,0,0,0.290358,0.000000,0,30
0,-1.050171,-0.299999,0.000122,0.000000,-10.949829,-0.150001,0.000427,0.000001,0,1,0,0,0.289592,0.000000,0,31
0,-1.050171,-0.299999,0.000122,0.000000,-10.949829,-0.150001,0.000427,0.000001,0,1,0,0,0.288913,0.000000,0,32
0,-1.050171,-0.299999,0.000122,0.000000,-10.949829,-0.150001,0.000427,0.000001,1,1,0,0,0.288312,0.000000,0,33
0,0.600098,-0.899998,0.450073,0.599998,0.449951,0.599998,0.000244,0.000002,0,0,0,0,0.531391,0.000000,0,34
0,0.450073,-0.299999,0.150024,0.599998,-0.300049,0.000000,0.000183,0.000001,0,0,0,0,0.293991,0.000000,0,35
0,3.300049,-0.299999,2.849976,0.000000,2.699951,-0.599998,0.000854,0.000001,0,0,0,0,0.271658,0.000000,0,36
0,28.200073,2.250000,24.900024,1.950001,22.050049,1.950001,0.006958,0.000000,0,0,0,0,0.249291,0.000000,0,37
0,61.049805,3.900001,32.849731,1.650001,7.949707,-0.300000,0.014709,0.000000,0,0,0,0,0.230767,0.000000,0,38
0,33.900146,-2.550002,27.149658,1.349998,-5.700073,-0.300002,0.008423,0.000002,0,0,0,0,0.215494,0.000000,0,39
0,-12.149902,-14.100000,4.949951,3.450001,-0.599854,-1.049997,0.002869,0.000002,1,0,0,0,0.101580,0.000000,1,0
0,-7.950439,-11.100002,4.199463,2.999998,-0.750488,-0.450003,0.002380,0.000001,1,0,0,0,0.107973,0.000000,0,1
0,-2.699707,-2.100000,5.250732,9.000002,1.051270,6.000004,0.000366,0.000000,1,0,0,0,0.112075,0.000000,0,2
0,-0.149902,0.000000,2.549805,2.100000,-2.700928,-6.900002,0.000061,0.000000,1,0,0,0,0.114345,0.000000,0,3
0,-2.250000,1.650001,2.100098,1.650001,-0.449707,-0.450000,0.000549,0.000000,1,0,0,0,0.115998,0.000000,0,4
