is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-5.205078,-0.761709,11.425781,1.015617,4.189453,0.634760,0.000000,0.000048,0,0,0,0,0.168165,0.000000,0,11
0,-0.253906,0.253904,4.951172,0.507805,-6.474609,-0.507813,0.000000,0.000017,0,0,0,0,0.151077,0.000000,1,0
0,-6.601563,4.697220,6.347656,4.443316,1.396484,3.935511,0.000000,0.000307,0,1,0,0,0.135926,0.000000,0,1
0,-27.421875,-8.886633,20.820313,4.189413,14.472656,-0.253902,0.000000,0.000582,0,1,0,0,0.133684,0.000000,0,2
0,-29.453125,-7.363210,2.031250,1.523423,-18.789063,-2.665990,0.000000,0.000482,0,1,0,0,0.123689,0.000000,0,3
0,-29.453125,-7.363210,2.031250,1.523423,-18.789063,-2.665990,0.000000,0.000482,0,1,0,0,0.120063,0.000000,0,4
0,-29.453125,-7.363210,2.031250,1.523423,-18.789063,-2.665990,0.000000,0.000482,1,1,0,0,0.133200,0.000000,0,5
0,-29.453125,-7.363210,2.031250,1.523423,-18.789063,-2.665990,0.000000,0.000482,0,1,0,0,0.427263,0.000000,0,6
0,-29.453125,-7.363210,2.031250,1.523423,-18.789063,-2.665990,0.000000,0.000482,0,1,0,0,0.256655,0.000000,0,7
0,4.189453,-4.062460,25.263672,3.300749,23.232422,1.777326,0.000000,0.000266,0,0,0,0,0.256629,0.000000,0,8
0,35.419922,3.681606,31.230469,0.380855,5.966797,-2.919895,0.000000,0.000242,0,0,0,0,0.228741,0.000000,0,9
0,38.593750,4.697221,3.173828,1.015615,-28.056641,0.634760,0.000000,0.000308,0,0,0,0,0.193461,0.000000,0,10
0,-2.792969,2.158183,35.800781,2.539038,32.626953,1.523423,0.000000,0.000142,0,0,0,0,0.163076,0.000000,0,11
0,-0.888672,0.507805,1.904297,1.650378,-33.896484,-0.888659,0.000000,0.000031,0,0,0,0,0.137198,0.000000,0,12
0,2.031250,0.507805,1.142578,0.000000,-0.761719,-1.650378,0.000000,0.000031,0,0,0,0,0.115168,0.000000,0,13
0,4.443359,1.015612,2.412109,0.507807,1.269531,0.507807,0.000000,0.000063,0,0,0,0,0.096545,0.000000,1,0
0,7.109375,1.396469,2.666016,0.380857,0.253906,-0.126949,0.000000,0.000090,0,1,0,0,0.081471,0.000000,0,1
0,3.173828,1.015615,3.935547,0.380854,1.269531,-0.000004,0.000000,0.000067,0,1,0,0,0.089794,0.000000,0,2
0,-19.804688,-4.443317,16.630859,3.427702,12.695313,3.046848,0.000000,0.000292,1,1,0,0,0.105664,0.000000,0,3
0,-21.074219,-1.523422,1.269531,2.919895,-15.361328,-0.507807,0.000000,0.000099,0,1,0,0,0.393169,0.000000,0,4
0,-21.074219,-1.523422,1.269531,2.919895,-15.361328,-0.507807,0.000000,0.000099,0,0,0,0,0.239155,0.000000,0,5
0,-21.074219,-1.523422,1.269531,2.919895,-15.361328,-0.507807,0.000000,0.000099,0,0,0,0,0.227031,0.000000,0,6
0,-21.074219,-1.523422,1.269531,2.919895,-15.361328,-0.507807,0.000000,0.000099,0,0,0,0,0.217302,0.000000,0,7
0,-21.074219,-1.523422,1.269531,2.919895,-15.361328,-0.507807,0.000000,0.000099,0,0,0,0,0.209680,0.000000,0,8
0,-21.074219,-1.523422,1.269531,2.919895,-15.361328,-0.507807,0.000000,0.000099,0,0,0,0,0.203879,0.000000,0,9
0,12.568359,-2.665990,8.505859,1.142568,7.236328,-1.777328,0.000000,0.000175,0,0,0,0,0.196440,0.000000,0,10
0,12.187500,3.046845,0.380859,0.380856,-8.125000,-0.761712,0.000000,0.000199,0,0,0,0,0.187603,0.000000,1,0
0,8.378906,2.031229,3.808594,1.015616,3.427734,0.634761,0.000000,0.000132,0,1,0,0,0.178725,0.000000,0,1
0,-8.505859,0.126953,0.126953,1.904276,-3.681641,0.888659,0.000000,0.000010,0,1,0,0,0.188334,0.000000,0,2
0,-9.394531,2.158182,0.888672,2.031229,0.761719,0.126953,0.000000,0.000141,0,1,0,0,0.197379,0.000000,0,3
0,-9.394531,2.158182,0.888672,2.031229,0.761719,0.126953,0.000000,0.000141,1,1,0,0,0.205611,0.000000,0,4
0,-9.394531,2.158182,0.888672,2.031229,0.761719,0.126953,0.000000,0.000141,0,0,0,0,0.478938,0.000000,0,5
0,-9.394531,2.158182,0.888672,2.031229,0.761719,0.126953,0.000000,0.000141,0,0,0,0,0.271313,0.000000,0,6
0,-9.394531,2.158182,0.888672,2.031229,0.761719,0.126953,0.000000,0.000141,0,0,0,0,0.257777,0.000000,0,7
0,-9.394531,2.158182,0.888672,2.031229,0.761719,0.126953,0.000000,0.000141,0,0,0,0,0.246491,0.000000,0,8
0,-9.394531,2.158182,0.888672,2.031229,0.761719,0.126953,0.000000,0.000141,0,0,0,0,0.237197,0.000000,0,9
0,0.000000,-1.015615,9.394531,1.142567,8.505859,-0.888662,0.000000,0.000067,0,0,0,0,0.229649,0.000000,0,10
0,-2.412109,-0.126953,2.412109,0.888662,-6.982422,-0.253904,0.000000,0.000010,0,0,0,0,0.224127,0.000000,1,0
0,4.824219,12.568237,2.412109,12.441284,0.000000,11.552622,0.000000,0.000822,0,0,0,0,0.218785,0.000000,0,1
0,18.154297,10.917866,13.330078,1.650372,10.917969,-10.790913,0.000000,0.000717,0,1,0,0,0.210336,0.000000,0,2
0,18.154297,10.917866,13.330078,1.650372,10.917969,-10.790913,0.000000,0.000717,0,1,0,0,0.217195,0.000000,0,3
0,18.154297,10.917866,13.330078,1.650372,10.917969,-10.790913,0.000000,0.000717,0,1,0,0,0.223483,0.000000,0,4
0,18.154297,10.917866,13.330078,1.650372,10.917969,-10.790913,0.000000,0.000717,1,1,0,0,0.207729,0.000000,0,5
0,18.154297,10.917866,13.330078,1.650372,10.917969,-10.790913,0.000000,0.000717,0,1,0,0,0.452663,0.000000,0,6
0,18.154297,10.917866,13.330078,1.650372,10.917969,-10.790913,0.000000,0.000717,0,0,0,0,0.265883,0.000000,0,7
0,1.142578,-4.062462,17.011719,6.855404,3.681641,5.205032,0.000000,0.000267,0,0,0,0,0.244174,0.000000,0,8
0,-7.998047,-4.951122,6.855469,0.888660,-10.156250,-5.966743,0.000000,0.000322,0,0,0,0,0.223333,0.000000,0,9
0,-4.189453,-3.681606,3.808594,1.269516,-3.046875,0.380856,0.000000,0.000242,0,0,0,0,0.204734,0.000000,0,10
0,-10.791016,-2.031231,6.601563,1.650375,2.792969,0.380859,0.000000,0.000134,0,0,0,0,0.186089,0.000000,0,11
0,-10.537109,-0.507807,0.253906,1.523424,-6.347656,-0.126951,0.000000,0.000032,0,0,0,0,0.167685,0.000000,1,0
0,-9.140625,0.000000,1.396484,0.507807,1.142578,-1.015617,0.000000,0.000000,0,0,0,0,0.150210,0.000000,0,1
0,-13.964844,0.507807,4.824219,0.507807,3.427734,0.000000,0.000000,0.000032,0,1,0,0,0.132208,0.000000,0,2
0,4.062500,1.777327,9.902344,1.269520,5.078125,0.761713,0.000000,0.000116,0,1,0,0,0.138446,0.000000,0,3
0,4.062500,1.777327,9.902344,1.269520,5.078125,0.761713,0.000000,0.000116,0,1,0,0,0.146404,0.000000,0,4
0,4.062500,1.777327,9.902344,1.269520,5.078125,0.761713,0.000000,0.000116,1,1,0,0,0.155248,0.000000,0,5
0,4.062500,1.777327,9.902344,1.269520,5.078125,0.761713,0.000000,0.000116,0,1,0,0,0.447275,0.000000,0,6
0,4.062500,1.777327,9.902344,1.269520,5.078125,0.761713,0.000000,0.000116,0,0,0,0,0.267421,0.000000,0,7
0,-3.935547,-9.394442,0.126953,7.617115,-9.775391,6.347595,0.000000,0.000616,0,0,0,0,0.249326,0.000000,0,8
0,-5.585938,-8.759684,1.650391,0.634758,1.523438,-6.982357,0.000000,0.000576,0,0,0,0,0.232509,0.000000,0,9
0,9.140625,0.126952,3.554688,8.632731,1.904297,7.997973,0.000000,0.000009,0,0,0,0,0.221503,0.000000,0,10
0,14.853516,8.886634,5.712891,8.759682,2.158203,0.126950,0.000000,0.000583,0,0,0,0,0.216417,0.000000,0,11
0,7.744141,2.285133,7.109375,6.601501,1.396484,-2.158181,0.000000,0.000149,0,0,0,0,0.213933,0.000000,0,12
0,8.378906,0.126953,0.634766,2.158180,-6.474609,-4.443320,0.000000,0.000010,0,0,0,0,0.194679,0.000000,1,0
0,11.552734,5.712837,3.173828,5.585884,2.539063,3.427704,0.000000,0.000376,0,0,0,0,0.177158,0.000000,0,1
0,-12.441406,1.015615,0.888672,4.697222,-2.285156,-0.888662,0.000000,0.000067,0,1,0,0,0.143096,0.000000,0,2
0,-11.298828,-0.380856,1.142578,0.634760,0.253906,-4.062462,0.000000,0.000025,0,1,0,0,0.128367,0.000000,0,3
0,-11.298828,-0.380856,1.142578,0.634760,0.253906,-4.062462,0.000000,0.000025,1,1,0,0,0.120421,0.000000,0,4
0,-11.298828,-0.380856,1.142578,0.634760,0.253906,-4.062462,0.000000,0.000025,0,1,0,0,0.387662,0.000000,0,5
0,-11.298828,-0.380856,1.142578,0.634760,0.253906,-4.062462,0.000000,0.000025,0,0,0,0,0.232260,0.000000,0,6
0,-11.298828,-0.380856,1.142578,0.634760,0.253906,-4.062462,0.000000,0.000025,0,0,0,0,0.215572,0.000000,0,7
0,-11.298828,-0.380856,1.142578,0.634760,0.253906,-4.062462,0.000000,0.000025,0,0,0,0,0.202132,0.000000,0,8
0,10.029297,-4.062458,1.269531,3.681602,0.126953,3.046843,0.000000,0.000263,0,0,0,0,0.188448,0.000000,0,9
0,24.375000,2.412085,14.345703,1.650373,13.076172,-2.031229,0.000000,0.000156,0,0,0,0,0.169819,0.000000,0,10
0,14.218750,0.000000,10.156250,2.412085,-4.189453,0.761711,0.000000,0.000000,0,0,0,0,0.150379,0.000000,0,11
0,-3.046875,-0.888660,11.171875,0.888660,1.015625,-1.523424,0.000000,0.000055,0,0,0,0,0.136347,0.000000,0,12
0,-0.126953,0.000000,2.919922,0.888660,-8.251953,0.000000,0.000000,0.000000,0,0,0,0,0.126552,0.000000,1,0
0,0.888672,-0.253902,0.761719,0.253902,-2.158203,-0.634758,0.000000,0.000015,0,0,0,0,0.120383,0.000000,0,1
0,32.119141,10.410057,31.230469,10.156155,30.468750,9.902252,0.000000,0.000683,0,1,0,0,0.107160,0.000000,0,2
0,32.119141,10.410057,31.230469,10.156155,30.468750,9.902252,0.000000,0.000683,1,1,0,0,0.116856,0.000000,0,3
0,32.119141,10.410057,31.230469,10.156155,30.468750,9.902252,0.000000,0.000683,0,1,0,0,0.411203,0.000000,0,4
0,32.119141,10.410057,31.230469,10.156155,30.468750,9.902252,0.000000,0.000683,0,1,0,0,0.247358,0.000000,0,5
0,32.119141,10.410057,31.230469,10.156155,30.468750,9.902252,0.000000,0.000683,0,1,0,0,0.238054,0.000000,0,6
0,32.119141,10.410057,31.230469,10.156155,30.468750,9.902252,0.000000,0.000683,0,0,0,0,0.231691,0.000000,0,7
0,-3.935547,-7.871017,28.183594,2.539040,-3.046875,-7.617115,0.000000,0.000515,0,0,0,0,0.208035,0.000000,0,8
0,-27.675781,-6.220644,23.740234,1.650373,-4.443359,-0.888666,0.000000,0.000408,0,0,0,0,0.179320,0.000000,0,9
0,-19.931641,-1.269518,7.744141,4.951126,-15.996094,3.300753,0.000000,0.000082,0,0,0,0,0.149213,0.000000,0,10
0,-11.933594,-2.665989,7.998047,1.396471,0.253906,-3.554655,0.000000,0.000174,0,0,0,0,0.120298,0.000000,1,0
0,-0.634766,-0.507805,11.298828,2.158184,3.300781,0.761713,0.000000,0.000031,0,1,0,0,0.095281,0.000000,0,1
0,-1.650391,-0.380856,1.015625,0.126949,-10.283203,-2.031235,0.000000,0.000025,0,1,0,0,0.090905,0.000000,0,2
0,-9.648438,1.904278,7.998047,1.523422,6.982422,1.396473,0.000000,0.000124,0,1,0,0,0.090040,0.000000,0,3
0,-9.648438,1.904278,7.998047,1.523422,6.982422,1.396473,0.000000,0.000124,1,1,0,0,0.095682,0.000000,0,4
0,-9.648438,1.904278,7.998047,1.523422,6.982422,1.396473,0.000000,0.000124,0,1,0,0,0.387074,0.000000,0,5
0,-9.648438,1.904278,7.998047,1.523422,6.982422,1.396473,0.000000,0.000124,0,1,0,0,0.233615,0.000000,0,6
0,-9.648438,1.904278,7.998047,1.523422,6.982422,1.396473,0.000000,0.000124,0,1,0,0,0.235593,0.000000,0,7
0,-9.648438,1.904278,7.998047,1.523422,6.982422,1.396473,0.000000,0.000124,0,0,0,0,0.237983,0.000000,0,8
0,6.855469,-2.919895,2.792969,1.015617,-5.205078,-0.507805,0.000000,0.000193,0,0,0,0,0.226532,0.000000,0,9
0,1.650391,0.380854,5.205078,2.539042,2.412109,1.523424,0.000000,0.000023,0,0,0,0,0.217812,0.000000,0,10
0,4.189453,1.269518,2.539063,0.888664,-2.666016,-1.650377,0.000000,0.000082,0,0,0,0,0.212019,0.000000,0,11
0,3.046875,0.253902,1.142578,1.015615,-1.396484,0.126951,0.000000,0.000015,0,0,0,0,0.208285,0.000000,0,12
0,5.205078,1.396469,2.158203,1.142567,1.015625,0.126951,0.000000,0.000090,0,1,0,0,0.206496,0.000000,0,13
0,10.410156,4.189411,5.205078,2.792942,3.046875,1.650375,0.000000,0.000273,0,1,0,0,0.211461,0.000000,0,14
0,-0.253906,0.126951,10.156250,4.062460,4.951172,1.269518,0.000000,0.000008,0,1,0,0,0.216556,0.000000,0,15
0,-0.253906,0.126951,10.156250,4.062460,4.951172,1.269518,0.000000,0.000008,1,1,0,0,0.221598,0.000000,0,16
0,-0.253906,0.126951,10.156250,4.062460,4.951172,1.269518,0.000000,0.000008,0,1,0,0,0.469582,0.000000,0,17
0,-0.253906,0.126951,10.156250,4.062460,4.951172,1.269518,0.000000,0.000008,0,1,0,0,0.282060,0.000000,0,18
0,-0.253906,0.126951,10.156250,4.062460,4.951172,1.269518,0.000000,0.000008,0,0,0,0,0.282401,0.000000,0,19
0,5.078125,-2.412085,4.824219,2.285133,-5.332031,-1.777327,0.000000,0.000156,0,0,0,0,0.270527,0.000000,0,20
0,11.806641,3.427700,6.728516,1.015615,1.904297,-1.269518,0.000000,0.000223,0,0,0,0,0.262840,0.000000,0,21
0,9.521484,1.523424,2.285156,1.904276,-4.443359,0.888660,0.000000,0.000101,0,0,0,0,0.257564,0.000000,0,22
0,5.712891,1.015614,3.808594,0.507811,1.523438,-1.396465,0.000000,0.000065,0,0,0,0,0.253458,0.000000,0,23
0,10.917969,4.189413,5.205078,3.173800,1.396484,2.665989,0.000000,0.000275,0,0,0,0,0.250238,0.000000,1,0
0,15.107422,1.396473,4.189453,2.792940,-1.015625,-0.380859,0.000000,0.000093,0,1,0,0,0.246825,0.000000,0,1
0,-4.189453,1.650372,10.917969,0.253899,6.728516,-2.539042,0.000000,0.000105,0,1,0,0,0.241103,0.000000,0,2
0,-4.189453,1.650372,10.917969,0.253899,6.728516,-2.539042,0.000000,0.000105,0,1,0,0,0.237526,0.000000,0,3
0,-4.189453,1.650372,10.917969,0.253899,6.728516,-2.539042,0.000000,0.000105,1,1,0,0,0.235683,0.000000,0,4
0,-4.189453,1.650372,10.917969,0.253899,6.728516,-2.539042,0.000000,0.000105,0,1,0,0,0.437756,0.000000,0,5
0,-4.189453,1.650372,10.917969,0.253899,6.728516,-2.539042,0.000000,0.000105,0,1,0,0,0.257889,0.000000,0,6
0,-4.189453,1.650372,10.917969,0.253899,6.728516,-2.539042,0.000000,0.000105,0,1,0,0,0.254655,0.000000,0,7
0,0.126953,-0.126953,4.062500,1.523418,-6.855469,1.269520,0.000000,0.000010,0,1,0,0,0.236897,0.000000,0,8
0,4.824219,-2.919891,4.697266,2.792938,0.634766,1.269520,0.000000,0.000189,0,0,0,0,0.221454,0.000000,0,9
0,6.347656,-4.443312,1.523438,1.523420,-3.173828,-1.269518,0.000000,0.000286,0,0,0,0,0.190964,0.000000,0,10
0,8.505859,-4.570267,2.158203,0.126955,0.634766,-1.396465,0.000000,0.000298,0,0,0,0,0.162256,0.000000,0,11
0,12.314453,-5.458933,3.808594,0.888666,1.650391,0.761711,0.000000,0.000359,0,0,0,0,0.134361,0.000000,0,12
0,14.472656,-1.904278,2.158203,3.554655,-1.650391,2.665989,0.000000,0.000124,0,0,0,0,0.106994,0.000000,0,13
0,3.808594,-0.507807,10.664063,1.396471,8.505859,-2.158184,0.000000,0.000032,0,1,0,0,0.082847,0.000000,0,14
0,-40.751953,7.997969,36.943359,7.490162,26.279297,6.093691,0.000000,0.000523,0,1,0,0,0.094867,0.000000,0,15
0,-0.507813,0.000000,40.244141,7.997969,3.300781,0.507807,0.000000,0.000000,1,1,0,0,0.108558,0.000000,0,16
0,-0.507813,0.000000,40.244141,7.997969,3.300781,0.507807,0.000000,0.000000,0,1,0,0,0.404843,0.000000,0,17
0,-0.507813,0.000000,40.244141,7.997969,3.300781,0.507807,0.000000,0.000000,0,1,0,0,0.244399,0.000000,0,18
0,-0.507813,0.000000,40.244141,7.997969,3.300781,0.507807,0.000000,0.000000,0,0,0,0,0.246265,0.000000,0,19
0,-0.507813,0.000000,40.244141,7.997969,3.300781,0.507807,0.000000,0.000000,0,0,0,0,0.232410,0.000000,0,20
0,1.396484,-0.253904,0.888672,0.253904,-39.355469,-7.744064,0.000000,0.000017,0,0,0,0,0.220759,0.000000,0,21
0,7.998047,2.539036,6.601563,2.285131,5.712891,2.031227,0.000000,0.000164,0,0,0,0,0.209170,0.000000,0,22
0,13.710938,5.458931,5.712891,2.919895,-0.888672,0.634764,0.000000,0.000357,0,0,0,0,0.195926,0.000000,0,23
0,17.265625,6.728449,3.554688,1.269518,-2.158203,-1.650377,0.000000,0.000439,0,0,0,0,0.180059,0.000000,1,0
0,4.697266,5.205029,12.568359,1.523420,9.013672,0.253902,0.000000,0.000341,0,0,0,0,0.166236,0.000000,0,1
0,-5.712891,0.380856,1.015625,4.824173,-11.552734,3.300753,0.000000,0.000025,0,1,0,0,0.157825,0.000000,0,2
0,-9.902344,-0.634758,4.189453,0.253902,3.173828,-4.570271,0.000000,0.000040,0,1,0,0,0.169125,0.000000,0,3
0,-9.902344,-0.634758,4.189453,0.253902,3.173828,-4.570271,0.000000,0.000040,1,1,0,0,0.179543,0.000000,0,4
0,-9.902344,-0.634758,4.189453,0.253902,3.173828,-4.570271,0.000000,0.000040,0,0,0,0,0.463790,0.000000,0,5
0,-9.902344,-0.634758,4.189453,0.253902,3.173828,-4.570271,0.000000,0.000040,0,0,0,0,0.261802,0.000000,0,6
0,-9.902344,-0.634758,4.189453,0.253902,3.173828,-4.570271,0.000000,0.000040,0,0,0,0,0.248012,0.000000,0,7
0,0.380859,-0.380856,9.521484,0.253902,5.332031,0.000000,0.000000,0.000025,0,0,0,0,0.236525,0.000000,0,8
0,0.507813,-1.015625,0.126953,0.634769,-9.394531,0.380867,0.000000,0.000076,0,0,0,0,0.227062,0.000000,0,9
0,0.380859,-0.761715,0.126953,0.253910,0.000000,-0.380859,0.000000,0.000053,0,0,0,0,0.219420,0.000000,0,10
0,-3.300781,0.507809,2.919922,0.253906,2.792969,-0.000004,0.000000,0.000034,0,0,0,0,0.214209,0.000000,0,11
0,-12.568359,0.634758,9.267578,0.126949,6.347656,-0.126957,0.000000,0.000040,0,0,0,0,0.212469,0.000000,1,0
0,-13.330078,-0.507809,0.761719,0.126949,-8.505859,0.000000,0.000000,0.000034,0,1,0,0,0.212559,0.000000,0,1
0,-1.015625,0.634758,12.314453,0.126949,11.552734,0.000000,0.000000,0.000040,0,1,0,0,0.215213,0.000000,0,2
0,-1.015625,0.634758,12.314453,0.126949,11.552734,0.000000,0.000000,0.000040,0,1,0,0,0.203454,0.000000,0,3
0,-1.015625,0.634758,12.314453,0.126949,11.552734,0.000000,0.000000,0.000040,1,1,0,0,0.176105,0.000000,0,4
0,-1.015625,0.634758,12.314453,0.126949,11.552734,0.000000,0.000000,0.000040,0,0,0,0,0.371802,0.000000,0,5
0,-1.015625,0.634758,12.314453,0.126949,11.552734,0.000000,0.000000,0.000040,0,0,0,0,0.201371,0.000000,0,6
0,-1.015625,0.634758,12.314453,0.126949,11.552734,0.000000,0.000000,0.000040,0,0,0,0,0.183575,0.000000,0,7
0,0.253906,-2.792938,0.761719,2.158180,-11.552734,2.031231,0.000000,0.000179,0,0,0,0,0.169644,0.000000,0,8
0,0.253906,-2.792938,0.761719,2.158180,-11.552734,2.031231,0.000000,0.000179,0,0,0,0,0.159246,0.000000,0,9
0,-1.650391,-0.634762,1.396484,2.158176,0.634766,-0.000004,0.000000,0.000044,0,0,0,0,0.151549,0.000000,0,10
0,-3.300781,-5.458931,1.650391,4.824169,0.253906,2.665993,0.000000,0.000357,0,0,0,0,0.145786,0.000000,1,0
0,-5.966797,-4.443319,2.666016,1.015612,1.015625,-3.808558,0.000000,0.000294,0,0,0,0,0.140974,0.000000,0,1
0,4.824219,11.679575,1.142578,7.236256,-1.523438,6.220644,0.000000,0.000765,0,1,0,0,0.140081,0.000000,0,2
0,7.236328,12.568241,2.412109,0.888666,1.269531,-6.347589,0.000000,0.000826,0,1,0,0,0.153453,0.000000,0,3
0,7.236328,12.568241,2.412109,0.888666,1.269531,-6.347589,0.000000,0.000826,0,1,0,0,0.165628,0.000000,0,4
0,7.236328,12.568241,2.412109,0.888666,1.269531,-6.347589,0.000000,0.000826,1,1,0,0,0.176711,0.000000,0,5
0,7.236328,12.568241,2.412109,0.888666,1.269531,-6.347589,0.000000,0.000826,0,1,0,0,0.453436,0.000000,0,6
0,7.236328,12.568241,2.412109,0.888666,1.269531,-6.347589,0.000000,0.000826,0,1,0,0,0.272471,0.000000,0,7
0,1.396484,-4.316360,5.839844,8.251881,3.427734,7.363214,0.000000,0.000278,0,1,0,0,0.273191,0.000000,0,8
0,5.205078,-6.728451,3.808594,2.412090,-2.031250,-5.839790,0.000000,0.000441,0,1,0,0,0.274375,0.000000,0,9
0,1.777344,-1.142567,3.427734,5.585884,-0.380859,3.173794,0.000000,0.000074,0,0,0,0,0.275575,0.000000,0,10
0,2.666016,-2.158184,0.888672,1.015617,-2.539063,-4.570267,0.000000,0.000143,0,0,0,0,0.264464,0.000000,0,11
0,7.871094,-4.189419,5.205078,2.031235,4.316406,1.015617,0.000000,0.000280,0,0,0,0,0.256723,0.000000,0,12
0,18.281250,-2.412086,10.410156,1.777332,5.205078,-0.253902,0.000000,0.000158,0,0,0,0,0.252567,0.000000,1,0
0,13.330078,1.904274,4.951172,0.507813,-5.458984,-1.269520,0.000000,0.000120,0,1,0,0,0.249433,0.000000,0,1
0,5.205078,6.093693,8.125000,4.189419,3.173828,3.681606,0.000000,0.000401,0,1,0,0,0.244710,0.000000,0,2
0,5.458984,5.078075,0.253906,1.015617,-7.871094,-3.173801,0.000000,0.000332,0,1,0,0,0.203391,0.000000,0,3
0,5.458984,5.078075,0.253906,1.015617,-7.871094,-3.173801,0.000000,0.000332,1,1,0,0,0.167531,0.000000,0,4
0,5.458984,5.078075,0.253906,1.015617,-7.871094,-3.173801,0.000000,0.000332,0,1,0,0,0.312909,0.000000,0,5
0,5.458984,5.078075,0.253906,1.015617,-7.871094,-3.173801,0.000000,0.000332,0,1,0,0,0.186632,0.000000,0,6
0,5.458984,5.078075,0.253906,1.015617,-7.871094,-3.173801,0.000000,0.000332,0,1,0,0,0.187803,0.000000,0,7
0,0.253906,-1.269520,5.205078,3.808556,4.951172,2.792938,0.000000,0.000084,0,0,0,0,0.190573,0.000000,0,8
0,-1.777344,-4.443314,1.523438,3.173794,-3.681641,-0.634762,0.000000,0.000288,0,0,0,0,0.177405,0.000000,0,9
0,-1.015625,-1.904270,0.761719,2.539043,-0.761719,-0.634750,0.000000,0.000116,0,0,0,0,0.167858,0.000000,0,10
0,-1.523438,-3.046848,0.507813,1.142578,-0.253906,-1.396465,0.000000,0.000202,0,0,0,0,0.161668,0.000000,1,0
0,-2.158203,-2.539040,0.634766,0.507809,0.126953,-0.634769,0.000000,0.000168,0,0,0,0,0.158475,0.000000,0,1
0,4.189453,8.632729,2.031250,6.093689,1.396484,5.585880,0.000000,0.000565,0,1,0,0,0.156064,0.000000,0,2
0,-0.253906,6.474548,3.935547,2.158180,1.904297,-3.935509,0.000000,0.000425,0,1,0,0,0.167947,0.000000,0,3
0,-0.253906,6.474548,3.935547,2.158180,1.904297,-3.935509,0.000000,0.000425,0,1,0,0,0.178781,0.000000,0,4
0,-0.253906,6.474548,3.935547,2.158180,1.904297,-3.935509,0.000000,0.000425,1,1,0,0,0.188652,0.000000,0,5
0,-0.253906,6.474548,3.935547,2.158180,1.904297,-3.935509,0.000000,0.000425,0,1,0,0,0.467601,0.000000,0,6
0,-0.253906,6.474548,3.935547,2.158180,1.904297,-3.935509,0.000000,0.000425,0,1,0,0,0.280060,0.000000,0,7
0,-0.253906,6.474548,3.935547,2.158180,1.904297,-3.935509,0.000000,0.000425,0,1,0,0,0.277611,0.000000,0,8
0,-1.396484,-1.142563,1.142578,5.331985,-2.792969,3.173805,0.000000,0.000071,0,1,0,0,0.275587,0.000000,0,9
0,-9.775391,-4.443314,8.378906,3.300751,7.236328,-2.031235,0.000000,0.000288,0,1,0,0,0.272214,0.000000,0,10
0,-16.250000,-3.935509,6.474609,0.507805,-1.904297,-2.792946,0.000000,0.000257,0,0,0,0,0.265586,0.000000,0,11
0,-11.298828,-5.331982,4.951172,1.396473,-1.523438,0.888668,0.000000,0.000351,0,0,0,0,0.241684,0.000000,0,12
0,-10.410156,-5.078077,0.888672,0.253904,-4.062500,-1.142569,0.000000,0.000334,0,0,0,0,0.219932,0.000000,0,13
0,1.142578,2.031229,9.267578,3.046848,8.378906,2.792944,0.000000,0.000132,0,1,0,0,0.200138,0.000000,0,14
0,5.585938,4.443314,4.443359,2.412085,-4.824219,-0.634764,0.000000,0.000288,0,1,0,0,0.177887,0.000000,0,15
0,5.585938,4.443314,4.443359,2.412085,-4.824219,-0.634764,0.000000,0.000288,0,1,0,0,0.161575,0.000000,0,16
0,5.585938,4.443314,4.443359,2.412085,-4.824219,-0.634764,0.000000,0.000288,1,1,0,0,0.151067,0.000000,0,17
0,5.585938,4.443314,4.443359,2.412085,-4.824219,-0.634764,0.000000,0.000288,0,1,0,0,0.410080,0.000000,0,18
0,5.585938,4.443314,4.443359,2.412085,-4.824219,-0.634764,0.000000,0.000288,0,1,0,0,0.243820,0.000000,0,19
0,-3.046875,-1.777328,2.539063,2.665985,-1.904297,0.253901,0.000000,0.000118,0,0,0,0,0.242090,0.000000,0,20
0,-0.761719,0.253906,2.285156,1.523422,-0.253906,-1.142563,0.000000,0.000019,0,0,0,0,0.223619,0.000000,0,21
0,-4.824219,1.269520,4.062500,1.015614,1.777344,-0.507809,0.000000,0.000084,0,0,0,0,0.206852,0.000000,0,22
0,-25.009766,5.966736,20.185547,4.697216,16.123047,3.681602,0.000000,0.000387,0,0,0,0,0.185001,0.000000,0,23
0,-32.753906,5.839783,7.744141,0.126953,-12.441406,-4.570263,0.000000,0.000378,0,0,0,0,0.156681,0.000000,0,24
0,-25.644531,6.474541,7.109375,0.634758,-0.634766,0.507805,0.000000,0.000418,0,0,0,0,0.115826,0.000000,1,0
0,-12.060547,3.935509,13.583984,2.539032,6.474609,1.904274,0.000000,0.000257,0,1,0,0,0.097582,0.000000,0,1
0,1.777344,-4.951126,10.283203,1.015617,-3.300781,-1.523415,0.000000,0.000326,0,1,0,0,0.067033,0.000000,0,2
0,0.888672,-3.427700,0.888672,1.523426,-9.394531,0.507809,0.000000,0.000223,0,1,0,0,0.044234,0.000000,0,3
