is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,10.049988,1.350000,9.750000,0.150000,-7.200012,-1.050001,0.000397,0.000000,0,0,0,0,0.237799,0.000000,0,11
1,5.549988,0.300000,4.500000,1.050000,-5.250000,0.900000,0.000214,0.000000,0,1,0,0,0.216397,0.000000,1,0
1,-0.403870,2.527172,5.146118,2.227172,0.646118,1.177172,0.046112,0.022828,0,1,0,0,0.215424,0.000000,0,1
1,-8.099976,2.850000,7.696106,0.322828,2.549988,-1.904344,0.000305,0.000001,0,1,0,0,0.219063,0.000000,0,2
1,-16.950012,2.550001,8.850037,0.299999,1.153931,-0.022829,0.000702,0.000002,0,1,0,0,0.219082,0.000000,0,3
1,-10.049988,3.600000,6.900024,1.049999,-1.950012,0.750000,0.000397,0.000001,0,1,0,0,0.217497,0.000000,0,4
1,6.000000,-0.150000,4.049988,3.450001,-2.850037,2.400002,0.000244,0.000000,1,1,0,0,0.219178,0.000000,0,5
1,16.500000,0.000000,10.500000,0.150000,6.450012,-3.300001,0.000671,0.000000,0,1,0,0,0.470122,0.000000,0,6
1,11.849976,0.150000,4.650024,0.150000,-5.849976,0.000000,0.000458,0.000000,0,1,0,0,0.280935,0.000000,0,7
1,-22.950012,4.200001,11.100037,4.050001,6.450012,3.900002,0.000946,0.000001,0,1,0,0,0.281623,0.000000,0,8
1,-17.549988,4.350000,5.400024,0.150000,-5.700012,-3.900002,0.000702,0.000001,0,1,0,0,0.280840,0.000000,0,9
1,-1.950012,4.199999,15.599976,0.150002,10.199951,0.000002,0.000092,0.000000,0,1,0,0,0.280108,0.000000,0,10
1,10.049988,2.099998,8.099976,2.100000,-7.500000,1.949999,0.000397,0.000001,0,0,0,0,0.280651,0.000000,0,11
1,7.200012,0.450001,2.849976,1.649998,-5.250000,-0.450003,0.000305,0.000001,0,1,0,0,0.274104,0.000000,1,0
1,-22.782227,-0.780876,15.582214,0.330875,12.732239,-1.319122,0.016846,0.030876,0,1,0,0,0.267428,0.000000,0,1
1,0.900024,3.450001,21.882202,2.669125,6.299988,2.338249,0.000061,0.000001,0,1,0,0,0.267314,0.000000,0,2
1,-13.650024,0.150002,12.750000,3.299999,-9.132202,0.630875,0.000580,0.000002,0,1,0,0,0.264874,0.000000,0,3
1,-15.750000,3.299999,2.099976,3.149998,-10.650024,-0.150002,0.000641,0.000000,0,1,0,0,0.259184,0.000000,0,4
1,-3.299988,3.750000,12.450012,0.450001,10.350037,-2.699997,0.000122,0.000001,1,1,0,0,0.254321,0.000000,0,5
1,12.150024,-0.299999,8.850037,3.450001,-3.599976,3.000000,0.000519,0.000001,0,1,0,0,0.471434,0.000000,0,6
1,16.500000,-0.599998,4.349976,0.299999,-4.500061,-3.150002,0.000671,0.000001,0,1,0,0,0.280600,0.000000,0,7
1,-29.400024,-0.900002,12.900024,0.300003,8.550049,0.000004,0.001221,0.000002,0,1,0,0,0.281131,0.000000,0,8
1,-24.000000,-0.599998,5.400024,0.300003,-7.500000,0.000000,0.000977,0.000001,0,1,0,0,0.278431,0.000000,0,9
1,-14.400024,1.500000,9.599976,0.900002,4.199951,0.599998,0.000610,0.000000,0,1,0,0,0.273059,0.000000,0,10
1,4.049988,-1.799999,10.350037,0.299999,0.750061,-0.600002,0.000153,0.000000,0,0,0,0,0.270213,0.000000,0,11
1,13.650024,1.799999,9.600037,0.000000,-0.750000,-0.299999,0.000580,0.000000,0,1,0,0,0.268866,0.000000,1,0
1,-1.624390,0.973347,12.025635,0.826653,2.425598,0.826653,0.025543,0.073347,0,1,0,0,0.252913,0.000000,0,1
1,9.900024,1.200001,8.275635,0.226654,-3.750000,-0.599998,0.000427,0.000001,0,1,0,0,0.246263,0.000000,0,2
1,-6.150024,0.450001,3.750000,0.750000,-4.525635,0.523346,0.000275,0.000001,0,1,0,0,0.249773,0.000000,0,3
1,-16.650024,-0.599998,10.500000,0.149998,6.750000,-0.600002,0.000702,0.000001,0,1,0,0,0.251055,0.000000,0,4
1,-11.700012,-3.450001,4.950012,2.850002,-5.549988,2.700005,0.000488,0.000001,1,1,0,0,0.250340,0.000000,0,5
1,3.900024,-3.750000,7.799988,0.299999,2.849976,-2.550003,0.000183,0.000001,0,1,0,0,0.475602,0.000000,0,6
1,15.900024,-2.849998,12.000000,0.900002,4.200012,0.600002,0.000671,0.000001,0,1,0,0,0.284190,0.000000,0,7
1,-12.900024,-4.049999,3.000000,1.200001,-9.000000,0.299999,0.000549,0.000000,0,1,0,0,0.284496,0.000000,0,8
1,-20.849976,-3.150000,7.949951,0.900000,4.949951,-0.300001,0.000824,0.000000,0,1,0,0,0.284011,0.000000,0,9
1,-19.799988,-1.200001,1.049988,1.949999,-6.899963,1.049999,0.000793,0.000001,0,1,0,0,0.280368,0.000000,0,10
1,-4.799988,-2.550001,15.000000,1.350000,13.950012,-0.599998,0.000183,0.000002,0,0,0,0,0.276619,0.000000,0,11
1,10.049988,-2.100000,5.250000,0.450001,-9.750000,-0.900000,0.000397,0.000001,0,1,0,0,0.275464,0.000000,1,0
1,0.278992,1.351131,9.770996,0.748869,4.520996,0.298868,0.020996,0.001132,0,1,0,0,0.269011,0.000000,0,1
1,15.750000,-4.200001,15.471008,2.848869,5.700012,2.100000,0.000641,0.000001,0,1,0,0,0.270630,0.000000,0,2
1,3.150024,-4.200001,12.599976,0.000000,-2.871033,-2.848869,0.000153,0.000001,0,1,0,0,0.263975,0.000000,0,3
1,-12.150024,-4.200001,9.000000,0.000000,-3.599976,0.000000,0.000519,0.000001,0,1,0,0,0.265776,0.000000,0,4
1,-16.500000,-2.850000,4.349976,1.350000,-4.650024,1.350000,0.000671,0.000001,1,1,0,0,0.265372,0.000000,0,5
1,-5.549988,-3.750000,10.950012,0.900000,6.600037,-0.450000,0.000214,0.000001,0,0,0,0,0.455571,0.000000,0,6
1,10.349976,-3.450000,4.799988,0.300000,-6.150024,-0.600000,0.000397,0.000001,0,0,0,0,0.241057,0.000000,0,7
1,6.599976,-3.300000,3.750000,0.150000,-1.049988,-0.150000,0.000244,0.000001,0,0,0,0,0.217470,0.000000,0,8
1,-9.000000,0.900000,2.400024,2.400000,-1.349976,2.250000,0.000366,0.000000,0,0,0,0,0.194779,0.000000,0,9
1,-16.200012,1.050000,7.200012,0.150000,4.799988,-2.250000,0.000671,0.000000,0,0,0,0,0.170704,0.000000,0,10
1,-8.549988,1.350000,7.650024,0.300000,0.450012,0.150000,0.000336,0.000000,0,0,0,0,0.147746,0.000000,0,11
1,7.950012,1.800000,0.599976,0.450000,-7.050049,0.150000,0.000336,0.000000,0,1,0,0,0.132016,0.000000,1,0
1,0.798401,7.739036,7.151611,5.939035,6.551636,5.489036,0.048431,0.060963,0,1,0,0,0.134544,0.000000,0,1
1,16.650024,0.750000,15.851624,6.989036,8.700012,1.050000,0.000702,0.000000,0,1,0,0,0.146536,0.000000,0,2
1,11.700012,-1.200000,4.950012,0.450000,-10.901611,-6.539036,0.000488,0.000000,0,1,0,0,0.159117,0.000000,0,3
1,-3.900024,-0.900000,7.799988,0.300000,2.849976,-0.150000,0.000183,0.000000,0,1,0,0,0.170399,0.000000,0,4
1,-16.049988,3.300000,12.149963,2.400001,4.349976,2.100000,0.000641,0.000001,1,1,0,0,0.178917,0.000000,0,5
1,-13.200012,0.300000,2.849976,3.000000,-9.299988,0.599999,0.000549,0.000000,0,1,0,0,0.467982,0.000000,0,6
1,1.650024,3.750001,11.549988,3.450001,8.700012,0.450001,0.000092,0.000002,0,0,0,0,0.278655,0.000000,0,7
1,28.200012,0.000000,26.549988,3.750001,15.000000,0.300000,0.001160,0.000000,0,0,0,0,0.272851,0.000000,0,8
1,-0.299988,0.600000,27.900024,0.600000,1.350037,-3.150001,0.000000,0.000000,0,0,0,0,0.263741,0.000000,0,9
1,-13.950012,4.200001,13.650024,3.600000,-14.250000,3.000000,0.000580,0.000001,0,0,0,0,0.240004,0.000000,0,10
1,-14.549988,3.000000,0.599976,1.200001,-13.050049,-2.400000,0.000580,0.000000,0,0,0,0,0.218404,0.000000,0,11
1,-1.950012,0.600000,12.599976,2.400000,12.000000,1.199999,0.000092,0.000000,0,1,0,0,0.191976,0.000000,1,0
1,29.727661,-4.613956,27.777649,4.013956,15.177673,1.613956,0.028870,0.036043,0,1,0,0,0.175068,0.000000,0,1
1,12.299988,3.450001,17.427673,1.163956,-10.349976,-2.850000,0.000488,0.000001,0,1,0,0,0.175839,0.000000,0,2
1,16.349976,4.350000,4.049988,0.900000,-13.377686,-0.263956,0.000641,0.000001,0,1,0,0,0.173198,0.000000,0,3
1,5.400024,0.299999,10.949951,4.050001,6.899963,3.150002,0.000244,0.000001,0,1,0,0,0.171575,0.000000,0,4
1,-10.500000,0.150000,5.099976,0.150000,-5.849976,-3.900002,0.000427,0.000000,1,0,0,0,0.175730,0.000000,0,5
1,-16.799988,3.600000,6.299988,3.450001,1.200012,3.300001,0.000671,0.000001,0,0,0,0,0.156062,0.000000,0,6
1,-7.650024,0.299999,9.149963,3.300001,2.849976,-0.150000,0.000336,0.000001,0,0,0,0,0.094764,0.000000,0,7
1,-4.349976,0.299999,3.300049,0.000000,-5.849915,-3.300001,0.000153,0.000001,0,0,0,0,0.099704,0.000000,0,8
1,8.099976,1.650002,3.750000,1.350002,0.449951,1.350002,0.000305,0.000002,0,0,0,0,0.104312,0.000000,0,9
1,-7.049988,0.450001,1.049988,1.200001,-2.700012,-0.150002,0.000275,0.000001,0,0,0,0,0.111536,0.000000,0,10
1,-16.200012,0.750000,9.150024,0.299999,8.100037,-0.900002,0.000671,0.000000,0,0,0,0,0.120671,0.000000,0,11
1,-10.200012,2.099998,6.000000,1.349998,-3.150024,1.049999,0.000427,0.000001,0,0,0,0,0.129409,0.000000,1,0
1,21.478271,1.139557,11.278259,0.960442,5.278259,-0.389557,0.029144,0.060443,0,0,0,0,0.136119,0.000000,0,1
1,4.049988,-130.116684,17.428284,128.977127,6.150024,128.016693,0.000153,0.066705,0,1,0,0,0.142108,0.000000,0,2
1,16.049988,0.000000,12.000000,130.116684,-5.428284,1.139557,0.000641,0.000000,0,1,0,0,0.141734,0.000000,0,3
1,13.200012,1.199997,2.849976,1.199997,-9.150024,-128.916687,0.000549,0.000003,0,1,0,0,0.136198,0.000000,0,4
1,-1.799988,0.900002,11.400024,0.299995,8.550049,-0.900002,0.000061,0.000002,1,1,0,0,0.134928,0.000000,0,5
1,-15.150024,0.599998,13.350037,0.300003,1.950012,0.000008,0.000641,0.000001,0,1,0,0,0.438029,0.000000,0,6
1,-14.549988,0.449997,0.600037,0.150002,-12.750000,-0.150002,0.000580,0.000003,0,1,0,0,0.262867,0.000000,0,7
1,-7.200012,0.150002,7.349976,0.299995,6.749939,0.149994,0.000305,0.000002,0,1,0,0,0.262040,0.000000,0,8
1,14.400024,0.000000,7.200012,0.150002,-0.149963,-0.149994,0.000610,0.000000,0,1,0,0,0.254021,0.000000,0,9
1,1.799988,0.000000,12.600037,0.000000,5.400024,-0.150002,0.000061,0.000000,0,1,0,0,0.248978,0.000000,0,10
1,-12.599976,-0.150002,10.799988,0.150002,-1.800049,0.150002,0.000488,0.000002,0,0,0,0,0.241674,0.000000,0,11
1,-15.450012,-0.300003,2.850037,0.150002,-7.949951,0.000000,0.000641,0.000003,0,1,0,0,0.211536,0.000000,1,0
1,-3.176575,101.048126,12.273438,100.748123,9.423401,100.598122,0.026703,0.051858,0,0,0,0,0.202017,0.000000,0,1
1,-5.250000,-1.650001,2.073425,99.398125,-10.200012,-1.349998,0.000214,0.000001,0,0,0,0,0.177052,0.000000,0,2
1,10.650024,-2.550000,5.400024,0.900000,3.326599,-98.498123,0.000458,0.000001,0,0,0,0,0.162017,0.000000,0,3
1,16.799988,-4.350000,6.149963,1.800000,0.749939,0.900001,0.000671,0.000001,0,0,0,0,0.156110,0.000000,0,4
1,7.500000,-4.350000,9.299988,0.000000,3.150024,-1.800000,0.000305,0.000001,1,0,0,0,0.154659,0.000000,0,5
1,-8.700012,-0.150000,1.200012,4.200000,-8.099976,4.200000,0.000366,0.000000,0,1,0,0,0.211887,0.000000,0,6
1,-16.950012,-3.750000,8.250000,3.600000,7.049988,-0.600000,0.000702,0.000001,0,1,0,0,0.131368,0.000000,0,7
1,1.799988,-3.750000,15.150024,0.000000,6.900024,-3.600000,0.000061,0.000001,0,1,0,0,0.140949,0.000000,0,8
1,16.200012,0.300000,14.400024,3.450000,-0.750000,3.450000,0.000671,0.000000,0,1,0,0,0.147074,0.000000,0,9
1,10.200012,0.450000,6.000000,0.150000,-8.400024,-3.300000,0.000427,0.000000,0,1,0,0,0.151731,0.000000,0,10
1,-5.099976,0.750000,5.100037,0.300000,-0.899963,0.150001,0.000183,0.000000,0,0,0,0,0.144120,0.000000,0,11
1,-15.900024,1.050000,10.800049,0.300000,5.700012,0.000000,0.000671,0.000000,0,0,0,0,0.128931,0.000000,1,0
1,8.513916,12.832050,7.386108,11.782050,-3.413940,11.482050,0.035736,0.067948,0,1,0,0,0.116271,0.000000,0,1
1,-13.049988,0.150000,4.536072,12.682051,-2.850037,0.900001,0.000519,0.000000,0,1,0,0,0.123670,0.000000,0,2
1,1.950012,1.650001,11.099976,1.500001,6.563904,-11.182050,0.000092,0.000001,0,1,0,0,0.136331,0.000000,0,3
1,15.150024,2.250000,13.200012,0.599999,2.100037,-0.900002,0.000641,0.000000,0,1,0,0,0.149316,0.000000,0,4
1,14.400024,0.300000,0.750000,1.950000,-12.450012,1.350000,0.000610,0.000000,1,1,0,0,0.157291,0.000000,0,5
1,0.299988,-1.050000,14.100037,0.750000,13.350037,-1.200000,0.000000,0.000000,0,1,0,0,0.448958,0.000000,0,6
1,-13.950012,-0.750000,13.650024,0.300000,-0.450012,-0.450000,0.000580,0.000000,0,1,0,0,0.270589,0.000000,0,7
1,-24.599976,2.550000,10.649963,1.800000,-3.000061,1.500000,0.000977,0.000001,0,1,0,0,0.269890,0.000000,0,8
1,12.750000,3.600000,11.849976,1.050000,1.200012,-0.750000,0.000519,0.000001,0,1,0,0,0.266834,0.000000,0,9
1,15.299988,2.550001,2.549988,1.049999,-9.299988,-0.000001,0.000610,0.000002,0,1,0,0,0.260646,0.000000,0,10
1,3.900024,3.150000,11.399963,0.599998,8.849976,-0.450001,0.000183,0.000000,0,0,0,0,0.255164,0.000000,0,11
1,-11.099976,1.049999,7.199951,2.100000,-4.200012,1.500002,0.000427,0.000001,0,1,0,0,0.238795,0.000000,1,0
1,0.109680,-1.345362,10.990295,0.295362,3.790344,-1.804638,0.040314,0.004638,0,1,0,0,0.235279,0.000000,0,1
1,-16.799988,0.750000,16.690308,0.595362,5.700012,0.299999,0.000671,0.000000,0,1,0,0,0.239872,0.000000,0,2
1,-7.349976,3.000000,9.450012,2.250000,-7.240295,1.654638,0.000275,0.000000,0,1,0,0,0.244283,0.000000,0,3
1,8.849976,1.950001,1.500000,1.049999,-7.950012,-1.200001,0.000336,0.000001,0,1,0,0,0.248027,0.000000,0,4
1,16.950012,0.450001,8.100037,1.500000,6.600037,0.450001,0.000702,0.000001,1,1,0,0,0.249548,0.000000,0,5
1,9.450012,4.350002,7.500000,3.900002,-0.600037,2.400002,0.000397,0.000003,0,1,0,0,0.532792,0.000000,0,6
1,-6.599976,3.750000,2.850037,0.600002,-4.649963,-3.299999,0.000244,0.000001,0,1,0,0,0.314630,0.000000,0,7
1,-37.950012,4.049999,31.350037,0.299999,28.500000,-0.300003,0.001556,0.000000,0,1,0,0,0.300422,0.000000,0,8
1,-8.549988,0.000000,29.400024,4.049999,-1.950012,3.750000,0.000336,0.000000,0,1,0,0,0.285901,0.000000,0,9
1,9.299988,-0.150002,0.750000,0.150002,-28.650024,-3.899998,0.000366,0.000002,0,1,0,0,0.277544,0.000000,0,10
1,-3.450012,3.150002,5.849976,3.000000,5.099976,2.849998,0.000153,0.000002,0,0,0,0,0.270122,0.000000,0,11
1,-22.349976,1.349998,18.899963,1.800003,13.049988,-1.199997,0.000885,0.000001,0,1,0,0,0.245811,0.000000,1,0
1,-10.514648,1.734226,11.835327,0.384228,-7.064636,-1.415775,0.015076,0.065773,0,1,0,0,0.240828,0.000000,0,1
1,-15.299988,1.200001,4.785339,0.534225,-7.049988,0.149998,0.000610,0.000001,0,1,0,0,0.238227,0.000000,0,2
1,-14.400024,0.000000,0.899963,1.200001,-3.885376,0.665775,0.000610,0.000000,0,1,0,0,0.232438,0.000000,0,3
1,-0.150024,-1.950001,14.250000,1.950001,13.350037,0.750000,0.000031,0.000001,0,1,0,0,0.228937,0.000000,0,4
1,14.099976,1.650002,13.949951,0.299999,-0.300049,-1.650002,0.000549,0.000002,1,1,0,0,0.230929,0.000000,0,5
1,15.450012,-2.549999,1.350037,0.899998,-12.599915,0.599998,0.000641,0.000000,0,1,0,0,0.486049,0.000000,0,6
1,2.549988,-0.299999,12.900024,2.250000,11.549988,1.350002,0.000092,0.000001,0,1,0,0,0.290687,0.000000,0,7
1,-25.799988,-3.150002,23.250000,2.850002,10.349976,0.600002,0.001038,0.000002,0,1,0,0,0.278822,0.000000,0,8
1,-9.000000,-0.299999,16.799988,2.850002,-6.450012,0.000000,0.000366,0.000001,0,1,0,0,0.266388,0.000000,0,9
1,-0.900024,-0.750000,8.099976,0.450001,-8.700012,-2.400002,0.000061,0.000000,0,1,0,0,0.256577,0.000000,0,10
1,3.299988,0.000000,2.399963,0.750000,-5.700012,0.299999,0.000122,0.000000,0,0,0,0,0.250454,0.000000,0,11
1,-9.599976,-2.400002,6.299988,2.400002,3.900024,1.650002,0.000366,0.000002,0,1,0,0,0.227913,0.000000,1,0
1,-17.905090,3.419949,8.305115,1.019947,2.005127,-1.380054,0.055817,0.030051,0,1,0,0,0.225175,0.000000,0,1
1,-9.000000,-2.250000,8.905090,1.169949,0.599976,0.150002,0.000366,0.000000,0,1,0,0,0.226675,0.000000,0,2
1,-16.950012,-2.849998,7.950012,0.599998,-0.955078,-0.569950,0.000702,0.000001,0,1,0,0,0.224421,0.000000,0,3
1,-9.299988,-0.599998,7.650024,2.250000,-0.299988,1.650002,0.000366,0.000001,0,1,0,0,0.202431,0.000000,0,4
1,6.750000,-2.099998,2.549988,1.500000,-5.100037,-0.750000,0.000275,0.000001,1,1,0,0,0.188719,0.000000,0,5
1,16.799988,-2.400000,10.049988,0.300001,7.500000,-1.199999,0.000671,0.000000,0,1,0,0,0.440790,0.000000,0,6
1,11.250000,-0.299999,5.549988,2.100000,-4.500000,1.799999,0.000458,0.000001,0,1,0,0,0.257057,0.000000,0,7
1,-36.750000,-2.400000,25.500000,2.100000,19.950012,0.000000,0.001495,0.000000,0,1,0,0,0.253865,0.000000,0,8
1,-15.000000,-4.050001,21.750000,1.650002,-3.750000,-0.449999,0.000610,0.000002,0,1,0,0,0.247630,0.000000,0,9
1,-0.150024,-1.799999,14.849976,2.250002,-6.900024,0.600000,0.000031,0.000000,0,1,0,0,0.243378,0.000000,0,10
1,11.549988,-2.700001,11.399963,0.900002,-3.450012,-1.350000,0.000458,0.000001,0,0,0,0,0.246805,0.000000,0,11
1,7.049988,-1.799999,4.500000,0.900002,-6.899963,0.000000,0.000275,0.000000,0,1,0,0,0.236727,0.000000,1,0
1,-2.235779,2.524151,4.814209,0.724152,0.314209,-0.175850,0.014130,0.025849,0,1,0,0,0.235049,0.000000,0,1
1,0.000000,-0.600000,2.235779,1.924150,-2.578430,1.199999,0.000000,0.000000,0,0,0,0,0.239499,0.000000,0,2
1,-14.099976,-1.950001,14.099976,1.350000,11.864197,-0.574150,0.000549,0.000001,0,0,0,0,0.237934,0.000000,0,3
1,-15.450012,-2.250000,1.350037,0.299999,-12.749939,-1.050001,0.000641,0.000000,0,0,0,0,0.234932,0.000000,0,4
1,-2.400024,-1.950000,13.049988,0.300000,11.699951,0.000001,0.000122,0.000000,1,0,0,0,0.232618,0.000000,0,5
1,12.750000,2.250001,10.349976,0.300001,-2.700012,0.000001,0.000519,0.000001,0,1,0,0,0.301641,0.000000,0,6
1,16.200012,-1.350000,3.450012,0.900001,-6.899963,0.599999,0.000671,0.000001,0,1,0,0,0.184454,0.000000,0,7
1,-26.099976,-1.050000,9.899963,0.300000,6.449951,-0.600000,0.001038,0.000000,0,1,0,0,0.189846,0.000000,0,8
1,-25.200012,2.700000,0.899963,1.650000,-9.000000,1.349999,0.001038,0.000000,0,1,0,0,0.188782,0.000000,0,9
1,-14.399994,1.200001,10.800018,1.499999,9.900055,-0.150001,0.000580,0.000001,0,1,0,0,0.165622,0.000000,0,10
1,5.549988,3.600000,8.850006,2.400000,-1.950012,0.900001,0.000214,0.000001,0,0,0,0,0.150993,0.000000,0,11
1,16.350006,1.350000,10.800018,2.250000,1.950012,-0.150000,0.000671,0.000001,0,1,0,0,0.137404,0.000000,1,0
1,1.449097,-3.685684,14.900909,2.335684,4.100891,0.085684,0.050842,0.064315,0,1,0,0,0.133994,0.000000,0,1
1,9.150024,2.400000,7.700928,1.285685,-7.199982,-1.049999,0.000397,0.000000,0,1,0,0,0.147857,0.000000,0,2
1,-6.900024,2.550001,2.250000,0.150002,-5.450928,-1.135683,0.000305,0.000002,0,1,0,0,0.160156,0.000000,0,3
1,-16.799988,2.550001,9.899963,0.000000,7.649963,-0.150002,0.000671,0.000002,0,1,0,0,0.169503,0.000000,0,4
1,-11.100006,1.200001,5.699982,1.350000,-4.199982,1.350000,0.000458,0.000001,1,1,0,0,0.176579,0.000000,0,5
1,4.649994,2.400000,6.450012,1.199999,0.750031,-0.150002,0.000183,0.000000,0,1,0,0,0.425191,0.000000,0,6
1,16.200012,1.049999,11.550018,1.350000,5.100006,0.150002,0.000671,0.000001,0,1,0,0,0.255679,0.000000,0,7
1,7.049988,0.300001,9.150024,0.749998,-2.399994,-0.600002,0.000275,0.000001,0,0,0,0,0.255310,0.000000,0,8
1,-16.649994,0.150002,9.600006,0.150000,0.449982,-0.599998,0.000671,0.000002,0,0,0,0,0.247371,0.000000,0,9
1,-17.700012,2.700001,1.050018,2.549999,-8.549988,2.400000,0.000732,0.000001,0,0,0,0,0.241657,0.000000,0,10
1,-4.500000,1.650002,13.200012,1.049999,12.149994,-1.500000,0.000183,0.000002,0,0,0,0,0.237592,0.000000,0,11
1,9.299988,0.599998,4.799988,1.050003,-8.400024,0.000004,0.000366,0.000001,0,0,0,0,0.232749,0.000000,1,0
1,-1.076904,-0.264736,8.223083,0.335262,3.423096,-0.714741,0.026947,0.035264,0,0,0,0,0.228979,0.000000,0,1
1,15.450012,1.500000,14.373108,1.235264,6.150024,0.900002,0.000641,0.000000,0,1,0,0,0.223098,0.000000,0,2
1,2.250000,2.700001,13.200012,1.200001,-1.173096,-0.035263,0.000092,0.000001,0,0,0,0,0.222992,0.000000,0,3
1,-12.750000,-1.200001,10.500000,1.500000,-2.700012,0.299999,0.000519,0.000001,0,0,0,0,0.225471,0.000000,0,4
1,-16.200012,2.250000,3.450012,1.049999,-7.049988,-0.450001,0.000671,0.000000,1,1,0,0,0.224506,0.000000,0,5
1,-4.649994,1.950001,11.550018,0.299999,8.100006,-0.750000,0.000183,0.000001,0,1,0,0,0.426830,0.000000,0,6
1,11.100006,-0.450001,6.450012,1.500000,-5.100006,1.200001,0.000458,0.000001,0,1,0,0,0.258514,0.000000,0,7
1,1.049988,-0.599998,10.050018,0.149998,3.600006,-1.350002,0.000031,0.000001,0,1,0,0,0.260728,0.000000,0,8
1,-10.200012,1.049999,9.150024,0.450001,-0.899994,0.300003,0.000427,0.000001,0,1,0,0,0.256116,0.000000,0,9
1,-17.250000,0.750000,7.049988,0.299999,-2.100037,-0.150002,0.000702,0.000000,0,1,0,0,0.247666,0.000000,0,10
1,-9.600006,-2.099998,7.649994,1.349998,0.600006,1.049999,0.000397,0.000001,0,0,0,0,0.238332,0.000000,0,11
1,5.100006,-1.200001,4.500000,0.899998,-3.149994,-0.450001,0.000214,0.000001,0,1,0,0,0.216882,0.000000,1,0
1,0.614990,2.098923,4.485016,0.898922,-0.014984,-0.001076,0.015015,0.001077,0,1,0,0,0.196266,0.000000,0,1
1,16.799988,-2.400002,16.184998,0.301079,11.699982,-0.597843,0.000671,0.000002,0,0,0,0,0.187678,0.000000,0,2
1,10.950012,-1.500000,5.849976,0.900002,-10.335022,0.598923,0.000458,0.000000,0,0,0,0,0.150275,0.000000,0,3
1,-4.799988,-2.099998,6.150024,0.599998,0.300049,-0.300003,0.000183,0.000001,0,0,0,0,0.135101,0.000000,0,4
1,-16.200012,-3.000000,11.400024,0.900002,5.250000,0.300003,0.000671,0.000000,1,0,0,0,0.118736,0.000000,0,5
1,-12.750000,-1.650002,3.450012,1.349998,-7.950012,0.449997,0.000519,0.000002,0,0,0,0,0.117653,0.000000,0,6
1,2.549988,-4.350000,10.200012,2.699999,6.750000,1.350000,0.000092,0.000001,0,0,0,0,0.076754,0.000000,0,7
1,20.250000,-4.350000,17.700012,0.000000,7.500000,-2.699999,0.000824,0.000001,0,0,0,0,0.088094,0.000000,0,8
1,-1.200012,-4.200001,19.049988,0.150000,1.349976,0.150000,0.000061,0.000001,0,0,0,0,0.098797,0.000000,0,9
1,-14.399994,-2.400000,13.199982,1.800001,-5.850006,1.650002,0.000580,0.000000,0,0,0,0,0.107237,0.000000,0,10
1,-12.899994,-2.850000,1.500000,0.450001,-11.699982,-1.350000,0.000519,0.000001,0,0,0,0,0.113640,0.000000,0,11
1,1.200012,-1.800000,11.699982,1.050000,10.199982,0.599999,0.000061,0.000000,0,1,0,0,0.120657,0.000000,1,0
1,16.874847,-2.255663,15.674835,0.455663,3.974854,-0.594337,0.074463,0.005663,0,1,0,0,0.126562,0.000000,0,1
1,12.899994,-2.700000,3.974854,0.444337,-11.699982,-0.011326,0.000519,0.000000,0,1,0,0,0.118655,0.000000,0,2
1,16.200012,0.450000,3.300018,2.250000,-0.674835,1.805663,0.000671,0.000000,0,1,0,0,0.127084,0.000000,0,3
1,4.500000,0.900000,11.700012,0.450000,8.399994,-1.800000,0.000183,0.000000,0,1,0,0,0.135808,0.000000,0,4
1,-11.250000,-2.400000,6.750000,1.500000,-4.950012,1.050001,0.000458,0.000000,1,1,0,0,0.134716,0.000000,0,5
1,-16.649994,0.750000,5.399994,1.650000,-1.350006,0.150000,0.000671,0.000000,0,1,0,0,0.425958,0.000000,0,6
1,-6.750000,-2.100000,9.899994,1.350000,4.500000,-0.300000,0.000275,0.000001,0,1,0,0,0.257984,0.000000,0,7
1,13.200012,2.100000,6.450012,0.000000,-3.449982,-1.350000,0.000549,0.000001,0,1,0,0,0.259214,0.000000,0,8
1,8.100006,2.400000,5.100006,0.300000,-1.350006,0.300000,0.000336,0.000000,0,1,0,0,0.259489,0.000000,0,9
1,-6.600006,1.800000,1.500000,0.600000,-3.600006,0.300000,0.000275,0.000000,0,1,0,0,0.260891,0.000000,0,10
1,-13.200012,3.000000,6.600006,1.200000,5.100006,0.600000,0.000549,0.000000,0,0,0,0,0.262891,0.000000,0,11
1,-5.399994,3.300001,7.800018,0.300001,1.200012,-0.899999,0.000214,0.000002,0,0,0,0,0.238112,0.000000,1,0
1,24.775085,2.484869,19.375092,0.815132,11.575073,0.515131,0.026093,0.065131,0,0,0,0,0.225760,0.000000,0,1
1,4.950012,2.250000,19.825073,0.234869,0.449982,-0.580263,0.000214,0.000000,0,0,0,0,0.205441,0.000000,0,2
1,16.350006,3.900000,11.399994,1.650000,-8.425079,1.415131,0.000671,0.000000,0,1,0,0,0.172134,0.000000,0,3
1,12.600006,2.250000,3.750000,1.650000,-7.649994,0.000000,0.000519,0.000000,0,1,0,0,0.152824,0.000000,0,4
