is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-4.650002,-3.000000,1.049999,0.000000,0.450001,-6.000000,0.000191,0.000008,1,1,0,0,0.277963,0.000000,0,12
1,-3.150002,-0.300000,1.500000,2.700000,0.450001,2.700000,0.000130,0.000001,1,1,0,0,0.280681,0.000000,0,13
1,-0.750000,0.000000,2.400002,0.300000,0.900002,-2.400000,0.000031,0.000000,1,1,0,0,0.282840,0.000000,0,14
1,0.000000,3.000000,0.750000,3.000000,-1.650002,2.700000,0.000000,0.000008,1,1,0,0,0.284307,0.000000,0,15
1,0.300003,3.900000,0.300003,0.900000,-0.449997,-2.100000,0.000015,0.000010,1,1,0,0,0.285204,0.000000,0,16
1,-1.800003,3.300000,1.500000,0.600000,1.199997,-0.300000,0.000076,0.000009,0,1,0,0,0.447593,0.000000,0,17
1,-5.550003,9.000001,3.750000,5.700001,2.250000,5.100000,0.000229,0.000024,0,1,0,0,0.269879,0.000000,0,18
1,1.949997,9.000000,3.600006,0.000001,-0.149994,-5.700000,0.000076,0.000023,0,1,0,0,0.271012,0.000000,0,19
1,-16.349998,8.700001,14.400002,0.299999,10.799995,0.299998,0.000664,0.000023,0,1,0,0,0.272537,0.000000,0,20
1,-15.750000,9.299999,0.599998,0.599998,-13.800003,0.299999,0.000641,0.000023,0,0,0,0,0.272568,0.000000,0,21
1,-13.650002,8.100002,2.099998,1.199997,1.500000,0.599998,0.000557,0.000023,0,0,0,0,0.272914,0.000000,0,22
1,-13.649994,3.450001,0.000008,4.650002,-2.099991,3.450005,0.000549,0.000010,0,0,0,0,0.267944,0.000000,0,23
1,-12.000000,3.000000,1.649994,0.450001,1.649986,-4.200001,0.000488,0.000008,0,0,0,0,0.262918,0.000000,1,0
1,-9.300003,-0.599998,2.699997,2.400002,1.050003,1.950001,0.000381,0.000000,0,1,0,0,0.257542,0.000000,0,1
1,-3.600006,-5.549999,5.699997,4.950001,3.000000,2.549999,0.000153,0.000013,0,1,0,0,0.242284,0.000000,0,2
1,-7.050003,-9.000000,3.449997,3.450001,-2.250000,-1.500000,0.000290,0.000023,0,1,0,0,0.230042,0.000000,0,3
1,6.899994,-9.000000,0.150009,0.000000,-3.299988,-3.450001,0.000275,0.000023,1,1,0,0,0.224033,0.000000,0,4
1,-8.850006,-9.000000,1.950012,0.000000,1.800003,0.000000,0.000366,0.000023,0,1,0,0,0.332436,0.000000,0,5
1,-15.000000,-6.900000,6.149994,2.100000,4.199982,2.100000,0.000610,0.000017,0,1,0,0,0.198540,0.000000,0,6
1,-7.500000,-3.000000,7.500000,3.900000,1.350006,1.799999,0.000305,0.000008,0,1,0,0,0.197137,0.000000,0,7
1,-3.300003,4.050001,4.199997,1.050001,-3.300003,-2.849998,0.000137,0.000011,0,1,0,0,0.178941,0.000000,0,8
1,-1.350006,3.150000,1.949997,0.900002,-2.250000,-0.150000,0.000061,0.000008,0,0,0,0,0.165709,0.000000,0,9
1,1.949997,2.250000,0.599991,0.900000,-1.350006,-0.000002,0.000076,0.000006,0,0,0,0,0.138895,0.000000,0,10
1,4.050003,3.000000,2.100006,0.750000,1.500015,-0.150000,0.000168,0.000008,0,0,0,0,0.121358,0.000000,0,11
1,5.100006,3.000002,1.050003,0.000002,-1.050003,-0.749998,0.000214,0.000010,0,0,0,0,0.110343,0.000000,1,0
1,5.100006,0.750000,0.000000,2.250002,-1.050003,2.250000,0.000214,0.000002,0,1,0,0,0.105570,0.000000,0,1
1,3.149994,-1.200001,1.950012,0.450001,1.950012,-1.800001,0.000122,0.000004,0,1,0,0,0.114923,0.000000,0,2
1,0.600006,-5.400000,2.549988,4.199999,0.599976,3.749998,0.000031,0.000013,0,1,0,0,0.129650,0.000000,0,3
1,-0.750000,-9.000000,0.149994,3.600000,-2.399994,-0.599998,0.000031,0.000023,1,1,0,0,0.143300,0.000000,0,4
1,-1.649994,-9.000000,0.899994,0.000000,0.750000,-3.600000,0.000061,0.000023,0,1,0,0,0.433747,0.000000,0,5
1,1.800003,3.000000,0.150009,6.000000,-0.749985,6.000000,0.000076,0.000008,0,1,0,0,0.261182,0.000000,0,6
1,2.100006,4.350000,0.300003,1.350000,0.149994,-4.650000,0.000092,0.000011,0,1,0,0,0.262605,0.000000,0,7
1,-4.949997,3.000000,2.849991,1.350000,2.549988,0.000000,0.000198,0.000008,0,0,0,0,0.263464,0.000000,0,8
1,13.050003,5.850000,8.100006,2.850000,5.250015,1.500000,0.000534,0.000015,0,0,0,0,0.256689,0.000000,0,9
1,11.399994,3.000000,1.650009,2.850000,-6.449997,0.000000,0.000458,0.000008,0,0,0,0,0.249936,0.000000,0,10
1,7.800003,3.150000,3.599991,0.150000,1.949982,-2.700001,0.000320,0.000008,0,0,0,0,0.245422,0.000000,0,11
1,5.699997,4.049999,2.100006,0.900000,-1.499985,0.750000,0.000229,0.000010,0,0,0,0,0.242162,0.000000,1,0
1,3.750000,0.450001,1.949997,3.599998,-0.150009,2.699999,0.000153,0.000002,0,1,0,0,0.239591,0.000000,0,1
1,1.649994,-1.799999,2.100006,1.349998,0.150009,-2.250000,0.000061,0.000004,0,1,0,0,0.234527,0.000000,0,2
1,1.050003,-5.400000,0.599991,3.600000,-1.500015,2.250002,0.000046,0.000013,0,1,0,0,0.235411,0.000000,0,3
1,1.050003,-9.000000,0.000000,3.600000,-0.599991,0.000000,0.000046,0.000023,1,1,0,0,0.236770,0.000000,0,4
1,2.699997,-9.000000,1.649994,0.000000,1.649994,-3.600000,0.000107,0.000023,0,1,0,0,0.457202,0.000000,0,5
1,-1.949997,-0.750000,0.750000,8.250000,-0.899994,8.250000,0.000076,0.000002,0,1,0,0,0.275512,0.000000,0,6
1,12.300003,3.000000,10.350006,2.250000,9.600006,-6.000000,0.000504,0.000008,0,0,0,0,0.276537,0.000000,0,7
1,10.500000,3.000000,1.800003,0.000000,-8.550003,-2.250000,0.000427,0.000008,0,0,0,0,0.274388,0.000000,0,8
1,6.300003,1.350000,4.199997,1.650000,2.399994,1.650000,0.000259,0.000004,0,0,0,0,0.268271,0.000000,0,9
1,7.800003,3.000000,1.500000,1.650000,-2.699997,0.000000,0.000320,0.000008,0,0,0,0,0.263445,0.000000,0,10
1,3.750000,1.500000,4.050003,1.500000,2.550003,-0.150000,0.000153,0.000004,0,0,0,0,0.259248,0.000000,0,11
1,0.900002,1.049999,2.849998,0.450001,-1.200005,-1.049999,0.000038,0.000002,0,1,0,0,0.255465,0.000000,1,0
1,-0.449997,-0.600000,0.450005,0.449999,-2.399994,-0.000002,0.000015,0.000002,0,1,0,0,0.248003,0.000000,0,1
1,0.599998,-3.000000,0.150002,2.400000,-0.300003,1.950001,0.000023,0.000008,0,1,0,0,0.246806,0.000000,0,2
1,-10.199997,-5.400000,9.599998,2.400000,9.449997,0.000000,0.000412,0.000013,0,1,0,0,0.248636,0.000000,0,3
1,5.699997,-8.550000,4.500000,3.150001,-5.099998,0.750001,0.000229,0.000022,1,1,0,0,0.249723,0.000000,0,4
1,12.150002,-3.000000,6.450005,5.550000,1.950005,2.400000,0.000496,0.000008,0,1,0,0,0.454509,0.000000,0,5
1,16.500000,-2.100000,4.349998,0.900000,-2.100006,-4.650001,0.000671,0.000005,0,1,0,0,0.273287,0.000000,0,6
1,2.550003,3.000000,13.949997,0.900000,9.599998,0.000000,0.000107,0.000008,0,1,0,0,0.273692,0.000000,0,7
1,3.750000,3.000000,1.199997,0.000000,-12.750000,-0.900000,0.000153,0.000007,0,0,0,0,0.273785,0.000000,0,8
1,1.650002,2.400001,2.099998,0.599999,0.900002,0.599999,0.000069,0.000007,0,0,0,0,0.272238,0.000000,0,9
1,1.050003,3.000000,0.599998,0.599999,-1.500000,0.000000,0.000046,0.000008,0,0,0,0,0.265915,0.000000,0,10
1,-0.449997,3.150000,0.600006,0.150000,0.000008,-0.450000,0.000015,0.000008,0,0,0,0,0.260306,0.000000,0,11
1,0.000000,0.900000,0.449997,2.250000,-0.150009,2.100000,0.000000,0.000002,0,1,0,0,0.255384,0.000000,1,0
1,2.099998,3.000000,2.099998,2.100000,1.650002,-0.150000,0.000084,0.000008,0,1,0,0,0.250142,0.000000,0,1
1,-6.000000,-3.000000,3.900002,0.000000,1.800003,-2.100000,0.000244,0.000008,0,1,0,0,0.252159,0.000000,0,2
1,11.849998,-3.150000,5.849998,0.150000,1.949997,0.150000,0.000481,0.000008,0,1,0,0,0.252275,0.000000,0,3
1,13.950001,-7.200000,2.100002,4.050001,-3.749996,3.900001,0.000568,0.000019,1,1,0,0,0.249728,0.000000,0,4
1,4.200001,-3.750000,9.750000,3.450000,7.649998,-0.600001,0.000172,0.000010,0,1,0,0,0.441846,0.000000,0,5
1,5.400002,-1.800000,1.200001,1.950000,-8.549999,-1.500000,0.000221,0.000005,0,1,0,0,0.267093,0.000000,0,6
1,1.049999,-2.400000,4.350002,0.600000,3.150002,-1.350000,0.000042,0.000006,0,1,0,0,0.268879,0.000000,0,7
1,4.500000,5.100000,3.450001,2.700000,-0.900002,2.100000,0.000183,0.000013,0,1,0,0,0.270262,0.000000,0,8
1,-5.250000,4.350000,0.750000,0.750000,-2.700001,-1.950000,0.000214,0.000011,0,1,0,0,0.271864,0.000000,0,9
1,-0.299999,4.050000,4.950001,0.300000,4.200001,-0.450000,0.000011,0.000010,0,1,0,0,0.273344,0.000000,0,10
1,1.049999,2.850000,0.750000,1.200000,-4.200001,0.900000,0.000042,0.000008,0,0,0,0,0.274670,0.000000,0,11
1,3.299999,2.400000,2.250000,0.450001,1.500000,-0.749999,0.000134,0.000006,0,0,0,0,0.275754,0.000000,1,0
1,6.000000,1.500000,2.700001,0.900000,0.450001,0.449999,0.000244,0.000004,0,0,0,0,0.272805,0.000000,0,1
1,7.200001,0.000000,1.200001,1.500000,-1.500000,0.600000,0.000294,0.000000,0,0,0,0,0.266494,0.000000,0,2
1,6.750000,-6.900000,0.450001,6.900000,-0.750000,5.400000,0.000275,0.000017,0,1,0,0,0.261576,0.000000,0,3
1,5.100000,-6.300000,1.650000,0.599999,1.199999,-6.300000,0.000208,0.000016,1,1,0,0,0.254250,0.000000,0,4
1,2.700000,-3.000000,2.400000,3.300000,0.750001,2.700001,0.000110,0.000008,0,1,0,0,0.455750,0.000000,0,5
1,1.500000,-1.650000,1.200000,1.350000,-1.200000,-1.950000,0.000061,0.000004,0,1,0,0,0.274833,0.000000,0,6
1,-1.500000,2.100000,0.000000,0.450000,-1.200000,-0.900000,0.000061,0.000005,0,0,0,0,0.251591,0.000000,0,7
1,-1.500000,3.000000,0.000000,0.900000,0.000000,0.450000,0.000061,0.000007,0,0,0,0,0.214487,0.000000,0,8
1,-0.900000,0.750000,0.600000,2.250000,0.600000,1.350000,0.000037,0.000002,0,0,0,0,0.185874,0.000000,0,9
1,-8.550000,4.350000,7.650000,3.600000,7.050000,1.350001,0.000348,0.000011,0,0,0,0,0.164427,0.000000,0,10
1,7.800000,3.000000,0.750000,1.350000,-6.900000,-2.250000,0.000318,0.000008,0,0,0,0,0.144630,0.000000,0,11
1,10.650001,3.000000,2.850000,0.000000,2.100000,-1.350000,0.000434,0.000008,0,1,0,0,0.140728,0.000000,1,0
1,0.150000,3.000000,10.500000,0.000000,7.650000,0.000000,0.000006,0.000008,0,1,0,0,0.143078,0.000000,0,1
1,0.900000,-3.000000,0.750000,0.000000,-9.750000,0.000000,0.000037,0.000008,0,1,0,0,0.147512,0.000000,0,2
1,-1.800000,-3.150000,0.900000,0.150000,0.150000,0.150000,0.000073,0.000008,0,1,0,0,0.154407,0.000000,0,3
1,-3.900000,-6.450000,2.100000,3.300001,1.200000,3.150001,0.000159,0.000017,1,1,0,0,0.163128,0.000000,0,4
1,-5.250000,-4.050000,1.350000,2.400000,-0.750000,-0.900001,0.000214,0.000010,0,1,0,0,0.454032,0.000000,0,5
1,-6.600000,-1.350000,1.350000,2.700000,0.000000,0.300000,0.000268,0.000003,0,1,0,0,0.272601,0.000000,0,6
1,-3.750000,3.000000,2.850000,1.650000,1.500000,-1.050000,0.000153,0.000008,0,1,0,0,0.273409,0.000000,0,7
1,-1.800000,5.700001,1.950000,2.700001,-0.900000,1.050001,0.000073,0.000015,0,1,0,0,0.274407,0.000000,0,8
1,-0.300000,5.250000,1.500000,0.450001,-0.450000,-2.250000,0.000012,0.000013,0,1,0,0,0.275407,0.000000,0,9
1,0.600000,3.450001,0.300000,1.799999,-1.200000,1.349998,0.000025,0.000010,0,1,0,0,0.276334,0.000000,0,10
1,-0.150000,3.450001,0.450001,0.000000,0.150001,-1.799999,0.000006,0.000010,0,0,0,0,0.277237,0.000000,0,11
1,-2.100000,3.300001,1.950001,0.150000,1.500000,0.150000,0.000086,0.000010,0,1,0,0,0.278191,0.000000,1,0
1,-4.800001,3.450001,2.700001,0.150000,0.750000,0.000000,0.000196,0.000010,0,1,0,0,0.279153,0.000000,0,1
1,-7.200001,3.900002,2.400000,0.450001,-0.300001,0.300001,0.000294,0.000011,0,1,0,0,0.279834,0.000000,0,2
1,-8.849998,2.250000,1.649998,1.650002,-0.750002,1.200001,0.000359,0.000006,0,1,0,0,0.279785,0.000000,0,3
1,0.000000,0.000000,8.849998,2.250000,7.200001,0.599998,0.000000,0.000000,0,1,0,0,0.031326,0.000000,0,4
1,-10.200001,-6.450001,10.200001,6.450001,1.350002,4.200001,0.000416,0.000017,1,1,0,0,0.250405,0.000000,0,5
1,-6.900002,-4.950001,3.299999,1.500000,-6.900002,-4.950001,0.000282,0.000013,0,1,0,0,0.444450,0.000000,0,6
1,-1.950001,5.100000,4.950001,0.150000,1.650002,-1.350000,0.000080,0.000013,0,0,0,0,0.249958,0.000000,0,7
1,3.599998,3.000000,1.649998,2.100000,-3.300003,1.950001,0.000145,0.000008,0,0,0,0,0.219094,0.000000,0,8
1,5.250000,4.800001,1.650002,1.800001,0.000004,-0.299999,0.000214,0.000013,0,0,0,0,0.196644,0.000000,0,9
1,5.700001,1.950001,0.450001,2.850000,-1.200001,1.049999,0.000233,0.000006,0,0,0,0,0.180191,0.000000,0,10
1,4.799999,2.849998,0.900002,0.899998,0.450001,-1.950003,0.000195,0.000006,0,0,0,0,0.168995,0.000000,0,11
1,3.450001,2.400002,1.349998,0.449997,0.449997,-0.450001,0.000141,0.000008,0,0,0,0,0.162008,0.000000,0,12
1,1.650002,0.150002,1.799999,2.250000,0.450001,1.800003,0.000069,0.000002,0,1,0,0,0.166796,0.000000,1,0
1,0.299999,0.450001,1.350002,0.299999,-0.449997,-1.950001,0.000011,0.000002,0,1,0,0,0.177193,0.000000,0,1
1,0.000000,0.000000,0.299999,0.450001,-1.050003,0.150002,0.000000,0.000000,0,1,0,0,0.025999,0.000000,0,2
1,0.150002,-3.000000,0.150002,3.000000,-0.149998,2.549999,0.000008,0.000008,0,1,0,0,0.163482,0.000000,0,3
1,1.650000,-4.049999,1.499998,1.049999,1.349997,-1.950001,0.000067,0.000010,0,1,0,0,0.174472,0.000000,0,4
1,3.750000,-9.000000,2.100000,4.950001,0.600002,3.900002,0.000153,0.000023,1,1,0,0,0.184708,0.000000,0,5
1,5.700001,-9.000000,1.950001,0.000000,-0.150000,-4.950001,0.000233,0.000023,0,1,0,0,0.459763,0.000000,0,6
1,10.350000,-1.650000,4.650000,7.350000,2.699999,7.350000,0.000422,0.000004,0,1,0,0,0.276866,0.000000,0,7
1,7.200000,5.850000,3.150000,4.200001,-1.500000,-3.150000,0.000293,0.000015,0,1,0,0,0.277943,0.000000,0,8
1,6.300000,5.400000,0.900000,0.450001,-2.250000,-3.750000,0.000257,0.000013,0,1,0,0,0.278739,0.000000,0,9
1,4.350000,6.750002,1.950000,1.350002,1.050000,0.900002,0.000177,0.000019,0,0,0,0,0.279224,0.000000,0,10
1,2.550001,3.150002,1.800000,3.600000,-0.150000,2.249998,0.000104,0.000010,0,0,0,0,0.275917,0.000000,0,11
1,2.100000,5.250000,0.450000,2.099998,-1.349999,-1.500002,0.000086,0.000013,0,0,0,0,0.268610,0.000000,0,12
1,2.700000,1.650002,0.599999,3.599998,0.149999,1.500000,0.000110,0.000006,0,1,0,0,0.263079,0.000000,1,0
1,4.350001,-0.299999,1.650002,1.350002,1.050002,-2.249996,0.000178,0.000000,0,1,0,0,0.263236,0.000000,0,1
1,6.299999,0.150002,1.949998,0.149998,0.299996,-1.200005,0.000256,0.000002,0,1,0,0,0.262649,0.000000,0,2
1,0.000000,0.000000,6.299999,0.150002,4.350001,0.000004,0.000000,0.000000,0,1,0,0,0.031433,0.000000,0,3
1,7.650002,-5.250000,7.650002,5.250000,1.350002,5.099998,0.000313,0.000013,0,1,0,0,0.234594,0.000000,0,4
1,8.099998,-9.000000,0.449997,3.750000,-7.200005,-1.500000,0.000328,0.000023,1,1,0,0,0.233685,0.000000,0,5
1,7.650002,-9.000000,0.449997,0.000000,0.000000,-3.750000,0.000313,0.000023,0,1,0,0,0.422918,0.000000,0,6
1,7.650002,-2.250000,0.000000,6.750000,-0.449997,6.750000,0.000313,0.000006,0,1,0,0,0.256643,0.000000,0,7
1,2.700001,4.650000,4.950001,2.400000,4.950001,-4.350000,0.000111,0.000011,0,1,0,0,0.259150,0.000000,0,8
1,0.450001,4.950001,2.250000,0.300001,-2.700001,-2.099998,0.000019,0.000013,0,1,0,0,0.261475,0.000000,0,9
1,-0.299999,3.449999,0.150002,1.500002,-2.099998,1.200001,0.000011,0.000008,0,1,0,0,0.263675,0.000000,0,10
1,0.150002,3.000000,0.149998,0.449999,-0.000004,-1.050003,0.000008,0.000008,0,1,0,0,0.265719,0.000000,0,11
1,1.799999,3.000000,1.649998,0.000000,1.500000,-0.449999,0.000072,0.000008,0,0,0,0,0.267516,0.000000,0,12
1,6.449997,4.500000,4.649998,1.500000,3.000000,1.500000,0.000259,0.000011,0,1,0,0,0.268684,0.000000,1,0
1,7.800003,1.650002,1.350006,2.849998,-3.299992,1.349998,0.000320,0.000006,0,0,0,0,0.268942,0.000000,0,1
1,9.450005,1.200001,1.650002,0.450001,0.299995,-2.399998,0.000389,0.000004,0,0,0,0,0.222218,0.000000,0,2
1,0.000000,0.000000,9.450005,1.200001,7.800003,0.750000,0.000000,0.000000,0,0,0,0,0.020634,0.000000,0,3
1,8.699997,-6.299999,8.699997,6.299999,-0.750008,5.099998,0.000351,0.000015,0,1,0,0,0.202490,0.000000,0,4
1,5.699997,-9.000000,3.000000,2.700001,-5.699997,-3.599998,0.000229,0.000023,1,1,0,0,0.198508,0.000000,0,5
1,2.699997,-9.000000,3.000000,0.000000,0.000000,-2.700001,0.000107,0.000023,0,1,0,0,0.398862,0.000000,0,6
1,4.650002,4.950001,1.950005,4.049999,-1.049995,4.049999,0.000191,0.000013,0,1,0,0,0.243752,0.000000,0,7
1,-1.949997,3.299999,2.700005,1.650002,0.750000,-2.399998,0.000076,0.000008,0,1,0,0,0.247813,0.000000,0,8
1,-1.650002,4.799999,0.299995,1.500000,-2.400009,-0.150002,0.000069,0.000011,0,0,0,0,0.251505,0.000000,0,9
1,1.050003,3.450001,0.599998,1.349998,0.300003,-0.150002,0.000046,0.000010,0,0,0,0,0.247537,0.000000,0,10
1,3.599998,3.450001,2.549995,0.000000,1.949997,-1.349998,0.000145,0.000010,0,0,0,0,0.241154,0.000000,0,11
1,5.699997,0.599998,2.099998,2.850002,-0.449997,2.850002,0.000229,0.000000,0,0,0,0,0.236826,0.000000,0,12
1,9.900002,1.950001,4.200005,1.350002,2.100006,-1.500000,0.000404,0.000006,0,0,0,0,0.234367,0.000000,1,0
1,8.550003,3.000000,1.349998,1.049999,-2.850006,-0.300003,0.000351,0.000008,0,0,0,0,0.232754,0.000000,0,1
1,7.199997,-0.750000,1.350006,2.250000,0.000008,1.200001,0.000290,0.000002,0,0,0,0,0.231402,0.000000,0,2
1,5.100006,-5.850002,2.099991,5.100002,0.749985,2.850002,0.000214,0.000017,0,1,0,0,0.230074,0.000000,0,3
1,2.100006,-9.000000,3.000000,3.149998,0.900009,-1.950005,0.000092,0.000023,1,1,0,0,0.222055,0.000000,0,4
1,0.300003,-9.000000,1.800003,0.000000,-1.199997,-3.149998,0.000015,0.000023,0,1,0,0,0.404401,0.000000,0,5
1,2.100006,-3.000000,1.800003,6.000000,0.000000,6.000000,0.000092,0.000008,0,1,0,0,0.246756,0.000000,0,6
1,0.600006,1.200001,1.500000,1.799999,-0.300003,-4.200001,0.000031,0.000004,0,0,0,0,0.250495,0.000000,0,7
1,2.550003,3.000000,1.949997,1.799999,0.449997,0.000000,0.000107,0.000008,0,0,0,0,0.248272,0.000000,0,8
1,5.699997,3.600000,3.149994,0.600000,1.199997,-1.199999,0.000229,0.000010,0,0,0,0,0.243164,0.000000,0,9
1,6.750000,3.000000,1.050003,0.600000,-2.099991,0.000000,0.000275,0.000008,0,0,0,0,0.239730,0.000000,0,10
1,7.350006,2.550001,0.600006,0.449999,-0.449997,-0.150002,0.000305,0.000008,0,0,0,0,0.237389,0.000000,0,11
1,6.300003,1.799999,1.050003,0.750002,0.449997,0.300003,0.000259,0.000004,0,1,0,0,0.235573,0.000000,1,0
1,4.500000,-0.750000,1.800003,1.049999,0.750000,0.299997,0.000183,0.000002,0,1,0,0,0.200586,0.000000,0,1
1,1.050003,-1.950001,3.449997,1.200001,1.649994,0.150002,0.000046,0.000006,0,1,0,0,0.166045,0.000000,0,2
1,-0.899994,-6.150000,0.150009,4.199999,-3.299988,2.999998,0.000031,0.000015,0,0,0,0,0.137815,0.000000,0,3
1,-2.399994,-9.000000,1.500000,2.850000,1.349991,-1.349998,0.000092,0.000023,1,0,0,0,0.102075,0.000000,0,4
1,-1.649994,-9.000000,0.750000,0.000000,-0.750000,-2.850000,0.000061,0.000023,0,0,0,0,0.046525,0.000000,0,5
1,-2.250000,-3.000000,0.600006,6.000000,-0.149994,6.000000,0.000092,0.000008,0,1,0,0,0.037533,0.000000,0,6
1,0.149994,-2.100000,2.100006,0.900000,1.500000,-5.100000,0.000000,0.000005,0,1,0,0,0.054084,0.000000,0,7
1,1.949997,3.000000,1.800003,0.900000,-0.300003,-0.000000,0.000076,0.000007,0,1,0,0,0.075207,0.000000,0,8
1,2.100006,1.650000,0.150009,1.350000,-1.649994,0.450000,0.000092,0.000004,0,1,0,0,0.094436,0.000000,0,9
1,0.750000,1.350000,1.350006,0.300000,1.199997,-1.049999,0.000031,0.000003,0,1,0,0,0.111931,0.000000,0,10
1,10.050003,-2.100000,9.300003,0.750000,7.949997,0.450000,0.000412,0.000006,0,0,0,0,0.127469,0.000000,0,11
1,-8.100006,3.000000,1.949997,0.900000,-7.350006,0.149999,0.000336,0.000008,0,1,0,0,0.141995,0.000000,1,0
1,-12.149994,2.250000,4.049988,0.750000,2.099991,-0.150000,0.000488,0.000006,0,1,0,0,0.154777,0.000000,0,1
1,-7.350006,-3.000000,4.799988,0.750000,0.750000,0.000000,0.000305,0.000008,0,1,0,0,0.165890,0.000000,0,2
1,-4.949997,-5.100000,2.400009,2.100000,-2.399979,1.350000,0.000198,0.000013,0,1,0,0,0.175710,0.000000,0,3
1,-14.399994,-2.100000,9.449997,3.000000,7.049988,0.900000,0.000580,0.000005,1,1,0,0,0.182697,0.000000,0,4
1,-0.899994,15.450001,13.500000,13.350000,4.050003,10.350000,0.000031,0.000040,0,1,0,0,0.423683,0.000000,0,5
1,10.050003,-15.000001,9.150009,0.450000,-4.349991,-12.900001,0.000412,0.000039,0,1,0,0,0.256082,0.000000,0,6
1,6.300003,-1.650000,3.750000,13.350000,-5.400009,12.900001,0.000259,0.000004,0,1,0,0,0.257134,0.000000,0,7
1,0.000000,0.000000,6.300003,1.650000,2.550003,-11.700001,0.000000,0.000000,0,1,0,0,0.028008,0.000000,0,8
1,1.500000,1.800000,1.500000,1.800000,-4.800003,0.150000,0.000061,0.000005,0,1,0,0,0.234240,0.000000,0,9
1,10.949997,1.350000,9.449997,0.450000,7.949997,-1.350000,0.000443,0.000003,0,1,0,0,0.235234,0.000000,0,10
1,-6.750000,3.750000,4.199997,2.400000,-5.250000,1.950000,0.000275,0.000010,0,1,0,0,0.238145,0.000000,0,11
1,-11.850006,1.650001,5.100006,2.099999,0.900009,-0.300001,0.000488,0.000005,0,0,0,0,0.242420,0.000000,0,12
1,-13.199997,3.000000,1.349991,1.349999,-3.750015,-0.750000,0.000534,0.000008,0,1,0,0,0.246511,0.000000,1,0
1,0.750000,1.050000,12.449997,1.950000,11.100006,0.600000,0.000031,0.000003,0,1,0,0,0.250274,0.000000,0,1
1,0.000000,0.000000,0.750000,1.050000,-11.699997,-0.900000,0.000000,0.000000,0,1,0,0,0.026000,0.000000,0,2
1,-2.850006,1.650001,2.850006,1.650001,2.100006,0.600000,0.000122,0.000005,0,1,0,0,0.229949,0.000000,0,3
1,-0.750000,-4.500000,2.100006,2.849999,-0.750000,1.199999,0.000031,0.000011,0,1,0,0,0.235099,0.000000,0,4
1,0.750000,-7.800000,0.000000,3.300000,-2.100006,0.450001,0.000031,0.000020,1,1,0,0,0.239846,0.000000,0,5
1,0.899994,-2.850000,0.149994,4.950000,0.149994,1.650000,0.000031,0.000007,0,1,0,0,0.505527,0.000000,0,6
1,-1.949997,3.000000,1.050003,0.150000,0.900009,-4.800000,0.000076,0.000008,0,1,0,0,0.301441,0.000000,0,7
1,-2.250000,0.600000,0.300003,2.400000,-0.750000,2.250000,0.000092,0.000002,0,1,0,0,0.299998,0.000000,0,8
1,-4.649994,2.700000,2.399994,2.100000,2.099991,-0.300000,0.000183,0.000007,0,1,0,0,0.298945,0.000000,0,9
1,-6.599998,4.200001,1.950005,1.500001,-0.449989,-0.599999,0.000267,0.000011,0,1,0,0,0.298006,0.000000,0,10
1,-7.050003,3.000000,0.450005,1.200001,-1.500000,-0.300000,0.000290,0.000008,0,1,0,0,0.296834,0.000000,0,11
1,-6.449997,3.150000,0.600006,0.150000,0.150002,-1.050001,0.000259,0.000008,0,0,0,0,0.295261,0.000000,0,12
1,1.050003,5.549999,5.399994,2.400000,4.799988,2.250000,0.000046,0.000013,0,1,0,0,0.294074,0.000000,1,0
1,-3.599998,2.250000,2.549995,3.299999,-2.849998,0.900000,0.000145,0.000006,0,1,0,0,0.292743,0.000000,0,1
1,-3.750000,-0.600000,0.150002,1.650000,-2.399994,-1.650000,0.000153,0.000002,0,1,0,0,0.291247,0.000000,0,2
1,0.000000,0.000000,3.750000,0.600000,3.599998,-1.049999,0.000000,0.000000,0,1,0,0,0.031450,0.000000,0,3
1,-0.750000,-2.550001,0.750000,2.550001,-3.000000,1.950001,0.000031,0.000008,0,1,0,0,0.262297,0.000000,0,4
1,-2.400002,-6.750000,1.650002,4.199999,0.900002,1.649998,0.000099,0.000017,1,1,0,0,0.263342,0.000000,0,5
1,8.099998,-8.850000,5.699997,2.100000,4.049995,-2.099998,0.000328,0.000023,0,1,0,0,0.517877,0.000000,0,6
1,-13.500000,3.000000,5.400002,5.850000,-0.299995,3.750000,0.000549,0.000008,0,1,0,0,0.308744,0.000000,0,7
1,-14.099998,4.800000,0.599998,1.800000,-4.800003,-4.050000,0.000572,0.000012,0,1,0,0,0.306025,0.000000,0,8
1,-16.050003,2.550000,1.950005,2.250000,1.350006,0.450000,0.000656,0.000007,0,1,0,0,0.301114,0.000000,0,9
1,-1.799999,2.250000,14.250004,0.300000,12.299999,-1.950000,0.000072,0.000006,0,0,0,0,0.296805,0.000000,0,10
1,-4.350002,2.250000,2.550003,0.000000,-11.700001,-0.300000,0.000179,0.000006,0,0,0,0,0.294965,0.000000,0,11
1,-2.700001,1.500000,1.650002,0.750000,-0.900002,0.750000,0.000111,0.000004,0,0,0,0,0.287778,0.000000,0,12
