is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,2.849884,-0.449999,0.749969,0.150000,-0.749969,0.000000,0.002174,0.000001,0,1,0,0,0.479168,0.000000,0,6
1,1.349945,-0.150000,1.499939,0.299999,0.749969,0.150000,0.001030,0.000000,0,1,0,0,0.286322,0.000000,0,7
1,0.449982,0.000000,0.899963,0.150000,-0.599976,-0.150000,0.000343,0.000000,0,1,0,0,0.285526,0.000000,0,8
1,2.249908,-0.150000,1.799927,0.150000,0.899963,0.000000,0.001717,0.000000,0,1,0,0,0.285207,0.000000,0,9
1,2.849884,0.000000,0.599976,0.150000,-1.199951,0.000000,0.002174,0.000000,0,1,0,0,0.280582,0.000000,0,10
1,2.399902,-0.150000,0.449982,0.150000,-0.149994,0.000000,0.001831,0.000000,0,0,0,0,0.276535,0.000000,0,11
1,1.949921,0.000000,0.449982,0.150000,0.000000,0.000000,0.001488,0.000000,0,0,0,0,0.251647,0.000000,1,0
1,18.000000,-15.600001,16.050079,15.600001,15.600098,15.450002,0.014465,0.000001,0,0,0,0,0.228998,0.000000,0,1
1,9.899994,-9.900001,8.100006,5.700001,-7.950073,-9.900001,0.007950,0.000001,0,0,0,0,0.208389,0.000000,0,2
1,-17.850403,25.650002,7.950409,15.750001,-0.149597,10.050000,0.014748,0.000002,0,0,0,0,0.189634,0.000000,0,3
1,3.899841,0.000000,13.950562,25.650002,6.000153,9.900001,0.002975,0.000000,0,0,0,0,0.172567,0.000000,0,4
1,2.999878,0.000000,0.899963,0.000000,-13.050598,-25.650002,0.002289,0.000000,1,0,0,0,0.157036,0.000000,0,5
1,2.399902,0.000000,0.599976,0.000000,-0.299988,0.000000,0.001831,0.000000,0,0,0,0,0.142902,0.000000,0,6
1,1.950317,0.000000,0.449585,0.000000,-0.150391,0.000000,0.001884,0.000000,0,1,0,0,0.078025,0.000000,0,7
1,1.500244,0.150000,0.450073,0.150000,0.000488,0.150000,0.001450,0.000000,0,1,0,0,0.083333,0.000000,0,8
1,3.000488,0.150000,1.500244,0.000000,1.050171,-0.150000,0.002899,0.000000,0,1,0,0,0.101796,0.000000,0,9
1,1.800293,0.000000,1.200195,0.150000,-0.300049,0.150000,0.001740,0.000000,0,1,0,0,0.118573,0.000000,0,10
1,1.800293,0.000000,1.200195,0.150000,-0.300049,0.150000,0.001740,0.000000,0,0,0,0,0.133863,0.000000,0,11
1,1.800293,0.000000,1.200195,0.150000,-0.300049,0.150000,0.001740,0.000000,0,1,0,0,0.141729,0.000000,1,0
1,6.450012,-18.000002,4.649719,18.000002,3.449524,17.850002,0.005196,0.000001,0,1,0,0,0.148285,0.000000,0,1
1,9.900024,-9.900002,3.450012,8.100000,-1.199707,-9.900002,0.007980,0.000000,0,1,0,0,0.159054,0.000000,0,2
1,-16.200012,27.750004,6.299988,17.850002,2.849976,9.750002,0.013031,0.000000,0,1,0,0,0.170688,0.000000,0,3
1,0.750122,-0.150000,15.449890,27.600004,9.149902,9.750002,0.000725,0.000000,0,1,0,0,0.181269,0.000000,0,4
1,1.350220,-0.299999,0.600098,0.150000,-14.849792,-27.450005,0.001305,0.000001,1,1,0,0,0.190875,0.000000,0,5
1,1.800293,0.000000,0.450073,0.299999,-0.150024,0.150000,0.001740,0.000000,0,1,0,0,0.457120,0.000000,0,6
1,3.300537,-0.299999,1.500244,0.299999,1.050171,0.000000,0.003189,0.000001,0,1,0,0,0.273603,0.000000,0,7
1,2.250366,-0.150000,1.050171,0.150000,-0.450073,-0.150000,0.002174,0.000000,0,1,0,0,0.272940,0.000000,0,8
1,1.500244,-0.150000,0.750122,0.000000,-0.300049,-0.150000,0.001450,0.000000,0,1,0,0,0.272394,0.000000,0,9
1,1.200195,0.000000,0.300049,0.150000,-0.450073,0.150000,0.001160,0.000000,0,1,0,0,0.271992,0.000000,0,10
1,1.800293,-0.150000,0.600098,0.150000,0.300049,0.000000,0.001740,0.000000,0,0,0,0,0.271629,0.000000,0,11
1,0.300049,0.000000,1.500244,0.150000,0.900146,0.000000,0.000290,0.000000,0,1,0,0,0.247182,0.000000,1,0
1,5.250000,-15.900002,4.949951,15.900002,3.449707,15.750002,0.004219,0.000001,0,1,0,0,0.243036,0.000000,0,1
1,9.900024,-9.900002,4.650024,6.000000,-0.299927,-9.900002,0.007980,0.000000,0,1,0,0,0.246524,0.000000,0,2
1,-11.099365,25.800003,1.199341,15.900002,-3.450684,9.900002,0.008286,0.000001,0,1,0,0,0.248455,0.000000,0,3
1,-11.099365,25.800003,1.199341,15.900002,-3.450684,9.900002,0.008286,0.000001,0,1,0,0,0.250572,0.000000,0,4
1,1.050171,0.299999,10.049194,25.500004,8.849854,9.600002,0.001015,0.000001,1,1,0,0,0.252923,0.000000,0,5
1,4.500732,0.299999,3.450562,0.000000,-6.598633,-25.500004,0.004349,0.000001,0,1,0,0,0.530983,0.000000,0,6
1,1.200195,0.000000,3.300537,0.299999,-0.150024,0.299999,0.001160,0.000000,0,1,0,0,0.313086,0.000000,0,7
1,0.750122,0.150000,0.450073,0.150000,-2.850464,-0.150000,0.000725,0.000000,0,0,0,0,0.308301,0.000000,0,8
1,2.400391,0.150000,1.650269,0.000000,1.200195,-0.150000,0.002319,0.000000,0,0,0,0,0.280554,0.000000,0,9
1,3.900635,0.449999,1.500244,0.299999,-0.150024,0.299999,0.003769,0.000001,0,0,0,0,0.255304,0.000000,0,10
1,2.550415,0.150000,1.350220,0.299999,-0.150024,0.000000,0.002464,0.000000,0,0,0,0,0.232326,0.000000,0,11
1,3.450562,0.000000,0.900146,0.150000,-0.450073,-0.150000,0.003334,0.000000,0,0,0,0,0.211417,0.000000,1,0
1,8.250000,-13.200001,4.799438,13.200001,3.899292,13.050001,0.006630,0.000001,0,0,0,0,0.192390,0.000000,0,1
1,9.900024,-9.900001,1.650024,3.300000,-3.149414,-9.900001,0.007980,0.000001,0,0,0,0,0.175075,0.000000,0,2
1,-9.748657,22.800003,0.151367,12.900002,-1.498657,9.600002,0.006493,0.000000,0,1,0,0,0.159318,0.000000,0,3
1,2.400391,0.000000,7.348267,22.800003,7.196899,9.900001,0.002319,0.000000,0,1,0,0,0.159331,0.000000,0,4
1,1.950317,0.299999,0.450073,0.299999,-6.898193,-22.500004,0.001884,0.000001,1,1,0,0,0.164700,0.000000,0,5
1,2.100342,0.150000,0.150024,0.150000,-0.300049,-0.150000,0.002029,0.000000,0,1,0,0,0.454345,0.000000,0,6
1,4.350708,0.449999,2.250366,0.299999,2.100342,0.150000,0.004204,0.000001,0,1,0,0,0.271148,0.000000,0,7
1,8.400940,0.599998,4.050232,0.150000,1.799866,-0.150000,0.007690,0.000002,0,1,0,0,0.271623,0.000000,0,8
1,7.500916,0.899998,0.900024,0.299999,-3.150208,0.150000,0.006943,0.000002,0,0,0,0,0.272914,0.000000,0,9
1,6.451050,0.599998,1.049866,0.299999,0.149841,0.000000,0.006233,0.000002,0,0,0,0,0.266590,0.000000,0,10
1,4.950806,0.299999,1.500244,0.299999,0.450378,0.000000,0.004784,0.000001,0,0,0,0,0.242597,0.000000,0,11
1,1.800293,0.000000,3.150513,0.299999,1.650269,0.000000,0.001740,0.000000,0,0,0,0,0.220763,0.000000,1,0
1,18.150024,-21.900002,16.349731,21.900002,13.199219,21.600002,0.014610,0.000002,0,0,0,0,0.200895,0.000000,0,1
1,9.900024,-9.900002,8.250000,12.000000,-8.099731,-9.900002,0.007980,0.000000,0,0,0,0,0.182814,0.000000,0,2
1,-29.700317,31.650003,19.800293,21.750002,11.550293,9.750002,0.024185,0.000001,0,0,0,0,0.166361,0.000000,0,3
1,-0.750122,0.150000,28.950195,31.500004,9.149902,9.750002,0.000725,0.000000,0,0,0,0,0.151388,0.000000,0,4
1,-0.750122,0.150000,28.950195,31.500004,9.149902,9.750002,0.000725,0.000000,1,0,0,0,0.137763,0.000000,0,5
1,-0.750122,0.150000,28.950195,31.500004,9.149902,9.750002,0.000725,0.000000,0,0,0,0,0.125365,0.000000,0,6
1,-0.750122,0.150000,28.950195,31.500004,9.149902,9.750002,0.000725,0.000000,0,0,0,0,0.068449,0.000000,0,7
1,-0.750122,0.150000,28.950195,31.500004,9.149902,9.750002,0.000725,0.000000,0,1,0,0,0.062289,0.000000,0,8
1,4.350342,0.449999,3.600220,0.299999,-25.349976,-31.200005,0.003838,0.000001,0,1,0,0,0.076393,0.000000,0,9
1,6.300659,1.049997,1.950317,0.599998,-1.649902,0.299999,0.005722,0.000003,0,1,0,0,0.094896,0.000000,0,10
1,-0.450073,-0.150000,5.850586,0.899998,3.900269,0.299999,0.000435,0.000000,0,0,0,0,0.112035,0.000000,0,11
1,0.000000,-0.150000,0.450073,0.000000,-5.400513,-0.899998,0.000000,0.000000,0,1,0,0,0.123235,0.000000,1,0
1,4.349976,-19.650002,4.349976,19.500002,3.899902,19.500002,0.003471,0.000001,0,1,0,0,0.131176,0.000000,0,1
1,9.900024,-9.900001,5.550049,9.750001,1.200073,-9.750001,0.007980,0.000001,0,1,0,0,0.143124,0.000000,0,2
1,-14.550049,28.650005,4.650024,18.750004,-0.900024,9.000003,0.011742,0.000001,0,1,0,0,0.156071,0.000000,0,3
1,1.800293,-0.449999,12.749756,28.200006,8.099731,9.450003,0.001740,0.000001,0,1,0,0,0.167820,0.000000,0,4
1,4.200684,-0.150000,2.400391,0.299999,-10.349365,-27.900007,0.004059,0.000000,1,1,0,0,0.178321,0.000000,0,5
1,4.350708,-0.150000,0.150024,0.000000,-2.250366,-0.299999,0.004204,0.000000,0,1,0,0,0.441397,0.000000,0,6
1,3.000488,-0.150000,1.350220,0.000000,1.200195,0.000000,0.002899,0.000000,0,1,0,0,0.266607,0.000000,0,7
1,0.900146,0.000000,2.100342,0.150000,0.750122,0.150000,0.000870,0.000000,0,1,0,0,0.268348,0.000000,0,8
1,2.850464,-0.150000,1.950317,0.150000,-0.150024,0.000000,0.002754,0.000000,0,1,0,0,0.270110,0.000000,0,9
1,1.800293,-0.299999,1.050171,0.150000,-0.900146,0.000000,0.001740,0.000001,0,0,0,0,0.265187,0.000000,0,10
1,0.150024,0.000000,1.650269,0.299999,0.600098,0.150000,0.000145,0.000000,0,0,0,0,0.241321,0.000000,0,11
1,1.350220,-0.299999,1.200195,0.299999,-0.450073,0.000000,0.001305,0.000001,0,0,0,0,0.219602,0.000000,1,0
1,-1.799988,-16.350002,0.449768,16.050003,-0.750427,15.750004,0.001434,0.000000,0,0,0,0,0.199838,0.000000,0,1
1,9.900024,-9.900001,8.100037,6.450002,7.650269,-9.600001,0.007980,0.000001,0,0,0,0,0.181852,0.000000,0,2
1,1.951599,25.500004,7.948425,15.600003,-0.151611,9.150002,0.003166,0.000000,0,1,0,0,0.180977,0.000000,0,3
1,1.050171,-0.150000,0.901428,25.350004,-7.046997,9.750001,0.001015,0.000000,0,1,0,0,0.184406,0.000000,0,4
1,1.050171,0.000000,0.000000,0.150000,-0.901428,-25.200005,0.001015,0.000000,1,1,0,0,0.193456,0.000000,0,5
1,1.650269,-0.299999,0.600098,0.299999,0.600098,0.150000,0.001595,0.000001,0,1,0,0,0.457824,0.000000,0,6
1,2.700439,0.000000,1.050171,0.299999,0.450073,0.000000,0.002609,0.000000,0,1,0,0,0.275528,0.000000,0,7
1,2.400391,0.000000,0.300049,0.000000,-0.750122,-0.299999,0.002319,0.000000,0,1,0,0,0.276518,0.000000,0,8
1,4.050659,0.000000,1.650269,0.000000,1.350220,0.000000,0.003914,0.000000,0,0,0,0,0.277601,0.000000,0,9
1,3.900635,0.000000,0.150024,0.000000,-1.500244,0.000000,0.003769,0.000000,0,0,0,0,0.271597,0.000000,0,10
1,3.000488,0.000000,0.900146,0.000000,0.750122,0.000000,0.002899,0.000000,0,0,0,0,0.263066,0.000000,0,11
1,4.650757,-0.150000,1.650269,0.150000,0.750122,0.150000,0.004494,0.000000,0,0,0,0,0.256583,0.000000,1,0
1,15.450012,-13.800001,10.799255,13.650002,9.148987,13.500002,0.012428,0.000001,0,0,0,0,0.252683,0.000000,0,1
1,9.900024,-9.900001,5.549988,3.900001,-5.249268,-9.750001,0.007980,0.000001,0,0,0,0,0.244179,0.000000,0,2
1,-19.199036,22.950005,9.299011,13.050004,3.749023,9.150003,0.014465,0.000001,0,1,0,0,0.241001,0.000000,0,3
1,7.051086,-0.299999,12.147949,22.650005,2.848938,9.600001,0.006752,0.000001,0,1,0,0,0.235730,0.000000,0,4
1,6.300964,0.000000,0.750122,0.299999,-11.397827,-22.350006,0.006027,0.000000,1,1,0,0,0.235105,0.000000,0,5
1,4.350708,0.000000,1.950256,0.000000,1.200134,-0.299999,0.004204,0.000000,0,1,0,0,0.435318,0.000000,0,6
1,4.950745,0.000000,0.600037,0.000000,-1.350220,0.000000,0.004723,0.000000,0,1,0,0,0.263613,0.000000,0,7
1,4.500732,0.000000,0.450012,0.000000,-0.150024,0.000000,0.004349,0.000000,0,1,0,0,0.255864,0.000000,0,8
1,2.850464,0.000000,1.650269,0.000000,1.200256,0.000000,0.002754,0.000000,0,1,0,0,0.249410,0.000000,0,9
1,0.300049,0.000000,2.550415,0.000000,0.900146,0.000000,0.000290,0.000000,0,1,0,0,0.244911,0.000000,0,10
1,0.600098,0.000000,0.300049,0.000000,-2.250366,0.000000,0.000580,0.000000,0,0,0,0,0.241943,0.000000,0,11
1,3.300537,0.000000,2.700439,0.000000,2.400391,0.000000,0.003189,0.000000,0,1,0,0,0.220168,0.000000,1,0
1,10.349976,-14.850001,7.049438,14.850001,4.348999,14.850001,0.008293,0.000001,0,1,0,0,0.220169,0.000000,0,1
1,9.900024,-9.900001,0.449951,4.950001,-6.599487,-9.900001,0.007980,0.000001,0,1,0,0,0.225310,0.000000,0,2
1,-10.948486,24.750002,1.048462,14.850001,0.598511,9.900001,0.007286,0.000002,0,1,0,0,0.230964,0.000000,0,3
1,2.400391,0.150000,8.548096,24.600002,7.499634,9.750001,0.002319,0.000000,0,1,0,0,0.236037,0.000000,0,4
1,2.850464,0.000000,0.450073,0.150000,-8.098022,-24.450003,0.002754,0.000000,1,0,0,0,0.230876,0.000000,0,5
1,3.300537,0.000000,0.450073,0.000000,0.000000,-0.150000,0.003189,0.000000,0,0,0,0,0.210097,0.000000,0,6
1,3.900635,0.150000,0.600098,0.150000,0.150024,0.150000,0.003769,0.000000,0,0,0,0,0.114713,0.000000,0,7
1,1.650269,0.000000,2.250366,0.150000,1.650269,0.000000,0.001595,0.000000,0,0,0,0,0.104389,0.000000,0,8
1,3.000488,0.299999,1.350220,0.299999,-0.900146,0.150000,0.002899,0.000001,0,0,0,0,0.094994,0.000000,0,9
1,2.100342,0.150000,0.900146,0.150000,-0.450073,-0.150000,0.002029,0.000000,0,0,0,0,0.086445,0.000000,0,10
1,2.100342,0.150000,0.900146,0.150000,-0.450073,-0.150000,0.002029,0.000000,0,0,0,0,0.078665,0.000000,0,11
1,2.100342,0.150000,0.900146,0.150000,-0.450073,-0.150000,0.002029,0.000000,0,0,0,0,0.071585,0.000000,1,0
1,-3.900024,-17.400002,1.799683,17.250002,0.899536,17.100002,0.003159,0.000001,0,0,0,0,0.065142,0.000000,0,1
1,9.900024,-9.900002,6.000000,7.500000,4.200317,-9.750002,0.007980,0.000000,0,1,0,0,0.077831,0.000000,0,2
1,-7.650269,27.300003,2.249756,17.400002,-3.750244,9.900002,0.006416,0.000001,0,1,0,0,0.089783,0.000000,0,3
1,-7.650269,27.300003,2.249756,17.400002,-3.750244,9.900002,0.006416,0.000001,0,1,0,0,0.106895,0.000000,0,4
1,-7.650269,27.300003,2.249756,17.400002,-3.750244,9.900002,0.006416,0.000001,1,1,0,0,0.113032,0.000000,0,5
1,-7.650269,27.300003,2.249756,17.400002,-3.750244,9.900002,0.006416,0.000001,0,1,0,0,0.405106,0.000000,0,6
1,-7.650269,27.300003,2.249756,17.400002,-3.750244,9.900002,0.006416,0.000001,0,1,0,0,0.246276,0.000000,0,7
1,1.500244,0.299999,6.150024,27.000004,3.900269,9.600002,0.001450,0.000001,0,1,0,0,0.249169,0.000000,0,8
1,0.750122,-0.150000,0.750122,0.150000,-5.399902,-26.850004,0.000725,0.000000,0,1,0,0,0.251828,0.000000,0,9
1,2.550415,0.000000,1.800293,0.150000,1.050171,0.000000,0.002464,0.000000,0,1,0,0,0.251398,0.000000,0,10
1,4.350708,0.000000,1.800293,0.000000,0.000000,-0.150000,0.004204,0.000000,0,0,0,0,0.252524,0.000000,0,11
1,1.350220,0.000000,3.000488,0.000000,1.200195,0.000000,0.001305,0.000000,0,1,0,0,0.241121,0.000000,1,0
1,-1.049988,-17.250002,0.300232,17.250002,-2.700256,17.250002,0.000832,0.000000,0,1,0,0,0.238625,0.000000,0,1
1,9.900024,-9.900002,8.850037,7.350000,8.549805,-9.900002,0.007980,0.000000,0,1,0,0,0.243037,0.000000,0,2
1,-3.149109,27.150002,6.750916,17.250000,-2.099121,9.900000,0.001640,0.000002,0,1,0,0,0.246928,0.000000,0,3
1,1.200195,0.000000,1.948914,27.150002,-4.802002,9.900002,0.001160,0.000000,0,1,0,0,0.250572,0.000000,0,4
1,0.150024,0.000000,1.050171,0.000000,-0.898743,-27.150002,0.000145,0.000000,1,1,0,0,0.248167,0.000000,0,5
1,0.150024,0.000000,1.050171,0.000000,-0.898743,-27.150002,0.000145,0.000000,0,0,0,0,0.527219,0.000000,0,6
1,1.800293,0.150000,1.650269,0.150000,0.600098,0.150000,0.001740,0.000000,0,0,0,0,0.287862,0.000000,0,7
1,4.350708,0.299999,2.550415,0.150000,0.900146,0.000000,0.004204,0.000001,0,0,0,0,0.261954,0.000000,0,8
1,3.150513,0.299999,1.200195,0.000000,-1.350220,-0.150000,0.003044,0.000001,0,1,0,0,0.238378,0.000000,0,9
1,1.950317,0.299999,1.200195,0.000000,0.000000,0.000000,0.001884,0.000001,0,1,0,0,0.235904,0.000000,0,10
1,2.250366,0.299999,0.300049,0.000000,-0.900146,0.000000,0.002174,0.000001,0,0,0,0,0.239844,0.000000,0,11
1,3.300537,0.449999,1.050171,0.150000,0.750122,0.150000,0.003189,0.000001,0,1,0,0,0.233668,0.000000,1,0
1,8.700012,-15.750001,5.399475,15.300002,4.349304,15.150002,0.007004,0.000001,0,1,0,0,0.147552,0.000000,0,1
1,9.900024,-9.900001,1.200012,5.850000,-4.199463,-9.450002,0.007980,0.000001,0,0,0,0,0.149387,0.000000,0,2
1,-16.499695,25.800001,6.599670,15.900001,5.399658,10.050000,0.012955,0.000002,0,0,0,0,0.135942,0.000000,0,3
1,1.800293,0.000000,14.699402,25.800001,8.099731,9.900001,0.001740,0.000000,0,0,0,0,0.123707,0.000000,0,4
1,4.800781,0.000000,3.000488,0.000000,-11.698914,-25.800001,0.004639,0.000000,1,0,0,0,0.112574,0.000000,0,5
1,1.650269,0.000000,3.150513,0.000000,0.150024,0.000000,0.001595,0.000000,0,0,0,0,0.102442,0.000000,0,6
1,0.150024,0.000000,1.500244,0.000000,-1.650269,0.000000,0.000145,0.000000,0,1,0,0,0.070462,0.000000,0,7
1,1.500244,0.000000,1.350220,0.000000,-0.150024,0.000000,0.001450,0.000000,0,1,0,0,0.083888,0.000000,0,8
1,1.200195,0.000000,0.300049,0.000000,-1.050171,0.000000,0.001160,0.000000,0,1,0,0,0.102108,0.000000,0,9
1,1.200195,0.000000,0.000000,0.000000,-0.300049,0.000000,0.001160,0.000000,0,1,0,0,0.118730,0.000000,0,10
1,0.600098,0.000000,0.600098,0.000000,0.600098,0.000000,0.000580,0.000000,0,0,0,0,0.133902,0.000000,0,11
1,1.050171,0.000000,0.450073,0.000000,-0.150024,0.000000,0.001015,0.000000,0,1,0,0,0.142664,0.000000,1,0
1,3.450012,-19.350002,2.399841,19.350002,1.949768,19.350002,0.002785,0.000000,0,1,0,0,0.149127,0.000000,0,1
1,9.900024,-9.900002,6.450012,9.450001,4.050171,-9.900002,0.007980,0.000000,0,1,0,0,0.159803,0.000000,0,2
1,-11.099670,28.500004,1.199646,18.600002,-5.250366,9.150002,0.008591,0.000000,0,1,0,0,0.161675,0.000000,0,3
1,0.750122,-0.299999,10.349548,28.200005,9.149902,9.600002,0.000725,0.000001,0,1,0,0,0.165395,0.000000,0,4
1,0.300049,0.000000,0.450073,0.299999,-9.899475,-27.900005,0.000290,0.000000,1,1,0,0,0.170479,0.000000,0,5
1,1.500244,-0.150000,1.200195,0.150000,0.750122,-0.150000,0.001450,0.000000,0,1,0,0,0.460670,0.000000,0,6
1,2.250366,-0.150000,0.750122,0.000000,-0.450073,-0.150000,0.002174,0.000000,0,1,0,0,0.276320,0.000000,0,7
1,2.850464,-0.150000,0.600098,0.000000,-0.150024,0.000000,0.002754,0.000000,0,1,0,0,0.276082,0.000000,0,8
1,1.350220,0.000000,1.500244,0.150000,0.900146,0.150000,0.001305,0.000000,0,1,0,0,0.274161,0.000000,0,9
1,0.600098,0.000000,0.750122,0.000000,-0.750122,-0.150000,0.000580,0.000000,0,1,0,0,0.273050,0.000000,0,10
1,1.500244,0.000000,0.900146,0.000000,0.150024,0.000000,0.001450,0.000000,0,0,0,0,0.272706,0.000000,0,11
1,0.450073,0.000000,1.050171,0.000000,0.150024,0.000000,0.000435,0.000000,0,1,0,0,0.260037,0.000000,1,0
1,9.150024,-16.350002,8.699951,16.350002,7.649780,16.350002,0.007378,0.000000,0,0,0,0,0.256547,0.000000,0,1
1,9.900024,-9.900001,0.750000,6.450002,-7.949951,-9.900001,0.007980,0.000001,0,0,0,0,0.233458,0.000000,0,2
1,-15.449463,26.100002,5.549438,16.200001,4.799438,9.749999,0.011879,0.000001,0,0,0,0,0.212447,0.000000,0,3
1,1.200195,0.000000,14.249268,26.100002,8.699829,9.900002,0.001160,0.000000,0,0,0,0,0.193327,0.000000,0,4
1,0.600098,-0.150000,0.600098,0.150000,-13.649170,-25.950003,0.000580,0.000000,1,1,0,0,0.175927,0.000000,0,5
1,1.800293,0.000000,1.200195,0.150000,0.600098,0.000000,0.001740,0.000000,0,1,0,0,0.459479,0.000000,0,6
1,2.100342,0.000000,0.300049,0.000000,-0.900146,-0.150000,0.002029,0.000000,0,1,0,0,0.275664,0.000000,0,7
1,3.000488,0.000000,0.900146,0.000000,0.600098,0.000000,0.002899,0.000000,0,1,0,0,0.276182,0.000000,0,8
1,3.450562,0.000000,0.450073,0.000000,-0.450073,0.000000,0.003334,0.000000,0,1,0,0,0.277036,0.000000,0,9
1,2.100342,0.150000,1.350220,0.150000,0.900146,0.150000,0.002029,0.000000,0,1,0,0,0.277971,0.000000,0,10
1,2.850464,0.150000,0.750122,0.000000,-0.600098,-0.150000,0.002754,0.000000,0,0,0,0,0.278929,0.000000,0,11
1,4.650696,0.150000,1.800232,0.000000,1.050110,0.000000,0.004433,0.000000,0,1,0,0,0.253825,0.000000,1,0
1,15.900024,-13.800001,11.249329,13.650002,9.449097,13.650002,0.012802,0.000001,0,0,0,0,0.240467,0.000000,0,1
1,9.900024,-9.900001,6.000000,3.900001,-5.249329,-9.750001,0.007980,0.000001,0,0,0,0,0.218825,0.000000,0,2
1,-9.897461,24.300001,0.002563,14.400001,-5.997437,10.500000,0.005417,0.000002,0,0,0,0,0.199131,0.000000,0,3
1,4.950806,0.599998,4.946655,23.700003,4.944092,9.300002,0.004784,0.000002,0,0,0,0,0.181209,0.000000,0,4
1,4.500732,0.000000,0.450073,0.599998,-4.496582,-23.100004,0.004349,0.000000,1,1,0,0,0.183271,0.000000,0,5
1,3.300537,0.150000,1.200195,0.150000,0.750122,-0.449999,0.003189,0.000000,0,1,0,0,0.421665,0.000000,0,6
1,3.000488,0.000000,0.300049,0.150000,-0.900146,0.000000,0.002899,0.000000,0,1,0,0,0.256131,0.000000,0,7
1,2.850464,0.150000,0.150024,0.150000,-0.150024,0.000000,0.002754,0.000000,0,1,0,0,0.259067,0.000000,0,8
1,3.750610,0.449999,0.900146,0.299999,0.750122,0.150000,0.003624,0.000001,0,1,0,0,0.261735,0.000000,0,9
1,2.250366,0.000000,1.500244,0.449999,0.600098,0.150000,0.002174,0.000000,0,1,0,0,0.264119,0.000000,0,10
1,3.150513,0.000000,0.900146,0.000000,-0.600098,-0.449999,0.003044,0.000000,0,0,0,0,0.266180,0.000000,0,11
1,2.550415,0.000000,0.600098,0.000000,-0.300049,0.000000,0.002464,0.000000,0,1,0,0,0.263202,0.000000,1,0
1,24.599976,-16.500002,22.049561,16.500002,21.449463,16.500002,0.019745,0.000000,0,0,0,0,0.243144,0.000000,0,1
1,9.900024,-9.900001,14.699951,6.600001,-7.349609,-9.900001,0.007980,0.000001,0,0,0,0,0.221261,0.000000,0,2
1,-23.848267,26.850002,13.948242,16.950001,-0.751709,10.349999,0.017433,0.000001,0,0,0,0,0.201348,0.000000,0,3
1,4.200684,0.000000,19.647583,26.850002,5.699341,9.900002,0.004059,0.000000,0,0,0,0,0.183226,0.000000,0,4
1,2.100342,-0.150000,2.100342,0.150000,-17.547241,-26.700003,0.002029,0.000000,1,0,0,0,0.166736,0.000000,0,5
1,2.250366,0.000000,0.150024,0.150000,-1.950317,0.000000,0.002174,0.000000,0,0,0,0,0.151730,0.000000,0,6
1,4.200684,-0.150000,1.950317,0.150000,1.800293,0.000000,0.004059,0.000000,0,1,0,0,0.082844,0.000000,0,7
1,3.750610,0.000000,0.450073,0.150000,-1.500244,0.000000,0.003624,0.000000,0,1,0,0,0.081246,0.000000,0,8
1,5.850952,0.000000,2.100342,0.000000,1.650269,-0.150000,0.005653,0.000000,0,1,0,0,0.097858,0.000000,0,9
1,2.250366,0.000000,3.600586,0.000000,1.500244,0.000000,0.002174,0.000000,0,1,0,0,0.113560,0.000000,0,10
1,0.150024,0.000000,2.100342,0.000000,-1.500244,0.000000,0.000145,0.000000,0,0,0,0,0.128394,0.000000,0,11
1,0.450073,0.000000,0.300049,0.000000,-1.800293,0.000000,0.000435,0.000000,0,1,0,0,0.139359,0.000000,1,0
1,-8.099976,-20.400002,7.649902,20.400002,7.349854,20.400002,0.006485,0.000001,0,1,0,0,0.146466,0.000000,0,1
1,9.900024,-9.900002,1.800049,10.500000,-5.849854,-9.900002,0.007980,0.000000,0,1,0,0,0.157979,0.000000,0,2
1,-1.950073,30.150003,7.949951,20.250002,6.149902,9.750002,0.001640,0.000001,0,1,0,0,0.169035,0.000000,0,3
1,-1.950073,30.150003,7.949951,20.250002,6.149902,9.750002,0.001640,0.000001,0,1,0,0,0.168886,0.000000,0,4
1,-1.950073,30.150003,7.949951,20.250002,6.149902,9.750002,0.001640,0.000001,1,1,0,0,0.171124,0.000000,0,5
1,-1.950073,30.150003,7.949951,20.250002,6.149902,9.750002,0.001640,0.000001,0,1,0,0,0.453055,0.000000,0,6
1,0.750122,0.150000,1.199951,30.000004,-6.750000,9.750002,0.000725,0.000000,0,1,0,0,0.272115,0.000000,0,7
1,1.050171,0.000000,0.300049,0.150000,-0.899902,-29.850004,0.001015,0.000000,0,1,0,0,0.272401,0.000000,0,8
1,1.650269,0.150000,0.600098,0.150000,0.300049,0.000000,0.001595,0.000000,0,1,0,0,0.270612,0.000000,0,9
1,4.050659,0.299999,2.400391,0.150000,1.800293,0.000000,0.003914,0.000001,0,1,0,0,0.270275,0.000000,0,10
1,5.100830,0.000000,1.050171,0.299999,-1.350220,0.150000,0.004929,0.000000,0,0,0,0,0.271000,0.000000,0,11
1,3.450562,0.150000,1.650269,0.150000,0.600098,-0.150000,0.003334,0.000000,0,1,0,0,0.261596,0.000000,1,0
1,-5.250000,-19.500002,1.799438,19.350002,0.149170,19.200003,0.004219,0.000001,0,1,0,0,0.257653,0.000000,0,1
