is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.142578,2.031229,0.507813,3.681610,-0.126953,1.904287,0.000000,0.000071,0,0,0,0,0.166778,0.000000,0,3
0,-2.539063,-3.173796,1.396484,1.142567,0.888672,-2.539043,0.000000,0.000111,0,0,0,0,0.151768,0.000000,0,4
0,0.507813,-11.171770,2.031250,7.997974,0.634766,6.855408,0.000000,0.000399,0,0,0,0,0.138109,0.000000,0,5
0,3.046875,-8.886633,2.539063,2.285137,0.507813,-5.712837,0.000000,0.000315,0,0,0,0,0.125679,0.000000,0,6
0,0.507813,-3.681606,2.539063,5.205027,0.000000,2.919889,0.000000,0.000131,1,1,0,0,0.114368,0.000000,0,7
0,8.378906,-5.458932,7.871094,1.777326,5.332031,-3.427700,0.000000,0.000194,0,1,0,0,0.430959,0.000000,0,8
0,-3.046875,3.808557,5.332031,1.650375,-2.539063,-0.126951,0.000000,0.000135,0,0,0,0,0.260776,0.000000,0,9
0,-4.824219,8.759682,1.777344,4.951125,-3.554688,3.300749,0.000000,0.000311,0,0,0,0,0.237306,0.000000,0,10
0,-2.158203,3.554653,2.666016,5.205029,0.888672,0.253904,0.000000,0.000126,0,0,0,0,0.215949,0.000000,0,11
0,-4.824219,7.997971,2.666016,4.443317,0.000000,-0.761711,0.000000,0.000284,0,0,0,0,0.196513,0.000000,0,12
0,8.505859,4.697224,3.681641,3.300747,1.015625,-1.142570,0.000000,0.000170,0,0,0,0,0.178827,0.000000,1,0
0,-1.523438,4.951122,6.982422,0.253899,3.300781,-3.046848,0.000000,0.000174,0,0,0,0,0.162733,0.000000,0,1
0,-3.300781,3.173796,1.777344,1.777327,-5.205078,1.523428,0.000000,0.000111,0,0,0,0,0.148087,0.000000,0,2
0,1.015625,-4.189411,2.285156,1.015615,0.507813,-0.761711,0.000000,0.000147,0,0,0,0,0.134759,0.000000,0,3
0,-3.935547,-8.632734,2.919922,4.443323,0.634766,3.427708,0.000000,0.000311,0,0,0,0,0.122631,0.000000,0,4
0,0.000000,-13.329952,3.935547,4.697218,1.015625,0.253895,0.000000,0.000475,0,0,0,0,0.111594,0.000000,0,5
0,0.000000,-9.013585,0.000000,4.316367,-3.935547,-0.380851,0.000000,0.000319,1,0,0,0,0.101551,0.000000,0,6
0,-0.126953,-0.253904,0.126953,8.759682,0.126953,4.443315,0.000000,0.000009,0,0,0,0,0.092411,0.000000,0,7
0,-0.126953,4.570269,0.000000,4.316365,-0.126953,-4.443317,0.000000,0.000162,0,0,0,0,0.050456,0.000000,0,8
0,-1.269531,4.824173,1.142578,0.253904,1.142578,-4.062460,0.000000,0.000172,0,0,0,0,0.045915,0.000000,0,9
0,-0.761719,1.142566,0.507813,3.681607,-0.634766,3.427702,0.000000,0.000040,0,0,0,0,0.041783,0.000000,0,10
0,-3.808594,6.855403,3.046875,5.712837,2.539063,2.031230,0.000000,0.000243,0,0,0,0,0.038022,0.000000,0,11
0,4.062500,5.712835,0.253906,1.142568,-2.792969,-4.570269,0.000000,0.000202,0,0,0,0,0.034600,0.000000,1,0
0,-1.777344,2.412085,2.285156,3.300751,2.031250,2.158183,0.000000,0.000084,0,0,0,0,0.031486,0.000000,0,1
0,-1.777344,2.792940,0.000000,0.380856,-2.285156,-2.919895,0.000000,0.000097,0,0,0,0,0.028653,0.000000,0,2
0,0.634766,-1.523422,1.142578,1.269518,1.142578,0.888662,0.000000,0.000053,0,0,0,0,0.026074,0.000000,0,3
0,-0.126953,-6.220644,0.507813,4.697222,-0.634766,3.427704,0.000000,0.000221,0,0,0,0,0.023540,0.000000,0,4
0,4.443359,-14.345566,4.316406,8.124922,3.808594,3.427700,0.000000,0.000509,0,0,0,0,0.021422,0.000000,0,5
0,1.523438,-7.109307,2.919922,7.236259,-1.396484,-0.888663,0.000000,0.000253,1,1,0,0,0.019494,0.000000,0,6
0,0.126953,-0.126952,1.396484,6.982355,-1.523438,-0.253903,0.000000,0.000005,0,1,0,0,0.345095,0.000000,0,7
0,-0.507813,3.173798,0.380859,3.046846,-1.015625,-3.935509,0.000000,0.000113,0,1,0,0,0.213900,0.000000,0,8
0,-1.269531,8.759681,0.761719,5.585883,0.380859,2.539037,0.000000,0.000310,0,1,0,0,0.220117,0.000000,0,9
0,0.888672,4.443316,0.380859,4.316365,-0.380859,-1.269518,0.000000,0.000156,0,1,0,0,0.225784,0.000000,0,10
0,-0.507813,3.046844,0.380859,1.396471,0.000000,-2.919894,0.000000,0.000107,0,1,0,0,0.230938,0.000000,0,11
0,-0.126953,1.904278,0.380859,1.142567,0.000000,-0.253904,0.000000,0.000067,0,0,0,0,0.235629,0.000000,0,12
0,-1.396484,2.285133,1.269531,0.380856,0.888672,-0.761711,0.000000,0.000080,0,0,0,0,0.214422,0.000000,1,0
0,0.000000,0.126951,1.396484,2.158182,0.126953,1.777327,0.000000,0.000004,0,0,0,0,0.195124,0.000000,0,1
0,0.126953,0.000000,0.126953,0.126951,-1.269531,-2.031231,0.000000,0.000000,0,0,0,0,0.177563,0.000000,0,2
0,0.000000,-0.380854,0.126953,0.380854,0.000000,0.253902,0.000000,0.000011,0,0,0,0,0.161582,0.000000,0,3
0,-0.380859,-3.427702,0.380859,3.046848,0.253906,2.665995,0.000000,0.000122,0,1,0,0,0.147040,0.000000,0,4
0,2.031250,-8.251875,1.650391,4.824173,1.269531,1.777325,0.000000,0.000294,1,1,0,0,0.159285,0.000000,0,5
0,1.015625,-4.951124,1.015625,3.300751,-0.634766,-1.523422,0.000000,0.000175,0,1,0,0,0.472346,0.000000,0,6
0,-5.966797,8.632730,4.951172,3.681605,3.935547,0.380855,0.000000,0.000306,0,0,0,0,0.283261,0.000000,0,7
0,4.697266,0.507809,1.269531,8.124921,-3.681641,4.443316,0.000000,0.000019,0,0,0,0,0.257768,0.000000,0,8
0,-4.697266,3.427701,0.000000,2.919892,-1.269531,-5.205029,0.000000,0.000121,0,0,0,0,0.234568,0.000000,0,9
0,-3.427734,5.458927,1.269531,2.031226,1.269531,-0.888666,0.000000,0.000189,0,0,0,0,0.213457,0.000000,0,10
0,0.253906,0.634760,3.173828,4.824167,1.904297,2.792941,0.000000,0.000023,0,0,0,0,0.194246,0.000000,0,11
0,-0.253906,3.808556,0.000000,3.173796,-3.173828,-1.650372,0.000000,0.000134,0,0,0,0,0.176764,0.000000,0,12
0,0.000000,3.681604,0.253906,0.126951,0.253906,-3.046844,0.000000,0.000130,0,0,0,0,0.160855,0.000000,1,0
0,0.126953,0.253902,0.126953,3.427702,-0.126953,3.300751,0.000000,0.000008,0,0,0,0,0.146378,0.000000,0,1
0,-0.253906,-0.253902,0.126953,0.000000,0.000000,-3.427702,0.000000,0.000008,0,0,0,0,0.133204,0.000000,0,2
0,0.253906,-7.744066,0.000000,7.490164,-0.126953,7.490164,0.000000,0.000275,0,0,0,0,0.121216,0.000000,0,3
0,4.697266,-12.060431,4.443359,4.316364,4.443359,-3.173800,0.000000,0.000427,1,0,0,0,0.110306,0.000000,0,4
0,-2.919922,1.269517,1.777344,10.790914,-2.666016,6.474549,0.000000,0.000043,0,0,0,0,0.100379,0.000000,0,5
0,-2.158203,4.062462,0.761719,2.792945,-1.015625,-7.997969,0.000000,0.000145,0,0,0,0,0.054807,0.000000,0,6
0,-4.443359,6.982356,2.285156,2.919894,1.523438,0.126949,0.000000,0.000249,0,1,0,0,0.049874,0.000000,0,7
0,-1.142578,1.777325,3.300781,5.205031,1.015625,2.285137,0.000000,0.000061,0,1,0,0,0.070338,0.000000,0,8
0,-0.126953,-0.126951,1.015625,1.650373,-2.285156,-3.554658,0.000000,0.000004,0,1,0,0,0.089239,0.000000,0,9
0,0.253906,-0.507807,0.126953,0.380856,-0.888672,-1.269518,0.000000,0.000017,0,0,0,0,0.106562,0.000000,0,10
0,1.777344,-1.650375,1.523438,1.142569,1.396484,0.761713,0.000000,0.000059,0,0,0,0,0.096971,0.000000,0,11
0,1.142578,0.634758,0.634766,1.015617,-0.888672,-0.126951,0.000000,0.000021,0,0,0,0,0.088244,0.000000,1,0
0,-4.824219,9.394440,3.681641,8.759682,3.046875,7.744064,0.000000,0.000332,0,0,0,0,0.080302,0.000000,0,1
0,5.585938,-3.300747,0.761719,6.093693,-2.919922,-2.665989,0.000000,0.000114,0,1,0,0,0.073075,0.000000,0,2
0,-3.173828,-7.744070,2.412109,4.443323,1.650391,-1.650370,0.000000,0.000278,0,1,0,0,0.091922,0.000000,0,3
0,4.189453,-9.521393,1.015625,1.777323,-1.396484,-2.666000,0.000000,0.000338,1,1,0,0,0.109126,0.000000,0,4
0,3.046875,-4.570268,1.142578,4.951125,0.126953,3.173802,0.000000,0.000161,0,1,0,0,0.426539,0.000000,0,5
0,-0.380859,1.904279,2.666016,2.665989,1.523438,-2.285136,0.000000,0.000068,0,1,0,0,0.258369,0.000000,0,6
0,-0.253906,1.650374,0.126953,0.253904,-2.539063,-2.412085,0.000000,0.000058,0,1,0,0,0.260596,0.000000,0,7
0,-0.634766,1.396470,0.380859,0.253904,0.253906,0.000000,0.000000,0.000049,0,0,0,0,0.262622,0.000000,0,8
0,-2.412109,3.173797,1.777344,1.777327,1.396484,1.523422,0.000000,0.000112,0,0,0,0,0.238986,0.000000,0,9
0,-1.650391,4.443315,0.761719,1.269518,-1.015625,-0.507809,0.000000,0.000155,0,0,0,0,0.217477,0.000000,0,10
0,0.507813,3.427698,1.142578,1.015616,0.380859,-0.253901,0.000000,0.000118,0,0,0,0,0.197904,0.000000,0,11
0,1.904297,1.015614,1.396484,2.412085,0.253906,1.396468,0.000000,0.000034,0,0,0,0,0.180093,0.000000,0,12
0,-0.380859,0.380854,1.523438,0.634760,0.126953,-1.777325,0.000000,0.000011,0,0,0,0,0.163884,0.000000,0,13
0,-3.046875,-0.888662,2.666016,0.507809,1.142578,-0.126951,0.000000,0.000031,0,0,0,0,0.149135,0.000000,1,0
0,-1.269531,-1.904278,1.777344,1.015615,-0.888672,0.507807,0.000000,0.000067,0,0,0,0,0.135713,0.000000,0,1
0,0.380859,-1.904280,0.888672,0.000002,-0.888672,-1.015614,0.000000,0.000069,1,0,0,0,0.123499,0.000000,0,2
0,0.000000,-1.142569,0.380859,0.761711,-0.507813,0.761709,0.000000,0.000042,0,1,0,0,0.112384,0.000000,0,3
0,0.634766,0.888664,0.634766,0.253904,0.253906,-0.507807,0.000000,0.000032,0,1,0,0,0.086751,0.000000,0,4
0,1.396484,1.142567,0.761719,0.253902,0.126953,-0.000002,0.000000,0.000040,0,0,0,0,0.104403,0.000000,0,5
0,0.126953,-0.126951,1.269531,1.015615,0.507813,0.761713,0.000000,0.000004,0,0,0,0,0.095006,0.000000,0,6
0,-0.888672,0.507805,0.761719,0.380854,-0.507813,-0.634762,0.000000,0.000015,0,0,0,0,0.086456,0.000000,0,7
0,-0.253906,0.761707,0.634766,0.253902,-0.126953,-0.126951,0.000000,0.000023,0,0,0,0,0.078675,0.000000,0,8
0,-2.412109,0.634756,2.158203,0.126951,1.523438,-0.126951,0.000000,0.000019,0,0,0,0,0.071594,0.000000,0,9
0,-2.031250,-0.380856,0.380859,0.253901,-1.777344,0.126949,0.000000,0.000013,0,0,0,0,0.065151,0.000000,1,0
0,-1.650391,-4.062464,0.380859,3.681608,0.000000,3.427708,0.000000,0.000147,0,0,0,0,0.059287,0.000000,0,1
0,-0.253906,-3.427699,1.396484,0.634765,1.015625,-3.046844,0.000000,0.000119,0,1,0,0,0.053951,0.000000,0,2
0,0.126953,-0.380856,0.126953,3.046844,-1.269531,2.412079,0.000000,0.000013,0,1,0,0,0.074357,0.000000,0,3
0,0.126953,0.634760,0.000000,0.253904,-0.126953,-2.792939,0.000000,0.000023,1,1,0,0,0.093045,0.000000,0,4
0,0.000000,0.507808,0.126953,0.126952,0.126953,-0.126952,0.000000,0.000018,0,1,0,0,0.411878,0.000000,0,5
0,0.000000,-0.126952,0.000000,0.380856,-0.126953,0.253903,0.000000,0.000005,0,1,0,0,0.250363,0.000000,0,6
0,0.000000,-0.126952,0.000000,0.000000,0.000000,-0.380856,0.000000,0.000005,0,1,0,0,0.253308,0.000000,0,7
0,0.000000,-0.126952,0.000000,0.000000,0.000000,-0.380856,0.000000,0.000005,0,0,0,0,0.255989,0.000000,0,8
0,0.507813,0.253904,0.507813,0.126952,0.507813,0.126952,0.000000,0.000010,0,0,0,0,0.232950,0.000000,0,9
0,0.634766,0.634761,0.126953,0.380857,-0.380859,0.253904,0.000000,0.000024,0,0,0,0,0.211984,0.000000,0,10
0,0.126953,0.126952,0.507813,0.507809,0.380859,0.126952,0.000000,0.000005,0,0,0,0,0.192906,0.000000,0,11
0,0.507813,0.253904,0.380859,0.126952,-0.126953,-0.380857,0.000000,0.000010,0,0,0,0,0.175544,0.000000,1,0
0,0.380859,0.380854,0.126953,0.126949,-0.253906,-0.000003,0.000000,0.000011,0,0,0,0,0.159745,0.000000,0,1
0,-0.253906,-1.396472,0.126953,1.015618,0.000000,0.888669,0.000000,0.000051,0,0,0,0,0.145368,0.000000,0,2
0,1.142578,-6.474547,0.888672,5.078075,0.761719,4.062457,0.000000,0.000230,0,0,0,0,0.132285,0.000000,0,3
0,-0.253906,-2.031230,0.888672,4.443317,0.000000,-0.634758,0.000000,0.000072,1,1,0,0,0.120379,0.000000,0,4
0,1.015625,0.000000,0.761719,2.031230,-0.126953,-2.412086,0.000000,0.000000,0,1,0,0,0.436820,0.000000,0,5
0,-1.523438,0.253903,0.507813,0.253903,-0.253906,-1.777327,0.000000,0.000009,0,1,0,0,0.263982,0.000000,0,6
0,0.126953,0.000000,1.396484,0.253903,0.888672,0.000000,0.000000,0.000000,0,0,0,0,0.265703,0.000000,0,7
0,-1.015625,1.142567,0.888672,1.142567,-0.507813,0.888663,0.000000,0.000040,0,0,0,0,0.241789,0.000000,0,8
0,-0.888672,3.681605,0.126953,2.539038,-0.761719,1.396472,0.000000,0.000130,0,0,0,0,0.220028,0.000000,0,9
0,-1.142578,2.665988,0.253906,1.015617,0.126953,-1.523421,0.000000,0.000093,0,0,0,0,0.200226,0.000000,0,10
0,-2.031250,3.935508,0.888672,1.269520,0.634766,0.253903,0.000000,0.000138,0,0,0,0,0.182206,0.000000,1,0
0,0.126953,0.253902,1.904297,3.681605,1.015625,2.412086,0.000000,0.000008,0,0,0,0,0.165807,0.000000,0,1
0,1.269531,-1.777325,1.142578,1.523422,-0.761719,-2.158183,0.000000,0.000061,0,1,0,0,0.153556,0.000000,0,2
0,0.000000,-7.997970,1.269531,6.220645,0.126953,4.697223,0.000000,0.000283,0,1,0,0,0.162049,0.000000,0,3
0,-7.363281,0.380856,7.363281,7.617114,6.093750,1.396469,0.000000,0.000013,0,1,0,0,0.171980,0.000000,0,4
0,6.728516,-3.300750,0.634766,2.919894,-6.728516,-4.697220,0.000000,0.000117,1,1,0,0,0.180452,0.000000,0,5
0,-1.142578,0.761711,5.585938,2.539039,4.951172,-0.380856,0.000000,0.000027,0,1,0,0,0.469369,0.000000,0,6
0,-1.142578,0.761711,5.585938,2.539039,4.951172,-0.380856,0.000000,0.000027,0,0,0,0,0.280068,0.000000,0,7
0,-2.539063,3.300749,1.396484,2.539038,-4.189453,-0.000001,0.000000,0.000116,0,0,0,0,0.263699,0.000000,0,8
0,-3.554688,3.427701,1.015625,0.126952,-0.380859,-2.412086,0.000000,0.000121,0,0,0,0,0.250979,0.000000,0,9
0,-4.824219,3.427703,1.269531,0.000002,0.253906,-0.126950,0.000000,0.000123,0,0,0,0,0.241674,0.000000,0,10
0,-8.759766,4.443316,3.935547,1.015613,2.666016,1.015611,0.000000,0.000156,0,0,0,0,0.235902,0.000000,0,11
0,-9.775391,4.062456,1.015625,0.380859,-2.919922,-0.634753,0.000000,0.000139,0,0,0,0,0.232686,0.000000,1,0
0,-2.412109,0.507807,7.363281,3.554649,6.347656,3.173790,0.000000,0.000017,0,0,0,0,0.230279,0.000000,0,1
0,-3.173828,-0.126953,0.761719,0.380854,-6.601563,-3.173796,0.000000,0.000006,0,0,0,0,0.228544,0.000000,0,2
0,-4.062500,-4.062462,0.888672,3.935509,0.126953,3.554655,0.000000,0.000145,0,0,0,0,0.227321,0.000000,0,3
0,-5.458984,-5.585885,1.396484,1.523423,0.507813,-2.412086,0.000000,0.000199,0,1,0,0,0.226431,0.000000,0,4
0,-6.093750,-6.728451,0.634766,1.142566,-0.761719,-0.380857,0.000000,0.000238,1,1,0,0,0.224279,0.000000,0,5
0,-2.412109,-1.777326,3.681641,4.951125,3.046875,3.808559,0.000000,0.000062,0,1,0,0,0.414538,0.000000,0,6
0,-2.666016,0.634759,0.253906,1.142567,-3.427734,-3.808558,0.000000,0.000022,0,1,0,0,0.252300,0.000000,0,7
0,-4.062500,2.158182,1.396484,1.523423,1.142578,0.380856,0.000000,0.000076,0,1,0,0,0.255421,0.000000,0,8
0,-2.412109,3.935509,1.650391,1.777327,0.253906,0.253904,0.000000,0.000139,0,1,0,0,0.258166,0.000000,0,9
0,-2.031250,2.539037,0.380859,1.396472,-1.269531,-0.380855,0.000000,0.000089,0,1,0,0,0.260587,0.000000,0,10
0,-1.396484,2.919891,0.634766,0.380855,0.253906,-1.015617,0.000000,0.000101,0,1,0,0,0.262760,0.000000,1,0
0,-0.507813,0.126951,0.888672,2.792940,0.253906,2.412086,0.000000,0.000004,0,1,0,0,0.169149,0.000000,0,1
0,-3.046875,1.015614,2.539063,0.888662,1.650391,-1.904278,0.000000,0.000034,0,1,0,0,0.179493,0.000000,0,2
0,-1.396484,-1.650375,1.650391,0.634762,-0.888672,-0.253901,0.000000,0.000059,0,1,0,0,0.188921,0.000000,0,3
0,-5.205078,-5.331981,3.808594,3.681605,2.158203,3.046844,0.000000,0.000190,0,1,0,0,0.197171,0.000000,0,4
0,-2.158203,-11.552624,3.046875,6.220643,-0.761719,2.539038,0.000000,0.000410,0,1,0,0,0.204650,0.000000,0,5
0,-0.126953,-9.267489,2.031250,2.285134,-1.015625,-3.935509,0.000000,0.000329,1,1,0,0,0.211625,0.000000,0,6
0,0.000000,-0.126952,0.126953,9.140537,-1.904297,6.855403,0.000000,0.000005,0,1,0,0,0.471353,0.000000,0,7
0,-1.523438,3.046845,1.523438,2.919893,1.396484,-6.220644,0.000000,0.000108,0,1,0,0,0.282921,0.000000,0,8
0,-2.285156,6.728451,0.761719,3.681606,-0.761719,0.761713,0.000000,0.000239,0,1,0,0,0.283242,0.000000,0,9
0,-0.507813,0.888664,1.777344,5.839787,1.015625,2.158182,0.000000,0.000032,0,1,0,0,0.283596,0.000000,0,10
0,-3.935547,3.681605,3.427734,2.792942,1.650391,-3.046846,0.000000,0.000130,0,1,0,0,0.284058,0.000000,0,11
0,-2.158203,3.808557,1.777344,0.126952,-1.650391,-2.665990,0.000000,0.000135,0,1,0,0,0.284493,0.000000,0,12
0,-1.650391,2.665987,0.507813,1.142570,-1.269531,1.015618,0.000000,0.000092,0,1,0,0,0.284875,0.000000,1,0
0,-0.253906,1.269519,1.396484,1.396468,0.888672,0.253898,0.000000,0.000045,0,1,0,0,0.181528,0.000000,0,1
0,-0.888672,0.507809,0.634766,0.761710,-0.761719,-0.634758,0.000000,0.000019,0,1,0,0,0.191166,0.000000,0,2
0,-0.888672,-0.126952,0.000000,0.380857,-0.634766,-0.380854,0.000000,0.000005,0,1,0,0,0.199927,0.000000,0,3
0,-3.427734,-2.412085,2.539063,2.285132,2.539063,1.904276,0.000000,0.000084,0,1,0,0,0.207801,0.000000,0,4
0,-5.966797,-8.124922,2.539063,5.712837,0.000000,3.427705,0.000000,0.000288,1,1,0,0,0.214650,0.000000,0,5
0,-2.792969,-7.490163,3.173828,0.634759,0.634766,-5.078078,0.000000,0.000266,0,1,0,0,0.472217,0.000000,0,6
0,-0.126953,-0.380856,2.666016,7.109307,-0.507813,6.474548,0.000000,0.000014,0,1,0,0,0.283325,0.000000,0,7
0,-2.285156,7.236259,2.158203,6.855403,-0.507813,-0.253904,0.000000,0.000257,0,1,0,0,0.283566,0.000000,0,8
0,-0.507813,6.347596,1.777344,0.888663,-0.380859,-5.966740,0.000000,0.000226,0,1,0,0,0.283858,0.000000,0,9
0,0.000000,3.173797,0.507813,3.173799,-1.269531,2.285136,0.000000,0.000112,0,1,0,0,0.284156,0.000000,0,10
0,-0.761719,2.665990,0.761719,0.507807,0.253906,-2.665992,0.000000,0.000094,0,1,0,0,0.284485,0.000000,1,0
0,-3.173828,4.189409,2.412109,1.523419,1.650391,1.015613,0.000000,0.000145,0,1,0,0,0.181321,0.000000,0,1
0,-1.015625,0.888662,2.158203,3.300747,-0.253906,1.777328,0.000000,0.000031,0,1,0,0,0.191001,0.000000,0,2
0,-0.380859,-0.761711,0.634766,0.126951,-1.523438,-3.173796,0.000000,0.000027,0,1,0,0,0.199811,0.000000,0,3
0,-5.205078,-8.124925,4.824219,7.363214,4.189453,7.236262,0.000000,0.000291,0,1,0,0,0.207731,0.000000,0,4
0,-6.474609,-14.853374,1.269531,6.728449,-3.554688,-0.634765,0.000000,0.000527,0,1,0,0,0.214606,0.000000,0,5
0,-0.888672,-7.744066,5.585938,7.109307,4.316406,0.380858,0.000000,0.000275,1,1,0,0,0.220895,0.000000,0,6
0,-3.046875,7.109307,2.158203,0.634759,-3.427734,-6.474548,0.000000,0.000252,0,1,0,0,0.477866,0.000000,0,7
0,-1.904297,11.552624,1.142578,4.443317,-1.015625,3.808558,0.000000,0.000410,0,1,0,0,0.286560,0.000000,0,8
0,-1.015625,3.427701,0.888672,8.124923,-0.253906,3.681606,0.000000,0.000121,0,1,0,0,0.286538,0.000000,0,9
0,-0.507813,1.269518,0.507813,2.158183,-0.380859,-5.966740,0.000000,0.000044,0,1,0,0,0.286584,0.000000,0,10
0,-0.507813,1.777327,0.000000,0.507809,-0.507813,-1.650374,0.000000,0.000063,0,1,0,0,0.286676,0.000000,0,11
0,-2.919922,4.951126,2.412109,3.173800,2.412109,2.665991,0.000000,0.000177,0,1,0,0,0.286857,0.000000,1,0
0,-3.046875,4.189409,0.126953,0.761717,-2.285156,-2.412083,0.000000,0.000145,0,1,0,0,0.182621,0.000000,0,1
0,-4.189453,3.173796,1.142578,1.015614,1.015625,0.253897,0.000000,0.000111,0,1,0,0,0.192097,0.000000,0,2
0,-2.666016,1.015615,1.523438,2.158180,0.380859,1.142567,0.000000,0.000036,0,1,0,0,0.200637,0.000000,0,3
0,-2.666016,-1.523420,0.000000,0.507805,-1.523438,-1.650375,0.000000,0.000051,0,1,0,0,0.208312,0.000000,0,4
0,-4.443359,-8.632730,1.777344,7.109310,1.777344,6.601505,0.000000,0.000307,0,1,0,0,0.215052,0.000000,0,5
0,0.507813,-13.837759,3.935547,5.205029,2.158203,-1.904282,0.000000,0.000492,1,1,0,0,0.221335,0.000000,0,6
0,0.634766,-1.650375,0.126953,12.187384,-3.808594,6.982355,0.000000,0.000059,0,1,0,0,0.483874,0.000000,0,7
0,7.363281,-1.142567,6.728516,0.507807,6.601563,-11.679576,0.000000,0.000041,0,1,0,0,0.287619,0.000000,0,8
0,-7.871094,7.236259,0.507813,6.093691,-6.220703,5.585883,0.000000,0.000257,0,1,0,0,0.269627,0.000000,0,9
0,0.000000,0.507808,7.871094,6.728451,7.363281,0.634760,0.000000,0.000018,0,1,0,0,0.255557,0.000000,0,10
0,1.015625,6.474545,1.015625,5.966738,-6.855469,-0.761713,0.000000,0.000228,0,1,0,0,0.245384,0.000000,0,11
0,0.253906,5.205028,0.761719,1.269518,-0.253906,-4.697220,0.000000,0.000184,0,1,0,0,0.238278,0.000000,0,12
0,-1.396484,3.808556,1.142578,1.396472,0.380859,0.126954,0.000000,0.000134,0,1,0,0,0.233195,0.000000,1,0
0,-4.951172,7.236263,3.554688,3.427708,2.412109,2.031236,0.000000,0.000261,0,1,0,0,0.144336,0.000000,0,1
0,-3.681641,3.808556,1.269531,3.427708,-2.285156,0.000000,0.000000,0.000134,0,1,0,0,0.149759,0.000000,0,2
0,-0.380859,0.253902,3.300781,3.554653,2.031250,0.126945,0.000000,0.000008,0,1,0,0,0.156659,0.000000,0,3
0,3.046875,-6.601494,2.666016,6.347591,-0.634766,2.792938,0.000000,0.000229,0,1,0,0,0.165126,0.000000,0,4
0,3.935547,-12.949093,0.888672,6.347599,-1.777344,0.000008,0.000000,0.000458,1,1,0,0,0.174413,0.000000,0,5
0,5.839844,-10.283103,1.904297,2.665990,1.015625,-3.681609,0.000000,0.000363,0,1,0,0,0.461980,0.000000,0,6
0,2.158203,-1.650375,3.681641,8.632729,1.777344,5.966739,0.000000,0.000059,0,0,0,0,0.276694,0.000000,0,7
0,2.539063,4.443317,0.380859,2.792942,-3.300781,-5.839787,0.000000,0.000158,0,0,0,0,0.261742,0.000000,0,8
0,5.458984,10.283105,2.919922,5.839788,2.539063,3.046846,0.000000,0.000365,0,0,0,0,0.250687,0.000000,0,9
0,4.062500,12.568237,1.396484,2.285132,-1.523438,-3.554656,0.000000,0.000444,0,0,0,0,0.242480,0.000000,0,10
0,6.982422,5.585882,2.919922,6.982355,1.523438,4.697223,0.000000,0.000196,0,0,0,0,0.237101,0.000000,0,11
0,2.539063,0.253906,4.443359,5.331976,1.523438,-1.650379,0.000000,0.000011,0,0,0,0,0.233080,0.000000,1,0
0,7.998047,0.000000,5.458984,0.253906,1.015625,-5.078070,0.000000,0.000000,0,0,0,0,0.212102,0.000000,0,1
0,4.316406,-0.253906,3.681641,0.253906,-1.777344,0.000000,0.000000,0.000011,0,0,0,0,0.174103,0.000000,0,2
0,3.935547,-3.173801,0.380859,2.919895,-3.300781,2.665989,0.000000,0.000116,0,0,0,0,0.139332,0.000000,0,3
0,1.015625,-13.203001,2.919922,10.029200,2.539063,7.109304,0.000000,0.000471,0,1,0,0,0.107768,0.000000,0,4
0,-2.158203,-13.583853,1.142578,0.380852,-1.777344,-9.648348,0.000000,0.000481,1,1,0,0,0.089001,0.000000,0,5
0,2.158203,-9.140538,0.000000,4.443315,-1.142578,4.062463,0.000000,0.000325,0,1,0,0,0.333267,0.000000,0,6
0,0.126953,0.507808,2.031250,8.632730,2.031250,4.189416,0.000000,0.000018,0,0,0,0,0.202208,0.000000,0,7
0,-2.158203,8.505777,2.031250,7.997970,0.000000,-0.634761,0.000000,0.000301,0,0,0,0,0.188624,0.000000,0,8
0,-4.316406,11.044817,2.158203,2.539040,0.126953,-5.458930,0.000000,0.000393,0,0,0,0,0.179559,0.000000,0,9
0,-2.539063,5.839788,1.777344,5.205029,-0.380859,2.665989,0.000000,0.000208,0,0,0,0,0.173816,0.000000,0,10
0,-1.269531,2.031227,1.269531,3.808561,-0.507813,-1.396467,0.000000,0.000069,0,0,0,0,0.170472,0.000000,0,11
0,-1.142578,1.142565,0.126953,0.888662,-1.142578,-2.919899,0.000000,0.000038,0,0,0,0,0.169019,0.000000,1,0
0,-0.126953,0.000000,1.015625,1.142565,0.888672,0.253902,0.000000,0.000000,0,0,0,0,0.168809,0.000000,0,1
0,-3.554688,0.380857,3.427734,0.380857,2.412109,-0.761707,0.000000,0.000015,0,0,0,0,0.170165,0.000000,0,2
0,-7.744141,-3.300749,4.189453,2.919891,0.761719,2.539034,0.000000,0.000116,0,0,0,0,0.154840,0.000000,0,3
0,10.917969,-14.980322,3.173828,11.679573,-1.015625,8.759682,0.000000,0.000528,0,1,0,0,0.140904,0.000000,0,4
0,-11.552734,-0.634760,0.634766,14.345562,-2.539063,2.665989,0.000000,0.000023,1,1,0,0,0.140104,0.000000,0,5
0,-0.253906,-1.015615,11.298828,0.380855,10.664063,-13.964706,0.000000,0.000036,0,1,0,0,0.409880,0.000000,0,6
