is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,5.250000,1.500000,3.300049,1.200001,0.300049,0.599998,0.004219,0.000000,0,1,0,0,0.148469,0.000000,0,10
1,17.250000,1.349998,12.000000,0.150002,8.699951,-1.049999,0.013863,0.000002,0,0,0,0,0.143793,0.000000,0,11
1,13.949951,-0.150002,3.300049,1.199997,-8.699951,1.049995,0.011162,0.000002,0,1,0,0,0.130851,0.000000,1,0
1,-15.287354,-1.008163,1.337402,0.858162,-1.962646,-0.341835,0.000351,0.041837,0,0,0,0,0.128910,0.000000,0,1
1,0.600098,-1.200001,14.687256,0.191837,13.349854,-0.666325,0.000580,0.000001,0,0,0,0,0.139295,0.000000,0,2
1,-14.850098,-0.150002,14.250000,1.049999,-0.437256,0.858162,0.012032,0.000002,0,0,0,0,0.141841,0.000000,0,3
1,-2.399902,1.349998,12.450195,1.199997,-1.799805,0.149998,0.001831,0.000002,0,0,0,0,0.144739,0.000000,0,4
1,12.449951,0.599998,10.050049,0.750000,-2.400146,-0.449997,0.009956,0.000002,1,0,0,0,0.150054,0.000000,0,5
1,16.350098,-1.200001,3.900146,0.600002,-6.149902,-0.149998,0.013237,0.000001,0,0,0,0,0.234474,0.000000,0,6
1,8.250000,-2.099998,8.100098,0.899998,4.199951,0.299995,0.006630,0.000002,0,0,0,0,0.147512,0.000000,0,7
1,-6.300049,-0.299999,1.949951,1.799999,-6.150146,0.900002,0.005112,0.000001,0,0,0,0,0.153835,0.000000,0,8
1,-13.649902,-0.299999,7.349854,0.000000,5.399902,-1.799999,0.010872,0.000001,0,1,0,0,0.159064,0.000000,0,9
1,-5.550049,0.000000,8.099854,0.299999,0.750000,0.299999,0.004509,0.000000,0,1,0,0,0.162824,0.000000,0,10
1,8.550049,1.349998,3.000000,1.349998,-5.099854,1.049999,0.006920,0.000002,0,0,0,0,0.170705,0.000000,0,11
1,16.350098,0.450001,7.800049,0.899998,4.800049,-0.450001,0.013237,0.000001,0,1,0,0,0.180818,0.000000,1,0
1,-3.646484,-24.725628,12.703613,24.275627,4.903564,23.375629,0.049377,0.024376,0,1,0,0,0.180220,0.000000,0,1
1,5.699951,-2.100000,2.053467,22.625628,-10.650146,-1.650000,0.004532,0.000000,0,1,0,0,0.167248,0.000000,0,2
1,-15.750000,-1.050000,10.050049,1.050000,7.996582,-21.575626,0.012657,0.000000,0,1,0,0,0.165484,0.000000,0,3
1,-10.649902,1.650001,5.100098,0.600000,-4.949951,-0.450000,0.008461,0.000000,0,1,0,0,0.153235,0.000000,0,4
1,4.500000,0.150000,6.149902,1.500001,1.049805,0.900001,0.003616,0.000000,1,1,0,0,0.144581,0.000000,0,5
1,15.600098,2.850000,11.100098,2.700001,4.950195,1.200000,0.012634,0.000000,0,1,0,0,0.386405,0.000000,0,6
1,12.300049,0.300000,3.300049,2.550000,-7.800049,-0.150001,0.009933,0.000000,0,1,0,0,0.226104,0.000000,0,7
1,-2.250000,-1.350000,10.050049,1.050000,6.750000,-1.500000,0.001808,0.000000,0,1,0,0,0.223532,0.000000,0,8
1,-14.699951,0.300000,12.449951,1.050000,2.399902,0.000000,0.011765,0.000000,0,1,0,0,0.226370,0.000000,0,9
1,-13.949951,0.750000,0.750000,0.450000,-11.699951,-0.600000,0.011162,0.000000,0,1,0,0,0.231452,0.000000,0,10
1,-0.600098,1.950001,13.349854,1.200001,12.599854,0.750001,0.000580,0.000000,0,0,0,0,0.236235,0.000000,0,11
1,12.300049,2.100000,11.699951,0.150000,-1.649902,-1.050001,0.009933,0.000000,0,1,0,0,0.226293,0.000000,1,0
1,-1.104492,1.910044,11.195557,0.189957,-0.504395,0.039957,0.055336,0.039957,0,1,0,0,0.225337,0.000000,0,1
1,13.800049,-0.750000,12.695557,1.160044,1.500000,0.970087,0.011139,0.000000,0,1,0,0,0.228508,0.000000,0,2
1,-14.699951,-2.850000,0.899902,2.100000,-11.795654,0.939957,0.011765,0.000000,0,1,0,0,0.233629,0.000000,0,3
1,-18.149902,0.600000,3.449951,2.250000,2.550049,0.150000,0.014488,0.000000,0,1,0,0,0.238267,0.000000,0,4
1,-7.350098,-1.650000,10.799805,1.049999,7.349854,-1.200001,0.006004,0.000001,1,1,0,0,0.241917,0.000000,0,5
1,7.199951,2.100000,0.150146,0.450001,-10.649658,-0.599998,0.005737,0.000000,0,1,0,0,0.502959,0.000000,0,6
1,12.899902,1.049999,5.699951,1.050001,5.549805,0.600000,0.010269,0.000001,0,1,0,0,0.298201,0.000000,0,7
1,3.449951,0.150000,9.449951,0.900000,3.750000,-0.150002,0.002724,0.000000,0,1,0,0,0.294716,0.000000,0,8
1,-11.699951,-1.650000,8.250000,1.500000,-1.199951,0.600000,0.009354,0.000001,0,1,0,0,0.293560,0.000000,0,9
1,-17.699951,-0.299999,6.000000,1.350000,-2.250000,-0.150000,0.014175,0.000001,0,1,0,0,0.265858,0.000000,0,10
1,-9.149902,-1.950000,8.550049,1.650001,2.550049,0.300000,0.007256,0.000000,0,0,0,0,0.239163,0.000000,0,11
1,6.750000,2.700000,2.399902,0.750000,-6.150146,-0.900001,0.005424,0.000001,0,1,0,0,0.201743,0.000000,1,0
1,5.044434,1.006794,1.705566,1.693206,-0.694336,0.943206,0.051468,0.043206,0,0,0,0,0.189495,0.000000,0,1
1,22.500000,1.650000,17.455566,0.643206,15.750000,-1.050000,0.018082,0.000001,0,0,0,0,0.173253,0.000000,0,2
1,-2.399902,-1.799999,20.100098,0.150000,2.644531,-0.493206,0.001831,0.000001,0,0,0,0,0.160106,0.000000,0,3
1,-10.800049,-1.500000,8.400146,0.299999,-11.699951,0.150000,0.008728,0.000000,0,0,0,0,0.146963,0.000000,0,4
1,-7.949951,1.049999,2.850098,0.450001,-5.550049,0.150002,0.006340,0.000001,1,0,0,0,0.135021,0.000000,0,5
1,5.850098,-1.350000,2.099854,0.300001,-0.750244,-0.150000,0.004799,0.000000,0,1,0,0,0.174452,0.000000,0,6
1,16.199951,-0.900000,10.349854,0.450001,8.250000,0.150000,0.012970,0.000001,0,1,0,0,0.114436,0.000000,0,7
1,16.199951,1.950001,0.000000,1.050001,-10.349854,0.600000,0.012970,0.000000,0,1,0,0,0.127104,0.000000,0,8
1,1.649902,0.450001,14.550049,1.500000,14.550049,0.449999,0.001228,0.000001,0,1,0,0,0.106538,0.000000,0,9
1,-12.449951,0.900000,10.800049,0.449999,-3.750000,-1.050001,0.009956,0.000001,0,1,0,0,0.099640,0.000000,0,10
1,-14.100098,-2.550001,1.650146,1.650002,-9.149902,1.200003,0.011429,0.000001,0,0,0,0,0.105251,0.000000,0,11
1,-2.100098,-1.049999,12.000000,1.500002,10.349854,-0.150000,0.001785,0.000001,0,1,0,0,0.097942,0.000000,1,0
1,5.931152,-0.334327,3.831055,0.715672,-8.168945,-0.784329,0.064026,0.034327,0,1,0,0,0.105779,0.000000,0,1
1,19.500000,-0.750000,13.568848,0.415673,9.737793,-0.299999,0.015671,0.000000,0,1,0,0,0.114772,0.000000,0,2
1,1.199951,-1.200000,18.300049,0.450000,4.731201,0.034327,0.000916,0.000000,0,1,0,0,0.125223,0.000000,0,3
1,-13.500000,0.000000,12.300049,1.200000,-6.000000,0.750000,0.010849,0.000000,0,1,0,0,0.138708,0.000000,0,4
1,-17.699951,-0.600000,4.199951,0.600000,-8.100098,-0.599999,0.014175,0.000000,1,1,0,0,0.152216,0.000000,0,5
1,-9.449951,-1.800000,8.250000,1.200000,4.050049,0.599999,0.007545,0.000000,0,1,0,0,0.423532,0.000000,0,6
1,5.399902,-0.150000,4.050049,1.650001,-4.199951,0.450001,0.004242,0.000000,0,1,0,0,0.255659,0.000000,0,7
1,15.000000,2.850000,9.600098,2.700001,5.550049,1.050000,0.012054,0.000000,0,1,0,0,0.254593,0.000000,0,8
1,8.399902,0.600000,6.600098,2.250000,-3.000000,-0.450001,0.006653,0.000000,0,1,0,0,0.252356,0.000000,0,9
1,-6.899902,0.000000,1.500000,0.600000,-5.100098,-1.650000,0.005447,0.000000,0,1,0,0,0.254189,0.000000,0,10
1,-16.199951,-1.650001,9.300049,1.650001,7.800049,1.050000,0.012970,0.000000,0,0,0,0,0.238945,0.000000,0,11
1,-10.500000,-0.600000,5.699951,1.050000,-3.600098,-0.600000,0.008438,0.000000,0,1,0,0,0.203731,0.000000,1,0
1,7.309814,2.854302,3.190186,2.254302,-2.509766,1.204302,0.034279,0.004302,0,1,0,0,0.194003,0.000000,0,1
1,13.500000,0.300000,6.190186,2.554302,3.000000,0.300000,0.010849,0.000000,0,1,0,0,0.194807,0.000000,0,2
1,12.449951,1.350000,1.050049,1.050000,-5.140137,-1.504302,0.009956,0.000000,0,1,0,0,0.200185,0.000000,0,3
1,-1.199951,1.350000,11.250000,0.000000,10.199951,-1.050000,0.000916,0.000000,0,1,0,0,0.205563,0.000000,0,4
1,-11.550049,-1.950001,10.350098,0.600000,-0.899902,0.600000,0.009331,0.000000,1,1,0,0,0.208707,0.000000,0,5
1,-7.649902,-2.100000,3.900146,0.150000,-6.449951,-0.450001,0.006050,0.000000,0,0,0,0,0.493519,0.000000,0,6
1,4.500000,2.400000,3.149902,0.299999,-0.750244,0.150000,0.003616,0.000001,0,0,0,0,0.278183,0.000000,0,7
1,16.949951,-0.900000,12.449951,1.500000,9.300049,1.200001,0.013573,0.000001,0,0,0,0,0.266031,0.000000,0,8
1,16.949951,0.150000,0.000000,0.750000,-12.449951,-0.750000,0.013573,0.000000,0,1,0,0,0.259194,0.000000,0,9
1,6.000000,0.150000,10.949951,0.000000,10.949951,-0.750000,0.004822,0.000000,0,1,0,0,0.254415,0.000000,0,10
1,-7.649902,0.299999,1.649902,0.150000,-9.300049,0.150000,0.006050,0.000001,0,0,0,0,0.256876,0.000000,0,11
1,-12.000000,0.750000,4.350098,0.450001,2.700195,0.300001,0.009644,0.000000,0,1,0,0,0.252447,0.000000,1,0
1,6.707031,1.972534,5.292969,1.222534,0.942871,0.772533,0.037544,0.022534,0,1,0,0,0.226799,0.000000,0,1
1,1.800049,-0.450001,4.906982,1.522533,-0.385986,0.299999,0.001495,0.000001,0,1,0,0,0.204520,0.000000,0,2
1,16.050049,-0.450001,14.250000,0.000000,9.343018,-1.522533,0.012947,0.000001,0,1,0,0,0.180440,0.000000,0,3
1,6.000000,-0.600000,10.050049,0.150000,-4.199951,0.150000,0.004822,0.000000,0,1,0,0,0.159641,0.000000,0,4
1,-9.300049,-0.150000,3.300049,0.450001,-6.750000,0.300001,0.007523,0.000000,1,1,0,0,0.149253,0.000000,0,5
1,-16.649902,-1.950000,7.349854,1.800000,4.049805,1.349999,0.013283,0.000000,0,1,0,0,0.427295,0.000000,0,6
1,-9.750000,-1.500000,6.899902,0.450000,-0.449951,-1.350000,0.007835,0.000000,0,1,0,0,0.256649,0.000000,0,7
1,5.250000,-1.050000,4.500000,0.450000,-2.399902,0.000000,0.004219,0.000000,0,1,0,0,0.256386,0.000000,0,8
1,14.699951,1.200000,9.449951,0.150000,4.949951,-0.300000,0.011765,0.000000,0,0,0,0,0.253275,0.000000,0,9
1,8.250000,2.099999,6.449951,0.900000,-3.000000,0.750000,0.006630,0.000001,0,0,0,0,0.231371,0.000000,0,10
1,-8.399902,1.200001,0.149902,0.899999,-6.300049,-0.000001,0.006653,0.000001,0,0,0,0,0.215985,0.000000,0,11
1,-21.000000,0.000000,12.600098,1.200001,12.450195,0.300002,0.016876,0.000000,0,0,0,0,0.209589,0.000000,1,0
1,9.403564,-4.711772,11.596436,4.711772,-1.003662,3.511771,0.038841,0.061771,0,0,0,0,0.202433,0.000000,0,1
1,-25.350098,2.550000,15.946533,2.161772,4.350098,-2.550000,0.020470,0.000000,0,0,0,0,0.202051,0.000000,0,2
1,12.149902,2.850000,13.200195,0.300000,-2.746338,-1.861772,0.009666,0.000000,0,0,0,0,0.200155,0.000000,0,3
1,10.800049,2.400000,1.349854,0.450001,-11.850342,0.150001,0.008728,0.000001,0,1,0,0,0.196930,0.000000,0,4
1,-3.000000,1.350000,7.800049,1.049999,6.450195,0.599998,0.002411,0.000000,1,1,0,0,0.198990,0.000000,0,5
1,-18.000000,0.450001,15.000000,0.900000,7.199951,-0.150000,0.014465,0.000001,0,1,0,0,0.438580,0.000000,0,6
1,-18.300049,-1.950001,0.300049,1.500000,-14.699951,0.600000,0.014755,0.000000,0,1,0,0,0.265096,0.000000,0,7
1,-4.350098,-0.450001,13.949951,1.500000,13.649902,0.000000,0.003593,0.000001,0,1,0,0,0.266586,0.000000,0,8
1,8.850098,2.850000,4.500000,2.400000,-9.449951,0.900000,0.007210,0.000000,0,1,0,0,0.268553,0.000000,0,9
1,11.100098,2.550001,2.250000,0.299999,-2.250000,-2.100000,0.009018,0.000001,0,0,0,0,0.270151,0.000000,0,10
1,2.100098,1.650000,9.000000,0.900002,6.750000,0.600002,0.001785,0.000001,0,0,0,0,0.245837,0.000000,0,11
1,-11.100098,1.049999,9.000000,0.600000,0.000000,-0.300001,0.009018,0.000001,0,0,0,0,0.209874,0.000000,1,0
1,-2.365723,6.500175,8.734375,5.450176,-0.265625,4.850176,0.032349,0.050175,0,0,0,0,0.147122,0.000000,0,1
1,-18.600098,2.099998,16.234375,4.400177,7.500000,-1.049999,0.015045,0.000002,0,0,0,0,0.093707,0.000000,0,2
1,11.850098,2.099998,6.750000,0.000000,-9.484375,-4.400177,0.009621,0.000002,0,0,0,0,0.066385,0.000000,0,3
1,19.800049,0.150002,7.949951,1.949997,1.199951,1.949997,0.015961,0.000002,0,0,0,0,0.046393,0.000000,0,4
1,13.199951,-1.950001,6.600098,1.799999,-1.349854,-0.149998,0.010559,0.000000,1,0,0,0,0.038462,0.000000,0,5
1,-1.050049,-1.950001,12.149902,0.000000,5.549805,-1.799999,0.000893,0.000000,0,0,0,0,0.105226,0.000000,0,6
1,-11.399902,1.049999,10.349854,0.900002,-1.800049,0.900002,0.009064,0.000001,0,0,0,0,0.074962,0.000000,0,7
1,-7.500000,1.799999,3.899902,0.750000,-6.449951,-0.150002,0.006027,0.000001,0,1,0,0,0.085667,0.000000,0,8
1,7.050049,2.700001,0.449951,0.900002,-3.449951,0.150002,0.005714,0.000000,0,1,0,0,0.095991,0.000000,0,9
1,18.600098,1.049999,11.550049,1.650002,11.100098,0.750000,0.015045,0.000001,0,0,0,0,0.108210,0.000000,0,10
1,14.100098,1.950001,4.500000,0.900002,-7.050049,-0.750000,0.011429,0.000000,0,0,0,0,0.123944,0.000000,0,11
1,-0.149902,1.349998,13.950195,0.600002,9.450195,-0.299999,0.000023,0.000002,0,0,0,0,0.132387,0.000000,1,0
1,0.170410,-1.095417,0.020508,0.254581,-13.929688,-0.345421,0.020531,0.045417,0,1,0,0,0.140070,0.000000,0,1
1,-23.250000,-0.299999,23.079590,0.795418,23.059082,0.540836,0.018684,0.000001,0,1,0,0,0.146128,0.000000,0,2
1,1.949951,-0.450001,21.300049,0.150002,-1.779541,-0.645416,0.001518,0.000001,0,1,0,0,0.157449,0.000000,0,3
1,15.600098,-0.900002,13.650146,0.450001,-7.649902,0.299999,0.012634,0.000001,0,1,0,0,0.165545,0.000000,0,4
1,16.500000,-1.349998,0.899902,0.449997,-12.750244,-0.000004,0.013260,0.000002,1,1,0,0,0.152708,0.000000,0,5
1,3.600098,-2.250000,12.899902,0.900002,12.000000,0.450005,0.002991,0.000000,0,1,0,0,0.368434,0.000000,0,6
1,-11.250000,-2.849998,7.649902,0.599998,-5.250000,-0.300003,0.009041,0.000002,0,1,0,0,0.226245,0.000000,0,7
1,-13.949951,1.200001,2.699951,1.649998,-4.949951,1.049999,0.011162,0.000001,0,1,0,0,0.231297,0.000000,0,8
1,-2.850098,-1.500000,11.099854,0.299999,8.399902,-1.349998,0.002388,0.000000,0,1,0,0,0.231456,0.000000,0,9
1,11.100098,2.849998,8.250000,1.349998,-2.849854,1.049999,0.009018,0.000002,0,1,0,0,0.229635,0.000000,0,10
1,16.050049,0.599998,4.949951,2.250000,-3.300049,0.900002,0.012947,0.000002,0,0,0,0,0.224263,0.000000,0,11
1,5.250000,1.500000,10.800049,0.900002,5.850098,-1.349998,0.004219,0.000000,0,1,0,0,0.200567,0.000000,1,0
1,-11.676758,1.410954,6.426758,0.089046,-4.373291,-0.810955,0.013840,0.060953,0,1,0,0,0.198726,0.000000,0,1
1,-21.000000,1.049999,9.323242,0.360954,2.896484,0.271908,0.016876,0.000001,0,1,0,0,0.206246,0.000000,0,2
1,-11.399902,0.599998,9.600098,0.450001,0.276855,0.089046,0.009064,0.000002,0,1,0,0,0.213684,0.000000,0,3
1,5.100098,1.650002,6.299805,1.050003,-3.300293,0.600002,0.004196,0.000001,0,1,0,0,0.220359,0.000000,0,4
1,13.050049,-1.049999,7.949951,0.600002,1.650146,-0.450001,0.010536,0.000001,1,0,0,0,0.225444,0.000000,0,5
1,5.850098,-1.799999,7.199951,0.750000,-0.750000,0.149998,0.004799,0.000001,0,0,0,0,0.260283,0.000000,0,6
1,-10.050049,-1.650002,4.199951,0.149998,-3.000000,-0.600002,0.008125,0.000001,0,0,0,0,0.158350,0.000000,0,7
1,-21.149902,-0.599998,11.099854,1.050003,6.899902,0.900005,0.016899,0.000002,0,1,0,0,0.163388,0.000000,0,8
1,-17.250000,0.599998,3.899902,0.000000,-7.199951,-1.050003,0.013863,0.000002,0,1,0,0,0.161596,0.000000,0,9
1,-0.899902,0.750000,16.350098,0.150002,12.450195,0.150002,0.000626,0.000000,0,1,0,0,0.165604,0.000000,0,10
1,13.649902,-0.150002,12.750000,0.599998,-3.600098,0.449997,0.010872,0.000002,0,0,0,0,0.160183,0.000000,0,11
1,13.199951,1.049999,0.449951,0.899998,-12.300049,0.299999,0.010559,0.000001,0,1,0,0,0.145767,0.000000,1,0
1,-5.694824,-4.758972,7.505127,3.708973,7.055176,2.808975,0.000595,0.041028,0,1,0,0,0.144435,0.000000,0,1
1,-9.000000,-1.349998,3.305176,3.408974,-4.199951,-0.299999,0.007233,0.000002,0,1,0,0,0.146248,0.000000,0,2
1,-14.550049,-0.599998,5.550049,0.750000,2.244873,-2.658974,0.011742,0.000002,0,1,0,0,0.145757,0.000000,0,3
1,-1.649902,-0.299999,12.900146,0.299999,7.350098,-0.450001,0.001228,0.000001,0,1,0,0,0.147939,0.000000,0,4
1,12.750000,-0.900002,11.100098,0.600002,-1.800049,0.300003,0.010246,0.000001,1,1,0,0,0.155894,0.000000,0,5
1,15.300049,-1.200001,2.550049,0.299999,-8.550049,-0.300003,0.012344,0.000001,0,1,0,0,0.432076,0.000000,0,6
1,5.100098,-2.250000,10.199951,1.049999,7.649902,0.750000,0.004196,0.000000,0,1,0,0,0.258176,0.000000,0,7
1,-8.699951,0.900000,3.599854,1.350000,-6.600098,0.300001,0.006943,0.000001,0,1,0,0,0.255858,0.000000,0,8
1,-13.800049,-0.750000,5.100098,0.150000,1.500244,-1.200001,0.011139,0.000000,0,1,0,0,0.250826,0.000000,0,9
1,-4.350098,-1.200001,9.449951,0.450001,4.349854,0.300001,0.003593,0.000001,0,0,0,0,0.246292,0.000000,0,10
1,11.100098,2.250000,6.750000,1.049999,-2.699951,0.599998,0.009018,0.000000,0,0,0,0,0.230882,0.000000,0,11
1,17.550049,0.300001,6.449951,1.949999,-0.300049,0.900000,0.014153,0.000001,0,0,0,0,0.222190,0.000000,1,0
1,0.722412,0.122894,16.827637,0.177107,10.377686,-1.772892,0.026985,0.027106,0,0,0,0,0.215514,0.000000,0,1
1,4.199951,-1.799999,3.477539,1.677105,-13.350098,1.499998,0.003326,0.000001,0,0,0,0,0.211294,0.000000,0,2
1,-13.949951,0.000000,9.750000,1.799999,6.272461,0.122894,0.011162,0.000000,0,1,0,0,0.205054,0.000000,0,3
1,-6.750000,0.600000,7.199951,0.600000,-2.550049,-1.199999,0.005424,0.000000,0,1,0,0,0.206378,0.000000,0,4
1,9.000000,1.199999,2.250000,0.599998,-4.949951,-0.000002,0.007233,0.000001,1,1,0,0,0.213801,0.000000,0,5
1,19.199951,1.200001,10.199951,0.000002,7.949951,-0.599997,0.015381,0.000001,0,1,0,0,0.460384,0.000000,0,6
1,15.300049,0.299999,3.899902,0.900002,-6.300049,0.900000,0.012344,0.000001,0,1,0,0,0.277243,0.000000,0,7
1,-0.300049,0.000000,15.000000,0.299999,11.100098,-0.600002,0.000290,0.000000,0,1,0,0,0.251325,0.000000,0,8
1,-13.199951,-0.599998,12.899902,0.599998,-2.100098,0.299999,0.010559,0.000002,0,1,0,0,0.236359,0.000000,0,9
1,-12.449951,-0.299999,0.750000,0.299999,-12.149902,-0.299999,0.009956,0.000001,0,1,0,0,0.230143,0.000000,0,10
1,2.399902,-1.200001,10.050049,0.900002,9.300049,0.600002,0.001831,0.000001,0,0,0,0,0.225582,0.000000,0,11
1,15.300049,2.849998,12.900146,1.649998,2.850098,0.749996,0.012344,0.000002,0,0,0,0,0.198341,0.000000,1,0
1,-0.758545,-0.884796,14.541504,1.965202,1.641357,0.315205,0.009148,0.015204,0,0,0,0,0.177613,0.000000,0,1
1,16.500000,1.500000,15.741455,0.615204,1.199951,-1.349998,0.013260,0.000000,0,0,0,0,0.155410,0.000000,0,2
1,-12.750000,-0.450001,3.750000,1.049999,-11.991455,0.434795,0.010246,0.000001,0,0,0,0,0.141975,0.000000,0,3
1,-15.899902,-2.549999,3.149902,2.099998,-0.600098,1.049999,0.012680,0.000001,0,0,0,0,0.137587,0.000000,0,4
1,-6.300049,-1.500000,9.599854,1.049999,6.449951,-1.049999,0.005112,0.000000,1,0,0,0,0.137487,0.000000,0,5
1,5.399902,1.500000,0.900146,0.000000,-8.699707,-1.049999,0.004242,0.000000,0,1,0,0,0.199751,0.000000,0,6
1,9.750000,2.700001,4.350098,1.200001,3.449951,1.200001,0.007835,0.000000,0,1,0,0,0.128997,0.000000,0,7
1,1.949951,1.200001,7.800049,1.500000,3.449951,0.299999,0.001518,0.000001,0,1,0,0,0.143370,0.000000,0,8
1,-12.149902,1.049999,10.199951,0.150002,2.399902,-1.349998,0.009666,0.000001,0,1,0,0,0.155814,0.000000,0,9
1,-18.750000,-0.150002,6.600098,0.899998,-3.599854,0.749996,0.015068,0.000002,0,1,0,0,0.164722,0.000000,0,10
1,-10.800049,1.049999,7.949951,0.899998,1.349854,0.000000,0.008728,0.000001,0,0,0,0,0.171447,0.000000,0,11
1,6.000000,1.650002,4.800049,0.600002,-3.149902,-0.299995,0.004822,0.000001,0,1,0,0,0.180236,0.000000,1,0
1,0.926270,-1.313240,5.073730,0.336761,0.273682,-0.263241,0.026993,0.036760,0,1,0,0,0.171001,0.000000,0,1
1,21.600098,1.349998,20.673828,0.036758,15.600098,-0.300003,0.017456,0.000002,0,1,0,0,0.158029,0.000000,0,2
1,-6.000000,-1.200001,15.600098,0.149998,-5.073730,0.113239,0.004822,0.000001,0,1,0,0,0.147935,0.000000,0,3
1,-16.050049,-2.849998,10.050049,1.649998,-5.550049,1.500000,0.012947,0.000002,0,1,0,0,0.136260,0.000000,0,4
1,-11.699951,-1.799999,4.350098,1.049999,-5.699951,-0.599998,0.009354,0.000001,1,1,0,0,0.125530,0.000000,0,5
1,3.149902,-1.349998,8.550049,0.450001,4.199951,-0.599998,0.002434,0.000002,0,1,0,0,0.389451,0.000000,0,6
1,15.149902,2.849998,12.000000,1.500000,3.449951,1.049999,0.012077,0.000002,0,1,0,0,0.236398,0.000000,0,7
1,13.199951,-0.450001,1.949951,2.399998,-10.050049,0.899998,0.010559,0.000001,0,1,0,0,0.240807,0.000000,0,8
1,-0.300049,0.150002,12.899902,0.299999,10.949951,-2.099998,0.000290,0.000002,0,1,0,0,0.244864,0.000000,0,9
1,-12.899902,0.900002,12.599854,0.750000,-0.300049,0.450001,0.010269,0.000001,0,1,0,0,0.247317,0.000000,0,10
1,-11.100098,0.900002,1.799805,0.000000,-10.800049,-0.750000,0.009018,0.000001,0,0,0,0,0.247981,0.000000,0,11
1,3.149902,1.500000,7.950195,0.599998,6.150391,0.599998,0.002434,0.000000,0,1,0,0,0.236170,0.000000,1,0
1,22.498535,-0.363396,19.348633,1.136604,11.398438,0.536606,0.016617,0.063396,0,1,0,0,0.234853,0.000000,0,1
1,15.899902,0.599998,6.598633,0.236603,-12.750000,-0.900002,0.012680,0.000002,0,1,0,0,0.238285,0.000000,0,2
1,8.550049,-1.049999,7.349854,0.450001,0.751221,0.213398,0.006920,0.000001,0,1,0,0,0.240371,0.000000,0,3
1,-7.500000,-2.250000,1.050049,1.200001,-6.299805,0.750000,0.006027,0.000000,0,1,0,0,0.243799,0.000000,0,4
1,-13.649902,-1.500000,6.149902,0.750000,5.099854,-0.450001,0.010872,0.000000,1,1,0,0,0.240272,0.000000,0,5
1,-3.300049,-1.799999,10.349854,0.299999,4.199951,-0.450001,0.002701,0.000001,0,1,0,0,0.465602,0.000000,0,6
1,12.000000,1.349998,8.699951,0.450001,-1.649902,0.150002,0.009644,0.000002,0,1,0,0,0.267272,0.000000,0,7
1,18.750000,-1.049999,6.750000,0.299999,-1.949951,-0.150002,0.015068,0.000001,0,1,0,0,0.250940,0.000000,0,8
1,9.449951,0.450001,9.300049,0.599998,2.550049,0.299999,0.007545,0.000001,0,1,0,0,0.234584,0.000000,0,9
1,-7.350098,1.049999,2.099854,0.599998,-7.200195,0.000000,0.006004,0.000001,0,0,0,0,0.225426,0.000000,0,10
1,-16.199951,1.049999,8.849854,0.000000,6.750000,-0.599998,0.012970,0.000001,0,0,0,0,0.207397,0.000000,0,11
1,-9.899902,-0.150002,6.300049,0.899998,-2.549805,0.899998,0.007858,0.000002,0,0,0,0,0.195835,0.000000,1,0
1,10.425293,0.549061,0.525391,0.399059,-5.774658,-0.500938,0.066269,0.050939,0,0,0,0,0.183783,0.000000,0,1
1,10.050049,-0.750000,0.375244,0.200939,-0.150146,-0.198120,0.008125,0.000000,0,0,0,0,0.171546,0.000000,0,2
1,10.199951,-1.049999,0.149902,0.299999,-0.225342,0.099060,0.008148,0.000001,0,0,0,0,0.159252,0.000000,0,3
1,-6.899902,-2.550001,3.300049,1.500002,3.150146,1.200003,0.005447,0.000001,0,0,0,0,0.152625,0.000000,0,4
1,-19.949951,0.900000,13.050049,1.650002,9.750000,0.150000,0.015984,0.000001,1,1,0,0,0.153705,0.000000,0,5
1,-17.850098,-2.400000,2.099854,1.500000,-10.950195,-0.150002,0.014442,0.000001,0,1,0,0,0.407462,0.000000,0,6
1,-2.850098,0.299999,15.000000,2.100000,12.900146,0.600000,0.002388,0.000001,0,1,0,0,0.248188,0.000000,0,7
1,9.449951,1.799999,6.599854,1.500000,-8.400146,-0.600000,0.007545,0.000001,0,1,0,0,0.250770,0.000000,0,8
1,10.949951,1.800001,1.500000,0.000002,-5.099854,-1.499998,0.008751,0.000001,0,1,0,0,0.251705,0.000000,0,9
1,-1.050049,1.349998,9.899902,0.450003,8.399902,0.450001,0.000893,0.000002,0,1,0,0,0.253195,0.000000,0,10
1,-14.550049,0.450001,13.500000,0.899998,3.600098,0.449995,0.011742,0.000001,0,0,0,0,0.256274,0.000000,0,11
1,-15.600098,-2.549999,1.050049,2.099998,-12.449951,1.200001,0.012634,0.000001,0,1,0,0,0.254526,0.000000,1,0
1,-0.462402,-1.155807,15.137695,1.394192,14.087646,-0.705807,0.012764,0.044193,0,0,0,0,0.251083,0.000000,0,1
1,8.550049,-0.150000,8.087646,1.005808,-7.050049,-0.388384,0.006920,0.000000,0,0,0,0,0.248335,0.000000,0,2
1,15.899902,-1.200001,7.349854,1.050001,-0.737793,0.044193,0.012680,0.000001,0,0,0,0,0.225985,0.000000,0,3
