is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-15.475830,1.761483,4.781128,0.629101,1.384033,0.377461,0.000519,0.000000,0,1,0,0,0.263182,0.000000,0,11
1,-1.761475,2.893865,13.714355,1.132382,8.933228,0.503281,0.000061,0.000001,0,0,0,0,0.258758,0.000000,0,12
1,-1.384033,3.019685,0.377441,0.125820,-13.336914,-1.006563,0.000031,0.000001,0,1,0,0,0.235470,0.000000,1,0
1,-1.887329,2.390584,0.503296,0.629101,0.125854,0.503281,0.000031,0.000001,0,1,0,0,0.147685,0.000000,0,1
1,7.423340,2.893866,5.536011,0.503282,5.032715,-0.125819,0.000275,0.000002,0,1,0,0,0.160158,0.000000,0,2
1,0.503296,-0.629101,6.920044,2.264765,1.384033,1.761483,0.000000,0.000000,0,1,0,0,0.171600,0.000000,0,3
1,-6.668457,-4.152067,6.165161,3.522966,-0.754883,1.258202,0.000214,0.000002,1,1,0,0,0.181650,0.000000,0,4
1,-10.065674,-4.906988,3.397217,0.754921,-2.767944,-2.768045,0.000244,0.000002,0,1,0,0,0.434214,0.000000,0,5
1,-8.052490,-2.893865,2.013184,2.013124,-1.384033,1.258203,0.000244,0.000001,0,1,0,0,0.263048,0.000000,0,6
1,-0.880737,0.000000,7.171753,2.893865,5.158569,0.880741,0.000031,0.000000,0,1,0,0,0.265361,0.000000,0,7
1,5.410278,2.390584,4.529541,2.390584,-2.642212,-0.503281,0.000153,0.000001,0,1,0,0,0.267301,0.000000,0,8
1,7.675049,3.648786,2.264771,1.258202,-2.264771,-1.132382,0.000214,0.000001,0,1,0,0,0.268535,0.000000,0,9
1,4.529541,2.642224,3.145508,1.006561,0.880737,-0.251640,0.000122,0.000001,0,0,0,0,0.267177,0.000000,0,10
1,-26.673828,0.503281,22.144287,2.138944,18.998779,1.132382,0.000854,0.000000,0,1,0,0,0.243131,0.000000,1,0
1,-4.403687,0.000000,22.270142,0.503281,0.125854,-1.635663,0.000153,0.000000,0,1,0,0,0.240891,0.000000,0,1
1,-9.059082,-2.642224,4.655396,2.642224,-17.614746,2.138944,0.000244,0.000001,0,1,0,0,0.243881,0.000000,0,2
1,-6.039429,-0.880741,3.019653,1.761483,-1.635742,-0.880741,0.000122,0.000000,0,1,0,0,0.246011,0.000000,0,3
1,0.503296,-0.251640,5.536133,0.629101,2.516479,-1.132382,0.000000,0.000000,0,1,0,0,0.248384,0.000000,0,4
1,7.045898,1.384023,6.542603,1.132382,1.006470,0.503282,0.000244,0.000001,1,1,0,0,0.251575,0.000000,0,5
1,8.304077,1.509843,1.258179,0.125820,-5.284424,-1.006562,0.000305,0.000001,0,1,0,0,0.517823,0.000000,0,6
1,3.774658,1.006561,4.529419,0.503282,3.271240,0.377461,0.000061,0.000000,0,1,0,0,0.305793,0.000000,0,7
1,-4.277832,-1.006561,0.503174,0.000000,-4.026245,-0.503282,0.000183,0.000000,0,1,0,0,0.300922,0.000000,0,8
1,-9.436523,-2.642224,5.158691,1.635663,4.655518,1.635663,0.000275,0.000001,0,1,0,0,0.299515,0.000000,0,9
1,-11.827148,-1.384023,2.390625,1.258202,-2.768066,-0.377461,0.000305,0.000001,0,0,0,0,0.298521,0.000000,0,10
1,-13.840210,2.893865,2.013062,1.509842,-0.377563,0.251640,0.000427,0.000001,0,1,0,0,0.271655,0.000000,0,11
1,-2.264771,3.648786,11.575439,0.754921,9.562378,-0.754921,0.000061,0.000001,0,0,0,0,0.266194,0.000000,0,12
1,-2.013184,3.522965,0.251587,0.125820,-11.323853,-0.629101,0.000000,0.000001,0,1,0,0,0.242236,0.000000,1,0
1,-3.019653,2.516403,1.006470,1.006562,0.754883,0.880742,0.000122,0.000000,0,1,0,0,0.150918,0.000000,0,1
1,5.284424,2.264763,2.264771,0.251640,1.258301,-0.754922,0.000183,0.000000,0,1,0,0,0.162644,0.000000,0,2
1,-2.516357,-1.509842,2.768066,0.754921,0.503296,0.503281,0.000122,0.000000,0,1,0,0,0.173281,0.000000,0,3
1,-8.429932,-4.906988,5.913574,3.397146,3.145508,2.642225,0.000275,0.000002,1,1,0,0,0.182204,0.000000,0,4
1,-9.436523,-5.032808,1.006592,0.125820,-4.906982,-3.271326,0.000275,0.000002,0,1,0,0,0.423608,0.000000,0,5
1,-4.529541,-1.887303,4.906982,3.145505,3.900391,3.019685,0.000122,0.000001,0,1,0,0,0.257223,0.000000,0,6
1,2.138916,1.132381,2.390625,0.754922,-2.516357,-2.390583,0.020142,0.000000,0,1,0,0,0.259943,0.000000,0,7
1,7.297607,3.145505,5.158691,2.013124,2.768066,1.258202,0.055786,0.000001,0,1,0,0,0.261974,0.000000,0,8
1,7.297607,3.648787,0.000000,0.503282,-5.158691,-1.509842,0.055786,0.000002,0,1,0,0,0.263148,0.000000,0,9
1,1.887329,2.138943,5.410278,1.509844,5.410278,1.006562,0.017822,0.000000,0,0,0,0,0.264213,0.000000,0,10
1,-28.309570,0.629101,26.422241,1.509842,21.011963,-0.000002,0.017700,0.000000,0,0,0,0,0.240434,0.000000,1,0
1,-4.529541,0.251640,23.780029,0.377460,-2.642212,-1.132381,0.042725,0.000000,0,0,0,0,0.236100,0.000000,0,1
1,-8.807373,-2.390583,4.277832,2.138943,-19.502197,1.761482,0.041626,0.000000,0,0,0,0,0.233563,0.000000,0,2
1,-3.774658,-0.251640,5.032715,2.138943,0.754883,0.000000,0.035645,0.000000,0,1,0,0,0.231696,0.000000,0,3
1,3.019653,0.125820,0.755005,0.125820,-4.277710,-2.013123,0.028442,0.000000,0,1,0,0,0.228337,0.000000,0,4
1,7.926636,0.754921,4.906982,0.629101,4.151978,0.503281,0.049927,0.000000,1,1,0,0,0.232411,0.000000,0,5
1,7.171753,0.000000,0.754883,0.754921,-4.152100,0.125820,0.057007,0.000000,0,1,0,0,0.490349,0.000000,0,6
1,0.251587,-0.880741,6.920166,0.880741,6.165283,0.125820,0.002319,0.000000,0,1,0,0,0.289520,0.000000,0,7
1,-6.920166,-2.893865,6.668579,2.013124,-0.251587,1.132382,0.059326,0.000001,0,0,0,0,0.268394,0.000000,0,8
1,-11.827148,-3.900427,4.906982,1.006562,-1.761597,-1.006561,0.013062,0.000002,0,0,0,0,0.244239,0.000000,0,9
1,-10.317261,-2.264764,1.509888,1.635663,-3.397095,0.629101,0.027344,0.000001,0,0,0,0,0.206835,0.000000,0,10
1,-10.191406,2.013124,0.125854,0.251640,-1.384033,-1.384023,0.028564,0.000001,0,0,0,0,0.171444,0.000000,0,11
1,0.503296,3.019685,9.688110,1.006561,9.562256,0.754921,0.004761,0.000001,0,0,0,0,0.140050,0.000000,1,0
1,0.629150,2.642225,0.125854,0.377460,-9.562256,-0.629102,0.005981,0.000002,0,1,0,0,0.112731,0.000000,0,1
1,8.052490,3.019686,7.423340,0.377460,7.297485,0.000001,0.048706,0.000002,0,1,0,0,0.107089,0.000000,0,2
1,1.635620,0.629101,6.416870,2.390585,-1.006470,2.013124,0.015381,0.000000,0,1,0,0,0.109066,0.000000,0,3
1,-5.787720,-3.522966,4.152100,2.893866,-2.264771,0.503281,0.054565,0.000002,0,1,0,0,0.113453,0.000000,0,4
1,-9.059082,-5.158628,3.271362,1.635662,-0.880737,-1.258204,0.039185,0.000002,1,1,0,0,0.118319,0.000000,0,5
1,-7.297607,-4.403707,1.761475,0.754921,-1.509888,-0.880741,0.055786,0.000001,0,1,0,0,0.403599,0.000000,0,6
1,-0.125854,-0.880742,7.171753,3.522965,5.410278,2.768044,0.001221,0.000000,0,1,0,0,0.242112,0.000000,0,7
1,7.675049,1.761483,7.549194,0.880742,0.377441,-2.642224,0.052246,0.000001,0,0,0,0,0.244326,0.000000,0,8
1,10.946411,2.642224,3.271362,0.880741,-4.277832,-0.000000,0.021362,0.000001,0,0,0,0,0.237729,0.000000,0,9
1,8.429932,2.768044,2.516479,0.125820,-0.754883,-0.754921,0.045166,0.000001,0,0,0,0,0.231290,0.000000,0,10
1,3.774658,-0.251640,4.655273,2.516404,2.138794,2.390584,0.035645,0.000000,0,0,0,0,0.226813,0.000000,0,11
1,2.138916,0.754921,1.635742,0.503281,-3.019531,-2.013124,0.020142,0.000000,0,0,0,0,0.223599,0.000000,1,0
1,3.019653,0.629101,0.880737,0.125820,-0.755005,-0.377460,0.028442,0.000000,0,0,0,0,0.221467,0.000000,0,1
1,-6.668457,-2.138944,3.648804,1.509843,2.768066,1.384023,0.061768,0.000001,0,1,0,0,0.218880,0.000000,0,2
1,1.258179,0.125820,5.410278,2.013124,1.761475,0.503281,0.011841,0.000000,0,1,0,0,0.218105,0.000000,0,3
1,8.052490,0.503281,6.794312,0.377460,1.384033,-1.635663,0.048706,0.000000,0,1,0,0,0.222136,0.000000,0,4
1,10.568848,0.629101,2.516357,0.125820,-4.277954,-0.251640,0.025024,0.000000,1,1,0,0,0.224260,0.000000,0,5
1,7.549194,-0.503281,3.019653,0.125820,0.503296,0.000000,0.053467,0.000000,0,1,0,0,0.433692,0.000000,0,6
1,1.132324,-2.138944,6.416870,1.635663,3.397217,1.509843,0.010620,0.000001,0,1,0,0,0.262791,0.000000,0,7
1,-5.536133,-3.900426,4.403809,1.761483,-2.013062,0.125820,0.052246,0.000001,0,1,0,0,0.264987,0.000000,0,8
1,-7.800903,-4.026247,2.264771,0.125820,-2.139038,-1.635663,0.051025,0.000001,0,1,0,0,0.266474,0.000000,0,9
1,-4.152100,-1.509842,3.648804,2.516404,1.384033,2.390584,0.039185,0.000000,0,0,0,0,0.265172,0.000000,0,10
1,27.806274,2.264764,23.654175,0.754921,20.005371,-1.761483,0.012939,0.000001,0,0,0,0,0.241307,0.000000,0,11
1,3.900391,3.145505,23.905884,0.880741,0.251709,0.125820,0.036743,0.000001,0,0,0,0,0.236364,0.000000,1,0
1,3.145508,2.893865,0.754883,0.251640,-23.151001,-0.629101,0.029663,0.000001,0,0,0,0,0.232763,0.000000,0,1
1,6.165161,2.390584,3.019653,0.503281,2.264771,0.251641,0.058105,0.000001,0,0,0,0,0.230495,0.000000,0,2
1,-0.754883,-0.251640,5.410278,2.138944,2.390625,1.635663,0.007080,0.000000,0,1,0,0,0.228504,0.000000,0,3
1,-6.542603,-3.900427,5.787720,3.648787,0.377441,1.509843,0.061646,0.000002,0,1,0,0,0.226567,0.000000,0,4
1,-7.423340,-4.529528,0.880737,0.629101,-4.906982,-3.019686,0.054688,0.000002,1,1,0,0,0.231589,0.000000,0,5
1,-3.648804,-2.768044,3.774536,1.761483,2.893799,1.132382,0.034424,0.000001,0,1,0,0,0.484626,0.000000,0,6
1,5.158569,0.251640,1.509766,2.516404,-2.264771,0.754921,0.048584,0.000000,0,1,0,0,0.287817,0.000000,0,7
1,10.820557,2.264764,5.661987,2.013124,4.152222,-0.503281,0.022583,0.000001,0,1,0,0,0.287487,0.000000,0,8
1,11.072144,2.516404,0.251587,0.251640,-5.410400,-1.761483,0.020264,0.000001,0,1,0,0,0.287608,0.000000,0,9
1,6.668457,1.132382,4.403687,1.384022,4.152100,1.132382,0.061768,0.000000,0,0,0,0,0.287508,0.000000,0,10
1,6.416870,-0.377460,0.251587,0.754921,-4.152100,-0.629101,0.060547,0.000000,0,0,0,0,0.261632,0.000000,0,11
1,1.509888,0.629101,4.906982,0.251641,4.655396,-0.503281,0.014282,0.000000,0,0,0,0,0.255239,0.000000,0,12
1,2.642212,1.006561,1.132324,0.377460,-3.774658,0.125819,0.024902,0.000000,0,1,0,0,0.250140,0.000000,0,13
1,3.900391,0.880741,1.258179,0.125820,0.125854,-0.251640,0.036743,0.000000,0,0,0,0,0.245821,0.000000,0,14
1,4.655396,0.629101,0.755005,0.251640,-0.503174,0.125820,0.043945,0.000000,0,1,0,0,0.223697,0.000000,1,0
1,4.529541,-0.880741,0.125854,0.251640,-0.629150,0.000000,0.042725,0.000000,0,1,0,0,0.139374,0.000000,0,1
1,8.681641,2.138944,4.152100,1.258203,4.026245,1.006562,0.042725,0.000001,1,1,0,0,0.148415,0.000000,0,2
1,3.900391,-0.125820,4.781250,2.013124,0.629150,0.754921,0.036743,0.000000,0,1,0,0,0.387635,0.000000,0,3
1,-3.522949,-1.509843,0.377441,1.384023,-4.403809,-0.629101,0.033203,0.000001,0,1,0,0,0.237049,0.000000,0,4
1,-7.926636,-2.138944,4.403687,0.629101,4.026245,-0.754922,0.049927,0.000001,0,1,0,0,0.240373,0.000000,0,5
1,-7.423340,-1.509842,0.503296,0.629101,-3.900391,0.000000,0.054688,0.000000,0,1,0,0,0.242562,0.000000,0,6
1,-2.264771,0.251640,5.158569,1.258202,4.655273,0.629101,0.021362,0.000000,0,1,0,0,0.244605,0.000000,0,7
1,6.542603,2.390584,4.277832,2.138943,-0.880737,0.880741,0.061646,0.000000,0,1,0,0,0.247741,0.000000,0,8
1,10.946411,3.522965,4.403809,1.132382,0.125977,-1.006561,0.021362,0.000001,0,1,0,0,0.251413,0.000000,0,9
1,10.065674,2.013124,0.880737,1.509842,-3.523071,0.377460,0.029663,0.000001,0,0,0,0,0.254590,0.000000,0,10
1,5.158569,-1.761483,4.907104,0.251640,4.026367,-1.258202,0.048584,0.000001,0,1,0,0,0.231677,0.000000,1,0
1,1.384033,-2.264764,3.774536,0.503281,-1.132568,0.251640,0.013062,0.000001,0,1,0,0,0.230345,0.000000,0,1
1,-7.800903,-3.145505,6.416870,0.880741,2.642334,0.377460,0.051025,0.000001,0,1,0,0,0.235549,0.000000,0,2
1,-6.416870,-3.019685,1.384033,0.125820,-5.032837,-0.754921,0.060547,0.000001,1,1,0,0,0.240326,0.000000,0,3
1,0.125854,-0.880741,6.291016,2.138943,4.906982,2.013123,0.001221,0.000000,0,1,0,0,0.510032,0.000000,0,4
1,7.800903,2.516404,7.675049,1.635663,1.384033,-0.503281,0.051025,0.000001,0,1,0,0,0.301805,0.000000,0,5
1,11.827148,4.026247,4.026245,1.509843,-3.648804,-0.125820,0.013062,0.000001,0,0,0,0,0.300225,0.000000,0,6
1,10.317261,3.522965,1.509888,0.503281,-2.516357,-1.006562,0.027344,0.000001,0,0,0,0,0.291946,0.000000,0,7
1,3.900391,1.132381,6.416870,2.390584,4.906982,1.887303,0.036743,0.000000,0,0,0,0,0.281560,0.000000,0,8
1,-3.145508,-1.761483,0.754883,0.629102,-5.661987,-1.761482,0.029663,0.000001,0,0,0,0,0.271969,0.000000,0,9
1,-6.542603,-2.642224,3.397095,0.880741,2.642212,0.251639,0.061646,0.000001,0,0,0,0,0.267463,0.000000,0,10
1,25.038208,0.000000,18.495605,2.642224,15.098511,1.761483,0.013184,0.000000,0,1,0,0,0.262199,0.000000,1,0
1,4.906982,0.251640,20.131226,0.251640,1.635620,-2.390584,0.046265,0.000000,0,1,0,0,0.255392,0.000000,0,1
1,5.536133,1.635663,0.629150,1.384023,-19.502075,1.132382,0.052246,0.000001,0,1,0,0,0.253602,0.000000,0,2
1,9.059082,1.761483,3.522949,0.125820,2.893799,-1.258203,0.039185,0.000001,0,1,0,0,0.250505,0.000000,0,3
1,6.920166,0.377460,2.138916,1.384023,-1.384033,1.258203,0.059326,0.000000,1,1,0,0,0.246949,0.000000,0,4
1,0.629150,-2.013124,6.291016,1.635663,4.152100,0.251640,0.005981,0.000001,0,1,0,0,0.439340,0.000000,0,5
1,-5.787720,-3.271325,5.158569,1.258202,-1.132446,-0.377461,0.054565,0.000001,0,1,0,0,0.265799,0.000000,0,6
1,-8.681641,-3.774606,2.893921,0.503281,-2.264648,-0.754920,0.042725,0.000001,0,1,0,0,0.267275,0.000000,0,7
1,-5.661865,-1.887303,3.019775,1.887303,0.125854,1.384022,0.053345,0.000001,0,0,0,0,0.268137,0.000000,0,8
1,2.013184,0.754921,3.648682,1.132382,0.628906,-0.754921,0.019043,0.000000,0,0,0,0,0.258138,0.000000,0,9
1,8.555786,4.026247,6.542603,3.271326,2.893921,2.138944,0.043945,0.000002,0,0,0,0,0.249080,0.000000,0,10
1,16.985718,2.013124,8.429932,2.013124,1.887329,-1.258202,0.035522,0.000001,0,0,0,0,0.244548,0.000000,1,0
1,2.390625,1.006561,14.595093,1.006562,6.165161,-1.006561,0.022583,0.000000,0,1,0,0,0.240960,0.000000,0,1
1,0.503296,0.251640,1.887329,0.754921,-12.707764,-0.251641,0.004761,0.000000,0,1,0,0,0.237359,0.000000,0,2
1,-5.284424,-1.761483,4.781128,1.509843,2.893799,0.754922,0.049805,0.000001,0,1,0,0,0.240736,0.000000,0,3
1,-7.423340,-4.026247,2.138916,2.264763,-2.642212,0.754920,0.054688,0.000001,0,0,0,0,0.244753,0.000000,0,4
1,-3.271362,-2.893865,4.151978,1.132382,2.013062,-1.132382,0.030884,0.000001,1,0,0,0,0.203798,0.000000,0,5
1,3.397095,-0.503281,0.125732,2.390584,-4.026245,1.258202,0.031982,0.000000,0,1,0,0,0.128615,0.000000,0,6
1,9.436523,1.761483,6.039429,1.258202,5.913696,-1.132382,0.035645,0.000000,0,1,0,0,0.078288,0.000000,0,7
1,10.568848,2.264764,1.132324,0.503281,-4.907104,-0.754921,0.025024,0.000001,0,1,0,0,0.083824,0.000000,0,8
1,6.542603,0.880742,4.026245,1.384022,2.893921,0.880741,0.061646,0.000000,0,0,0,0,0.092227,0.000000,0,9
1,-0.880737,-2.013124,5.661865,1.132382,1.635620,-0.251640,0.008301,0.000001,0,0,0,0,0.087884,0.000000,0,10
1,-7.297607,-2.642224,6.416870,0.629101,0.755005,-0.503281,0.055786,0.000001,0,1,0,0,0.089906,0.000000,0,11
1,-8.681641,-1.258202,1.384033,1.384022,-5.032837,0.754921,0.042725,0.000000,0,1,0,0,0.101814,0.000000,0,12
1,-4.781128,0.880741,3.900513,0.377461,2.516479,-1.006562,0.045044,0.000000,0,1,0,0,0.118588,0.000000,0,13
1,2.390625,2.768045,2.390503,1.887303,-1.510010,1.509843,0.022583,0.000001,0,1,0,0,0.133911,0.000000,0,14
1,7.800903,3.271325,5.410278,0.503280,3.019775,-1.384023,0.051025,0.000001,0,1,0,0,0.147704,0.000000,0,15
1,8.555786,1.006561,0.754883,2.264764,-4.655396,1.761483,0.043945,0.000000,0,1,0,0,0.159742,0.000000,0,16
1,3.648804,-1.887303,4.906982,0.880742,4.152100,-1.384022,0.034424,0.000000,1,1,0,0,0.170558,0.000000,0,17
1,-4.026245,-3.397146,0.377441,1.509843,-4.529541,0.629101,0.037964,0.000001,0,0,0,0,0.456032,0.000000,0,18
1,-9.813965,-2.138944,5.787720,1.258202,5.410278,-0.251641,0.032104,0.000001,0,1,0,0,0.248993,0.000000,0,19
1,-10.694702,0.629101,0.880737,1.509843,-4.906982,0.251641,0.023804,0.000000,0,0,0,0,0.246582,0.000000,0,20
1,-5.787720,4.152067,4.906982,3.522966,4.026245,2.013124,0.054565,0.000002,0,0,0,0,0.224390,0.000000,0,21
1,1.761475,6.668471,4.026245,2.516404,-0.880737,-1.006562,0.016602,0.000003,0,0,0,0,0.219214,0.000000,0,22
1,-9.184814,5.032807,7.423340,1.635664,3.397095,-0.880740,0.038086,0.000001,0,0,0,0,0.216811,0.000000,0,23
1,-4.277832,3.648787,4.906982,1.384021,-2.516357,-0.251643,0.040283,0.000002,0,0,0,0,0.215556,0.000000,1,0
1,-5.787720,1.887302,1.509888,1.761484,-3.397095,0.377463,0.054565,0.000000,0,1,0,0,0.215184,0.000000,0,1
1,-3.145508,-0.377460,2.642212,1.509842,1.132324,-0.251642,0.029663,0.000000,0,1,0,0,0.212540,0.000000,0,2
1,-8.933228,-3.145506,5.787720,2.768045,3.145508,1.258204,0.040405,0.000002,0,1,0,0,0.213791,0.000000,0,3
1,-8.807373,-4.529528,0.125854,1.384022,-5.661865,-1.384024,0.041626,0.000002,0,0,0,0,0.213739,0.000000,0,4
1,-3.648804,-3.397145,5.158569,1.132382,5.032715,-0.251639,0.034424,0.000001,1,1,0,0,0.219977,0.000000,0,5
1,3.271362,-1.006561,0.377441,2.390584,-4.781128,1.258202,0.030884,0.000000,0,1,0,0,0.423521,0.000000,0,6
1,7.675049,1.384023,4.403687,0.377461,4.026245,-2.013123,0.052246,0.000001,0,1,0,0,0.252435,0.000000,0,7
1,6.668457,1.384023,1.006592,0.000000,-3.397095,-0.377461,0.061768,0.000001,0,1,0,0,0.252972,0.000000,0,8
1,0.000000,-0.503281,6.668457,0.880742,5.661865,0.880742,0.000000,0.000000,0,1,0,0,0.253868,0.000000,0,9
1,-6.291016,-2.516404,6.291016,2.013124,-0.377441,1.132381,0.059326,0.000001,0,0,0,0,0.253986,0.000000,0,10
1,-24.786621,0.125820,18.495605,2.390584,12.204590,0.377460,0.015503,0.000000,0,1,0,0,0.231127,0.000000,0,11
1,-2.138916,1.761483,22.647705,1.635663,4.152100,-0.754921,0.020142,0.000001,0,0,0,0,0.230216,0.000000,0,12
1,-1.132324,2.390584,1.006592,0.629101,-21.641113,-1.006562,0.010620,0.000001,0,1,0,0,0.209497,0.000000,1,0
1,-0.754883,2.264763,0.377441,0.125821,-0.629150,-0.503280,0.007080,0.000000,0,1,0,0,0.134233,0.000000,0,1
1,8.304077,3.019686,7.549194,0.754923,7.171753,0.629102,0.046387,0.000002,0,1,0,0,0.148141,0.000000,0,2
1,6.165161,1.509842,2.138916,1.509844,-5.410278,0.754921,0.058105,0.000000,0,1,0,0,0.160614,0.000000,0,3
1,0.503296,-2.013123,5.661865,0.503281,3.522949,-1.006563,0.004761,0.000000,1,1,0,0,0.171997,0.000000,0,4
1,-7.549194,-4.529528,7.045898,2.516405,1.384033,2.013124,0.053467,0.000002,0,1,0,0,0.449234,0.000000,0,5
1,-11.072144,-4.277887,3.522949,0.251640,-3.522949,-2.264765,0.020264,0.000002,0,1,0,0,0.271123,0.000000,0,6
1,-9.184814,-2.768044,1.887329,1.509843,-1.635620,1.258203,0.038086,0.000001,0,1,0,0,0.272685,0.000000,0,7
1,-3.019653,-0.377460,6.165161,2.390584,4.277832,0.880741,0.028442,0.000000,0,1,0,0,0.274019,0.000000,0,8
1,3.774658,2.516404,0.755005,2.138944,-5.410156,-0.251640,0.035645,0.000001,0,1,0,0,0.275349,0.000000,0,9
1,6.794312,4.152067,3.019653,1.635663,2.264648,-0.503281,0.060547,0.000002,0,0,0,0,0.270679,0.000000,0,10
1,-24.786621,0.880741,17.992310,3.271326,14.972656,1.635663,0.015503,0.000000,0,1,0,0,0.246318,0.000000,1,0
1,-4.529541,0.377460,20.257080,0.503281,2.264771,-2.768045,0.042725,0.000000,0,1,0,0,0.242988,0.000000,0,1
1,-5.913574,-1.635663,1.384033,1.258203,-18.873047,0.754922,0.055786,0.000001,0,1,0,0,0.244967,0.000000,0,2
1,-8.933228,-2.264764,3.019653,0.629101,1.635620,-0.629102,0.040405,0.000001,0,1,0,0,0.245547,0.000000,0,3
1,-6.416870,-2.893865,2.516357,0.629101,-0.503296,0.000000,0.060547,0.000001,0,1,0,0,0.245343,0.000000,0,4
1,-0.125854,-1.132381,6.291016,1.761483,3.774658,1.132382,0.001221,0.000000,1,1,0,0,0.245884,0.000000,0,5
1,6.794312,1.132381,6.668457,0.000000,0.377441,-1.761483,0.060547,0.000000,0,1,0,0,0.483930,0.000000,0,6
1,8.304077,2.390584,1.509766,1.258203,-5.158691,1.258203,0.046387,0.000001,0,1,0,0,0.289367,0.000000,0,7
1,4.529541,1.509843,3.774536,0.880741,2.264771,-0.377461,0.042725,0.000001,0,1,0,0,0.288077,0.000000,0,8
1,-3.145508,-0.629101,1.384033,0.880742,-2.390503,0.000001,0.029663,0.000000,0,1,0,0,0.287462,0.000000,0,9
1,-9.310669,-1.887303,6.165161,1.258203,4.781128,0.377460,0.036865,0.000001,0,0,0,0,0.287551,0.000000,0,10
1,-20.634521,1.258202,11.323853,0.629102,5.158691,-0.629101,0.054688,0.000000,0,1,0,0,0.261672,0.000000,0,11
1,-2.642212,2.516404,17.992310,1.258203,6.668457,0.629101,0.024902,0.000001,0,0,0,0,0.256973,0.000000,0,12
1,-1.887329,2.768044,0.754883,0.251640,-17.237427,-1.006562,0.017822,0.000001,0,1,0,0,0.233845,0.000000,1,0
1,-1.761475,2.264763,0.125854,0.503282,-0.629028,0.251641,0.016602,0.000000,0,1,0,0,0.146364,0.000000,0,1
1,8.807373,3.145506,7.045898,0.880743,6.920044,0.377461,0.041626,0.000002,0,1,0,0,0.158821,0.000000,0,2
1,4.655396,0.629101,4.151978,2.516405,-2.893921,1.635662,0.043945,0.000000,0,1,0,0,0.170468,0.000000,0,3
1,-3.397095,-3.271326,1.258301,2.642225,-2.893677,0.125820,0.031982,0.000002,1,1,0,0,0.180961,0.000000,0,4
1,-9.184814,-5.284449,5.787720,2.013123,4.529419,-0.629103,0.038086,0.000002,0,1,0,0,0.441510,0.000000,0,5
1,-11.072144,-4.152067,1.887329,1.132381,-3.900391,-0.880741,0.020264,0.000002,0,1,0,0,0.267053,0.000000,0,6
1,-6.920166,-2.013124,4.151978,2.138944,2.264648,1.006562,0.059326,0.000001,0,1,0,0,0.268917,0.000000,0,7
1,1.006592,0.880741,5.913574,1.132382,1.761597,-1.006561,0.009521,0.000000,0,1,0,0,0.270662,0.000000,0,8
1,5.913574,3.145505,4.906982,2.264764,-1.006592,1.132381,0.055786,0.000001,0,1,0,0,0.272280,0.000000,0,9
1,6.668457,3.648787,0.754883,0.503282,-4.152100,-1.761482,0.061768,0.000002,0,0,0,0,0.268774,0.000000,0,10
1,-27.177124,0.503281,20.508667,3.145506,19.753784,2.642224,0.006958,0.000000,0,1,0,0,0.244584,0.000000,1,0
1,-4.655396,-0.125820,22.521729,0.377460,2.013062,-2.768045,0.043945,0.000000,0,1,0,0,0.241490,0.000000,0,1
1,-7.800903,-2.264764,3.145508,2.138944,-19.376221,1.761483,0.051025,0.000001,0,1,0,0,0.243398,0.000000,0,2
1,-8.555786,-2.013124,0.754883,0.251640,-2.390625,-1.887303,0.043945,0.000001,0,1,0,0,0.243973,0.000000,0,3
1,-3.522949,-1.887303,5.032837,0.125820,4.277954,-0.125820,0.033203,0.000001,0,1,0,0,0.244430,0.000000,0,4
1,3.145508,0.000000,0.377441,1.887303,-4.655396,1.761483,0.029663,0.000000,1,1,0,0,0.246118,0.000000,0,5
1,8.052490,1.384023,4.906982,1.384023,4.529541,-0.503281,0.048706,0.000001,0,1,0,0,0.494721,0.000000,0,6
1,7.297607,2.013124,0.754883,0.629101,-4.152100,-0.754922,0.055786,0.000001,0,1,0,0,0.295083,0.000000,0,7
1,1.887329,0.503281,5.410278,1.509843,4.655396,0.880742,0.017822,0.000000,0,1,0,0,0.291351,0.000000,0,8
1,-6.165161,-1.761483,4.277832,1.258203,-1.132446,-0.251640,0.058105,0.000001,0,1,0,0,0.290465,0.000000,0,9
1,-11.197998,-2.013124,5.032837,0.251640,0.755005,-1.006562,0.019043,0.000001,0,0,0,0,0.290318,0.000000,0,10
1,-18.369751,1.887303,7.171753,0.125820,2.138916,-0.125820,0.048584,0.000001,0,1,0,0,0.264190,0.000000,0,11
1,-2.390625,3.019685,15.979126,1.132381,8.807373,1.006561,0.022583,0.000001,0,0,0,0,0.259330,0.000000,0,12
1,-1.887329,3.145505,0.503296,0.125820,-15.475830,-1.006561,0.017822,0.000001,0,1,0,0,0.235990,0.000000,1,0
1,-2.138916,2.516403,0.251587,0.629102,-0.251709,0.503282,0.020142,0.000000,0,1,0,0,0.147555,0.000000,0,1
1,8.052490,3.397146,5.913574,0.880743,5.661987,0.251641,0.048706,0.000002,0,1,0,0,0.159858,0.000000,0,2
1,1.384033,-0.377460,6.668457,3.019686,0.754883,2.138943,0.013062,0.000000,0,1,0,0,0.171256,0.000000,0,3
