is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,0.253906,-0.507808,3.046875,0.380856,-0.126953,-0.253903,0.000000,0.000026,0,0,0,0,0.170714,0.000000,0,9
1,1.904297,-1.269519,1.650391,0.761711,-1.396484,0.380856,0.000000,0.000064,0,0,0,0,0.168997,0.000000,0,10
1,0.253906,0.761711,1.650391,0.507808,0.000000,-0.253903,0.000000,0.000038,0,0,0,0,0.168175,0.000000,0,11
1,1.523438,-0.761711,1.269531,0.000000,-0.380859,-0.507808,0.000000,0.000038,0,1,0,0,0.168361,0.000000,0,12
1,0.000000,0.634760,1.523438,0.126951,0.253906,0.126951,0.000000,0.000032,0,1,0,0,0.179043,0.000000,0,13
1,1.650391,1.396471,1.650391,0.761711,0.126953,0.634760,0.000000,0.000071,0,1,0,0,0.188807,0.000000,0,14
1,0.761719,-1.015615,0.888672,0.380856,-0.761719,-0.380856,0.000000,0.000051,0,1,0,0,0.197771,0.000000,0,15
1,1.904297,-0.507808,1.142578,0.507808,0.253906,0.126952,0.000000,0.000026,1,1,0,0,0.205953,0.000000,0,16
1,1.904297,-1.396471,0.000000,0.888663,-1.142578,0.380856,0.000000,0.000071,0,1,0,0,0.478741,0.000000,0,17
1,2.539063,-0.380856,0.634766,1.015615,0.634766,0.126952,0.000000,0.000019,0,1,0,0,0.285754,0.000000,0,18
1,1.523438,0.000000,1.015625,0.380856,0.380859,-0.634760,0.000000,0.000000,0,1,0,0,0.284293,0.000000,0,19
1,0.634766,2.031230,0.888672,2.031230,-0.126953,1.650374,0.000000,0.000102,0,1,0,0,0.282271,0.000000,0,20
1,4.697266,3.173797,4.062500,1.142567,3.173828,-0.888663,0.000000,0.000159,0,1,0,0,0.280937,0.000000,0,21
1,4.189453,4.570269,0.507813,1.396472,-3.554688,0.253905,0.000000,0.000231,0,1,0,0,0.280619,0.000000,0,22
1,10.029297,7.997969,5.839844,3.427700,5.332031,2.031228,0.000000,0.000402,0,0,0,0,0.280939,0.000000,0,23
1,6.220703,11.933479,3.808594,3.935511,-2.031250,0.507811,0.000000,0.000603,0,0,0,0,0.255654,0.000000,1,0
1,8.759766,0.380856,2.539063,11.552624,-1.269531,7.617113,0.000000,0.000019,0,0,0,0,0.232645,0.000000,0,1
1,9.140625,1.904278,0.380859,1.523422,-2.158203,-10.029202,0.000000,0.000095,0,0,0,0,0.211707,0.000000,0,2
1,4.697266,-1.015614,4.443359,0.888664,4.062500,-0.634758,0.000000,0.000050,0,0,0,0,0.192654,0.000000,0,3
1,6.728516,-0.507809,2.031250,0.507805,-2.412109,-0.380859,0.000000,0.000027,1,0,0,0,0.175315,0.000000,0,4
1,8.759766,-1.396469,2.031250,0.888660,0.000000,0.380856,0.000000,0.000069,0,0,0,0,0.159536,0.000000,0,5
1,4.570313,-1.015614,4.189453,0.380856,2.158203,-0.507805,0.000000,0.000050,0,0,0,0,0.087107,0.000000,0,6
1,-4.570313,-0.380856,0.000000,0.634758,-4.189453,0.253902,0.000000,0.000019,0,0,0,0,0.079267,0.000000,0,7
1,1.269531,-1.523422,3.300781,1.142567,3.300781,0.507809,0.000000,0.000076,0,0,0,0,0.072133,0.000000,0,8
1,-3.046875,-1.650375,1.777344,0.126953,-1.523438,-1.015614,0.000000,0.000084,0,0,0,0,0.065641,0.000000,0,9
1,0.761719,-0.380856,2.285156,1.269520,0.507813,1.142567,0.000000,0.000019,0,0,0,0,0.059734,0.000000,0,10
1,-2.158203,-0.761711,1.396484,0.380856,-0.888672,-0.888664,0.000000,0.000038,0,0,0,0,0.054358,0.000000,1,0
1,0.253906,-1.269520,1.904297,0.507809,0.507813,0.126953,0.000000,0.000065,0,1,0,0,0.049465,0.000000,0,1
1,-1.650391,1.904278,1.396484,0.634758,-0.507813,0.126949,0.000000,0.000095,0,1,0,0,0.052981,0.000000,0,2
1,0.000000,-0.761711,1.650391,1.142567,0.253906,0.507809,0.000000,0.000038,0,1,0,0,0.065225,0.000000,0,3
1,0.634766,-1.142567,0.634766,0.380856,-1.015625,-0.761711,0.000000,0.000057,0,1,0,0,0.080770,0.000000,0,4
1,4.824219,-2.158184,4.189453,1.015617,3.554688,0.634762,0.000000,0.000111,1,1,0,0,0.084770,0.000000,0,5
1,-2.031250,-4.570269,2.792969,2.412085,-1.396484,1.396467,0.000000,0.000231,0,1,0,0,0.373063,0.000000,0,6
1,2.792969,-7.109306,0.761719,2.539038,-2.031250,0.126953,0.000000,0.000359,0,1,0,0,0.226059,0.000000,0,7
1,-0.634766,-1.523422,2.158203,5.585884,1.396484,3.046846,0.000000,0.000076,0,1,0,0,0.228294,0.000000,0,8
1,-0.634766,-0.634760,0.000000,0.888662,-2.158203,-4.697222,0.000000,0.000032,0,1,0,0,0.231119,0.000000,0,9
1,-1.269531,0.000000,0.634766,0.634760,0.634766,-0.253902,0.000000,0.000000,0,1,0,0,0.234332,0.000000,0,10
1,-1.269531,1.904278,0.000000,1.904278,-0.634766,1.269518,0.000000,0.000095,0,1,0,0,0.236592,0.000000,0,11
1,-1.142578,1.269520,0.126953,0.634758,0.126953,-1.269520,0.000000,0.000065,0,1,0,0,0.238878,0.000000,1,0
1,-1.269531,1.650375,0.126953,0.380856,0.000000,-0.253902,0.000000,0.000084,0,1,0,0,0.241139,0.000000,0,1
1,-0.888672,1.015615,0.380859,0.634760,0.253906,0.253904,0.000000,0.000051,0,1,0,0,0.243361,0.000000,0,2
1,-1.142578,0.888662,0.253906,0.126953,-0.126953,-0.507807,0.000000,0.000044,0,1,0,0,0.245552,0.000000,0,3
1,-1.142578,-1.904278,0.000000,1.015615,-0.253906,0.888662,0.000000,0.000095,0,1,0,0,0.247673,0.000000,0,4
1,-0.888672,-1.015615,0.253906,0.888662,0.253906,-0.126953,0.000000,0.000051,1,1,0,0,0.249704,0.000000,0,5
1,-12.060547,-2.412086,11.171875,1.396471,10.917969,0.507809,0.000000,0.000122,0,1,0,0,0.533285,0.000000,0,6
1,-6.855469,-1.142567,5.205078,1.269520,-5.966797,-0.126951,0.000000,0.000057,0,1,0,0,0.316142,0.000000,0,7
1,-1.650391,-1.015615,5.205078,0.126951,0.000000,-1.142569,0.000000,0.000051,0,1,0,0,0.308305,0.000000,0,8
1,-4.824219,0.507807,3.173828,0.507809,-2.031250,0.380857,0.000000,0.000025,0,1,0,0,0.301445,0.000000,0,9
1,-1.269531,1.650375,3.554688,1.142569,0.380859,0.634760,0.000000,0.000084,0,0,0,0,0.294809,0.000000,0,10
1,-4.697266,1.523422,3.427734,0.126953,-0.126953,-1.015615,0.000000,0.000076,0,0,0,0,0.268276,0.000000,0,11
1,-1.015625,0.634760,3.681641,0.888662,0.253906,0.761709,0.000000,0.000032,0,0,0,0,0.244131,0.000000,1,0
1,-4.443359,1.142567,3.427734,0.507807,-0.253906,-0.380856,0.000000,0.000057,0,0,0,0,0.222159,0.000000,0,1
1,-0.380859,2.412086,4.062500,1.269520,0.634766,0.761713,0.000000,0.000122,0,0,0,0,0.202165,0.000000,0,2
1,-4.697266,1.777327,4.316406,0.634760,0.253906,-0.634760,0.000000,0.000090,0,0,0,0,0.183970,0.000000,0,3
1,-0.634766,-1.269520,4.062500,0.507807,-0.253906,-0.126953,0.000000,0.000065,0,0,0,0,0.167413,0.000000,0,4
1,-3.427734,-1.269520,2.792969,0.000000,-1.269531,-0.507807,0.000000,0.000065,1,0,0,0,0.152346,0.000000,0,5
1,-6.982422,-2.285133,3.554688,1.015614,0.761719,1.015614,0.000000,0.000114,0,0,0,0,0.138635,0.000000,0,6
1,-2.539063,-0.761711,4.443359,1.523422,0.888672,0.507809,0.000000,0.000038,0,0,0,0,0.075694,0.000000,0,7
1,2.158203,-1.142567,0.380859,0.380856,-4.062500,-1.142567,0.000000,0.000057,0,0,0,0,0.068882,0.000000,0,8
1,-0.634766,-0.507807,1.523438,0.634760,1.142578,0.253904,0.000000,0.000025,0,0,0,0,0.062683,0.000000,0,9
1,1.523438,0.888662,0.888672,0.380856,-0.634766,-0.253904,0.000000,0.000044,0,0,0,0,0.057041,0.000000,0,10
1,-0.380859,0.126951,1.142578,0.761711,0.253906,0.380856,0.000000,0.000006,0,0,0,0,0.051907,0.000000,0,11
1,1.142578,1.396471,0.761719,1.269520,-0.380859,0.507809,0.000000,0.000071,0,0,0,0,0.047236,0.000000,1,0
1,-0.126953,0.380856,1.015625,1.015615,0.253906,-0.253904,0.000000,0.000019,0,0,0,0,0.055043,0.000000,0,1
1,0.888672,1.015615,0.761719,0.634760,-0.253906,-0.380856,0.000000,0.000051,0,0,0,0,0.065692,0.000000,0,2
1,0.000000,0.253904,0.888672,0.761711,0.126953,0.126951,0.000000,0.000013,0,0,0,0,0.077254,0.000000,0,3
1,2.031250,-0.507807,2.031250,0.253902,1.142578,-0.507809,0.000000,0.000025,0,0,0,0,0.088638,0.000000,0,4
1,-5.205078,-1.015615,3.173828,0.507809,1.142578,0.253906,0.000000,0.000051,1,0,0,0,0.099616,0.000000,0,5
1,-0.634766,-1.777327,4.570313,0.761711,1.396484,0.253902,0.000000,0.000090,0,0,0,0,0.186385,0.000000,0,6
1,4.443359,-0.253904,3.808594,1.523422,-0.761719,0.761711,0.000000,0.000013,0,0,0,0,0.121132,0.000000,0,7
1,-0.634766,-2.285133,3.808594,2.031229,0.000000,0.507807,0.000000,0.000114,0,0,0,0,0.129789,0.000000,0,8
1,-0.507813,-1.015615,0.126953,1.269518,-3.681641,-0.761711,0.000000,0.000051,0,0,0,0,0.137673,0.000000,0,9
1,-0.761719,-0.380856,0.253906,0.634760,0.126953,-0.634758,0.000000,0.000019,0,0,0,0,0.144848,0.000000,0,10
1,-0.507813,0.000000,0.253906,0.380856,0.000000,-0.253904,0.000000,0.000000,0,0,0,0,0.151371,0.000000,0,11
1,-0.634766,-1.523422,0.126953,1.523422,-0.126953,1.142567,0.000000,0.000076,0,0,0,0,0.157307,0.000000,0,12
1,-0.888672,-0.634760,0.253906,0.888662,0.126953,-0.634760,0.000000,0.000032,0,0,0,0,0.143149,0.000000,0,13
1,-0.507813,0.380856,0.380859,0.253904,0.126953,-0.634758,0.000000,0.000019,0,0,0,0,0.130266,0.000000,0,14
1,-0.888672,-0.507808,0.380859,0.126952,0.000000,-0.126952,0.000000,0.000026,0,0,0,0,0.138065,0.000000,1,0
1,-0.761719,-1.650374,0.126953,1.142567,-0.253906,1.015615,0.000000,0.000083,0,0,0,0,0.145161,0.000000,0,1
1,-0.761719,-0.126952,0.000000,1.523422,-0.126953,0.380856,0.000000,0.000007,1,0,0,0,0.151614,0.000000,0,2
1,-0.761719,-0.761711,0.000000,0.634759,0.000000,-0.888663,0.000000,0.000038,0,0,0,0,0.235692,0.000000,0,3
1,-0.888672,-0.380856,0.126953,0.380856,0.126953,-0.253903,0.000000,0.000019,0,1,0,0,0.148251,0.000000,0,4
1,-0.761719,-1.269519,0.126953,0.888663,0.000000,0.507808,0.000000,0.000064,0,1,0,0,0.160323,0.000000,0,5
1,-0.507813,-1.269519,0.253906,0.000000,0.126953,-0.888663,0.000000,0.000064,0,1,0,0,0.171278,0.000000,0,6
1,-0.380859,-0.761711,0.126953,0.507808,-0.126953,0.507808,0.000000,0.000038,0,1,0,0,0.181223,0.000000,0,7
1,-0.888672,-0.253903,0.507813,0.507808,0.380859,0.000000,0.000000,0.000012,0,1,0,0,0.190254,0.000000,0,8
1,-0.380859,-1.650374,0.507813,1.396471,0.000000,0.888663,0.000000,0.000083,0,1,0,0,0.198436,0.000000,0,9
1,-0.888672,-0.126952,0.507813,1.523423,0.000000,0.126952,0.000000,0.000006,0,1,0,0,0.205852,0.000000,0,10
1,-0.507813,-1.142567,0.380859,1.015615,-0.126953,-0.507807,0.000000,0.000058,0,1,0,0,0.212556,0.000000,1,0
1,-1.015625,-1.142567,0.507813,0.000000,0.126953,-1.015615,0.000000,0.000058,0,1,0,0,0.214701,0.000000,0,1
1,2.539063,1.396471,1.523438,0.253904,1.015625,0.253904,0.000000,0.000071,0,1,0,0,0.217847,0.000000,0,2
1,-0.634766,1.777327,1.904297,0.380856,0.380859,0.126952,0.000000,0.000090,1,1,0,0,0.221013,0.000000,0,3
1,-0.507813,1.142567,0.126953,0.634759,-1.777344,0.253904,0.000000,0.000058,0,1,0,0,0.507168,0.000000,0,4
1,-3.300781,0.761711,2.792969,0.380856,2.666016,-0.253903,0.000000,0.000038,0,1,0,0,0.300351,0.000000,0,5
1,-1.015625,0.634760,2.285156,0.126951,-0.507813,-0.253905,0.000000,0.000032,0,1,0,0,0.297647,0.000000,0,6
1,-2.792969,0.253903,1.777344,0.380857,-0.507813,0.253905,0.000000,0.000012,0,1,0,0,0.295643,0.000000,0,7
1,-1.396484,0.000000,1.396484,0.253903,-0.380859,-0.126953,0.000000,0.000000,0,1,0,0,0.294305,0.000000,0,8
1,-3.554688,1.523422,2.158203,1.523422,0.761719,1.269519,0.000000,0.000076,0,1,0,0,0.293357,0.000000,0,9
1,-1.777344,0.507808,1.777344,1.015615,-0.380859,-0.507808,0.000000,0.000026,0,1,0,0,0.292779,0.000000,0,10
1,-4.316406,1.650374,2.539063,1.142567,0.761719,0.126952,0.000000,0.000083,0,1,0,0,0.292353,0.000000,1,0
1,-2.285156,0.126952,2.031250,1.523422,-0.507813,0.380856,0.000000,0.000007,0,1,0,0,0.292042,0.000000,0,1
1,-5.966797,1.904279,3.681641,1.777327,1.650391,0.253904,0.000000,0.000096,0,1,0,0,0.291734,0.000000,0,2
1,-3.935547,1.015615,2.031250,0.888664,-1.650391,-0.888662,0.000000,0.000051,0,1,0,0,0.291246,0.000000,0,3
1,-5.458984,-1.142567,1.523438,0.126952,-0.507813,-0.761712,0.000000,0.000057,1,1,0,0,0.290592,0.000000,0,4
1,-3.935547,-0.888663,1.523438,0.253903,0.000000,0.126951,0.000000,0.000045,0,1,0,0,0.530146,0.000000,0,5
1,-13.583984,-1.142567,9.648438,0.253903,8.125000,0.000000,0.000000,0.000057,0,1,0,0,0.315412,0.000000,0,6
1,-0.253906,-0.253903,13.330078,0.888663,3.681641,0.634760,0.000000,0.000012,0,1,0,0,0.312724,0.000000,0,7
1,-6.220703,0.761711,5.966797,0.507808,-7.363281,-0.380856,0.000000,0.000038,0,1,0,0,0.310217,0.000000,0,8
1,-0.634766,0.888663,5.585938,0.126952,-0.380859,-0.380856,0.000000,0.000045,0,0,0,0,0.307485,0.000000,0,9
1,-11.552734,1.142568,10.917969,0.253904,5.332031,0.126952,0.000000,0.000058,0,0,0,0,0.296892,0.000000,0,10
1,-1.142578,0.634760,10.410156,0.507808,-0.507813,0.253903,0.000000,0.000032,0,0,0,0,0.288993,0.000000,1,0
1,-7.490234,1.015615,6.347656,0.380856,-4.062500,-0.126952,0.000000,0.000051,0,1,0,0,0.281995,0.000000,0,1
1,-2.285156,1.396471,5.205078,0.380856,-1.142578,0.000000,0.000000,0.000071,0,1,0,0,0.277507,0.000000,0,2
1,-9.648438,1.777327,7.363281,0.380856,2.158203,0.000000,0.000000,0.000090,0,1,0,0,0.273504,0.000000,0,3
1,-0.126953,0.253904,9.521484,1.523422,2.158203,1.142567,0.000000,0.000013,0,1,0,0,0.268300,0.000000,0,4
1,-5.585938,-1.523422,5.458984,1.269518,-4.062500,-0.253904,0.000000,0.000076,1,1,0,0,0.264469,0.000000,0,5
1,-2.539063,-1.269520,3.046875,0.253902,-2.412109,-1.015615,0.000000,0.000065,0,1,0,0,0.451292,0.000000,0,6
1,-7.363281,0.000000,4.824219,1.269520,1.777344,1.015617,0.000000,0.000000,0,1,0,0,0.272297,0.000000,0,7
1,0.000000,-0.888662,7.363281,0.888662,2.539063,-0.380857,0.000000,0.000044,0,1,0,0,0.273300,0.000000,0,8
1,-4.697266,1.523422,4.697266,0.634760,-2.666016,-0.253902,0.000000,0.000076,0,1,0,0,0.274243,0.000000,0,9
1,-0.507813,1.904278,4.189453,0.380856,-0.507813,-0.253904,0.000000,0.000095,0,1,0,0,0.274799,0.000000,0,10
1,-5.205078,1.523422,4.697266,0.380856,0.507813,0.000000,0.000000,0.000076,0,1,0,0,0.275363,0.000000,0,11
1,-1.142578,1.523422,4.062500,0.000000,-0.634766,-0.380856,0.000000,0.000076,0,1,0,0,0.275436,0.000000,1,0
1,-5.839844,0.507807,4.697266,1.015615,0.634766,1.015615,0.000000,0.000025,0,1,0,0,0.275568,0.000000,0,1
1,-1.904297,1.650375,3.935547,1.142569,-0.761719,0.126953,0.000000,0.000084,0,1,0,0,0.275089,0.000000,0,2
1,-6.601563,1.015615,4.697266,0.634760,0.761719,-0.507809,0.000000,0.000051,0,1,0,0,0.274669,0.000000,0,3
1,-2.412109,-1.269520,4.189453,0.253904,-0.507813,-0.380856,0.000000,0.000065,0,1,0,0,0.273563,0.000000,0,4
1,-6.728516,-1.904278,4.316406,0.634758,0.126953,0.380854,0.000000,0.000095,1,1,0,0,0.272553,0.000000,0,5
1,-0.634766,-1.777327,6.093750,0.126951,1.777344,-0.507807,0.000000,0.000090,0,1,0,0,0.486146,0.000000,0,6
1,-7.871094,-1.396471,7.236328,0.380856,1.142578,0.253904,0.000000,0.000071,0,1,0,0,0.291432,0.000000,0,7
1,-1.269531,-0.126951,6.601563,1.269520,-0.634766,0.888664,0.000000,0.000006,0,1,0,0,0.291025,0.000000,0,8
1,-5.458984,0.000000,4.189453,0.126951,-2.412109,-1.142569,0.000000,0.000000,0,1,0,0,0.290623,0.000000,0,9
1,-1.650391,1.904278,3.808594,1.904278,-0.380859,1.777327,0.000000,0.000095,0,1,0,0,0.289948,0.000000,0,10
1,-5.839844,1.142567,4.189453,0.761711,0.380859,-1.142567,0.000000,0.000057,0,1,0,0,0.289265,0.000000,0,11
1,-2.158203,0.253904,3.681641,0.888662,-0.507813,0.126951,0.000000,0.000013,0,1,0,0,0.288134,0.000000,1,0
1,-6.093750,1.015615,3.935547,0.761711,0.253906,-0.126951,0.000000,0.000051,0,1,0,0,0.287022,0.000000,0,1
1,-2.666016,0.507807,3.427734,0.507809,-0.507813,-0.253902,0.000000,0.000025,0,1,0,0,0.285453,0.000000,0,2
1,-6.474609,0.761711,3.808594,0.253904,0.380859,-0.253904,0.000000,0.000038,0,1,0,0,0.283791,0.000000,0,3
1,-2.158203,-1.015615,4.316406,0.253904,0.507813,0.000000,0.000000,0.000051,0,1,0,0,0.281566,0.000000,0,4
1,-5.839844,-1.523422,3.681641,0.507807,-0.634766,0.253902,0.000000,0.000076,1,1,0,0,0.279582,0.000000,0,5
1,1.904297,-1.650375,3.935547,0.126953,0.253906,-0.380854,0.000000,0.000084,0,1,0,0,0.489873,0.000000,0,6
1,-7.363281,-0.507807,5.458984,1.142569,1.523438,1.015615,0.000000,0.000025,0,1,0,0,0.293438,0.000000,0,7
1,-1.015625,-1.904278,6.347656,1.396471,0.888672,0.253902,0.000000,0.000095,0,1,0,0,0.292967,0.000000,0,8
1,-5.205078,0.000000,4.189453,1.904278,-2.158203,0.507807,0.000000,0.000000,0,0,0,0,0.292507,0.000000,0,9
1,-1.523438,1.650375,3.681641,1.650375,-0.507813,-0.253902,0.000000,0.000084,0,0,0,0,0.282457,0.000000,0,10
1,-5.585938,1.777327,4.062500,0.126951,0.380859,-1.523424,0.000000,0.000090,0,0,0,0,0.273972,0.000000,0,11
1,-1.904297,0.380856,3.681641,1.396471,-0.380859,1.269520,0.000000,0.000019,0,1,0,0,0.267331,0.000000,1,0
1,-5.712891,1.015615,3.808594,0.634760,0.126953,-0.761711,0.000000,0.000051,0,1,0,0,0.267040,0.000000,0,1
1,-2.158203,0.253904,3.554688,0.761711,-0.253906,0.126951,0.000000,0.000013,0,1,0,0,0.266174,0.000000,0,2
1,-5.712891,0.000000,3.554688,0.253904,0.000000,-0.507807,0.000000,0.000000,0,1,0,0,0.265498,0.000000,0,3
1,-2.285156,-0.634760,3.427734,0.634760,-0.126953,0.380856,0.000000,0.000032,0,1,0,0,0.264366,0.000000,0,4
1,-4.951172,-0.761711,2.666016,0.126951,-0.761719,-0.507809,0.000000,0.000038,1,1,0,0,0.263344,0.000000,0,5
1,-8.505859,-0.888662,3.554688,0.126951,0.888672,0.000000,0.000000,0.000044,0,1,0,0,0.474924,0.000000,0,6
1,-7.490234,-1.777327,1.015625,0.888664,-2.539063,0.761713,0.000000,0.000090,0,1,0,0,0.285123,0.000000,0,7
1,-0.380859,-1.142567,7.109375,0.634760,6.093750,-0.253904,0.000000,0.000057,0,1,0,0,0.284783,0.000000,0,8
1,-4.697266,0.253904,4.316406,0.888662,-2.792969,0.253902,0.000000,0.000013,0,1,0,0,0.284523,0.000000,0,9
1,-0.888672,1.269520,3.808594,1.015615,-0.507813,0.126953,0.000000,0.000065,0,1,0,0,0.283913,0.000000,0,10
1,-4.824219,0.000000,3.935547,1.269520,0.126953,0.253904,0.000000,0.000000,0,1,0,0,0.283425,0.000000,0,11
1,-1.269531,0.380856,3.554688,0.380856,-0.380859,-0.888664,0.000000,0.000019,0,1,0,0,0.282628,0.000000,1,0
1,-4.951172,0.380856,3.681641,0.000000,0.126953,-0.380856,0.000000,0.000019,0,1,0,0,0.281899,0.000000,0,1
1,-1.650391,1.523422,3.300781,1.142567,-0.380859,1.142567,0.000000,0.000076,0,1,0,0,0.280810,0.000000,0,2
1,-5.205078,1.523422,3.554688,0.000000,0.253906,-1.142567,0.000000,0.000076,0,1,0,0,0.279809,0.000000,0,3
1,-1.650391,-0.888662,3.554688,0.634760,0.000000,0.634760,0.000000,0.000044,0,1,0,0,0.278402,0.000000,0,4
1,-4.697266,-1.523422,3.046875,0.634760,-0.507813,0.000000,0.000000,0.000076,1,1,0,0,0.277219,0.000000,0,5
1,-1.650391,-1.904278,3.046875,0.380856,0.000000,-0.253904,0.000000,0.000095,0,1,0,0,0.496715,0.000000,0,6
1,-6.601563,-1.396471,4.951172,0.507807,1.904297,0.126951,0.000000,0.000071,0,1,0,0,0.297199,0.000000,0,7
1,-0.634766,-0.507807,5.966797,0.888664,1.015625,0.380857,0.000000,0.000025,0,1,0,0,0.296364,0.000000,0,8
1,-4.316406,0.634760,3.681641,0.126953,-2.285156,-0.761711,0.000000,0.000032,0,1,0,0,0.295583,0.000000,0,9
1,-1.015625,1.015615,3.300781,0.380856,-0.380859,0.253902,0.000000,0.000051,0,1,0,0,0.294688,0.000000,0,10
1,-4.824219,1.777327,3.808594,0.761711,0.507813,0.380856,0.000000,0.000090,0,1,0,0,0.293835,0.000000,0,11
1,-1.523438,0.888662,3.300781,0.888664,-0.507813,0.126953,0.000000,0.000044,0,1,0,0,0.292756,0.000000,1,0
1,-5.205078,1.269520,3.681641,0.380857,0.380859,-0.507807,0.000000,0.000065,0,1,0,0,0.291730,0.000000,0,1
1,-2.031250,0.888662,3.173828,0.380857,-0.507813,0.000000,0.000000,0.000044,0,1,0,0,0.290325,0.000000,0,2
1,-5.712891,1.904278,3.681641,1.015615,0.507813,0.634758,0.000000,0.000095,0,1,0,0,0.288999,0.000000,0,3
1,-2.539063,-1.523422,3.173828,0.380856,-0.507813,-0.634760,0.000000,0.000076,0,1,0,0,0.287243,0.000000,0,4
1,-10.029297,-1.396471,7.490234,0.126951,4.316406,-0.253904,0.000000,0.000071,1,1,0,0,0.285536,0.000000,0,5
1,-0.888672,-2.919893,9.140625,1.523422,1.650391,1.396471,0.000000,0.000147,0,1,0,0,0.494573,0.000000,0,6
1,-7.363281,-1.015615,6.474609,1.904278,-2.666016,0.380856,0.000000,0.000051,0,1,0,0,0.296037,0.000000,0,7
1,-0.634766,-1.523422,6.728516,0.507807,0.253906,-1.396471,0.000000,0.000076,0,0,0,0,0.285621,0.000000,0,8
1,-4.570313,0.000000,3.935547,1.523422,-2.792969,1.015615,0.000000,0.000000,0,0,0,0,0.259915,0.000000,0,9
1,-0.380859,1.650375,4.189453,1.650375,0.253906,0.126953,0.000000,0.000084,0,0,0,0,0.236523,0.000000,0,10
1,-4.062500,1.269520,3.681641,0.380856,-0.507813,-1.269520,0.000000,0.000065,0,0,0,0,0.215236,0.000000,0,11
1,-0.126953,1.142567,3.935547,0.126953,0.253906,-0.253902,0.000000,0.000057,0,0,0,0,0.195865,0.000000,1,0
1,-3.681641,0.000000,3.554688,1.142567,-0.380859,1.015614,0.000000,0.000000,0,0,0,0,0.178237,0.000000,0,1
1,0.000000,1.269520,3.681641,1.269520,0.126953,0.126953,0.000000,0.000065,0,1,0,0,0.162196,0.000000,0,2
1,-3.173828,1.015615,3.173828,0.253904,-0.507813,-1.015615,0.000000,0.000051,0,1,0,0,0.161175,0.000000,0,3
1,-0.888672,-1.650375,2.285156,0.634760,-0.888672,0.380856,0.000000,0.000084,0,1,0,0,0.161965,0.000000,0,4
1,-2.539063,-0.634760,1.650391,1.015615,-0.634766,0.380856,0.000000,0.000032,1,1,0,0,0.164837,0.000000,0,5
1,-4.697266,-1.015615,2.158203,0.380856,0.507813,-0.634760,0.000000,0.000051,0,1,0,0,0.444779,0.000000,0,6
1,-2.919922,-1.523422,1.777344,0.507807,-0.380859,0.126951,0.000000,0.000076,0,1,0,0,0.267126,0.000000,0,7
1,0.253906,-1.523422,2.666016,0.000000,0.888672,-0.507807,0.000000,0.000076,0,0,0,0,0.267230,0.000000,0,8
1,-1.523438,-0.253904,1.269531,1.269518,-1.396484,1.269518,0.000000,0.000013,0,0,0,0,0.243179,0.000000,0,9
1,0.253906,1.777327,1.269531,1.523422,0.000000,0.253904,0.000000,0.000090,0,0,0,0,0.221293,0.000000,0,10
1,-1.396484,1.142567,1.142578,0.634760,-0.126953,-0.888662,0.000000,0.000057,0,0,0,0,0.201377,0.000000,0,11
1,0.253906,0.126951,1.142578,1.015615,0.000000,0.380856,0.000000,0.000006,0,0,0,0,0.183253,0.000000,1,0
1,-1.396484,1.396471,1.142578,1.269520,0.000000,0.253904,0.000000,0.000071,0,0,0,0,0.166760,0.000000,0,1
1,-1.523438,0.253904,0.126953,1.142567,-1.015625,-0.126953,0.000000,0.000013,0,1,0,0,0.151752,0.000000,0,2
1,0.507813,1.777327,1.015625,1.523422,0.888672,0.380856,0.000000,0.000090,0,1,0,0,0.161838,0.000000,0,3
1,0.000000,-1.777327,0.507813,0.000000,-0.507813,-1.523422,0.000000,0.000090,0,1,0,0,0.171543,0.000000,0,4
1,-1.142578,-0.888662,1.142578,0.888664,0.634766,0.888664,0.000000,0.000044,1,1,0,0,0.180697,0.000000,0,5
1,0.888672,-2.285133,0.253906,1.396471,-0.888672,0.507807,0.000000,0.000114,0,1,0,0,0.488062,0.000000,0,6
1,-0.634766,-1.015615,0.253906,1.269518,0.000000,-0.126953,0.000000,0.000051,0,0,0,0,0.291896,0.000000,0,7
1,0.126953,-0.507807,0.507813,0.507809,0.253906,-0.761709,0.000000,0.000025,0,0,0,0,0.265626,0.000000,0,8
1,-0.126953,1.777327,0.000000,1.269520,-0.507813,0.761711,0.000000,0.000090,0,0,0,0,0.241719,0.000000,0,9
1,0.126953,1.396471,0.000000,0.380856,0.000000,-0.888664,0.000000,0.000071,0,0,0,0,0.219965,0.000000,0,10
1,-0.253906,1.142567,0.126953,0.253904,0.126953,-0.126951,0.000000,0.000057,0,0,0,0,0.200168,0.000000,0,11
1,0.253906,1.650375,0.000000,0.507809,-0.126953,0.253904,0.000000,0.000084,0,0,0,0,0.182153,0.000000,1,0
1,-0.126953,0.126951,0.126953,1.523424,0.126953,1.015615,0.000000,0.000006,0,0,0,0,0.165759,0.000000,0,1
1,-8.632813,2.412086,8.505859,2.285135,8.378906,0.761711,0.000000,0.000122,0,0,0,0,0.150841,0.000000,0,2
