is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,6.299988,-5.400002,4.949982,1.500000,-2.550018,-1.499998,0.000244,0.000015,0,1,0,0,0.286527,0.000000,0,7
1,-13.799988,-11.400002,7.500000,6.000000,2.550018,4.500000,0.000549,0.000031,0,1,0,0,0.285626,0.000000,0,8
1,-13.799988,-11.400002,7.500000,6.000000,2.550018,4.500000,0.000549,0.000031,0,1,0,0,0.284997,0.000000,0,9
1,-13.799988,-11.400002,7.500000,6.000000,2.550018,4.500000,0.000549,0.000031,0,1,0,0,0.284582,0.000000,0,10
1,-13.799988,-11.400002,7.500000,6.000000,2.550018,4.500000,0.000549,0.000031,0,0,0,0,0.280965,0.000000,0,11
1,-13.799988,-11.400002,7.500000,6.000000,2.550018,4.500000,0.000549,0.000031,0,1,0,0,0.278242,0.000000,1,0
1,59.550003,12.450001,45.750015,1.049999,38.250015,-4.950001,0.002426,0.000032,0,1,0,0,0.256247,0.000000,0,1
1,4.649994,-2.849998,54.900009,9.600002,9.149994,8.550003,0.000183,0.000006,0,1,0,0,0.236795,0.000000,0,2
1,0.000000,0.000000,4.649994,2.849998,-50.250015,-6.750004,0.000000,0.000000,0,1,0,0,0.030659,0.000000,0,3
1,3.600006,-9.000000,3.600006,9.000000,-1.049988,6.150002,0.000153,0.000023,0,1,0,0,0.212040,0.000000,0,4
1,3.600006,-9.000000,3.600006,9.000000,-1.049988,6.150002,0.000153,0.000023,1,1,0,0,0.197738,0.000000,0,5
1,3.600006,-9.000000,3.600006,9.000000,-1.049988,6.150002,0.000153,0.000023,0,1,0,0,0.411099,0.000000,0,6
1,3.600006,-9.000000,3.600006,9.000000,-1.049988,6.150002,0.000153,0.000023,0,1,0,0,0.247774,0.000000,0,7
1,3.600006,-9.000000,3.600006,9.000000,-1.049988,6.150002,0.000153,0.000023,0,1,0,0,0.249193,0.000000,0,8
1,-67.800003,-0.600000,64.199997,8.400000,60.599991,-0.600000,0.002762,0.000002,0,1,0,0,0.244710,0.000000,0,9
1,-67.800003,-0.600000,64.199997,8.400000,60.599991,-0.600000,0.002762,0.000002,0,1,0,0,0.241926,0.000000,0,10
1,-67.800003,-0.600000,64.199997,8.400000,60.599991,-0.600000,0.002762,0.000002,0,1,0,0,0.224388,0.000000,0,11
1,-67.800003,-0.600000,64.199997,8.400000,60.599991,-0.600000,0.002762,0.000002,0,0,0,0,0.211423,0.000000,0,12
1,-67.800003,-0.600000,64.199997,8.400000,60.599991,-0.600000,0.002762,0.000002,0,1,0,0,0.202586,0.000000,1,0
1,90.750000,11.699999,22.949997,11.099998,-41.250000,2.699999,0.003693,0.000029,0,1,0,0,0.207808,0.000000,0,1
1,3.750000,-2.700001,87.000000,8.999998,64.050003,-2.100000,0.000153,0.000008,0,1,0,0,0.212466,0.000000,0,2
1,0.000000,0.000000,3.750000,2.700001,-83.250000,-6.299997,0.000000,0.000000,0,1,0,0,0.031450,0.000000,0,3
1,2.850006,-8.700001,2.850006,8.700001,-0.899994,6.000000,0.000122,0.000023,0,1,0,0,0.190198,0.000000,0,4
1,2.850006,-8.700001,2.850006,8.700001,-0.899994,6.000000,0.000122,0.000023,1,1,0,0,0.196358,0.000000,0,5
1,2.850006,-8.700001,2.850006,8.700001,-0.899994,6.000000,0.000122,0.000023,0,1,0,0,0.439054,0.000000,0,6
1,2.850006,-8.700001,2.850006,8.700001,-0.899994,6.000000,0.000122,0.000023,0,0,0,0,0.265448,0.000000,0,7
1,2.850006,-8.700001,2.850006,8.700001,-0.899994,6.000000,0.000122,0.000023,0,0,0,0,0.241558,0.000000,0,8
1,-97.350006,-0.299999,94.500000,8.400002,91.649994,-0.299999,0.003967,0.000000,0,0,0,0,0.219818,0.000000,0,9
1,-97.350006,-0.299999,94.500000,8.400002,91.649994,-0.299999,0.003967,0.000000,0,0,0,0,0.200034,0.000000,0,10
1,-97.350006,-0.299999,94.500000,8.400002,91.649994,-0.299999,0.003967,0.000000,0,0,0,0,0.182031,0.000000,0,11
1,-97.350006,-0.299999,94.500000,8.400002,91.649994,-0.299999,0.003967,0.000000,0,0,0,0,0.165648,0.000000,0,12
1,-97.350006,-0.299999,94.500000,8.400002,91.649994,-0.299999,0.003967,0.000000,0,0,0,0,0.150740,0.000000,1,0
1,122.250000,7.500000,24.899994,7.200001,-69.600006,-1.200001,0.004974,0.000019,0,0,0,0,0.137173,0.000000,0,1
1,1.500000,-2.549999,120.750000,4.950001,95.850006,-2.250000,0.000061,0.000006,0,0,0,0,0.124828,0.000000,0,2
1,1.350006,-7.799999,0.149994,5.250000,-120.600006,0.299999,0.000061,0.000019,0,0,0,0,0.113593,0.000000,0,3
1,1.350006,-7.799999,0.149994,5.250000,-120.600006,0.299999,0.000061,0.000019,1,0,0,0,0.103370,0.000000,0,4
1,1.350006,-7.799999,0.149994,5.250000,-120.600006,0.299999,0.000061,0.000019,1,0,0,0,0.094067,0.000000,0,5
1,1.350006,-7.799999,0.149994,5.250000,-120.600006,0.299999,0.000061,0.000019,1,0,0,0,0.051360,0.000000,0,6
