is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,10.049561,-1.349997,14.100098,3.599993,11.400146,2.249994,0.000441,0.000004,0,1,0,0,0.200127,0.000000,0,5
0,10.049561,-1.349997,14.100098,3.599993,11.400146,2.249994,0.000441,0.000004,0,1,0,0,0.207923,0.000000,0,6
0,0.149902,0.150000,9.899658,1.199997,-4.200439,-2.399996,0.000098,0.000000,0,1,0,0,0.215055,0.000000,0,7
0,4.949951,3.149992,4.800049,2.999992,-5.099609,1.799995,0.000050,0.000008,0,1,0,0,0.221292,0.000000,0,8
0,7.200195,4.349989,2.250244,1.199997,-2.549805,-1.799995,0.000194,0.000012,0,0,0,0,0.226395,0.000000,0,9
0,5.099609,2.399994,2.100586,1.949995,-0.149658,0.749998,0.000391,0.000006,0,0,0,0,0.223931,0.000000,0,10
0,1.199463,0.449999,3.900146,1.949995,1.799561,0.000000,0.000537,0.000001,0,0,0,0,0.222105,0.000000,0,11
0,0.299805,-0.150000,0.899658,0.299999,-3.000488,-1.649996,0.000195,0.000000,0,0,0,0,0.220683,0.000000,1,0
0,9.000000,-0.749998,8.700195,0.599998,7.800537,0.299999,0.000001,0.000002,0,1,0,0,0.220209,0.000000,0,1
0,13.200195,-0.449999,4.200195,0.299999,-4.500000,-0.299999,0.000193,0.000001,0,1,0,0,0.217969,0.000000,0,2
0,8.850342,2.099995,4.349854,1.649996,0.149658,1.349997,0.000341,0.000006,1,1,0,0,0.191145,0.000000,0,3
0,1.049805,0.299999,7.800537,1.799995,3.450684,0.150000,0.000195,0.000001,0,1,0,0,0.151285,0.000000,0,4
0,1.049805,0.299999,7.800537,1.799995,3.450684,0.150000,0.000195,0.000001,0,1,0,0,0.108484,0.000000,0,5
0,1.049805,0.299999,7.800537,1.799995,3.450684,0.150000,0.000195,0.000001,0,0,0,0,0.124649,0.000000,0,6
0,3.450195,0.150000,2.400391,0.150000,-5.400146,-1.649996,0.000195,0.000000,0,0,0,0,0.127973,0.000000,0,7
0,5.399902,2.099995,1.949707,1.949995,-0.450684,1.799995,0.000098,0.000006,0,0,0,0,0.133212,0.000000,0,8
0,0.449707,0.449999,4.950195,1.649996,3.000488,-0.299999,0.000293,0.000001,0,1,0,0,0.138757,0.000000,0,9
0,-0.299805,0.000000,0.149902,0.449999,-4.800293,-1.199997,0.000195,0.000000,0,1,0,0,0.150960,0.000000,0,10
0,-0.899414,-0.449999,0.599609,0.449999,0.449707,0.000000,0.000586,0.000001,0,1,0,0,0.162551,0.000000,0,11
0,0.149902,-1.199997,0.749512,0.749998,0.149902,0.299999,0.000098,0.000003,0,1,0,0,0.173317,0.000000,1,0
0,0.899414,-1.649996,0.749512,0.449999,0.000000,-0.299999,0.000586,0.000004,0,1,0,0,0.120161,0.000000,0,1
0,0.149902,-0.150000,0.749512,1.499996,0.000000,1.049997,0.000098,0.000000,0,1,0,0,0.135038,0.000000,0,2
0,1.199219,0.150000,1.049316,0.000000,0.299805,-1.499996,0.000781,0.000000,1,1,0,0,0.176510,0.000000,0,3
0,3.298340,0.749998,2.099121,0.599998,1.049805,0.599998,0.001661,0.000002,0,1,0,0,0.164113,0.000000,0,4
0,1.948975,0.599998,1.349365,0.150000,-0.749756,-0.449999,0.001026,0.000002,0,1,0,0,0.115485,0.000000,0,5
0,0.899414,0.299999,1.049561,0.299999,-0.299805,0.150000,0.000586,0.000001,0,1,0,0,0.131042,0.000000,0,6
0,0.599609,0.449999,0.299805,0.150000,-0.749756,-0.150000,0.000391,0.000001,0,1,0,0,0.145227,0.000000,0,7
0,0.449707,0.150000,0.149902,0.299999,-0.149902,0.150000,0.000293,0.000000,0,1,0,0,0.158147,0.000000,0,8
0,0.449707,0.150000,0.149902,0.299999,-0.149902,0.150000,0.000293,0.000000,0,0,0,0,0.169907,0.000000,0,9
0,1.499023,-0.449999,1.049316,0.299999,0.899414,0.000000,0.000977,0.000001,0,0,0,0,0.169115,0.000000,0,10
0,2.548828,-2.999992,1.049805,2.549994,0.000488,2.249994,0.001172,0.000008,0,0,0,0,0.169873,0.000000,1,0
0,2.248779,-4.499990,0.300049,1.499998,-0.749756,-1.049995,0.001221,0.000010,0,0,0,0,0.154585,0.000000,0,1
0,1.798828,-2.099995,0.449951,2.399996,0.149902,0.899998,0.001172,0.000006,0,1,0,0,0.140672,0.000000,0,2
0,1.049316,-0.599998,0.749512,1.499996,0.299561,-0.900000,0.000684,0.000002,0,1,0,0,0.141888,0.000000,0,3
0,1.049316,-0.599998,0.749512,1.499996,0.299561,-0.900000,0.000684,0.000002,1,1,0,0,0.146012,0.000000,0,4
0,1.049316,-0.599998,0.749512,1.499996,0.299561,-0.900000,0.000684,0.000002,0,1,0,0,0.432189,0.000000,0,5
0,1.049316,-0.599998,0.749512,1.499996,0.299561,-0.900000,0.000684,0.000002,0,1,0,0,0.260912,0.000000,0,6
0,1.049316,-0.599998,0.749512,1.499996,0.299561,-0.900000,0.000684,0.000002,0,1,0,0,0.262467,0.000000,0,7
0,0.899414,0.749998,0.149902,0.150000,-0.599609,-1.349997,0.000586,0.000002,0,1,0,0,0.263896,0.000000,0,8
0,1.798828,1.049997,0.899414,0.299999,0.749512,0.150000,0.001172,0.000003,0,1,0,0,0.265137,0.000000,0,9
0,0.899414,0.449999,0.899414,0.599998,0.000000,0.299999,0.000586,0.000001,0,1,0,0,0.266285,0.000000,0,10
0,0.899414,0.449999,0.899414,0.599998,0.000000,0.299999,0.000586,0.000001,0,1,0,0,0.267414,0.000000,0,11
0,0.899414,0.449999,0.899414,0.599998,0.000000,0.299999,0.000586,0.000001,0,0,0,0,0.268511,0.000000,0,12
0,1.949219,1.049997,1.049805,0.599998,0.150391,0.000000,0.000782,0.000003,0,0,0,0,0.244345,0.000000,1,0
0,4.949219,0.000000,3.000000,1.049997,1.950195,0.449999,0.000782,0.000000,0,0,0,0,0.222354,0.000000,0,1
0,1.499268,-0.449999,3.449951,0.449999,0.449951,-0.599998,0.000733,0.000001,0,1,0,0,0.197506,0.000000,0,2
0,3.598877,1.199997,2.099609,0.749998,-1.350342,0.299999,0.001124,0.000003,1,1,0,0,0.180913,0.000000,0,3
0,7.650146,2.399994,4.051270,1.199997,1.951660,0.449999,0.000145,0.000006,0,1,0,0,0.141993,0.000000,0,4
0,8.550049,2.399994,0.899902,0.000000,-3.151367,-1.199997,0.000048,0.000006,0,0,0,0,0.049388,0.000000,0,5
0,5.400146,2.099995,3.149902,0.299999,2.250000,0.299999,0.000146,0.000006,0,0,0,0,0.026890,0.000000,0,6
0,6.000244,2.550007,0.600098,0.450012,-2.549805,0.150013,0.000243,0.000007,0,0,0,0,0.043771,0.000000,0,7
0,7.350098,1.650013,1.349854,0.899994,0.749756,0.449982,0.000097,0.000013,0,0,0,0,0.059431,0.000000,0,8
0,1.649658,0.600006,5.700439,1.050007,4.350586,0.150013,0.000342,0.000006,0,0,0,0,0.073677,0.000000,0,9
0,-5.249512,-0.150002,3.599854,0.450005,-2.100586,-0.600002,0.000489,0.000002,0,0,0,0,0.086607,0.000000,0,10
0,-15.750244,-2.550026,10.500732,2.400024,6.900879,1.950020,0.000242,0.000026,0,0,0,0,0.097561,0.000000,1,0
0,-8.100098,-2.699997,7.650146,0.149971,-2.850586,-2.250053,0.000097,0.000003,0,0,0,0,0.107065,0.000000,0,1
0,0.449707,-0.749998,7.650391,1.949999,0.000244,1.800028,0.000293,0.000002,0,1,0,0,0.116166,0.000000,0,2
0,0.149902,0.000000,0.299805,0.749998,-7.350586,-1.200001,0.000098,0.000000,0,1,0,0,0.120677,0.000000,0,3
0,0.299805,0.000000,0.149902,0.000000,-0.149902,-0.749998,0.000195,0.000000,1,1,0,0,0.177098,0.000000,0,4
0,0.299805,0.000000,0.149902,0.000000,-0.149902,-0.749998,0.000195,0.000000,0,1,0,0,0.137352,0.000000,0,5
0,-0.149902,0.150000,0.149902,0.150000,0.000000,0.150000,0.000098,0.000000,0,1,0,0,0.100804,0.000000,0,6
0,-1.948730,0.899998,1.798828,0.749998,1.648926,0.599998,0.001270,0.000002,0,1,0,0,0.112220,0.000000,0,7
0,-5.399170,0.599998,3.450439,0.299999,1.651611,-0.449999,0.000831,0.000002,0,1,0,0,0.123244,0.000000,0,8
0,-8.850342,0.000000,3.451172,0.599998,0.000732,0.299999,0.000341,0.000000,0,1,0,0,0.132834,0.000000,0,9
0,-3.599121,-0.299999,5.251221,0.299999,1.800049,-0.299999,0.000879,0.000001,0,1,0,0,0.142286,0.000000,0,10
0,-1.349365,-0.899998,2.249756,0.599998,-3.001465,0.299999,0.000635,0.000002,0,1,0,0,0.151830,0.000000,0,11
0,-1.349121,-1.949995,0.000244,1.049997,-2.249512,0.449999,0.000879,0.000005,0,1,0,0,0.161170,0.000000,1,0
0,-0.149902,-1.049997,1.199219,0.899998,1.198975,-0.150000,0.000098,0.000003,0,0,0,0,0.111815,0.000000,0,1
0,-0.149902,-1.049997,1.199219,0.899998,1.198975,-0.150000,0.000098,0.000003,0,0,0,0,0.101752,0.000000,0,2
0,-0.149902,-1.049997,1.199219,0.899998,1.198975,-0.150000,0.000098,0.000003,0,0,0,0,0.092594,0.000000,0,3
0,-0.149902,0.000000,0.000000,1.049997,-1.199219,0.150000,0.000098,0.000000,1,0,0,0,0.080223,0.000000,0,4
0,-0.149902,0.000000,0.000000,0.000000,0.000000,-1.049997,0.000098,0.000000,0,0,0,0,0.240008,0.000000,0,5
0,0.149902,0.449999,0.000000,0.449999,0.000000,0.449999,0.000098,0.000001,0,1,0,0,0.141151,0.000000,0,6
0,1.948730,1.349997,1.798828,0.899998,1.798828,0.449999,0.001270,0.000004,0,1,0,0,0.125444,0.000000,0,7
0,5.999756,2.399994,4.051025,1.049997,2.252197,0.150000,0.000245,0.000006,0,1,0,0,0.114056,0.000000,0,8
0,6.150146,1.500000,0.150391,0.899994,-3.900635,-0.150003,0.000146,0.000000,0,1,0,0,0.107077,0.000000,0,9
0,0.599854,0.150002,5.550293,1.349998,5.399902,0.450005,0.000147,0.000002,0,1,0,0,0.086941,0.000000,0,10
0,-0.449707,-1.050003,0.150146,0.900002,-5.400146,-0.449997,0.000293,0.000003,0,1,0,0,0.075948,0.000000,0,11
0,2.999268,-3.899992,2.549561,2.849989,2.399414,1.949987,0.000733,0.000009,0,1,0,0,0.073385,0.000000,1,0
0,2.399170,-3.449993,0.600098,0.449999,-1.949463,-2.399990,0.000830,0.000007,0,1,0,0,0.053484,0.000000,0,1
0,0.149902,-0.299999,2.249268,3.149994,1.649170,2.699995,0.000098,0.000001,0,1,0,0,0.054847,0.000000,0,2
0,0.149902,-0.299999,2.249268,3.149994,1.649170,2.699995,0.000098,0.000001,0,1,0,0,0.066390,0.000000,0,3
0,0.149902,-0.299999,2.249268,3.149994,1.649170,2.699995,0.000098,0.000001,1,1,0,0,0.081769,0.000000,0,4
0,0.149902,-0.299999,2.249268,3.149994,1.649170,2.699995,0.000098,0.000001,0,1,0,0,0.380439,0.000000,0,5
0,0.149902,-0.299999,2.249268,3.149994,1.649170,2.699995,0.000098,0.000001,0,1,0,0,0.232188,0.000000,0,6
0,0.149902,-0.299999,2.249268,3.149994,1.649170,2.699995,0.000098,0.000001,0,1,0,0,0.235964,0.000000,0,7
0,2.999023,1.349997,2.849121,1.049997,0.599854,-2.099997,0.000977,0.000004,0,1,0,0,0.239813,0.000000,0,8
0,5.250000,0.899998,2.250977,0.449999,-0.598145,-0.599998,0.000001,0.000002,0,1,0,0,0.243646,0.000000,0,9
0,2.548828,0.599998,2.701172,0.299999,0.450195,-0.150000,0.001172,0.000002,0,0,0,0,0.241184,0.000000,0,10
0,0.299805,0.000000,2.249023,0.599998,-0.452148,0.299999,0.000195,0.000000,0,0,0,0,0.222135,0.000000,0,11
0,-4.499512,-0.599998,4.199707,0.599998,1.950684,0.000000,0.000489,0.000002,0,0,0,0,0.208016,0.000000,0,12
0,-12.750977,-1.199997,8.251465,0.599998,4.051758,0.000000,0.000975,0.000003,0,0,0,0,0.200585,0.000000,0,13
0,-8.850342,-0.150000,3.900635,1.049997,-4.350830,0.449999,0.000341,0.000000,0,1,0,0,0.197179,0.000000,0,14
0,-1.949219,0.299999,6.901123,0.150000,3.000488,-0.899998,0.000782,0.000001,0,1,0,0,0.205252,0.000000,0,15
0,-2.999023,0.599998,1.049805,0.299999,-5.851318,0.150000,0.000977,0.000002,1,1,0,0,0.212478,0.000000,0,16
0,-11.700439,0.749998,8.701416,0.150000,7.651611,-0.150000,0.000438,0.000002,0,1,0,0,0.168520,0.000000,0,17
0,-13.650146,0.150000,1.949707,0.599998,-6.751709,0.449999,0.000145,0.000000,0,1,0,0,0.107487,0.000000,0,18
0,-11.999756,0.000000,1.650391,0.150000,-0.299316,-0.449999,0.000246,0.000000,0,1,0,0,0.113070,0.000000,0,19
0,-7.649658,0.150000,4.350098,0.150000,2.699707,0.000000,0.000343,0.000000,0,1,0,0,0.101430,0.000000,0,20
0,-7.050537,0.000000,0.599121,0.150000,-3.750977,0.000000,0.000536,0.000000,0,1,0,0,0.094595,0.000000,0,21
0,-9.600098,-0.599998,2.549561,0.599998,1.950439,0.449999,0.000096,0.000002,0,1,0,0,0.091378,0.000000,0,22
0,-6.600098,-1.649996,3.000000,1.049997,0.450439,0.449999,0.000097,0.000004,0,1,0,0,0.092649,0.000000,0,23
0,-2.398926,-1.049997,4.201172,0.599998,1.201172,-0.449999,0.001075,0.000003,0,1,0,0,0.108799,0.000000,0,24
0,-2.398682,-0.749998,0.000244,0.299999,-4.200928,-0.299999,0.001319,0.000002,0,1,0,0,0.123655,0.000000,0,25
0,-7.199951,-0.449999,4.801270,0.299999,4.801025,0.000000,0.000050,0.000001,0,0,0,0,0.136708,0.000000,0,26
0,-13.350830,-0.449999,6.150879,0.000000,1.349609,-0.299999,0.000828,0.000001,0,0,0,0,0.124404,0.000000,0,27
0,-18.299072,-0.299999,4.948242,0.150000,-1.202637,0.150000,0.000930,0.000001,1,0,0,0,0.099444,0.000000,0,28
0,-15.900391,0.150000,2.398682,0.150000,-2.549561,0.000000,0.000388,0.000000,0,0,0,0,0.054626,0.000000,0,29
0,-10.050293,0.899998,5.850098,0.749998,3.451416,0.599998,0.000292,0.000002,0,1,0,0,0.039505,0.000000,0,30
0,-5.549805,1.649996,4.500488,0.749998,-1.349609,0.000000,0.000196,0.000004,0,1,0,0,0.061520,0.000000,0,31
0,-6.299561,1.499996,0.749756,0.150000,-3.750732,-0.599998,0.000440,0.000004,0,1,0,0,0.081511,0.000000,0,32
0,-6.300049,0.599998,0.000488,0.899998,-0.749268,0.749998,0.000048,0.000002,0,1,0,0,0.099487,0.000000,0,33
0,-5.100098,0.449999,1.199951,0.150000,1.199463,-0.749998,0.000097,0.000001,0,1,0,0,0.115701,0.000000,0,34
0,-9.449951,0.299999,4.349854,0.150000,3.149902,0.000000,0.000050,0.000001,0,0,0,0,0.280623,0.000000,0,35
0,-21.299805,-0.749998,11.849854,0.449999,7.500000,0.299999,0.000198,0.000002,0,0,0,0,0.238327,0.000000,0,36
0,-34.649902,-1.649996,13.350098,0.899998,1.500244,0.449999,0.000102,0.000004,0,0,0,0,0.197327,0.000000,1,0
0,-21.599854,-3.299992,13.050049,1.649996,-0.300049,0.749998,0.000149,0.000009,0,0,0,0,0.162159,0.000000,0,1
0,-0.900146,-0.599998,20.699707,2.699993,7.649658,1.049997,0.000146,0.000002,0,1,0,0,0.130921,0.000000,0,2
0,0.600098,0.299999,0.300049,0.299999,-20.399658,-2.399994,0.000098,0.000001,0,1,0,0,0.093806,0.000000,0,3
0,0.600098,0.299999,0.300049,0.299999,-20.399658,-2.399994,0.000098,0.000001,0,1,0,0,0.060575,0.000000,0,4
0,0.600098,0.299999,0.300049,0.299999,-20.399658,-2.399994,0.000098,0.000001,0,1,0,0,0.032212,0.000000,0,5
0,0.600098,0.299999,0.300049,0.299999,-20.399658,-2.399994,0.000098,0.000001,0,1,0,0,0.018155,0.000000,0,6
0,0.600098,0.299999,0.300049,0.299999,-20.399658,-2.399994,0.000098,0.000001,0,1,0,0,0.032895,0.000000,0,7
0,-3.599609,0.150000,2.999512,0.150000,2.699463,-0.150000,0.000391,0.000000,1,1,0,0,0.053936,0.000000,0,8
0,-8.100342,0.000000,4.500732,0.150000,1.501221,0.000000,0.000341,0.000000,0,1,0,0,0.355076,0.000000,0,9
0,-2.249023,0.150000,5.851318,0.150000,1.350586,0.000000,0.000977,0.000000,0,1,0,0,0.216910,0.000000,0,10
0,0.000000,0.449999,2.249023,0.299999,-3.602295,0.150000,0.000000,0.000001,0,1,0,0,0.221055,0.000000,0,11
0,0.899414,1.349997,0.899414,0.899998,-1.349609,0.599998,0.000586,0.000004,0,1,0,0,0.225458,0.000000,0,12
0,2.848145,2.099995,1.948730,0.749998,1.049316,-0.150000,0.001856,0.000006,0,1,0,0,0.227939,0.000000,0,13
0,-0.149902,0.899998,2.698242,1.199997,0.749512,0.449999,0.000098,0.000002,0,0,0,0,0.230763,0.000000,0,14
0,-2.548828,2.699993,2.398926,1.799995,-0.299316,0.599998,0.001172,0.000007,0,0,0,0,0.209994,0.000000,0,15
0,-10.050293,5.099995,7.501465,2.400002,5.102539,0.600006,0.000292,0.000006,0,0,0,0,0.393566,0.000000,1,0
0,-9.150146,5.250004,0.900146,0.150009,-6.601318,-2.249992,0.000145,0.000003,0,0,0,0,0.358145,0.000000,0,1
0,-7.800049,3.000023,1.350098,2.249981,0.449951,2.099972,0.000048,0.000022,0,0,0,0,0.325912,0.000000,0,2
0,-10.500244,1.050011,2.700195,1.950012,1.350098,-0.299969,0.000243,0.000011,0,0,0,0,0.296580,0.000000,0,3
0,-13.500488,-2.400017,3.000244,1.350006,0.300049,-0.600006,0.000486,0.000016,0,0,0,0,0.278791,0.000000,0,4
0,-7.050049,-3.450016,6.450439,1.049999,3.450195,-0.300007,0.000048,0.000016,0,1,0,0,0.265661,0.000000,0,5
0,12.749756,-2.550011,5.699707,0.900005,-0.750732,-0.149994,0.000246,0.000010,1,1,0,0,0.234822,0.000000,0,6
0,9.900391,-0.300003,2.849365,2.250008,-2.850342,1.350002,0.000389,0.000003,0,1,0,0,0.198415,0.000000,0,7
0,7.349854,-1.200012,2.550537,0.900009,-0.298828,-1.349998,0.000148,0.000012,0,1,0,0,0.119917,0.000000,0,8
0,-0.749512,-0.450005,6.600342,0.750008,4.049805,-0.150002,0.000488,0.000005,0,1,0,0,0.124959,0.000000,0,9
0,-1.948730,0.000000,1.199219,0.450005,-5.401123,-0.300003,0.001270,0.000000,0,1,0,0,0.132986,0.000000,0,10
0,-1.648926,0.450005,0.299805,0.450005,-0.899414,0.000000,0.001074,0.000005,0,1,0,0,0.142537,0.000000,0,11
0,-1.948730,0.600006,0.299805,0.150002,0.000000,-0.300003,0.001270,0.000006,0,1,0,0,0.154711,0.000000,0,12
0,-5.249023,0.300003,3.300293,0.300003,3.000488,0.150002,0.000977,0.000003,0,1,0,0,0.366767,0.000000,0,13
0,-8.700439,-2.250013,3.451416,1.950010,0.151123,1.650007,0.000438,0.000013,0,1,0,0,0.309617,0.000000,0,14
0,-10.500244,-5.399992,1.799805,3.149979,-1.651611,1.199968,0.000243,0.000009,0,1,0,0,0.260378,0.000000,0,15
0,-12.900146,-4.199993,2.399902,1.199999,0.600098,-1.949980,0.000145,0.000007,0,1,0,0,0.220835,0.000000,0,16
0,-15.600342,-1.649996,2.700195,2.549997,0.300293,1.349998,0.000340,0.000004,0,1,0,0,0.193578,0.000000,0,17
0,-2.699707,1.649996,12.900635,0.000000,10.200439,-2.549997,0.000293,0.000004,0,1,0,0,0.173480,0.000000,0,18
0,5.250000,3.899990,2.550293,2.249994,-10.350342,2.249994,0.000001,0.000010,0,1,0,0,0.156881,0.000000,0,19
0,5.250000,3.899990,2.550293,2.249994,-10.350342,2.249994,0.000001,0.000010,0,1,0,0,0.146253,0.000000,0,20
0,5.250000,3.899990,2.550293,2.249994,-10.350342,2.249994,0.000001,0.000010,1,1,0,0,0.121441,0.000000,0,21
0,5.550049,-0.299999,0.300049,3.599991,-2.250244,1.349997,0.000048,0.000001,0,1,0,0,0.293198,0.000000,0,22
0,22.049561,0.299999,16.499512,0.000000,16.199463,-3.599991,0.000443,0.000001,0,1,0,0,0.179943,0.000000,0,23
0,21.149902,-0.150000,0.899658,0.150000,-15.599854,0.150000,0.000101,0.000000,0,1,0,0,0.178790,0.000000,0,24
0,12.300537,-0.150000,8.849365,0.000000,7.949707,-0.150000,0.000535,0.000000,0,1,0,0,0.175832,0.000000,0,25
0,2.549316,0.299999,9.751221,0.150000,0.901855,0.150000,0.000684,0.000001,0,1,0,0,0.174886,0.000000,0,26
0,1.349365,0.599998,1.199951,0.299999,-8.551270,0.150000,0.000635,0.000002,0,1,0,0,0.175933,0.000000,0,27
0,5.999268,1.949995,4.649902,1.349997,3.449951,1.049997,0.000733,0.000005,0,1,0,0,0.177059,0.000000,0,28
0,14.850342,2.249994,8.851074,0.299999,4.201172,-1.049997,0.000340,0.000006,0,1,0,0,0.175272,0.000000,0,29
0,15.300049,0.000000,0.449707,2.249994,-8.401367,1.949995,0.000047,0.000000,0,1,0,0,0.170674,0.000000,0,30
0,12.450195,-3.749990,2.849854,3.749990,2.400146,1.499996,0.000194,0.000010,0,1,0,0,0.164767,0.000000,1,0
0,25.200195,-11.400005,12.750000,7.650015,9.900146,3.900024,0.000192,0.000004,0,1,0,0,0.093824,0.000000,0,1
0,23.849854,-8.249998,1.350342,3.150007,-11.399658,-4.500008,0.000150,0.000003,1,1,0,0,0.085927,0.000000,0,2
0,19.499756,-1.800001,4.350098,6.449997,2.999756,3.299990,0.000247,0.000001,0,1,0,0,0.323497,0.000000,0,3
0,11.550537,3.600001,7.949219,1.800000,3.599121,-4.649997,0.000536,0.000000,0,1,0,0,0.238050,0.000000,0,4
0,5.250000,4.199998,6.300537,0.599997,-1.648682,-1.200003,0.000001,0.000003,0,1,0,0,0.191976,0.000000,0,5
0,1.049316,2.249994,4.200684,1.950004,-2.099854,1.350007,0.000684,0.000006,0,1,0,0,0.150464,0.000000,0,6
0,0.599609,2.999993,0.449707,0.749999,-3.750977,-1.200005,0.000391,0.000007,0,1,0,0,0.113320,0.000000,0,7
0,-1.499023,4.499989,0.899414,1.499995,0.449707,0.749996,0.000977,0.000012,1,1,0,0,0.080274,0.000000,0,8
0,-2.998535,4.199993,1.499512,0.299995,0.600098,-1.200000,0.001465,0.000007,1,1,0,0,0.070036,0.000000,0,9
0,-3.298340,1.799995,0.299805,2.399998,-1.199707,2.100002,0.001661,0.000005,1,1,0,0,0.161384,0.000000,0,10
0,-3.148682,-0.299999,0.149658,1.499996,-0.150146,-0.900002,0.001319,0.000001,1,1,0,0,0.208488,0.000000,0,11
0,-14.100586,-1.649996,10.951904,1.349997,10.802246,-0.150000,0.000584,0.000004,1,1,0,0,0.243834,0.000000,0,12
0,-12.900391,-0.150000,1.200195,1.499996,-9.751709,0.150000,0.000389,0.000000,0,1,0,0,0.413722,0.000000,0,13
0,-12.449951,-0.150000,0.450439,0.000000,-0.749756,-1.499996,0.000051,0.000000,0,1,0,0,0.248624,0.000000,0,14
0,-12.599854,1.199997,0.149902,1.049997,-0.300537,1.049997,0.000148,0.000003,0,1,0,0,0.246802,0.000000,0,15
0,-6.149414,0.449999,6.450439,0.749998,6.300537,-0.299999,0.000587,0.000001,0,1,0,0,0.244500,0.000000,0,16
0,-0.749512,0.150000,5.399902,0.299999,-1.050537,-0.449999,0.000488,0.000000,0,1,0,0,0.227375,0.000000,0,17
0,-0.299805,0.150000,0.449707,0.000000,-4.950195,-0.299999,0.000195,0.000000,0,1,0,0,0.214584,0.000000,0,18
0,-0.149902,0.299999,0.149902,0.150000,-0.299805,0.150000,0.000098,0.000001,0,1,0,0,0.205767,0.000000,0,19
0,-0.599609,0.000000,0.449707,0.299999,0.299805,0.150000,0.000391,0.000000,0,1,0,0,0.200232,0.000000,0,20
0,-3.598145,-3.899990,2.998535,3.899990,2.548828,3.599991,0.001856,0.000010,0,0,0,0,0.196374,0.000000,1,0
0,-2.098633,-4.649988,1.499512,0.749998,-1.499023,-3.149992,0.001367,0.000012,0,0,0,0,0.119598,0.000000,0,1
0,-3.899170,-3.599993,1.800537,1.049995,0.301025,0.299997,0.000831,0.000008,0,0,0,0,0.122218,0.000000,0,2
0,-0.149902,0.599998,3.749268,2.999994,1.948730,1.949999,0.000098,0.000002,1,0,0,0,0.126252,0.000000,0,3
0,0.899414,3.749990,0.749512,3.149992,-2.999756,0.149998,0.000586,0.000010,0,0,0,0,0.203673,0.000000,0,4
0,10.049805,5.699987,9.150391,1.949997,8.400879,-1.199995,0.000197,0.000013,0,0,0,0,0.130951,0.000000,0,5
0,11.850342,3.599991,1.800537,2.099997,-7.349854,0.150000,0.000340,0.000010,0,0,0,0,0.139135,0.000000,0,6
0,10.050049,3.600018,1.800293,0.000027,-0.000244,-2.099970,0.000047,0.000017,0,0,0,0,0.146170,0.000000,0,7
0,4.799316,2.550022,5.250732,1.049995,3.450439,1.049969,0.000684,0.000022,0,0,0,0,0.143538,0.000000,0,8
0,0.449707,0.450005,4.349609,2.100018,-0.901123,1.050022,0.000293,0.000005,0,0,0,0,0.142866,0.000000,0,9
0,-0.149902,0.000000,0.299805,0.450005,-4.049805,-1.650013,0.000098,0.000000,0,0,0,0,0.143852,0.000000,0,10
0,-0.749512,-0.150002,0.599609,0.150002,0.299805,-0.300003,0.000488,0.000002,0,0,0,0,0.146167,0.000000,0,11
0,0.299805,-1.950012,0.449707,1.800011,-0.149902,1.650009,0.000195,0.000012,0,0,0,0,0.149191,0.000000,0,12
0,2.098633,-5.549997,1.798828,3.599985,1.349121,1.799974,0.001367,0.000003,0,0,0,0,0.152360,0.000000,1,0
0,-0.749512,-4.199991,1.349121,1.350006,-0.449707,-2.249979,0.000488,0.000009,0,0,0,0,0.130158,0.000000,0,1
0,-0.149902,-0.150000,0.599609,4.049992,-0.749512,2.699986,0.000098,0.000000,1,0,0,0,0.112684,0.000000,0,2
0,0.149902,1.649996,0.000000,1.499996,-0.599609,-2.549995,0.000098,0.000004,0,0,0,0,0.177549,0.000000,0,3
0,0.299805,1.649996,0.149902,0.000000,0.149902,-1.499996,0.000195,0.000004,0,0,0,0,0.114778,0.000000,0,4
0,-0.299805,1.499996,0.000000,0.150000,-0.149902,0.150000,0.000195,0.000004,0,0,0,0,0.122958,0.000000,0,5
0,-0.899414,1.949999,0.599609,0.450003,0.599609,0.300003,0.000586,0.000001,0,0,0,0,0.130914,0.000000,0,6
0,-1.798828,3.300026,0.899414,1.350027,0.299805,0.900024,0.001172,0.000025,0,0,0,0,0.138563,0.000000,0,7
0,-4.199219,3.600014,2.400391,0.299988,1.500977,-1.050039,0.000782,0.000013,0,0,0,0,0.138654,0.000000,0,8
0,-3.149658,2.100014,1.049561,1.500000,-1.350830,1.200012,0.000342,0.000013,0,0,0,0,0.140974,0.000000,0,9
0,-0.299805,0.000000,2.849854,2.100014,1.800293,0.600014,0.000195,0.000000,0,0,0,0,0.239978,0.000000,0,10
0,-3.599365,-3.600014,3.299561,3.600014,0.449707,1.500000,0.000635,0.000013,0,0,0,0,0.218380,0.000000,0,11
0,-4.798584,-5.700006,1.199219,2.099993,-2.100342,-1.500021,0.001417,0.000006,0,0,0,0,0.179543,0.000000,0,12
0,-2.698242,-3.599991,2.100342,2.100016,0.901123,0.000023,0.001758,0.000010,0,0,0,0,0.144559,0.000000,0,13
0,-0.749512,0.449999,1.948730,3.149992,-0.151611,1.049976,0.000488,0.000001,0,0,0,0,0.114098,0.000000,0,14
