is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,2.100098,-9.000000,0.299805,0.299999,0.000000,-8.100001,0.003174,0.000423,1,1,0,0,0.193219,0.000000,0,5
1,2.100098,-5.400001,0.000000,3.599999,-0.299805,3.300000,0.003174,0.000255,0,1,0,0,0.396041,0.000000,0,6
1,3.600098,4.500000,1.500000,0.900001,1.500000,-2.699999,0.005371,0.000212,0,1,0,0,0.242234,0.000000,0,7
1,2.100098,4.500000,1.500000,0.000000,0.000000,-0.900001,0.003174,0.000212,0,1,0,0,0.246398,0.000000,0,8
1,1.800049,3.000000,0.300049,1.500000,-1.199951,1.500000,0.002686,0.000141,0,1,0,0,0.250148,0.000000,0,9
1,2.399902,3.600000,0.599854,0.600000,0.299805,-0.900000,0.003418,0.000169,0,1,0,0,0.253484,0.000000,0,10
1,2.399902,2.400000,0.000000,1.200000,-0.599854,0.600001,0.003418,0.000113,0,1,0,0,0.256449,0.000000,0,11
1,2.699951,3.600000,0.300049,1.200001,0.300049,0.000000,0.003906,0.000170,0,0,0,0,0.259037,0.000000,0,12
1,2.699951,1.800000,0.000000,1.800000,-0.300049,0.599999,0.003906,0.000085,0,1,0,0,0.257329,0.000000,1,0
1,3.300049,0.300000,0.600098,1.500000,0.600098,-0.300000,0.004883,0.000014,0,1,0,0,0.253283,0.000000,0,1
1,3.000000,-0.900000,0.300049,0.599999,-0.300049,-0.900001,0.004395,0.000042,0,1,0,0,0.255154,0.000000,0,2
1,4.199951,-4.800000,1.199951,3.900001,0.899902,3.300001,0.006104,0.000226,0,1,0,0,0.256529,0.000000,0,3
1,3.600098,-9.900001,0.599854,5.100000,-0.600098,1.200000,0.005371,0.000466,1,1,0,0,0.257553,0.000000,0,4
1,3.300049,-5.700001,0.300049,4.200000,-0.299805,-0.900001,0.004883,0.000269,0,1,0,0,0.487376,0.000000,0,5
1,5.100098,5.400000,1.800049,0.300001,1.500000,-3.899999,0.007568,0.000254,0,1,0,0,0.292107,0.000000,0,6
1,2.699951,3.900000,2.400146,1.500000,0.600098,1.199999,0.003906,0.000184,0,1,0,0,0.291795,0.000000,0,7
1,2.699951,2.400000,0.000000,1.500000,-2.400146,0.000000,0.003906,0.000113,0,1,0,0,0.291445,0.000000,0,8
1,3.300049,2.700000,0.600098,0.300000,0.600098,-1.200000,0.004883,0.000127,0,1,0,0,0.290996,0.000000,0,9
1,0.300049,1.200000,3.000000,1.500000,2.399902,1.200000,0.000488,0.000057,0,1,0,0,0.290608,0.000000,0,10
1,0.300049,2.400001,0.000000,1.200000,-3.000000,-0.300000,0.000488,0.000113,0,0,0,0,0.290274,0.000000,0,11
1,0.300049,0.900000,0.000000,1.500001,0.000000,0.300001,0.000488,0.000042,0,1,0,0,0.284589,0.000000,1,0
1,0.300049,2.100000,0.000000,1.200001,0.000000,-0.300000,0.000488,0.000099,0,1,0,0,0.278683,0.000000,0,1
1,3.899902,0.300000,3.599854,1.800000,3.599854,0.599999,0.005615,0.000014,0,1,0,0,0.278961,0.000000,0,2
1,4.800049,-5.100000,0.900146,4.800000,-2.699707,3.000000,0.007080,0.000240,0,1,0,0,0.278829,0.000000,0,3
1,4.800049,-11.700001,0.000000,6.600000,-0.900146,1.800000,0.007080,0.000551,1,1,0,0,0.278283,0.000000,0,4
1,4.500000,-6.600000,0.300049,5.100000,0.300049,-1.500000,0.006592,0.000311,0,1,0,0,0.506650,0.000000,0,5
1,6.899902,6.600000,2.399902,0.000000,2.099854,-5.100000,0.010010,0.000311,0,1,0,0,0.302616,0.000000,0,6
1,3.600098,5.400000,3.299805,1.200000,0.899902,1.200000,0.005371,0.000254,0,1,0,0,0.301274,0.000000,0,7
1,3.600098,3.000000,0.000000,2.400000,-3.299805,1.200000,0.005371,0.000141,0,1,0,0,0.299894,0.000000,0,8
1,4.199951,3.600000,0.599854,0.600000,0.599854,-1.800000,0.006104,0.000169,0,1,0,0,0.298382,0.000000,0,9
1,4.199951,1.200000,0.000000,2.400000,-0.599854,1.800000,0.006104,0.000056,0,1,0,0,0.296697,0.000000,0,10
1,4.800049,3.000000,0.600098,1.800000,0.600098,-0.600000,0.007080,0.000141,0,0,0,0,0.294743,0.000000,0,11
1,4.800049,0.900000,0.000000,2.100000,-0.600098,0.300000,0.007080,0.000042,0,0,0,0,0.291817,0.000000,1,0
1,5.399902,2.400000,0.599854,1.500000,0.599854,-0.600000,0.007813,0.000113,0,0,0,0,0.284465,0.000000,0,1
1,5.399902,0.000000,0.000000,2.400000,-0.599854,0.900000,0.007813,0.000000,0,0,0,0,0.278224,0.000000,0,2
1,5.699951,-6.600000,0.300049,6.600000,0.300049,4.200001,0.008301,0.000311,0,1,0,0,0.272759,0.000000,0,3
1,4.800049,-13.200001,0.899902,6.600000,0.599854,0.000000,0.007080,0.000622,1,1,0,0,0.262244,0.000000,0,4
1,3.899902,-6.600000,0.900146,6.600000,0.000244,0.000000,0.005615,0.000311,0,1,0,0,0.433277,0.000000,0,5
1,5.699951,6.900001,1.800049,0.300000,0.899902,-6.300000,0.008301,0.000325,0,1,0,0,0.262187,0.000000,0,6
1,2.699951,5.400001,3.000000,1.500000,1.199951,1.200000,0.003906,0.000255,0,1,0,0,0.264073,0.000000,0,7
1,2.399902,2.700000,0.300049,2.700000,-2.699951,1.200000,0.003418,0.000127,0,0,0,0,0.265680,0.000000,0,8
1,2.399902,3.300000,0.000000,0.600000,-0.300049,-2.100000,0.003418,0.000155,0,0,0,0,0.264015,0.000000,0,9
1,0.300049,1.200000,2.099854,2.100000,2.099854,1.500000,0.000488,0.000056,0,0,0,0,0.257797,0.000000,0,10
1,0.300049,2.700000,0.000000,1.500000,-2.099854,-0.600000,0.000488,0.000127,0,0,0,0,0.252470,0.000000,1,0
1,0.600098,0.600000,0.300049,2.099999,0.300049,0.599999,0.000977,0.000029,0,0,0,0,0.247945,0.000000,0,1
1,0.300049,2.100000,0.300049,1.500000,0.000000,-0.599999,0.000488,0.000099,0,0,0,0,0.244069,0.000000,0,2
1,2.399902,0.000000,2.099854,2.100000,1.799805,0.600000,0.003418,0.000000,0,1,0,0,0.240948,0.000000,0,3
1,3.899902,-9.600000,1.500000,9.600000,-0.599854,7.500000,0.005615,0.000452,0,1,0,0,0.236179,0.000000,0,4
1,3.600098,-10.800000,0.299805,1.200000,-1.200195,-8.400001,0.005371,0.000508,1,1,0,0,0.236804,0.000000,0,5
1,3.300049,-6.300000,0.300049,4.500000,0.000244,3.300000,0.004883,0.000297,0,1,0,0,0.449985,0.000000,0,6
1,5.399902,5.100000,2.099854,1.200000,1.799805,-3.300000,0.007813,0.000240,0,1,0,0,0.271663,0.000000,0,7
1,2.699951,5.700000,2.699951,0.600000,0.600098,-0.600000,0.003906,0.000268,0,1,0,0,0.273114,0.000000,0,8
1,2.699951,3.600000,0.000000,2.100000,-2.699951,1.500000,0.003906,0.000170,0,1,0,0,0.274335,0.000000,0,9
1,3.300049,4.800000,0.600098,1.200000,0.600098,-0.900000,0.004883,0.000226,0,0,0,0,0.275283,0.000000,0,10
1,3.300049,2.700000,0.000000,2.100000,-0.600098,0.900000,0.004883,0.000127,0,0,0,0,0.272322,0.000000,0,11
1,3.899902,4.200000,0.599854,1.500000,0.599854,-0.600000,0.005615,0.000197,0,0,0,0,0.265596,0.000000,1,0
1,3.600098,2.400000,0.299805,1.800000,-0.300049,0.300000,0.005371,0.000113,0,0,0,0,0.260158,0.000000,0,1
1,3.899902,0.299999,0.299805,2.100000,0.000000,0.300000,0.005615,0.000013,0,1,0,0,0.255730,0.000000,0,2
1,6.300049,-5.100000,2.400146,4.800001,2.100342,2.700001,0.009277,0.000240,0,1,0,0,0.248884,0.000000,0,3
1,5.100098,-4.800000,1.199951,0.300000,-1.200195,-4.500001,0.007568,0.000226,0,1,0,0,0.247028,0.000000,0,4
1,4.800049,-7.200000,0.300049,2.400000,-0.899902,2.100000,0.007080,0.000339,1,1,0,0,0.245090,0.000000,0,5
1,1.800049,-8.400000,3.000000,1.199999,2.699951,-1.200001,0.002686,0.000395,0,1,0,0,0.445869,0.000000,0,6
1,3.600098,3.600000,1.800049,4.799999,-1.199951,3.600000,0.005371,0.000170,0,1,0,0,0.269406,0.000000,0,7
1,1.800049,5.100000,1.800049,1.500000,0.000000,-3.299999,0.002686,0.000240,0,1,0,0,0.271078,0.000000,0,8
1,1.800049,2.700000,0.000000,2.400000,-1.800049,0.900000,0.002686,0.000127,0,1,0,0,0.272547,0.000000,0,9
1,2.699951,4.500000,0.899902,1.800000,0.899902,-0.600000,0.003906,0.000212,0,0,0,0,0.273775,0.000000,0,10
1,2.399902,2.400000,0.300049,2.100000,-0.599854,0.300000,0.003418,0.000113,0,0,0,0,0.270369,0.000000,0,11
1,3.600098,4.200000,1.200195,1.800000,0.900146,-0.300000,0.005371,0.000197,0,0,0,0,0.263436,0.000000,1,0
1,3.600098,2.099999,0.000000,2.100000,-1.200195,0.300000,0.005371,0.000098,0,1,0,0,0.257906,0.000000,0,1
1,3.899902,0.299999,0.299805,1.800000,0.299805,-0.300000,0.005615,0.000013,0,1,0,0,0.252561,0.000000,0,2
1,3.600098,-1.200000,0.299805,0.900001,0.000000,-0.900000,0.005371,0.000056,0,1,0,0,0.252832,0.000000,0,3
1,1.800049,-9.300000,1.800049,8.100000,1.500244,7.200000,0.002686,0.000438,0,1,0,0,0.253292,0.000000,0,4
1,0.300049,-10.500000,1.500000,1.200000,-0.300049,-6.900001,0.000488,0.000494,1,1,0,0,0.254173,0.000000,0,5
1,0.300049,-6.600000,0.000000,3.900000,-1.500000,2.700000,0.000488,0.000310,0,1,0,0,0.486100,0.000000,0,6
1,0.600098,4.800000,0.300049,1.800000,0.300049,-2.100000,0.000977,0.000226,0,1,0,0,0.291312,0.000000,0,7
1,3.000000,5.400000,2.399902,0.600000,2.099854,-1.200000,0.004395,0.000254,0,1,0,0,0.291083,0.000000,0,8
1,3.000000,3.900000,0.000000,1.500000,-2.399902,0.900000,0.004395,0.000184,0,1,0,0,0.290879,0.000000,0,9
1,3.000000,1.500000,0.000000,2.400000,0.000000,0.900000,0.004395,0.000071,0,0,0,0,0.290634,0.000000,0,10
1,6.300049,2.700000,3.300049,1.200000,3.300049,-1.200000,0.009277,0.000127,0,0,0,0,0.285768,0.000000,0,11
1,5.399902,2.100000,0.900146,0.600000,-2.399902,-0.600000,0.007813,0.000099,0,0,0,0,0.277728,0.000000,1,0
1,4.500000,3.300000,0.899902,1.200000,-0.000244,0.600000,0.006592,0.000155,0,1,0,0,0.271212,0.000000,0,1
1,3.899902,2.100000,0.600098,1.200000,-0.299805,-0.000000,0.005615,0.000099,0,1,0,0,0.264290,0.000000,0,2
1,3.300049,0.000000,0.599854,2.100000,-0.000244,0.900001,0.004883,0.000000,0,1,0,0,0.263075,0.000000,0,3
1,4.500000,-9.300000,1.199951,9.300000,0.600098,7.200000,0.006592,0.000438,0,1,0,0,0.261627,0.000000,0,4
1,3.600098,-10.800000,0.899902,1.500000,-0.300049,-7.800000,0.005371,0.000508,1,1,0,0,0.260195,0.000000,0,5
1,3.899902,-6.600000,0.299805,4.200000,-0.600098,2.700000,0.005615,0.000311,0,1,0,0,0.467591,0.000000,0,6
1,5.699951,5.100000,1.800049,1.500000,1.500244,-2.700000,0.008301,0.000240,0,1,0,0,0.281228,0.000000,0,7
1,2.699951,6.000000,3.000000,0.900000,1.199951,-0.600000,0.003906,0.000282,0,1,0,0,0.281746,0.000000,0,8
1,3.000000,3.900000,0.300049,2.100000,-2.699951,1.200000,0.004395,0.000184,0,1,0,0,0.282081,0.000000,0,9
1,3.300049,5.100000,0.300049,1.200000,0.000000,-0.900000,0.004883,0.000240,0,1,0,0,0.282201,0.000000,0,10
1,3.600098,3.000000,0.300049,2.100000,0.000000,0.900000,0.005371,0.000141,0,1,0,0,0.282076,0.000000,0,11
1,3.899902,4.800000,0.299805,1.800000,-0.000244,-0.300000,0.005615,0.000226,0,0,0,0,0.281674,0.000000,0,12
1,4.199951,2.700001,0.300049,2.099999,0.000244,0.299999,0.006104,0.000128,0,1,0,0,0.279539,0.000000,1,0
1,4.800049,0.299999,0.600098,2.400002,0.300049,0.300002,0.007080,0.000013,0,1,0,0,0.272417,0.000000,0,1
1,4.800049,-1.200001,0.000000,0.900002,-0.600098,-1.500000,0.007080,0.000057,0,1,0,0,0.270836,0.000000,0,2
1,6.000000,-6.600000,1.199951,5.400000,1.199951,4.499998,0.008789,0.000311,0,1,0,0,0.268692,0.000000,0,3
1,2.399902,-9.300000,3.600098,2.700000,2.400146,-2.700000,0.003418,0.000438,1,1,0,0,0.266878,0.000000,0,4
1,0.600098,-6.900000,1.799805,2.400001,-1.800293,-0.299999,0.000977,0.000324,0,1,0,0,0.482615,0.000000,0,5
1,0.600098,9.900001,0.000000,3.000001,-1.799805,0.600000,0.000977,0.000466,0,1,0,0,0.289496,0.000000,0,6
1,2.399902,4.800000,1.799805,5.100001,1.799805,2.100000,0.003418,0.000226,0,1,0,0,0.289439,0.000000,0,7
1,3.899902,2.400000,1.500000,2.400000,-0.299805,-2.700001,0.005615,0.000113,0,0,0,0,0.289315,0.000000,0,8
1,4.500000,2.100000,0.600098,0.299999,-0.899902,-2.100001,0.006592,0.000099,0,0,0,0,0.284196,0.000000,0,9
1,4.500000,-0.600000,0.000000,1.500000,-0.600098,1.200001,0.006592,0.000029,0,0,0,0,0.275952,0.000000,0,10
1,5.399902,0.600000,0.899902,0.000000,0.899902,-1.500000,0.007813,0.000029,0,0,0,0,0.269453,0.000000,1,0
1,4.800049,-1.800000,0.599854,1.200000,-0.300049,1.200000,0.007080,0.000085,0,0,0,0,0.264172,0.000000,0,1
1,5.399902,0.000000,0.599854,1.800000,0.000000,0.600000,0.007813,0.000000,0,1,0,0,0.259792,0.000000,0,2
1,5.100098,-1.800000,0.299805,1.800000,-0.300049,0.000000,0.007568,0.000085,0,1,0,0,0.251603,0.000000,0,3
1,5.100098,-4.800000,0.000000,3.000000,-0.299805,1.200000,0.007568,0.000226,0,1,0,0,0.248270,0.000000,0,4
1,3.899902,-12.600000,1.200195,7.800000,1.200195,4.800000,0.005615,0.000593,1,1,0,0,0.245328,0.000000,0,5
1,3.000000,-5.700000,0.899902,6.900001,-0.300293,-0.900000,0.004395,0.000268,0,1,0,0,0.435679,0.000000,0,6
1,5.699951,8.400001,2.699951,2.700001,1.800049,-4.200000,0.008301,0.000396,0,1,0,0,0.263706,0.000000,0,7
1,2.100098,6.000000,3.599854,2.400001,0.899902,-0.300000,0.003174,0.000282,0,1,0,0,0.265720,0.000000,0,8
1,2.399902,3.600000,0.299805,2.400000,-3.300049,-0.000001,0.003418,0.000170,0,0,0,0,0.267449,0.000000,0,9
1,2.699951,4.200000,0.300049,0.599999,0.000244,-1.800000,0.003906,0.000197,0,0,0,0,0.265049,0.000000,0,10
1,3.300049,1.500000,0.600098,2.700000,0.300049,2.100000,0.004883,0.000071,0,0,0,0,0.258819,0.000000,0,11
1,3.899902,3.000000,0.599854,1.500000,-0.000244,-1.200000,0.005615,0.000141,0,0,0,0,0.253875,0.000000,1,0
1,3.899902,0.600000,0.000000,2.400000,-0.599854,0.900000,0.005615,0.000029,0,0,0,0,0.249938,0.000000,0,1
1,4.199951,2.100000,0.300049,1.500000,0.300049,-0.900000,0.006104,0.000099,0,1,0,0,0.246745,0.000000,0,2
1,4.199951,0.000000,0.000000,2.100000,-0.300049,0.600000,0.006104,0.000000,0,1,0,0,0.240288,0.000000,0,3
1,3.300049,-10.800000,0.899902,10.800000,0.899902,8.700000,0.004883,0.000508,0,1,0,0,0.239354,0.000000,0,4
1,2.699951,-11.700001,0.600098,0.900001,-0.299805,-9.900000,0.003906,0.000551,1,1,0,0,0.238840,0.000000,0,5
1,2.399902,-7.200000,0.300049,4.500000,-0.300049,3.600000,0.003418,0.000339,0,1,0,0,0.446187,0.000000,0,6
1,0.300049,5.700000,2.099854,1.500000,1.799805,-3.000000,0.000488,0.000268,0,1,0,0,0.269613,0.000000,0,7
1,0.300049,6.300000,0.000000,0.600000,-2.099854,-0.900000,0.000488,0.000297,0,1,0,0,0.271345,0.000000,0,8
1,0.000000,4.200000,0.300049,2.100000,0.300049,1.500000,0.000000,0.000198,0,1,0,0,0.272922,0.000000,0,9
1,0.300049,5.700000,0.300049,1.500000,0.000000,-0.600000,0.000488,0.000268,0,0,0,0,0.274359,0.000000,0,10
1,0.300049,3.600000,0.000000,2.099999,-0.300049,0.600000,0.000488,0.000170,0,0,0,0,0.268279,0.000000,0,11
1,3.300049,5.400001,3.000000,1.800000,3.000000,-0.299999,0.004883,0.000255,0,0,0,0,0.259883,0.000000,1,0
1,3.899902,3.000000,0.599854,2.400001,-2.400146,0.600000,0.005615,0.000141,0,0,0,0,0.253440,0.000000,0,1
1,5.100098,0.600000,1.200195,2.400000,0.600342,-0.000001,0.007568,0.000029,0,1,0,0,0.248674,0.000000,0,2
1,4.800049,-1.799999,0.300049,1.199999,-0.900146,-1.200001,0.007080,0.000084,0,1,0,0,0.244177,0.000000,0,3
1,5.100098,-11.700001,0.300049,9.900002,0.000000,8.700003,0.007568,0.000551,0,1,0,0,0.244933,0.000000,0,4
1,4.199951,-13.800001,0.900146,2.100000,0.600098,-7.800001,0.006104,0.000650,1,1,0,0,0.245384,0.000000,0,5
1,4.500000,-7.800001,0.300049,6.000000,-0.600098,3.900000,0.006592,0.000368,0,1,0,0,0.459050,0.000000,0,6
1,6.300049,5.700000,1.800049,2.100000,1.500000,-3.900000,0.009277,0.000268,0,1,0,0,0.276588,0.000000,0,7
1,3.300049,6.900000,3.000000,1.200000,1.199951,-0.900001,0.004883,0.000325,0,1,0,0,0.277530,0.000000,0,8
1,3.300049,4.500000,0.000000,2.400000,-3.000000,1.200000,0.004883,0.000212,0,1,0,0,0.278233,0.000000,0,9
1,3.899902,6.000000,0.599854,1.500000,0.599854,-0.900000,0.005615,0.000282,0,0,0,0,0.278636,0.000000,0,10
1,3.899902,3.600000,0.000000,2.400000,-0.599854,0.900000,0.005615,0.000170,0,0,0,0,0.275962,0.000000,0,11
1,5.100098,5.400001,1.200195,1.800000,1.200195,-0.599999,0.007568,0.000255,0,0,0,0,0.269392,0.000000,1,0
1,4.800049,2.700001,0.300049,2.700000,-0.900146,0.900000,0.007080,0.000128,0,0,0,0,0.264069,0.000000,0,1
1,5.399902,0.000000,0.599854,2.700001,0.299805,0.000001,0.007813,0.000000,0,1,0,0,0.259673,0.000000,0,2
1,5.100098,-1.799999,0.299805,1.799999,-0.300049,-0.900002,0.007568,0.000084,0,1,0,0,0.251599,0.000000,0,3
1,4.500000,-11.700001,0.600098,9.900002,0.300293,8.100002,0.006592,0.000551,0,1,0,0,0.248570,0.000000,0,4
1,3.600098,-13.200001,0.899902,1.500000,0.299805,-8.400002,0.005371,0.000622,1,1,0,0,0.245962,0.000000,0,5
1,3.600098,-7.500000,0.000000,5.700001,-0.899902,4.200001,0.005371,0.000353,0,1,0,0,0.437545,0.000000,0,6
1,4.800049,5.700000,1.199951,1.800000,1.199951,-3.900001,0.007080,0.000268,0,1,0,0,0.264774,0.000000,0,7
1,0.300049,6.300000,4.500000,0.600000,3.300049,-1.200000,0.000488,0.000297,0,1,0,0,0.266830,0.000000,0,8
1,0.300049,4.200000,0.000000,2.100000,-4.500000,1.500000,0.000488,0.000198,0,0,0,0,0.268711,0.000000,0,9
1,0.300049,1.800000,0.000000,2.400000,0.000000,0.300000,0.000488,0.000085,0,0,0,0,0.264602,0.000000,0,10
1,0.300049,4.800000,0.000000,3.000000,0.000000,0.600000,0.000488,0.000226,0,0,0,0,0.256906,0.000000,0,11
1,0.300049,6.000000,0.000000,1.200000,0.000000,-1.800000,0.000488,0.000282,0,0,0,0,0.250430,0.000000,1,0
1,2.399902,3.900000,2.099854,2.100000,2.099854,0.900001,0.003418,0.000183,0,1,0,0,0.245331,0.000000,0,1
1,4.500000,0.600000,2.100098,3.299999,0.000244,1.199999,0.006592,0.000029,0,1,0,0,0.241736,0.000000,0,2
1,4.199951,-1.200001,0.300049,0.600000,-1.800049,-2.699999,0.006104,0.000057,0,1,0,0,0.243664,0.000000,0,3
1,4.800049,-11.700001,0.600098,10.500000,0.300049,9.900000,0.007080,0.000551,0,1,0,0,0.245021,0.000000,0,4
1,4.500000,-13.200001,0.300049,1.500000,-0.300049,-9.000000,0.006592,0.000622,1,1,0,0,0.245927,0.000000,0,5
1,4.199951,-7.800000,0.300049,5.400001,0.000000,3.900001,0.006104,0.000367,0,1,0,0,0.464565,0.000000,0,6
1,6.600098,6.000000,2.400146,1.800000,2.100098,-3.600000,0.009766,0.000282,0,1,0,0,0.279614,0.000000,0,7
1,3.300049,6.600000,3.300049,0.600000,0.899902,-1.200000,0.004883,0.000311,0,1,0,0,0.280308,0.000000,0,8
1,3.300049,4.500000,0.000000,2.100000,-3.300049,1.500000,0.004883,0.000212,0,1,0,0,0.280791,0.000000,0,9
1,4.199951,6.000000,0.899902,1.500000,0.899902,-0.600000,0.006104,0.000282,0,0,0,0,0.280973,0.000000,0,10
1,3.899902,3.300000,0.300049,2.700000,-0.599854,1.200000,0.005615,0.000155,0,0,0,0,0.278068,0.000000,0,11
1,4.500000,0.900000,0.600098,2.400001,0.300049,-0.299999,0.006592,0.000042,0,1,0,0,0.271221,0.000000,1,0
1,8.399902,-1.200000,3.899902,0.300000,3.299805,-2.100000,0.012207,0.000056,0,1,0,0,0.251868,0.000000,0,1
1,8.399902,-4.800000,0.000000,3.600000,-3.899902,3.300000,0.012207,0.000226,0,1,0,0,0.214839,0.000000,0,2
1,4.800049,-2.100000,3.599854,2.700000,3.599854,-0.900000,0.007080,0.000099,0,1,0,0,0.181648,0.000000,0,3
1,-0.300049,-7.500000,4.500000,5.400000,0.900146,2.700000,0.000488,0.000353,0,1,0,0,0.154595,0.000000,0,4
1,-1.800049,-8.700001,1.500000,1.200001,-3.000000,-4.199999,0.002686,0.000410,1,0,0,0,0.134845,0.000000,0,5
1,-0.600098,-6.300001,1.199951,2.400000,-0.300049,1.199999,0.000977,0.000298,0,0,0,0,0.075498,0.000000,0,6
1,-3.300049,8.400001,2.699951,2.099999,1.500000,-0.300000,0.004883,0.000396,0,0,0,0,0.046938,0.000000,0,7
1,-2.699951,6.600000,0.600098,1.800000,-2.099854,-0.299999,0.003906,0.000311,0,0,0,0,0.055543,0.000000,0,8
1,-2.699951,4.200000,0.000000,2.400000,-0.600098,0.600000,0.003906,0.000198,0,1,0,0,0.067045,0.000000,0,9
1,-2.399902,4.200000,0.300049,0.000000,0.300049,-2.400000,0.003418,0.000198,0,1,0,0,0.080135,0.000000,0,10
1,-2.399902,2.100000,0.000000,2.100000,-0.300049,2.100000,0.003418,0.000099,0,1,0,0,0.098063,0.000000,0,11
1,-2.399902,3.300000,0.000000,1.200000,0.000000,-0.900000,0.003418,0.000155,0,0,0,0,0.114541,0.000000,0,12
1,-2.399902,1.500000,0.000000,1.800000,0.000000,0.600000,0.003418,0.000071,0,1,0,0,0.126774,0.000000,1,0
1,-2.699951,0.000000,0.300049,1.500000,0.300049,-0.300000,0.003906,0.000000,0,1,0,0,0.134034,0.000000,0,1
1,-2.399902,-3.900001,0.300049,3.900001,0.000000,2.400001,0.003418,0.000184,0,1,0,0,0.146427,0.000000,0,2
1,-3.000000,-3.900000,0.600098,0.000000,0.300049,-3.900000,0.004395,0.000184,0,1,0,0,0.157792,0.000000,0,3
1,-2.399902,-8.700001,0.600098,4.800001,0.000000,4.800000,0.003418,0.000410,1,1,0,0,0.168252,0.000000,0,4
1,-2.399902,-4.500000,0.000000,4.200001,-0.600098,-0.600000,0.003418,0.000212,0,1,0,0,0.425571,0.000000,0,5
1,-3.899902,5.100000,1.500000,0.600000,1.500000,-3.600000,0.005615,0.000240,0,1,0,0,0.258112,0.000000,0,6
1,-2.100098,3.600000,1.799805,1.500000,0.299805,0.900000,0.003174,0.000170,0,1,0,0,0.260776,0.000000,0,7
1,-2.399902,2.100000,0.299805,1.500000,-1.500000,-0.000000,0.003418,0.000099,0,1,0,0,0.263284,0.000000,0,8
1,-2.399902,2.700000,0.000000,0.600000,-0.299805,-0.900000,0.003418,0.000127,0,1,0,0,0.265588,0.000000,0,9
1,-2.699951,0.900000,0.300049,1.800000,0.300049,1.200000,0.003906,0.000042,0,1,0,0,0.267657,0.000000,0,10
1,-2.699951,2.100000,0.000000,1.200000,-0.300049,-0.600000,0.003906,0.000099,0,0,0,0,0.269469,0.000000,0,11
1,-3.000000,0.300000,0.300049,1.800000,0.300049,0.600000,0.004395,0.000014,0,1,0,0,0.265946,0.000000,1,0
1,-3.600098,1.800000,0.600098,1.500000,0.300049,-0.300000,0.005371,0.000085,0,1,0,0,0.261407,0.000000,0,1
1,-3.300049,0.000000,0.300049,1.800000,-0.300049,0.300000,0.004883,0.000000,0,1,0,0,0.262871,0.000000,0,2
1,-3.899902,-4.200000,0.599854,4.200000,0.299805,2.400000,0.005615,0.000198,0,1,0,0,0.263916,0.000000,0,3
1,-3.300049,-9.300000,0.599854,5.100000,0.000000,0.900000,0.004883,0.000438,1,1,0,0,0.264663,0.000000,0,4
1,-3.300049,-5.400001,0.000000,3.900000,-0.599854,-1.200000,0.004883,0.000255,0,1,0,0,0.497578,0.000000,0,5
1,-1.500000,5.400000,1.800049,0.000000,1.800049,-3.899999,0.002197,0.000254,0,1,0,0,0.297606,0.000000,0,6
1,-0.300049,4.200000,1.199951,1.200000,-0.600098,1.199999,0.000488,0.000198,0,1,0,0,0.296770,0.000000,0,7
1,-0.300049,2.400000,0.000000,1.800000,-1.199951,0.600000,0.000488,0.000113,0,1,0,0,0.296025,0.000000,0,8
1,-0.300049,2.700000,0.000000,0.300000,0.000000,-1.500000,0.000488,0.000127,0,1,0,0,0.295359,0.000000,0,9
1,-1.199951,1.200000,0.899902,1.500000,0.899902,1.200000,0.001709,0.000057,0,1,0,0,0.294772,0.000000,0,10
1,-3.600098,2.700000,2.400146,1.500000,1.500244,-0.000000,0.005371,0.000127,0,0,0,0,0.294219,0.000000,0,11
1,-3.600098,0.900000,0.000000,1.800000,-2.400146,0.300001,0.005371,0.000042,0,1,0,0,0.287972,0.000000,1,0
1,-4.500000,2.100000,0.899902,1.200001,0.899902,-0.599999,0.006592,0.000099,0,1,0,0,0.281530,0.000000,0,1
1,-4.500000,0.300000,0.000000,1.800000,-0.899902,0.599999,0.006592,0.000014,0,1,0,0,0.281138,0.000000,0,2
1,-5.100098,-5.100000,0.600098,4.800000,0.600098,3.000000,0.007568,0.000240,0,1,0,0,0.280306,0.000000,0,3
1,-4.800049,-12.000000,0.300049,6.900000,-0.300049,2.099999,0.007080,0.000565,1,1,0,0,0.279093,0.000000,0,4
1,-4.500000,-6.600000,0.300049,5.400000,0.000000,-1.500000,0.006592,0.000310,0,1,0,0,0.500617,0.000000,0,5
1,-6.600098,6.600000,2.100098,0.000000,1.800049,-5.400000,0.009766,0.000311,0,1,0,0,0.299301,0.000000,0,6
1,-3.600098,5.400000,3.000000,1.200000,0.899902,1.200000,0.005371,0.000254,0,1,0,0,0.298212,0.000000,0,7
1,-3.600098,3.000000,0.000000,2.400000,-3.000000,1.200000,0.005371,0.000141,0,1,0,0,0.297047,0.000000,0,8
1,-4.199951,3.600000,0.599854,0.600000,0.599854,-1.800000,0.006104,0.000169,0,1,0,0,0.295715,0.000000,0,9
1,-3.899902,1.200000,0.300049,2.400000,-0.299805,1.800000,0.005615,0.000056,0,1,0,0,0.294219,0.000000,0,10
