is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.507813,0.761707,0.126953,0.507805,0.126953,0.380854,0.000000,0.000023,0,0,0,0,0.255327,0.000000,0,19
0,-1.142578,1.396469,0.634766,0.634762,0.507813,0.126957,0.000000,0.000048,0,0,0,0,0.241601,0.000000,0,20
0,-3.173828,2.792942,2.031250,1.396473,1.396484,0.761711,0.000000,0.000099,0,0,0,0,0.231231,0.000000,0,21
0,-5.585938,4.316362,2.412109,1.523420,0.380859,0.126947,0.000000,0.000151,0,0,0,0,0.224260,0.000000,0,22
0,-10.029297,5.078074,4.443359,0.761711,2.031250,-0.761709,0.000000,0.000177,0,0,0,0,0.220729,0.000000,0,23
0,-12.060547,3.935509,2.031250,1.142565,-2.412109,0.380854,0.000000,0.000139,0,0,0,0,0.219549,0.000000,0,24
0,-7.236328,0.888668,4.824219,3.046841,2.792969,1.904276,0.000000,0.000036,0,0,0,0,0.219142,0.000000,1,0
0,-6.855469,-0.253906,0.380859,0.634762,-4.443359,-2.412079,0.000000,0.000011,0,1,0,0,0.219010,0.000000,0,1
0,-7.617188,-1.523426,0.761719,1.269520,0.380859,0.634758,0.000000,0.000057,0,1,0,0,0.216625,0.000000,0,2
0,-9.521484,-2.158173,1.904297,0.634747,1.142578,-0.634773,0.000000,0.000067,1,1,0,0,0.213070,0.000000,0,3
0,-10.283203,-2.158178,0.761719,0.000006,-1.142578,-0.634741,0.000000,0.000072,0,1,0,0,0.370298,0.000000,0,4
0,-8.378906,-1.777328,1.904297,0.380850,1.142578,0.380844,0.000000,0.000065,0,1,0,0,0.227645,0.000000,0,5
0,-7.998047,-2.158182,0.380859,0.380854,-1.523438,0.000004,0.000000,0.000076,0,1,0,0,0.231897,0.000000,0,6
0,-6.855469,-1.904280,1.142578,0.253902,0.761719,-0.126951,0.000000,0.000069,0,1,0,0,0.235058,0.000000,0,7
0,-7.236328,-1.523422,0.380859,0.380857,-0.761719,0.126955,0.000000,0.000053,0,0,0,0,0.237090,0.000000,0,8
0,-9.902344,-1.904280,2.666016,0.380857,2.285156,0.000000,0.000000,0.000069,0,0,0,0,0.235097,0.000000,0,9
0,-7.744141,-1.777328,2.158203,0.126951,-0.507813,-0.253906,0.000000,0.000065,0,0,0,0,0.233535,0.000000,0,10
0,-6.093750,-1.269518,1.650391,0.507811,-0.507813,0.380859,0.000000,0.000044,0,0,0,0,0.232046,0.000000,1,0
0,-5.078125,-1.015610,1.015625,0.253908,-0.634766,-0.253902,0.000000,0.000031,0,1,0,0,0.230504,0.000000,0,1
0,-4.443359,-0.761707,0.634766,0.253902,-0.380859,-0.000006,0.000000,0.000023,0,1,0,0,0.224497,0.000000,0,2
0,-3.554688,-0.761709,0.888672,0.000002,0.253906,-0.253901,0.000000,0.000025,0,1,0,0,0.219806,0.000000,0,3
0,-3.173828,-0.507808,0.380859,0.253901,-0.507813,0.253900,0.000000,0.000018,1,1,0,0,0.216408,0.000000,0,4
0,-2.158203,-0.507809,1.015625,0.000001,0.634766,-0.253901,0.000000,0.000019,0,1,0,0,0.397163,0.000000,0,5
0,-2.919922,-0.253904,0.761719,0.253904,-0.253906,0.253903,0.000000,0.000010,0,1,0,0,0.242783,0.000000,0,6
0,-2.792969,-0.253904,0.126953,0.000000,-0.634766,-0.253904,0.000000,0.000010,0,1,0,0,0.246772,0.000000,0,7
0,-2.412109,-0.253904,0.380859,0.000000,0.253906,0.000000,0.000000,0.000010,0,0,0,0,0.250311,0.000000,0,8
0,-2.412109,-0.253904,0.000000,0.000000,-0.380859,0.000000,0.000000,0.000010,0,0,0,0,0.244091,0.000000,0,9
0,-2.412109,-0.126952,0.000000,0.126952,0.000000,0.126952,0.000000,0.000005,0,0,0,0,0.239301,0.000000,0,10
0,-2.539063,0.000000,0.126953,0.126952,0.126953,0.000000,0.000000,0.000000,0,0,0,0,0.235660,0.000000,0,11
0,-2.666016,-0.126952,0.126953,0.126952,0.000000,0.000000,0.000000,0.000005,0,0,0,0,0.232921,0.000000,1,0
0,-2.412109,0.000000,0.253906,0.126952,0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.230835,0.000000,0,1
0,-2.539063,-0.126952,0.126953,0.126952,-0.126953,0.000000,0.000000,0.000005,0,1,0,0,0.232388,0.000000,0,2
0,-2.919922,-0.253904,0.380859,0.126952,0.253906,0.000000,0.000000,0.000010,0,1,0,0,0.233915,0.000000,0,3
0,-3.681641,-0.380857,0.761719,0.126952,0.380859,0.000000,0.000000,0.000014,1,1,0,0,0.235238,0.000000,0,4
0,-2.539063,-0.253904,1.142578,0.126952,0.380859,0.000000,0.000000,0.000010,0,1,0,0,0.454898,0.000000,0,5
0,-3.427734,-0.126952,0.888672,0.126952,-0.253906,0.000000,0.000000,0.000005,0,1,0,0,0.274374,0.000000,0,6
0,-3.300781,0.000000,0.126953,0.126952,-0.761719,0.000000,0.000000,0.000000,0,1,0,0,0.275647,0.000000,0,7
0,-3.554688,0.000000,0.253906,0.000000,0.126953,-0.126952,0.000000,0.000000,0,0,0,0,0.276697,0.000000,0,8
0,-4.062500,0.507809,0.507813,0.507809,0.253906,0.507809,0.000000,0.000019,0,0,0,0,0.268043,0.000000,0,9
0,-4.062500,0.380857,0.000000,0.126952,-0.507813,-0.380857,0.000000,0.000014,0,0,0,0,0.261274,0.000000,0,10
0,-3.935547,0.380857,0.126953,0.000000,0.126953,-0.126952,0.000000,0.000014,0,0,0,0,0.255947,0.000000,0,11
0,-4.443359,0.380857,0.507813,0.000000,0.380859,0.000000,0.000000,0.000014,0,1,0,0,0.251757,0.000000,0,12
0,-4.316406,0.253904,0.126953,0.126952,-0.380859,0.126952,0.000000,0.000010,0,1,0,0,0.251079,0.000000,1,0
0,-3.681641,0.000000,0.634766,0.253904,0.507813,0.126952,0.000000,0.000000,0,1,0,0,0.159232,0.000000,0,1
0,-3.046875,0.000000,0.634766,0.000000,0.000000,-0.253904,0.000000,0.000000,0,1,0,0,0.167495,0.000000,0,2
0,-2.792969,0.000000,0.253906,0.000000,-0.380859,0.000000,0.000000,0.000000,1,1,0,0,0.175386,0.000000,0,3
0,-3.554688,-0.253904,0.761719,0.253904,0.507813,0.253904,0.000000,0.000010,0,1,0,0,0.415194,0.000000,0,4
0,-5.205078,-0.126952,1.650391,0.126952,0.888672,-0.126952,0.000000,0.000005,0,1,0,0,0.252652,0.000000,0,5
0,-3.935547,-0.253904,1.269531,0.126952,-0.380859,0.000000,0.000000,0.000010,0,0,0,0,0.255911,0.000000,0,6
0,-3.681641,0.000000,0.253906,0.253904,-1.015625,0.126952,0.000000,0.000000,0,0,0,0,0.248086,0.000000,0,7
0,-3.681641,0.000000,0.000000,0.000000,-0.253906,-0.253904,0.000000,0.000000,0,0,0,0,0.242257,0.000000,0,8
0,-2.792969,0.000000,0.888672,0.000000,0.888672,0.000000,0.000000,0.000000,0,0,0,0,0.237848,0.000000,0,9
0,-1.396484,0.000000,1.396484,0.000000,0.507813,0.000000,0.000000,0.000000,0,0,0,0,0.234359,0.000000,0,10
0,0.761719,0.000000,0.634766,0.000000,-0.761719,0.000000,0.000000,0.000000,0,0,0,0,0.231350,0.000000,0,11
0,2.031250,0.000000,1.269531,0.000000,0.634766,0.000000,0.000000,0.000000,0,1,0,0,0.228602,0.000000,1,0
0,1.904297,0.380857,0.126953,0.380857,-1.142578,0.380857,0.000000,0.000014,0,1,0,0,0.232442,0.000000,0,1
0,0.126953,0.000000,1.777344,0.380857,1.650391,0.000000,0.000000,0.000000,0,1,0,0,0.236277,0.000000,0,2
0,-1.650391,0.000000,1.523438,0.000000,-0.253906,-0.380857,0.000000,0.000000,1,1,0,0,0.239815,0.000000,0,3
0,-3.681641,-0.126952,2.031250,0.126952,0.507813,0.126952,0.000000,0.000005,0,1,0,0,0.480831,0.000000,0,4
0,-3.681641,-0.253904,0.000000,0.126952,-2.031250,0.000000,0.000000,0.000010,0,1,0,0,0.288469,0.000000,0,5
0,-4.570313,-0.380857,0.888672,0.126952,0.888672,0.000000,0.000000,0.000014,0,1,0,0,0.288505,0.000000,0,6
0,-3.300781,-0.253904,1.269531,0.126952,0.380859,0.000000,0.000000,0.000010,0,0,0,0,0.288483,0.000000,0,7
0,-2.031250,-0.126952,1.269531,0.126952,0.000000,0.000000,0.000000,0.000005,0,0,0,0,0.277951,0.000000,0,8
0,-1.650391,-0.126952,0.380859,0.000000,-0.888672,-0.126952,0.000000,0.000005,0,0,0,0,0.269198,0.000000,0,9
0,-1.269531,0.000000,0.380859,0.126952,0.000000,0.126952,0.000000,0.000000,0,0,0,0,0.261887,0.000000,0,10
0,-1.269531,0.000000,0.000000,0.000000,-0.380859,-0.126952,0.000000,0.000000,0,0,0,0,0.255793,0.000000,1,0
0,-1.650391,0.000000,0.380859,0.000000,0.380859,0.000000,0.000000,0.000000,0,1,0,0,0.250770,0.000000,0,1
0,-1.904297,-0.126952,0.253906,0.126952,-0.126953,0.126952,0.000000,0.000005,0,1,0,0,0.252093,0.000000,0,2
0,-2.412109,-0.126952,0.507813,0.000000,0.253906,-0.126952,0.000000,0.000005,0,1,0,0,0.253302,0.000000,0,3
0,-2.412109,-0.126952,0.000000,0.000000,-0.507813,0.000000,0.000000,0.000005,1,1,0,0,0.254405,0.000000,0,4
0,-2.666016,-0.126952,0.253906,0.000000,0.253906,0.000000,0.000000,0.000005,0,1,0,0,0.483873,0.000000,0,5
0,-3.046875,-0.253904,0.380859,0.126952,0.126953,0.126952,0.000000,0.000010,0,1,0,0,0.290176,0.000000,0,6
0,-2.919922,0.000000,0.126953,0.253904,-0.253906,0.126952,0.000000,0.000000,0,1,0,0,0.290058,0.000000,0,7
0,-3.554688,0.000000,0.634766,0.000000,0.507813,-0.253904,0.000000,0.000000,0,0,0,0,0.289885,0.000000,0,8
0,-3.681641,0.000000,0.126953,0.000000,-0.507813,0.000000,0.000000,0.000000,0,0,0,0,0.279625,0.000000,0,9
0,-4.697266,0.000000,1.015625,0.000000,0.888672,0.000000,0.000000,0.000000,0,0,0,0,0.271571,0.000000,0,10
0,-3.554688,0.253904,1.142578,0.253904,0.126953,0.253904,0.000000,0.000010,0,0,0,0,0.265076,0.000000,1,0
0,-3.554688,0.253904,0.000000,0.000000,-1.142578,-0.253904,0.000000,0.000010,0,1,0,0,0.259801,0.000000,0,1
0,-3.554688,0.126952,0.000000,0.126952,0.000000,0.126952,0.000000,0.000005,0,1,0,0,0.259114,0.000000,0,2
0,-4.189453,0.126952,0.634766,0.000000,0.634766,-0.126952,0.000000,0.000005,0,1,0,0,0.258221,0.000000,0,3
0,-3.554688,0.000000,0.634766,0.126952,0.000000,0.126952,0.000000,0.000000,0,1,0,0,0.257299,0.000000,0,4
0,-3.808594,0.000000,0.253906,0.000000,-0.380859,-0.126952,0.000000,0.000000,1,1,0,0,0.256304,0.000000,0,5
0,-4.697266,0.000000,0.888672,0.000000,0.634766,0.000000,0.000000,0.000000,0,1,0,0,0.463320,0.000000,0,6
0,-4.316406,0.000000,0.380859,0.000000,-0.507813,0.000000,0.000000,0.000000,0,1,0,0,0.278935,0.000000,0,7
0,-3.808594,0.000000,0.507813,0.000000,0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.279668,0.000000,0,8
0,-3.173828,0.000000,0.634766,0.000000,0.126953,0.000000,0.000000,0.000000,0,0,0,0,0.280188,0.000000,0,9
0,-1.904297,0.000000,1.269531,0.000000,0.634766,0.000000,0.000000,0.000000,0,0,0,0,0.271321,0.000000,0,10
0,-2.031250,0.253904,0.126953,0.253904,-1.142578,0.253904,0.000000,0.000010,0,0,0,0,0.264013,0.000000,0,11
0,-0.507813,0.126952,1.523438,0.126952,1.396484,-0.126952,0.000000,0.000005,0,0,0,0,0.257779,0.000000,0,12
0,0.888672,0.253904,0.380859,0.126952,-1.142578,0.000000,0.000000,0.000010,0,0,0,0,0.252272,0.000000,1,0
0,0.253906,0.126952,0.634766,0.126952,0.253906,0.000000,0.000000,0.000005,0,1,0,0,0.247502,0.000000,0,1
0,-0.126953,0.126952,0.126953,0.000000,-0.507813,-0.126952,0.000000,0.000005,0,1,0,0,0.249482,0.000000,0,2
0,-1.777344,0.000000,1.650391,0.126952,1.523438,0.126952,0.000000,0.000000,0,1,0,0,0.251358,0.000000,0,3
0,-4.824219,0.126952,3.046875,0.126952,1.396484,0.000000,0.000000,0.000005,1,1,0,0,0.252642,0.000000,0,4
0,-4.062500,0.000000,0.761719,0.126952,-2.285156,0.000000,0.000000,0.000000,0,1,0,0,0.479718,0.000000,0,5
0,-3.046875,0.000000,1.015625,0.000000,0.253906,-0.126952,0.000000,0.000000,0,1,0,0,0.287915,0.000000,0,6
0,-3.808594,0.000000,0.761719,0.000000,-0.253906,0.000000,0.000000,0.000000,0,1,0,0,0.287985,0.000000,0,7
0,-3.935547,-0.380857,0.126953,0.380857,-0.634766,0.380857,0.000000,0.000014,0,0,0,0,0.287941,0.000000,0,8
0,-4.062500,0.000000,0.126953,0.380857,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.278205,0.000000,0,9
0,-4.697266,-0.126952,0.634766,0.126952,0.507813,-0.253904,0.000000,0.000005,0,0,0,0,0.270551,0.000000,0,10
0,-4.189453,-0.126952,0.507813,0.000000,-0.126953,-0.126952,0.000000,0.000005,0,0,0,0,0.264435,0.000000,0,11
0,-3.681641,0.000000,0.507813,0.126952,0.000000,0.126952,0.000000,0.000000,0,1,0,0,0.259438,0.000000,1,0
0,-2.666016,0.000000,1.015625,0.000000,0.507813,-0.126952,0.000000,0.000000,0,1,0,0,0.258530,0.000000,0,1
0,-3.046875,-0.126952,0.380859,0.126952,-0.634766,0.126952,0.000000,0.000005,0,1,0,0,0.257704,0.000000,0,2
0,-2.792969,-0.126952,0.253906,0.000000,-0.126953,-0.126952,0.000000,0.000005,0,1,0,0,0.257012,0.000000,0,3
0,-3.808594,-0.126952,1.015625,0.000000,0.761719,0.000000,0.000000,0.000005,1,1,0,0,0.256213,0.000000,0,4
0,-3.554688,-0.253904,0.253906,0.126952,-0.761719,0.126952,0.000000,0.000010,0,1,0,0,0.467567,0.000000,0,5
0,-3.681641,-0.126952,0.126953,0.126952,-0.126953,0.000000,0.000000,0.000005,0,1,0,0,0.281280,0.000000,0,6
0,-3.935547,0.000000,0.253906,0.126952,0.126953,0.000000,0.000000,0.000000,0,0,0,0,0.281851,0.000000,0,7
0,-2.792969,0.000000,1.142578,0.000000,0.888672,-0.126952,0.000000,0.000000,0,0,0,0,0.272371,0.000000,0,8
0,-2.919922,-0.126952,0.126953,0.126952,-1.015625,0.126952,0.000000,0.000005,0,0,0,0,0.264733,0.000000,0,9
0,-2.539063,0.000000,0.380859,0.126952,0.253906,0.000000,0.000000,0.000000,0,0,0,0,0.258533,0.000000,0,10
0,-4.062500,0.000000,1.523438,0.000000,1.142578,-0.126952,0.000000,0.000000,0,0,0,0,0.253671,0.000000,1,0
0,-3.935547,0.000000,0.126953,0.000000,-1.396484,0.000000,0.000000,0.000000,0,1,0,0,0.249792,0.000000,0,1
0,-3.300781,-0.126952,0.634766,0.126952,0.507813,0.126952,0.000000,0.000005,0,1,0,0,0.249266,0.000000,0,2
0,-3.300781,-0.253904,0.000000,0.126952,-0.634766,0.000000,0.000000,0.000010,0,1,0,0,0.248800,0.000000,0,3
0,-4.824219,-0.507808,1.523438,0.253903,1.523438,0.126951,0.000000,0.000018,0,1,0,0,0.248030,0.000000,0,4
0,-4.824219,-0.380857,0.000000,0.126951,-1.523438,-0.126952,0.000000,0.000014,1,1,0,0,0.247014,0.000000,0,5
0,-4.316406,-0.380857,0.507813,0.000000,0.507813,-0.126951,0.000000,0.000014,0,1,0,0,0.449737,0.000000,0,6
0,-4.062500,-0.253904,0.253906,0.126952,-0.253906,0.126952,0.000000,0.000010,0,1,0,0,0.271513,0.000000,0,7
0,-2.919922,-0.126952,1.142578,0.126952,0.888672,0.000000,0.000000,0.000005,0,0,0,0,0.272945,0.000000,0,8
0,-2.031250,-0.126952,0.888672,0.000000,-0.253906,-0.126952,0.000000,0.000005,0,0,0,0,0.264204,0.000000,0,9
0,-1.396484,0.000000,0.634766,0.126952,-0.253906,0.126952,0.000000,0.000000,0,0,0,0,0.256999,0.000000,0,10
0,-0.761719,0.507809,0.634766,0.507809,0.000000,0.380857,0.000000,0.000019,0,0,0,0,0.250984,0.000000,0,11
0,-1.269531,0.507809,0.507813,0.000000,-0.126953,-0.507809,0.000000,0.000019,0,0,0,0,0.246051,0.000000,0,12
0,-1.650391,0.634761,0.380859,0.126952,-0.126953,0.126952,0.000000,0.000024,0,0,0,0,0.242059,0.000000,0,13
0,-1.904297,0.380857,0.253906,0.253904,-0.126953,0.126952,0.000000,0.000014,0,1,0,0,0.238854,0.000000,1,0
0,-2.792969,0.380857,0.888672,0.000000,0.634766,-0.253904,0.000000,0.000014,0,1,0,0,0.240228,0.000000,0,1
0,-3.173828,0.253904,0.380859,0.126952,-0.507813,0.126952,0.000000,0.000010,0,1,0,0,0.241461,0.000000,0,2
0,-3.935547,0.000000,0.761719,0.253904,0.380859,0.126952,0.000000,0.000000,1,1,0,0,0.242405,0.000000,0,3
0,-4.570313,-0.253904,0.634766,0.253904,-0.126953,0.000000,0.000000,0.000010,0,1,0,0,0.458441,0.000000,0,4
0,-4.570313,-0.126952,0.000000,0.126952,-0.634766,-0.126952,0.000000,0.000005,0,1,0,0,0.276299,0.000000,0,5
0,-4.443359,-0.253904,0.126953,0.126952,0.126953,0.000000,0.000000,0.000010,0,1,0,0,0.277306,0.000000,0,6
0,-5.078125,-0.253904,0.634766,0.000000,0.507813,-0.126952,0.000000,0.000010,0,0,0,0,0.277957,0.000000,0,7
0,-5.712891,-0.126952,0.634766,0.126952,0.000000,0.126952,0.000000,0.000005,0,0,0,0,0.270124,0.000000,0,8
0,-4.189453,-0.126952,1.523438,0.000000,0.888672,-0.126952,0.000000,0.000005,0,0,0,0,0.263896,0.000000,0,9
0,-4.443359,-0.126952,0.253906,0.000000,-1.269531,0.000000,0.000000,0.000005,0,0,0,0,0.258913,0.000000,0,10
0,-3.554688,0.000000,0.888672,0.126952,0.634766,0.126952,0.000000,0.000000,0,0,0,0,0.254778,0.000000,0,11
0,-2.285156,0.000000,1.269531,0.000000,0.380859,-0.126952,0.000000,0.000000,0,0,0,0,0.251209,0.000000,0,12
0,-0.888672,0.000000,1.396484,0.000000,0.126953,0.000000,0.000000,0.000000,0,0,0,0,0.248038,0.000000,0,13
0,-0.380859,0.000000,0.507813,0.000000,-0.888672,0.000000,0.000000,0.000000,0,1,0,0,0.245191,0.000000,1,0
0,-1.269531,0.000000,0.888672,0.000000,0.380859,0.000000,0.000000,0.000000,1,1,0,0,0.243590,0.000000,0,1
0,-2.285156,0.253904,1.015625,0.253904,0.126953,0.253904,0.000000,0.000010,0,1,0,0,0.445066,0.000000,0,2
0,-3.427734,-0.126952,1.142578,0.126952,0.126953,-0.126952,0.000000,0.000005,0,1,0,0,0.268975,0.000000,0,3
0,-3.935547,-0.126952,0.507813,0.000000,-0.634766,-0.126952,0.000000,0.000005,0,1,0,0,0.270611,0.000000,0,4
0,-4.443359,-0.380857,0.507813,0.253904,0.000000,0.253904,0.000000,0.000014,0,1,0,0,0.271868,0.000000,0,5
0,-3.046875,-0.380857,1.396484,0.000000,0.888672,-0.253904,0.000000,0.000014,0,0,0,0,0.272843,0.000000,0,6
0,-2.919922,-0.253904,0.126953,0.126952,-1.269531,0.126952,0.000000,0.000010,0,0,0,0,0.265315,0.000000,0,7
0,-2.285156,-0.253904,0.634766,0.000000,0.507813,-0.126952,0.000000,0.000010,0,0,0,0,0.259149,0.000000,0,8
0,-2.666016,-0.253904,0.380859,0.000000,-0.253906,0.000000,0.000000,0.000010,0,0,0,0,0.254135,0.000000,0,9
0,-4.189453,-0.253904,1.523438,0.000000,1.142578,0.000000,0.000000,0.000010,0,0,0,0,0.250169,0.000000,1,0
0,-3.935547,-0.126952,0.253906,0.126952,-1.269531,0.126952,0.000000,0.000005,0,1,0,0,0.246937,0.000000,0,1
0,-3.173828,-0.126952,0.761719,0.000000,0.507813,-0.126952,0.000000,0.000005,0,1,0,0,0.245654,0.000000,0,2
0,-3.681641,-0.253904,0.507813,0.126952,-0.253906,0.126952,0.000000,0.000010,1,1,0,0,0.244507,0.000000,0,3
0,-3.554688,-0.126952,0.126953,0.126952,-0.380859,0.000000,0.000000,0.000005,0,1,0,0,0.446825,0.000000,0,4
0,-3.808594,-0.126952,0.253906,0.000000,0.126953,-0.126952,0.000000,0.000005,0,1,0,0,0.269929,0.000000,0,5
0,-3.681641,0.000000,0.126953,0.126952,-0.126953,0.126952,0.000000,0.000000,0,1,0,0,0.271480,0.000000,0,6
0,-4.189453,-0.126952,0.507813,0.126952,0.380859,0.000000,0.000000,0.000005,0,1,0,0,0.272677,0.000000,0,7
0,-4.316406,0.000000,0.126953,0.126952,-0.380859,0.000000,0.000000,0.000000,0,0,0,0,0.273484,0.000000,0,8
0,-6.220703,0.253904,1.904297,0.253904,1.777344,0.126952,0.000000,0.000010,0,0,0,0,0.266549,0.000000,0,9
0,-6.474609,0.126951,0.253906,0.126953,-1.650391,-0.126951,0.000000,0.000004,0,0,0,0,0.261253,0.000000,0,10
0,-4.189453,0.000000,2.285156,0.126951,2.031250,-0.000002,0.000000,0.000000,0,0,0,0,0.256900,0.000000,1,0
0,-1.777344,0.000000,2.412109,0.000000,0.126953,-0.126951,0.000000,0.000000,0,1,0,0,0.253109,0.000000,0,1
0,-0.634766,-0.126952,1.142578,0.126952,-1.269531,0.126952,0.000000,0.000005,0,1,0,0,0.251709,0.000000,0,2
0,-0.888672,0.000000,0.253906,0.126952,-0.888672,0.000000,0.000000,0.000000,0,1,0,0,0.251067,0.000000,0,3
0,-1.269531,-0.126952,0.380859,0.126952,0.126953,0.000000,0.000000,0.000005,1,1,0,0,0.250939,0.000000,0,4
0,-2.666016,0.253904,1.396484,0.126952,1.015625,0.000000,0.000000,0.000010,0,1,0,0,0.466989,0.000000,0,5
0,-4.062500,0.000000,1.396484,0.253904,0.000000,0.126952,0.000000,0.000000,0,1,0,0,0.280970,0.000000,0,6
0,-4.951172,0.000000,0.888672,0.000000,-0.507813,-0.253904,0.000000,0.000000,0,1,0,0,0.281548,0.000000,0,7
0,-10.156250,0.126952,5.205078,0.126952,4.316406,0.126952,0.000000,0.000005,0,0,0,0,0.281326,0.000000,0,8
0,-13.330078,-1.523422,3.173828,1.396470,-2.031250,1.269518,0.000000,0.000053,0,0,0,0,0.274772,0.000000,0,9
0,-0.761719,0.000000,12.568359,1.523422,9.394531,0.126952,0.000000,0.000000,0,0,0,0,0.268989,0.000000,0,10
0,-0.761719,0.000000,12.568359,1.523422,9.394531,0.126952,0.000000,0.000000,0,0,0,0,0.263817,0.000000,0,11
0,-0.761719,0.000000,12.568359,1.523422,9.394531,0.126952,0.000000,0.000000,0,0,0,0,0.259190,0.000000,0,12
0,-0.761719,0.000000,12.568359,1.523422,9.394531,0.126952,0.000000,0.000000,0,1,0,0,0.255051,0.000000,0,13
0,-0.761719,0.000000,12.568359,1.523422,9.394531,0.126952,0.000000,0.000000,0,1,0,0,0.254142,0.000000,0,14
0,-6.220703,-1.015615,5.458984,1.015615,-7.109375,-0.507807,0.000000,0.000036,0,1,0,0,0.252607,0.000000,0,15
0,-6.093750,0.634759,0.126953,0.380856,-5.332031,-0.634759,0.000000,0.000022,1,1,0,0,0.250555,0.000000,0,16
0,-0.761719,0.126952,5.332031,0.507807,5.205078,0.126951,0.000000,0.000004,0,1,0,0,0.455425,0.000000,0,17
0,-4.443359,0.000000,3.681641,0.126952,-1.650391,-0.380856,0.000000,0.000000,0,1,0,0,0.274615,0.000000,0,18
0,-5.078125,0.126952,0.634766,0.126952,-3.046875,0.000000,0.000000,0.000005,0,1,0,0,0.275651,0.000000,0,19
0,-9.013672,0.761712,3.935547,0.634760,3.300781,0.507808,0.000000,0.000028,0,0,0,0,0.275862,0.000000,0,20
0,-7.998047,2.031228,1.015625,1.269516,-2.919922,0.634756,0.000000,0.000070,0,0,0,0,0.269311,0.000000,0,21
0,-6.728516,2.031229,1.269531,0.000001,0.253906,-1.269515,0.000000,0.000071,0,0,0,0,0.264157,0.000000,0,22
0,-6.347656,2.792939,0.380859,0.761710,-0.888672,0.761709,0.000000,0.000096,0,0,0,0,0.259873,0.000000,0,23
0,-5.205078,2.158184,1.142578,0.634755,0.761719,-0.126955,0.000000,0.000078,0,0,0,0,0.256083,0.000000,0,24
0,-2.792969,1.396469,2.412109,0.761715,1.269531,0.126960,0.000000,0.000048,0,0,0,0,0.252622,0.000000,1,0
0,-3.808594,2.285137,1.015625,0.888668,-1.396484,0.126953,0.000000,0.000084,0,1,0,0,0.249393,0.000000,0,1
0,-6.093750,0.507805,2.285156,1.777332,1.269531,0.888664,0.000000,0.000015,0,1,0,0,0.242281,0.000000,0,2
0,-7.998047,1.015612,1.904297,0.507807,-0.380859,-1.269526,0.000000,0.000032,1,1,0,0,0.234804,0.000000,0,3
0,-10.410156,2.031231,2.412109,1.015619,0.507813,0.507813,0.000000,0.000072,0,1,0,0,0.367717,0.000000,0,4
0,-14.091797,1.142565,3.681641,0.888666,1.269531,-0.126953,0.000000,0.000038,0,1,0,0,0.225080,0.000000,0,5
0,-13.457031,0.253902,0.634766,0.888662,-3.046875,-0.000004,0.000000,0.000008,0,1,0,0,0.227060,0.000000,0,6
0,-13.457031,0.253902,0.634766,0.888662,-3.046875,-0.000004,0.000000,0.000008,0,0,0,0,0.229618,0.000000,0,7
0,-13.457031,0.253902,0.634766,0.888662,-3.046875,-0.000004,0.000000,0.000008,0,0,0,0,0.227602,0.000000,0,8
0,-13.457031,0.253902,0.634766,0.888662,-3.046875,-0.000004,0.000000,0.000008,0,0,0,0,0.225921,0.000000,0,9
0,-13.457031,0.253902,0.634766,0.888662,-3.046875,-0.000004,0.000000,0.000008,0,0,0,0,0.224521,0.000000,0,10
0,1.777344,-2.665991,11.679688,2.412088,11.044922,1.523426,0.000000,0.000095,0,0,0,0,0.223211,0.000000,1,0
0,-0.253906,-0.253902,1.523438,2.412088,-10.156250,0.000000,0.000000,0.000008,0,1,0,0,0.222156,0.000000,0,1
0,-3.808594,0.634756,3.554688,0.380854,2.031250,-2.031235,0.000000,0.000019,0,1,0,0,0.223811,0.000000,0,2
0,-7.744141,0.380856,3.935547,0.253901,0.380859,-0.126953,0.000000,0.000013,0,1,0,0,0.224345,0.000000,0,3
0,-2.792969,0.380854,4.951172,0.000002,1.015625,-0.253899,0.000000,0.000011,1,1,0,0,0.225200,0.000000,0,4
0,-2.792969,0.507805,0.000000,0.126951,-4.951172,0.126949,0.000000,0.000015,0,1,0,0,0.436001,0.000000,0,5
0,-4.062500,0.634756,1.269531,0.126951,1.269531,0.000000,0.000000,0.000019,0,1,0,0,0.264048,0.000000,0,6
0,-4.316406,0.507805,0.253906,0.126951,-1.015625,0.000000,0.000000,0.000015,0,1,0,0,0.266159,0.000000,0,7
0,-2.666016,0.253902,1.650391,0.253902,1.396484,0.126951,0.000000,0.000008,0,0,0,0,0.267932,0.000000,0,8
0,-2.285156,0.126951,0.380859,0.126951,-1.269531,-0.126951,0.000000,0.000004,0,0,0,0,0.260117,0.000000,0,9
0,-3.300781,0.507805,1.015625,0.380854,0.634766,0.253902,0.000000,0.000015,0,0,0,0,0.253993,0.000000,0,10
0,-4.443359,0.253902,1.142578,0.253902,0.126953,-0.126951,0.000000,0.000008,0,0,0,0,0.249340,0.000000,0,11
