is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-3.000000,0.000000,2.843750,0.000000,2.838867,0.000000,0.001343,0.000000,0,1,0,0,0.290015,0.000000,1,0
0,0.150391,-1.963940,2.849609,1.963940,0.005859,1.963940,0.000458,0.000008,0,1,0,0,0.289382,0.000000,0,1
0,0.000000,-15.258282,0.150391,13.294342,-2.699219,11.330402,0.000000,0.000043,0,1,0,0,0.288808,0.000000,0,2
0,-3.450195,-9.970760,3.450195,5.287521,3.299805,-8.006821,0.001740,0.000030,0,1,0,0,0.282368,0.000000,0,3
0,10.799805,32.027283,7.349609,22.056522,3.899414,16.769001,0.004639,0.000089,0,1,0,0,0.274305,0.000000,0,4
0,-13.799805,5.891811,3.000000,26.135471,-4.349609,4.078949,0.005981,0.000016,1,1,0,0,0.271953,0.000000,0,5
0,-0.899414,-10.423977,12.900391,4.532166,9.900391,-21.603306,0.000183,0.000032,0,1,0,0,0.553514,0.000000,0,6
0,8.549805,0.604290,7.650391,9.819687,-5.250000,5.287521,0.003632,0.000003,0,1,0,0,0.323490,0.000000,0,7
0,-8.549805,0.906433,0.000000,0.302143,-7.650391,-9.517544,0.003632,0.000003,0,1,0,0,0.318095,0.000000,0,8
0,-7.050781,0.151073,1.499023,0.755360,1.499023,0.453217,0.003937,0.000002,0,1,0,0,0.314522,0.000000,0,9
0,-5.549805,0.000000,1.500977,0.151073,0.001953,-0.604286,0.002289,0.000000,0,1,0,0,0.311902,0.000000,0,10
0,-0.750000,-0.453217,4.799805,0.453217,3.298828,0.302143,0.000336,0.000002,0,1,0,0,0.309613,0.000000,0,11
0,-5.549805,-0.906433,4.799805,0.453217,0.000000,0.000000,0.002289,0.000003,0,1,0,0,0.307739,0.000000,1,0
0,-9.299805,-3.172512,3.750000,2.266079,-1.049805,1.812862,0.003967,0.000007,0,1,0,0,0.305818,0.000000,0,1
0,-7.500000,-6.193958,1.799805,3.021446,-1.950195,0.755367,0.003357,0.000020,0,1,0,0,0.303515,0.000000,0,2
0,-5.400391,-1.661793,2.099609,4.532166,0.299805,1.510719,0.002808,0.000004,0,1,0,0,0.268925,0.000000,0,3
0,314.250000,47.889858,308.849609,46.228065,306.750000,41.695900,0.009277,0.000140,0,1,0,0,0.222748,0.000000,0,4
0,395.400391,-33.538010,81.150391,14.351849,-227.699219,-31.876217,0.027435,0.000099,1,1,0,0,0.195102,0.000000,0,5
0,14.399414,-8.157898,381.000977,25.380112,299.850586,11.028263,0.005859,0.000028,0,1,0,0,0.420868,0.000000,0,6
0,-2.399414,1.208576,12.000000,6.949322,-369.000977,-18.430790,0.000488,0.000003,0,1,0,0,0.246763,0.000000,0,7
0,12.599609,0.000000,10.200195,1.208576,-1.799805,-5.740746,0.005249,0.000000,0,1,0,0,0.246461,0.000000,0,8
0,2.250000,0.000000,10.349609,0.000000,0.149414,-1.208576,0.001007,0.000000,0,1,0,0,0.247406,0.000000,0,9
0,6.299805,0.000000,4.049805,0.000000,-6.299805,0.000000,0.002625,0.000000,0,1,0,0,0.249801,0.000000,0,10
0,4.350586,0.151073,1.949219,0.151073,-2.100586,0.151073,0.002533,0.000002,0,1,0,0,0.252708,0.000000,0,11
0,13.349609,0.151073,8.999023,0.000000,7.049805,-0.151073,0.005585,0.000002,0,1,0,0,0.255955,0.000000,1,0
0,15.150391,1.963936,1.800781,1.812862,-7.198242,1.812862,0.007172,0.000004,0,1,0,0,0.257950,0.000000,0,1
0,1.200195,4.683235,13.950195,2.719299,12.149414,0.906437,0.000732,0.000013,0,1,0,0,0.259815,0.000000,0,2
0,-12.750000,-3.776802,11.549805,0.906433,-2.400391,-1.812866,0.005707,0.000010,0,1,0,0,0.262420,0.000000,0,3
0,-64.050781,-9.064323,51.300781,5.287521,39.750977,4.381088,0.029449,0.000023,0,1,0,0,0.251877,0.000000,0,4
0,46.800781,2.870369,17.250000,6.193954,-34.050781,0.906433,0.021729,0.000007,1,1,0,0,0.254823,0.000000,1,0
0,67.199219,0.755363,20.398438,2.115005,3.148438,-4.078949,0.029297,0.000005,0,0,0,0,0.398637,0.000000,0,1
0,0.750000,1.661797,66.449219,0.906433,46.050781,-1.208572,0.000336,0.000008,0,0,0,0,0.233733,0.000000,0,2
0,-22.799805,-0.302147,22.049805,1.359650,-44.399414,0.453217,0.010010,0.000004,0,0,0,0,0.224168,0.000000,0,3
0,27.600586,1.359650,4.800781,1.057503,-17.249023,-0.302147,0.012939,0.000005,0,0,0,0,0.221975,0.000000,0,4
0,10.949219,2.115009,16.651367,0.755360,11.850586,-0.302143,0.004120,0.000006,0,0,0,0,0.221240,0.000000,0,5
0,4.200195,1.812866,6.749023,0.302143,-9.902344,-0.453217,0.002075,0.000006,0,1,0,0,0.220822,0.000000,0,6
0,6.000000,-2.266083,1.799805,0.453217,-4.949219,0.151073,0.002686,0.000008,0,1,0,0,0.220016,0.000000,1,0
0,-1.200195,-2.719299,4.799805,0.453217,3.000000,0.000000,0.000732,0.000009,0,1,0,0,0.220954,0.000000,0,1
0,5.700195,-7.855749,4.500000,5.136450,-0.299805,4.683233,0.002747,0.000022,0,1,0,0,0.204561,0.000000,0,2
0,-9.000000,1.359652,3.299805,6.496098,-1.200195,1.359648,0.004028,0.000007,0,1,0,0,0.196501,0.000000,0,3
0,17.100586,13.143272,8.100586,11.783621,4.800781,5.287523,0.008240,0.000037,0,1,0,0,0.185081,0.000000,0,4
0,23.099609,-0.906433,5.999023,12.236839,-2.101563,0.453218,0.009949,0.000003,1,1,0,0,0.168128,0.000000,0,5
