is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,2.013184,0.377460,0.251770,0.251640,-6.165161,-0.125820,0.017578,0.000014,0,1,0,0,0.256430,0.000000,0,5
0,3.019653,0.125820,1.006470,0.251640,0.754700,0.000000,0.026245,0.000005,0,1,0,0,0.259338,0.000000,0,6
0,6.165222,0.629103,3.145569,0.503283,2.139099,0.251642,0.053680,0.000026,0,1,0,0,0.261928,0.000000,0,7
0,3.397217,0.629101,2.768005,0.000002,-0.377563,-0.503281,0.029633,0.000024,0,1,0,0,0.264161,0.000000,0,8
0,2.138977,0.377460,1.258240,0.251640,-1.509766,0.251638,0.018646,0.000014,0,1,0,0,0.266111,0.000000,0,9
0,7.549194,0.251640,5.410217,0.125820,4.151978,-0.125820,0.059052,0.000010,0,1,0,0,0.267309,0.000000,0,10
0,1.132385,0.000000,6.416809,0.251640,1.006592,0.125820,0.009857,0.000000,0,1,0,0,0.268436,0.000000,0,11
0,0.125854,1.384022,1.006531,1.384022,-5.410278,1.132381,0.001129,0.000052,0,1,0,0,0.269598,0.000000,0,12
0,40.639954,1.006561,40.514099,0.377460,39.507568,-1.006561,0.020508,0.000038,0,1,0,0,0.261764,0.000000,0,13
0,-1.383972,0.629101,39.255981,0.377460,-1.258118,0.000000,0.011993,0.000024,0,1,0,0,0.256587,0.000000,0,14
0,-1.132385,2.390583,0.251587,1.761482,-39.004395,1.384022,0.009857,0.000091,1,1,0,0,0.253473,0.000000,1,0
0,-8.178284,-0.251640,7.045898,2.138943,6.794312,0.377460,0.053589,0.000010,0,1,0,0,0.398372,0.000000,0,1
0,2.768127,0.629101,5.410156,0.377460,-1.635742,-1.761482,0.024170,0.000024,0,1,0,0,0.243298,0.000000,0,2
0,3.145569,0.377460,0.377441,0.251640,-5.032715,-0.125820,0.027435,0.000014,0,1,0,0,0.247350,0.000000,0,3
0,1.384033,0.125820,1.761536,0.251640,1.384094,0.000000,0.012054,0.000005,0,1,0,0,0.251074,0.000000,0,4
0,9.688171,1.006561,8.304138,0.880741,6.542603,0.629101,0.040405,0.000038,0,1,0,0,0.254257,0.000000,0,5
0,13.211121,-0.251640,3.522949,0.754921,-4.781189,-0.125820,0.009766,0.000010,0,1,0,0,0.255919,0.000000,0,6
0,20.382874,-0.880741,7.171753,0.629101,3.648804,-0.125820,0.052643,0.000033,0,1,0,0,0.253711,0.000000,0,7
0,5.661926,-0.629101,14.720947,0.251640,7.549194,-0.377460,0.049286,0.000024,0,1,0,0,0.251177,0.000000,0,8
0,3.145447,-4.152065,2.516479,3.522964,-12.204468,3.271324,0.027313,0.000157,0,1,0,0,0.249070,0.000000,0,9
0,0.629150,-6.165188,2.516296,2.013123,-0.000183,-1.509842,0.005524,0.000234,0,1,0,0,0.247985,0.000000,0,10
0,3.900452,-6.039368,3.271301,0.125820,0.755005,-1.887302,0.033966,0.000229,0,1,0,0,0.246921,0.000000,1,0
0,6.039429,-4.529526,2.138977,1.509842,-1.132324,1.384022,0.052612,0.000172,1,1,0,0,0.155781,0.000000,0,1
0,-0.251648,0.000000,5.787781,4.529526,3.648804,3.019684,0.002197,0.000000,0,1,0,0,0.395414,0.000000,0,2
0,1.258240,0.125820,1.006592,0.125820,-4.781189,-4.403706,0.010986,0.000005,0,1,0,0,0.241667,0.000000,0,3
0,0.628967,-0.377460,0.629272,0.251640,-0.377319,0.125820,0.005341,0.000014,0,1,0,0,0.245764,0.000000,0,4
0,5.032837,-5.410269,4.403870,5.032808,3.774597,4.781168,0.043823,0.000207,0,0,0,0,0.249643,0.000000,0,5
0,6.416809,-11.827102,1.383972,6.416833,-3.019897,1.384025,0.055817,0.000455,0,0,0,0,0.242653,0.000000,0,6
0,6.416809,-11.827102,1.383972,6.416833,-3.019897,1.384025,0.055817,0.000455,0,0,0,0,0.220814,0.000000,0,7
0,6.416809,-11.827102,1.383972,6.416833,-3.019897,1.384025,0.055817,0.000455,0,0,0,0,0.200941,0.000000,0,8
0,6.416809,-11.827102,1.383972,6.416833,-3.019897,1.384025,0.055817,0.000455,0,0,0,0,0.182856,0.000000,0,9
0,6.416809,-11.827102,1.383972,6.416833,-3.019897,1.384025,0.055817,0.000455,0,0,0,0,0.166399,0.000000,0,10
0,6.416809,-11.827102,1.383972,6.416833,-3.019897,1.384025,0.055817,0.000455,0,0,0,0,0.151423,0.000000,0,11
0,6.416809,-11.827102,1.383972,6.416833,-3.019897,1.384025,0.055817,0.000455,0,0,0,0,0.137795,0.000000,0,12
0,6.416809,-11.827102,1.383972,6.416833,-3.019897,1.384025,0.055817,0.000455,1,0,0,0,0.125393,0.000000,0,13
0,6.416809,-11.827102,1.383972,6.416833,-3.019897,1.384025,0.055817,0.000455,1,0,0,0,0.114108,0.000000,0,14
0,6.416809,-11.827102,1.383972,6.416833,-3.019897,1.384025,0.055817,0.000455,1,0,0,0,0.062303,0.000000,0,15
0,6.416809,-11.827102,1.383972,6.416833,-3.019897,1.384025,0.055817,0.000455,1,0,0,0,0.034017,0.000000,0,16
0,6.416809,-11.827102,1.383972,6.416833,-3.019897,1.384025,0.055817,0.000455,1,0,0,0,0.018574,0.000000,0,17
0,6.416809,-11.827102,1.383972,6.416833,-3.019897,1.384025,0.055817,0.000455,1,0,0,0,0.010141,0.000000,0,18
0,6.416809,-11.827102,1.383972,6.416833,-3.019897,1.384025,0.055817,0.000455,1,0,0,0,0.005537,0.000000,0,19
0,6.416809,-11.827102,1.383972,6.416833,-3.019897,1.384025,0.055817,0.000455,1,0,0,0,0.000000,0.000000,0,20
0,6.416809,-11.827102,1.383972,6.416833,-3.019897,1.384025,0.055817,0.000455,1,0,0,0,0.000000,0.000000,0,21
