is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,3.450195,-1.049999,3.900146,0.150001,-2.250488,-1.049999,0.001740,0.000009,0,0,0,0,0.090830,0.000000,0,29
0,3.300293,0.000000,0.149902,1.049999,-3.750244,0.899999,0.001770,0.000000,0,0,0,0,0.082655,0.000000,0,30
0,11.250000,0.749999,7.949707,0.749999,7.799805,-0.300000,0.005035,0.000006,1,1,0,0,0.075216,0.000000,0,31
0,3.750000,-1.349999,7.500000,0.600000,-0.449707,-0.149999,0.001678,0.000011,1,1,0,0,0.076704,0.000000,0,32
0,15.750000,-4.650000,12.000000,3.300001,4.500000,2.700000,0.007050,0.000041,1,1,0,0,0.168684,0.000000,0,33
0,1.199951,-0.600000,14.550049,4.050000,2.550049,0.750000,0.000488,0.000005,1,1,0,0,0.219482,0.000000,0,34
0,1.199951,-0.600000,14.550049,4.050000,2.550049,0.750000,0.000488,0.000005,0,1,0,0,0.149917,0.000000,0,35
0,-0.899902,0.300000,0.300049,0.300000,-14.250000,-3.750000,0.000305,0.000003,0,1,0,0,0.057922,0.000000,0,36
0,-1.649902,0.900000,0.750000,0.600000,0.449951,0.300000,0.000641,0.000008,0,1,0,0,0.030659,0.000000,0,37
0,-2.850098,1.500000,1.200195,0.600000,0.450195,0.000000,0.001373,0.000014,0,1,0,0,0.030659,0.000000,0,38
0,-4.800293,1.800001,1.950195,0.300000,0.750000,-0.300000,0.002441,0.000017,0,0,0,0,0.045061,0.000000,0,39
0,-18.150146,0.450000,13.350098,0.450000,13.200439,-0.300000,0.008270,0.000004,1,0,0,0,0.027383,0.000000,1,0
0,-13.800049,-0.450000,4.350098,0.000000,-9.000000,-0.450000,0.006226,0.000004,1,0,0,0,0.038524,0.000000,0,1
0,-0.150146,-11.100001,13.649902,10.650002,9.299805,10.650002,0.000214,0.000100,1,1,0,0,0.038524,0.000000,0,2
0,-11.999756,-12.750002,11.849609,1.650001,-1.800293,-9.000001,0.005127,0.000115,1,1,0,0,0.126245,0.000000,0,3
0,-3.449951,4.350000,8.549805,8.400002,-3.299805,6.750001,0.001495,0.000039,0,1,0,0,0.159825,0.000000,0,4
0,3.150146,8.700001,0.299805,4.350000,-8.250000,-4.050001,0.001556,0.000078,0,1,0,0,0.064948,0.000000,0,5
0,1.800049,4.650000,1.350098,4.050001,1.050293,-0.300000,0.000854,0.000041,0,1,0,0,0.040461,0.000000,0,6
0,3.600342,4.350000,1.800293,0.300000,0.450195,-3.750000,0.001953,0.000039,0,1,0,0,0.040461,0.000000,0,7
0,1.349854,0.900000,2.250488,3.450000,0.450195,3.150000,0.000458,0.000008,0,1,0,0,0.063972,0.000000,0,8
0,1.349854,0.900000,2.250488,3.450000,0.450195,3.150000,0.000458,0.000008,0,1,0,0,0.057321,0.000000,0,9
0,-0.449951,0.300000,0.899902,0.599999,-1.350586,-2.850001,0.000153,0.000003,1,1,0,0,0.076584,0.000000,0,10
0,-0.149902,-0.150000,0.300049,0.150001,-0.599854,-0.449999,0.000031,0.000001,1,1,0,0,0.197868,0.000000,0,11
0,-5.399902,-1.049999,5.250000,0.900000,4.949951,0.749999,0.002319,0.000009,1,0,0,0,0.238035,0.000000,0,12
0,-6.600098,-1.800001,1.200195,0.750001,-4.049805,-0.149998,0.003052,0.000017,1,0,0,0,0.129967,0.000000,1,0
0,-1.349854,-2.700000,5.250244,0.900000,4.050049,0.149998,0.000458,0.000024,1,0,0,0,0.070962,0.000000,0,1
0,-0.449951,-1.050000,0.899902,1.650000,-4.350342,0.750000,0.000153,0.000010,0,0,0,0,0.270681,0.000000,0,2
0,-0.899658,0.300000,0.449707,0.750000,-0.450195,-0.900000,0.000061,0.000003,0,0,0,0,0.147792,0.000000,0,3
0,0.299805,0.300000,0.599854,0.000000,0.150146,-0.750000,0.000061,0.000003,0,0,0,0,0.134491,0.000000,0,4
0,2.250000,0.150000,1.950195,0.150000,1.350342,0.150000,0.001007,0.000001,0,0,0,0,0.122386,0.000000,0,5
0,5.849854,0.000000,3.599854,0.150000,1.649658,0.000000,0.002472,0.000000,0,1,0,0,0.111372,0.000000,0,6
0,3.600098,0.000000,2.249756,0.000000,-1.350098,-0.150000,0.001709,0.000000,0,1,0,0,0.082065,0.000000,0,7
0,3.599854,0.000000,0.000244,0.000000,-2.249512,0.000000,0.001465,0.000000,1,1,0,0,0.049563,0.000000,0,8
0,5.399902,-1.200000,1.800049,1.200000,1.799805,1.200000,0.002319,0.000011,1,1,0,0,0.082748,0.000000,0,9
0,1.649902,0.000000,3.750000,1.200000,1.949951,0.000000,0.000641,0.000000,1,1,0,0,0.172443,0.000000,0,10
0,1.649902,0.000000,3.750000,1.200000,1.949951,0.000000,0.000641,0.000000,1,1,0,0,0.221539,0.000000,0,11
0,1.050049,-0.300000,0.599854,0.300000,-3.150146,-0.900000,0.000519,0.000003,1,1,0,0,0.248335,0.000000,0,12
0,7.349854,-1.650000,6.299805,1.350000,5.699951,1.050000,0.003143,0.000015,1,1,0,0,0.262328,0.000000,0,13
0,15.899902,-2.100000,8.550049,0.450000,2.250244,-0.900001,0.007019,0.000019,0,0,0,0,0.164170,0.000000,0,14
0,21.300049,-0.450000,5.400146,1.650000,-3.149902,1.200000,0.009583,0.000004,0,0,0,0,0.089637,0.000000,0,15
0,0.000000,0.150000,21.300049,0.300000,15.899902,-1.350000,0.000000,0.000001,0,0,0,0,0.081570,0.000000,0,16
0,-2.099854,0.600000,2.099854,0.450000,-19.200195,0.150000,0.000793,0.000005,0,0,0,0,0.074228,0.000000,0,17
0,-0.299805,0.000000,1.800049,0.600000,-0.299805,0.150000,0.000061,0.000000,0,0,0,0,0.067548,0.000000,0,18
0,2.549805,1.050000,2.250000,1.050000,0.449951,0.450000,0.000946,0.000009,0,1,0,0,0.061468,0.000000,0,19
0,7.050293,2.100000,4.500488,1.050000,2.250488,0.000000,0.003448,0.000019,1,1,0,0,0.045466,0.000000,0,20
0,4.499756,0.450000,2.550537,1.650000,-1.949951,0.600000,0.001770,0.000004,1,1,0,0,0.117999,0.000000,0,21
0,8.399902,0.000000,3.900146,0.450000,1.349609,-1.200000,0.003662,0.000000,1,1,0,0,0.159720,0.000000,0,22
0,4.349609,0.000000,4.050293,0.000000,0.150146,-0.450000,0.001556,0.000000,1,1,0,0,0.208938,0.000000,0,23
0,3.149902,-0.300000,1.199707,0.300000,-2.850586,0.300000,0.001312,0.000003,1,1,0,0,0.239679,0.000000,0,24
0,15.300049,-3.000000,12.150146,2.700000,10.950439,2.400000,0.006897,0.000027,0,1,0,0,0.196212,0.000000,0,25
0,18.000000,-1.500000,2.699951,1.500000,-9.450195,-1.200000,0.008057,0.000013,0,0,0,0,0.089418,0.000000,0,26
0,21.600098,2.550000,3.600098,1.050000,0.900146,-0.450000,0.009766,0.000023,0,0,0,0,0.081370,0.000000,0,27
0,2.399902,0.450000,19.200195,2.100000,15.600098,1.050000,0.000977,0.000004,0,0,0,0,0.074047,0.000000,0,28
0,1.500000,0.300000,0.899902,0.150000,-18.300293,-1.950000,0.000671,0.000003,0,0,0,0,0.067383,0.000000,0,29
0,5.699951,0.450000,4.199951,0.150000,3.300049,0.000000,0.002502,0.000004,0,0,0,0,0.061318,0.000000,0,30
0,7.800049,-0.150000,2.100098,0.300000,-2.099854,0.150000,0.003540,0.000001,1,1,0,0,0.055800,0.000000,0,31
0,6.600098,0.000000,1.199951,0.150000,-0.900146,-0.150000,0.003052,0.000000,1,1,0,0,0.096041,0.000000,0,32
0,1.799805,0.000000,4.800293,0.000000,3.600342,-0.150000,0.000610,0.000000,1,1,0,0,0.180670,0.000000,0,33
0,1.799805,0.000000,4.800293,0.000000,3.600342,-0.150000,0.000610,0.000000,1,1,0,0,0.228233,0.000000,0,34
0,2.700195,-0.750000,0.900391,0.750000,-3.899902,0.750000,0.001404,0.000007,1,0,0,0,0.232702,0.000000,0,35
0,0.150146,-0.450000,2.550049,0.300000,1.649658,-0.450000,0.000214,0.000004,1,0,0,0,0.127055,0.000000,1,0
0,-6.299805,-1.050000,6.149658,0.600000,3.599609,0.300000,0.002625,0.000009,1,0,0,0,0.069372,0.000000,0,1
0,-10.800049,1.500000,4.500244,0.450000,-1.649414,-0.150000,0.004883,0.000014,1,0,0,0,0.037877,0.000000,0,2
0,-21.150146,3.750000,10.350098,2.250000,5.849854,1.800000,0.009613,0.000034,1,0,0,0,0.037877,0.000000,0,3
0,-3.299805,0.900000,17.850342,2.850000,7.500244,0.600000,0.001282,0.000008,1,0,0,0,0.031973,0.000000,0,4
0,-3.150146,0.900000,0.149658,0.000000,-17.700684,-2.850000,0.001556,0.000008,1,0,0,0,0.092499,0.000000,0,5
0,-7.199951,3.000000,4.049805,2.100000,3.900146,2.100000,0.003174,0.000027,1,0,0,0,0.148256,0.000000,0,6
0,-0.449951,0.150000,6.750000,2.850000,2.700195,0.750000,0.000153,0.000001,1,0,0,0,0.178894,0.000000,0,7
0,-2.550049,0.750000,2.100098,0.600000,-4.649902,-2.250000,0.001190,0.000007,1,0,0,0,0.195567,0.000000,0,8
0,-4.649902,0.599999,2.099854,0.150001,-0.000244,-0.450000,0.001984,0.000005,1,0,0,0,0.106780,0.000000,0,9
0,-5.099854,-0.150000,0.449951,0.450000,-1.649902,0.299999,0.002136,0.000001,1,0,0,0,0.058302,0.000000,0,10
0,-9.149902,-2.099999,4.050049,1.950000,3.600098,1.500000,0.003998,0.000018,1,0,0,0,0.031833,0.000000,0,11
0,4.800049,-2.250000,4.349854,0.150000,0.299805,-1.800000,0.002197,0.000020,1,0,0,0,0.031833,0.000000,1,0
0,-9.449707,-12.000001,4.649658,9.750002,0.299805,9.600002,0.003937,0.000108,1,0,0,0,0.031833,0.000000,0,1
0,-12.299805,-10.950003,2.850098,1.049998,-1.799561,-8.700004,0.005310,0.000100,0,1,0,0,0.254970,0.000000,0,2
0,1.199707,4.650001,11.100098,6.300002,8.250000,5.250004,0.000244,0.000042,0,1,0,0,0.149002,0.000000,0,3
0,-2.699951,14.700001,1.500244,10.050000,-9.599854,3.749998,0.001160,0.000132,0,1,0,0,0.133564,0.000000,0,4
0,-8.100098,9.750002,5.400146,4.949999,3.899902,-5.100001,0.003723,0.000089,0,1,0,0,0.121143,0.000000,0,5
0,-18.150146,8.400002,10.050049,1.349999,4.649902,-3.599999,0.008270,0.000077,0,1,0,0,0.107477,0.000000,0,6
0,-7.949951,1.650000,10.200195,6.750003,0.150146,5.400003,0.003510,0.000014,0,1,0,0,0.098007,0.000000,0,7
0,-3.149902,0.749998,4.800049,0.900002,-5.400146,-5.850001,0.001312,0.000005,1,1,0,0,0.095016,0.000000,0,8
0,-7.800293,0.599998,4.650391,0.150000,-0.149658,-0.750002,0.003784,0.000004,0,1,0,0,0.296349,0.000000,0,9
0,-3.599854,0.000000,4.200439,0.599998,-0.449951,0.449999,0.001465,0.000000,0,1,0,0,0.187614,0.000000,0,10
0,-2.249756,0.299999,1.350098,0.299999,-2.850342,-0.299999,0.000763,0.000002,0,1,0,0,0.196667,0.000000,0,11
0,-6.450195,0.150000,4.200439,0.150000,2.850342,-0.150000,0.003082,0.000001,0,1,0,0,0.204941,0.000000,0,12
0,-0.300049,0.449999,6.150146,0.299999,1.949707,0.150000,0.000183,0.000003,0,0,0,0,0.212470,0.000000,0,13
0,1.199951,-0.299999,0.899902,0.150000,-5.250244,-0.150000,0.000488,0.000002,0,0,0,0,0.455179,0.000000,0,14
0,4.049805,-1.799997,2.849854,1.499998,1.949951,1.349998,0.001617,0.000013,0,0,0,0,0.414213,0.000000,0,15
0,5.399414,1.949999,1.349609,0.150002,-1.500244,-1.349997,0.001831,0.000016,0,0,0,0,0.376934,0.000000,0,16
0,-2.550049,6.300001,2.849365,4.350002,1.499756,4.200001,0.001190,0.000057,0,0,0,0,0.343010,0.000000,0,17
0,19.799805,10.200001,17.249756,3.900000,14.400391,-0.450003,0.008667,0.000092,0,0,0,0,0.312139,0.000000,0,18
0,39.149902,1.200001,19.350098,9.000000,2.100342,5.100000,0.017426,0.000011,0,0,0,0,0.284046,0.000000,0,19
0,-12.750000,-12.149998,26.399902,10.949997,7.049805,1.949997,0.005707,0.000106,0,0,0,0,0.258482,0.000000,0,20
0,-10.500244,-14.700001,2.249756,2.550003,-24.150146,-8.399994,0.004944,0.000132,0,1,0,0,0.235219,0.000000,0,21
0,2.699951,-6.150000,7.800293,8.550001,5.550537,5.999998,0.001160,0.000054,1,1,0,0,0.194452,0.000000,0,22
0,2.699951,-6.150000,7.800293,8.550001,5.550537,5.999998,0.001160,0.000054,1,1,0,0,0.049627,0.000000,0,23
0,2.699951,-6.150000,7.800293,8.550001,5.550537,5.999998,0.001160,0.000054,1,1,0,0,0.111080,0.000000,0,24
0,-1.049805,-6.750000,1.650146,0.600000,-6.150146,-7.950001,0.000275,0.000060,1,1,0,0,0.189981,0.000000,0,25
0,1.499756,-0.300000,0.449951,6.450000,-1.200195,5.849999,0.000427,0.000003,0,1,0,0,0.399753,0.000000,0,26
0,2.999756,1.950000,1.500000,1.650000,1.050049,-4.800000,0.001099,0.000017,0,1,0,0,0.242375,0.000000,0,27
0,-0.300049,3.000000,2.699707,1.050000,1.199707,-0.600000,0.000183,0.000027,0,1,0,0,0.245083,0.000000,0,28
0,0.600098,5.700000,0.300049,2.699999,-2.399658,1.649999,0.000366,0.000051,0,1,0,0,0.247757,0.000000,0,29
0,0.749756,1.650001,0.149658,4.049999,-0.150391,1.350000,0.000092,0.000015,0,1,0,0,0.250344,0.000000,0,30
0,-3.149902,7.950002,2.400146,6.300001,2.250488,2.250002,0.001312,0.000072,0,1,0,0,0.253233,0.000000,0,31
0,-31.500000,13.199997,28.350098,5.249995,25.949951,-1.050006,0.014099,0.000114,0,0,0,0,0.255029,0.000000,0,32
0,-78.599854,2.099998,47.099854,11.099998,18.749756,5.850003,0.035034,0.000017,0,0,0,0,0.232076,0.000000,0,33
0,-71.399902,-1.500000,7.199951,0.599998,-39.899902,-10.500000,0.031860,0.000013,0,0,0,0,0.211189,0.000000,0,34
0,-11.850342,-9.150000,59.549561,7.650000,52.349609,7.050001,0.005646,0.000081,0,1,0,0,0.192182,0.000000,0,35
0,7.200195,-8.100000,4.650146,1.049999,-54.899414,-6.600000,0.003418,0.000072,0,1,0,0,0.159817,0.000000,0,36
0,3.750000,-5.400000,3.450195,2.700001,-1.199951,1.650002,0.001678,0.000048,1,1,0,0,0.126396,0.000000,0,37
0,16.350098,-3.599999,12.600098,1.800000,9.149902,-0.900001,0.007416,0.000031,1,1,0,0,0.061887,0.000000,0,38
0,7.500488,1.499999,8.849609,2.100000,-3.750488,0.300000,0.003845,0.000012,0,1,0,0,0.339460,0.000000,0,39
0,2.999756,-0.449999,1.050293,0.449999,-0.149658,0.449999,0.001099,0.000003,0,0,0,0,0.180592,0.000000,1,0
0,15.000000,-5.099997,12.000244,4.649998,10.949951,4.199999,0.006714,0.000042,0,0,0,0,0.164339,0.000000,0,1
0,23.250000,-9.600000,8.250000,4.500004,-3.750244,-0.149994,0.010406,0.000086,0,0,0,0,0.149548,0.000000,0,2
0,0.000000,-0.450000,23.250000,9.150001,15.000000,4.649997,0.000000,0.000004,1,1,0,0,0.288357,0.000000,0,3
0,15.150146,19.800001,15.150146,19.350002,-8.099854,10.200002,0.006927,0.000177,0,1,0,0,0.148151,0.000000,0,4
0,8.250000,22.500000,6.900146,2.699999,-8.250000,-16.650003,0.003693,0.000200,0,1,0,0,0.105289,0.000000,0,5
0,-5.400146,11.850002,2.849854,10.649998,-4.050293,7.949999,0.002563,0.000108,0,1,0,0,0.120175,0.000000,0,6
0,-1.049805,5.250000,4.350342,6.600002,1.500488,-4.049995,0.000275,0.000047,0,1,0,0,0.134185,0.000000,0,7
0,-2.099854,0.450005,1.050049,4.799995,-3.300293,-1.800007,0.000793,0.000009,0,1,0,0,0.147095,0.000000,0,8
0,-4.650146,-5.100002,2.550293,4.649998,1.500244,-0.149998,0.002228,0.000048,0,1,0,0,0.158638,0.000000,0,9
0,-7.049805,-8.549995,2.399658,3.449993,-0.150635,-1.200005,0.002960,0.000072,0,0,0,0,0.168571,0.000000,0,10
0,-8.699707,-5.250000,1.649902,3.299995,-0.749756,-0.149998,0.003601,0.000047,0,0,0,0,0.153400,0.000000,0,11
0,1.200195,-7.349998,7.499512,2.099998,5.849609,-1.199997,0.000732,0.000064,0,0,0,0,0.139594,0.000000,1,0
0,2.999756,-10.050001,1.799561,2.700003,-5.699951,0.600004,0.001099,0.000091,0,0,0,0,0.127030,0.000000,0,1
0,2.399902,-24.450005,0.599854,14.400003,-1.199707,11.700001,0.000977,0.000222,0,1,0,0,0.115598,0.000000,0,2
0,6.600098,-12.300001,4.200195,12.150003,3.600342,-2.250000,0.003052,0.000111,1,1,0,0,0.227140,0.000000,0,3
0,-8.699951,29.550003,2.099854,17.250002,-2.100342,5.099998,0.003845,0.000266,0,1,0,0,0.113799,0.000000,0,4
0,0.299805,26.400002,8.400146,3.150002,6.300293,-14.100000,0.000061,0.000237,0,1,0,0,0.080978,0.000000,0,5
0,-1.349854,0.749996,1.050049,25.650005,-7.350098,22.500004,0.000458,0.000003,0,1,0,0,0.096065,0.000000,0,6
0,-0.599854,0.300003,0.750000,0.449993,-0.300049,-25.200012,0.000122,0.000006,0,1,0,0,0.111404,0.000000,0,7
0,-0.599854,0.300003,0.750000,0.449993,-0.300049,-25.200012,0.000122,0.000006,0,1,0,0,0.126127,0.000000,0,8
0,2.100098,0.750000,1.500244,0.449997,0.750244,0.000004,0.001038,0.000007,0,1,0,0,0.139730,0.000000,0,9
0,4.350342,0.900002,2.250244,0.150002,0.750000,-0.299995,0.002289,0.000010,0,0,0,0,0.151963,0.000000,0,10
0,8.999756,1.050003,4.649414,0.150002,2.399170,0.000000,0.003784,0.000012,0,0,0,0,0.138285,0.000000,0,11
0,3.000244,-4.500000,5.999512,3.449997,1.350098,3.299995,0.001587,0.000040,0,0,0,0,0.125839,0.000000,1,0
0,4.949951,-19.950001,1.949707,15.450001,-4.049805,12.000004,0.002167,0.000178,0,0,0,0,0.114514,0.000000,0,1
0,9.449951,-13.350000,4.500000,6.600000,2.550293,-8.850000,0.004181,0.000119,0,0,0,0,0.284211,0.000000,0,2
0,-5.249756,34.950005,4.200195,21.600004,-0.299805,15.000004,0.002106,0.000316,1,0,0,0,0.239354,0.000000,0,3
0,54.750000,38.250004,49.500244,3.299999,45.300049,-18.300005,0.024506,0.000344,0,0,0,0,0.198455,0.000000,0,4
0,2.399902,-17.850006,52.350098,20.399998,2.849854,17.099998,0.000977,0.000165,0,0,0,0,0.111677,0.000000,0,5
0,18.600098,-8.549992,16.200195,9.300014,-36.149902,-11.099983,0.008423,0.000068,0,0,0,0,0.113588,0.000000,0,6
0,4.500000,-1.950001,14.100098,6.599991,-2.100098,-2.700024,0.002014,0.000018,0,0,0,0,0.118280,0.000000,0,7
0,12.150146,-5.399998,7.650146,3.449997,-6.449951,-3.149994,0.005585,0.000046,0,0,0,0,0.125657,0.000000,0,8
0,6.599609,-5.399998,5.550537,0.000000,-2.099609,-3.449997,0.002563,0.000046,0,0,0,0,0.133397,0.000000,0,9
0,-2.400146,-6.599998,4.199463,1.200001,-1.351074,1.200001,0.001221,0.000057,0,0,0,0,0.140417,0.000000,0,10
0,-5.100098,-8.700001,2.699951,2.100002,-1.499512,0.900002,0.002380,0.000078,0,0,0,0,0.146544,0.000000,0,11
0,-7.499756,-9.750004,2.399658,1.050003,-0.300293,-1.049999,0.003113,0.000091,0,0,0,0,0.133355,0.000000,1,0
0,2.699951,-13.650002,4.799805,3.899999,2.400146,2.849996,0.001160,0.000124,0,0,0,0,0.121353,0.000000,0,1
0,8.850098,-15.900002,6.150146,2.249999,1.350342,-1.650000,0.004059,0.000143,0,1,0,0,0.110431,0.000000,0,2
0,-15.600098,18.600002,6.750000,2.700001,0.599854,0.450002,0.007080,0.000168,1,1,0,0,0.260677,0.000000,0,3
0,0.449707,22.350004,15.150391,3.750002,8.400391,1.050001,0.000092,0.000203,0,1,0,0,0.141787,0.000000,0,4
0,1.949951,-13.500000,1.500244,8.850004,-13.650146,5.100002,0.000824,0.000120,0,1,0,0,0.102346,0.000000,0,5
0,-11.550293,1.500002,9.600342,11.999998,8.100098,3.149994,0.005463,0.000015,0,1,0,0,0.117087,0.000000,0,6
0,-14.850098,10.349997,3.299805,8.849995,-6.300537,-3.150003,0.006744,0.000089,0,1,0,0,0.128686,0.000000,0,7
0,-1.949951,0.450001,12.900146,9.899996,9.600342,1.050001,0.000824,0.000005,0,1,0,0,0.140147,0.000000,0,8
0,-8.549805,0.150002,6.599854,0.299999,-6.300293,-9.599997,0.003632,0.000003,0,1,0,0,0.149890,0.000000,0,9
0,-3.149902,-0.300003,5.399902,0.150002,-1.199951,-0.149998,0.001312,0.000006,0,0,0,0,0.159207,0.000000,0,10
0,-10.950195,-3.899998,7.800293,3.599995,2.400391,3.449993,0.005096,0.000032,0,0,0,0,0.144879,0.000000,0,11
0,-3.449951,-4.650000,7.500244,0.750002,-0.300049,-2.849993,0.001495,0.000041,0,0,0,0,0.131840,0.000000,0,12
0,4.199951,-11.400002,0.750000,6.750002,-6.750244,6.000000,0.001831,0.000103,0,0,0,0,0.119974,0.000000,0,13
0,-18.000000,-34.500004,13.800049,23.100002,13.050049,16.350000,0.008057,0.000311,0,1,0,0,0.109176,0.000000,0,14
0,-2.699951,2.400000,15.300049,32.100006,1.500000,9.000004,0.001160,0.000021,1,1,0,0,0.254292,0.000000,0,15
0,-16.050049,50.550003,13.350098,48.150002,-1.949951,16.049995,0.007233,0.000453,1,1,0,0,0.104685,0.000000,0,16
0,-0.750000,0.450001,15.300049,50.100002,1.949951,1.950001,0.000336,0.000005,0,1,0,0,0.270926,0.000000,0,17
0,0.000000,-1.050003,0.750000,0.600002,-14.550049,-49.500000,0.000000,0.000012,0,1,0,0,0.173396,0.000000,0,18
0,-1.500000,1.800003,1.500000,0.750000,0.750000,0.149998,0.000671,0.000019,0,1,0,0,0.183241,0.000000,0,19
0,-0.149902,1.500000,1.350098,0.300003,-0.149902,-0.449997,0.000031,0.000013,0,1,0,0,0.192205,0.000000,0,20
0,-0.750000,2.850002,0.600098,1.350002,-0.750000,1.049999,0.000336,0.000028,0,1,0,0,0.200355,0.000000,0,21
0,-2.550049,-0.599998,1.800049,2.250004,1.199951,0.900002,0.001190,0.000004,0,1,0,0,0.207709,0.000000,0,22
0,-7.500000,-3.000000,4.949951,2.400002,3.149902,0.149998,0.003357,0.000027,0,0,0,0,0.213996,0.000000,0,23
0,-20.849854,-4.050001,13.349854,1.050001,8.399902,-1.350000,0.009186,0.000037,0,0,0,0,0.194737,0.000000,0,24
0,-9.750244,-7.049999,11.099609,2.999998,-2.250244,1.949997,0.004608,0.000062,0,0,0,0,0.177210,0.000000,0,25
0,-34.049805,-14.250002,24.299561,7.200003,13.199951,4.200005,0.015045,0.000129,0,1,0,0,0.161261,0.000000,0,26
0,-22.799805,4.800000,11.250000,9.450002,-13.049561,2.249999,0.010010,0.000043,0,1,0,0,0.280911,0.000000,0,27
0,14.100098,35.400009,8.699707,30.600010,-2.550293,21.150009,0.006409,0.000324,1,1,0,0,0.232306,0.000000,0,28
0,-14.399658,4.049999,0.299561,31.350010,-8.400146,0.750000,0.006104,0.000035,0,1,0,0,0.114345,0.000000,0,29
0,1.500000,-0.299999,12.899658,3.750000,12.600098,-27.600010,0.000671,0.000002,0,1,0,0,0.088426,0.000000,0,30
0,-0.149902,3.000000,1.350098,2.700001,-11.549561,-1.049999,0.000031,0.000027,0,1,0,0,0.099882,0.000000,0,31
0,-0.300049,0.300003,0.150146,2.699997,-1.199951,-0.000004,0.000183,0.000006,0,1,0,0,0.112702,0.000000,0,32
0,-2.700195,0.000000,2.400146,0.300003,2.250000,-2.399994,0.001404,0.000000,0,1,0,0,0.126126,0.000000,0,33
0,-3.599854,-0.150002,0.899658,0.150002,-1.500488,-0.150002,0.001465,0.000003,0,0,0,0,0.139402,0.000000,0,34
0,-6.600098,-2.399998,3.000244,2.249996,2.100586,2.099995,0.003052,0.000019,0,0,0,0,0.126855,0.000000,0,35
0,-3.300049,-8.250000,3.300049,5.850002,0.299805,3.600006,0.001526,0.000073,0,0,0,0,0.115439,0.000000,0,36
0,-0.149902,-23.999998,3.150146,15.749998,-0.149902,9.899996,0.000031,0.000212,0,0,0,0,0.105049,0.000000,0,37
0,4.500000,-20.550001,4.350098,3.449997,1.199951,-12.300001,0.002014,0.000184,0,1,0,0,0.095595,0.000000,0,38
0,16.949707,-6.600000,12.449707,13.950001,8.099609,10.500004,0.007294,0.000059,0,1,0,0,0.216765,0.000000,0,39
0,-35.099854,7.649998,24.600098,5.549995,18.600342,5.249996,0.015564,0.000066,0,0,0,0,0.144326,0.000000,1,0
0,-42.899902,-8.400005,7.800049,0.750008,-16.800049,-4.799988,0.019104,0.000080,0,0,0,0,0.131337,0.000000,0,1
0,-6.449951,-18.300001,36.449951,9.899996,28.649902,9.149988,0.002838,0.000164,0,1,0,0,0.119516,0.000000,0,2
0,-12.600342,-14.550001,6.150391,3.750000,-30.299561,-6.149996,0.005981,0.000131,0,1,0,0,0.296680,0.000000,0,3
0,3.000244,4.200000,9.600098,10.350001,3.449707,6.600001,0.001587,0.000037,1,1,0,0,0.247201,0.000000,0,4
0,-11.100342,11.100001,8.100098,6.900002,-1.500000,-3.450000,0.005310,0.000100,0,1,0,0,0.129598,0.000000,0,5
0,-14.100098,3.299999,2.999756,7.800002,-5.100342,0.900001,0.006409,0.000029,0,1,0,0,0.090771,0.000000,0,6
0,-1.199951,0.000000,12.900146,3.299999,9.900391,-4.500003,0.000488,0.000000,0,1,0,0,0.104670,0.000000,0,7
0,-1.199951,0.000000,12.900146,3.299999,9.900391,-4.500003,0.000488,0.000000,0,1,0,0,0.118631,0.000000,0,8
0,-0.599854,0.299999,0.600098,0.299999,-12.300049,-3.000000,0.000122,0.000002,0,1,0,0,0.132000,0.000000,0,9
0,-0.750000,1.049997,0.150146,0.749998,-0.449951,0.449999,0.000336,0.000007,0,1,0,0,0.144551,0.000000,0,10
0,-1.199951,1.199997,0.449951,0.150000,0.299805,-0.599998,0.000488,0.000008,0,0,0,0,0.156173,0.000000,0,11
0,0.449951,-0.150000,0.750000,1.049997,0.300049,0.899998,0.000153,0.000001,0,0,0,0,0.142117,0.000000,0,12
0,-9.750244,-2.549999,9.300293,2.400000,8.550293,1.350002,0.004608,0.000022,0,0,0,0,0.129327,0.000000,0,13
0,6.150146,-20.100002,3.600098,17.550003,-5.700195,15.150003,0.002899,0.000181,0,0,0,0,0.117687,0.000000,0,14
0,12.000244,-4.200000,5.850098,15.900002,2.250000,-1.650002,0.005615,0.000038,0,1,0,0,0.107095,0.000000,0,15
0,4.950195,7.350001,7.050049,3.150001,1.199951,-12.750001,0.002411,0.000066,1,1,0,0,0.224915,0.000000,0,16
0,-0.600098,1.350000,4.350098,6.000000,-2.699951,2.850000,0.000366,0.000012,0,1,0,0,0.111731,0.000000,0,17
0,-5.250000,10.650002,4.649902,9.300001,0.299805,3.300001,0.002350,0.000096,0,1,0,0,0.086991,0.000000,0,18
0,-0.900146,6.450001,4.349854,4.200001,-0.300049,-5.100000,0.000549,0.000058,0,1,0,0,0.105160,0.000000,0,19
0,2.699951,1.949997,1.799805,4.500004,-2.550049,0.300003,0.001160,0.000014,0,1,0,0,0.121664,0.000000,0,20
0,4.500000,1.799997,1.800049,0.150000,0.000244,-4.350004,0.002014,0.000013,0,1,0,0,0.136556,0.000000,0,21
