is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,10.949951,5.850000,3.854248,5.752796,3.397217,5.681576,0.073914,0.000015,0,1,0,0,0.263600,0.000000,0,1
1,10.949951,5.850000,3.854248,5.752796,3.397217,5.681576,0.073914,0.000015,0,1,0,0,0.261029,0.000000,0,2
1,10.949951,5.850000,3.854248,5.752796,3.397217,5.681576,0.073914,0.000015,0,1,0,0,0.259533,0.000000,0,3
1,7.798828,-5.115837,3.151123,0.734163,-0.703125,-5.018633,0.051514,0.015850,0,1,0,0,0.257044,0.000000,0,4
1,3.809570,-1.639750,3.989258,3.476088,0.838135,2.741924,0.064087,0.010246,1,1,0,0,0.254732,0.000000,0,5
1,2.297607,-0.491926,1.511963,1.147823,-2.477295,-2.328264,0.062805,0.041927,0,1,0,0,0.455824,0.000000,0,6
1,0.899170,-0.147577,1.398438,0.344349,-0.113525,-0.803474,0.005249,0.002422,0,1,0,0,0.267275,0.000000,0,7
1,0.269775,0.060726,0.629395,0.086851,-0.769043,-0.257498,0.028198,0.060726,0,1,0,0,0.245896,0.000000,0,8
1,0.395508,0.018219,0.125732,0.042507,-0.503662,-0.044344,0.051453,0.018219,0,0,0,0,0.229071,0.000000,0,9
1,0.319580,0.215464,0.075928,0.197245,-0.049805,0.154737,0.021606,0.065464,0,0,0,0,0.199303,0.000000,0,10
1,0.149902,0.169640,0.169678,0.045824,0.093750,-0.151421,0.000916,0.019640,0,0,0,0,0.173805,0.000000,0,11
1,0.000000,0.050892,0.149902,0.118748,-0.019775,0.072924,0.000000,0.050892,0,0,0,0,0.152648,0.000000,0,12
1,18.149902,0.600000,18.149902,0.549109,18.000000,0.430361,0.026489,0.000002,0,1,0,0,0.129909,0.000000,1,0
1,6.300049,1.200001,11.849854,0.600000,-6.300049,0.050892,0.042603,0.000004,0,1,0,0,0.127502,0.000000,0,1
1,6.300049,1.200001,11.849854,0.600000,-6.300049,0.050892,0.042603,0.000004,0,1,0,0,0.129728,0.000000,0,2
1,6.300049,1.200001,11.849854,0.600000,-6.300049,0.050892,0.042603,0.000004,0,1,0,0,0.135247,0.000000,0,3
1,-17.114990,-1.244734,10.814941,0.044733,-1.034912,-0.555267,0.018494,0.044737,1,1,0,0,0.146552,0.000000,0,4
1,-5.134521,-0.373419,11.980469,0.871315,1.165527,0.826582,0.068970,0.073420,0,1,0,0,0.438134,0.000000,0,5
1,-1.540283,-0.112026,3.594238,0.261393,-8.386230,-0.609922,0.050415,0.037973,0,0,0,0,0.263335,0.000000,0,6
1,-0.462158,-0.033607,1.078125,0.078419,-2.516113,-0.182974,0.015198,0.033607,0,0,0,0,0.248324,0.000000,0,7
1,-0.197998,-0.010082,0.264160,0.023525,-0.813965,-0.054893,0.049011,0.010082,0,0,0,0,0.235960,0.000000,0,8
1,0.000000,-0.003025,0.197998,0.007057,-0.066162,-0.016468,0.000000,0.003025,0,0,0,0,0.225930,0.000000,0,9
1,0.000000,-0.000908,0.000000,0.002117,-0.197998,-0.004940,0.000000,0.000908,0,0,0,0,0.217940,0.000000,0,10
1,0.000000,-0.000273,0.000000,0.000635,0.000000,-0.001482,0.000000,0.000273,0,0,0,0,0.211717,0.000000,1,0
1,9.750000,2.250000,9.750000,2.249727,9.750000,2.249092,0.065857,0.000006,0,1,0,0,0.204619,0.000000,0,1
1,9.750000,2.250000,9.750000,2.249727,9.750000,2.249092,0.065857,0.000006,0,1,0,0,0.212109,0.000000,0,2
1,9.750000,2.250000,9.750000,2.249727,9.750000,2.249092,0.065857,0.000006,0,1,0,0,0.218946,0.000000,0,3
1,-6.824951,-1.575081,2.925049,0.674919,-6.824951,-1.574808,0.028442,0.074915,0,1,0,0,0.225214,0.000000,0,4
1,-2.362305,-0.472525,4.462646,1.102556,1.537598,0.427637,0.021484,0.022526,1,1,0,0,0.230862,0.000000,0,5
1,-1.128418,-0.246758,1.233887,0.225767,-3.228760,-0.876789,0.063477,0.053242,0,1,0,0,0.495702,0.000000,0,6
1,-1.598633,-0.179028,0.470215,0.067730,-0.763672,-0.158037,0.040222,0.029028,0,1,0,0,0.296082,0.000000,0,7
1,-2.264648,0.051292,0.666016,0.127735,0.195801,0.060005,0.029846,0.051292,0,0,0,0,0.295127,0.000000,0,8
1,-2.989258,0.435387,0.724609,0.384094,0.058594,0.256359,0.009521,0.014612,0,0,0,0,0.281456,0.000000,0,9
1,-3.836670,0.655615,0.847412,0.220228,0.122803,-0.163866,0.036987,0.055616,0,0,0,0,0.270674,0.000000,0,10
1,-4.301025,1.036682,0.464355,0.381067,-0.383057,0.160839,0.019592,0.013315,0,0,0,0,0.262355,0.000000,0,11
1,-4.755371,1.046003,0.454346,0.009321,-0.010010,-0.371746,0.012207,0.003994,0,0,0,0,0.256051,0.000000,1,0
1,-12.300049,6.750000,7.544678,5.703997,7.090332,5.694675,0.065857,0.000017,0,1,0,0,0.252019,0.000000,0,1
1,-12.300049,6.750000,7.544678,5.703997,7.090332,5.694675,0.065857,0.000017,0,1,0,0,0.251875,0.000000,0,2
1,-12.300049,6.750000,7.544678,5.703997,7.090332,5.694675,0.065857,0.000017,0,1,0,0,0.252380,0.000000,0,3
1,-6.572510,-3.151203,5.727539,3.598797,-1.817139,-2.105200,0.017090,0.001211,0,1,0,0,0.252056,0.000000,0,4
1,-5.331787,-0.840361,1.240723,2.310843,-4.486816,-1.287954,0.031738,0.059637,1,1,0,0,0.251266,0.000000,0,5
1,-4.959717,-0.252108,0.372070,0.588253,-0.868652,-1.722589,0.043152,0.047892,0,1,0,0,0.456555,0.000000,0,6
1,-4.533203,0.134367,0.426514,0.117741,0.054443,-0.470512,0.063599,0.015633,0,1,0,0,0.275232,0.000000,0,7
1,-3.879883,0.040310,0.653320,0.094057,0.226807,-0.023684,0.006226,0.040310,0,1,0,0,0.276276,0.000000,0,8
1,-3.998779,0.012093,0.118896,0.028217,-0.534424,-0.065840,0.023865,0.012093,0,1,0,0,0.277017,0.000000,0,9
1,-4.454834,0.003628,0.456055,0.008465,0.337158,-0.019753,0.014771,0.003628,0,0,0,0,0.277387,0.000000,0,10
1,-4.906738,0.106089,0.451904,0.102461,-0.004150,0.093996,0.009827,0.043911,0,0,0,0,0.269971,0.000000,0,11
1,-4.937012,0.241825,0.030273,0.135736,-0.421631,0.033276,0.020447,0.058174,0,0,0,0,0.264115,0.000000,1,0
1,-11.399902,-1.500000,6.462891,1.258175,6.432617,1.122438,0.072083,0.000004,0,0,0,0,0.259782,0.000000,0,1
1,-11.399902,-1.500000,6.462891,1.258175,6.432617,1.122438,0.072083,0.000004,0,1,0,0,0.255863,0.000000,0,2
1,-11.399902,-1.500000,6.462891,1.258175,6.432617,1.122438,0.072083,0.000004,0,1,0,0,0.253714,0.000000,0,3
1,-8.621582,2.172544,2.778320,0.672544,-3.684570,-0.585630,0.019653,0.072550,0,1,0,0,0.250404,0.000000,0,4
1,-6.681641,0.651764,1.939941,1.520781,-0.838379,0.848236,0.022766,0.051765,1,1,0,0,0.246637,0.000000,0,5
1,-6.519775,0.300529,0.161865,0.351234,-1.778076,-1.169546,0.035645,0.000530,0,1,0,0,0.421875,0.000000,0,6
1,-5.211182,0.195158,1.308594,0.105371,1.146729,-0.245863,0.003357,0.045158,0,1,0,0,0.256073,0.000000,0,7
1,-4.818359,0.058548,0.392822,0.136610,-0.915771,0.031239,0.050781,0.058548,0,1,0,0,0.258458,0.000000,0,8
1,-3.650635,0.017563,1.167725,0.040985,0.774902,-0.095625,0.074036,0.017563,0,1,0,0,0.260393,0.000000,0,9
1,-3.090088,0.005270,0.560547,0.012293,-0.607178,-0.028692,0.038635,0.005270,0,1,0,0,0.261974,0.000000,0,10
1,-2.502197,0.106581,0.587891,0.101311,0.027344,0.089018,0.030579,0.043419,0,0,0,0,0.263217,0.000000,0,11
1,-2.115479,0.031975,0.386719,0.074606,-0.201172,-0.026705,0.029663,0.031975,0,0,0,0,0.257214,0.000000,1,0
1,0.750000,-4.650000,1.365479,4.618025,0.978760,4.543419,0.005066,0.000011,0,0,0,0,0.251895,0.000000,0,1
1,0.750000,-4.650000,1.365479,4.618025,0.978760,4.543419,0.005066,0.000011,0,1,0,0,0.247312,0.000000,0,2
1,0.750000,-4.650000,1.365479,4.618025,0.978760,4.543419,0.005066,0.000011,0,1,0,0,0.249157,0.000000,0,3
1,-5.043457,3.264591,4.293457,1.385408,2.927979,-3.232616,0.022095,0.035400,0,1,0,0,0.250376,0.000000,0,4
1,-2.772949,0.769379,2.270508,2.495213,-2.022949,1.109804,0.057800,0.019381,1,1,0,0,0.251454,0.000000,0,5
1,-2.722168,-0.294186,0.050781,0.475193,-2.219727,-2.020020,0.040405,0.005814,0,1,0,0,0.478439,0.000000,0,6
1,-3.651611,-0.298256,0.929443,0.004070,0.878662,-0.471123,0.073059,0.001743,0,1,0,0,0.287222,0.000000,0,7
1,-5.295898,-0.614475,1.644287,0.316219,0.714844,0.312149,0.067627,0.014477,0,1,0,0,0.287309,0.000000,0,8
1,-4.318848,-0.499342,0.977051,0.115133,-0.667236,-0.201086,0.002441,0.049343,0,1,0,0,0.287212,0.000000,0,9
1,-3.605713,-0.149801,0.713135,0.349541,-0.263916,0.234407,0.004639,0.000198,0,1,0,0,0.276411,0.000000,0,10
1,-4.126709,0.480059,0.520996,0.330257,-0.192139,-0.019283,0.000732,0.030060,0,1,0,0,0.247996,0.000000,0,11
1,-4.913086,0.774015,0.786377,0.293957,0.265381,-0.036301,0.005859,0.024017,0,0,0,0,0.222746,0.000000,0,12
1,-0.300049,-4.800001,4.613037,4.025986,3.826660,3.732029,0.005127,0.000013,0,1,0,0,0.188477,0.000000,1,0
1,-0.300049,-1.500000,0.000000,3.300001,-4.613037,-0.725985,0.005127,0.000004,0,1,0,0,0.173562,0.000000,0,1
1,-0.300049,-1.500000,0.000000,3.300001,-4.613037,-0.725985,0.005127,0.000004,0,1,0,0,0.163950,0.000000,0,2
1,-0.300049,-1.500000,0.000000,3.300001,-4.613037,-0.725985,0.005127,0.000004,0,1,0,0,0.159092,0.000000,0,3
1,-4.308594,5.272203,4.008545,3.772203,4.008545,0.472202,0.000488,0.022217,1,1,0,0,0.156564,0.000000,0,4
1,-1.187744,1.581661,3.120850,3.690542,-0.887695,-0.081661,0.003662,0.068335,0,1,0,0,0.433157,0.000000,0,5
1,0.588135,0.684498,0.599609,0.897163,-2.521240,-2.793379,0.002197,0.065500,0,1,0,0,0.257724,0.000000,0,6
1,1.436279,0.625349,0.848145,0.059149,0.248535,-0.838015,0.004150,0.025351,0,1,0,0,0.256915,0.000000,0,7
1,1.690674,0.607603,0.254395,0.017746,-0.593750,-0.041403,0.006104,0.007605,0,1,0,0,0.257159,0.000000,0,8
1,2.082275,0.497280,0.391602,0.110323,0.137207,0.092577,0.005127,0.047281,0,0,0,0,0.258207,0.000000,0,9
1,3.459473,0.359182,1.377197,0.138098,0.985596,0.027775,0.004883,0.059183,0,0,0,0,0.244797,0.000000,0,10
1,4.292969,0.107756,0.833496,0.251427,-0.543701,0.113329,0.003906,0.042244,0,0,0,0,0.234926,0.000000,1,0
1,5.550049,-7.950001,1.257080,7.842245,0.423584,7.590818,0.004150,0.000021,0,1,0,0,0.228243,0.000000,0,1
1,5.550049,-7.950001,1.257080,7.842245,0.423584,7.590818,0.004150,0.000021,0,1,0,0,0.233638,0.000000,0,2
1,5.550049,-7.950001,1.257080,7.842245,0.423584,7.590818,0.004150,0.000021,0,1,0,0,0.238561,0.000000,0,3
1,8.007568,4.862329,2.457520,3.087671,1.200439,-4.754574,0.000244,0.062342,0,1,0,0,0.242635,0.000000,0,4
1,5.657227,1.143700,2.350342,3.718630,-0.107178,0.630959,0.005371,0.056297,1,1,0,0,0.245917,0.000000,0,5
1,4.847656,0.028111,0.809570,1.115589,-1.540771,-2.603041,0.001465,0.028111,0,1,0,0,0.487852,0.000000,0,6
1,4.709229,0.008432,0.138428,0.019678,-0.671143,-1.095911,0.002686,0.008432,0,1,0,0,0.292326,0.000000,0,7
1,4.983154,0.002531,0.273926,0.005901,0.135498,-0.013777,0.002686,0.002531,0,1,0,0,0.292004,0.000000,0,8
1,4.120117,0.000759,0.863037,0.001772,0.589111,-0.004129,0.005859,0.000759,0,0,0,0,0.291599,0.000000,0,9
1,4.491211,0.000227,0.371094,0.000532,-0.491943,-0.001240,0.000977,0.000227,0,0,0,0,0.281604,0.000000,0,10
1,4.182617,0.105068,0.308594,0.104841,-0.062500,0.104309,0.004395,0.044931,0,0,0,0,0.273616,0.000000,0,11
1,4.404785,0.241520,0.222168,0.136452,-0.086426,0.031610,0.001953,0.058479,0,0,0,0,0.267226,0.000000,1,0
1,2.100098,-1.350000,2.304688,1.108480,2.082520,0.972029,0.000488,0.000004,0,1,0,0,0.261825,0.000000,0,1
1,2.100098,-1.350000,2.304688,1.108480,2.082520,0.972029,0.000488,0.000004,0,1,0,0,0.261550,0.000000,0,2
1,2.100098,-1.350000,2.304688,1.108480,2.082520,0.972029,0.000488,0.000004,0,1,0,0,0.261788,0.000000,0,3
1,12.346924,1.437454,10.246826,0.087454,7.942139,-1.021027,0.005615,0.062542,0,1,0,0,0.259946,0.000000,0,4
1,7.064209,0.431236,5.282715,1.006218,-4.964111,0.918764,0.003662,0.018763,1,1,0,0,0.257329,0.000000,0,5
1,5.164551,0.129372,1.899658,0.301865,-3.383057,-0.704353,0.000977,0.020628,0,1,0,0,0.450020,0.000000,0,6
1,4.174316,-0.066189,0.990234,0.063183,-0.909424,-0.238682,0.000488,0.066189,0,1,0,0,0.271604,0.000000,0,7
1,3.771973,-0.019855,0.402344,0.046333,-0.587891,-0.016850,0.000000,0.019855,0,1,0,0,0.272888,0.000000,0,8
1,3.441650,-0.005957,0.330322,0.013899,-0.072021,-0.032434,0.000732,0.005957,0,0,0,0,0.273869,0.000000,0,9
1,3.132324,-0.001787,0.309326,0.004169,-0.020996,-0.009729,0.004883,0.001787,0,0,0,0,0.266112,0.000000,0,10
1,3.249756,-0.105537,0.117432,0.103750,-0.191895,0.099581,0.002686,0.044462,0,0,0,0,0.259900,0.000000,0,11
1,3.494873,-0.031660,0.245117,0.073877,0.127686,-0.029873,0.003662,0.031660,0,0,0,0,0.254933,0.000000,1,0
1,-0.750000,-4.500000,2.744873,4.468340,2.499756,4.394463,0.005371,0.000011,0,1,0,0,0.250504,0.000000,0,1
1,-0.750000,-4.500000,2.744873,4.468340,2.499756,4.394463,0.005371,0.000011,0,1,0,0,0.251477,0.000000,0,2
1,-0.750000,-4.500000,2.744873,4.468340,2.499756,4.394463,0.005371,0.000011,0,1,0,0,0.252828,0.000000,0,3
1,11.023193,2.405504,10.273193,2.094496,7.528320,-2.373844,0.000244,0.005510,0,1,0,0,0.252372,0.000000,0,4
1,5.721924,0.406651,5.301270,1.998854,-4.971924,-0.095642,0.003174,0.043348,1,1,0,0,0.251371,0.000000,0,5
1,3.501465,-0.088003,2.220459,0.318647,-3.080811,-1.680206,0.001953,0.061996,0,1,0,0,0.458428,0.000000,0,6
1,1.890137,-0.026402,1.611328,0.061602,-0.609131,-0.257046,0.001953,0.026402,0,1,0,0,0.276300,0.000000,0,7
1,1.406494,-0.112921,0.483643,0.086519,-1.127686,0.024918,0.002686,0.037079,0,1,0,0,0.277418,0.000000,0,8
1,1.366455,-0.033875,0.040039,0.079046,-0.443604,-0.007473,0.000732,0.033875,0,1,0,0,0.278414,0.000000,0,9
1,1.879883,-0.115162,0.513428,0.081287,0.473389,0.002241,0.000000,0.034838,0,1,0,0,0.279274,0.000000,0,10
1,2.349121,0.070450,0.469238,0.044712,-0.044189,-0.036575,0.005371,0.070450,0,0,0,0,0.279978,0.000000,0,11
1,3.119873,0.021135,0.770752,0.049314,0.301514,0.004602,0.005127,0.021135,0,0,0,0,0.270919,0.000000,1,0
1,7.500000,-2.100000,4.380127,2.078865,3.609375,2.029551,0.004883,0.000006,0,0,0,0,0.264310,0.000000,0,1
1,7.500000,-2.100000,4.380127,2.078865,3.609375,2.029551,0.004883,0.000006,0,1,0,0,0.258547,0.000000,0,2
1,7.500000,-2.100000,4.380127,2.078865,3.609375,2.029551,0.004883,0.000006,0,1,0,0,0.259451,0.000000,0,3
1,8.706055,1.896339,1.206055,0.203661,-3.174072,-1.875204,0.002441,0.053656,0,1,0,0,0.259101,0.000000,0,4
1,6.182129,0.358902,2.523926,1.537437,1.317871,1.333776,0.005371,0.058903,1,1,0,0,0.258065,0.000000,0,5
1,6.054688,-0.102327,0.127441,0.256575,-2.396484,-1.280863,0.000000,0.047672,0,1,0,0,0.462516,0.000000,0,6
1,5.911621,-0.030699,0.143066,0.071629,0.015625,-0.184946,0.003418,0.030699,0,1,0,0,0.278433,0.000000,0,7
1,5.238770,-0.009211,0.672852,0.021488,0.529785,-0.050140,0.001953,0.009211,0,1,0,0,0.279012,0.000000,0,8
1,4.511963,-0.002762,0.726807,0.006449,0.053955,-0.015039,0.004639,0.002762,0,1,0,0,0.279236,0.000000,0,9
1,4.293701,-0.000830,0.218262,0.001932,-0.508545,-0.004517,0.003174,0.000830,0,0,0,0,0.279112,0.000000,0,10
1,3.807861,-0.000248,0.485840,0.000582,0.267578,-0.001350,0.000732,0.000248,0,0,0,0,0.271736,0.000000,0,11
1,3.557373,-0.000074,0.250488,0.000174,-0.235352,-0.000408,0.005127,0.000074,0,0,0,0,0.265706,0.000000,1,0
1,-2.699951,-3.299999,0.857422,3.299925,0.606934,3.299751,0.002197,0.000008,0,0,0,0,0.260082,0.000000,0,1
1,-2.699951,-3.299999,0.857422,3.299925,0.606934,3.299751,0.002197,0.000008,0,1,0,0,0.255150,0.000000,0,2
1,-2.699951,-3.299999,0.857422,3.299925,0.606934,3.299751,0.002197,0.000008,0,1,0,0,0.255765,0.000000,0,3
1,10.517334,1.994978,7.817383,1.305021,6.959961,-1.994904,0.005127,0.044983,0,1,0,0,0.254674,0.000000,0,4
1,5.465332,0.283493,5.052002,1.711485,-2.765381,0.406464,0.003418,0.016506,1,1,0,0,0.253161,0.000000,0,5
1,4.159424,-0.124950,1.305908,0.158543,-3.746094,-1.552942,0.003174,0.025049,0,1,0,0,0.455336,0.000000,0,6
1,3.767578,-0.142485,0.391846,0.017534,-0.914063,-0.141008,0.004395,0.007515,0,1,0,0,0.274571,0.000000,0,7
1,4.175781,-0.042746,0.408203,0.099739,0.016357,0.082205,0.000977,0.042746,0,1,0,0,0.275670,0.000000,0,8
1,4.297852,-0.012825,0.122070,0.029921,-0.286133,-0.069818,0.000977,0.012825,0,0,0,0,0.276435,0.000000,0,9
1,4.439697,-0.003847,0.141846,0.008978,0.019775,-0.020943,0.003662,0.003847,0,0,0,0,0.268597,0.000000,0,10
1,3.851807,0.103846,0.587891,0.099998,0.446045,0.091021,0.005615,0.046154,0,0,0,0,0.262358,0.000000,0,11
1,3.150635,0.136154,0.701172,0.032309,0.113281,-0.067690,0.001221,0.013845,0,0,0,0,0.257277,0.000000,1,0
1,-3.750000,-3.600000,0.599365,3.463846,-0.101807,3.431538,0.002441,0.000010,0,0,0,0,0.252398,0.000000,0,1
1,-3.750000,-3.600000,0.599365,3.463846,-0.101807,3.431538,0.002441,0.000010,0,1,0,0,0.248150,0.000000,0,2
1,-3.750000,-3.600000,0.599365,3.463846,-0.101807,3.431538,0.002441,0.000010,0,1,0,0,0.249408,0.000000,0,3
1,9.554688,2.455847,5.804688,1.144154,5.205322,-2.319693,0.003418,0.055853,0,1,0,0,0.249141,0.000000,0,4
1,5.176758,0.631754,4.377930,1.824093,-1.426758,0.679939,0.000977,0.031755,1,1,0,0,0.248456,0.000000,0,5
1,3.548096,0.189526,1.628662,0.442228,-2.749268,-1.381865,0.004150,0.039526,0,1,0,0,0.456455,0.000000,0,6
1,2.954590,0.056858,0.593506,0.132668,-1.035156,-0.309561,0.000488,0.056858,0,1,0,0,0.275216,0.000000,0,7
1,2.356201,-0.087942,0.598389,0.031084,0.004883,-0.101583,0.000244,0.062057,0,1,0,0,0.276396,0.000000,0,8
1,1.756592,-0.026382,0.599609,0.061560,0.001221,0.030476,0.001221,0.026382,0,0,0,0,0.277425,0.000000,0,9
1,2.207275,-0.007915,0.450684,0.018467,-0.148926,-0.043093,0.002197,0.007915,0,0,0,0,0.268148,0.000000,0,10
1,2.237305,0.102627,0.030029,0.094711,-0.420654,0.076244,0.003418,0.047373,0,0,0,0,0.260620,0.000000,0,11
1,2.351318,0.030787,0.114014,0.071840,0.083984,-0.022871,0.004639,0.030787,0,0,0,0,0.254548,0.000000,1,0
1,3.300049,-3.450001,0.948730,3.419214,0.834717,3.347374,0.004150,0.000010,0,1,0,0,0.249777,0.000000,0,1
1,3.300049,-3.450001,0.948730,3.419214,0.834717,3.347374,0.004150,0.000010,0,1,0,0,0.251338,0.000000,0,2
1,3.300049,-3.450001,0.948730,3.419214,0.834717,3.347374,0.004150,0.000010,0,1,0,0,0.253129,0.000000,0,3
1,4.590088,2.424236,1.290039,1.025764,0.341309,-2.393450,0.000244,0.024242,0,1,0,0,0.221189,0.000000,0,4
1,2.216797,0.727272,2.373291,1.696964,1.083252,0.671200,0.004883,0.022726,1,1,0,0,0.194057,0.000000,0,5
1,0.665039,0.218182,1.551758,0.509090,-0.821533,-1.187874,0.005859,0.068182,0,1,0,0,0.389486,0.000000,0,6
1,0.284912,0.065454,0.380127,0.152727,-1.171631,-0.356363,0.004150,0.065454,0,1,0,0,0.228988,0.000000,0,7
1,-0.149902,0.019636,0.135010,0.045818,-0.245117,-0.106909,0.003418,0.019636,0,0,0,0,0.226448,0.000000,0,8
1,-0.419678,0.110891,0.269775,0.091255,0.134766,0.045437,0.004639,0.039108,0,0,0,0,0.207643,0.000000,0,9
1,-0.545654,0.243265,0.125977,0.132374,-0.143799,0.041119,0.003662,0.056734,0,0,0,0,0.192617,0.000000,0,10
1,-0.688477,0.282980,0.142822,0.039715,0.016846,-0.092659,0.004883,0.017019,0,0,0,0,0.181133,0.000000,0,11
1,-0.940918,0.294893,0.252441,0.011913,0.109619,-0.027802,0.000977,0.005106,0,0,0,0,0.172917,0.000000,1,0
1,2.550049,-4.200001,1.609131,3.905107,1.356689,3.893194,0.001221,0.000011,0,1,0,0,0.166531,0.000000,0,1
1,2.550049,-4.200001,1.609131,3.905107,1.356689,3.893194,0.001221,0.000011,0,1,0,0,0.176877,0.000000,0,2
1,2.550049,-4.200001,1.609131,3.905107,1.356689,3.893194,0.001221,0.000011,0,1,0,0,0.186468,0.000000,0,3
1,-4.690674,3.658466,2.140625,0.541534,0.531494,-3.363573,0.003174,0.058475,0,1,0,0,0.195576,0.000000,0,4
1,-2.246826,1.307539,2.443848,2.350927,0.303223,1.809393,0.000732,0.042458,1,1,0,0,0.203949,0.000000,0,5
1,-1.933838,0.602262,0.312988,0.705276,-2.130859,-1.645651,0.005127,0.002264,0,1,0,0,0.478765,0.000000,0,6
1,-2.050049,0.390678,0.116211,0.211584,-0.196777,-0.493692,0.000732,0.059320,0,1,0,0,0.286568,0.000000,0,7
1,-2.715088,0.327202,0.665039,0.063477,0.548828,-0.148108,0.005127,0.027203,0,1,0,0,0.286325,0.000000,0,8
1,-4.069580,0.518160,1.354492,0.190958,0.689453,0.127481,0.004639,0.068161,0,0,0,0,0.286421,0.000000,0,9
1,-4.160889,0.470448,0.091309,0.047712,-1.263184,-0.143246,0.001709,0.020449,0,0,0,0,0.274526,0.000000,0,10
1,-4.083252,0.246134,0.077637,0.224314,-0.013672,0.176601,0.006104,0.053865,0,0,0,0,0.265264,0.000000,0,11
1,-4.795166,0.178841,0.711914,0.067293,0.634277,-0.157021,0.002197,0.028841,0,1,0,0,0.258242,0.000000,1,0
1,-4.649902,-4.500000,0.145264,4.321159,-0.566650,4.253866,0.000977,0.000011,0,1,0,0,0.259575,0.000000,0,1
1,-4.649902,-4.500000,0.145264,4.321159,-0.566650,4.253866,0.000977,0.000011,0,1,0,0,0.261052,0.000000,0,2
1,-4.649902,-4.500000,0.145264,4.321159,-0.566650,4.253866,0.000977,0.000011,0,1,0,0,0.262611,0.000000,0,3
1,-12.044678,3.413651,7.394775,1.086349,7.249512,-3.234810,0.003662,0.036341,0,1,0,0,0.262450,0.000000,0,4
1,-6.553223,0.919096,5.491455,2.494555,-1.903320,1.408205,0.001953,0.019098,1,1,0,0,0.261507,0.000000,0,5
1,-4.906006,0.170729,1.647217,0.748367,-3.844238,-1.746187,0.001221,0.020729,0,1,0,0,0.471710,0.000000,0,6
1,-4.726807,-0.053782,0.179199,0.116947,-1.468018,-0.631420,0.002686,0.053782,0,1,0,0,0.283517,0.000000,0,7
1,-4.568115,-0.016134,0.158691,0.037647,-0.020508,-0.079300,0.002686,0.016134,0,1,0,0,0.283800,0.000000,0,8
1,-4.520508,-0.109840,0.047607,0.093706,-0.111084,0.056059,0.003906,0.040159,0,1,0,0,0.283799,0.000000,0,9
1,-3.980957,-0.032951,0.539551,0.076889,0.491943,-0.016817,0.001465,0.032951,0,0,0,0,0.283529,0.000000,0,10
1,-3.504395,-0.009886,0.476563,0.023066,-0.062988,-0.053823,0.000977,0.009886,0,0,0,0,0.275390,0.000000,0,11
1,-3.676270,-0.002966,0.171875,0.006920,-0.304688,-0.016146,0.001953,0.002966,0,0,0,0,0.268767,0.000000,1,0
1,1.649902,-3.600000,2.026367,3.597034,1.854492,3.590115,0.001953,0.000010,0,1,0,0,0.262741,0.000000,0,1
1,1.649902,-3.600000,2.026367,3.597034,1.854492,3.590115,0.001953,0.000010,0,1,0,0,0.263103,0.000000,0,2
1,1.649902,-3.600000,2.026367,3.597034,1.854492,3.590115,0.001953,0.000010,0,1,0,0,0.263793,0.000000,0,3
1,-9.818115,2.624111,8.168213,0.975889,6.141846,-2.621145,0.003662,0.074118,0,1,0,0,0.263053,0.000000,0,4
1,-4.730713,0.787233,5.087402,1.836878,-3.080811,0.860989,0.005615,0.037235,1,1,0,0,0.261970,0.000000,0,5
1,-2.468750,0.236170,2.261963,0.551064,-2.825439,-1.285814,0.002930,0.063829,0,1,0,0,0.476814,0.000000,0,6
1,-1.895508,0.070850,0.573242,0.165319,-1.688721,-0.385744,0.003418,0.070850,0,1,0,0,0.286340,0.000000,0,7
1,-2.248779,0.126255,0.353271,0.055405,-0.219971,-0.109915,0.002686,0.023745,0,1,0,0,0.286557,0.000000,0,8
1,-2.249756,0.247875,0.000977,0.121620,-0.352295,0.066216,0.003662,0.052124,0,0,0,0,0.286712,0.000000,0,9
1,-2.354980,0.179363,0.105225,0.068512,0.104248,-0.053108,0.000977,0.029364,0,0,0,0,0.276395,0.000000,0,10
1,-2.491699,0.158810,0.136719,0.020554,0.031494,-0.047958,0.001465,0.008810,0,0,0,0,0.267986,0.000000,0,11
1,-3.267822,0.152641,0.776123,0.006168,0.639404,-0.014385,0.003662,0.002642,0,0,0,0,0.261270,0.000000,1,0
1,-10.050049,-5.100000,6.782227,4.947359,6.006104,4.941191,0.003662,0.000013,0,1,0,0,0.256624,0.000000,0,1
1,-10.050049,-5.100000,6.782227,4.947359,6.006104,4.941191,0.003662,0.000013,0,1,0,0,0.256396,0.000000,0,2
1,-10.050049,-5.100000,6.782227,4.947359,6.006104,4.941191,0.003662,0.000013,0,1,0,0,0.256758,0.000000,0,3
1,-6.546387,3.405794,3.503662,1.694206,-3.278564,-3.253153,0.003418,0.044197,0,1,0,0,0.256305,0.000000,0,4
1,-4.903809,1.021738,1.642578,2.384056,-1.861084,0.689850,0.003418,0.028259,1,1,0,0,0.255474,0.000000,0,5
1,-4.621338,0.096521,0.282471,0.925217,-1.360107,-1.458839,0.005127,0.053478,0,1,0,0,0.463620,0.000000,0,6
