is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-23.250000,-0.900000,13.349976,1.500001,13.199951,1.050000,0.055664,0.000001,0,1,0,0,0.158834,0.000000,0,5
1,1.050049,3.750000,22.199951,2.850000,8.849976,1.349999,0.009277,0.000002,0,1,0,0,0.156214,0.000000,0,6
1,-2.099976,3.750000,1.049927,0.000000,-21.150024,-2.850000,0.018433,0.000002,0,1,0,0,0.156252,0.000000,0,7
1,7.349976,7.350000,5.250000,3.600000,4.200073,3.600000,0.064575,0.000004,0,1,0,0,0.161196,0.000000,0,8
1,-9.300049,-8.400002,1.950073,1.050001,-3.299927,-2.549999,0.066895,0.000004,0,0,0,0,0.147653,0.000000,0,9
1,4.199951,-2.700000,5.100098,5.700002,3.150024,4.650001,0.036865,0.000002,0,0,0,0,0.122115,0.000000,0,10
1,-2.550049,-6.900001,1.649902,4.200001,-3.450195,-1.500001,0.022461,0.000004,0,0,0,0,0.103981,0.000000,0,11
1,9.449951,-4.950000,6.899902,1.950000,5.250000,-2.250000,0.065674,0.000003,0,0,0,0,0.094274,0.000000,1,0
1,-2.550049,-2.850000,6.899902,2.100000,0.000000,0.150000,0.022461,0.000001,0,1,0,0,0.088791,0.000000,0,1
1,1.199951,-3.450000,1.350098,0.600000,-5.549805,-1.500000,0.010498,0.000002,0,1,0,0,0.098815,0.000000,0,2
1,7.199951,4.500000,6.000000,1.050000,4.649902,0.450000,0.063232,0.000002,1,1,0,0,0.115148,0.000000,0,3
1,-3.449951,-2.700000,3.750000,1.800000,-2.250000,0.750000,0.030273,0.000001,0,1,0,0,0.409209,0.000000,0,4
1,8.550049,8.550001,5.100098,5.850001,1.350098,4.050001,0.073486,0.000004,0,1,0,0,0.248525,0.000000,0,5
1,21.750000,3.150001,13.199951,5.400001,8.099854,-0.450000,0.042480,0.000001,0,1,0,0,0.251963,0.000000,0,6
1,3.750000,6.300000,18.000000,3.150000,4.800049,-2.250001,0.032959,0.000004,0,1,0,0,0.254903,0.000000,0,7
1,7.949951,5.400000,4.199951,0.900001,-13.800049,-2.249999,0.069824,0.000004,0,1,0,0,0.256903,0.000000,0,8
1,-0.150024,-2.550001,7.799927,2.849998,3.599976,1.949998,0.001343,0.000000,0,0,0,0,0.258938,0.000000,0,9
1,1.349976,-9.000001,1.199951,6.450000,-6.599976,3.600001,0.011841,0.000005,0,0,0,0,0.258063,0.000000,0,10
1,3.900024,-3.300000,2.550049,5.700001,1.350098,-0.749999,0.034302,0.000002,0,0,0,0,0.252989,0.000000,0,11
1,-2.099976,-3.600000,1.800049,0.300000,-0.750000,-5.400001,0.018433,0.000002,0,1,0,0,0.248329,0.000000,0,12
1,7.650024,0.600000,5.550049,3.000000,3.750000,2.700000,0.067261,0.000000,0,0,0,0,0.243335,0.000000,0,13
1,9.900024,-1.200000,2.250000,0.600000,-3.300049,-2.400000,0.061646,0.000001,0,1,0,0,0.246768,0.000000,0,14
1,-14.550049,-2.850000,4.650024,1.650000,2.400024,1.050000,0.020752,0.000001,1,1,0,0,0.242883,0.000000,0,15
1,9.300049,0.600000,5.250000,2.250000,0.599976,0.600000,0.066895,0.000000,0,1,0,0,0.459591,0.000000,0,16
1,6.750000,2.550000,2.550049,1.950000,-2.699951,-0.300000,0.059326,0.000001,0,1,0,0,0.276888,0.000000,0,17
1,6.449951,-4.950000,0.300049,2.400000,-2.250000,0.450000,0.056641,0.000003,0,1,0,0,0.277623,0.000000,0,18
1,1.800049,-5.100000,4.649902,0.150000,4.349854,-2.250000,0.015869,0.000003,0,1,0,0,0.278228,0.000000,0,19
1,14.400024,3.750000,12.599976,1.350000,7.950073,1.200000,0.022095,0.000002,0,0,0,0,0.277125,0.000000,0,20
1,17.550049,-0.450000,3.150024,3.300000,-9.449951,1.950000,0.005615,0.000000,0,0,0,0,0.277555,0.000000,0,21
1,19.349976,-1.350000,1.799927,0.900000,-1.350098,-2.400000,0.021362,0.000001,0,0,0,0,0.271610,0.000000,0,22
1,15.900024,2.850000,3.449951,1.500000,1.650024,0.600000,0.008911,0.000001,0,0,0,0,0.264449,0.000000,0,23
1,5.250000,2.850000,10.650024,0.000000,7.200073,-1.500000,0.046143,0.000001,0,1,0,0,0.260202,0.000000,0,24
1,0.000000,2.850000,5.250000,0.000000,-5.400024,0.000000,0.000000,0.000001,0,0,0,0,0.226606,0.000000,0,25
1,-2.400024,0.900000,2.400024,1.950000,-2.849976,1.950000,0.021118,0.000000,0,1,0,0,0.206211,0.000000,0,26
1,4.800049,-1.350000,2.400024,0.450000,0.000000,-1.500000,0.042236,0.000001,1,1,0,0,0.168262,0.000000,0,27
1,10.949951,0.900000,6.149902,0.450000,3.749878,0.000000,0.052490,0.000000,0,1,0,0,0.193018,0.000000,0,28
1,2.699951,6.450001,8.250000,5.550001,2.100098,5.100001,0.023682,0.000003,0,1,0,0,0.122251,0.000000,0,29
1,-14.250000,1.200000,11.550049,5.250001,3.300049,-0.300000,0.023438,0.000001,0,1,0,0,0.134300,0.000000,0,30
1,2.849976,1.500000,11.400024,0.300000,-0.150024,-4.950001,0.025024,0.000001,0,0,0,0,0.145733,0.000000,0,31
1,-2.849976,-0.450000,0.000000,1.050000,-11.400024,0.750000,0.025024,0.000000,0,0,0,0,0.145195,0.000000,0,32
1,-0.150024,-2.400001,2.699951,1.950001,2.699951,0.900001,0.001343,0.000001,0,0,0,0,0.144060,0.000000,0,33
1,-0.750000,5.250001,0.599976,2.850000,-2.099976,0.900000,0.006592,0.000002,0,0,0,0,0.144809,0.000000,0,34
1,-0.750000,2.850000,0.000000,2.400001,-0.599976,-0.450000,0.006592,0.000001,0,0,0,0,0.146926,0.000000,0,35
1,0.000000,2.850000,0.750000,0.000000,0.750000,-2.400001,0.000000,0.000001,0,0,0,0,0.149842,0.000000,0,36
1,0.000000,2.850000,0.000000,0.000000,-0.750000,0.000000,0.000000,0.000001,0,0,0,0,0.153268,0.000000,1,0
1,0.000000,2.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0,0,0,0,0.156983,0.000000,0,1
1,-29.250000,-8.100000,29.250000,5.250000,29.250000,5.250000,0.040283,0.000005,1,0,0,0,0.162408,0.000000,0,2
1,-16.050049,-9.900001,13.199951,1.800000,-16.050049,-3.450000,0.007568,0.000006,0,0,0,0,0.242301,0.000000,0,3
1,-30.150024,2.250000,14.099976,7.650001,0.900024,5.850000,0.032349,0.000001,0,1,0,0,0.147438,0.000000,0,4
1,-6.449951,1.200000,23.700073,1.050000,9.600098,-6.600000,0.056641,0.000001,0,1,0,0,0.136207,0.000000,0,5
1,-3.900024,2.850000,2.549927,1.650001,-21.150146,0.600000,0.000610,0.000001,0,1,0,0,0.129344,0.000000,0,6
1,3.599976,6.150000,0.300049,3.299999,-2.249878,1.649999,0.000610,0.000004,0,1,0,0,0.129429,0.000000,0,7
1,4.800049,0.000000,1.200073,6.150000,0.900024,2.850000,0.000732,0.000000,0,0,0,0,0.134994,0.000000,0,8
1,0.000000,0.600000,4.800049,0.600000,3.599976,-5.549999,0.000000,0.000000,0,0,0,0,0.148322,0.000000,0,9
1,-4.949951,-1.799999,4.949951,1.199999,0.149902,0.599998,0.000854,0.000002,0,0,0,0,0.154524,0.000000,0,10
1,4.800049,-4.650000,0.149902,2.850000,-4.800049,1.650002,0.000732,0.000003,0,0,0,0,0.160214,0.000000,0,11
1,-13.349976,-2.250000,8.549927,2.400000,8.400024,-0.450001,0.002197,0.000001,0,0,0,0,0.164987,0.000000,1,0
1,6.599976,-2.850000,6.750000,0.600000,-1.799927,-1.799999,0.001099,0.000001,0,1,0,0,0.169687,0.000000,0,1
1,-12.449951,-3.300000,5.849976,0.450000,-0.900024,-0.150001,0.002075,0.000002,1,1,0,0,0.164945,0.000000,0,2
1,15.150024,-1.200000,2.700073,2.100000,-3.149902,1.650000,0.002441,0.000000,0,1,0,0,0.388856,0.000000,0,3
1,-10.650024,-2.100000,4.500000,0.900000,1.799927,-1.200000,0.001709,0.000001,0,1,0,0,0.238258,0.000000,0,4
1,-3.150024,5.550001,7.500000,3.450000,3.000000,2.550000,0.000488,0.000003,0,1,0,0,0.242654,0.000000,0,5
1,6.150024,0.000000,3.000000,5.550001,-4.500000,2.100000,0.000977,0.000000,0,1,0,0,0.246815,0.000000,0,6
1,0.150024,3.600000,6.000000,3.600000,3.000000,-1.950000,0.001343,0.000002,0,1,0,0,0.250601,0.000000,0,7
1,-0.449951,4.800000,0.299927,1.200000,-5.700073,-2.400001,0.000122,0.000003,0,1,0,0,0.254047,0.000000,0,8
1,1.199951,3.450001,0.750000,1.349999,0.450073,0.150000,0.000244,0.000001,0,0,0,0,0.257179,0.000000,0,9
1,2.400024,-1.950001,1.200073,1.500000,0.450073,0.150001,0.000366,0.000000,0,0,0,0,0.251702,0.000000,0,10
1,-16.050049,-5.700001,13.650024,3.750000,12.449951,2.250000,0.002563,0.000003,0,0,0,0,0.229049,0.000000,0,11
1,-6.300049,0.000000,9.750000,5.700001,-3.900024,1.950001,0.000977,0.000000,0,0,0,0,0.190350,0.000000,1,0
1,6.150024,-2.850000,0.150024,2.850000,-9.599976,-2.850000,0.000977,0.000001,0,1,0,0,0.156541,0.000000,0,1
1,-4.199951,-0.900000,1.950073,1.950001,1.800049,-0.900000,0.000732,0.000001,1,1,0,0,0.138394,0.000000,0,2
1,-0.900024,0.000000,3.299927,0.900000,1.349854,-1.050001,0.000122,0.000000,0,1,0,0,0.366827,0.000000,0,3
1,5.699951,-4.500000,4.799927,4.500000,1.500000,3.600001,0.000977,0.000002,0,1,0,0,0.220631,0.000000,0,4
1,9.000000,7.350001,3.300049,2.850000,-1.499878,-1.650000,0.001465,0.000004,0,1,0,0,0.224186,0.000000,0,5
1,5.550049,0.000000,3.449951,7.350001,0.149902,4.500000,0.000854,0.000000,0,1,0,0,0.228781,0.000000,0,6
1,-2.550049,3.900000,3.000000,3.900000,-0.449951,-3.450001,0.000366,0.000003,0,1,0,0,0.232901,0.000000,0,7
1,-1.800049,2.700001,0.750000,1.199999,-2.250000,-2.700001,0.000244,0.000001,0,1,0,0,0.236687,0.000000,0,8
1,-2.550049,1.500000,0.750000,1.200001,0.000000,0.000002,0.000366,0.000001,0,0,0,0,0.240063,0.000000,0,9
1,1.800049,-1.799999,0.750000,0.299999,0.000000,-0.900002,0.000244,0.000002,0,0,0,0,0.232048,0.000000,0,10
1,7.050049,0.450001,5.250000,1.349998,4.500000,1.049999,0.001099,0.000000,0,0,0,0,0.224748,0.000000,0,11
1,11.849976,-3.300001,4.799927,2.850000,-0.450073,1.500002,0.001953,0.000001,0,1,0,0,0.221310,0.000000,0,12
1,10.500000,2.400000,1.349976,0.900002,-3.449951,-1.949999,0.001709,0.000002,0,1,0,0,0.219574,0.000000,0,13
1,9.000000,-9.150001,1.500000,6.750001,0.150024,5.849999,0.001465,0.000005,1,1,0,0,0.222179,0.000000,0,14
1,7.800049,0.750000,1.199951,8.400001,-0.300049,1.650000,0.001221,0.000000,0,0,0,0,0.434016,0.000000,0,15
1,28.500000,-5.100000,20.699951,4.350000,19.500000,-4.050000,0.004639,0.000003,0,0,0,0,0.261167,0.000000,0,16
1,5.699951,-0.150000,22.800049,4.950000,2.100098,0.600000,0.000977,0.000000,0,0,0,0,0.256889,0.000000,0,17
1,1.650024,6.000000,4.049927,5.850000,-18.750122,0.900000,0.000244,0.000003,0,0,0,0,0.253141,0.000000,0,18
1,15.150024,4.050000,13.500000,1.950000,9.450073,-3.900000,0.002441,0.000002,0,1,0,0,0.249834,0.000000,0,19
1,-4.349976,3.150000,10.800049,0.900001,-2.699951,-1.050000,0.000732,0.000002,0,0,0,0,0.241465,0.000000,0,20
1,11.250000,3.150000,6.900024,0.000000,-3.900024,-0.900001,0.001831,0.000002,0,1,0,0,0.244890,0.000000,0,21
1,20.849976,2.850000,9.599976,0.299999,2.699951,0.299999,0.003418,0.000001,0,0,0,0,0.213879,0.000000,0,22
1,7.500000,5.100000,13.349976,2.250000,3.750000,1.950001,0.001221,0.000003,0,1,0,0,0.173661,0.000000,1,0
1,13.199951,2.849998,5.699951,2.250002,-7.650024,0.000002,0.002197,0.000003,0,1,0,0,0.138123,0.000000,0,1
1,5.550049,-4.200001,7.649902,1.350002,1.949951,-0.900000,0.000854,0.000002,0,1,0,0,0.100341,0.000000,0,2
1,1.349976,-0.150000,4.200073,4.050001,-3.449829,2.699999,0.000244,0.000000,1,1,0,0,0.070260,0.000000,0,3
1,3.150024,-1.799999,1.800049,1.650000,-2.400024,-2.400002,0.000488,0.000002,0,1,0,0,0.278709,0.000000,0,4
1,5.099976,-8.400002,1.949951,6.600002,0.149902,4.950003,0.000854,0.000004,0,1,0,0,0.177098,0.000000,0,5
1,0.150024,7.800001,4.949951,0.600000,3.000000,-6.000002,0.000000,0.000004,0,1,0,0,0.186215,0.000000,0,6
1,-7.500000,2.250000,7.349976,5.550001,2.400024,4.950001,0.001221,0.000001,0,1,0,0,0.194919,0.000000,0,7
1,1.800049,-3.600000,5.699951,1.350000,-1.650024,-4.200001,0.000244,0.000002,0,1,0,0,0.195501,0.000000,0,8
1,-7.199951,1.650000,5.399902,1.950001,-0.300049,0.600000,0.001221,0.000001,0,0,0,0,0.199573,0.000000,0,9
1,-10.500000,-1.650000,3.300049,0.000000,-2.099854,-1.950001,0.001709,0.000001,0,1,0,0,0.193406,0.000000,0,10
1,8.699951,0.000000,1.800049,1.650000,-1.500000,1.650000,0.001465,0.000000,0,0,0,0,0.194601,0.000000,0,11
1,-19.949951,-5.400000,11.250000,5.400000,9.449951,3.750000,0.003296,0.000004,0,0,0,0,0.195791,0.000000,1,0
1,1.349976,-2.850000,18.599976,2.549999,7.349976,-2.850000,0.000244,0.000001,0,0,0,0,0.193282,0.000000,0,1
1,-15.150024,-3.300000,13.800049,0.450000,-4.799927,-2.099999,0.002441,0.000002,0,0,0,0,0.194137,0.000000,0,2
1,-1.650024,-6.750000,13.500000,3.450000,-0.300049,3.000000,0.000244,0.000004,1,0,0,0,0.195320,0.000000,0,3
1,-14.400024,0.000000,12.750000,6.750000,-0.750000,3.300000,0.002319,0.000000,0,0,0,0,0.275678,0.000000,0,4
1,-5.849976,-2.250000,8.550049,2.250000,-4.199951,-4.500000,0.000977,0.000001,0,1,0,0,0.170074,0.000000,0,5
1,2.250000,0.900000,3.599976,1.350000,-4.950073,-0.900000,0.000366,0.000000,0,1,0,0,0.169164,0.000000,0,6
1,1.500000,5.250000,0.750000,4.350000,-2.849976,3.000000,0.000244,0.000003,0,1,0,0,0.174644,0.000000,0,7
1,-4.949951,0.450000,3.449951,4.800000,2.699951,0.450000,0.000854,0.000000,0,1,0,0,0.179749,0.000000,0,8
1,14.099976,2.700000,9.150024,2.250000,5.700073,-2.550000,0.002319,0.000002,0,1,0,0,0.188197,0.000000,0,9
1,-10.949951,-7.050001,3.150024,4.350001,-6.000000,2.100001,0.001831,0.000004,0,1,0,0,0.194533,0.000000,0,10
1,5.849976,-4.200000,5.099976,2.850000,1.949951,-1.500000,0.000977,0.000002,0,1,0,0,0.201804,0.000000,0,11
1,1.949951,4.350000,3.900024,0.150000,-1.199951,-2.700000,0.000366,0.000002,0,0,0,0,0.208913,0.000000,0,12
1,-11.699951,-2.250000,9.750000,2.100000,5.849976,1.950000,0.001953,0.000001,0,1,0,0,0.214154,0.000000,1,0
1,3.300049,-2.850000,8.399902,0.600000,-1.350098,-1.500000,0.000488,0.000001,0,1,0,0,0.213367,0.000000,0,1
1,-0.449951,-0.300000,2.850098,2.550000,-5.549805,1.950000,0.000122,0.000000,1,1,0,0,0.218513,0.000000,0,2
1,0.449951,-0.900000,0.000000,0.600000,-2.850098,-1.950000,0.000122,0.000000,0,1,0,0,0.466041,0.000000,0,3
1,-23.699951,5.850000,23.250000,4.950000,23.250000,4.350000,0.003906,0.000003,0,1,0,0,0.279740,0.000000,0,4
1,0.300049,4.050000,23.399902,1.800000,0.149902,-3.150000,0.000000,0.000002,0,1,0,0,0.279998,0.000000,0,5
1,-1.199951,4.950001,0.899902,0.900001,-22.500000,-0.900000,0.000244,0.000002,0,1,0,0,0.280228,0.000000,0,6
1,-13.199951,9.900002,12.000000,4.950001,11.100098,4.050000,0.002197,0.000005,0,1,0,0,0.278850,0.000000,0,7
1,2.400024,-1.650000,10.799927,8.250002,-1.200073,3.300001,0.000366,0.000001,0,1,0,0,0.278324,0.000000,0,8
1,-8.250000,1.650000,5.849976,0.000000,-4.949951,-8.250002,0.001343,0.000001,0,0,0,0,0.276798,0.000000,0,9
1,-1.800049,-3.750000,6.449951,2.100000,0.599976,2.100000,0.000244,0.000002,0,0,0,0,0.276081,0.000000,0,10
1,-8.099976,-4.050001,6.299927,0.300001,-0.150024,-1.799999,0.001343,0.000001,0,0,0,0,0.270594,0.000000,0,11
1,-10.349976,-4.500000,2.250000,0.449999,-4.049927,0.149998,0.001709,0.000003,0,0,0,0,0.265832,0.000000,1,0
1,1.349976,-2.850000,9.000000,1.650000,6.750000,1.200001,0.000244,0.000001,0,1,0,0,0.261507,0.000000,0,1
1,-3.300049,-4.500000,1.950073,1.650000,-7.049927,0.000000,0.000488,0.000002,1,1,0,0,0.251669,0.000000,0,2
1,-8.400024,-1.200000,5.099976,3.300000,3.149902,1.650000,0.001343,0.000000,0,0,0,0,0.409897,0.000000,0,3
1,-12.300049,1.650000,3.900024,0.450000,-1.199951,-2.850000,0.001953,0.000001,0,1,0,0,0.246828,0.000000,0,4
1,-0.300049,2.700000,12.000000,1.050000,8.099976,0.600000,0.000000,0.000001,0,1,0,0,0.243363,0.000000,0,5
1,-2.250000,-0.900000,1.949951,1.800000,-10.050049,0.750000,0.000366,0.000000,0,1,0,0,0.245793,0.000000,0,6
1,-5.550049,0.750000,3.300049,0.150000,1.350098,-1.650001,0.000854,0.000000,0,1,0,0,0.247466,0.000000,0,7
1,-0.750000,4.650001,4.800049,3.900000,1.500000,3.750000,0.000122,0.000002,0,1,0,0,0.249289,0.000000,0,8
1,-4.650024,2.250000,3.900024,2.400001,-0.900024,-1.500000,0.000732,0.000001,0,1,0,0,0.250559,0.000000,0,9
1,21.449951,-8.400001,16.799927,6.150001,12.899902,3.750000,0.003540,0.000005,0,0,0,0,0.254000,0.000000,0,10
1,-14.849976,1.050000,6.599976,7.350000,-10.199951,1.200000,0.002441,0.000000,0,1,0,0,0.231140,0.000000,0,11
1,4.349976,-10.500001,10.500000,9.450001,3.900024,2.100000,0.000732,0.000006,0,0,0,0,0.221652,0.000000,0,12
1,-0.900024,0.000000,3.449951,10.500001,-7.050049,1.050000,0.000122,0.000000,0,1,0,0,0.181840,0.000000,0,13
1,4.349976,5.550000,3.449951,5.550000,0.000000,-4.950001,0.000732,0.000003,1,1,0,0,0.166880,0.000000,0,14
1,-5.400024,-5.100000,1.050049,0.450000,-2.399902,-5.100000,0.000854,0.000003,0,1,0,0,0.403268,0.000000,0,15
1,-0.599976,-4.050000,4.800049,1.050000,3.750000,0.600000,0.000122,0.000002,0,1,0,0,0.238746,0.000000,0,16
1,-1.349976,4.650001,0.750000,0.600000,-4.050049,-0.450000,0.000244,0.000002,0,1,0,0,0.236783,0.000000,0,17
1,3.750000,3.000000,2.400024,1.650000,1.650024,1.050000,0.000610,0.000002,0,1,0,0,0.237132,0.000000,0,18
1,0.300049,6.000000,3.449951,3.000000,1.049927,1.350000,0.000000,0.000003,0,1,0,0,0.238345,0.000000,0,19
1,0.000000,-1.350000,0.300049,4.650001,-3.149902,1.650000,0.000000,0.000001,0,0,0,0,0.240115,0.000000,0,20
1,56.849976,-3.300000,56.849976,1.950000,56.549927,-2.700000,0.009277,0.000002,0,0,0,0,0.243358,0.000000,0,21
1,32.099976,2.850000,24.750000,0.450000,-32.099976,-1.500000,0.005249,0.000001,0,0,0,0,0.239737,0.000000,0,22
1,0.000000,2.850000,32.099976,0.000000,7.349976,-0.450000,0.000000,0.000001,0,0,0,0,0.236440,0.000000,0,23
1,10.650024,2.850000,10.650024,0.000000,-21.449951,0.000000,0.001709,0.000001,0,0,0,0,0.232193,0.000000,1,0
1,24.599976,2.850000,13.949951,0.000000,3.299927,0.000000,0.004028,0.000001,0,0,0,0,0.231116,0.000000,0,1
1,6.750000,-1.500000,17.849976,1.350000,3.900024,1.350000,0.001099,0.000001,1,0,0,0,0.221023,0.000000,0,2
1,16.500000,2.400001,9.750000,0.900001,-8.099976,-0.450000,0.002686,0.000001,0,1,0,0,0.250483,0.000000,0,3
1,6.599976,-0.900000,9.900024,1.500001,0.150024,0.600000,0.001099,0.000001,0,1,0,0,0.134357,0.000000,0,4
1,-1.800049,9.150002,4.799927,8.250002,-5.100098,6.750001,0.000244,0.000004,0,1,0,0,0.105472,0.000000,0,5
1,0.900024,0.900000,0.900024,8.250002,-3.899902,0.000000,0.000122,0.000001,0,1,0,0,0.083128,0.000000,0,6
1,3.750000,6.600000,2.849976,5.700001,1.949951,-2.550001,0.000610,0.000004,0,1,0,0,0.068110,0.000000,0,7
1,3.300049,-0.750000,0.449951,5.850000,-2.400024,0.150000,0.000488,0.000000,0,1,0,0,0.062577,0.000000,0,8
1,-9.300049,-1.350000,6.000000,0.600000,5.550049,-5.250000,0.001465,0.000000,0,1,0,0,0.070700,0.000000,0,9
1,0.150024,2.550001,9.150024,1.200001,3.150024,0.600000,0.000000,0.000000,0,1,0,0,0.083491,0.000000,0,10
1,6.150024,-3.450001,6.000000,0.900000,-3.150024,-0.300001,0.000977,0.000001,0,1,0,0,0.096603,0.000000,0,11
1,-1.650024,-6.000000,4.500000,2.549999,-1.500000,1.650000,0.000244,0.000004,0,0,0,0,0.110782,0.000000,0,12
1,-2.099976,-10.650001,0.449951,4.650001,-4.050049,2.100001,0.000366,0.000006,0,1,0,0,0.100812,0.000000,0,13
1,1.650024,-3.450001,0.449951,7.200000,0.000000,2.549999,0.000244,0.000001,1,1,0,0,0.110089,0.000000,0,14
1,0.300049,-8.550001,1.349976,5.100000,0.900024,-2.099999,0.000000,0.000004,0,1,0,0,0.423385,0.000000,0,15
1,1.199951,4.800001,0.899902,3.750000,-0.450073,-1.350000,0.000244,0.000002,0,1,0,0,0.256538,0.000000,0,16
1,-11.550049,1.350000,10.350098,3.450001,9.450195,-0.300000,0.001831,0.000001,0,1,0,0,0.254310,0.000000,0,17
1,6.150024,2.100000,5.400024,0.750000,-4.950073,-2.700000,0.000977,0.000001,0,1,0,0,0.256847,0.000000,0,18
1,-5.699951,4.800001,0.450073,2.700000,-4.949951,1.950000,0.000977,0.000002,0,1,0,0,0.255295,0.000000,0,19
1,-3.000000,7.950001,2.699951,3.150000,2.249878,0.450000,0.000488,0.000004,0,0,0,0,0.255309,0.000000,0,20
1,-3.599976,3.000000,0.599976,4.950001,-2.099976,1.800001,0.000610,0.000002,0,1,0,0,0.243089,0.000000,0,21
1,-11.400024,2.850000,7.800049,0.150000,7.200073,-4.800001,0.001831,0.000001,0,0,0,0,0.241115,0.000000,0,22
1,-13.050049,1.950001,1.650024,0.900000,-6.150024,0.750000,0.002075,0.000000,0,0,0,0,0.240171,0.000000,1,0
1,-25.349976,2.850000,12.299927,0.900000,10.649902,0.000000,0.004150,0.000001,0,0,0,0,0.231066,0.000000,0,1
1,-8.400024,1.050001,16.949951,1.799999,4.650024,0.900000,0.001343,0.000000,0,0,0,0,0.225763,0.000000,0,2
1,14.550049,-4.500000,6.150024,3.449999,-10.799927,1.650000,0.002319,0.000003,1,0,0,0,0.224905,0.000000,0,3
1,-21.000000,-0.299999,6.449951,4.200001,0.299927,0.750002,0.003418,0.000001,0,0,0,0,0.300456,0.000000,0,4
1,-27.150024,-6.450001,6.150024,6.150002,-0.299927,1.950001,0.004395,0.000003,0,1,0,0,0.180059,0.000000,0,5
1,-6.599976,3.750000,20.550049,2.700001,14.400024,-3.450001,0.001099,0.000002,0,1,0,0,0.166792,0.000000,0,6
1,11.400024,7.650002,4.800049,3.900002,-15.750000,1.200001,0.001831,0.000003,0,1,0,0,0.163803,0.000000,0,7
1,2.849976,-1.950001,8.550049,5.700001,3.750000,1.799999,0.000488,0.000000,0,1,0,0,0.165184,0.000000,0,8
1,-12.300049,-8.250000,9.450073,6.299999,0.900024,0.599998,0.001953,0.000005,0,1,0,0,0.164738,0.000000,0,9
1,-2.250000,-0.900000,10.050049,7.350000,0.599976,1.050001,0.000366,0.000001,0,0,0,0,0.166291,0.000000,0,10
1,-3.449951,-6.450001,1.199951,5.550001,-8.850098,-1.799999,0.000610,0.000003,0,1,0,0,0.176692,0.000000,1,0
1,3.000000,-2.850000,0.449951,3.600000,-0.750000,-1.950001,0.000488,0.000001,0,1,0,0,0.175045,0.000000,0,1
1,0.300049,-8.850000,2.699951,6.000000,2.250000,2.400000,0.000000,0.000005,0,1,0,0,0.179486,0.000000,0,2
1,-1.949951,0.600000,1.649902,8.250000,-1.050049,2.250000,0.000366,0.000000,0,1,0,0,0.184443,0.000000,0,3
1,0.000000,1.500000,1.949951,0.900000,0.300049,-7.350000,0.000000,0.000001,1,1,0,0,0.190115,0.000000,0,4
1,-12.599976,-1.950000,12.599976,0.450000,10.650024,-0.450000,0.002075,0.000001,0,1,0,0,0.401715,0.000000,0,5
1,3.300049,-5.700001,9.299927,3.750000,-3.300049,3.300000,0.000488,0.000003,0,1,0,0,0.245158,0.000000,0,6
1,-8.099976,3.450000,4.799927,2.250000,-4.500000,-1.500000,0.001343,0.000002,0,1,0,0,0.249083,0.000000,0,7
1,-2.699951,1.650000,5.400024,1.800000,0.600098,-0.450000,0.000488,0.000001,0,1,0,0,0.252601,0.000000,0,8
1,4.199951,2.100000,1.500000,0.450000,-3.900024,-1.350000,0.000732,0.000001,0,1,0,0,0.255866,0.000000,0,9
1,-2.550049,3.450001,1.649902,1.350001,0.149902,0.900001,0.000366,0.000001,0,0,0,0,0.258821,0.000000,0,10
1,-12.900024,0.450000,10.349976,3.000001,8.700073,1.650000,0.002075,0.000000,0,0,0,0,0.257888,0.000000,1,0
1,5.849976,0.150000,7.050049,0.300000,-3.299927,-2.700001,0.000977,0.000000,0,0,0,0,0.251323,0.000000,0,1
1,-0.300049,-4.350000,5.549927,4.200001,-1.500122,3.900001,0.000000,0.000002,0,0,0,0,0.245814,0.000000,0,2
1,-19.650024,-5.550001,19.349976,1.200000,13.800049,-3.000000,0.003174,0.000003,0,1,0,0,0.243097,0.000000,0,3
1,15.599976,-1.200000,4.050049,4.350000,-15.299927,3.150000,0.002563,0.000001,0,1,0,0,0.239919,0.000000,0,4
1,-11.550049,2.400000,4.049927,1.200000,-0.000122,-3.150001,0.001831,0.000001,1,1,0,0,0.240889,0.000000,0,5
1,3.900024,0.000000,7.650024,2.400000,3.600098,1.200000,0.000610,0.000000,0,1,0,0,0.473940,0.000000,0,6
1,0.000000,1.950000,3.900024,1.950000,-3.750000,-0.450000,0.000000,0.000001,0,0,0,0,0.284633,0.000000,0,7
1,-3.900024,3.000000,3.900024,1.050000,0.000000,-0.900000,0.000610,0.000001,0,0,0,0,0.277103,0.000000,0,8
1,-4.650024,5.850000,0.750000,2.850000,-3.150024,1.800000,0.000732,0.000003,0,1,0,0,0.267834,0.000000,0,9
1,13.949951,3.300000,9.299927,2.550000,8.549927,-0.300000,0.002319,0.000002,0,1,0,0,0.263669,0.000000,0,10
1,-18.599976,-4.050000,4.650024,0.750000,-4.649902,-1.800000,0.003052,0.000002,0,1,0,0,0.265206,0.000000,0,11
1,-3.300049,-0.300000,15.299927,3.750000,10.649902,3.000000,0.000488,0.000000,0,0,0,0,0.266396,0.000000,0,12
