is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.000000,-0.125820,0.251709,0.377460,0.125977,-0.880741,0.000000,0.000000,0,0,0,0,0.218536,0.000000,0,6
0,0.000000,-0.125820,0.251709,0.377460,0.125977,-0.880741,0.000000,0.000000,0,0,0,0,0.198868,0.000000,0,7
0,0.000000,-0.125820,0.251709,0.377460,0.125977,-0.880741,0.000000,0.000000,0,0,0,0,0.180970,0.000000,0,8
0,0.000000,-0.125820,0.251709,0.377460,0.125977,-0.880741,0.000000,0.000000,0,0,0,0,0.164682,0.000000,0,9
0,0.377441,0.125820,0.377441,0.000000,0.125732,-0.377460,0.000019,0.000000,0,0,0,0,0.149861,0.000000,0,10
0,8.681641,-0.754921,8.304199,0.629101,7.926758,0.629101,0.000050,0.000000,0,0,0,0,0.136373,0.000000,0,11
0,34.097412,-0.377460,25.415771,0.377460,17.111572,-0.251640,0.000149,0.000000,0,0,0,0,0.124100,0.000000,0,12
0,60.645508,1.006561,26.548096,0.629101,1.132324,0.251640,0.000191,0.000000,0,0,0,0,0.112931,0.000000,1,0
0,49.447266,0.629101,11.198242,0.377460,-15.349854,-0.251640,0.000057,0.000000,0,0,0,0,0.102767,0.000000,0,1
0,14.595215,-4.906986,34.852051,4.277885,23.653809,3.900425,0.000076,0.000000,0,0,0,0,0.093518,0.000000,0,2
0,5.913818,-8.807411,8.681396,3.900425,-26.170654,-0.377460,0.000271,0.000000,1,0,0,0,0.085101,0.000000,0,3
0,-3.145264,-10.568893,2.768555,1.761482,-5.912842,-2.138943,0.000240,0.000000,0,0,0,0,0.077442,0.000000,0,4
0,0.377441,-12.707836,2.767822,2.138943,-0.000732,0.377460,0.000019,0.000000,0,0,0,0,0.042284,0.000000,0,5
0,0.251465,-4.403706,0.125977,8.304131,-2.641846,6.165188,0.000175,0.000000,0,0,0,0,0.038478,0.000000,0,6
0,0.000000,0.503281,0.251465,3.900425,0.125488,-4.403706,0.000000,0.000000,0,0,0,0,0.035015,0.000000,0,7
0,-0.628662,3.271324,0.628662,2.768044,0.377197,-1.132381,0.000439,0.000000,0,0,0,0,0.046611,0.000000,0,8
0,-1.635742,8.681591,1.007080,5.410267,0.378418,2.642223,0.000080,0.000000,0,0,0,0,0.059910,0.000000,0,9
0,-2.264648,14.217678,0.628906,5.536087,-0.378174,0.125820,0.000114,0.000000,0,0,0,0,0.072997,0.000000,0,10
0,-2.390381,4.906986,0.125732,9.310692,-0.503174,3.774605,0.000202,0.000000,0,0,0,0,0.085335,0.000000,1,0
0,-1.509521,-2.768044,0.880859,2.138943,0.755127,-7.171749,0.000320,0.000000,0,0,0,0,0.096855,0.000000,0,1
0,-4.529541,-11.323814,3.020020,8.555771,2.139160,6.416828,0.000015,0.000000,0,0,0,0,0.107244,0.000000,0,2
0,-3.145508,-12.582020,1.384033,1.258205,-1.635986,-7.297565,0.000004,0.000004,0,0,0,0,0.107720,0.000000,0,3
0,-3.396973,-4.906986,0.251465,7.675034,-1.132568,6.416828,0.000172,0.000000,1,0,0,0,0.109756,0.000000,0,4
0,-0.251465,0.000000,3.145508,4.906986,2.894043,-2.768047,0.000175,0.000000,0,0,0,0,0.179868,0.000000,0,5
0,-0.251465,0.000000,3.145508,4.906986,2.894043,-2.768047,0.000175,0.000000,0,0,0,0,0.116281,0.000000,0,6
0,0.000000,0.125820,0.251465,0.125820,-2.894043,-4.781166,0.000000,0.000000,0,0,0,0,0.124331,0.000000,0,7
0,-1.257813,1.006561,1.257813,0.880741,1.006348,0.754921,0.000389,0.000000,0,0,0,0,0.131841,0.000000,0,8
0,-5.284912,2.516403,4.027100,1.509842,2.769287,0.629101,0.000465,0.000000,0,0,0,0,0.138286,0.000000,0,9
0,-7.549561,3.397144,2.264648,0.880741,-1.762451,-0.629101,0.000351,0.000000,0,0,0,0,0.143605,0.000000,0,10
0,-6.668701,3.397144,0.880859,0.000000,-1.383789,-0.880741,0.000233,0.000000,0,0,0,0,0.147987,0.000000,0,11
0,-11.826904,5.284447,5.158203,1.887302,4.277344,1.887302,0.000191,0.000000,0,0,0,0,0.150600,0.000000,0,12
0,-14.720703,4.781166,2.893799,0.503281,-2.264404,-1.384022,0.000256,0.000000,0,0,0,0,0.150839,0.000000,1,0
0,-0.125732,-0.377460,14.594971,4.403706,11.701172,3.900425,0.000088,0.000000,0,1,0,0,0.152251,0.000000,0,1
0,-0.880615,-3.522964,0.754883,3.145504,-13.840088,-1.258202,0.000126,0.000000,0,1,0,0,0.143804,0.000000,0,2
0,-1.509766,-8.681591,0.629150,5.158627,-0.125732,2.013123,0.000076,0.000000,1,1,0,0,0.139978,0.000000,0,3
0,-2.013184,-9.939794,0.503418,1.258203,-0.125732,-3.900424,0.000061,0.000001,0,1,0,0,0.323328,0.000000,0,4
0,-0.754883,-2.138943,1.258301,7.800851,0.754883,6.542648,0.000038,0.000000,0,1,0,0,0.202492,0.000000,0,5
0,-0.251465,0.377460,0.503418,1.761482,-0.754883,-6.039369,0.000175,0.000000,0,1,0,0,0.210238,0.000000,0,6
0,-5.284424,3.522965,5.032959,3.145505,4.529541,1.384023,0.000023,0.000001,0,1,0,0,0.217291,0.000000,0,7
0,-13.840576,6.668468,8.556152,3.145503,3.523193,-0.000002,0.000359,0.000000,0,1,0,0,0.222814,0.000000,0,8
0,-9.688232,3.522964,4.152344,3.145504,-4.403809,0.000001,0.000080,0.000000,0,1,0,0,0.226749,0.000000,0,9
0,-10.443359,2.516403,0.755127,1.006561,-3.397217,-2.138943,0.000286,0.000000,0,1,0,0,0.228844,0.000000,0,10
0,-8.555908,1.006561,1.887451,1.509842,1.132324,0.503281,0.000137,0.000000,0,1,0,0,0.229558,0.000000,0,11
0,-9.436768,0.629101,0.880859,0.377460,-1.006592,-1.132381,0.000256,0.000000,0,1,0,0,0.228747,0.000000,1,0
0,-7.801025,-1.006561,1.635742,0.377460,0.754883,0.000000,0.000175,0.000000,0,1,0,0,0.144209,0.000000,0,1
0,-8.807373,-2.390583,1.006348,1.384022,-0.629395,1.006561,0.000038,0.000000,0,1,0,0,0.150098,0.000000,0,2
0,-12.708008,-4.781166,3.900635,2.390583,2.894287,1.006561,0.000172,0.000000,1,1,0,0,0.153757,0.000000,0,3
0,-12.959473,-5.661907,0.251465,0.880741,-3.649170,-1.509842,0.000004,0.000000,0,1,0,0,0.346560,0.000000,0,4
0,-11.072021,-3.900425,1.887451,1.761482,1.635986,0.880741,0.000153,0.000000,0,1,0,0,0.215037,0.000000,0,5
0,-2.516357,-0.125820,8.555664,3.774605,6.668213,2.013123,0.000046,0.000000,0,1,0,0,0.221406,0.000000,0,6
0,-2.893799,1.006561,0.377441,0.880741,-8.178223,-2.893864,0.000065,0.000000,0,1,0,0,0.227074,0.000000,0,7
0,-13.337158,5.536087,10.443359,4.529526,10.065918,3.648785,0.000221,0.000000,0,1,0,0,0.230813,0.000000,0,8
0,-26.925049,11.575459,13.587891,6.039371,3.144531,1.509846,0.000465,0.000004,0,1,0,0,0.228474,0.000000,0,9
0,-21.263428,7.171749,5.661621,4.403709,-7.926270,-1.635662,0.000179,0.000000,0,1,0,0,0.220641,0.000000,0,10
0,-16.859863,2.642223,4.403564,4.529526,-1.258057,0.125816,0.000038,0.000000,0,1,0,0,0.209214,0.000000,1,0
0,-26.044922,2.013123,9.185059,0.629101,4.781494,-3.900425,0.000149,0.000000,0,1,0,0,0.115497,0.000000,0,1
0,-2.768066,0.000000,23.276855,2.013123,14.091797,1.384022,0.000023,0.000000,0,1,0,0,0.111089,0.000000,0,2
0,-2.768066,0.000000,23.276855,2.013123,14.091797,1.384022,0.000023,0.000000,0,1,0,0,0.112642,0.000000,0,3
0,0.000000,-0.125820,2.768066,0.125820,-20.508789,-1.887302,0.000000,0.000000,1,1,0,0,0.118512,0.000000,0,4
0,-3.019531,-1.132381,3.019531,1.006561,0.251465,0.880741,0.000153,0.000000,0,1,0,0,0.345974,0.000000,0,5
0,-20.382813,-2.642223,17.363281,1.509842,14.343750,0.503281,0.000053,0.000000,0,1,0,0,0.214513,0.000000,0,6
0,-24.157471,-1.635662,3.774658,1.006561,-13.588623,-0.503281,0.000000,0.000000,0,1,0,0,0.217373,0.000000,0,7
0,-10.443115,0.503281,13.714355,1.132381,9.939697,0.125820,0.000042,0.000000,0,1,0,0,0.201584,0.000000,0,8
0,-5.410156,1.635662,5.032959,1.132381,-8.681396,0.000000,0.000111,0.000000,0,1,0,0,0.168570,0.000000,0,9
0,-5.787598,2.642223,0.377441,1.006561,-4.655518,-0.125820,0.000130,0.000000,0,1,0,0,0.139257,0.000000,0,10
0,-16.230469,8.052490,10.442871,5.410267,10.065430,4.403706,0.000332,0.000000,0,1,0,0,0.109962,0.000000,1,0
0,-16.734375,7.045929,0.503906,1.006561,-9.938965,-4.403706,0.000294,0.000000,0,1,0,0,0.042717,0.000000,0,1
0,-0.754883,0.377460,15.979492,6.668468,15.475586,5.661907,0.000038,0.000000,0,1,0,0,0.034052,0.000000,0,2
0,0.125732,-0.251640,0.629150,0.125820,-15.350342,-6.542648,0.000088,0.000000,0,1,0,0,0.043879,0.000000,0,3
0,2.390381,-1.384022,2.264648,1.132381,1.635498,1.006561,0.000202,0.000000,0,1,0,0,0.061829,0.000000,0,4
0,10.820557,-4.906986,8.430176,3.522964,6.165527,2.390583,0.000023,0.000000,1,1,0,0,0.081690,0.000000,0,5
0,16.104736,-4.403706,5.284180,0.503281,-3.145996,-3.019684,0.000244,0.000000,0,1,0,0,0.370239,0.000000,0,6
0,13.210938,-1.635662,2.893799,2.768044,-2.390381,2.264763,0.000179,0.000000,0,1,0,0,0.227931,0.000000,0,7
0,17.111816,-0.251640,3.900879,1.384022,1.007080,-1.384022,0.000275,0.000000,0,1,0,0,0.233059,0.000000,0,8
0,11.701660,0.754921,5.410156,0.503281,1.509277,-0.880741,0.000385,0.000000,0,1,0,0,0.236588,0.000000,0,9
0,14.217285,1.006561,2.515625,0.251640,-2.894531,-0.251640,0.000393,0.000000,0,1,0,0,0.237597,0.000000,0,10
0,34.475098,0.503281,20.257813,0.503281,17.742188,0.251640,0.000374,0.000000,0,1,0,0,0.228901,0.000000,0,11
0,35.732910,-1.132381,1.257813,0.629101,-19.000000,0.125820,0.000015,0.000000,0,1,0,0,0.208271,0.000000,0,12
0,18.117920,-2.390583,17.614990,1.258202,16.357178,0.629101,0.000183,0.000000,0,1,0,0,0.184694,0.000000,0,13
0,11.701660,-2.390583,6.416260,0.000000,-11.198730,-1.258202,0.000385,0.000000,0,1,0,0,0.161724,0.000000,0,14
0,12.833496,-3.145504,1.131836,0.754921,-5.284424,0.754921,0.000160,0.000000,0,1,0,0,0.139289,0.000000,0,15
0,6.291260,-1.887302,6.542236,1.258202,5.410400,0.503281,0.000252,0.000000,0,1,0,0,0.120860,0.000000,0,16
0,11.953125,-1.384022,5.661865,0.503281,-0.880371,-0.754921,0.000210,0.000000,1,1,0,0,0.104402,0.000000,0,17
0,17.363281,-0.629101,5.410156,0.754921,-0.251709,0.251640,0.000099,0.000000,0,1,0,0,0.240616,0.000000,0,18
0,4.529297,-0.125820,12.833984,0.503281,7.423828,-0.251640,0.000229,0.000000,0,1,0,0,0.157143,0.000000,0,19
0,0.000000,0.251640,4.529297,0.125820,-8.304688,-0.377460,0.000000,0.000000,0,1,0,0,0.168835,0.000000,0,20
0,-0.377441,0.503281,0.377441,0.251640,-4.151855,0.125820,0.000019,0.000000,0,1,0,0,0.179504,0.000000,0,21
0,-6.668701,4.655346,6.291260,4.152065,5.913818,3.900425,0.000233,0.000000,0,1,0,0,0.188851,0.000000,1,0
0,-10.695068,9.184872,4.026367,4.529526,-2.264893,0.377460,0.000355,0.000000,0,1,0,0,0.127710,0.000000,0,1
0,-10.065674,8.429951,0.629395,0.754921,-3.396973,-3.774605,0.000061,0.000000,0,1,0,0,0.139884,0.000000,0,2
0,-12.330322,5.284447,2.264648,3.145504,1.635254,2.390583,0.000053,0.000000,0,1,0,0,0.149455,0.000000,0,3
0,-16.985840,1.384045,4.655518,3.900402,2.390869,0.754898,0.000118,0.000023,0,1,0,0,0.155251,0.000000,0,4
0,-39.884766,0.377472,22.898926,1.006573,18.243408,-2.893829,0.000225,0.000011,0,1,0,0,0.148535,0.000000,0,5
0,-34.348877,-2.390591,5.535889,2.013119,-17.363037,1.006546,0.000027,0.000008,0,1,0,0,0.131659,0.000000,0,6
0,-34.097412,-2.264763,0.251465,0.125828,-5.284424,-1.887291,0.000149,0.000000,1,1,0,0,0.106510,0.000000,0,7
0,-29.189941,-2.138943,4.907471,0.125820,4.656006,-0.000008,0.000336,0.000000,0,1,0,0,0.276597,0.000000,0,8
0,-29.819824,-3.019684,0.629883,0.880741,-4.277588,0.754921,0.000446,0.000000,0,1,0,0,0.159489,0.000000,0,9
0,-33.216553,-4.529526,3.396729,1.509842,2.766846,0.629101,0.000031,0.000000,0,1,0,0,0.143465,0.000000,0,10
0,-24.409180,-3.522964,8.807373,1.006561,5.410645,-0.503281,0.000069,0.000000,0,1,0,0,0.122804,0.000000,0,11
0,-18.621582,-2.138943,5.787598,1.384022,-3.019775,0.377460,0.000198,0.000000,0,1,0,0,0.101177,0.000000,0,12
0,-20.383057,-0.629101,1.761475,1.509842,-4.026123,0.125820,0.000191,0.000000,0,1,0,0,0.078857,0.000000,0,13
0,-24.912598,0.000000,4.529541,0.629101,2.768066,-0.880741,0.000206,0.000000,0,1,0,0,0.055400,0.000000,1,0
0,-13.085205,0.125820,11.827393,0.125820,7.297852,-0.503281,0.000092,0.000000,0,1,0,0,0.023089,0.000000,0,1
0,-1.258057,0.125820,11.827148,0.000000,-0.000244,-0.125820,0.000145,0.000000,0,1,0,0,0.036903,0.000000,0,2
0,-1.258057,0.125820,11.827148,0.000000,-0.000244,-0.125820,0.000145,0.000000,0,1,0,0,0.057065,0.000000,0,3
0,5.661865,-0.251640,4.403809,0.125820,-7.423340,0.125820,0.000042,0.000000,0,1,0,0,0.077227,0.000000,0,4
0,12.330811,-0.251640,6.668945,0.000000,2.265137,-0.125820,0.000435,0.000000,1,1,0,0,0.096267,0.000000,0,5
0,19.879395,0.000000,7.548584,0.251640,0.879639,0.251640,0.000191,0.000000,0,1,0,0,0.369765,0.000000,0,6
0,18.998779,-0.125820,0.880615,0.125820,-6.667969,-0.125820,0.000065,0.000000,0,1,0,0,0.227881,0.000000,0,7
0,21.263672,0.000000,2.264893,0.125820,1.384277,0.000000,0.000065,0.000000,0,1,0,0,0.231560,0.000000,0,8
0,17.614258,-0.125820,3.649414,0.125820,1.384521,0.000000,0.000565,0.000000,0,1,0,0,0.231782,0.000000,0,9
0,22.647217,0.000000,5.032959,0.125820,1.383545,0.000000,0.000412,0.000000,0,1,0,0,0.226273,0.000000,0,10
0,25.038330,0.000000,2.391113,0.000000,-2.641846,-0.125820,0.000118,0.000000,0,1,0,0,0.213631,0.000000,0,11
0,22.521729,-0.880741,2.516602,0.880741,0.125488,0.880741,0.000080,0.000000,0,1,0,0,0.195287,0.000000,0,12
0,19.627930,-0.754921,2.893799,0.125820,0.377197,-0.754921,0.000015,0.000000,0,1,0,0,0.173329,0.000000,1,0
0,29.316162,-1.132381,9.688232,0.377460,6.794434,0.251640,0.000065,0.000000,0,1,0,0,0.082604,0.000000,0,1
0,18.369873,-0.251640,10.946289,0.880741,1.258057,0.503281,0.000130,0.000000,0,1,0,0,0.062525,0.000000,0,2
0,4.403564,0.000000,13.966309,0.251640,3.020020,-0.629101,0.000141,0.000000,0,1,0,0,0.052271,0.000000,0,3
0,-2.013184,0.000000,2.390381,0.000000,-11.575928,-0.251640,0.000061,0.000000,1,1,0,0,0.056399,0.000000,0,4
0,-8.555664,1.132381,6.542480,1.132381,4.152100,1.132381,0.000107,0.000000,0,1,0,0,0.322309,0.000000,0,5
0,-2.768066,0.377460,5.787598,0.754921,-0.754883,-0.377460,0.000023,0.000000,0,1,0,0,0.200413,0.000000,0,6
0,-0.754639,0.377460,2.013428,0.000000,-3.774170,-0.754921,0.000282,0.000000,0,1,0,0,0.207074,0.000000,0,7
0,2.893799,0.000000,2.139160,0.377460,0.125732,0.377460,0.000065,0.000000,0,1,0,0,0.213742,0.000000,0,8
0,24.156982,-0.251640,21.263184,0.251640,19.124023,-0.125820,0.000488,0.000000,0,1,0,0,0.220028,0.000000,0,9
0,36.487793,0.000000,12.330811,0.251640,-8.932373,0.000000,0.000053,0.000000,0,1,0,0,0.218840,0.000000,0,10
0,20.382813,0.000000,16.104980,0.000000,3.774170,-0.251640,0.000053,0.000000,0,1,0,0,0.212505,0.000000,0,11
0,14.972412,0.000000,5.410400,0.000000,-10.694580,0.000000,0.000187,0.000000,0,1,0,0,0.203340,0.000000,1,0
0,22.773438,-0.503281,7.801025,0.503281,2.390625,0.503281,0.000011,0.000000,0,0,0,0,0.115423,0.000000,0,1
0,2.642334,0.000000,20.131104,0.503281,12.330078,0.000000,0.000111,0.000000,0,0,0,0,0.105035,0.000000,0,2
0,2.642334,0.000000,20.131104,0.503281,12.330078,0.000000,0.000111,0.000000,0,0,0,0,0.095582,0.000000,0,3
0,2.642334,0.000000,20.131104,0.503281,12.330078,0.000000,0.000111,0.000000,1,0,0,0,0.086980,0.000000,0,4
0,2.642334,0.000000,20.131104,0.503281,12.330078,0.000000,0.000111,0.000000,1,0,0,0,0.079151,0.000000,0,5
0,2.642334,0.000000,20.131104,0.503281,12.330078,0.000000,0.000111,0.000000,1,0,0,0,0.043217,0.000000,0,6
0,2.642334,0.000000,20.131104,0.503281,12.330078,0.000000,0.000111,0.000000,1,0,0,0,0.023596,0.000000,0,7
0,2.642334,0.000000,20.131104,0.503281,12.330078,0.000000,0.000111,0.000000,1,0,0,0,0.012884,0.000000,0,8
0,2.642334,0.000000,20.131104,0.503281,12.330078,0.000000,0.000111,0.000000,1,0,0,0,0.006609,0.000000,0,9
0,2.642334,0.000000,20.131104,0.503281,12.330078,0.000000,0.000111,0.000000,1,1,0,0,0.003609,0.000000,0,10
0,16.104980,-1.006561,13.462646,1.006561,-6.668457,0.503281,0.000000,0.000000,0,1,0,0,0.327400,0.000000,1,0
0,3.396729,0.377460,12.708252,0.629101,-0.754395,-0.377460,0.000416,0.000000,0,1,0,0,0.132700,0.000000,0,1
0,10.946533,0.125820,7.549805,0.251640,-5.158447,-0.377460,0.000179,0.000000,0,1,0,0,0.145638,0.000000,0,2
0,44.540283,-0.629101,33.593750,0.503281,26.043945,0.251640,0.000053,0.000000,0,1,0,0,0.148338,0.000000,0,3
0,39.507324,1.384022,5.032959,0.754921,-28.560791,0.251640,0.000206,0.000000,0,1,0,0,0.119093,0.000000,0,4
0,-21.767090,1.761482,17.740234,0.377460,12.707275,-0.377460,0.000202,0.000000,0,1,0,0,0.106462,0.000000,0,5
0,-65.677979,-0.251640,43.910889,1.509842,26.170654,1.132381,0.000145,0.000000,0,1,0,0,0.121436,0.000000,0,6
0,-57.374268,-0.125820,8.303711,0.125820,-35.607178,-1.384022,0.000275,0.000000,0,1,0,0,0.131413,0.000000,0,7
0,-42.778564,0.125820,14.595703,0.000000,6.291992,-0.125820,0.000290,0.000000,0,1,0,0,0.128485,0.000000,0,8
0,-27.554932,-0.377460,15.223633,0.251640,0.627930,0.251640,0.000317,0.000000,0,1,0,0,0.118895,0.000000,0,9
0,-20.005127,-1.132381,7.549805,0.754921,-7.673828,0.503281,0.000278,0.000000,0,1,0,0,0.107081,0.000000,0,10
0,-19.879395,-0.125820,0.125732,1.006561,-7.424072,0.251640,0.000191,0.000000,1,1,0,0,0.093952,0.000000,0,11
0,-10.442871,-0.125820,9.436523,0.000000,9.310791,-1.006561,0.000202,0.000000,0,1,0,0,0.261620,0.000000,1,0
0,-17.488770,1.887302,7.045898,1.761482,-2.390625,1.761482,0.000233,0.000000,0,1,0,0,0.096490,0.000000,0,1
0,-23.276855,2.768044,5.788086,0.880741,-1.257813,-0.880741,0.000126,0.000000,0,1,0,0,0.095178,0.000000,0,2
0,-5.410400,1.509842,17.866455,1.258202,12.078369,0.377460,0.000134,0.000000,0,1,0,0,0.098106,0.000000,0,3
0,23.025146,0.125820,17.614746,1.384022,-0.251709,0.125820,0.000057,0.000000,0,1,0,0,0.111842,0.000000,0,4
0,39.507568,-0.251640,16.482422,0.125820,-1.132324,-1.258202,0.000038,0.000000,0,1,0,0,0.127306,0.000000,0,5
0,38.501221,0.000000,1.006348,0.251640,-15.476074,0.125820,0.000252,0.000000,0,1,0,0,0.134664,0.000000,0,6
0,40.891357,-1.258202,2.390137,1.258202,1.383789,1.006561,0.000195,0.000000,0,1,0,0,0.129373,0.000000,0,7
0,33.971436,-4.026245,6.919922,2.768044,4.529785,1.509842,0.000008,0.000000,0,1,0,0,0.114666,0.000000,0,8
0,17.363037,-3.648785,16.608398,0.377460,9.688477,-2.390583,0.000145,0.000000,0,1,0,0,0.082533,0.000000,0,9
0,16.733887,-3.145504,0.629150,0.503281,-15.979248,0.125820,0.000195,0.000000,0,1,0,0,0.053063,0.000000,0,10
0,29.945557,-2.893864,13.211670,0.251640,12.582520,-0.251640,0.000359,0.000000,1,1,0,0,0.045819,0.000000,0,11
0,5.032471,-0.377460,24.913086,2.516403,11.701416,2.264763,0.000336,0.000000,0,1,0,0,0.299249,0.000000,0,12
0,-27.680420,0.503281,22.647949,0.125820,-2.265137,-2.390583,0.000015,0.000000,0,1,0,0,0.189174,0.000000,1,0
0,-53.473633,1.132381,25.793213,0.629101,3.145264,0.503281,0.000065,0.000000,0,1,0,0,0.118333,0.000000,0,1
0,-16.734131,0.754921,36.739502,0.377460,10.946289,-0.251640,0.000050,0.000000,0,1,0,0,0.120597,0.000000,0,2
0,-1.258057,0.000000,15.476074,0.754921,-21.263428,0.377460,0.000145,0.000000,0,1,0,0,0.126152,0.000000,0,3
0,-18.118164,0.377460,16.860107,0.377460,1.384033,-0.377460,0.000061,0.000000,0,1,0,0,0.128254,0.000000,0,4
0,-15.601318,0.503281,2.516846,0.125820,-14.343262,-0.251640,0.000381,0.000000,0,1,0,0,0.128222,0.000000,0,5
0,-7.675293,0.000000,7.926025,0.503281,5.409180,0.377460,0.000263,0.000000,0,1,0,0,0.129431,0.000000,0,6
0,-0.251465,0.000000,7.423828,0.000000,-0.502197,-0.503281,0.000175,0.000000,0,1,0,0,0.134154,0.000000,0,7
0,-5.158691,-0.251640,4.907227,0.251640,-2.516602,0.251640,0.000065,0.000000,0,1,0,0,0.139699,0.000000,0,8
0,-7.046387,0.503281,1.887695,0.251640,-3.019531,0.000000,0.000458,0.000000,0,1,0,0,0.145112,0.000000,0,9
0,-3.900391,1.006561,3.145996,0.503281,1.258301,0.251640,0.000034,0.000000,1,1,0,0,0.151189,0.000000,0,10
0,-6.920654,2.516403,3.020264,1.509842,-0.125732,1.006561,0.000546,0.000000,0,0,0,0,0.369293,0.000000,0,11
0,-10.065674,2.893864,3.145020,0.377460,0.124756,-1.132381,0.000061,0.000000,0,0,0,0,0.216700,0.000000,1,0
0,-16.104736,3.648785,6.039063,0.754921,2.894043,0.377460,0.000244,0.000000,0,0,0,0,0.215498,0.000000,0,1
0,-15.853027,2.893864,0.251709,0.754921,-5.787354,0.000000,0.000313,0.000000,0,0,0,0,0.215656,0.000000,0,2
0,-16.859863,0.503281,1.006836,2.390583,0.755127,1.635662,0.000038,0.000000,0,0,0,0,0.215385,0.000000,0,3
0,-15.098145,-1.384022,1.761719,0.880741,0.754883,-1.509842,0.000275,0.000000,0,0,0,0,0.213651,0.000000,0,4
0,-8.304443,-2.390583,6.793701,1.006561,5.031982,0.125820,0.000313,0.000000,0,0,0,0,0.194422,0.000000,0,5
0,-11.575439,-5.158627,3.270996,2.768044,-3.522705,1.761482,0.000015,0.000000,0,0,0,0,0.163518,0.000000,0,6
0,-12.078369,-7.423389,0.502930,2.264763,-2.768066,-0.503281,0.000366,0.000000,0,1,0,0,0.140470,0.000000,0,7
0,-8.681396,-8.304131,3.396973,0.880741,2.894043,-1.384022,0.000195,0.000000,0,1,0,0,0.106699,0.000000,0,8
0,0.125732,-1.384022,8.555664,6.920109,5.158691,6.039368,0.000088,0.000000,0,1,0,0,0.078757,0.000000,0,9
0,1.384033,0.503281,1.258301,0.880741,-7.297363,-6.039368,0.000011,0.000000,1,1,0,0,0.058508,0.000000,0,10
0,1.006104,0.880741,0.377930,0.377460,-0.880371,-0.503281,0.000458,0.000000,0,1,0,0,0.268530,0.000000,0,11
0,2.768066,3.900425,1.761963,3.019684,1.384033,2.642223,0.000023,0.000000,0,1,0,0,0.171626,0.000000,0,12
0,5.787598,9.688152,3.019531,5.787727,1.257568,2.768044,0.000130,0.000000,0,1,0,0,0.181915,0.000000,1,0
0,7.298340,8.178310,1.510742,1.509842,-1.508789,-4.277885,0.000771,0.000000,0,0,0,0,0.125325,0.000000,0,1
0,4.655273,3.397144,2.643066,4.781166,1.132324,3.271324,0.000072,0.000000,0,0,0,0,0.129562,0.000000,0,2
0,4.025879,2.390583,0.629395,1.006561,-2.013672,-3.774605,0.000366,0.000000,0,0,0,0,0.135095,0.000000,0,3
0,6.416992,2.013123,2.391113,0.377460,1.761719,-0.629101,0.000164,0.000000,0,0,0,0,0.141492,0.000000,0,4
0,11.198242,2.138943,4.781250,0.125820,2.390137,-0.251640,0.000248,0.000000,0,0,0,0,0.148256,0.000000,0,5
0,12.330078,-0.629101,1.131836,1.509842,-3.649414,1.384022,0.000298,0.000000,0,0,0,0,0.154389,0.000000,0,6
0,5.410645,-4.529526,6.919434,3.900425,5.787598,2.390583,0.000378,0.000000,0,0,0,0,0.159753,0.000000,0,7
0,4.026123,-9.059052,1.384521,4.529526,-5.534912,0.629101,0.000122,0.000000,0,0,0,0,0.164457,0.000000,0,8
0,8.933350,-9.939793,4.907227,0.880741,3.522705,-3.648785,0.000118,0.000000,1,0,0,0,0.168064,0.000000,0,9
0,7.171875,-4.403706,1.761475,5.536087,-3.145752,4.655346,0.000126,0.000000,0,1,0,0,0.244784,0.000000,0,10
0,6.039307,1.384022,1.132568,3.019684,-0.628906,-2.516403,0.000061,0.000000,0,1,0,0,0.145796,0.000000,1,0
0,7.674805,6.165188,1.635498,4.781166,0.502930,1.761482,0.000225,0.000000,0,1,0,0,0.093534,0.000000,0,1
0,12.833984,7.549210,5.159180,1.384022,3.523682,-3.397144,0.000328,0.000000,0,1,0,0,0.099504,0.000000,0,2
0,9.688477,4.655346,3.145508,2.893864,-2.013672,1.509842,0.000324,0.000000,0,1,0,0,0.106102,0.000000,0,3
0,9.562256,2.138943,0.126221,2.516403,-3.019287,-0.377460,0.000076,0.000000,0,1,0,0,0.112853,0.000000,0,4
0,6.416748,-0.251640,3.145508,1.887302,3.019287,-0.629101,0.000080,0.000000,0,1,0,0,0.120385,0.000000,0,5
0,1.258057,-1.132381,5.158691,0.880741,2.013184,-1.006561,0.000145,0.000000,0,1,0,0,0.129607,0.000000,0,6
0,2.516602,-3.900425,1.258545,2.768044,-3.900146,1.887302,0.000198,0.000000,0,1,0,0,0.139301,0.000000,0,7
0,3.019531,-7.675030,0.502930,3.774605,-0.755615,1.006561,0.000153,0.000000,0,1,0,0,0.133727,0.000000,0,8
0,6.039307,-9.059052,3.019775,1.384022,2.516846,-2.390583,0.000061,0.000000,0,1,0,0,0.130687,0.000000,0,9
0,7.172363,-6.794289,1.133057,2.264763,-1.886719,0.880741,0.000614,0.000000,1,0,0,0,0.129415,0.000000,0,10
0,5.158691,-3.774605,2.013672,3.019684,0.880615,0.754921,0.000065,0.000000,1,1,0,0,0.049535,0.000000,0,11
