is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-16.949951,0.150000,15.941650,2.503065,6.299927,0.450001,0.000641,0.000000,0,1,0,0,0.108158,0.000000,0,2
1,-8.099976,2.250000,8.849976,2.100000,-7.091675,-0.403065,0.000305,0.000000,0,1,0,0,0.124204,0.000000,0,3
1,7.949951,1.500000,0.150024,0.750000,-8.699951,-1.350000,0.000275,0.000000,0,1,0,0,0.138344,0.000000,0,4
1,16.949951,0.000000,9.000000,1.500000,8.849976,0.750000,0.000641,0.000000,1,1,0,0,0.225779,0.000000,0,5
1,10.199951,0.150000,6.750000,0.150000,-2.250000,-1.350000,0.000366,0.000000,0,1,0,0,0.120693,0.000000,0,6
1,-5.849976,0.299999,4.349976,0.150000,-2.400024,0.000000,0.000214,0.000001,0,1,0,0,0.091771,0.000000,0,7
1,-12.300049,2.550001,6.450073,2.250002,2.100098,2.100002,0.000549,0.000002,0,1,0,0,0.108630,0.000000,0,8
1,10.500000,1.200001,1.800049,1.350000,-4.650024,-0.900002,0.000427,0.000001,0,1,0,0,0.118911,0.000000,0,9
1,17.849976,0.450001,7.349976,0.750000,5.549927,-0.600000,0.000702,0.000001,0,1,0,0,0.125523,0.000000,0,10
1,12.599976,1.350000,5.250000,0.900000,-2.099976,0.150000,0.000488,0.000001,0,0,0,0,0.130405,0.000000,0,11
1,-1.949951,2.250002,10.650024,0.900002,5.400024,0.000002,0.000031,0.000002,0,1,0,0,0.137639,0.000000,1,0
1,-1.298584,-0.281460,0.651367,1.968542,-9.998657,1.068541,0.051361,0.018540,0,1,0,0,0.145172,0.000000,0,1
1,-14.849976,2.549999,13.551392,2.268539,12.900024,0.299997,0.000580,0.000000,0,1,0,0,0.157769,0.000000,0,2
1,-14.849976,2.400002,0.000000,0.149998,-13.551392,-2.118542,0.000580,0.000002,0,1,0,0,0.167510,0.000000,0,3
1,-1.050049,2.099998,13.799927,0.300003,13.799927,0.150005,0.000092,0.000001,0,1,0,0,0.176910,0.000000,0,4
1,13.500000,-0.299999,12.449951,1.799999,-1.349976,1.499996,0.000549,0.000001,1,1,0,0,0.189521,0.000000,0,5
1,15.900024,-0.599998,2.400024,0.299999,-10.049927,-1.500000,0.000671,0.000001,0,1,0,0,0.162110,0.000000,0,6
1,3.449951,-0.900002,12.450073,0.300003,10.050049,0.000004,0.000092,0.000002,0,1,0,0,0.114511,0.000000,0,7
1,-8.550049,2.700001,5.100098,1.799999,-7.349976,1.499996,0.000397,0.000001,0,1,0,0,0.129996,0.000000,0,8
1,-1.800049,0.000000,6.750000,2.700001,1.649902,0.900002,0.000122,0.000000,0,0,0,0,0.144073,0.000000,0,9
1,12.449951,-0.900002,10.649902,0.900002,3.899902,-1.799999,0.000458,0.000002,0,0,0,0,0.151671,0.000000,0,10
1,17.550049,-1.200001,5.100098,0.299999,-5.549805,-0.600002,0.000763,0.000001,0,0,0,0,0.156979,0.000000,0,11
1,8.099976,0.299999,9.450073,0.900002,4.349976,0.600002,0.000305,0.000001,0,0,0,0,0.162367,0.000000,1,0
1,-1.066895,-0.145988,7.033081,0.154011,-2.416992,-0.745991,0.016937,0.004012,0,1,0,0,0.167258,0.000000,0,1
1,-8.099976,-1.650002,7.033081,1.504013,0.000000,1.350002,0.000305,0.000002,0,1,0,0,0.169570,0.000000,0,2
1,-16.949951,-3.299999,8.849976,1.649998,1.816895,0.145985,0.000641,0.000000,0,1,0,0,0.179893,0.000000,0,3
1,-10.050049,-3.600000,6.899902,0.300001,-1.950073,-1.349997,0.000458,0.000001,0,1,0,0,0.395300,0.000000,0,4
1,6.000000,-3.750000,4.050049,0.150000,-2.849854,-0.150002,0.000244,0.000001,0,1,0,0,0.345379,0.000000,0,5
1,16.500000,-3.900000,10.500000,0.150000,6.449951,0.000000,0.000671,0.000000,1,1,0,0,0.295528,0.000000,0,6
1,11.849976,-4.200001,4.650024,0.300001,-5.849976,0.150002,0.000458,0.000001,0,1,0,0,0.175402,0.000000,0,7
1,33.900024,-2.700001,22.050049,1.500000,17.400024,1.199999,0.001404,0.000001,0,1,0,0,0.099507,0.000000,0,8
1,-8.400024,-3.450001,25.500000,0.750000,3.449951,-0.750000,0.000366,0.000001,0,1,0,0,0.103631,0.000000,0,9
1,2.550049,-4.350000,5.849976,0.900000,-19.650024,0.150000,0.000153,0.000001,0,1,0,0,0.110163,0.000000,0,10
1,14.849976,-4.350000,12.299927,0.000000,6.449951,-0.900000,0.000580,0.000001,0,1,0,0,0.114840,0.000000,0,11
1,13.650024,-0.450000,1.199951,3.900000,-11.099976,3.900000,0.000580,0.000000,0,0,0,0,0.118161,0.000000,0,12
1,0.000000,-0.300000,13.650024,0.150000,12.450073,-3.750000,0.000000,0.000000,0,1,0,0,0.107526,0.000000,1,0
1,-0.928833,8.415471,0.928833,8.115471,-12.721191,7.965471,0.028870,0.015472,0,1,0,0,0.111166,0.000000,0,1
1,-13.650024,-1.050000,12.721191,7.365471,11.792358,-0.750000,0.000580,0.000000,0,1,0,0,0.123935,0.000000,0,2
1,-15.750000,0.000000,2.099976,1.050000,-10.621216,-6.315471,0.000641,0.000000,0,1,0,0,0.130057,0.000000,0,3
1,-3.300049,0.150000,12.449951,0.150000,10.349976,-0.900001,0.000183,0.000000,0,1,0,0,0.139121,0.000000,0,4
1,12.150024,-0.900000,8.849976,0.750000,-3.599976,0.600000,0.000519,0.000000,1,1,0,0,0.145927,0.000000,0,5
1,16.500000,-3.300000,4.349976,2.400001,-4.500000,1.650001,0.000671,0.000001,0,1,0,0,0.428317,0.000000,0,6
1,5.699951,-1.200000,10.800049,2.100000,6.450073,-0.300001,0.000183,0.000000,0,1,0,0,0.253942,0.000000,0,7
1,-21.750000,1.200000,16.050049,0.000000,5.250000,-2.100000,0.000885,0.000000,0,1,0,0,0.256204,0.000000,0,8
1,-6.000000,1.500000,15.750000,0.300000,-0.300049,0.300000,0.000244,0.000000,0,1,0,0,0.128361,0.000000,0,9
1,9.449951,1.800000,3.449951,0.300000,-12.300049,0.000000,0.000336,0.000000,0,0,0,0,0.091703,0.000000,0,10
1,16.500000,2.100000,7.050049,0.300000,3.600098,0.000000,0.000671,0.000001,0,0,0,0,0.082277,0.000000,0,11
1,8.550049,2.400001,7.949951,0.300000,0.899902,0.000000,0.000397,0.000001,0,0,0,0,0.082089,0.000000,0,12
1,-7.050049,2.700000,1.500000,0.299999,-6.449951,-0.000001,0.000336,0.000000,0,0,0,0,0.083770,0.000000,0,13
1,-17.250000,3.000000,10.199951,0.300000,8.699951,0.000001,0.000702,0.000000,0,0,0,0,0.083910,0.000000,1,0
1,-2.517578,10.785116,14.732422,7.785116,4.532471,7.485116,0.032318,0.014882,0,0,0,0,0.086991,0.000000,0,1
1,-11.699951,1.949999,9.182373,8.835117,-5.550049,1.050001,0.000427,0.000001,0,0,0,0,0.089711,0.000000,0,2
1,3.750000,0.599998,7.949951,1.350000,-1.232422,-7.485117,0.000153,0.000001,0,1,0,0,0.095813,0.000000,0,3
1,15.900024,3.900002,12.150024,3.300003,4.200073,1.950003,0.000671,0.000002,0,1,0,0,0.096316,0.000000,0,4
1,13.349976,0.150002,2.550049,3.750000,-9.599976,0.449997,0.000519,0.000002,0,1,0,0,0.091672,0.000000,0,5
1,-1.500000,0.299999,11.849976,0.149998,9.299927,-3.600002,0.000061,0.000001,1,1,0,0,0.093537,0.000000,0,6
1,-15.000000,0.299999,13.500000,0.000000,1.650024,-0.149998,0.000610,0.000001,0,1,0,0,0.315235,0.000000,0,7
1,-36.449951,0.450001,21.449951,0.150002,7.949951,0.150002,0.001434,0.000001,0,1,0,0,0.193626,0.000000,0,8
1,-23.550049,0.450001,12.899902,0.000000,-8.550049,-0.150002,0.001007,0.000001,0,1,0,0,0.192320,0.000000,0,9
1,13.800049,0.750000,9.750000,0.299999,-3.149902,0.299999,0.000610,0.000000,0,1,0,0,0.392541,0.000000,0,10
1,-1.050049,3.299999,12.750000,2.549999,3.000000,2.250000,0.000092,0.000000,0,1,0,0,0.335736,0.000000,0,11
1,-18.599976,0.299999,17.549927,3.000000,4.799927,0.450001,0.000732,0.000001,0,1,0,0,0.280999,0.000000,0,12
1,-22.349976,0.150002,3.750000,0.149998,-13.799927,-2.850002,0.000885,0.000002,0,1,0,0,0.230378,0.000000,0,13
1,-7.500000,0.000000,14.849976,0.150002,11.099976,0.000004,0.000305,0.000000,0,1,0,0,0.185028,0.000000,0,14
1,10.500000,-0.150002,3.000000,0.150002,-11.849976,0.000000,0.000427,0.000002,0,1,0,0,0.143031,0.000000,0,15
1,16.199951,-0.299999,5.699951,0.149998,2.699951,-0.000004,0.000610,0.000001,0,1,0,0,0.105138,0.000000,0,16
1,6.300049,-0.599998,9.899902,0.299999,4.199951,0.150002,0.000305,0.000001,0,1,0,0,0.071957,0.000000,0,17
1,-9.150024,-0.900002,2.849976,0.300003,-7.049927,0.000004,0.000397,0.000002,0,1,0,0,0.044651,0.000000,0,18
1,-16.349976,-1.049999,7.199951,0.149998,4.349976,-0.150005,0.000641,0.000001,0,0,0,0,0.036561,0.000000,0,19
1,-8.550049,-1.349998,7.799927,0.299999,0.599976,0.150002,0.000397,0.000001,0,1,0,0,0.057329,0.000000,0,20
1,6.750000,-1.799999,1.800049,0.450001,-5.999878,0.150002,0.000275,0.000000,1,1,0,0,0.233790,0.000000,0,21
1,15.900024,-2.099998,9.150024,0.299999,7.349976,-0.150002,0.000671,0.000001,0,1,0,0,0.095016,0.000000,0,22
1,10.199951,-2.400002,5.700073,0.300003,-3.449951,0.000004,0.000366,0.000002,0,1,0,0,0.076055,0.000000,0,23
1,-5.250000,0.450001,4.949951,1.950001,-0.750122,1.649998,0.000214,0.000001,0,1,0,0,0.093709,0.000000,0,24
1,-16.199951,-3.000000,10.949951,2.549999,6.000000,0.599998,0.000610,0.000000,0,1,0,0,0.108034,0.000000,0,25
1,-12.750000,-1.500000,3.449951,1.500000,-7.500000,-1.049999,0.000519,0.000000,0,1,0,0,0.119842,0.000000,0,26
1,1.050049,-3.150000,11.699951,1.650000,8.250000,0.150000,0.000092,0.000000,0,0,0,0,0.132327,0.000000,0,27
1,12.900024,-3.150000,11.849976,0.000000,0.150024,-1.650000,0.000549,0.000000,0,1,0,0,0.136329,0.000000,1,0
1,-1.323730,-3.057766,11.576294,0.092234,-0.273682,0.092234,0.026215,0.057766,0,0,0,0,0.144030,0.000000,0,1
1,14.550049,-4.050000,13.226318,0.992234,1.650024,0.900001,0.000641,0.000001,0,0,0,0,0.136149,0.000000,0,2
1,0.599976,-0.300000,13.950073,3.750000,0.723755,2.757766,0.000000,0.000000,0,0,0,0,0.155569,0.000000,0,3
1,-13.800049,-4.350000,13.200073,4.050000,-0.750000,0.300000,0.000610,0.000001,0,0,0,0,0.192139,0.000000,0,4
1,-15.750000,-4.350000,1.949951,0.000000,-11.250122,-4.050000,0.000641,0.000001,1,1,0,0,0.192245,0.000000,0,5
1,-3.000000,-4.350000,12.750000,0.000000,10.800049,0.000000,0.000122,0.000001,0,1,0,0,0.449236,0.000000,0,6
1,12.300049,-4.350000,9.300049,0.000000,-3.449951,0.000000,0.000549,0.000001,0,1,0,0,0.284188,0.000000,0,7
1,30.300049,-0.300000,18.000000,4.050000,8.699951,4.050000,0.001282,0.000000,0,1,0,0,0.284543,0.000000,0,8
1,33.599976,-0.300000,3.299927,0.000000,-14.700073,-4.050000,0.001343,0.000000,0,1,0,0,0.263448,0.000000,0,9
1,5.550049,-0.150000,28.049927,0.150000,24.750000,0.150000,0.000275,0.000000,0,0,0,0,0.224818,0.000000,0,10
1,2.699951,0.000000,2.850098,0.150000,-25.199829,0.000000,0.000061,0.000000,0,1,0,0,0.179542,0.000000,0,11
1,19.500000,0.000000,16.800049,0.000000,13.949951,-0.150000,0.000793,0.000000,0,0,0,0,0.147867,0.000000,0,12
1,26.550049,-1.350000,7.050049,1.350000,-9.750000,1.350000,0.001129,0.000000,0,1,0,0,0.113223,0.000000,0,13
1,18.449951,-1.350000,8.100098,0.000000,1.050049,-1.350000,0.000702,0.000000,1,1,0,0,0.083406,0.000000,0,14
1,2.550049,0.600000,15.899902,0.750000,7.799805,0.750000,0.000153,0.000000,1,1,0,0,0.059910,0.000000,0,15
1,-8.849976,-2.700000,6.299927,2.100000,-9.599976,1.350000,0.000336,0.000001,0,1,0,0,0.327333,0.000000,0,16
1,-9.000000,0.000000,0.150024,2.700000,-6.149902,0.600000,0.000366,0.000000,0,1,0,0,0.204045,0.000000,0,17
1,4.949951,1.650000,4.050049,1.650000,3.900024,-1.050000,0.000153,0.000000,0,1,0,0,0.210656,0.000000,0,18
1,15.750000,1.350000,10.800049,0.300000,6.750000,-1.350000,0.000641,0.000000,0,1,0,0,0.214428,0.000000,0,19
1,12.449951,2.250000,3.300049,0.900000,-7.500000,0.600000,0.000458,0.000001,0,1,0,0,0.182776,0.000000,0,20
1,2.250000,2.550000,10.199951,0.300000,6.899902,-0.600000,0.000092,0.000001,0,1,0,0,0.140433,0.000000,0,21
1,-1.349976,2.850000,0.900024,0.300000,-9.299927,0.000000,0.000031,0.000001,0,0,0,0,0.102038,0.000000,0,22
1,2.250000,3.150000,0.900024,0.300000,0.000000,0.000000,0.000092,0.000001,0,0,0,0,0.074608,0.000000,0,23
1,13.949951,3.450000,11.699951,0.300000,10.799927,0.000000,0.000519,0.000001,0,0,0,0,0.061187,0.000000,1,0
1,30.380981,23.599073,16.431030,20.149073,4.731079,19.849072,0.067780,0.049077,0,0,0,0,0.064774,0.000000,0,1
1,13.949951,0.000000,16.431030,23.599073,0.000000,3.450001,0.000519,0.000000,0,1,0,0,0.096881,0.000000,0,2
1,15.599976,4.049999,1.650024,4.049999,-14.781006,-19.549074,0.000610,0.000000,0,1,0,0,0.114646,0.000000,0,3
1,2.849976,0.150002,12.750000,3.899998,11.099976,-0.150002,0.000092,0.000002,0,1,0,0,0.107771,0.000000,0,4
1,-12.449951,4.350002,9.599976,4.200001,-3.150024,0.300003,0.000458,0.000003,0,1,0,0,0.074082,0.000000,0,5
1,-16.349976,0.450001,3.900024,3.900002,-5.699951,-0.299999,0.000641,0.000001,1,0,0,0,0.054973,0.000000,0,6
1,-5.250000,0.450001,11.099976,0.000000,7.199951,-3.900002,0.000214,0.000001,0,0,0,0,0.125945,0.000000,0,7
1,6.599976,2.250000,1.349976,1.799999,-9.750000,1.799999,0.000244,0.000000,0,0,0,0,0.087850,0.000000,0,8
1,-11.099976,4.350002,4.500000,2.100002,3.150024,0.300003,0.000427,0.000003,0,0,0,0,0.098314,0.000000,0,9
1,-23.699951,4.350002,12.599976,0.000000,8.099976,-2.100002,0.000916,0.000003,0,0,0,0,0.104853,0.000000,0,10
1,-38.250000,2.400002,14.550049,1.950001,1.950073,1.950001,0.001556,0.000002,0,0,0,0,0.102846,0.000000,0,11
1,-33.300049,0.450001,4.949951,1.950001,-9.600098,0.000000,0.001404,0.000001,0,0,0,0,0.093590,0.000000,0,12
1,-33.900024,3.299999,0.599976,2.849998,-4.349976,0.899998,0.001404,0.000000,0,1,0,0,0.098860,0.000000,1,0
1,-107.382568,-0.582821,73.482544,2.717178,72.882568,-0.132820,0.013062,0.017179,0,1,0,0,0.108153,0.000000,0,1
1,16.650024,2.099998,90.732544,1.517178,17.250000,-1.200001,0.000702,0.000001,0,1,0,0,0.124192,0.000000,0,2
1,11.400024,3.150002,5.250000,1.050003,-85.482544,-0.467175,0.000488,0.000002,0,1,0,0,0.130955,0.000000,0,3
1,-4.199951,-0.900002,7.200073,2.250000,1.950073,1.199997,0.000122,0.000002,0,1,0,0,0.119643,0.000000,0,4
1,-16.050049,-1.349998,11.850098,0.449997,4.650024,-1.800003,0.000702,0.000001,1,1,0,0,0.138583,0.000000,0,5
1,-13.050049,-1.650002,3.000000,0.300003,-8.850098,-0.149994,0.000580,0.000002,0,1,0,0,0.441185,0.000000,0,6
1,1.949951,-1.950001,11.100098,0.299999,8.100098,-0.000004,0.000031,0.000001,0,1,0,0,0.266230,0.000000,0,7
1,31.949951,1.650002,30.000000,0.299999,18.899902,0.000000,0.001251,0.000002,0,1,0,0,0.267025,0.000000,0,8
1,7.949951,0.900002,24.000000,0.750000,-6.000000,0.450001,0.000275,0.000002,0,0,0,0,0.268706,0.000000,0,9
1,-13.949951,-2.849998,6.000000,1.949997,-18.000000,1.199997,0.000519,0.000001,0,0,0,0,0.401912,0.000000,0,10
1,-14.550049,-2.400002,0.600098,0.449997,-5.399902,-1.500000,0.000641,0.000002,0,0,0,0,0.347487,0.000000,0,11
1,-1.500000,-3.450001,13.050049,1.049999,12.449951,0.600002,0.000061,0.000001,0,0,0,0,0.297927,0.000000,0,12
1,21.900024,-3.599998,20.400024,0.149998,7.349976,-0.900002,0.000916,0.000001,0,0,0,0,0.257293,0.000000,0,13
1,38.099976,-3.900002,16.199951,0.300003,-4.200073,0.150005,0.001526,0.000002,0,1,0,0,0.236724,0.000000,1,0
1,165.499512,-10.628208,127.399536,6.728207,111.199585,6.428204,0.056244,0.021790,0,1,0,0,0.197742,0.000000,0,1
1,5.099976,-1.950001,160.399536,8.678207,33.000000,1.950001,0.000183,0.000001,0,1,0,0,0.156406,0.000000,0,2
1,-10.800049,-1.650000,5.700073,0.300001,-154.699463,-8.378206,0.000488,0.000000,0,0,0,0,0.117597,0.000000,0,3
1,-16.800049,-3.450001,6.000000,1.800001,0.299927,1.500000,0.000732,0.000001,0,0,0,0,0.091946,0.000000,0,4
1,-7.349976,-4.350000,9.450073,0.900000,3.450073,-0.900002,0.000275,0.000001,0,0,0,0,0.073287,0.000000,0,5
1,8.849976,-4.350000,1.500000,0.000000,-7.950073,-0.900000,0.000336,0.000001,1,1,0,0,0.063832,0.000000,0,6
1,16.949951,-1.200001,8.099976,3.150000,6.599976,3.150000,0.000641,0.000001,0,1,0,0,0.260395,0.000000,0,7
1,30.150024,-0.900000,13.200073,0.300001,5.100098,-2.849998,0.001251,0.000000,0,1,0,0,0.160014,0.000000,0,8
1,-16.050049,-0.900000,14.099976,0.000000,0.899902,-0.300001,0.000702,0.000000,0,1,0,0,0.169166,0.000000,0,9
1,-13.949951,0.000000,2.100098,0.900000,-11.999878,0.900000,0.000519,0.000000,0,1,0,0,0.175235,0.000000,0,10
1,2.550049,-0.450000,11.399902,0.450000,9.299805,-0.450000,0.000153,0.000000,0,1,0,0,0.182280,0.000000,0,11
1,14.250000,0.150000,11.699951,0.300000,0.300049,-0.150000,0.000580,0.000000,0,0,0,0,0.190996,0.000000,0,12
1,8.250000,-1.500000,6.000000,1.350000,-5.699951,1.050000,0.000336,0.000000,0,1,0,0,0.173807,0.000000,1,0
1,-29.416870,4.349280,21.166870,2.849280,15.166870,1.499280,0.018066,0.000719,0,1,0,0,0.175391,0.000000,0,1
1,-2.099976,0.900000,27.316895,3.449281,6.150024,0.600000,0.000061,0.000000,0,1,0,0,0.182307,0.000000,0,2
1,-15.300049,1.350000,13.200073,0.450001,-14.116821,-2.999280,0.000671,0.000001,0,1,0,0,0.186031,0.000000,0,3
1,-14.400024,-2.250000,0.900024,0.900000,-12.300049,0.449999,0.000610,0.000000,0,1,0,0,0.195211,0.000000,0,4
1,-0.150024,-1.950001,14.250000,0.299999,13.349976,-0.600000,0.000031,0.000001,1,1,0,0,0.203580,0.000000,0,5
1,14.099976,1.049999,13.949951,0.900002,-0.300049,0.600002,0.000549,0.000001,0,0,0,0,0.445414,0.000000,0,6
1,15.449951,2.550001,1.349976,1.500002,-12.599976,0.600000,0.000580,0.000002,0,0,0,0,0.230841,0.000000,0,7
1,-38.099976,2.850000,22.650024,0.299999,21.300049,-1.200003,0.001526,0.000001,0,1,0,0,0.178522,0.000000,0,8
1,-37.050049,-0.750000,1.049927,2.100000,-21.600098,1.800001,0.001556,0.000000,0,1,0,0,0.143473,0.000000,0,9
1,-27.449951,3.450001,9.600098,2.700001,8.550171,0.600000,0.001068,0.000001,0,1,0,0,0.114432,0.000000,0,10
1,3.000000,3.600000,24.449951,0.150000,14.849854,-2.550001,0.000122,0.000001,0,1,0,0,0.091141,0.000000,0,11
1,3.300049,3.900000,0.300049,0.299999,-24.149902,0.150000,0.000183,0.000000,0,1,0,0,0.075073,0.000000,0,12
1,0.750000,4.049999,2.550049,0.150000,2.250000,-0.150000,0.000031,0.000000,0,0,0,0,0.069146,0.000000,0,13
1,-7.199951,0.599998,6.449951,3.450001,3.899902,3.300001,0.000244,0.000001,0,1,0,0,0.086673,0.000000,1,0
1,-1.224854,0.855022,5.975098,0.255024,-0.474854,-3.194977,0.024902,0.044977,0,1,0,0,0.090088,0.000000,0,1
1,-16.949951,0.900002,15.725098,0.044979,9.750000,-0.210045,0.000641,0.000002,0,1,0,0,0.090572,0.000000,0,2
1,-9.300049,4.350002,7.649902,3.450001,-8.075195,3.405022,0.000427,0.000003,0,1,0,0,0.099793,0.000000,0,3
1,6.750000,0.450001,2.550049,3.900002,-5.099854,0.450001,0.000275,0.000001,0,1,0,0,0.109472,0.000000,0,4
1,16.650024,0.450001,9.900024,0.000000,7.349976,-3.900002,0.000702,0.000001,0,1,0,0,0.220938,0.000000,0,5
1,11.250000,4.350002,5.400024,3.900002,-4.500000,3.900002,0.000458,0.000003,1,1,0,0,0.175552,0.000000,0,6
1,-4.500000,0.150002,6.750000,4.200001,1.349976,0.299999,0.000183,0.000002,0,1,0,0,0.152309,0.000000,0,7
1,-0.449951,0.000000,4.050049,0.150002,-2.699951,-4.049999,0.000031,0.000000,0,1,0,0,0.104538,0.000000,0,8
1,4.050049,2.549999,3.600098,2.549999,-0.449951,2.399998,0.000214,0.000000,0,1,0,0,0.118989,0.000000,0,9
1,16.199951,0.299999,12.149902,2.250000,8.549805,-0.299999,0.000610,0.000001,0,0,0,0,0.134213,0.000000,0,10
1,13.199951,-0.450001,3.000000,0.150002,-9.149902,-2.099998,0.000488,0.000001,0,0,0,0,0.143642,0.000000,0,11
1,-1.650024,3.150002,11.549927,2.700001,8.549927,2.549999,0.000092,0.000002,0,0,0,0,0.147823,0.000000,0,12
1,-19.800049,2.849998,18.150024,0.300003,6.600098,-2.399998,0.000854,0.000001,0,0,0,0,0.148558,0.000000,1,0
1,-1.808838,3.759300,17.991211,0.909302,-0.158813,0.609299,0.008911,0.009301,0,0,0,0,0.111311,0.000000,0,1
1,-15.449951,-1.500000,13.641113,2.259300,-4.350098,1.349998,0.000580,0.000000,0,0,0,0,0.090209,0.000000,0,2
1,-2.400024,1.950001,13.049927,0.450001,-0.591187,-1.809299,0.000122,0.000001,0,0,0,0,0.326026,0.000000,0,3
1,12.750000,1.650002,10.349976,0.299999,-2.699951,-0.150002,0.000519,0.000002,0,0,0,0,0.317687,0.000000,0,4
1,16.199951,-2.549999,3.449951,0.899998,-6.900024,0.599998,0.000610,0.000000,0,0,0,0,0.279724,0.000000,0,5
1,4.800049,-2.849998,11.399902,0.299999,7.949951,-0.599998,0.000244,0.000001,1,0,0,0,0.247971,0.000000,0,6
1,-10.949951,-3.150002,6.149902,0.300003,-5.250000,0.000004,0.000397,0.000002,0,0,0,0,0.199359,0.000000,0,7
1,-30.150024,-3.299999,19.200073,0.149998,13.050171,-0.150005,0.001251,0.000000,0,0,0,0,0.099756,0.000000,0,8
1,-37.650024,-3.599998,7.500000,0.299999,-11.700073,0.150002,0.001556,0.000001,0,0,0,0,0.074203,0.000000,0,9
1,-32.250000,-3.750000,5.400024,0.150002,-2.099976,-0.149998,0.001312,0.000001,0,0,0,0,0.047674,0.000000,0,10
1,-38.400024,-4.049999,6.150024,0.299999,0.750000,0.149998,0.001587,0.000000,0,0,0,0,0.027929,0.000000,0,11
1,-31.199951,-4.200001,7.200073,0.150002,1.050049,-0.149998,0.001221,0.000001,0,0,0,0,0.027929,0.000000,0,12
1,-16.650024,-3.599998,14.549927,0.600002,7.349854,0.450001,0.000702,0.000001,0,1,0,0,0.039774,0.000000,0,13
1,-9.750000,-3.300001,6.900024,0.299997,-7.649902,-0.300005,0.000397,0.000002,0,0,0,0,0.038586,0.000000,0,14
1,5.400024,-1.200001,4.349976,2.100000,-2.550049,1.800003,0.000244,0.000001,0,1,0,0,0.060560,0.000000,1,0
1,2.667847,-13.186202,2.732178,11.986201,-1.617798,9.886201,0.032043,0.013796,0,1,0,0,0.070595,0.000000,0,1
1,16.199951,-2.250000,13.532104,10.936202,10.799927,-1.049999,0.000610,0.000000,0,1,0,0,0.083368,0.000000,0,2
1,12.750000,-3.000000,3.449951,0.750000,-10.082153,-10.186202,0.000519,0.000000,1,1,0,0,0.094992,0.000000,0,3
1,-2.400024,-0.150000,10.349976,2.850000,6.900024,2.100000,0.000122,0.000000,0,1,0,0,0.052615,0.000000,0,4
1,-15.449951,-3.150000,13.049927,3.000000,2.699951,0.150000,0.000580,0.000001,0,1,0,0,0.051165,0.000000,0,5
1,-14.250000,-2.250000,1.199951,0.900000,-11.849976,-2.100001,0.000580,0.000001,0,1,0,0,0.069274,0.000000,0,6
1,0.000000,0.150000,14.250000,2.100000,13.050049,1.200000,0.000000,0.000000,0,1,0,0,0.087517,0.000000,0,7
1,26.099976,0.450000,26.099976,0.300000,11.849976,-1.800000,0.001038,0.000000,0,1,0,0,0.105371,0.000000,0,8
1,2.250000,0.600000,23.849976,0.150000,-2.250000,-0.150000,0.000092,0.000000,0,1,0,0,0.121612,0.000000,0,9
1,-12.150024,0.900000,9.900024,0.300000,-13.949951,0.150000,0.000519,0.000000,0,0,0,0,0.136595,0.000000,0,10
1,-13.199951,1.200000,1.049927,0.300000,-8.850098,0.000000,0.000488,0.000000,0,1,0,0,0.138096,0.000000,0,11
1,-1.349976,-2.250000,11.849976,1.050000,10.800049,0.750000,0.000031,0.000000,0,0,0,0,0.145454,0.000000,0,12
1,13.199951,-1.950000,11.849976,0.300000,0.000000,-0.750000,0.000488,0.000001,0,1,0,0,0.152868,0.000000,1,0
1,8.593628,-4.886348,4.606323,2.936347,-7.243652,2.636348,0.043976,0.063651,0,1,0,0,0.158039,0.000000,0,1
1,16.800049,-0.300000,8.206421,4.586348,3.600098,1.650000,0.000732,0.000000,1,0,0,0,0.165915,0.000000,0,2
1,6.900024,-0.450000,9.900024,0.150000,1.693604,-4.436347,0.000305,0.000000,0,1,0,0,0.248289,0.000000,0,3
1,-9.150024,3.000000,2.250000,2.550000,-7.650024,2.400000,0.000397,0.000001,0,1,0,0,0.153129,0.000000,0,4
1,-16.949951,3.300000,7.799927,0.300000,5.549927,-2.250000,0.000641,0.000001,0,1,0,0,0.165028,0.000000,0,5
1,-9.000000,3.600000,7.949951,0.300000,0.150024,0.000000,0.000366,0.000001,0,1,0,0,0.169363,0.000000,0,6
1,7.050049,3.750000,1.949951,0.150000,-6.000000,-0.150000,0.000336,0.000001,0,1,0,0,0.173001,0.000000,0,7
1,37.800049,4.050000,30.750000,0.300000,28.800049,0.150000,0.001587,0.000001,0,1,0,0,0.179995,0.000000,0,8
1,31.650024,4.200000,6.150024,0.150000,-24.599976,-0.150001,0.001312,0.000000,0,1,0,0,0.178469,0.000000,0,9
1,-9.000000,4.200001,22.650024,0.000001,16.500000,-0.149999,0.000366,0.000001,0,0,0,0,0.391937,0.000000,0,10
1,-10.349976,1.350000,1.349976,2.850000,-21.300049,2.849999,0.000397,0.000001,0,1,0,0,0.356663,0.000000,0,11
1,4.949951,0.450001,5.400024,0.900000,4.050049,-1.950001,0.000153,0.000001,0,0,0,0,0.306051,0.000000,0,12
1,18.000000,3.000000,13.050049,2.549999,7.650024,1.650000,0.000732,0.000000,0,1,0,0,0.277863,0.000000,1,0
