is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,3.750000,-2.250000,0.599976,2.400002,-2.550049,-0.299999,0.000010,0.000049,0,1,0,0,0.252985,0.000000,0,7
1,1.800049,-1.950001,1.949951,0.299999,1.349976,-2.100002,0.000053,0.000043,0,1,0,0,0.255987,0.000000,0,8
1,3.900024,-0.750000,2.099976,1.200001,0.150024,0.900002,0.000034,0.000016,0,1,0,0,0.258507,0.000000,0,9
1,6.000000,0.450001,2.099976,0.299999,0.000000,-0.900002,0.000015,0.000010,0,0,0,0,0.260331,0.000000,0,10
1,6.750000,1.799999,0.750000,1.349998,-1.349976,1.049999,0.000017,0.000038,0,1,0,0,0.236901,0.000000,0,11
1,4.500000,2.549999,2.250000,0.750000,1.500000,-0.599998,0.000011,0.000054,0,0,0,0,0.233764,0.000000,0,12
1,4.650024,2.849998,0.150024,0.299999,-2.099976,-0.450001,0.000036,0.000060,0,1,0,0,0.212726,0.000000,1,0
1,3.449951,1.500000,1.200073,1.349998,1.050049,1.049999,0.000040,0.000032,0,1,0,0,0.210864,0.000000,0,1
1,-1.050049,-0.750000,2.399902,0.750000,1.199829,-0.599998,0.000051,0.000016,0,1,0,0,0.215236,0.000000,0,2
1,-0.900024,-1.200001,0.150024,0.450001,-2.249878,-0.299999,0.000027,0.000027,0,1,0,0,0.219931,0.000000,0,3
1,2.849976,-2.250000,1.949951,1.049999,1.799927,0.599998,0.000017,0.000049,1,1,0,0,0.224177,0.000000,0,4
1,7.050049,-2.400002,4.200073,0.150002,2.250122,-0.899998,0.000067,0.000053,0,1,0,0,0.453569,0.000000,0,5
1,12.900024,0.000000,5.849976,2.400002,1.649902,2.250000,0.000057,0.000000,0,1,0,0,0.273464,0.000000,0,6
1,11.699951,0.750000,1.200073,0.750000,-4.649902,-1.650002,0.000019,0.000016,0,1,0,0,0.273673,0.000000,0,7
1,8.400024,0.900002,3.299927,0.150002,2.099854,-0.599998,0.000046,0.000021,0,1,0,0,0.272846,0.000000,0,8
1,4.199951,0.299999,4.200073,0.600002,0.900146,0.450001,0.000038,0.000006,0,1,0,0,0.271750,0.000000,0,9
1,3.150024,-0.150002,1.049927,0.149998,-3.150146,-0.450005,0.000032,0.000005,0,0,0,0,0.256120,0.000000,0,10
1,6.300049,0.450001,3.150024,0.299999,2.100098,0.150002,0.000065,0.000010,0,1,0,0,0.233070,0.000000,1,0
1,5.099976,0.900002,1.200073,0.450001,-1.949951,0.150002,0.000011,0.000021,0,1,0,0,0.201765,0.000000,0,1
1,0.000000,-0.599998,5.099976,0.300003,3.899902,-0.149998,0.000000,0.000011,0,1,0,0,0.172638,0.000000,0,2
1,3.300049,0.150002,3.300049,0.449997,-1.799927,0.149994,0.000057,0.000005,0,1,0,0,0.148265,0.000000,0,3
1,4.349976,0.299999,1.049927,0.149998,-2.250122,-0.299999,0.000013,0.000006,0,1,0,0,0.128575,0.000000,0,4
1,1.800049,-1.349998,2.549927,1.049999,1.500000,0.900002,0.000053,0.000028,1,1,0,0,0.115198,0.000000,0,5
1,-1.949951,-1.950001,0.149902,0.600002,-2.400024,-0.449997,0.000044,0.000043,0,1,0,0,0.372281,0.000000,0,6
1,-6.900024,0.150002,4.950073,1.799999,4.800171,1.199997,0.000042,0.000005,0,1,0,0,0.225187,0.000000,0,7
1,-8.250000,-0.750000,1.349976,0.599998,-3.600098,-1.200001,0.000021,0.000016,0,1,0,0,0.229164,0.000000,0,8
1,-5.699951,-0.599998,2.550049,0.150002,1.200073,-0.449997,0.000034,0.000011,0,1,0,0,0.233825,0.000000,0,9
1,-4.349976,-0.450001,1.349976,0.149998,-1.200073,-0.000004,0.000013,0.000010,0,0,0,0,0.238536,0.000000,0,10
1,-6.900024,5.849998,2.550049,5.399998,1.200073,5.250000,0.000042,0.000125,0,1,0,0,0.217067,0.000000,0,11
1,-7.050049,2.849998,0.150024,3.000000,-2.400024,-2.399998,0.000067,0.000060,0,0,0,0,0.217414,0.000000,0,12
1,-7.050049,3.299999,0.000000,0.450001,-0.150024,-2.549999,0.000067,0.000071,0,1,0,0,0.197847,0.000000,1,0
1,-6.449951,1.500000,0.600098,1.799999,0.600098,1.349998,0.000032,0.000032,0,1,0,0,0.199015,0.000000,0,1
1,-3.150024,1.200001,3.299927,0.299999,2.699829,-1.500000,0.000032,0.000027,0,1,0,0,0.205638,0.000000,0,2
1,-5.699951,0.299999,2.549927,0.900002,-0.750000,0.600002,0.000034,0.000006,0,1,0,0,0.211182,0.000000,0,3
1,-5.099976,-2.700001,0.599976,2.400002,-1.949951,1.500000,0.000011,0.000059,1,1,0,0,0.215838,0.000000,0,4
1,-3.449951,-3.450001,1.650024,0.750000,1.050049,-1.650002,0.000040,0.000075,0,1,0,0,0.450494,0.000000,0,5
1,-5.400024,-2.250000,1.950073,1.200001,0.300049,0.450001,0.000038,0.000049,0,1,0,0,0.271962,0.000000,0,6
1,-5.699951,-1.049999,0.299927,1.200001,-1.650146,0.000000,0.000034,0.000022,0,1,0,0,0.273417,0.000000,0,7
1,-8.699951,-0.299999,3.000000,0.750000,2.700073,-0.450001,0.000027,0.000006,0,1,0,0,0.274237,0.000000,0,8
1,-9.900024,0.750000,1.200073,0.450001,-1.799927,-0.299999,0.000050,0.000016,0,1,0,0,0.273932,0.000000,0,9
1,-9.750000,1.349998,0.150024,0.599998,-1.050049,0.149998,0.000025,0.000028,0,0,0,0,0.272284,0.000000,0,10
1,-4.949951,1.650002,4.800049,0.300003,4.650024,-0.299995,0.000036,0.000037,0,1,0,0,0.247778,0.000000,1,0
1,-5.849976,1.650002,0.900024,0.000000,-3.900024,-0.300003,0.000010,0.000037,0,1,0,0,0.241698,0.000000,0,1
1,0.599976,0.000000,5.250000,1.650002,4.349976,1.650002,0.000023,0.000000,0,1,0,0,0.241984,0.000000,0,2
1,1.050049,-0.450001,0.450073,0.450001,-4.799927,-1.200001,0.000051,0.000010,0,1,0,0,0.243208,0.000000,0,3
1,-1.800049,-1.799999,0.750000,1.349998,0.299927,0.899998,0.000053,0.000038,0,1,0,0,0.244558,0.000000,0,4
1,-6.000000,-2.849998,4.199951,1.049999,3.449951,-0.299999,0.000015,0.000060,1,1,0,0,0.245147,0.000000,0,5
1,-9.150024,-1.650002,3.150024,1.199997,-1.049927,0.149998,0.000048,0.000037,0,1,0,0,0.449062,0.000000,0,6
1,-13.199951,-0.299999,4.049927,1.350002,0.899902,0.150005,0.000015,0.000006,0,1,0,0,0.270641,0.000000,0,7
1,-8.099976,0.150002,5.099976,0.149998,1.050049,-1.200005,0.000004,0.000005,0,1,0,0,0.270988,0.000000,0,8
1,-4.650024,0.599998,3.449951,0.449997,-1.650024,0.299999,0.000036,0.000011,0,0,0,0,0.270893,0.000000,0,9
1,-2.099976,0.299999,2.550049,0.299999,-0.899902,-0.149998,0.000019,0.000006,0,0,0,0,0.270146,0.000000,0,10
1,-6.449951,1.349998,4.349976,1.049999,1.799927,0.750000,0.000032,0.000028,0,0,0,0,0.264857,0.000000,0,11
1,-6.300049,1.500000,0.149902,0.150002,-4.200073,-0.899998,0.000065,0.000032,0,0,0,0,0.260489,0.000000,1,0
1,-6.599976,1.349998,0.299927,0.150002,0.150024,0.000000,0.000008,0.000028,0,0,0,0,0.256636,0.000000,0,1
1,-1.800049,-0.450001,4.799927,0.899998,4.500000,0.749996,0.000053,0.000010,0,0,0,0,0.253128,0.000000,0,2
1,-5.250000,-0.150002,3.449951,0.299999,-1.349976,-0.599998,0.000013,0.000005,0,1,0,0,0.249803,0.000000,0,3
1,-6.150024,-0.150002,0.900024,0.000000,-2.549927,-0.299999,0.000040,0.000005,0,1,0,0,0.238408,0.000000,0,4
1,-4.050049,-0.450001,2.099976,0.299999,1.199951,0.299999,0.000059,0.000010,1,1,0,0,0.231666,0.000000,0,5
1,-1.500000,-3.450001,2.550049,3.000000,0.450073,2.700001,0.000004,0.000075,0,1,0,0,0.395460,0.000000,0,6
1,-3.449951,-0.750000,1.949951,2.700001,-0.600098,-0.299999,0.000040,0.000016,0,1,0,0,0.241707,0.000000,0,7
1,-4.050049,-3.150002,0.600098,2.400002,-1.349854,-0.299999,0.000059,0.000070,0,1,0,0,0.245526,0.000000,0,8
1,-5.849976,-2.400002,1.799927,0.750000,1.199829,-1.650002,0.000010,0.000053,0,1,0,0,0.248559,0.000000,0,9
1,-6.750000,-2.400002,0.900024,0.000000,-0.899902,-0.750000,0.000017,0.000053,0,0,0,0,0.250661,0.000000,0,10
1,-3.000000,-2.250000,3.750000,0.150002,2.849976,0.150002,0.000008,0.000049,0,0,0,0,0.228102,0.000000,0,11
1,-3.150024,0.450001,0.150024,1.799999,-3.599976,1.649998,0.000032,0.000010,0,1,0,0,0.226075,0.000000,1,0
1,-3.150024,1.950001,0.000000,1.500000,-0.150024,-0.299999,0.000032,0.000043,0,1,0,0,0.223317,0.000000,0,1
1,1.800049,1.500000,1.349976,0.450001,1.349976,-1.049999,0.000053,0.000032,0,1,0,0,0.226984,0.000000,0,2
1,1.500000,0.750000,0.300049,0.750000,-1.049927,0.299999,0.000004,0.000016,0,1,0,0,0.231008,0.000000,0,3
1,-1.949951,-0.750000,0.449951,0.000000,0.149902,-0.750000,0.000044,0.000016,0,1,0,0,0.234720,0.000000,0,4
1,-6.000000,-3.000000,4.050049,2.250000,3.600098,2.250000,0.000015,0.000065,1,1,0,0,0.237508,0.000000,0,5
1,-9.150024,-3.150000,3.150024,0.150000,-0.900024,-2.100000,0.000048,0.000068,0,1,0,0,0.457669,0.000000,0,6
1,-10.199951,-2.400000,1.049927,0.750000,-2.100098,0.600000,0.000023,0.000051,0,1,0,0,0.275739,0.000000,0,7
1,-6.000000,-1.500000,4.199951,0.900000,3.150024,0.150000,0.000015,0.000032,0,1,0,0,0.276422,0.000000,0,8
1,-2.699951,-0.299999,3.300049,1.200001,-0.899902,0.300001,0.000042,0.000006,0,1,0,0,0.276901,0.000000,0,9
1,-1.650024,0.750000,1.049927,0.450001,-2.250122,-0.750000,0.000029,0.000016,0,0,0,0,0.277296,0.000000,0,10
1,-6.000000,2.250000,4.349976,1.500000,3.300049,1.049999,0.000015,0.000049,0,1,0,0,0.252340,0.000000,0,11
1,-4.500000,2.700001,1.500000,0.450001,-2.849976,-1.049999,0.000011,0.000059,0,0,0,0,0.248158,0.000000,0,12
1,-4.800049,2.700001,0.300049,0.000000,-1.199951,-0.450001,0.000061,0.000059,0,1,0,0,0.225824,0.000000,1,0
1,-4.050049,1.650002,0.750000,1.049999,0.449951,1.049999,0.000059,0.000037,0,0,0,0,0.223032,0.000000,0,1
1,-3.900024,-0.599998,0.150024,1.050003,-0.599976,0.000004,0.000034,0.000011,0,1,0,0,0.202959,0.000000,1,0
1,-3.150024,-1.500000,0.750000,0.900002,0.599976,-0.150002,0.000032,0.000032,0,1,0,0,0.201484,0.000000,0,1
1,-0.150024,-2.549999,3.000000,1.049999,2.250000,0.149998,0.000025,0.000054,1,1,0,0,0.205972,0.000000,0,2
1,0.900024,-0.750000,0.750000,1.799999,-2.250000,0.750000,0.000027,0.000016,0,1,0,0,0.442407,0.000000,0,3
1,-1.800049,0.150000,0.900024,0.600000,0.150024,-1.199999,0.000053,0.000003,0,1,0,0,0.267442,0.000000,0,4
1,-4.949951,0.150000,3.149902,0.000000,2.249878,-0.600000,0.000036,0.000003,0,1,0,0,0.269372,0.000000,0,5
1,-8.550049,0.600000,3.600098,0.450001,0.450195,0.450001,0.000071,0.000013,0,1,0,0,0.270873,0.000000,0,6
1,-10.199951,0.150000,1.649902,0.450001,-1.950195,0.000000,0.000023,0.000003,0,1,0,0,0.271360,0.000000,0,7
1,-8.250000,-0.600000,1.949951,0.450001,0.300049,0.000000,0.000021,0.000013,0,1,0,0,0.270825,0.000000,0,8
1,-4.650024,-0.900000,3.599976,0.299999,1.650024,-0.150002,0.000036,0.000019,0,1,0,0,0.269914,0.000000,0,9
1,-2.400024,-0.750000,2.250000,0.150000,-1.349976,-0.150000,0.000031,0.000016,0,0,0,0,0.269102,0.000000,0,10
1,-4.949951,1.650000,2.549927,0.900000,0.299927,0.750000,0.000036,0.000035,0,1,0,0,0.244882,0.000000,1,0
1,-5.099976,0.299999,0.150024,1.350000,-2.399902,0.450001,0.000011,0.000006,0,1,0,0,0.239637,0.000000,0,1
1,1.500000,0.299999,3.599976,0.000000,3.449951,-1.350000,0.000004,0.000006,0,1,0,0,0.240922,0.000000,0,2
1,-3.150024,0.450001,1.650024,0.150002,-1.949951,0.150002,0.000032,0.000010,1,1,0,0,0.242079,0.000000,0,3
1,-7.050049,-0.299999,3.900024,0.150002,2.250000,0.000000,0.000067,0.000006,0,1,0,0,0.454228,0.000000,0,4
1,-8.699951,0.000000,1.649902,0.299999,-2.250122,0.149998,0.000027,0.000000,0,1,0,0,0.273860,0.000000,0,5
1,-6.599976,-0.600000,2.099976,0.600000,0.450073,0.300001,0.000008,0.000013,0,1,0,0,0.274661,0.000000,0,6
1,-3.599976,-1.049999,3.000000,0.449999,0.900024,-0.150002,0.000015,0.000022,0,1,0,0,0.275153,0.000000,0,7
1,-2.849976,-1.049999,0.750000,0.000000,-2.250000,-0.449999,0.000017,0.000022,0,1,0,0,0.275439,0.000000,0,8
1,-4.650024,-0.450001,1.800049,0.599998,1.050049,0.599998,0.000036,0.000010,0,1,0,0,0.275302,0.000000,0,9
1,-6.449951,0.299999,1.799927,0.150002,-0.000122,-0.449997,0.000032,0.000006,0,0,0,0,0.274465,0.000000,0,10
1,-7.650024,0.450001,1.200073,0.150002,-0.599854,0.000000,0.000044,0.000010,0,1,0,0,0.249763,0.000000,1,0
1,-4.800049,-0.750000,2.849976,0.299999,1.649902,0.149998,0.000061,0.000016,0,1,0,0,0.244061,0.000000,0,1
1,-3.300049,0.900000,1.500000,0.150000,-1.349976,-0.150000,0.000057,0.000019,0,1,0,0,0.243855,0.000000,0,2
1,-1.949951,-0.150000,1.350098,0.750000,-0.149902,0.600000,0.000044,0.000003,0,1,0,0,0.244028,0.000000,0,3
1,-0.300049,-1.500000,1.649902,1.350000,0.299805,0.600000,0.000050,0.000032,1,1,0,0,0.244853,0.000000,0,4
1,-0.300049,-2.100000,0.000000,0.600000,-1.649902,-0.750000,0.000050,0.000046,0,1,0,0,0.470460,0.000000,0,5
1,-4.349976,-1.500000,4.049927,0.600000,4.049927,0.000000,0.000013,0.000032,0,1,0,0,0.282871,0.000000,0,6
1,-7.949951,-1.200001,3.599976,0.299999,-0.449951,-0.300001,0.000029,0.000027,0,1,0,0,0.283201,0.000000,0,7
1,-9.449951,-0.299999,1.500000,0.900002,-2.099976,0.600002,0.000025,0.000006,0,1,0,0,0.282807,0.000000,0,8
1,-7.800049,1.049999,1.649902,0.750000,0.149902,-0.150002,0.000069,0.000022,0,1,0,0,0.281609,0.000000,0,9
1,-5.849976,1.650000,1.950073,0.600000,0.300171,-0.150000,0.000010,0.000035,0,0,0,0,0.279866,0.000000,0,10
1,-1.500000,1.350000,4.349976,0.299999,2.399902,-0.300001,0.000004,0.000030,0,1,0,0,0.254678,0.000000,1,0
1,-3.750000,1.500000,2.250000,0.150000,-2.099976,-0.150000,0.000010,0.000032,0,1,0,0,0.249452,0.000000,0,1
1,2.699951,-0.150000,1.050049,1.350000,-1.199951,1.200001,0.000042,0.000003,0,1,0,0,0.250979,0.000000,0,2
1,1.199951,-0.600000,1.500000,0.450001,0.449951,-0.900000,0.000046,0.000013,0,1,0,0,0.252927,0.000000,0,3
1,-4.050049,-1.650000,2.850098,1.049999,1.350098,0.599998,0.000059,0.000035,0,1,0,0,0.254399,0.000000,0,4
1,-7.800049,-1.500000,3.750000,0.150000,0.899902,-0.900000,0.000069,0.000032,1,1,0,0,0.254763,0.000000,0,5
1,-9.000000,-1.350000,1.199951,0.150000,-2.550049,0.000000,0.000023,0.000030,0,1,0,0,0.463302,0.000000,0,6
1,-8.250000,0.000000,0.750000,1.350000,-0.449951,1.200001,0.000021,0.000000,0,1,0,0,0.278793,0.000000,0,7
1,-3.300049,0.150000,4.949951,0.150000,4.199951,-1.200001,0.000057,0.000003,0,1,0,0,0.279376,0.000000,0,8
1,-1.500000,0.600000,1.800049,0.450001,-3.149902,0.300001,0.000004,0.000013,0,1,0,0,0.279862,0.000000,0,9
1,-2.099976,0.299999,0.599976,0.300001,-1.200073,-0.150000,0.000019,0.000006,0,0,0,0,0.280216,0.000000,0,10
1,-7.349976,1.500000,5.250000,1.200001,4.650024,0.900000,0.000006,0.000032,0,1,0,0,0.254996,0.000000,0,11
1,-4.800049,2.100000,2.549927,0.600000,-2.700073,-0.600000,0.000061,0.000046,0,0,0,0,0.250651,0.000000,0,12
1,-4.500000,2.549999,0.300049,0.449999,-2.249878,-0.150002,0.000011,0.000054,0,1,0,0,0.228092,0.000000,1,0
1,-3.750000,2.549999,0.750000,0.000000,0.449951,-0.449999,0.000010,0.000054,0,1,0,0,0.225276,0.000000,0,1
1,-2.849976,0.150002,0.900024,2.399998,0.150024,2.399998,0.000017,0.000005,0,1,0,0,0.228027,0.000000,0,2
1,-1.349976,0.299999,1.500000,0.149998,0.599976,-2.250000,0.000021,0.000006,0,1,0,0,0.230885,0.000000,0,3
1,-0.150024,-0.599998,1.199951,0.299999,-0.300049,0.150002,0.000025,0.000011,1,1,0,0,0.233989,0.000000,0,4
1,-1.650024,0.000000,1.500000,0.599998,0.300049,0.299999,0.000029,0.000000,0,1,0,0,0.469851,0.000000,0,5
1,-6.449951,-0.600000,4.799927,0.600000,3.299927,0.000002,0.000032,0.000013,0,1,0,0,0.282538,0.000000,0,6
1,-9.000000,-1.200001,2.550049,0.600000,-2.249878,0.000000,0.000023,0.000027,0,1,0,0,0.282842,0.000000,0,7
1,-10.500000,-1.500000,1.500000,0.299999,-1.050049,-0.300001,0.000027,0.000032,0,1,0,0,0.282184,0.000000,0,8
1,-7.650024,-1.350000,2.849976,0.150000,1.349976,-0.150000,0.000044,0.000030,0,1,0,0,0.280682,0.000000,0,9
1,-4.500000,-0.600000,3.150024,0.750000,0.300049,0.600000,0.000011,0.000013,0,0,0,0,0.278903,0.000000,0,10
1,-2.250000,0.600000,2.250000,0.000000,-0.900024,-0.750000,0.000006,0.000013,0,1,0,0,0.253802,0.000000,1,0
1,-3.900024,1.350000,1.650024,0.750000,-0.599976,0.750000,0.000034,0.000030,0,1,0,0,0.248416,0.000000,0,1
1,3.449951,1.350000,0.450073,0.000000,-1.199951,-0.750000,0.000040,0.000030,0,1,0,0,0.249931,0.000000,0,2
1,0.150024,0.900000,3.299927,0.450001,2.849854,0.450001,0.000025,0.000019,0,1,0,0,0.251735,0.000000,0,3
1,-4.650024,-0.600000,4.500000,0.299999,1.200073,-0.150002,0.000036,0.000013,0,1,0,0,0.252982,0.000000,0,4
1,-8.849976,-3.000000,4.199951,2.400000,-0.300049,2.100000,0.000002,0.000065,1,1,0,0,0.252891,0.000000,0,5
1,-8.250000,-3.000000,0.599976,0.000000,-3.599976,-2.400000,0.000021,0.000065,0,1,0,0,0.457495,0.000000,0,6
1,-6.750000,-1.650000,1.500000,1.350000,0.900024,1.350000,0.000017,0.000035,0,1,0,0,0.275663,0.000000,0,7
1,-2.099976,-1.200001,4.650024,0.449999,3.150024,-0.900002,0.000019,0.000027,0,1,0,0,0.276650,0.000000,0,8
1,-1.650024,-0.150000,0.449951,1.050001,-4.200073,0.600002,0.000029,0.000003,0,1,0,0,0.277493,0.000000,0,9
1,-3.300049,1.200001,1.650024,1.050001,1.200073,0.000000,0.000057,0.000027,0,0,0,0,0.278086,0.000000,0,10
1,-7.500000,2.700001,4.199951,1.500000,2.549927,0.449999,0.000019,0.000059,0,1,0,0,0.253059,0.000000,0,11
1,-4.650024,2.549999,2.849976,0.150002,-1.349976,-1.349998,0.000036,0.000054,0,0,0,0,0.248925,0.000000,0,12
1,-4.349976,2.850000,0.300049,0.300001,-2.549927,0.150000,0.000013,0.000062,0,1,0,0,0.226522,0.000000,1,0
1,-3.449951,2.250002,0.900024,0.599998,0.599976,0.299997,0.000040,0.000051,0,1,0,0,0.223963,0.000000,0,1
1,-2.099976,-1.350000,1.349976,0.900002,0.449951,0.300003,0.000019,0.000030,0,1,0,0,0.227116,0.000000,0,2
1,-0.150024,-1.200001,1.949951,0.150000,0.599976,-0.750002,0.000025,0.000027,0,1,0,0,0.230511,0.000000,0,3
1,-0.300049,-2.250000,0.150024,1.049999,-1.799927,0.900000,0.000050,0.000049,1,1,0,0,0.233994,0.000000,0,4
1,-2.099976,-0.600000,1.799927,1.650000,1.649902,0.600000,0.000019,0.000013,0,1,0,0,0.472554,0.000000,0,5
1,-8.099976,0.150000,6.000000,0.450001,4.200073,-1.199999,0.000004,0.000003,0,1,0,0,0.284013,0.000000,0,6
1,-10.800049,0.750000,2.700073,0.600000,-3.299927,0.150000,0.000076,0.000016,0,1,0,0,0.283983,0.000000,0,7
1,-9.899902,0.450001,0.900146,0.299999,-1.799927,-0.300001,0.000072,0.000010,0,1,0,0,0.282957,0.000000,0,8
1,-6.449951,0.150000,3.449951,0.300001,2.549805,0.000002,0.000032,0.000003,0,1,0,0,0.281286,0.000000,0,9
1,-3.750000,-0.600000,2.699951,0.450001,-0.750000,0.150000,0.000010,0.000013,0,0,0,0,0.279494,0.000000,0,10
1,-2.699951,-0.600000,1.050049,0.000000,-1.649902,-0.450001,0.000042,0.000013,0,1,0,0,0.254339,0.000000,1,0
1,-4.199951,0.450001,1.500000,0.150000,0.449951,0.150000,0.000038,0.000010,0,1,0,0,0.248814,0.000000,0,1
1,3.000000,-0.299999,1.199951,0.150002,-0.300049,0.000002,0.000008,0.000006,0,1,0,0,0.250124,0.000000,0,2
1,-0.750000,0.600000,2.250000,0.300001,1.050049,0.150000,0.000002,0.000013,0,1,0,0,0.251626,0.000000,0,3
1,-5.699951,0.150000,4.949951,0.450001,2.699951,0.150000,0.000034,0.000003,0,1,0,0,0.252409,0.000000,0,4
1,-8.399902,-1.200001,2.699951,1.050001,-2.250000,0.600000,0.000076,0.000027,1,1,0,0,0.251944,0.000000,0,5
1,-6.600098,-0.600000,1.799805,0.600000,-0.900146,-0.450001,0.000114,0.000013,0,1,0,0,0.456510,0.000000,0,6
1,-5.399902,-1.350000,1.200195,0.750000,-0.599609,0.150000,0.000084,0.000030,0,1,0,0,0.275177,0.000000,0,7
1,-1.649902,-1.350000,3.750000,0.000000,2.549805,-0.750000,0.000093,0.000030,0,1,0,0,0.276289,0.000000,0,8
1,-1.500000,-1.200001,0.149902,0.150000,-3.600098,0.150000,0.000004,0.000027,0,1,0,0,0.277257,0.000000,0,9
1,-4.500000,-1.350000,3.000000,0.150000,2.850098,0.000000,0.000011,0.000030,0,0,0,0,0.277896,0.000000,0,10
1,-7.500000,2.100000,3.000000,0.750000,0.000000,0.600000,0.000019,0.000046,0,1,0,0,0.252886,0.000000,0,11
1,-4.649902,2.549999,2.850098,0.449999,-0.149902,-0.300001,0.000086,0.000054,0,0,0,0,0.248804,0.000000,0,12
1,-4.199951,3.750000,0.449951,1.200001,-2.400146,0.750002,0.000038,0.000081,0,1,0,0,0.226412,0.000000,1,0
1,-3.300049,2.400000,0.899902,1.350000,0.449951,0.150000,0.000057,0.000051,0,1,0,0,0.223949,0.000000,0,1
1,-0.899902,0.599998,2.400146,1.800001,1.500244,0.450001,0.000095,0.000011,0,1,0,0,0.227423,0.000000,0,2
1,0.750000,0.000000,0.149902,0.599998,-2.250244,-1.200003,0.000002,0.000000,0,1,0,0,0.231190,0.000000,0,3
1,0.149902,-1.650000,0.600098,1.650000,0.450195,1.050001,0.000097,0.000035,1,1,0,0,0.234999,0.000000,0,4
1,-3.600098,-2.700001,3.450195,1.050001,2.850098,-0.599998,0.000107,0.000059,0,1,0,0,0.474910,0.000000,0,5
1,-9.750000,-1.950001,6.149902,0.750000,2.699707,-0.300001,0.000025,0.000043,0,1,0,0,0.285286,0.000000,0,6
1,-11.250000,-0.900000,1.500000,1.050001,-4.649902,0.300001,0.000029,0.000019,0,1,0,0,0.284993,0.000000,0,7
1,-9.149902,-0.150000,2.100098,0.750000,0.600098,-0.300001,0.000074,0.000003,0,1,0,0,0.283758,0.000000,0,8
1,-5.850098,0.900000,3.299805,0.750000,1.199707,0.000000,0.000113,0.000019,0,1,0,0,0.281991,0.000000,0,9
1,-2.699951,1.200001,3.150146,0.300001,-0.149658,-0.449999,0.000042,0.000027,0,0,0,0,0.280303,0.000000,0,10
1,-3.899902,-0.299999,1.199951,0.900002,-1.950195,0.600000,0.000088,0.000006,0,1,0,0,0.255076,0.000000,1,0
1,-4.350098,0.600000,0.450195,0.300001,-0.749756,-0.600000,0.000109,0.000013,0,1,0,0,0.249397,0.000000,0,1
1,2.100098,0.000000,2.250000,0.600000,1.799805,0.299999,0.000103,0.000000,0,1,0,0,0.250402,0.000000,0,2
1,-1.800049,-1.049999,0.300049,1.049999,-1.949951,0.449999,0.000053,0.000022,0,1,0,0,0.251482,0.000000,0,3
1,-6.300049,-2.250000,4.500000,1.200001,4.199951,0.150002,0.000065,0.000049,0,1,0,0,0.251751,0.000000,0,4
1,-7.500000,-1.950001,1.199951,0.299999,-3.300049,-0.900002,0.000019,0.000043,1,1,0,0,0.250994,0.000000,0,5
1,-4.949951,-1.049999,2.550049,0.900002,1.350098,0.600002,0.000036,0.000022,0,1,0,0,0.456438,0.000000,0,6
1,-3.899902,-0.150000,1.050049,0.900000,-1.500000,-0.000002,0.000088,0.000003,0,1,0,0,0.275184,0.000000,0,7
1,-1.199951,0.750000,2.699951,0.600000,1.649902,-0.299999,0.000046,0.000016,0,1,0,0,0.276363,0.000000,0,8
1,-2.699951,0.450001,1.500000,0.299999,-1.199951,-0.300001,0.000042,0.000010,0,1,0,0,0.277351,0.000000,0,9
1,-5.100098,0.150000,2.400146,0.300001,0.900146,0.000002,0.000111,0.000003,0,0,0,0,0.277977,0.000000,0,10
1,-7.199951,1.049999,2.099854,0.900000,-0.300293,0.599998,0.000031,0.000022,0,1,0,0,0.252959,0.000000,0,11
1,-4.649902,1.799999,2.550049,0.750000,0.450195,-0.150000,0.000086,0.000038,0,0,0,0,0.248898,0.000000,0,12
1,-3.899902,2.250000,0.750000,0.450001,-1.800049,-0.299999,0.000088,0.000049,0,1,0,0,0.226497,0.000000,1,0
1,-3.149902,2.700001,0.750000,0.450001,0.000000,0.000000,0.000090,0.000059,0,1,0,0,0.224124,0.000000,0,1
1,0.300049,0.600000,2.849854,2.100000,2.099854,1.650000,0.000050,0.000013,0,1,0,0,0.227896,0.000000,0,2
1,1.050049,0.450001,0.750000,0.150000,-2.099854,-1.950001,0.000051,0.000010,0,1,0,0,0.231905,0.000000,0,3
1,-1.050049,0.299999,0.000000,0.150002,-0.750000,0.000002,0.000051,0.000006,1,1,0,0,0.235719,0.000000,0,4
1,-4.649902,-1.500000,3.599854,1.200001,3.599854,1.049999,0.000086,0.000032,0,1,0,0,0.474381,0.000000,0,5
1,-10.350098,-0.600000,5.700195,0.900000,2.100342,-0.300001,0.000124,0.000013,0,1,0,0,0.284981,0.000000,0,6
1,-11.399902,-1.950001,1.049805,1.350000,-4.650391,0.450001,0.000069,0.000043,0,1,0,0,0.284624,0.000000,0,7
1,-8.100098,-1.799999,3.299805,0.150002,2.250000,-1.199999,0.000118,0.000038,0,1,0,0,0.283451,0.000000,0,8
1,-4.050049,-1.200001,4.050049,0.599998,0.750244,0.449997,0.000059,0.000027,0,1,0,0,0.282047,0.000000,0,9
1,-2.250000,-0.299999,1.800049,0.900002,-2.250000,0.300003,0.000006,0.000006,0,0,0,0,0.280740,0.000000,0,10
