is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.200439,6.900001,7.796387,1.050000,5.845459,-13.499997,0.000610,0.000000,0,1,0,0,0.314726,0.000000,0,6
0,2.098633,2.400002,0.898193,4.499999,-6.898193,3.449999,0.001068,0.000001,0,1,0,0,0.308996,0.000000,0,7
0,1.948730,10.349989,0.149902,7.949987,-0.748291,3.449988,0.000992,0.000013,0,1,0,0,0.303901,0.000000,0,8
0,-1.199219,10.949972,0.749512,0.599983,0.599609,-7.350004,0.000610,0.000029,0,1,0,0,0.300848,0.000000,0,9
0,-4.796875,6.450024,3.597656,4.499949,2.848145,3.899965,0.002441,0.000023,0,1,0,0,0.297615,0.000000,0,10
0,-2.398438,-1.800018,2.398438,4.650005,-1.199219,0.150057,0.001221,0.000018,0,1,0,0,0.294583,0.000000,1,0
0,-4.347900,-15.599995,1.949463,13.799976,-0.448975,9.149971,0.001480,0.000008,0,1,0,0,0.291424,0.000000,0,1
0,-19.350098,-14.550005,15.002197,1.049990,13.052734,-12.749987,0.002853,0.000003,0,1,0,0,0.291162,0.000000,0,2
0,-42.899902,3.450002,23.549805,11.100003,8.547607,10.050014,0.006012,0.000001,1,1,0,0,0.285342,0.000000,0,3
0,-20.850586,9.749993,22.049316,6.299992,-1.500488,-4.800012,0.003555,0.000008,0,1,0,0,0.417979,0.000000,0,4
0,32.250000,3.749990,11.399414,6.000003,-10.649902,-0.299989,0.004593,0.000010,0,0,0,0,0.252582,0.000000,0,5
0,25.949463,4.799988,6.300537,1.049997,-5.098877,-4.950006,0.003159,0.000013,0,0,0,0,0.231118,0.000000,0,6
0,-10.499023,3.449991,15.450439,1.349997,9.149902,0.299999,0.000519,0.000009,0,0,0,0,0.216705,0.000000,0,7
0,-12.448730,5.550007,1.949707,2.100016,-13.500732,0.750019,0.000504,0.000006,0,0,0,0,0.208778,0.000000,0,8
0,1.199219,3.150032,11.249512,2.399975,9.299805,0.299959,0.000610,0.000032,0,0,0,0,0.202443,0.000000,0,9
0,6.746582,11.400021,5.547363,8.249989,-5.702148,5.850014,0.002457,0.000019,0,0,0,0,0.196092,0.000000,0,10
0,17.849854,12.300018,11.103271,0.899998,5.555908,-7.349991,0.002396,0.000017,0,0,0,0,0.186592,0.000000,0,11
0,37.500244,1.500015,19.650391,10.800003,8.547119,9.900005,0.005585,0.000015,0,0,0,0,0.167454,0.000000,0,12
0,15.599609,-6.300053,21.900635,4.800037,2.250244,-5.999966,0.001831,0.000052,0,0,0,0,0.147394,0.000000,1,0
0,-39.599365,-11.100025,23.999756,4.799973,2.099121,-0.000065,0.005005,0.000024,0,0,0,0,0.104437,0.000000,0,1
0,-109.799561,-10.800022,70.200195,0.300003,46.200439,-4.499969,0.015198,0.000021,1,0,0,0,0.114805,0.000000,0,2
0,-125.098145,-1.650017,15.298584,9.150005,-54.901611,8.850002,0.015961,0.000017,0,0,0,0,0.145650,0.000000,0,3
0,-42.450684,-0.900002,82.647461,0.750015,67.348877,-8.399990,0.006729,0.000001,0,0,0,0,0.095086,0.000000,0,4
0,-42.450684,-0.900002,82.647461,0.750015,67.348877,-8.399990,0.006729,0.000001,0,0,0,0,0.105883,0.000000,0,5
0,-42.450684,-0.900002,82.647461,0.750015,67.348877,-8.399990,0.006729,0.000001,0,0,0,0,0.115787,0.000000,0,6
0,-42.450684,-0.900002,82.647461,0.750015,67.348877,-8.399990,0.006729,0.000001,0,0,0,0,0.124850,0.000000,0,7
0,-42.450684,-0.900002,82.647461,0.750015,67.348877,-8.399990,0.006729,0.000001,0,0,0,0,0.133130,0.000000,0,8
0,-3.447998,5.100033,39.002686,4.200031,-43.644775,3.450016,0.001511,0.000032,0,0,0,0,0.140742,0.000000,0,9
0,-3.447754,4.650047,0.000244,0.449986,-39.002441,-3.750046,0.001755,0.000047,0,1,0,0,0.147663,0.000000,0,10
0,-7.046143,1.500015,3.598389,3.150032,3.598145,2.700047,0.002853,0.000015,0,1,0,0,0.151004,0.000000,0,11
0,-3.597656,-8.700027,3.448486,7.200012,-0.149902,4.049980,0.001831,0.000026,0,1,0,0,0.160838,0.000000,1,0
0,-0.299805,-20.550014,3.297852,11.849987,-0.150635,4.649975,0.000153,0.000012,0,1,0,0,0.157562,0.000000,0,1
0,3.897461,-9.900003,3.597656,10.650011,0.299805,-1.199976,0.001984,0.000002,1,1,0,0,0.156391,0.000000,0,2
0,13.798340,-1.950001,9.900879,7.950003,6.303223,-2.700008,0.000305,0.000001,0,1,0,0,0.401064,0.000000,0,3
0,55.500244,-0.150000,41.701904,1.800001,31.801025,-6.150002,0.008148,0.000000,0,1,0,0,0.207273,0.000000,0,4
0,39.450439,0.300000,16.049805,0.150000,-25.652100,-1.650001,0.006058,0.000000,0,1,0,0,0.182341,0.000000,0,5
0,-31.199707,6.750003,8.250732,6.450003,-7.799072,6.300003,0.004150,0.000002,0,1,0,0,0.189943,0.000000,0,6
0,-65.400879,7.799986,34.201172,1.049983,25.950439,-5.400020,0.010193,0.000015,0,1,0,0,0.192285,0.000000,0,7
0,-23.699219,5.849985,41.701660,1.950001,7.500488,0.900018,0.002594,0.000016,0,1,0,0,0.188335,0.000000,0,8
0,7.197754,3.599991,16.501465,2.249994,-25.200195,0.299994,0.001221,0.000010,0,1,0,0,0.189636,0.000000,0,9
0,3.597900,6.149984,3.599854,2.549994,-12.901611,0.299999,0.001587,0.000016,0,1,0,0,0.193481,0.000000,0,10
0,-2.248535,4.950048,1.349365,1.199936,-2.250488,-1.350058,0.001144,0.000048,0,1,0,0,0.197610,0.000000,0,11
0,3.597656,-2.700024,1.349121,2.250025,-0.000244,1.050089,0.001831,0.000023,0,1,0,0,0.204359,0.000000,0,12
0,1.648926,-16.800001,1.948730,14.099977,0.599609,11.849953,0.000839,0.000001,0,1,0,0,0.210543,0.000000,1,0
0,-4.947266,-19.049999,3.298340,2.249998,1.349609,-11.849979,0.002029,0.000003,1,1,0,0,0.216770,0.000000,0,1
0,5.099121,0.300000,0.151855,18.750000,-3.146484,16.500002,0.000153,0.000000,0,1,0,0,0.521291,0.000000,0,2
0,2.399658,2.100000,2.699463,1.800001,2.547607,-16.949999,0.000000,0.000000,0,1,0,0,0.309908,0.000000,0,3
0,2.399658,2.100000,2.699463,1.800001,2.547607,-16.949999,0.000000,0.000000,0,1,0,0,0.307331,0.000000,0,4
0,2.399658,2.100000,2.699463,1.800001,2.547607,-16.949999,0.000000,0.000000,0,1,0,0,0.305011,0.000000,0,5
0,2.399658,2.100000,2.699463,1.800001,2.547607,-16.949999,0.000000,0.000000,0,1,0,0,0.302923,0.000000,0,6
0,3.897705,1.500000,1.498047,0.600000,-1.201416,-1.200000,0.001740,0.000000,0,1,0,0,0.300843,0.000000,0,7
0,2.548340,2.250001,1.349365,0.750001,-0.148682,0.150001,0.001297,0.000001,0,0,0,0,0.298824,0.000000,0,8
0,0.599609,5.699998,1.948730,3.449997,0.599365,2.699996,0.000305,0.000003,0,0,0,0,0.268413,0.000000,0,9
0,-4.798096,9.299984,4.198486,3.599986,2.249756,0.149989,0.001221,0.000017,0,0,0,0,0.244886,0.000000,0,10
0,-28.500488,5.549986,23.702393,3.749998,19.503906,0.150012,0.004547,0.000015,0,0,0,0,0.233999,0.000000,0,11
0,-30.599854,-5.999985,2.099365,0.449999,-21.603027,-3.299999,0.004211,0.000016,0,0,0,0,0.231143,0.000000,0,12
0,22.499756,-6.149985,8.100098,0.150001,6.000732,-0.299998,0.002960,0.000016,1,0,0,0,0.224997,0.000000,0,13
0,32.099854,2.399994,9.600098,3.749991,1.500000,3.599991,0.004425,0.000006,0,1,0,0,0.252818,0.000000,0,14
0,-34.349854,3.599992,2.250000,1.199998,-7.350098,-2.549994,0.004745,0.000009,0,1,0,0,0.155767,0.000000,0,15
0,-50.249512,0.299999,15.899658,3.299993,13.649658,2.099995,0.006668,0.000001,0,1,0,0,0.150155,0.000000,0,16
0,-9.449463,1.499996,40.800049,1.199997,24.900391,-2.099996,0.000809,0.000004,0,0,0,0,0.145214,0.000000,0,17
0,-0.149902,4.499989,9.299561,2.999992,-31.500488,1.799995,0.000076,0.000012,0,0,0,0,0.156203,0.000000,0,18
0,-24.000244,6.149984,23.850342,1.649996,14.550781,-1.349997,0.003662,0.000016,0,0,0,0,0.157336,0.000000,0,19
0,-36.599854,3.300026,12.599609,2.849958,-11.250732,1.199963,0.005066,0.000025,0,0,0,0,0.149931,0.000000,0,20
0,3.449219,-0.450005,33.150635,2.850021,20.551025,0.000063,0.000290,0.000005,0,0,0,0,0.146429,0.000000,0,21
0,16.500244,3.450035,13.051025,3.000031,-20.099609,0.150009,0.002594,0.000035,0,0,0,0,0.148165,0.000000,0,22
0,29.850830,1.950020,13.350586,1.500015,0.299561,-1.500015,0.005081,0.000020,0,0,0,0,0.152975,0.000000,0,23
0,9.299072,0.000000,20.551758,1.950020,7.201172,0.450005,0.000397,0.000000,0,1,0,0,0.158463,0.000000,1,0
0,-8.548096,-2.700027,0.750977,2.700027,-19.800781,0.750008,0.000687,0.000027,1,1,0,0,0.154132,0.000000,0,1
0,-57.300781,-4.500038,48.752686,1.800011,48.001709,-0.900017,0.008942,0.000038,1,1,0,0,0.049847,0.000000,0,2
0,-53.250488,-1.799999,4.050293,2.700039,-44.702393,0.900028,0.008072,0.000001,0,1,0,0,0.304777,0.000000,0,3
0,17.850098,-0.299999,35.400391,1.500000,31.350098,-1.200039,0.002640,0.000001,0,1,0,0,0.191123,0.000000,0,4
0,17.850098,-0.299999,35.400391,1.500000,31.350098,-1.200039,0.002640,0.000001,0,1,0,0,0.188951,0.000000,0,5
0,17.850098,-0.299999,35.400391,1.500000,31.350098,-1.200039,0.002640,0.000001,0,1,0,0,0.189259,0.000000,0,6
0,17.850098,-0.299999,35.400391,1.500000,31.350098,-1.200039,0.002640,0.000001,0,0,0,0,0.191426,0.000000,0,7
0,17.850098,-0.299999,35.400391,1.500000,31.350098,-1.200039,0.002640,0.000001,0,0,0,0,0.178363,0.000000,0,8
0,10.950195,4.950020,6.899902,4.650021,-28.500488,3.150021,0.001755,0.000019,0,0,0,0,0.164343,0.000000,0,9
0,30.300049,5.850056,19.349854,0.900036,12.449951,-3.749985,0.004364,0.000055,0,0,0,0,0.143720,0.000000,0,10
0,53.999512,-6.150002,23.699463,0.299946,4.349609,-0.600090,0.007202,0.000001,0,0,0,0,0.112909,0.000000,1,0
0,23.549561,-13.499987,30.449951,7.349985,6.750488,7.050039,0.002914,0.000015,0,1,0,0,0.083172,0.000000,0,1
0,-44.400146,-4.949987,20.850586,8.549999,-9.599365,1.200014,0.006470,0.000013,0,1,0,0,0.079171,0.000000,0,2
0,-34.799561,9.149984,9.600586,4.199997,-11.250000,-4.350002,0.004517,0.000017,1,1,0,0,0.093921,0.000000,0,3
0,-34.799561,9.149984,9.600586,4.199997,-11.250000,-4.350002,0.004517,0.000017,0,1,0,0,0.391519,0.000000,0,4
0,-34.799561,9.149984,9.600586,4.199997,-11.250000,-4.350002,0.004517,0.000017,0,1,0,0,0.237118,0.000000,0,5
0,-34.799561,9.149984,9.600586,4.199997,-11.250000,-4.350002,0.004517,0.000017,0,1,0,0,0.239648,0.000000,0,6
0,-34.799561,9.149984,9.600586,4.199997,-11.250000,-4.350002,0.004517,0.000017,0,1,0,0,0.242370,0.000000,0,7
0,-34.799561,9.149984,9.600586,4.199997,-11.250000,-4.350002,0.004517,0.000017,0,1,0,0,0.245181,0.000000,0,8
0,13.200195,1.499996,21.599365,7.649988,11.998779,3.449991,0.002075,0.000004,0,1,0,0,0.245784,0.000000,0,9
0,6.447510,2.549994,6.752686,1.049997,-14.846680,-6.599991,0.001572,0.000007,0,0,0,0,0.245591,0.000000,0,10
0,-7.799805,-0.299999,1.352295,2.249994,-5.400391,1.199997,0.000916,0.000001,0,0,0,0,0.234214,0.000000,0,11
0,-76.800781,-3.899990,69.000977,3.599991,67.648682,1.349997,0.011719,0.000010,0,0,0,0,0.213134,0.000000,0,12
0,-113.550049,-9.599976,36.749268,5.699986,-32.251709,2.099995,0.016220,0.000026,0,0,0,0,0.206624,0.000000,0,13
0,-31.949951,-2.099995,81.600098,7.499981,44.850830,1.799995,0.004501,0.000006,0,0,0,0,0.206968,0.000000,0,14
0,-31.949951,-2.099995,81.600098,7.499981,44.850830,1.799995,0.004501,0.000006,1,0,0,0,0.188341,0.000000,0,15
0,-31.949951,-2.099995,81.600098,7.499981,44.850830,1.799995,0.004501,0.000006,1,0,0,0,0.171390,0.000000,0,16
0,-31.949951,-2.099995,81.600098,7.499981,44.850830,1.799995,0.004501,0.000006,1,0,0,0,0.093579,0.000000,0,17
0,-31.949951,-2.099995,81.600098,7.499981,44.850830,1.799995,0.004501,0.000006,1,0,0,0,0.051094,0.000000,0,18
0,-31.949951,-2.099995,81.600098,7.499981,44.850830,1.799995,0.004501,0.000006,1,0,0,0,0.043129,0.000000,0,19
0,-31.949951,-2.099995,81.600098,7.499981,44.850830,1.799995,0.004501,0.000006,1,0,0,0,0.012009,0.000000,0,20
0,-31.949951,-2.099995,81.600098,7.499981,44.850830,1.799995,0.004501,0.000006,1,0,0,0,0.000000,0.000000,0,21
0,-31.949951,-2.099995,81.600098,7.499981,44.850830,1.799995,0.004501,0.000006,1,0,0,0,0.000000,0.000000,0,22
0,-31.949951,-2.099995,81.600098,7.499981,44.850830,1.799995,0.004501,0.000006,1,0,0,0,0.000000,0.000000,0,23
