is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.396484,4.570270,3.046875,0.888665,0.507813,-0.761711,0.000000,0.000506,0,1,0,0,0.310178,0.000000,0,18
0,3.173828,3.427701,1.777344,1.142569,-1.269531,0.253904,0.000000,0.000379,0,1,0,0,0.306892,0.000000,0,19
0,5.458984,1.777327,2.285156,1.650374,0.507813,0.507806,0.000000,0.000196,0,1,0,0,0.304713,0.000000,0,20
0,2.031250,1.650373,3.427734,0.126953,1.142578,-1.523421,0.000000,0.000181,0,0,0,0,0.302973,0.000000,0,21
0,6.982422,3.173794,4.951172,1.523420,1.523438,1.396467,0.000000,0.000347,0,0,0,0,0.289532,0.000000,0,22
0,1.396484,0.126951,5.585938,3.046843,0.634766,1.523422,0.000000,0.000013,0,0,0,0,0.278272,0.000000,0,23
0,4.062500,-0.253902,2.666016,0.126951,-2.919922,-2.919891,0.000000,0.000027,0,0,0,0,0.269412,0.000000,1,0
0,1.396484,-0.253902,2.666016,0.000000,0.000000,-0.126951,0.000000,0.000027,0,0,0,0,0.262036,0.000000,0,1
0,12.187500,-4.443314,10.791016,4.189411,8.125000,4.189411,0.000000,0.000488,0,1,0,0,0.257231,0.000000,0,2
0,9.013672,-8.632732,3.173828,4.189419,-7.617188,0.000008,0.000000,0.000957,1,1,0,0,0.255070,0.000000,0,3
0,3.173828,-5.078076,5.839844,3.554656,2.666016,-0.634763,0.000000,0.000562,0,1,0,0,0.425075,0.000000,0,4
0,4.189453,-2.158183,1.015625,2.919894,-4.824219,-0.634762,0.000000,0.000239,0,1,0,0,0.252912,0.000000,0,5
0,1.015625,0.000000,3.173828,2.158183,2.158203,-0.761711,0.000000,0.000000,0,0,0,0,0.251558,0.000000,0,6
0,7.871094,0.888664,6.855469,0.888664,3.681641,-1.269519,0.000000,0.000098,0,0,0,0,0.228918,0.000000,0,7
0,4.062500,0.380856,3.808594,0.507808,-3.046875,-0.380856,0.000000,0.000042,0,0,0,0,0.208316,0.000000,0,8
0,1.269531,6.093691,2.792969,5.712835,-1.015625,5.205028,0.000000,0.000673,0,0,0,0,0.189567,0.000000,0,9
0,8.125000,5.966739,6.855469,0.126952,4.062500,-5.585883,0.000000,0.000659,0,0,0,0,0.172506,0.000000,0,10
0,-1.396484,2.031232,6.728516,3.935507,-0.126953,3.808555,0.000000,0.000226,0,0,0,0,0.156981,0.000000,1,0
0,1.396484,-0.380856,0.000000,1.650376,-6.728516,-2.285131,0.000000,0.000042,0,0,0,0,0.142852,0.000000,0,1
0,1.142578,-3.046846,0.253906,2.665991,0.253906,1.015615,0.000000,0.000338,0,0,0,0,0.129996,0.000000,0,2
0,0.761719,-5.078075,0.380859,2.031229,0.126953,-0.634762,0.000000,0.000561,0,0,0,0,0.118296,0.000000,0,3
0,0.000000,-11.171767,0.761719,6.093692,0.380859,4.062463,0.000000,0.001235,1,1,0,0,0.107649,0.000000,0,4
0,-1.650391,-4.062460,1.650391,7.109307,0.888672,1.015615,0.000000,0.000449,0,1,0,0,0.394411,0.000000,0,5
0,2.412109,0.761711,0.761719,3.300749,-0.888672,-3.808558,0.000000,0.000084,0,0,0,0,0.240167,0.000000,0,6
0,3.300781,4.570269,0.888672,3.808558,0.126953,0.507808,0.000000,0.000505,0,0,0,0,0.218552,0.000000,0,7
0,4.189453,5.966740,0.888672,1.396472,0.000000,-2.412086,0.000000,0.000660,0,0,0,0,0.198883,0.000000,0,8
0,-3.681641,4.824173,0.507813,1.142567,-0.380859,-0.253904,0.000000,0.000534,0,0,0,0,0.180983,0.000000,0,9
0,-0.253906,4.570270,3.427734,0.253903,2.919922,-0.888664,0.000000,0.000506,0,0,0,0,0.164695,0.000000,0,10
0,1.777344,1.523424,1.523438,3.046845,-1.904297,2.792942,0.000000,0.000170,0,0,0,0,0.149872,0.000000,0,11
0,1.396484,2.285133,0.380859,0.761709,-1.142578,-2.285136,0.000000,0.000252,0,0,0,0,0.136384,0.000000,0,12
0,5.078125,0.380854,3.681641,1.904280,3.300781,1.142570,0.000000,0.000040,0,0,0,0,0.124109,0.000000,1,0
0,-1.650391,1.142567,3.427734,0.761713,-0.253906,-1.142567,0.000000,0.000126,0,0,0,0,0.112939,0.000000,0,1
0,0.000000,-1.523422,1.650391,0.380856,-1.777344,-0.380857,0.000000,0.000168,0,0,0,0,0.102775,0.000000,0,2
0,3.681641,-10.283105,3.681641,8.759683,2.031250,8.378827,0.000000,0.001138,1,0,0,0,0.093525,0.000000,0,3
0,-0.888672,-7.871018,2.792969,2.412087,-0.888672,-6.347596,0.000000,0.000870,0,1,0,0,0.085108,0.000000,0,4
0,0.380859,-1.142567,0.507813,6.728451,-2.285156,4.316364,0.000000,0.000126,0,1,0,0,0.070302,0.000000,0,5
0,-0.634766,2.031230,0.253906,0.888663,-0.253906,-5.839787,0.000000,0.000225,0,1,0,0,0.088744,0.000000,0,6
0,-0.380859,3.046846,0.253906,1.015615,0.000000,0.126952,0.000000,0.000337,0,1,0,0,0.105875,0.000000,0,7
0,2.539063,3.681605,2.158203,0.634760,1.904297,-0.380856,0.000000,0.000407,0,1,0,0,0.121457,0.000000,0,8
0,-0.761719,3.427700,1.777344,0.253905,-0.380859,-0.380854,0.000000,0.000378,0,1,0,0,0.135807,0.000000,0,9
0,-1.142578,4.316365,0.380859,0.888665,-1.396484,0.634760,0.000000,0.000478,0,0,0,0,0.148974,0.000000,0,10
0,3.300781,1.523419,2.158203,2.792946,1.777344,1.904281,0.000000,0.000165,0,0,0,0,0.135567,0.000000,1,0
0,-1.142578,-0.253902,2.158203,1.269517,0.000000,-1.523429,0.000000,0.000027,0,1,0,0,0.123366,0.000000,0,1
0,0.253906,-3.681604,0.888672,3.427702,-1.269531,2.158185,0.000000,0.000406,0,1,0,0,0.137596,0.000000,0,2
0,-6.474609,-7.236258,6.220703,3.554654,5.332031,0.126952,0.000000,0.000800,0,1,0,0,0.150690,0.000000,0,3
0,1.650391,-8.886633,4.824219,1.650375,-1.396484,-1.904279,0.000000,0.000982,1,1,0,0,0.162605,0.000000,0,4
0,1.904297,-6.728452,0.253906,2.158181,-4.570313,0.507806,0.000000,0.000745,0,1,0,0,0.475261,0.000000,0,5
0,0.888672,0.000001,1.015625,6.728451,0.761719,4.570270,0.000000,0.000001,0,1,0,0,0.284962,0.000000,0,6
0,-1.269531,2.792941,0.380859,2.792940,-0.634766,-3.935511,0.000000,0.000308,0,0,0,0,0.284796,0.000000,0,7
0,2.666016,3.808558,1.396484,1.015616,1.015625,-1.777324,0.000000,0.000422,0,0,0,0,0.259164,0.000000,0,8
0,-2.158203,8.378826,0.507813,4.570269,-0.888672,3.554652,0.000000,0.000927,0,0,0,0,0.235839,0.000000,0,9
0,1.269531,11.679577,0.888672,3.300751,0.380859,-1.269518,0.000000,0.001293,0,0,0,0,0.214614,0.000000,0,10
0,-0.634766,6.601501,0.634766,5.078075,-0.253906,1.777325,0.000000,0.000732,0,0,0,0,0.195298,0.000000,0,11
0,4.443359,1.650373,3.808594,4.951128,3.173828,-0.126947,0.000000,0.000181,0,0,0,0,0.177722,0.000000,1,0
0,-0.634766,-0.380854,3.808594,1.269520,0.000000,-3.681608,0.000000,0.000040,0,0,0,0,0.161727,0.000000,0,1
0,4.062500,-7.236258,3.427734,6.855404,-0.380859,5.585884,0.000000,0.000799,0,0,0,0,0.147171,0.000000,0,2
0,-6.728516,-10.917864,2.666016,3.681606,-0.761719,-3.173798,0.000000,0.001207,0,0,0,0,0.133926,0.000000,0,3
0,2.412109,-11.171767,4.316406,0.253903,1.650391,-3.427703,0.000000,0.001235,1,0,0,0,0.121873,0.000000,0,4
0,-0.888672,-5.205027,1.523438,5.966741,-2.792969,5.712837,0.000000,0.000574,0,0,0,0,0.110904,0.000000,0,5
0,1.777344,0.761712,0.888672,4.443315,-0.634766,-1.523426,0.000000,0.000085,0,0,0,0,0.060554,0.000000,0,6
0,0.253906,3.427701,1.523438,2.665988,0.634766,-1.777326,0.000000,0.000378,0,0,0,0,0.055104,0.000000,0,7
0,-1.523438,5.839787,1.269531,2.412087,-0.253906,-0.253901,0.000000,0.000646,0,0,0,0,0.050144,0.000000,0,8
0,-0.126953,6.728451,1.396484,0.888663,0.126953,-1.523424,0.000000,0.000744,0,0,0,0,0.045631,0.000000,0,9
0,-0.253906,7.109306,0.126953,0.380856,-1.269531,-0.507808,0.000000,0.000786,0,0,0,0,0.041525,0.000000,0,10
0,0.888672,4.062460,0.634766,3.046846,0.507813,2.665991,0.000000,0.000448,0,0,0,0,0.037787,0.000000,1,0
0,1.650391,-0.253902,0.761719,3.808558,0.126953,0.761711,0.000000,0.000027,0,0,0,0,0.034387,0.000000,0,1
0,0.507813,-2.539039,1.142578,2.285136,0.380859,-1.523421,0.000000,0.000281,0,0,0,0,0.031292,0.000000,0,2
0,1.523438,-7.744067,1.015625,5.205029,-0.126953,2.919892,0.000000,0.000857,0,0,0,0,0.028475,0.000000,0,3
0,-2.412109,-11.298719,0.888672,3.554652,-0.126953,-1.650376,0.000000,0.001249,0,1,0,0,0.025913,0.000000,0,4
0,0.380859,-4.951124,2.031250,6.347595,1.142578,2.792943,0.000000,0.000547,1,1,0,0,0.048976,0.000000,0,5
0,3.427734,-1.015615,3.046875,3.935509,1.015625,-2.412086,0.000000,0.000113,0,1,0,0,0.371703,0.000000,0,6
0,-0.507813,2.412085,2.919922,1.396469,-0.126953,-2.539040,0.000000,0.000265,0,1,0,0,0.228429,0.000000,0,7
0,-0.380859,4.443317,0.126953,2.031232,-2.792969,0.634763,0.000000,0.000492,0,1,0,0,0.233351,0.000000,0,8
0,-1.015625,2.412086,0.634766,2.031231,0.507813,-0.000002,0.000000,0.000267,0,1,0,0,0.237825,0.000000,0,9
0,-5.078125,7.490162,4.062500,5.078075,3.427734,3.046845,0.000000,0.000828,0,0,0,0,0.241772,0.000000,0,10
0,1.904297,6.982356,3.173828,0.507806,-0.888672,-4.570269,0.000000,0.000773,0,0,0,0,0.220013,0.000000,0,11
0,-0.634766,3.173798,1.269531,3.808558,-1.904297,3.300752,0.000000,0.000351,0,0,0,0,0.200212,0.000000,1,0
0,-0.888672,2.665987,0.253906,0.507811,-1.015625,-3.300747,0.000000,0.000292,0,0,0,0,0.182193,0.000000,0,1
0,2.285156,-1.777328,1.396484,0.888659,1.142578,0.380848,0.000000,0.000198,0,1,0,0,0.166004,0.000000,0,2
0,2.158203,-7.617112,0.126953,5.839784,-1.269531,4.951125,0.000000,0.000840,0,1,0,0,0.172087,0.000000,0,3
0,1.015625,-15.615085,1.142578,7.997972,1.015625,2.158189,0.000000,0.001727,0,1,0,0,0.179096,0.000000,0,4
0,0.253906,-5.966739,0.761719,9.648346,-0.380859,1.650373,0.000000,0.000659,1,1,0,0,0.186394,0.000000,0,5
0,4.951172,1.269517,4.697266,4.697222,3.935547,-4.951124,0.000000,0.000138,0,1,0,0,0.474471,0.000000,0,6
0,0.507813,4.443316,4.443359,3.173799,-0.253906,-1.523423,0.000000,0.000491,0,1,0,0,0.283015,0.000000,0,7
0,4.062500,7.109307,3.554688,2.665991,-0.888672,-0.507808,0.000000,0.000786,0,1,0,0,0.282413,0.000000,0,8
0,9.267578,8.632730,5.205078,1.523424,1.650391,-1.142567,0.000000,0.000956,0,0,0,0,0.282825,0.000000,0,9
0,-5.332031,10.283105,3.935547,1.650374,-1.269531,0.126951,0.000000,0.001138,0,0,0,0,0.268660,0.000000,0,10
0,3.046875,5.078077,2.285156,5.205028,-1.650391,3.554653,0.000000,0.000563,0,0,0,0,0.257503,0.000000,0,11
0,1.650391,-1.904278,1.396484,3.173800,-0.888672,-2.031228,0.000000,0.000210,0,0,0,0,0.248559,0.000000,1,0
0,2.412109,-2.158180,0.761719,0.253902,-0.634766,-2.919897,0.000000,0.000237,0,0,0,0,0.241644,0.000000,0,1
0,4.443359,-4.951124,2.031250,2.792944,1.269531,2.539042,0.000000,0.000547,0,1,0,0,0.236736,0.000000,0,2
0,6.220703,-8.759681,1.777344,3.808557,-0.253906,1.015613,0.000000,0.000968,0,1,0,0,0.239783,0.000000,0,3
0,3.935547,-10.663960,2.285156,1.904280,0.507813,-1.904277,0.000000,0.001180,0,1,0,0,0.242296,0.000000,0,4
0,6.093750,-8.505777,2.158203,2.158183,-0.126953,0.253903,0.000000,0.000940,1,1,0,0,0.243945,0.000000,0,5
0,5.458984,-1.650373,0.634766,6.855405,-1.523438,4.697222,0.000000,0.000180,0,1,0,0,0.465375,0.000000,0,6
0,1.142578,2.665991,4.316406,1.015618,3.681641,-5.839787,0.000000,0.000296,0,1,0,0,0.280068,0.000000,0,7
0,7.871094,4.951125,6.728516,2.285134,2.412109,1.269516,0.000000,0.000548,0,1,0,0,0.280758,0.000000,0,8
0,-3.046875,9.140537,4.824219,4.189412,-1.904297,1.904278,0.000000,0.001011,0,1,0,0,0.281477,0.000000,0,9
0,2.412109,8.505778,0.634766,0.634759,-4.189453,-3.554653,0.000000,0.000941,0,1,0,0,0.282085,0.000000,0,10
0,2.158203,4.062461,0.253906,4.443317,-0.380859,3.808558,0.000000,0.000449,0,1,0,0,0.282574,0.000000,0,11
0,1.269531,2.539040,0.888672,1.523421,0.634766,-2.919896,0.000000,0.000282,0,1,0,0,0.282986,0.000000,1,0
0,7.363281,-0.380854,6.093750,2.158186,5.205078,0.634765,0.000000,0.000040,0,1,0,0,0.179907,0.000000,0,1
0,4.316406,-4.570270,3.046875,4.189416,-3.046875,2.031230,0.000000,0.000506,0,1,0,0,0.188871,0.000000,0,2
0,0.000000,-6.093692,4.316406,1.523422,1.269531,-2.665994,0.000000,0.000674,0,1,0,0,0.197236,0.000000,0,3
0,-0.126953,-10.156153,0.126953,4.062461,-4.189453,2.539039,0.000000,0.001123,0,1,0,0,0.205012,0.000000,0,4
0,5.205078,-16.249846,5.078125,6.093693,4.951172,2.031232,0.000000,0.001799,1,1,0,0,0.211736,0.000000,0,5
0,1.396484,-1.650375,3.808594,14.599470,-1.269531,8.505777,0.000000,0.000183,0,1,0,0,0.466663,0.000000,0,6
0,2.412109,3.681604,1.015625,2.031229,-2.792969,-12.568241,0.000000,0.000406,0,1,0,0,0.280513,0.000000,0,7
0,-0.253906,7.109306,2.158203,3.427702,1.142578,1.396473,0.000000,0.000786,0,1,0,0,0.281017,0.000000,0,8
0,-0.761719,8.251874,0.507813,1.142568,-1.650391,-2.285134,0.000000,0.000913,0,1,0,0,0.281475,0.000000,0,9
0,1.777344,4.697221,1.015625,3.554653,0.507813,2.412086,0.000000,0.000520,0,1,0,0,0.282022,0.000000,0,10
0,2.412109,3.173797,0.634766,1.523424,-0.380859,-2.031229,0.000000,0.000350,0,1,0,0,0.282611,0.000000,0,11
0,3.681641,4.697222,1.269531,1.523425,0.634766,0.000001,0.000000,0.000521,0,1,0,0,0.283172,0.000000,1,0
0,1.904297,0.888662,1.777344,3.808559,0.507813,2.285135,0.000000,0.000097,0,1,0,0,0.180583,0.000000,0,1
0,3.427734,-3.300750,1.523438,2.412087,-0.253906,-1.396472,0.000000,0.000365,0,1,0,0,0.190211,0.000000,0,2
0,-5.839844,-1.142567,2.412109,2.158183,0.888672,-0.253904,0.000000,0.000126,0,1,0,0,0.199090,0.000000,0,3
0,7.871094,-11.171768,2.031250,10.029202,-0.380859,7.871018,0.000000,0.001236,0,1,0,0,0.206991,0.000000,0,4
0,3.935547,-8.886634,3.935547,2.285134,1.904297,-7.744067,0.000000,0.000983,1,1,0,0,0.213997,0.000000,0,5
0,2.412109,-0.380856,1.523438,8.505778,-2.412109,6.220644,0.000000,0.000042,0,1,0,0,0.473594,0.000000,0,6
0,2.792969,1.904279,0.380859,1.523423,-1.142578,-6.982355,0.000000,0.000211,0,1,0,0,0.284241,0.000000,0,7
0,2.792969,6.220644,0.000000,4.316365,-0.380859,2.792942,0.000000,0.000689,0,1,0,0,0.284527,0.000000,0,8
0,3.681641,5.966740,0.888672,0.253904,0.888672,-4.062461,0.000000,0.000660,0,1,0,0,0.284908,0.000000,0,9
0,-0.761719,6.601500,2.919922,0.634760,2.031250,0.380856,0.000000,0.000731,0,1,0,0,0.285245,0.000000,0,10
0,1.904297,2.792940,1.142578,3.808559,-1.777344,3.173800,0.000000,0.000307,0,1,0,0,0.285573,0.000000,0,11
0,2.412109,2.285133,0.507813,0.507807,-0.634766,-3.300753,0.000000,0.000252,0,1,0,0,0.285854,0.000000,0,12
0,0.000000,4.951123,2.412109,2.665990,1.904297,2.158183,0.000000,0.000546,0,1,0,0,0.286114,0.000000,1,0
0,3.427734,1.904278,3.427734,3.046845,1.015625,0.380856,0.000000,0.000210,0,1,0,0,0.182126,0.000000,0,1
0,0.761719,-1.650375,2.666016,0.253902,-0.761719,-2.792943,0.000000,0.000183,0,1,0,0,0.191642,0.000000,0,2
0,2.539063,-12.060432,1.777344,10.410057,-0.888672,10.156155,0.000000,0.001335,0,1,0,0,0.200223,0.000000,0,3
0,2.285156,-15.615086,0.253906,3.554653,-1.523438,-6.855404,0.000000,0.001728,1,1,0,0,0.207958,0.000000,0,4
0,4.316406,-7.997969,2.031250,7.617117,1.777344,4.062464,0.000000,0.000883,0,1,0,0,0.468228,0.000000,0,5
0,0.507813,4.316366,3.808594,3.681602,1.777344,-3.935514,0.000000,0.000479,0,1,0,0,0.281118,0.000000,0,6
0,5.839844,10.283104,5.332031,5.966738,1.523438,2.285135,0.000000,0.001137,0,1,0,0,0.281719,0.000000,0,7
0,6.855469,4.951125,1.015625,5.331979,-4.316406,-0.634758,0.000000,0.000548,0,1,0,0,0.282348,0.000000,0,8
0,-4.697266,8.759682,2.158203,3.808557,1.142578,-1.523422,0.000000,0.000969,0,1,0,0,0.282909,0.000000,0,9
0,9.267578,5.205029,4.570313,3.554653,2.412109,-0.253904,0.000000,0.000576,0,1,0,0,0.283284,0.000000,0,10
0,5.078125,2.412088,4.189453,2.792940,-0.380859,-0.761713,0.000000,0.000269,0,1,0,0,0.283340,0.000000,0,11
0,6.601563,5.331978,1.523438,2.919889,-2.666016,0.126949,0.000000,0.000587,0,1,0,0,0.282833,0.000000,1,0
0,8.886719,-1.269518,2.285156,4.062460,0.761719,1.142570,0.000000,0.000139,0,1,0,0,0.178471,0.000000,0,1
0,3.300781,-6.093693,5.585938,4.824175,3.300781,0.761715,0.000000,0.000675,0,1,0,0,0.186457,0.000000,0,2
0,1.777344,-9.648345,1.523438,3.554652,-4.062500,-1.269523,0.000000,0.001067,0,1,0,0,0.193946,0.000000,0,3
0,2.919922,-12.568239,1.142578,2.919894,-0.380859,-0.634758,0.000000,0.001390,1,1,0,0,0.200755,0.000000,0,4
0,0.507813,-5.712837,2.412109,6.855402,1.269531,3.935508,0.000000,0.000633,0,1,0,0,0.450031,0.000000,0,5
0,2.412109,-1.142567,1.904297,4.570270,-0.507813,-2.285132,0.000000,0.000126,0,1,0,0,0.271506,0.000000,0,6
0,1.396484,6.728452,1.015625,5.585885,-0.888672,1.015615,0.000000,0.000745,0,1,0,0,0.272960,0.000000,0,7
0,4.443359,8.505777,3.046875,1.777326,2.031250,-3.808559,0.000000,0.000940,0,1,0,0,0.274393,0.000000,0,8
0,3.681641,5.331980,0.761719,3.173797,-2.285156,1.396472,0.000000,0.000590,0,1,0,0,0.275661,0.000000,0,9
0,1.650391,6.347595,2.031250,1.015615,1.269531,-2.158182,0.000000,0.000702,0,1,0,0,0.276779,0.000000,0,10
0,5.712891,4.062460,4.062500,2.285135,2.031250,1.269520,0.000000,0.000448,0,1,0,0,0.277525,0.000000,0,11
0,2.158203,1.015615,3.554688,3.046844,-0.507813,0.761709,0.000000,0.000113,0,1,0,0,0.278111,0.000000,1,0
0,2.919922,-0.888660,0.761719,0.126955,-2.792969,-2.919889,0.000000,0.000095,0,1,0,0,0.177284,0.000000,0,1
0,0.761719,-1.650373,2.158203,0.761713,1.396484,0.634758,0.000000,0.000181,0,1,0,0,0.186853,0.000000,0,2
0,4.443359,-10.283103,3.681641,8.632730,1.523438,7.871017,0.000000,0.001136,0,1,0,0,0.195304,0.000000,0,3
0,2.792969,-15.995940,1.650391,5.712837,-2.031250,-2.919892,0.000000,0.001769,1,1,0,0,0.202900,0.000000,0,4
0,2.285156,-8.886635,0.507813,7.109305,-1.142578,1.396468,0.000000,0.000984,0,1,0,0,0.458211,0.000000,0,5
0,2.031250,-0.380856,0.253906,8.505779,-0.253906,1.396474,0.000000,0.000042,0,1,0,0,0.275864,0.000000,0,6
0,2.792969,9.394442,0.761719,9.013586,0.507813,0.507807,0.000000,0.001040,0,1,0,0,0.276918,0.000000,0,7
0,7.109375,10.156153,4.316406,0.761711,3.554688,-8.251875,0.000000,0.001123,0,1,0,0,0.277982,0.000000,0,8
0,4.316406,3.808558,2.792969,6.347595,-1.523438,5.585884,0.000000,0.000422,0,1,0,0,0.278833,0.000000,0,9
0,2.666016,4.570270,1.650391,0.761712,-1.142578,-5.585883,0.000000,0.000506,0,1,0,0,0.279501,0.000000,0,10
0,7.490234,4.824174,4.824219,0.253904,3.173828,-0.507808,0.000000,0.000535,0,1,0,0,0.279555,0.000000,0,11
0,3.300781,1.142567,4.189453,3.681607,-0.634766,3.427703,0.000000,0.000126,0,1,0,0,0.279385,0.000000,0,12
0,5.205078,-1.904280,1.904297,0.761713,-2.285156,-2.919894,0.000000,0.000212,0,1,0,0,0.278748,0.000000,0,13
0,4.443359,-3.046846,0.761719,1.142567,-1.142578,0.380854,0.000000,0.000338,0,1,0,0,0.277773,0.000000,0,14
0,-3.808594,-5.966740,0.634766,2.919893,-0.126953,1.777327,0.000000,0.000660,0,1,0,0,0.277725,0.000000,0,15
0,2.285156,-10.029201,1.523438,4.062461,0.888672,1.142568,0.000000,0.001109,1,1,0,0,0.277594,0.000000,0,16
0,4.570313,-9.775298,2.285156,0.253902,0.761719,-3.808558,0.000000,0.001082,0,1,0,0,0.510264,0.000000,0,17
0,3.808594,-3.554655,0.761719,6.220643,-1.523438,5.966741,0.000000,0.000395,0,1,0,0,0.304589,0.000000,0,18
0,8.378906,11.171766,4.570313,7.617111,3.808594,1.396468,0.000000,0.001234,0,0,0,0,0.275436,0.000000,0,19
0,15.361328,17.392410,6.982422,6.220644,2.412109,-1.396467,0.000000,0.001923,0,0,0,0,0.233608,0.000000,0,20
0,20.566406,13.456903,5.205078,3.935507,-1.777344,-2.285137,0.000000,0.001490,0,0,0,0,0.193326,0.000000,0,21
0,9.140625,9.521393,11.425781,3.935511,6.220703,0.000004,0.000000,0.001053,0,0,0,0,0.156341,0.000000,0,22
0,7.363281,1.777328,1.777344,7.744064,-9.648438,3.808554,0.000000,0.000198,0,0,0,0,0.122757,0.000000,0,23
0,8.378906,0.253906,1.015625,1.523422,-0.761719,-6.220642,0.000000,0.000031,0,0,0,0,0.092828,0.000000,1,0
0,11.044922,0.126953,2.666016,0.126953,1.650391,-1.396469,0.000000,0.000015,0,0,0,0,0.067828,0.000000,0,1
0,4.189453,-2.665985,6.855469,2.539032,4.189453,2.412079,0.000000,0.000290,0,1,0,0,0.048434,0.000000,0,2
0,-1.015625,-5.839787,3.173828,3.173801,-3.681641,0.634769,0.000000,0.000645,0,1,0,0,0.018893,0.000000,0,3
0,-0.253906,-16.630697,0.761719,10.790911,-2.412109,7.617109,0.000000,0.001837,1,1,0,0,0.011931,0.000000,0,4
0,-2.412109,-12.441288,2.158203,4.189409,1.396484,-6.601501,0.000000,0.001377,0,1,0,0,0.311214,0.000000,0,5
0,-0.888672,-0.634760,1.523438,11.806528,-0.634766,7.617119,0.000000,0.000070,0,1,0,0,0.193823,0.000000,0,6
0,-3.427734,4.697221,2.539063,4.062461,1.015625,-7.744067,0.000000,0.000520,0,1,0,0,0.201242,0.000000,0,7
0,-5.078125,8.378826,1.650391,3.681605,-0.888672,-0.380856,0.000000,0.000927,0,1,0,0,0.208726,0.000000,0,8
0,-0.761719,5.585885,4.316406,2.792941,2.666016,-0.888664,0.000000,0.000619,0,1,0,0,0.215677,0.000000,0,9
0,-2.792969,4.189412,2.031250,1.396473,-2.285156,-1.396468,0.000000,0.000463,0,1,0,0,0.222183,0.000000,0,10
0,-0.253906,1.015614,2.539063,3.173799,0.507813,1.777326,0.000000,0.000111,0,1,0,0,0.228130,0.000000,0,11
0,-2.412109,2.539040,2.158203,1.523426,-0.380859,-1.650373,0.000000,0.000282,0,1,0,0,0.233593,0.000000,1,0
0,-2.285156,-0.380856,0.126953,2.158184,-2.031250,0.634758,0.000000,0.000042,0,1,0,0,0.153537,0.000000,0,1
0,-10.537109,-5.078075,8.251953,4.697220,8.125000,2.539036,0.000000,0.000561,0,1,0,0,0.165273,0.000000,0,2
0,-8.505859,-12.822144,2.031250,7.744068,-6.220703,3.046848,0.000000,0.001419,0,1,0,0,0.175277,0.000000,0,3
0,-6.982422,-16.884605,1.523438,4.062462,-0.507813,-3.681606,0.000000,0.001869,1,1,0,0,0.183780,0.000000,0,4
0,-0.634766,-5.585881,6.347656,11.298724,4.824219,7.236262,0.000000,0.000615,0,1,0,0,0.436617,0.000000,0,5
0,0.380859,0.253904,0.253906,5.331977,-6.093750,-5.966747,0.000000,0.000029,0,1,0,0,0.263925,0.000000,0,6
0,6.601563,8.378826,6.220703,8.124922,5.966797,2.792945,0.000000,0.000927,0,1,0,0,0.265151,0.000000,0,7
0,4.062500,11.806528,2.539063,3.427702,-3.681641,-4.697220,0.000000,0.001307,0,1,0,0,0.265956,0.000000,0,8
0,3.173828,9.902248,0.888672,1.904280,-1.650391,-1.523422,0.000000,0.001095,0,1,0,0,0.266503,0.000000,0,9
0,0.000000,3.427702,3.173828,6.474546,2.285156,4.570267,0.000000,0.000380,0,1,0,0,0.267274,0.000000,0,10
0,-0.634766,2.919893,0.634766,0.507809,-2.539063,-5.966738,0.000000,0.000322,0,1,0,0,0.268275,0.000000,0,11
0,-0.888672,-0.253902,0.253906,2.665991,-0.380859,2.158182,0.000000,0.000027,0,1,0,0,0.269447,0.000000,0,12
0,-3.681641,-2.031235,2.792969,1.777332,2.539063,-0.888659,0.000000,0.000229,0,1,0,0,0.270917,0.000000,1,0
0,-2.031250,-4.951125,1.650391,2.919890,-1.142578,1.142558,0.000000,0.000548,0,1,0,0,0.173801,0.000000,0,1
0,-2.792969,-9.394442,0.761719,4.443316,-0.888672,1.523426,0.000000,0.001040,0,1,0,0,0.184142,0.000000,0,2
0,-3.935547,-10.156153,1.142578,0.761711,0.380859,-3.681605,0.000000,0.001123,1,1,0,0,0.193555,0.000000,0,3
0,-2.792969,-7.236258,1.142578,2.919895,0.000000,2.158184,0.000000,0.000800,0,1,0,0,0.464859,0.000000,0,4
0,-3.681641,3.554654,0.888672,3.681604,-0.253906,0.761709,0.000000,0.000394,0,1,0,0,0.279276,0.000000,0,5
0,-8.759766,8.505778,5.078125,4.951124,4.189453,1.269520,0.000000,0.000941,0,1,0,0,0.280121,0.000000,0,6
0,3.300781,2.792942,5.458984,5.712836,0.380859,0.761712,0.000000,0.000309,0,1,0,0,0.280804,0.000000,0,7
0,-5.712891,10.283105,2.412109,7.490163,-3.046875,1.777327,0.000000,0.001138,0,1,0,0,0.281529,0.000000,0,8
0,1.015625,3.681603,4.697266,6.601501,2.285156,-0.888661,0.000000,0.000405,0,1,0,0,0.282191,0.000000,0,9
0,-0.888672,2.158181,0.126953,1.523422,-4.570313,-5.078079,0.000000,0.000237,0,1,0,0,0.282793,0.000000,0,10
0,-1.650391,3.046843,0.761719,0.888661,0.634766,-0.634761,0.000000,0.000334,0,1,0,0,0.283324,0.000000,0,11
