is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.502930,1.635662,0.377197,1.132381,0.000000,0.754921,0.000351,0.000001,0,1,0,0,0.132153,0.000000,0,7
0,0.000000,1.132381,0.502930,0.503281,0.125732,-0.629101,0.000000,0.000001,0,0,0,0,0.145676,0.000000,0,8
0,-1.132324,0.880741,1.132324,0.251640,0.629395,-0.251640,0.000058,0.000000,0,0,0,0,0.132565,0.000000,0,9
0,-3.774414,0.377460,2.642090,0.503281,1.509766,0.251640,0.000193,0.000000,0,0,0,0,0.120634,0.000000,0,10
0,-11.701172,2.642223,7.926758,2.264763,5.284668,1.761482,0.000109,0.000001,0,0,0,0,0.109777,0.000000,1,0
0,-8.303955,2.768044,3.397217,0.125820,-4.529541,-2.138943,0.000179,0.000001,0,0,0,0,0.099897,0.000000,0,1
0,-2.138916,4.403706,6.165039,1.635662,2.767822,1.509842,0.000028,0.000002,0,0,0,0,0.090907,0.000000,0,2
0,40.136719,4.906986,37.997803,0.503281,31.832764,-1.132381,0.000069,0.000002,1,0,0,0,0.082725,0.000000,0,3
0,127.455811,2.013124,87.319092,2.893862,49.321289,2.390581,0.000072,0.000001,0,0,0,0,0.075280,0.000000,0,4
0,159.791504,-0.251640,32.335693,1.761484,-54.983398,-1.132378,0.000175,0.000000,0,0,0,0,0.041103,0.000000,0,5
0,55.109619,-1.006561,104.681885,0.754921,72.346191,-1.006563,0.000363,0.000000,0,0,0,0,0.037403,0.000000,0,6
0,7.800537,-1.384022,47.309082,0.377460,-57.372803,-0.377460,0.000317,0.000001,0,0,0,0,0.034037,0.000000,0,7
0,-2.893799,-0.251640,4.906738,1.132381,-42.402344,0.754921,0.000066,0.000000,0,0,0,0,0.030974,0.000000,0,8
0,-0.503174,-0.125820,2.390625,0.125820,-2.516113,-1.006561,0.000107,0.000000,0,0,0,0,0.028186,0.000000,0,9
0,-10.820557,-1.384022,10.317383,1.258202,7.926758,1.132381,0.000018,0.000001,0,0,0,0,0.025649,0.000000,0,10
0,-26.673828,-2.768044,15.853271,1.384022,5.535889,0.125820,0.000058,0.000001,0,0,0,0,0.023341,0.000000,0,11
0,-38.878174,-9.562332,12.204346,6.794289,-3.648926,5.410267,0.000274,0.000005,0,0,0,0,0.243688,0.000000,1,0
0,-12.330566,-16.985729,26.547607,7.423397,14.343262,0.629108,0.000185,0.000000,0,0,0,0,0.221757,0.000000,0,1
0,2.138672,-29.693571,10.191895,12.707842,-16.355713,5.284445,0.000272,0.000001,0,0,0,0,0.201798,0.000000,0,2
0,3.900146,-40.639931,1.761475,10.946360,-8.430420,-1.761482,0.000280,0.000000,1,0,0,0,0.183637,0.000000,0,3
0,4.529297,-19.327522,0.629150,21.312408,-1.132324,10.366049,0.000231,0.048792,0,0,0,0,0.167109,0.000000,0,4
0,-0.880615,0.503288,3.648682,18.824234,3.019531,-2.488174,0.000126,0.000007,0,0,0,0,0.091242,0.000000,0,5
0,-6.542725,12.707855,5.662109,12.204567,2.013428,-6.619667,0.000073,0.000013,0,0,0,0,0.083030,0.000000,0,6
0,-3.019287,14.469334,3.523438,1.761478,-2.138672,-10.443089,0.000398,0.000008,0,0,0,0,0.075557,0.000000,0,7
0,-2.138916,11.827095,0.880371,2.642239,-2.643066,0.880760,0.000028,0.000006,0,0,0,0,0.068757,0.000000,0,8
0,-2.264893,13.462757,0.125977,1.635662,-0.754395,-1.006577,0.000129,0.000006,0,0,0,0,0.062569,0.000000,0,9
0,-1.383789,15.727522,0.881104,2.264765,0.755127,0.629103,0.000233,0.000006,0,0,0,0,0.056938,0.000000,0,10
0,-1.887695,13.462764,0.503906,2.264758,-0.377197,-0.000007,0.000392,0.000000,0,0,0,0,0.051813,0.000000,0,11
0,-1.132080,10.694719,0.755615,2.768044,0.251709,0.503286,0.000302,0.000001,0,1,0,0,0.047150,0.000000,0,12
0,0.880859,8.178313,0.251221,2.516406,-0.504395,-0.251638,0.000118,0.000001,0,1,0,0,0.215012,0.000000,0,13
0,3.900879,-0.629101,3.020020,7.549212,2.768799,5.032806,0.000452,0.000000,0,1,0,0,0.170592,0.000000,0,14
0,6.668701,-4.277886,2.767822,3.648786,-0.252197,-3.900427,0.000230,0.000001,1,1,0,0,0.129847,0.000000,0,15
0,0.880859,-0.629101,5.787842,3.648786,3.020020,0.000000,0.000118,0.000000,0,1,0,0,0.209772,0.000000,0,16
0,0.502930,0.503281,0.377930,0.125820,-5.409912,-3.522965,0.000351,0.000000,0,1,0,0,0.139988,0.000000,0,17
0,1.006104,1.509842,0.503174,1.006561,0.125244,0.880741,0.000458,0.000001,0,1,0,0,0.152831,0.000000,0,18
0,0.880127,1.635662,0.125977,0.125820,-0.377197,-0.880741,0.000615,0.000001,0,0,0,0,0.164511,0.000000,0,19
0,1.257813,1.887302,0.377686,0.251640,0.251709,0.125820,0.000390,0.000001,0,0,0,0,0.149705,0.000000,0,20
0,1.006104,1.006561,0.251709,0.880741,-0.125977,0.629101,0.000458,0.000000,0,0,0,0,0.136231,0.000000,0,21
0,0.628906,0.125820,0.377197,0.880741,0.125488,0.000000,0.000195,0.000000,0,0,0,0,0.123970,0.000000,0,22
0,0.628906,-3.271324,0.000000,3.145504,-0.377197,2.264763,0.000195,0.000002,0,0,0,0,0.112813,0.000000,0,23
0,0.251465,-3.648786,0.377441,0.377461,0.377441,-2.768043,0.000176,0.000001,0,0,0,0,0.102660,0.000000,1,0
0,-2.893799,-1.509842,2.642334,2.138943,2.264893,1.761482,0.000066,0.000000,0,0,0,0,0.093421,0.000000,0,1
0,-59.638916,-0.503281,56.745117,1.006562,54.102783,-1.132381,0.000132,0.000000,0,0,0,0,0.253482,0.000000,0,2
0,-167.466553,7.171752,107.827637,6.668472,51.082520,5.661910,0.000159,0.000000,1,1,0,0,0.230669,0.000000,0,3
0,-15.224121,14.846786,152.242432,7.675033,44.414795,1.006561,0.000125,0.000000,0,1,0,0,0.274690,0.000000,0,4
0,26.673828,4.152067,11.449707,10.694718,-140.792725,3.019685,0.000058,0.000000,0,1,0,0,0.161920,0.000000,0,5
0,26.673828,4.152067,11.449707,10.694718,-140.792725,3.019685,0.000058,0.000000,0,1,0,0,0.162297,0.000000,0,6
0,26.673828,4.152067,11.449707,10.694718,-140.792725,3.019685,0.000058,0.000000,0,0,0,0,0.165120,0.000000,0,7
0,26.673828,4.152067,11.449707,10.694718,-140.792725,3.019685,0.000058,0.000000,0,0,0,0,0.150259,0.000000,0,8
0,26.673828,4.152067,11.449707,10.694718,-140.792725,3.019685,0.000058,0.000000,0,0,0,0,0.136736,0.000000,0,9
0,8.933105,-2.642223,17.740723,1.509844,6.291016,-9.184875,0.000130,0.000001,0,0,0,0,0.124430,0.000000,0,10
0,13.336914,-4.529526,4.403809,1.887302,-13.336914,0.377459,0.000029,0.000002,0,0,0,0,0.113231,0.000000,0,11
0,19.124512,-7.045929,5.787598,2.516403,1.383789,0.629101,0.000162,0.000003,0,0,0,0,0.103040,0.000000,0,12
0,9.059326,-7.675034,10.065186,0.629105,4.277588,-1.887298,0.000270,0.000001,0,0,0,0,0.093767,0.000000,0,13
0,6.542725,-5.661910,2.516602,2.013124,-7.548584,1.384019,0.000073,0.000000,0,1,0,0,0.244339,0.000000,0,14
0,5.410645,-3.648787,1.132080,2.013124,-1.384521,-0.000000,0.000375,0.000000,1,1,0,0,0.201798,0.000000,0,15
0,-2.642090,3.522966,2.768555,0.125820,1.636475,-1.887303,0.000135,0.000000,0,1,0,0,0.128967,0.000000,0,16
0,-4.781006,7.045932,2.138916,3.522966,-0.629639,3.397146,0.000162,0.000000,0,1,0,0,0.096198,0.000000,0,17
0,-4.403809,4.781166,0.377197,2.264766,-1.761719,-1.258200,0.000101,0.000002,0,1,0,0,0.113530,0.000000,0,18
0,-2.515869,3.145504,1.887939,1.635662,1.510742,-0.629104,0.000535,0.000001,0,1,0,0,0.129308,0.000000,0,19
0,-2.893799,4.655346,0.377930,1.509842,-1.510010,-0.125820,0.000066,0.000002,0,1,0,0,0.143620,0.000000,0,20
0,-0.251465,1.635662,2.642334,3.019684,2.264404,1.509842,0.000176,0.000001,0,0,0,0,0.156627,0.000000,0,21
0,0.629150,-0.251640,0.377686,1.384022,-2.264648,-1.635662,0.000049,0.000000,0,0,0,0,0.157741,0.000000,0,22
0,4.151855,-4.026245,3.522705,3.774605,3.145020,2.390583,0.000212,0.000002,0,0,0,0,0.143544,0.000000,1,0
0,1.383789,-10.820539,2.768066,6.794293,-0.754639,3.019689,0.000233,0.000000,0,0,0,0,0.130625,0.000000,0,1
0,-8.555664,-8.304135,7.171875,2.516403,4.403809,-4.277890,0.000111,0.000001,0,0,0,0,0.118869,0.000000,0,2
0,-32.083984,2.138944,23.528320,6.165192,16.356445,3.648788,0.000172,0.000000,0,1,0,0,0.263876,0.000000,0,3
0,-152.997559,20.760338,120.913574,18.621393,97.385254,12.456202,0.000172,0.000002,1,1,0,0,0.265289,0.000000,0,4
0,-149.600342,5.536087,3.397217,15.224251,-117.516357,-3.397142,0.000101,0.000003,0,1,0,0,0.206557,0.000000,0,5
0,-45.924316,0.000000,103.676025,5.536087,100.278809,-9.688164,0.000064,0.000000,0,1,0,0,0.114180,0.000000,0,6
0,-45.924316,0.000000,103.676025,5.536087,100.278809,-9.688164,0.000064,0.000000,0,1,0,0,0.111018,0.000000,0,7
0,-45.924316,0.000000,103.676025,5.536087,100.278809,-9.688164,0.000064,0.000000,0,1,0,0,0.113304,0.000000,0,8
0,-45.924316,0.000000,103.676025,5.536087,100.278809,-9.688164,0.000064,0.000000,0,1,0,0,0.119439,0.000000,0,9
0,-45.924316,0.000000,103.676025,5.536087,100.278809,-9.688164,0.000064,0.000000,0,0,0,0,0.127910,0.000000,0,10
0,-4.655273,-1.761482,41.269043,1.761482,-62.406982,-3.774605,0.000075,0.000001,0,0,0,0,0.116398,0.000000,0,11
0,-14.091797,-6.039368,9.436523,4.277885,-31.832520,2.516403,0.000068,0.000003,0,0,0,0,0.105922,0.000000,1,0
0,-8.178223,-15.350067,5.913574,9.310699,-3.522949,5.032814,0.000092,0.000000,0,0,0,0,0.096389,0.000000,0,1
0,0.000000,-28.812830,8.178223,13.462763,2.264648,4.152063,0.000000,0.000000,0,1,0,0,0.087714,0.000000,0,2
0,1.886963,-34.726387,1.886963,5.913557,-6.291260,-7.549206,0.024323,0.000006,0,1,0,0,0.076303,0.000000,0,3
0,-1.887207,-21.892715,0.000244,12.833672,-1.886719,6.920115,0.024567,0.000003,1,1,0,0,0.074119,0.000000,0,4
0,-0.628906,0.880737,1.258301,21.011978,1.258057,8.178307,0.008026,0.000004,0,1,0,0,0.358603,0.000000,0,5
0,0.125732,15.098434,0.503174,14.217697,-0.755127,-6.794281,0.000088,0.000008,0,1,0,0,0.217674,0.000000,0,6
0,0.880615,12.959480,0.754883,2.138954,0.251709,-12.078743,0.000126,0.000002,0,1,0,0,0.220996,0.000000,0,7
0,0.000000,11.197994,0.880615,1.761486,0.125732,-0.377468,0.000000,0.000005,0,0,0,0,0.224662,0.000000,0,8
0,-2.642090,11.197994,2.642090,0.000000,1.761475,-1.761486,0.000135,0.000005,0,0,0,0,0.211560,0.000000,0,9
0,-3.396973,10.443075,0.754883,0.754919,-1.887207,0.754919,0.000173,0.000003,0,0,0,0,0.192520,0.000000,0,10
0,-6.416748,13.588583,3.019775,3.145508,2.264893,2.390589,0.000083,0.000001,0,0,0,0,0.175193,0.000000,0,11
0,-10.317383,15.224247,3.900635,1.635664,0.880859,-1.509844,0.000125,0.000000,0,0,0,0,0.159426,0.000000,1,0
0,-11.575439,19.250494,1.258057,4.026247,-2.642578,2.390583,0.000021,0.000000,0,0,0,0,0.145077,0.000000,0,1
0,2.894043,17.740648,8.681396,1.509846,7.423340,-2.516401,0.000178,0.000003,0,0,0,0,0.249240,0.000000,0,2
0,62.155029,6.039368,59.260986,11.701281,50.579590,10.191435,0.000159,0.000003,0,0,0,0,0.226808,0.000000,0,3
0,86.438477,-9.310692,24.283447,3.271324,-34.977539,-8.429956,0.000014,0.000004,1,0,0,0,0.206395,0.000000,0,4
0,51.460449,-12.707840,34.978027,3.397148,10.694580,0.125824,0.000021,0.000002,0,0,0,0,0.187820,0.000000,0,5
0,6.668213,-10.443073,44.792236,2.264767,9.814209,-1.132381,0.000259,0.000005,0,0,0,0,0.102550,0.000000,0,6
0,0.125732,-2.390583,6.542480,8.052490,-38.249756,5.787724,0.000088,0.000001,0,0,0,0,0.093320,0.000000,0,7
0,0.502930,-1.887302,0.377197,0.503281,-6.165283,-7.549210,0.000351,0.000001,0,0,0,0,0.084921,0.000000,0,8
0,0.251465,-3.271324,0.251465,1.384022,-0.125732,0.880741,0.000176,0.000002,0,0,0,0,0.077278,0.000000,0,9
0,-1.635498,-3.145504,1.384033,0.125820,1.132568,-1.258202,0.000165,0.000001,0,0,0,0,0.070323,0.000000,0,10
0,-4.152100,-1.761482,2.516602,1.384022,1.132568,1.258202,0.000032,0.000001,0,0,0,0,0.063994,0.000000,0,11
0,-7.927002,-1.509842,3.774902,0.251640,1.258301,-1.132381,0.000328,0.000001,0,0,0,0,0.058235,0.000000,0,12
0,-14.720703,-2.516403,6.793701,1.006561,3.018799,0.754921,0.000263,0.000001,0,0,0,0,0.052994,0.000000,0,13
0,-9.562500,-3.900427,5.158203,1.384024,-1.635498,0.377462,0.000163,0.000000,0,1,0,0,0.048224,0.000000,0,14
0,-0.880615,-0.880742,8.681885,3.019685,3.523682,1.635662,0.011383,0.000000,0,1,0,0,0.019876,0.000000,0,15
0,1.006348,1.887303,0.125732,1.006562,-8.556152,-2.013124,0.012939,0.000000,1,1,0,0,0.016329,0.000000,0,16
0,0.000000,3.648786,1.006348,1.761483,0.880615,0.754921,0.000000,0.000000,1,1,0,0,0.137283,0.000000,0,17
0,1.635742,2.893864,1.635742,0.754922,0.629395,-1.006560,0.021454,0.000001,0,1,0,0,0.402266,0.000000,0,18
0,3.019775,4.403707,1.384033,1.509843,-0.251709,0.754920,0.000090,0.000001,0,1,0,0,0.239435,0.000000,0,19
0,1.384033,3.019684,1.635742,1.384023,0.251709,-0.125820,0.000011,0.000001,0,0,0,0,0.239172,0.000000,0,20
0,0.377197,1.761483,1.006836,1.258201,-0.628906,-0.125822,0.000263,0.000000,0,0,0,0,0.222600,0.000000,0,21
0,-0.628906,1.384022,0.251709,0.377461,-0.755127,-0.880739,0.000195,0.000001,0,0,0,0,0.202566,0.000000,0,22
0,-2.768066,1.635662,2.139160,0.251640,1.887451,-0.125821,0.000022,0.000001,0,0,0,0,0.184335,0.000000,0,23
0,-2.893555,1.509842,0.125488,0.125820,-2.013672,-0.125820,0.000310,0.000001,0,0,0,0,0.167745,0.000000,0,24
0,-1.887451,1.509842,1.006104,0.000000,0.880615,-0.125820,0.000148,0.000001,0,0,0,0,0.152648,0.000000,0,25
0,-29.819336,6.542650,27.931885,5.032808,26.925781,5.032808,0.000056,0.000001,0,0,0,0,0.322857,0.000000,0,26
0,-71.214355,-2.642223,41.395020,3.900427,13.463135,-1.132381,0.000111,0.000001,0,0,0,0,0.293800,0.000000,0,27
0,-60.393555,-3.900425,10.820801,1.258202,-30.574219,-2.642225,0.000151,0.000002,0,0,0,0,0.267358,0.000000,0,28
0,-3.900391,-0.503281,56.493164,3.397144,45.672363,2.138943,0.000036,0.000000,1,1,0,0,0.243296,0.000000,0,29
0,2.264648,-0.125820,1.635742,0.377460,-54.857422,-3.019684,0.000116,0.000000,0,1,0,0,0.085038,0.000000,0,30
0,-1.635742,-0.125820,0.628906,0.000000,-1.006836,-0.377460,0.000079,0.000000,0,1,0,0,0.070909,0.000000,0,31
0,-0.377441,0.000000,1.258301,0.125820,0.629395,0.125820,0.000019,0.000000,0,1,0,0,0.089792,0.000000,0,32
0,-0.125732,0.377460,0.251709,0.377460,-1.006592,0.251640,0.000088,0.000000,0,1,0,0,0.107303,0.000000,0,33
0,-0.880615,1.132381,0.754883,0.754921,0.503174,0.377460,0.000126,0.000001,0,1,0,0,0.123350,0.000000,0,34
0,-1.509766,1.258202,0.629150,0.125820,-0.125732,-0.629101,0.000077,0.000001,0,0,0,0,0.137976,0.000000,0,35
0,-1.635742,-0.125820,0.125977,1.132381,-0.503174,1.006561,0.000079,0.000000,0,0,0,0,0.125558,0.000000,0,36
0,-0.251709,-5.787729,1.384033,5.661909,1.258057,4.529528,0.000069,0.000001,0,0,0,0,0.114258,0.000000,0,37
0,3.396729,-12.204560,3.145020,6.416831,1.760986,0.754922,0.000417,0.000001,0,0,0,0,0.103975,0.000000,1,0
0,2.516357,-12.456203,0.880371,0.251642,-2.264648,-6.165189,0.000047,0.000001,0,0,0,0,0.094617,0.000000,0,1
0,2.264648,-5.661909,0.251709,6.794293,-0.628662,6.542651,0.000116,0.000001,0,1,0,0,0.401771,0.000000,0,2
0,1.635742,0.754921,0.628906,4.906988,0.377197,-1.887305,0.021454,0.000000,1,1,0,0,0.345039,0.000000,0,3
0,4.152344,4.152067,2.516602,3.397146,1.887695,-1.509842,0.054535,0.000001,0,1,0,0,0.040397,0.000000,0,4
0,6.039795,4.403708,1.887451,0.251642,-0.629150,-3.145504,0.044830,0.000001,0,1,0,0,0.037907,0.000000,0,5
0,5.913818,3.145506,0.125977,1.258203,-1.761475,1.006561,0.046631,0.000000,0,1,0,0,0.056866,0.000000,0,6
0,3.648438,1.635663,2.265381,1.509843,2.139404,0.251640,0.047333,0.000000,0,1,0,0,0.075873,0.000000,0,7
0,3.145264,1.635662,0.503174,0.000001,-1.762207,-1.509842,0.040863,0.000001,0,1,0,0,0.093778,0.000000,0,8
0,2.767822,1.384022,0.377441,0.251640,-0.125732,0.251639,0.035950,0.000000,0,0,0,0,0.110349,0.000000,0,9
0,3.270752,0.377460,0.502930,1.006562,0.125488,0.754922,0.042175,0.000000,0,0,0,0,0.118104,0.000000,0,10
0,2.390381,-1.258202,0.880371,0.880741,0.377441,-0.125821,0.031036,0.000001,0,0,0,0,0.107475,0.000000,0,11
0,-2.138916,-0.754921,0.251465,0.503281,-0.628906,-0.377460,0.027924,0.000000,0,0,0,0,0.097802,0.000000,1,0
0,-7.297607,-0.880741,5.158691,0.125820,4.907227,-0.377460,0.028778,0.000000,0,0,0,0,0.390522,0.000000,0,1
0,-3.900391,0.251640,3.397217,0.629101,-1.761475,0.503281,0.050934,0.000000,0,1,0,0,0.355375,0.000000,0,2
0,1.132080,-1.132382,2.768311,0.880742,-0.628906,0.251641,0.014496,0.000000,1,1,0,0,0.298612,0.000000,0,3
0,11.449463,-9.059056,10.317383,7.926674,7.549072,7.045933,0.025269,0.000000,0,1,0,0,0.142834,0.000000,0,4
0,11.575195,-14.846785,0.125732,5.787728,-10.191650,-2.138946,0.026825,0.000001,0,1,0,0,0.098088,0.000000,0,5
0,0.754883,-8.555771,10.820313,6.291014,10.694580,0.503285,0.009827,0.000004,0,1,0,0,0.111627,0.000000,0,6
0,-6.039307,-2.390583,5.284424,6.165188,-5.535889,-0.125826,0.045319,0.000001,0,1,0,0,0.124051,0.000000,0,7
0,-3.774414,1.006561,2.264893,1.384022,-3.019531,-4.781166,0.049133,0.000000,0,1,0,0,0.135737,0.000000,0,8
0,-5.158691,4.152065,1.384277,3.145504,-0.880615,1.761482,0.056702,0.000002,0,1,0,0,0.146341,0.000000,0,9
0,-7.297607,5.032806,2.138916,0.880741,0.754639,-2.264763,0.028778,0.000002,0,1,0,0,0.155488,0.000000,0,10
0,-10.443115,7.423390,3.145508,2.390584,1.006592,1.509843,0.012329,0.000003,0,0,0,0,0.162581,0.000000,0,11
0,-11.449707,7.171752,1.006592,0.251638,-2.138916,-2.138946,0.025513,0.000000,0,0,0,0,0.147949,0.000000,0,12
0,-15.475830,6.542651,4.026123,0.629101,3.019531,0.377463,0.046173,0.000000,0,0,0,0,0.212694,0.000000,1,0
0,-13.966309,4.403708,1.509521,2.138943,-2.516602,1.509842,0.058594,0.000000,0,0,0,0,0.193551,0.000000,0,1
0,-6.794434,3.522966,7.171875,0.880742,5.662354,-1.258201,0.035248,0.000000,1,1,0,0,0.173495,0.000000,0,2
0,0.125488,1.132381,6.668945,2.390585,-0.502930,1.509843,0.001312,0.000001,0,1,0,0,0.156089,0.000000,0,3
0,2.264893,0.000000,2.139404,1.132381,-4.529541,-1.258203,0.029724,0.000000,0,1,0,0,0.110767,0.000000,0,4
0,3.396729,-2.390583,1.131836,2.390583,-1.007568,1.258202,0.043976,0.000001,0,1,0,0,0.126684,0.000000,0,5
0,3.270996,-4.152067,0.125732,1.761484,-1.006104,-0.629099,0.042419,0.000000,0,1,0,0,0.141275,0.000000,0,6
0,3.396973,-6.416831,0.125977,2.264764,0.000244,0.503280,0.044220,0.000000,0,1,0,0,0.154545,0.000000,0,7
0,3.522705,-10.820539,0.125732,4.403708,-0.000244,2.138945,0.045776,0.000001,0,0,0,0,0.166541,0.000000,0,8
0,0.251465,-10.317253,3.271240,0.503286,3.145508,-3.900422,0.003113,0.000005,0,0,0,0,0.166991,0.000000,0,9
0,-1.258301,-3.774605,1.006836,6.542648,-2.264404,6.039362,0.016541,0.000002,0,0,0,0,0.151961,0.000000,0,10
0,-0.880371,2.390583,0.377930,1.384022,-0.628906,-5.158627,0.011139,0.000001,0,0,0,0,0.138285,0.000000,0,11
0,-1.132324,11.827096,0.251953,9.436513,-0.125977,8.052491,0.014740,0.000005,0,0,0,0,0.125839,0.000000,1,0
0,1.384033,17.614830,0.251709,5.787734,-0.000244,-3.648779,0.018097,0.000001,0,1,0,0,0.392916,0.000000,0,1
0,4.781494,14.720964,3.397461,2.893866,3.145752,-2.893868,0.000326,0.000001,1,1,0,0,0.332294,0.000000,0,2
0,7.423584,13.462757,2.642090,1.258207,-0.755371,-1.635658,0.000191,0.000006,0,1,0,0,0.087174,0.000000,0,3
0,3.145508,11.701275,4.278076,1.761482,1.635986,0.503275,0.000002,0.000006,0,1,0,0,0.063459,0.000000,0,4
0,2.264893,7.675030,0.880615,4.026245,-3.397461,2.264763,0.029724,0.000004,0,1,0,0,0.079472,0.000000,0,5
0,0.503174,1.509842,1.761719,6.165188,0.881104,2.138943,0.006470,0.000001,0,1,0,0,0.095923,0.000000,0,6
0,0.000000,-0.880741,0.503174,0.629101,-1.258545,-5.536087,0.000000,0.000000,0,0,0,0,0.111684,0.000000,0,7
0,-0.377197,-2.516403,0.377197,1.635662,-0.125977,1.006561,0.000263,0.000001,0,0,0,0,0.101633,0.000000,0,8
0,-1.132324,-4.152065,0.755127,1.635662,0.377930,0.000000,0.000058,0.000002,0,0,0,0,0.092486,0.000000,0,9
0,-2.264893,-6.542648,1.132568,2.390583,0.377441,0.754921,0.000129,0.000003,0,0,0,0,0.084162,0.000000,0,10
0,-4.906982,-10.946354,2.642090,4.403706,1.509521,2.013123,0.000006,0.000005,0,0,0,0,0.076587,0.000000,0,11
0,-3.145020,-13.462760,1.761963,2.516406,-0.880127,-1.887300,0.000486,0.000004,0,0,0,0,0.069695,0.000000,1,0
0,-0.754883,-20.760338,2.390137,7.297578,0.628174,4.781172,0.000039,0.000002,0,1,0,0,0.063422,0.000000,0,1
0,3.396729,-22.144361,2.641846,1.384024,0.251709,-5.913554,0.000417,0.000003,1,1,0,0,0.081656,0.000000,0,2
0,2.767822,-11.323814,0.628906,10.820547,-2.012939,9.436523,0.000223,0.000005,0,1,0,0,0.399924,0.000000,0,3
0,1.006348,0.629101,1.761475,10.694714,1.132568,-0.125834,0.000214,0.000000,0,1,0,0,0.339063,0.000000,0,4
0,0.125732,7.171749,0.880615,6.542648,-0.880859,-4.152065,0.000088,0.000003,0,1,0,0,0.283198,0.000000,0,5
0,0.000000,7.045929,0.125732,0.125820,-0.754883,-6.416828,0.000000,0.000003,0,0,0,0,0.232388,0.000000,0,6
0,-0.880371,6.291008,0.880371,0.754921,0.754639,0.629101,0.000370,0.000003,0,0,0,0,0.211473,0.000000,0,7
0,-1.258301,7.171750,0.377930,0.880742,-0.502441,0.125821,0.000099,0.000002,0,0,0,0,0.192440,0.000000,0,8
0,-0.377197,8.429956,0.881104,1.258206,0.503174,0.377464,0.000263,0.000002,0,0,0,0,0.175121,0.000000,0,9
0,2.264404,6.039371,1.887207,2.390586,1.006104,1.132380,0.000360,0.000000,0,0,0,0,0.159360,0.000000,0,10
0,3.396484,3.648786,1.132080,2.390584,-0.755127,-0.000002,0.000662,0.000000,0,0,0,0,0.145018,0.000000,0,11
0,1.887451,1.132381,1.509033,2.516405,0.376953,0.125821,0.000148,0.000001,0,0,0,0,0.131966,0.000000,1,0
0,1.510010,-0.503281,0.377441,0.629101,-1.131592,-1.887304,0.000167,0.000000,0,0,0,0,0.120089,0.000000,0,1
0,0.880615,-0.377460,0.629395,0.125820,0.251953,-0.503281,0.000126,0.000000,1,1,0,0,0.109281,0.000000,0,2
0,-0.251465,0.377460,0.629150,0.000000,-0.000244,-0.125820,0.000176,0.000000,0,1,0,0,0.227959,0.000000,0,3
0,-0.251465,0.880741,0.000000,0.503281,-0.629150,0.503281,0.000176,0.000000,0,1,0,0,0.102795,0.000000,0,4
0,-0.251465,0.880741,0.000000,0.503281,-0.629150,0.503281,0.000176,0.000000,0,1,0,0,0.068360,0.000000,0,5
0,-0.251465,0.880741,0.000000,0.503281,-0.629150,0.503281,0.000176,0.000000,0,0,0,0,0.037410,0.000000,0,6
0,-0.251465,0.880741,0.000000,0.503281,-0.629150,0.503281,0.000176,0.000000,0,0,0,0,0.034043,0.000000,0,7
0,-0.251465,0.880741,0.000000,0.503281,-0.629150,0.503281,0.000176,0.000000,0,0,0,0,0.030979,0.000000,0,8
0,-0.251465,0.880741,0.000000,0.503281,-0.629150,0.503281,0.000176,0.000000,0,0,0,0,0.028191,0.000000,0,9
0,0.377197,0.125820,0.125732,0.754921,0.125732,0.251640,0.000263,0.000000,0,0,0,0,0.025654,0.000000,0,10
0,0.880127,0.503281,0.502930,0.377460,0.377197,-0.377460,0.000615,0.000000,0,0,0,0,0.023345,0.000000,1,0
0,0.754639,0.251640,0.125488,0.251640,-0.377441,-0.125820,0.000283,0.000000,0,0,0,0,0.021244,0.000000,0,1
0,0.754639,0.251640,0.125488,0.251640,-0.377441,-0.125820,0.000283,0.000000,0,1,0,0,0.019332,0.000000,0,2
0,0.754639,0.251640,0.125488,0.251640,-0.377441,-0.125820,0.000283,0.000000,1,1,0,0,0.009672,0.000000,0,3
0,0.754639,0.251640,0.125488,0.251640,-0.377441,-0.125820,0.000283,0.000000,0,1,0,0,0.335164,0.000000,0,4
0,0.754639,0.251640,0.125488,0.251640,-0.377441,-0.125820,0.000283,0.000000,0,1,0,0,0.190743,0.000000,0,5
0,0.754639,0.251640,0.125488,0.251640,-0.377441,-0.125820,0.000283,0.000000,0,1,0,0,0.148132,0.000000,0,6
0,0.125732,0.000000,0.628906,0.251640,0.503418,0.000000,0.000088,0.000000,0,1,0,0,0.109367,0.000000,0,7
0,0.251465,-0.251640,0.125732,0.251640,-0.503174,0.000000,0.000176,0.000000,0,0,0,0,0.074113,0.000000,0,8
0,0.377197,-0.125820,0.125732,0.125820,0.000000,-0.125820,0.000263,0.000000,0,0,0,0,0.067443,0.000000,0,9
0,0.754395,-0.503281,0.377197,0.377460,0.251465,0.251640,0.000527,0.000000,0,0,0,0,0.061373,0.000000,0,10
0,0.377197,-0.754921,0.377197,0.251640,0.000000,-0.125820,0.000263,0.000000,0,0,0,0,0.055850,0.000000,0,11
0,0.377197,-2.013123,0.000000,1.258202,-0.377197,1.006562,0.000263,0.000001,1,1,0,0,0.050823,0.000000,0,12
