is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-4.050049,-3.600000,2.400024,1.200000,1.200073,-2.700001,0.000207,0.000002,1,1,0,0,0.258729,0.000000,0,5
1,-7.199951,-3.900000,3.149902,0.300000,0.749878,-0.900000,0.000233,0.000002,0,1,0,0,0.489793,0.000000,0,6
1,-3.000000,0.300000,4.199951,3.600000,1.050049,3.300000,0.000117,0.000000,0,1,0,0,0.293402,0.000000,0,7
1,-7.349976,-0.600000,4.349976,0.300000,0.150024,-3.300000,0.000263,0.000000,0,0,0,0,0.292907,0.000000,0,8
1,-6.300049,1.050000,1.049927,0.450000,-3.300049,0.150000,0.000295,0.000000,0,0,0,0,0.287984,0.000000,0,9
1,-0.300049,0.900000,6.000000,0.150000,4.950073,-0.300000,0.000061,0.000000,0,0,0,0,0.279047,0.000000,0,10
1,-6.599976,1.050000,6.299927,0.150000,0.299927,0.000000,0.000234,0.000000,0,0,0,0,0.272163,0.000000,0,11
1,-1.050049,3.300000,5.549927,2.250000,-0.750000,2.100000,0.000090,0.000002,0,1,0,0,0.266201,0.000000,1,0
1,-6.750000,1.200000,5.699951,2.100000,0.150024,-0.150000,0.000264,0.000001,0,1,0,0,0.259164,0.000000,0,1
1,0.599976,1.200000,6.150024,0.000000,0.450073,-2.100000,0.000001,0.000001,0,1,0,0,0.258597,0.000000,0,2
1,2.099976,-1.350000,1.500000,0.150001,-4.650024,0.150001,0.000058,0.000000,0,1,0,0,0.259128,0.000000,0,3
1,-1.500000,-4.650000,0.599976,3.300000,-0.900024,3.149999,0.000059,0.000003,0,1,0,0,0.259777,0.000000,0,4
1,-4.949951,-3.300000,3.449951,1.350000,2.849976,-1.950000,0.000145,0.000002,1,1,0,0,0.259905,0.000000,0,5
1,-6.750000,-2.400000,1.800049,0.900000,-1.649902,-0.450000,0.000264,0.000001,0,1,0,0,0.475045,0.000000,0,6
1,-4.050049,-1.800000,2.699951,0.600000,0.899902,-0.300000,0.000207,0.000001,0,1,0,0,0.285366,0.000000,0,7
1,-5.400024,-0.750000,1.349976,1.050000,-1.349976,0.450000,0.000236,0.000000,0,1,0,0,0.285514,0.000000,0,8
1,-6.750000,0.150000,1.349976,0.600000,0.000000,-0.450000,0.000264,0.000000,0,0,0,0,0.285214,0.000000,0,9
1,-4.949951,0.750000,1.800049,0.600000,0.450073,-0.000000,0.000145,0.000000,0,0,0,0,0.282248,0.000000,0,10
1,-7.349976,1.050000,2.400024,0.300000,0.599976,-0.300000,0.000263,0.000001,0,0,0,0,0.275508,0.000000,0,11
1,1.500000,3.150000,5.849976,2.100000,3.449951,1.800000,0.000059,0.000002,0,1,0,0,0.269355,0.000000,0,12
1,-6.900024,1.200000,5.400024,1.950000,-0.449951,-0.150000,0.000294,0.000001,0,0,0,0,0.261827,0.000000,0,13
1,-2.099976,1.500000,4.800049,0.300000,-0.599976,-1.650000,0.000058,0.000001,0,1,0,0,0.238263,0.000000,0,14
1,-3.599976,0.450000,1.500000,1.050000,-3.300049,0.750000,0.000116,0.000000,0,0,0,0,0.232946,0.000000,0,15
1,-4.500000,-2.250000,0.900024,1.800000,-0.599976,0.750000,0.000176,0.000001,0,1,0,0,0.211981,0.000000,0,16
1,-1.349976,-3.000000,3.150024,0.750000,2.250000,-1.050000,0.000028,0.000002,1,1,0,0,0.208491,0.000000,0,17
1,-5.400024,-1.650000,4.050049,1.350000,0.900024,0.600000,0.000236,0.000001,0,0,0,0,0.411642,0.000000,0,18
1,-5.250000,3.300000,0.150024,1.650000,-3.900024,0.300000,0.000205,0.000002,0,1,0,0,0.224757,0.000000,0,19
1,-0.150024,4.500000,5.099976,1.200000,4.949951,-0.450000,0.000030,0.000003,0,0,0,0,0.224455,0.000000,0,20
1,-9.150024,5.550000,9.000000,1.050000,3.900024,-0.150000,0.000382,0.000003,0,0,0,0,0.204250,0.000000,0,21
1,-0.300049,4.650001,8.849976,0.900000,-0.150024,-0.150001,0.000061,0.000002,0,0,0,0,0.185867,0.000000,0,22
1,-2.250000,4.650000,1.949951,0.000001,-6.900024,-0.899999,0.000088,0.000003,0,0,0,0,0.169139,0.000000,0,23
1,-4.349976,2.250000,2.099976,2.400000,0.150024,2.399999,0.000146,0.000001,0,0,0,0,0.153917,0.000000,0,24
1,-5.250000,1.049999,0.900024,1.200001,-1.199951,-1.199999,0.000205,0.000001,0,0,0,0,0.140064,0.000000,0,25
1,-4.349976,1.049999,0.900024,0.000000,0.000000,-1.200001,0.000146,0.000001,0,0,0,0,0.127458,0.000000,0,26
1,-2.550049,-1.650000,1.799927,0.600000,0.899902,0.600000,0.000149,0.000001,0,0,0,0,0.115987,0.000000,0,27
1,-0.300049,-2.400000,2.250000,0.750000,0.450073,0.150000,0.002441,0.000002,0,0,0,0,0.105548,0.000000,0,28
1,-6.000000,-6.000000,5.699951,3.600000,3.449951,2.850000,0.047852,0.000004,1,0,0,0,0.096049,0.000000,0,29
1,0.900024,-1.950000,5.099976,4.050000,-0.599976,0.450000,0.007202,0.000001,1,0,0,0,0.087404,0.000000,0,30
1,-4.050049,-1.500000,3.150024,0.450000,-1.949951,-3.600000,0.032349,0.000001,1,0,0,0,0.047723,0.000000,0,31
1,-1.949951,-0.600000,2.100098,0.900000,-1.049927,0.450000,0.015503,0.000000,1,0,0,0,0.047723,0.000000,0,32
1,-0.449951,-0.300000,1.500000,0.300000,-0.600098,-0.599999,0.003540,0.000000,1,0,0,0,0.040284,0.000000,0,33
1,1.500000,-0.600000,1.050049,0.300000,-0.449951,0.000000,0.011963,0.000000,1,0,0,0,0.040284,0.000000,0,34
1,0.599976,-0.600000,0.900024,0.000000,-0.150024,-0.300000,0.004761,0.000000,1,0,0,0,0.040284,0.000000,0,35
1,-3.599976,-0.300000,3.000000,0.300000,2.099976,0.300000,0.028687,0.000000,1,0,0,0,0.040284,0.000000,0,36
1,4.800049,0.000000,1.200073,0.300000,-1.799927,0.000000,0.038330,0.000000,1,0,0,0,0.040284,0.000000,0,37
1,0.750000,0.750000,4.050049,0.750000,2.849976,0.450000,0.005981,0.000000,1,0,0,0,0.040284,0.000000,0,38
