is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,3.090454,-3.447089,2.971558,1.664112,2.139526,-3.031061,0.000061,0.000121,0,1,0,0,0.308287,0.000000,0,8
1,-2.317871,11.232756,0.772583,7.785666,-2.198975,6.121554,0.000015,0.000395,0,1,0,0,0.306018,0.000000,0,9
1,-4.100830,14.917575,1.782959,3.684819,1.010376,-4.100847,0.000046,0.000524,0,1,0,0,0.303920,0.000000,0,10
1,4.219727,17.413744,0.118896,2.496169,-1.664063,-1.188650,0.000015,0.000613,0,1,0,0,0.259972,0.000000,0,11
1,-5.111206,20.979698,0.891479,3.565954,0.772583,1.069785,0.000031,0.000739,0,1,0,0,0.225321,0.000000,1,0
1,-6.478149,4.338577,1.366943,16.641121,0.475464,13.075167,0.000046,0.000152,0,0,0,0,0.128345,0.000000,0,1
1,37.977417,-3.447090,31.499268,0.891487,30.132324,-15.749634,0.000259,0.000122,0,1,0,0,0.114850,0.000000,0,2
1,-13.015747,1.545250,24.961670,1.901840,-6.537598,1.010353,0.000076,0.000057,0,0,0,0,0.120450,0.000000,0,3
1,12.302490,-33.638836,0.713257,32.093586,-24.248413,30.191746,0.000137,0.001184,0,0,0,0,0.129074,0.000000,0,4
1,7.666748,-35.778408,4.635742,2.139572,3.922485,-29.954014,0.000107,0.001259,1,0,0,0,0.136778,0.000000,0,5
1,-2.496216,-0.118865,5.170532,35.659542,0.534790,33.519970,0.000031,0.000004,0,1,0,0,0.222118,0.000000,0,6
1,4.932861,5.764959,2.436646,5.646094,-2.733887,-30.013447,0.000076,0.000203,0,1,0,0,0.120157,0.000000,0,7
1,7.310181,-3.209359,2.377319,2.555601,-0.059326,-3.090494,0.000076,0.000113,0,1,0,0,0.110632,0.000000,0,8
1,-3.268799,6.180987,4.041382,2.971629,1.664063,0.416028,0.000015,0.000217,0,1,0,0,0.109182,0.000000,0,9
1,1.129272,7.250773,2.139526,1.069786,-1.901855,-1.901843,0.000046,0.000255,0,1,0,0,0.112453,0.000000,0,10
1,0.178345,3.268791,0.950928,3.981982,-1.188599,2.912196,0.000046,0.000115,0,1,0,0,0.101795,0.000000,0,11
1,0.950928,4.279144,0.772583,1.010353,-0.178345,-2.971629,0.000000,0.000150,0,1,0,0,0.098451,0.000000,1,0
1,-3.268799,2.912195,2.317871,1.366949,1.545288,0.356596,0.000015,0.000102,0,1,0,0,0.068165,0.000000,0,1
1,-3.684814,0.416027,0.416016,2.496168,-1.901855,1.129219,0.000031,0.000014,0,1,0,0,0.082973,0.000000,0,2
1,-4.338623,-2.555601,0.653809,2.139574,0.237793,-0.356594,0.000015,0.000090,0,1,0,0,0.099485,0.000000,0,3
1,1.010376,-13.431761,3.328247,10.876160,2.674438,8.736586,0.000015,0.000472,0,1,0,0,0.115227,0.000000,0,4
1,-1.664063,-9.865807,0.653687,3.565954,-2.674561,-7.310205,0.000061,0.000347,1,1,0,0,0.130198,0.000000,0,5
1,-0.713135,2.852763,0.950928,7.013043,0.297241,3.447089,0.000061,0.000100,0,1,0,0,0.420935,0.000000,0,6
1,-3.744263,-1.961275,3.031128,0.891489,2.080200,-6.121555,0.000015,0.000069,0,1,0,0,0.254535,0.000000,0,7
1,1.664063,1.307517,2.080200,0.653758,-0.950928,-0.237730,0.000061,0.000046,0,1,0,0,0.256365,0.000000,0,8
1,-1.664063,-0.891489,0.000000,0.416028,-2.080200,-0.237730,0.000061,0.000031,0,1,0,0,0.258457,0.000000,0,9
1,-2.436768,3.803684,0.772705,2.912196,0.772705,2.496168,0.000015,0.000134,0,1,0,0,0.260735,0.000000,0,10
1,-3.209351,1.604679,0.772583,2.199005,-0.000122,-0.713191,0.000031,0.000056,0,1,0,0,0.263092,0.000000,0,11
1,-3.387695,3.268791,0.178345,1.664112,-0.594238,-0.534893,0.000015,0.000115,0,1,0,0,0.265382,0.000000,1,0
1,-0.534912,1.129219,2.852783,2.139572,2.674438,0.475460,0.000015,0.000040,0,1,0,0,0.164491,0.000000,0,1
1,-1.069824,2.139573,0.534912,1.010354,-2.317871,-1.129218,0.000031,0.000076,0,1,0,0,0.170516,0.000000,0,2
1,3.090454,0.356595,2.020630,1.782978,1.485718,0.772624,0.000061,0.000012,0,1,0,0,0.177785,0.000000,0,3
1,-4.635742,-7.607369,1.545288,7.250774,-0.475342,5.467796,0.000031,0.000268,0,1,0,0,0.184269,0.000000,0,4
1,0.950928,-5.646094,3.684814,1.961275,2.139526,-5.289499,0.000000,0.000199,1,1,0,0,0.191051,0.000000,0,5
1,-1.664063,-0.059433,0.713135,5.586662,-2.971680,3.625387,0.000061,0.000002,0,1,0,0,0.491671,0.000000,0,6
1,0.713135,2.377303,0.950928,2.317870,0.237793,-3.268792,0.000061,0.000084,0,1,0,0,0.293737,0.000000,0,7
1,0.059448,-1.307517,0.653687,1.069786,-0.297241,-1.248084,0.000015,0.000046,0,1,0,0,0.292621,0.000000,0,8
1,0.118896,3.565954,0.059448,2.258438,-0.594238,1.188651,0.000031,0.000125,0,1,0,0,0.291637,0.000000,0,9
1,0.059448,5.230066,0.059448,1.664112,0.000000,-0.594326,0.000015,0.000184,0,1,0,0,0.290765,0.000000,0,10
1,2.258423,3.506521,2.198975,1.723545,2.139526,0.059433,0.000031,0.000123,0,1,0,0,0.290050,0.000000,0,11
1,-4.219727,4.873470,1.961304,1.366949,-0.237671,-0.356596,0.000015,0.000171,0,1,0,0,0.280808,0.000000,1,0
1,2.258423,4.398010,1.961304,0.475460,0.000000,-0.891489,0.000031,0.000155,0,1,0,0,0.172613,0.000000,0,1
1,0.832031,1.248083,1.426392,3.149927,-0.534912,2.674467,0.000031,0.000043,0,1,0,0,0.178216,0.000000,0,2
1,2.496216,-1.307516,1.664185,0.059433,0.237793,-3.090494,0.000031,0.000046,0,1,0,0,0.185029,0.000000,0,3
1,1.366943,-12.659138,1.129272,11.351622,-0.534912,11.292189,0.000015,0.000445,0,1,0,0,0.192232,0.000000,0,4
1,1.961304,-9.568644,0.594360,3.090494,-0.534912,-8.261127,0.000015,0.000336,1,1,0,0,0.199578,0.000000,0,5
1,5.765015,-0.297163,3.803711,9.271481,3.209351,6.180986,0.000015,0.000010,0,1,0,0,0.483264,0.000000,0,6
1,1.545288,3.447089,4.219727,3.149926,0.416016,-6.121554,0.000031,0.000121,0,1,0,0,0.288424,0.000000,0,7
1,4.338623,-2.258438,2.793335,1.188652,-1.426392,-1.961275,0.000015,0.000079,0,1,0,0,0.287768,0.000000,0,8
1,4.338623,5.705527,0.000000,3.447089,-2.793335,2.258438,0.000015,0.000201,0,1,0,0,0.287618,0.000000,0,9
1,6.953613,9.093184,2.614990,3.387657,2.614990,-0.059433,0.000046,0.000320,0,0,0,0,0.287731,0.000000,0,10
1,2.436768,5.170633,4.516846,3.922550,1.901855,0.534894,0.000015,0.000182,0,1,0,0,0.276459,0.000000,0,11
1,7.013062,6.656448,4.576294,1.485815,0.059448,-2.436735,0.000031,0.000235,0,1,0,0,0.277093,0.000000,1,0
1,7.785645,4.695173,0.772583,1.961275,-3.803711,0.475460,0.000076,0.000165,0,1,0,0,0.176162,0.000000,0,1
1,4.457397,-0.475460,3.328247,4.219713,2.555664,2.258438,0.000076,0.000016,0,0,0,0,0.184936,0.000000,0,2
1,2.555542,-1.010353,1.901855,0.534893,-1.426392,-3.684820,0.000076,0.000035,0,0,0,0,0.186229,0.000000,0,3
1,1.188599,-19.731613,1.366943,18.721260,-0.534912,18.186367,0.000061,0.000694,0,0,0,0,0.187860,0.000000,0,4
1,3.684814,-12.243110,2.496216,7.488503,1.129272,-11.232757,0.000031,0.000431,1,1,0,0,0.189914,0.000000,0,5
1,0.297119,2.496168,3.387695,9.746942,0.891479,2.258438,0.000046,0.000088,0,1,0,0,0.422075,0.000000,0,6
1,1.010376,1.129219,0.713257,1.366949,-2.674438,-8.379992,0.000015,0.000040,0,1,0,0,0.250763,0.000000,0,7
1,0.832031,-0.653758,0.178345,0.475461,-0.534912,-0.891489,0.000031,0.000023,0,1,0,0,0.249215,0.000000,0,8
1,-0.594360,0.950921,0.237671,0.297163,0.059326,-0.178298,0.000031,0.000033,0,1,0,0,0.248734,0.000000,0,9
1,4.457397,0.950921,3.863037,0.000000,3.625366,-0.297163,0.000076,0.000033,0,1,0,0,0.248002,0.000000,0,10
1,-0.237671,2.555600,4.219727,1.604679,0.356689,1.604679,0.000061,0.000090,0,1,0,0,0.248081,0.000000,0,11
1,2.139526,3.981983,1.901855,1.426382,-2.317871,-0.178297,0.000061,0.000141,0,1,0,0,0.248312,0.000000,1,0
1,-0.059448,1.901842,2.080078,2.080141,0.178223,0.653758,0.000015,0.000067,0,1,0,0,0.158831,0.000000,0,1
1,1.366943,3.090494,1.307495,1.188652,-0.772583,-0.891489,0.000015,0.000109,0,1,0,0,0.168203,0.000000,0,2
1,-3.684814,0.297163,2.317871,2.793331,1.010376,1.604679,0.000031,0.000011,0,1,0,0,0.177655,0.000000,0,3
1,-2.139526,-9.568644,1.545288,9.271481,-0.772583,6.478149,0.000061,0.000336,0,1,0,0,0.186669,0.000000,0,4
1,2.733887,-3.565954,0.594360,6.002689,-0.950928,-3.268791,0.000031,0.000125,1,1,0,0,0.194776,0.000000,0,5
1,-0.950928,-0.772623,1.782959,2.793331,1.188599,-3.209359,0.000000,0.000027,0,1,0,0,0.502752,0.000000,0,6
1,-0.416016,-1.545247,0.534912,0.772623,-1.248047,-2.020707,0.000015,0.000054,0,1,0,0,0.299945,0.000000,0,7
1,-0.950928,1.307517,0.534912,0.237730,0.000000,-0.534893,0.000000,0.000046,0,1,0,0,0.298416,0.000000,0,8
1,1.782959,-0.713191,0.832031,0.594326,0.297119,0.356595,0.000031,0.000025,0,1,0,0,0.291575,0.000000,0,9
1,-2.436768,3.565954,0.653809,2.852763,-0.178223,2.258438,0.000015,0.000125,0,1,0,0,0.290740,0.000000,0,10
1,2.912231,1.842410,0.475464,1.723545,-0.178345,-1.129219,0.000015,0.000065,0,1,0,0,0.289876,0.000000,0,11
1,2.198975,3.149926,0.713257,1.307517,0.237793,-0.416028,0.000046,0.000111,0,1,0,0,0.289002,0.000000,1,0
1,0.059448,1.901842,2.139526,1.248084,1.426270,-0.059433,0.000015,0.000067,0,1,0,0,0.183064,0.000000,0,1
1,-2.198975,1.901842,2.139526,0.000000,0.000000,-1.248084,0.000046,0.000067,0,1,0,0,0.191995,0.000000,0,2
1,1.248047,0.772623,0.950928,1.129219,-1.188599,1.129219,0.000046,0.000027,0,1,0,0,0.200101,0.000000,0,3
1,2.139526,-7.963964,0.891479,7.191341,-0.059448,6.062122,0.000061,0.000280,0,1,0,0,0.207417,0.000000,0,4
1,-1.129272,-6.240420,1.010254,1.723545,0.118774,-5.467797,0.000046,0.000219,1,1,0,0,0.214151,0.000000,0,5
1,0.891479,0.059433,0.237793,6.180987,-0.772461,4.457443,0.000015,0.000002,0,1,0,0,0.521790,0.000000,0,6
1,-1.307495,2.555600,0.416016,2.496168,0.178223,-3.684820,0.000031,0.000090,0,1,0,0,0.310376,0.000000,0,7
1,1.604736,-1.426382,0.297241,1.129219,-0.118774,-1.366949,0.000046,0.000050,0,1,0,0,0.307906,0.000000,0,8
1,0.356567,4.160280,1.248169,2.733898,0.950928,1.604679,0.000031,0.000146,0,1,0,0,0.305655,0.000000,0,9
1,1.069824,6.240420,0.713257,2.080141,-0.534912,-0.653758,0.000031,0.000220,0,1,0,0,0.303589,0.000000,0,10
1,-3.744263,4.338578,2.674438,1.901842,1.961182,-0.178298,0.000015,0.000153,0,1,0,0,0.301744,0.000000,0,11
1,1.188599,7.191341,2.555664,2.852763,-0.118774,0.950921,0.000061,0.000253,0,1,0,0,0.300066,0.000000,1,0
1,1.961304,3.625387,0.772705,3.565954,-1.782959,0.713191,0.000015,0.000128,0,1,0,0,0.183812,0.000000,0,1
1,4.041382,1.604679,2.080078,2.020708,1.307373,-1.545246,0.000061,0.000056,0,1,0,0,0.189585,0.000000,0,2
1,-2.317871,-1.545246,1.723511,0.059433,-0.356567,-1.961275,0.000015,0.000054,0,1,0,0,0.195245,0.000000,0,3
1,5.111206,-14.323250,2.793335,12.778004,1.069824,12.718571,0.000031,0.000504,0,1,0,0,0.202006,0.000000,0,4
1,2.555542,-12.183677,2.555664,2.139573,-0.237671,-10.638431,0.000076,0.000428,1,1,0,0,0.208860,0.000000,0,5
1,-0.534912,-0.475461,2.020630,11.708216,-0.535034,9.568643,0.000015,0.000017,0,0,0,0,0.493414,0.000000,0,6
1,10.044067,4.576308,9.509155,4.100847,7.488525,-7.607368,0.000107,0.000161,0,0,0,0,0.280350,0.000000,0,7
1,-1.129272,-3.031061,8.914795,1.545247,-0.594360,-2.555601,0.000046,0.000107,0,0,0,0,0.266708,0.000000,0,8
1,7.250732,7.369638,6.121460,4.338577,-2.793335,2.793331,0.000092,0.000259,0,0,0,0,0.256987,0.000000,0,9
1,9.806396,10.816728,2.555664,3.447089,-3.565796,-0.891488,0.000046,0.000380,0,0,0,0,0.250713,0.000000,0,10
1,5.408325,5.111200,4.398071,5.705527,1.842407,2.258438,0.000076,0.000179,0,0,0,0,0.246168,0.000000,0,11
1,10.876221,7.726234,5.467896,2.615034,1.069824,-3.090493,0.000015,0.000272,0,0,0,0,0.243259,0.000000,1,0
1,4.635742,0.713190,6.240479,7.013044,0.772583,4.398010,0.000031,0.000024,0,0,0,0,0.240872,0.000000,0,1
1,7.429077,-0.416027,2.793335,0.297163,-3.447144,-6.715881,0.000046,0.000014,0,0,0,0,0.238782,0.000000,0,2
1,0.950928,-4.279144,6.478149,3.863117,3.684814,3.565954,0.000000,0.000150,0,0,0,0,0.236869,0.000000,0,3
1,8.380005,-16.284525,7.429077,12.005381,0.950928,8.142263,0.000046,0.000573,0,0,0,0,0.234821,0.000000,0,4
1,5.824341,-11.827082,2.555664,4.457443,-4.873413,-7.547937,0.000092,0.000416,1,0,0,0,0.232599,0.000000,0,5
1,1.188599,-0.178298,4.635742,11.648784,2.080078,7.191340,0.000061,0.000006,0,0,0,0,0.307131,0.000000,0,6
1,2.555542,2.971628,1.366943,2.793331,-3.268799,-8.855453,0.000076,0.000104,0,0,0,0,0.186819,0.000000,0,7
1,4.635742,-1.723544,2.080200,1.248084,0.713257,-1.545247,0.000031,0.000061,0,0,0,0,0.188871,0.000000,0,8
1,0.237671,3.684819,4.398071,1.961275,2.317871,0.713191,0.000061,0.000129,0,0,0,0,0.190861,0.000000,0,9
1,1.664063,4.279145,1.426392,0.594326,-2.971680,-1.366949,0.000061,0.000151,0,1,0,0,0.192661,0.000000,0,10
1,1.723511,1.545247,0.059448,2.733898,-1.366943,2.139572,0.000046,0.000055,0,1,0,0,0.189497,0.000000,0,11
1,0.713135,3.209359,1.010376,1.664112,0.950928,-1.069786,0.000061,0.000113,0,1,0,0,0.188795,0.000000,1,0
1,2.080200,0.950921,1.367065,2.258438,0.356689,0.594326,0.000046,0.000033,0,1,0,0,0.121448,0.000000,0,1
1,1.248047,0.118865,0.832153,0.832056,-0.534912,-1.426382,0.000046,0.000004,0,1,0,0,0.131056,0.000000,0,2
1,1.069824,-1.664112,0.178223,1.545247,-0.653931,0.713191,0.000031,0.000059,0,1,0,0,0.141291,0.000000,0,3
1,1.426392,-7.547936,0.356567,5.883824,0.178345,4.338577,0.000000,0.000265,0,1,0,0,0.151536,0.000000,0,4
1,1.366943,-5.467796,0.059448,2.080140,-0.297119,-3.803684,0.000015,0.000192,1,1,0,0,0.161505,0.000000,0,5
1,-1.129272,1.664112,0.237671,3.803684,0.178223,1.723544,0.000046,0.000059,0,1,0,0,0.417263,0.000000,0,6
1,4.338623,-1.129219,3.209351,0.534893,2.971680,-3.268791,0.000015,0.000040,0,1,0,0,0.253614,0.000000,0,7
1,1.248047,0.772623,3.090576,0.356595,-0.118774,-0.178298,0.000046,0.000027,0,1,0,0,0.256673,0.000000,0,8
1,1.307495,-0.534893,0.059448,0.237730,-3.031128,-0.118865,0.000031,0.000019,0,1,0,0,0.259521,0.000000,0,9
1,1.307495,-0.534893,0.059448,0.237730,-3.031128,-0.118865,0.000031,0.000019,0,1,0,0,0.262122,0.000000,0,10
1,1.307495,-0.534893,0.059448,0.237730,-3.031128,-0.118865,0.000031,0.000019,0,1,0,0,0.264497,0.000000,0,11
1,1.307495,-0.534893,0.059448,0.237730,-3.031128,-0.118865,0.000031,0.000019,0,1,0,0,0.260127,0.000000,0,12
1,1.307495,-0.534893,0.059448,0.237730,-3.031128,-0.118865,0.000031,0.000019,0,1,0,0,0.257161,0.000000,0,13
1,-6.418701,26.625792,5.111206,26.090899,5.051758,25.853168,0.000061,0.000937,0,1,0,0,0.256698,0.000000,0,14
1,0.742676,-0.356747,5.676025,26.269045,0.564819,0.178146,0.029480,0.000164,0,1,0,0,0.256647,0.000000,0,15
1,0.653931,-0.297165,0.088745,0.059582,-5.587280,-26.209463,0.000168,0.000013,0,1,0,0,0.256929,0.000000,0,16
1,17.413696,-25.258842,16.759766,24.961678,16.671021,24.902096,0.000168,0.000888,1,1,0,0,0.253939,0.000000,0,17
1,0.832031,-1.426382,16.581665,23.832460,-0.178101,-1.129217,0.000031,0.000050,0,1,0,0,0.530757,0.000000,0,18
1,3.387695,7.666801,2.555664,6.240420,-14.026001,-17.592041,0.000015,0.000270,0,1,0,0,0.314058,0.000000,0,19
1,-0.534912,6.775313,2.852783,0.891489,0.297119,-5.348931,0.000015,0.000238,0,1,0,0,0.310307,0.000000,0,20
1,1.366943,6.299853,0.832031,0.475460,-2.020752,-0.416029,0.000015,0.000222,0,1,0,0,0.306890,0.000000,0,21
1,2.733887,5.527229,1.366943,0.772624,0.534912,0.297164,0.000031,0.000195,0,1,0,0,0.303616,0.000000,0,22
1,0.772583,3.922550,1.961304,1.604679,0.594360,0.832055,0.000046,0.000139,0,1,0,0,0.300723,0.000000,0,23
1,4.160278,4.516876,3.387695,0.594326,1.426392,-1.010353,0.000031,0.000160,0,1,0,0,0.297738,0.000000,1,0
1,5.883789,2.020706,1.723511,2.496170,-1.664185,1.901844,0.000076,0.000070,0,1,0,0,0.186107,0.000000,0,1
1,-4.576294,-1.545246,1.307495,0.475460,-0.416016,-2.020710,0.000046,0.000054,0,1,0,0,0.193858,0.000000,0,2
1,10.460083,-3.565954,5.883789,2.020708,4.576294,1.545248,0.000122,0.000125,0,1,0,0,0.199752,0.000000,0,3
1,1.664063,-14.620413,8.796021,11.054459,2.912231,9.033751,0.000061,0.000515,0,1,0,0,0.205346,0.000000,0,4
1,-2.793335,-14.977008,1.129272,0.356595,-7.666748,-10.697864,0.000015,0.000527,1,1,0,0,0.211228,0.000000,0,5
1,4.457397,-1.366949,1.664063,13.610059,0.534790,13.253464,0.000076,0.000048,0,1,0,0,0.511925,0.000000,0,6
1,-0.118896,-5.170634,4.338501,3.803685,2.674438,-9.806374,0.000031,0.000182,0,1,0,0,0.304795,0.000000,0,7
1,-4.338623,6.240420,4.219727,1.069786,-0.118774,-2.733899,0.000015,0.000219,0,1,0,0,0.258654,0.000000,0,8
1,0.475464,11.708217,3.863159,5.467797,-0.356567,4.398011,0.000000,0.000412,0,1,0,0,0.211708,0.000000,0,9
1,6.597046,18.424097,6.121582,6.715880,2.258423,1.248084,0.000015,0.000648,0,1,0,0,0.170884,0.000000,0,10
1,-15.571289,7.369640,8.974243,11.054457,2.852661,4.338576,0.000153,0.000261,0,1,0,0,0.142298,0.000000,0,11
1,3.031006,8.855453,12.540283,1.485813,3.566040,-9.568644,0.000076,0.000312,0,1,0,0,0.122078,0.000000,1,0
1,-12.837402,3.268791,9.806396,5.586662,-2.733887,4.100849,0.000122,0.000115,0,1,0,0,0.077703,0.000000,0,1
1,2.080200,-3.803684,10.757202,0.534893,0.950806,-5.051769,0.000046,0.000134,0,1,0,0,0.096451,0.000000,0,2
1,-15.868530,-4.041416,13.788330,0.237732,3.031128,-0.297161,0.000076,0.000144,0,1,0,0,0.112194,0.000000,0,3
1,-0.059448,-23.535297,15.809082,19.493881,2.020752,19.256149,0.000015,0.000827,0,1,0,0,0.127113,0.000000,0,4
1,2.258423,-20.920265,2.198975,2.615032,-13.610107,-16.878849,0.000031,0.000736,1,0,0,0,0.141219,0.000000,0,5
1,-7.310181,-0.356596,5.051758,20.563669,2.852783,17.948637,0.000076,0.000013,0,0,0,0,0.219909,0.000000,0,6
1,-5.824341,5.289499,1.485840,4.932903,-3.565918,-15.630766,0.000092,0.000186,0,0,0,0,0.139409,0.000000,0,7
1,-1.366943,-3.149926,4.457397,2.139573,2.971558,-2.793331,0.000015,0.000111,0,1,0,0,0.146324,0.000000,0,8
1,1.366943,5.586661,0.000000,2.436735,-4.457397,0.297163,0.000015,0.000196,0,1,0,0,0.138886,0.000000,0,9
1,-3.328247,7.250773,1.961304,1.664112,1.961304,-0.772623,0.000000,0.000255,0,1,0,0,0.135180,0.000000,0,10
1,-0.178345,2.436735,3.149902,4.814038,1.188599,3.149926,0.000046,0.000085,0,1,0,0,0.135822,0.000000,0,11
1,-2.020752,4.695172,1.842407,2.258437,-1.307495,-2.555601,0.000031,0.000164,0,1,0,0,0.139100,0.000000,1,0
1,0.653809,2.733898,1.366943,1.961274,-0.475464,-0.297163,0.000046,0.000096,0,1,0,0,0.095017,0.000000,0,1
1,-3.981934,0.178297,3.328125,2.555601,1.961182,0.594327,0.000076,0.000006,0,1,0,0,0.107211,0.000000,0,2
1,1.901855,-1.604679,2.080078,1.426382,-1.248047,-1.129219,0.000000,0.000056,0,1,0,0,0.120407,0.000000,0,3
1,0.237671,-13.312896,1.664185,11.708217,-0.415894,10.281835,0.000061,0.000468,0,1,0,0,0.133335,0.000000,0,4
1,1.366943,-9.449779,1.129272,3.863117,-0.534912,-7.845099,0.000015,0.000332,1,1,0,0,0.145815,0.000000,0,5
1,-1.485840,2.793331,0.118896,6.656448,-1.010376,2.793331,0.000015,0.000098,0,1,0,0,0.456354,0.000000,0,6
1,-1.010376,-2.080140,0.475464,0.713191,0.356567,-5.943257,0.000015,0.000073,0,1,0,0,0.274537,0.000000,0,7
1,-0.891479,1.426382,0.118896,0.653758,-0.356567,-0.059433,0.000015,0.000050,0,1,0,0,0.275181,0.000000,0,8
1,4.160278,-0.950921,3.268799,0.475461,3.149902,-0.178298,0.000031,0.000033,0,1,0,0,0.275889,0.000000,0,9
1,0.594360,4.219712,3.565918,3.268791,0.297119,2.793331,0.000031,0.000148,0,1,0,0,0.276538,0.000000,0,10
1,-2.496216,1.842410,1.901855,2.377302,-1.664063,-0.891489,0.000031,0.000065,0,1,0,0,0.277097,0.000000,0,11
1,0.832031,3.981982,1.664185,2.139572,-0.237671,-0.237730,0.000031,0.000140,0,1,0,0,0.277626,0.000000,1,0
1,-2.555542,1.485814,1.723511,2.496168,0.059326,0.356596,0.000076,0.000052,0,1,0,0,0.177002,0.000000,0,1
1,2.377319,2.258437,0.178223,0.772623,-1.545288,-1.723545,0.000000,0.000079,0,1,0,0,0.186547,0.000000,0,2
1,-0.416016,0.772623,1.961304,1.485814,1.783081,0.713191,0.000015,0.000027,0,1,0,0,0.195229,0.000000,0,3
1,-1.188599,-8.617723,0.772583,7.845099,-1.188721,6.359285,0.000061,0.000303,0,1,0,0,0.203117,0.000000,0,4
1,4.279175,-7.131908,3.090576,1.485814,2.317993,-6.359285,0.000000,0.000251,1,1,0,0,0.210302,0.000000,0,5
1,-2.614990,0.000000,1.664185,7.131908,-1.426392,5.646094,0.000061,0.000000,0,1,0,0,0.518763,0.000000,0,6
1,0.475464,2.971628,2.139526,2.971628,0.475342,-4.160280,0.000000,0.000104,0,1,0,0,0.308725,0.000000,0,7
1,-1.901855,-1.723544,1.426392,1.248084,-0.713135,-1.723544,0.000000,0.000061,0,1,0,0,0.306409,0.000000,0,8
1,3.863159,4.516875,1.961304,2.793331,0.534912,1.545247,0.000015,0.000159,0,1,0,0,0.304293,0.000000,0,9
1,-3.803711,6.834745,0.059448,2.317870,-1.901855,-0.475461,0.000000,0.000240,0,1,0,0,0.302376,0.000000,0,10
1,0.356567,5.170634,3.447144,1.664111,3.387695,-0.653759,0.000031,0.000183,0,1,0,0,0.300637,0.000000,0,11
1,1.604736,8.261127,1.248169,3.090493,-2.198975,1.426382,0.000046,0.000291,0,1,0,0,0.299059,0.000000,1,0
1,-2.971680,5.467796,1.366943,2.793331,0.118774,-0.297162,0.000031,0.000192,0,1,0,0,0.188745,0.000000,0,1
1,0.297119,2.496168,2.674561,2.971628,1.307617,0.178297,0.000046,0.000088,0,1,0,0,0.197226,0.000000,0,2
1,5.111206,-1.604679,4.814087,0.891489,2.139526,-2.080139,0.000031,0.000056,0,1,0,0,0.204915,0.000000,0,3
1,-7.845093,-16.759985,2.733887,15.155306,-2.080200,14.263817,0.000061,0.000590,0,1,0,0,0.204220,0.000000,0,4
1,7.666748,-15.690199,0.178345,1.069786,-2.555542,-14.085520,0.000107,0.000552,1,1,0,0,0.207303,0.000000,0,5
1,-1.248047,-0.653758,6.418701,15.036441,6.240356,13.966655,0.000046,0.000023,0,1,0,0,0.494060,0.000000,0,6
1,8.082886,6.894177,6.834839,6.240419,0.416138,-8.796021,0.000000,0.000242,0,1,0,0,0.294068,0.000000,0,7
1,4.873413,-4.754606,3.209473,2.139572,-3.625366,-4.100848,0.000092,0.000167,0,0,0,0,0.292796,0.000000,0,8
1,21.752319,12.778004,16.878906,8.023397,13.669434,5.883826,0.000153,0.000450,0,0,0,0,0.282360,0.000000,0,9
1,9.628052,20.028778,12.124268,7.250774,-4.754639,-0.772623,0.000092,0.000706,0,1,0,0,0.257350,0.000000,0,10
1,4.160278,-4.219711,5.467773,15.809067,-6.656494,8.558292,0.000031,0.000147,0,1,0,0,0.249791,0.000000,0,11
1,7.131958,9.984673,2.971680,5.764961,-2.496094,-10.044106,0.000000,0.000352,0,1,0,0,0.233763,0.000000,1,0
1,7.904541,0.000000,0.772583,9.984673,-2.199097,4.219711,0.000046,0.000000,0,1,0,0,0.123045,0.000000,0,1
1,4.516846,-3.209358,3.387695,3.209358,2.615112,-6.775314,0.000061,0.000112,0,1,0,0,0.110833,0.000000,0,2
1,2.139526,-1.307518,2.377319,1.901840,-1.010376,-1.307518,0.000061,0.000047,0,1,0,0,0.104832,0.000000,0,3
1,-3.031006,-20.741966,0.891479,19.434448,-1.485840,17.532608,0.000076,0.000729,0,1,0,0,0.087175,0.000000,0,4
1,1.010376,-15.511901,2.020630,5.230065,1.129150,-14.204383,0.000015,0.000546,1,1,0,0,0.078401,0.000000,0,5
1,-3.565918,4.100847,2.555542,11.411054,0.534912,6.180988,0.000061,0.000144,0,1,0,0,0.354915,0.000000,0,6
1,-5.586670,-2.733898,2.020752,1.366949,-0.534790,-10.044105,0.000031,0.000096,0,1,0,0,0.216488,0.000000,0,7
1,-1.842407,1.723544,3.744263,1.010354,1.723511,-0.356595,0.000015,0.000061,0,1,0,0,0.220737,0.000000,0,8
1,-3.268799,-1.188651,1.426392,0.534893,-2.317871,-0.475461,0.000015,0.000042,0,1,0,0,0.225558,0.000000,0,9
1,-2.436768,4.635740,0.832031,3.447089,-0.594360,2.912196,0.000015,0.000163,0,1,0,0,0.230493,0.000000,0,10
1,-5.467773,1.842410,3.031006,2.793331,2.198975,-0.653758,0.000061,0.000065,0,1,0,0,0.235541,0.000000,0,11
1,-3.565918,3.744252,1.901855,1.901842,-1.129150,-0.891489,0.000061,0.000131,0,1,0,0,0.240304,0.000000,1,0
1,-3.090454,1.426382,0.475464,2.317870,-1.426392,0.416028,0.000061,0.000051,0,1,0,0,0.157205,0.000000,0,1
