is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.485840,0.713193,0.475464,0.178300,-2.020386,-4.398007,0.000015,0.000027,0,1,0,0,0.269228,0.000000,0,8
0,1.485840,0.713193,0.475464,0.178300,-2.020386,-4.398007,0.000015,0.000027,0,1,0,0,0.267722,0.000000,0,9
0,1.485840,0.713193,0.475464,0.178300,-2.020386,-4.398007,0.000015,0.000027,0,1,0,0,0.268060,0.000000,0,10
0,1.485840,0.713193,0.475464,0.178300,-2.020386,-4.398007,0.000015,0.000027,0,1,0,0,0.257662,0.000000,0,11
0,1.485840,0.713193,0.475464,0.178300,-2.020386,-4.398007,0.000015,0.000027,0,1,0,0,0.250068,0.000000,0,12
0,-5.824280,2.258445,4.338440,1.545252,3.862976,1.366952,0.000153,0.000087,0,1,0,0,0.252579,0.000000,0,13
0,-17.354187,3.268806,11.529907,1.010362,7.191467,-0.534890,0.000244,0.000130,0,1,0,0,0.254792,0.000000,1,0
0,-14.501343,2.139584,2.852844,1.129223,-8.677063,0.118861,0.000305,0.000086,0,1,0,0,0.165113,0.000000,0,1
0,-16.462646,2.199020,1.961304,0.059437,-0.891541,-1.069786,0.000290,0.000093,0,1,0,0,0.175435,0.000000,0,2
0,-1.604614,0.416031,14.858032,1.782990,12.896729,1.723553,0.000076,0.000018,1,1,0,0,0.184890,0.000000,0,3
0,0.475464,0.416031,1.129150,0.000000,-13.728882,-1.782990,0.000000,0.000018,0,1,0,0,0.448323,0.000000,0,4
0,2.436462,1.307526,1.960999,0.891495,0.831848,0.891495,0.000290,0.000055,0,1,0,0,0.269869,0.000000,0,5
0,-0.713257,0.891495,1.723206,0.416031,-0.237793,-0.475464,0.000061,0.000038,0,0,0,0,0.270902,0.000000,0,6
0,-6.418396,2.377319,5.705139,1.485825,3.981934,1.069794,0.000366,0.000100,0,0,0,0,0.259286,0.000000,0,7
0,-12.778259,3.981997,6.359863,1.604677,0.654724,0.118853,0.000168,0.000154,0,0,0,0,0.252272,0.000000,0,8
0,-12.005493,2.139587,0.772766,1.842409,-5.587097,0.237732,0.000031,0.000090,0,0,0,0,0.248037,0.000000,0,9
0,-10.994873,1.188660,1.010620,0.950928,0.237854,-0.891481,0.000229,0.000050,0,0,0,0,0.245147,0.000000,0,10
0,-7.963623,-0.950928,3.031250,0.237732,2.020630,-0.713196,0.000397,0.000040,0,0,0,0,0.242682,0.000000,1,0
0,-4.873169,-2.615051,3.090454,1.664124,0.059204,1.426392,0.000336,0.000110,0,1,0,0,0.240355,0.000000,0,1
0,-4.041077,-5.051773,0.832092,2.436722,-2.258362,0.772598,0.000366,0.000182,0,1,0,0,0.234885,0.000000,0,2
0,-3.922241,-6.299856,0.118835,1.248083,-0.713257,-1.188639,0.000336,0.000225,0,1,0,0,0.230344,0.000000,0,3
0,-3.743896,-4.635742,0.178345,1.664114,0.059509,0.416031,0.000381,0.000165,1,1,0,0,0.226702,0.000000,0,4
0,-3.684326,-1.010359,0.059570,3.625383,-0.118774,1.961269,0.000519,0.000041,0,1,0,0,0.404184,0.000000,0,5
0,-5.229736,2.258451,1.545410,1.248093,1.485840,-2.377291,0.000366,0.000093,0,1,0,0,0.246479,0.000000,0,6
0,-7.845032,5.408365,2.615295,3.149914,1.069885,1.901821,0.000122,0.000192,0,1,0,0,0.249537,0.000000,0,7
0,-6.775208,5.111204,1.069824,0.297161,-1.545471,-2.852753,0.000153,0.000183,0,1,0,0,0.251680,0.000000,0,8
0,-6.953430,3.387671,0.178223,1.723534,-0.891602,1.426373,0.000229,0.000133,0,1,0,0,0.252857,0.000000,0,9
0,-4.813843,1.307526,2.139587,2.080145,1.961365,0.356611,0.000229,0.000055,0,1,0,0,0.253506,0.000000,0,10
0,-1.129333,0.118866,3.684509,1.188660,1.544922,-0.891485,0.000107,0.000005,0,1,0,0,0.254380,0.000000,1,0
0,-0.059448,0.000000,1.069885,0.118866,-2.614624,-1.069794,0.000015,0.000000,0,0,0,0,0.150244,0.000000,0,1
0,0.653809,-0.297165,0.594360,0.297165,-0.475525,0.178299,0.000046,0.000013,0,0,0,0,0.120457,0.000000,0,2
0,6.656189,-0.713196,6.002380,0.416031,5.408020,0.118866,0.000305,0.000030,0,0,0,0,0.096239,0.000000,0,3
0,20.860840,0.772629,14.204651,0.059433,8.202271,-0.356598,0.000137,0.000033,0,0,0,0,0.083609,0.000000,0,4
0,40.770874,3.863144,19.910034,3.090515,5.705383,3.031082,0.000153,0.000163,1,0,0,0,0.075445,0.000000,0,5
0,54.083740,5.705559,13.312866,1.842415,-6.597168,-1.248100,0.000275,0.000233,0,0,0,0,0.163053,0.000000,0,6
0,70.784119,-0.178299,16.700378,5.527260,3.387512,3.684845,0.000565,0.000008,0,0,0,0,0.108230,0.000000,0,7
0,57.233612,0.416031,13.550507,0.237732,-3.149872,-5.289528,0.000351,0.000018,0,0,0,0,0.116836,0.000000,0,8
0,41.127350,-1.901855,16.106262,1.485825,2.555756,1.248093,0.000275,0.000080,0,0,0,0,0.124799,0.000000,0,9
0,27.814423,-2.199020,13.312927,0.297165,-2.793335,-1.188660,0.000214,0.000093,0,0,0,0,0.128077,0.000000,0,10
0,19.374908,-0.653763,8.439514,1.545258,-4.873413,1.248093,0.000244,0.000028,0,0,0,0,0.127867,0.000000,0,11
0,13.075073,-1.426392,6.299835,0.772629,-2.139679,-0.772629,0.000183,0.000060,0,1,0,0,0.126148,0.000000,0,12
0,5.229919,-1.426392,7.845154,0.000000,1.545319,-0.772629,0.000183,0.000060,0,1,0,0,0.139937,0.000000,0,13
0,0.534760,-2.317886,4.695160,0.891495,-3.149994,0.891495,0.000137,0.000098,0,1,0,0,0.152711,0.000000,0,14
0,1.069611,-6.478151,0.534851,4.160265,-4.160309,3.268770,0.000183,0.000229,0,1,0,0,0.161060,0.000000,0,15
0,-0.118835,-6.775320,0.950775,0.297169,0.415924,-3.863096,0.000031,0.000245,0,1,0,0,0.169547,0.000000,0,16
0,1.247803,-3.981995,1.128967,2.793325,0.178192,2.496157,0.000290,0.000152,1,1,0,0,0.178109,0.000000,0,17
0,0.237671,-0.950926,1.010132,3.031069,-0.118835,0.237743,0.000061,0.000038,0,1,0,0,0.483508,0.000000,0,18
0,0.415924,0.059433,0.178253,0.891493,-0.831879,-2.139576,0.000107,0.000003,0,1,0,0,0.289354,0.000000,0,19
0,1.604370,0.594330,1.188446,0.534897,1.010193,-0.356596,0.000320,0.000025,0,1,0,0,0.288743,0.000000,0,20
0,2.139252,1.842422,0.534882,1.248093,-0.653564,0.713196,0.000336,0.000078,0,1,0,0,0.288230,0.000000,0,21
0,1.128967,3.090509,1.010284,1.248087,0.475403,-0.000006,0.000259,0.000124,0,1,0,0,0.281285,0.000000,0,22
0,1.069519,5.646101,0.059448,2.555592,-0.950836,1.307505,0.000275,0.000205,0,1,0,0,0.275759,0.000000,0,23
0,-0.475433,10.341276,0.594086,4.695175,0.534637,2.139584,0.000031,0.000373,0,0,0,0,0.271854,0.000000,1,0
0,-6.359070,11.886536,5.883636,1.545259,5.289551,-3.149916,0.000259,0.000440,0,0,0,0,0.155164,0.000000,0,1
0,-6.894043,9.687511,0.534973,2.199024,-5.348663,0.653765,0.000183,0.000343,0,0,0,0,0.152065,0.000000,0,2
0,-16.522186,4.992363,9.628143,4.695148,9.093170,2.496124,0.000183,0.000203,0,0,0,0,0.154542,0.000000,0,3
0,-22.940887,-1.129227,6.418701,3.863136,-3.209442,-0.832012,0.000244,0.000048,0,0,0,0,0.160001,0.000000,0,4
0,-20.266418,-6.180996,2.674469,5.051769,-3.744232,1.188633,0.000229,0.000226,1,0,0,0,0.164821,0.000000,0,5
0,-9.806152,-8.023388,10.460266,1.842392,7.785797,-3.209377,0.000290,0.000273,0,0,0,0,0.244237,0.000000,0,6
0,-4.873291,-8.320568,4.932861,0.297180,-5.527405,-1.545212,0.000214,0.000301,0,0,0,0,0.152183,0.000000,0,7
0,0.534790,-2.377319,4.338501,5.943249,-0.594360,5.646069,0.000107,0.000100,0,0,0,0,0.157537,0.000000,0,8
0,4.754395,-0.950928,4.219604,1.426392,-0.118896,-4.516857,0.000244,0.000040,0,0,0,0,0.162792,0.000000,0,9
0,13.074982,0.059433,8.320587,0.891495,4.100983,-0.534897,0.000275,0.000003,0,0,0,0,0.167643,0.000000,0,10
0,14.739166,-0.178299,1.664185,0.118866,-6.656403,-0.772629,0.000214,0.000008,0,0,0,0,0.171094,0.000000,0,11
0,13.491058,-1.604691,1.248108,1.426392,-0.416077,1.307526,0.000229,0.000068,0,1,0,0,0.172738,0.000000,1,0
0,9.211884,-3.982004,4.279175,2.377314,3.031067,0.950922,0.000229,0.000162,0,1,0,0,0.182982,0.000000,0,1
0,3.506226,-7.072475,5.705658,3.090471,1.426483,0.713158,0.000320,0.000248,0,1,0,0,0.192477,0.000000,0,2
0,0.891357,-7.369644,2.614868,0.297169,-3.090790,-2.793303,0.000137,0.000265,0,1,0,0,0.201141,0.000000,0,3
0,-2.139313,-10.400702,1.247955,3.031057,-1.366913,2.733889,0.000275,0.000368,0,1,0,0,0.200741,0.000000,0,4
0,-1.723236,-8.320561,0.416077,2.080140,-0.831879,-0.950917,0.000320,0.000294,1,1,0,0,0.201487,0.000000,0,5
0,-0.891266,-4.160279,0.831970,4.160282,0.415894,2.080142,0.000229,0.000146,0,1,0,0,0.481343,0.000000,0,6
0,-0.891266,-4.041418,0.000000,0.118862,-0.831970,-4.041420,0.000229,0.000145,0,1,0,0,0.287468,0.000000,0,7
0,-0.475342,-1.664121,0.415924,2.377297,0.415924,2.258435,0.000122,0.000067,0,1,0,0,0.286340,0.000000,0,8
0,-0.950745,-1.426388,0.475403,0.237733,0.059479,-2.139564,0.000183,0.000056,0,1,0,0,0.285347,0.000000,0,9
0,-1.604492,-0.832061,0.653748,0.594327,0.178345,0.356594,0.000198,0.000034,0,1,0,0,0.284407,0.000000,0,10
0,-1.545044,3.565958,0.059448,2.733897,-0.594299,2.139570,0.000214,0.000129,0,1,0,0,0.283526,0.000000,0,11
0,-3.090240,15.749634,1.545197,12.183676,1.485748,9.449779,0.000275,0.000557,0,1,0,0,0.282529,0.000000,1,0
0,-2.733612,22.227785,0.356628,6.478151,-1.188568,-5.705524,0.000305,0.000786,0,1,0,0,0.178692,0.000000,0,1
0,-3.684662,19.731598,0.951050,2.496187,0.594421,-3.981964,0.000183,0.000679,0,1,0,0,0.186321,0.000000,0,2
0,-7.191101,8.261143,3.506439,11.470455,2.555389,8.974268,0.000290,0.000306,0,1,0,0,0.194747,0.000000,0,3
0,-11.886444,-5.051781,4.695343,3.209362,1.188904,-8.261093,0.000153,0.000190,0,1,0,0,0.203212,0.000000,0,4
0,-25.258850,-16.225086,13.372406,11.173306,8.677063,7.963943,0.000168,0.000565,1,0,0,0,0.208939,0.000000,0,5
0,-26.031433,-19.434452,0.772583,3.209366,-12.599823,-7.963940,0.000214,0.000685,0,0,0,0,0.288089,0.000000,0,6
0,-14.620392,-15.095875,11.411041,4.338577,10.638458,1.129211,0.000122,0.000533,0,0,0,0,0.176217,0.000000,0,7
0,-5.348755,-10.044103,9.271637,5.051772,-2.139404,0.713195,0.000214,0.000352,0,0,0,0,0.178940,0.000000,0,8
0,7.131775,-4.279149,1.783020,5.764954,-7.488617,0.713181,0.000183,0.000154,0,0,0,0,0.182149,0.000000,0,9
0,16.878723,-0.832059,9.746948,3.447090,7.963928,-2.317863,0.000244,0.000032,0,0,0,0,0.185201,0.000000,0,10
0,31.558655,6.775314,14.679932,5.943255,4.932983,2.496165,0.000259,0.000240,0,0,0,0,0.184305,0.000000,0,11
0,31.618042,7.369639,0.059387,0.594325,-14.620544,-5.348931,0.000305,0.000259,0,1,0,0,0.176542,0.000000,0,12
0,20.682495,7.310206,10.935547,0.059433,10.876160,-0.534892,0.000183,0.000257,0,1,0,0,0.182318,0.000000,0,13
0,13.193878,4.160285,7.488617,3.149922,-3.446930,3.090489,0.000244,0.000151,0,1,0,0,0.185372,0.000000,0,14
0,6.061951,0.237731,7.131927,3.922554,-0.356689,0.772632,0.000214,0.000009,0,1,0,0,0.188016,0.000000,0,15
0,3.922333,-4.992339,2.139618,4.754608,-4.992310,0.832055,0.000244,0.000179,0,1,0,0,0.196561,0.000000,0,16
0,-1.366913,-14.085521,2.555420,9.093182,0.415802,4.338573,0.000046,0.000497,1,1,0,0,0.204326,0.000000,0,17
0,-11.054260,-11.708219,9.687347,2.377302,7.131927,-6.715879,0.000275,0.000414,0,1,0,0,0.474987,0.000000,0,18
0,-10.876007,0.178301,0.178253,11.529918,-9.509094,9.152616,0.000229,0.000009,0,1,0,0,0.276743,0.000000,0,19
0,-10.876007,5.170637,0.000000,4.992336,-0.178253,-6.537581,0.000229,0.000185,0,1,0,0,0.266948,0.000000,0,20
0,-9.687286,6.537580,1.188721,1.366943,1.188721,-3.625393,0.000290,0.000228,0,1,0,0,0.256216,0.000000,0,21
0,-4.219482,6.715881,5.467804,0.178301,4.279083,-1.188643,0.000259,0.000237,0,1,0,0,0.246836,0.000000,0,22
0,-5.645905,10.876163,1.426422,4.160281,-4.041382,3.981980,0.000229,0.000385,0,0,0,0,0.238200,0.000000,0,23
0,-11.529846,19.137291,5.883942,8.261128,4.457520,4.100847,0.000153,0.000676,0,0,0,0,0.216762,0.000000,0,24
0,-18.364563,16.046789,6.834717,3.090502,0.950775,-5.170627,0.000229,0.000560,0,0,0,0,0.197253,0.000000,1,0
0,-26.387939,6.953621,8.023376,9.093168,1.188660,6.002666,0.000305,0.000255,0,0,0,0,0.179501,0.000000,0,1
0,-29.121979,-3.625397,2.734039,3.328224,-5.289337,-5.764944,0.000183,0.000137,0,0,0,0,0.182843,0.000000,0,2
0,-19.077820,-16.938280,10.044159,13.312883,7.310120,9.984659,0.000168,0.000593,0,0,0,0,0.184386,0.000000,0,3
0,-3.981750,-21.455166,15.096069,4.516886,5.051910,-8.795998,0.000259,0.000763,1,0,0,0,0.185598,0.000000,0,4
0,4.694763,-15.155308,0.713013,6.299858,-14.383057,1.782972,0.000443,0.000535,0,1,0,0,0.263598,0.000000,0,5
0,3.565613,-2.317873,1.129150,12.837435,0.416138,6.537577,0.000366,0.000084,0,1,0,0,0.160822,0.000000,0,6
0,4.873138,5.705526,1.307526,3.387653,0.178375,-9.449781,0.000366,0.000200,0,1,0,0,0.166851,0.000000,0,7
0,4.576019,9.806376,0.297119,4.100850,-1.010406,0.713196,0.000320,0.000346,0,1,0,0,0.174729,0.000000,0,8
0,2.733643,12.243107,1.842377,2.436731,1.545258,-1.664118,0.000275,0.000428,0,1,0,0,0.183147,0.000000,0,9
0,-0.831909,10.697861,1.901733,1.545246,0.059357,-0.891485,0.000153,0.000374,0,0,0,0,0.191156,0.000000,0,10
0,-2.258209,6.953629,1.426300,3.744232,-0.475433,2.198986,0.000244,0.000262,0,0,0,0,0.173952,0.000000,1,0
0,-0.356506,2.258450,1.901703,4.695179,0.475403,0.950947,0.000092,0.000091,0,0,0,0,0.158296,0.000000,0,1
0,0.891357,-0.356598,0.534851,1.901852,-1.366852,-2.793327,0.000137,0.000015,0,1,0,0,0.144049,0.000000,0,2
0,8.974152,-6.359299,8.082794,6.002701,7.547943,4.100849,0.000229,0.000237,0,1,0,0,0.146859,0.000000,0,3
0,12.361908,-13.907225,3.387756,7.547926,-4.695038,1.545225,0.000153,0.000492,0,1,0,0,0.155343,0.000000,0,4
0,4.338470,-16.343956,8.023438,2.436731,4.635681,-5.111195,0.000137,0.000574,1,1,0,0,0.152382,0.000000,0,5
0,-7.250549,-7.607369,2.912079,8.736588,-5.111359,6.299856,0.000275,0.000268,0,1,0,0,0.421658,0.000000,0,6
0,-9.865631,1.664111,2.615082,5.943258,-0.296997,-2.793329,0.000244,0.000057,0,1,0,0,0.247861,0.000000,0,7
0,-12.124176,6.597016,2.258545,4.932905,-0.356537,-1.010353,0.000153,0.000233,0,1,0,0,0.240643,0.000000,0,8
0,-5.705261,8.677155,6.418915,2.080139,4.160370,-2.852766,0.000305,0.000305,0,1,0,0,0.233926,0.000000,0,9
0,-4.159790,7.191343,1.545471,1.485812,-4.873444,-0.594327,0.000519,0.000255,0,1,0,0,0.228279,0.000000,0,10
0,-5.526917,7.310209,1.367126,0.118866,-0.178345,-1.366946,0.000351,0.000260,0,1,0,0,0.232756,0.000000,0,11
0,-6.418457,2.436745,0.891541,4.873465,-0.475586,4.754599,0.000305,0.000095,0,1,0,0,0.235021,0.000000,0,12
0,-7.607239,-4.398022,1.188782,1.961277,0.297241,-2.912188,0.000183,0.000166,0,1,0,0,0.238769,0.000000,0,13
0,-7.666626,-12.421407,0.059387,8.023385,-1.129395,6.062108,0.000229,0.000436,0,1,0,0,0.243046,0.000000,0,14
0,-2.317810,-17.532610,5.348816,5.111203,5.289429,-2.912182,0.000076,0.000618,0,1,0,0,0.247085,0.000000,0,15
0,5.586426,-13.907221,3.268616,3.625389,-2.080200,-1.485814,0.000275,0.000489,0,1,0,0,0.250491,0.000000,0,16
0,2.912048,-5.230072,2.674377,8.677149,-0.594238,5.051760,0.000168,0.000190,1,1,0,0,0.253445,0.000000,0,17
0,1.367004,2.555609,1.545044,2.674463,-1.129333,-6.002686,0.000046,0.000098,0,1,0,0,0.531902,0.000000,0,18
0,3.209106,13.788353,1.842102,11.232744,0.297058,8.558281,0.000275,0.000482,0,1,0,0,0.282801,0.000000,0,19
0,4.754272,24.842817,1.545166,11.054464,-0.296936,-0.178280,0.000366,0.000877,0,1,0,0,0.266921,0.000000,0,20
0,10.935486,27.160683,6.181213,2.317865,4.636047,-8.736599,0.000183,0.000953,0,0,0,0,0.279586,0.000000,0,21
0,10.638245,15.868500,0.297241,11.292183,-5.883972,8.974318,0.000259,0.000562,0,0,0,0,0.291601,0.000000,0,22
0,3.803619,0.891487,6.834625,14.977013,6.537384,3.684830,0.000092,0.000030,0,0,0,0,0.272036,0.000000,0,23
0,-12.183441,-7.963966,8.379822,7.072479,1.545197,-7.904533,0.000320,0.000282,0,0,0,0,0.259040,0.000000,0,24
0,-29.835022,-5.348946,17.651581,2.615021,9.271759,-4.457458,0.000336,0.000202,0,0,0,0,0.217749,0.000000,0,25
0,-37.858765,0.534897,8.023743,4.814049,-9.627838,2.199028,0.000046,0.000023,0,0,0,0,0.179140,0.000000,0,26
0,-44.812134,-1.485825,6.953369,0.950928,-1.070374,-3.863121,0.000336,0.000063,0,0,0,0,0.154041,0.000000,0,27
0,-34.946289,-7.726223,9.865845,6.240398,2.912476,5.289471,0.000305,0.000261,0,0,0,0,0.145160,0.000000,0,28
0,-7.250610,-6.418726,27.695679,1.307497,17.829834,-4.932901,0.000214,0.000234,1,1,0,0,0.141717,0.000000,0,29
0,3.447083,-5.883827,3.803528,0.534899,-23.892151,-0.772598,0.000031,0.000210,0,1,0,0,0.237497,0.000000,0,30
0,10.400513,-14.442119,6.953430,8.558291,3.149902,8.023393,0.000259,0.000512,0,1,0,0,0.155545,0.000000,0,31
0,10.341064,-11.470489,0.059448,2.971630,-6.893982,-5.586661,0.000275,0.000406,0,1,0,0,0.166739,0.000000,0,32
0,4.041077,-1.664112,6.299988,9.806376,6.240540,6.834746,0.000366,0.000059,0,1,0,0,0.176738,0.000000,0,33
0,7.666382,7.191342,3.625305,5.527230,-2.674683,-4.279146,0.000473,0.000254,0,1,0,0,0.172249,0.000000,0,34
0,7.844971,13.312900,0.178589,6.121557,-3.446716,0.594327,0.000183,0.000472,0,1,0,0,0.168204,0.000000,0,35
0,6.359131,14.977013,1.485840,1.664113,1.307251,-4.457444,0.000198,0.000532,0,1,0,0,0.165195,0.000000,1,0
0,6.834534,11.173321,0.475403,3.803692,-1.010437,2.139579,0.000259,0.000391,0,0,0,0,0.103767,0.000000,0,1
0,3.090088,3.268810,3.744446,7.904510,3.269043,4.100819,0.000427,0.000134,0,0,0,0,0.094428,0.000000,0,2
0,6.002441,-0.178299,2.912354,3.090511,-0.832092,-4.813999,0.000290,0.000008,0,0,0,0,0.103472,0.000000,0,3
0,9.805969,-3.982010,3.803528,3.803711,0.891174,0.713200,0.000473,0.000168,0,0,0,0,0.113267,0.000000,0,4
0,6.715820,-8.974300,3.090149,4.992290,-0.713379,1.188580,0.000107,0.000298,1,1,0,0,0.122610,0.000000,0,5
0,3.744080,-9.509212,2.971741,0.534912,-0.118408,-4.457378,0.000198,0.000336,0,1,0,0,0.356593,0.000000,0,6
0,1.307678,-4.754612,2.436401,4.754601,-0.535339,4.219688,0.000153,0.000174,0,1,0,0,0.220424,0.000000,0,7
0,0.356689,-0.713194,0.950989,4.041418,-1.485413,-0.713182,0.000092,0.000028,0,1,0,0,0.226389,0.000000,0,8
0,-0.059448,-0.297165,0.297241,0.416029,-0.653748,-3.625389,0.000015,0.000013,0,1,0,0,0.231857,0.000000,0,9
0,-0.416138,-1.010361,0.356689,0.713196,0.059448,0.297167,0.000107,0.000043,0,1,0,0,0.236847,0.000000,0,10
0,-1.604858,-0.832062,1.188721,0.178299,0.832031,-0.534897,0.000168,0.000035,0,1,0,0,0.241344,0.000000,0,11
0,-0.713379,-0.178299,0.891479,0.653763,-0.297241,0.475464,0.000183,0.000008,0,1,0,0,0.245440,0.000000,0,12
0,-2.020569,0.297165,1.307190,0.118866,0.415710,-0.534897,0.000153,0.000013,0,1,0,0,0.249097,0.000000,1,0
0,-5.170410,1.010361,3.149841,0.713196,1.842651,0.594330,0.000259,0.000043,0,1,0,0,0.161468,0.000000,0,1
0,-3.684509,0.713196,1.485901,0.297165,-1.663940,-0.416031,0.000336,0.000030,0,1,0,0,0.172240,0.000000,0,2
0,-3.327881,-0.772629,0.356628,0.059433,-1.129272,-0.237732,0.000366,0.000033,0,1,0,0,0.181833,0.000000,0,3
0,-1.604797,-1.069794,1.723083,0.297165,1.366455,0.237732,0.000107,0.000045,1,1,0,0,0.188078,0.000000,0,4
0,-0.178345,-0.950928,1.426453,0.118866,-0.296631,-0.178299,0.000046,0.000040,0,1,0,0,0.487536,0.000000,0,5
0,0.178345,-0.772629,0.000000,0.178299,-1.426453,0.059433,0.000046,0.000033,0,1,0,0,0.291398,0.000000,0,6
0,1.842407,-0.059433,1.664063,0.713196,1.664063,0.534897,0.000015,0.000003,0,1,0,0,0.286838,0.000000,0,7
0,4.754395,1.664124,2.911987,1.604691,1.247925,0.891495,0.000244,0.000070,0,1,0,0,0.284369,0.000000,0,8
0,6.478210,3.149933,1.723816,1.485809,-1.188171,-0.118881,0.000015,0.000117,0,1,0,0,0.283558,0.000000,0,9
0,6.716003,3.506527,0.237793,0.356594,-1.486023,-1.129215,0.000076,0.000129,0,1,0,0,0.279310,0.000000,0,10
0,4.873169,2.139582,1.842834,1.366945,1.605042,1.010351,0.000336,0.000084,0,0,0,0,0.274998,0.000000,0,11
0,0.950928,-0.475464,3.922241,1.664118,2.079407,0.297173,0.000000,0.000020,0,0,0,0,0.250248,0.000000,0,12
0,0.178345,-5.051773,0.772583,4.576309,-3.149658,2.912191,0.000046,0.000182,0,0,0,0,0.227726,0.000000,1,0
0,-1.604736,-8.677155,1.426392,3.625382,0.653809,-0.950927,0.000046,0.000305,0,1,0,0,0.218563,0.000000,0,1
0,-0.772766,-5.705525,0.831970,2.971631,-0.594421,-0.653752,0.000137,0.000199,0,1,0,0,0.224651,0.000000,0,2
0,0.059448,-0.950920,0.713318,4.754605,-0.118652,1.782974,0.000015,0.000032,1,1,0,0,0.230245,0.000000,0,3
0,1.188599,0.832055,1.129150,0.118865,0.415833,-4.635740,0.000061,0.000028,0,1,0,0,0.506248,0.000000,0,4
0,3.624878,3.625387,2.436279,2.793332,1.307129,2.674467,0.000534,0.000127,0,1,0,0,0.301613,0.000000,0,5
0,4.576050,4.873473,0.951172,1.248086,-1.485107,-1.545245,0.000290,0.000174,0,1,0,0,0.300172,0.000000,0,6
0,6.002686,4.100847,1.426636,0.772626,0.475464,-0.475461,0.000046,0.000144,0,1,0,0,0.299139,0.000000,0,7
0,6.359253,3.863123,0.356567,0.237724,-1.070068,-0.534902,0.000076,0.000142,0,1,0,0,0.298149,0.000000,0,8
0,5.051514,2.733913,1.307739,1.129210,0.951172,0.891485,0.000290,0.000111,0,1,0,0,0.287043,0.000000,0,9
0,2.436768,0.772629,2.614746,1.961285,1.307007,0.832075,0.000015,0.000033,0,0,0,0,0.277526,0.000000,0,10
0,0.356689,-0.356598,2.080078,0.416031,-0.534668,-1.545254,0.000092,0.000015,0,0,0,0,0.252548,0.000000,0,11
0,0.475586,-4.338583,0.118896,3.981985,-1.961182,3.565954,0.000122,0.000158,0,0,0,0,0.229819,0.000000,1,0
0,0.237793,-7.904532,0.237793,3.565949,0.118896,-0.416036,0.000061,0.000279,0,1,0,0,0.224337,0.000000,0,1
0,1.010559,-8.974316,0.772766,1.069783,0.534973,-2.496166,0.000198,0.000313,0,1,0,0,0.229895,0.000000,0,2
0,1.842529,-9.746943,0.831970,0.772627,0.059204,-0.297156,0.000107,0.000344,1,1,0,0,0.234896,0.000000,0,3
0,2.258545,-10.222402,0.416016,0.475459,-0.415955,-0.297168,0.000092,0.000359,0,1,0,0,0.492242,0.000000,0,4
0,2.793152,-7.963970,0.534607,2.258431,0.118591,1.782972,0.000198,0.000286,0,1,0,0,0.294460,0.000000,0,5
0,1.188843,-1.188656,1.604309,6.775314,1.069702,4.516883,0.000183,0.000046,0,1,0,0,0.288511,0.000000,0,6
0,2.971436,1.961288,1.782593,0.772633,0.178284,-6.002682,0.000214,0.000083,0,1,0,0,0.267103,0.000000,0,7
0,3.328064,2.733915,0.356628,0.772627,-1.425964,-0.000006,0.000183,0.000113,0,1,0,0,0.248693,0.000000,0,8
0,3.149597,4.219721,0.178467,1.485806,-0.178162,0.713179,0.000351,0.000157,0,1,0,0,0.248134,0.000000,0,9
0,4.219299,11.173325,1.069702,6.953604,0.891235,5.467798,0.000443,0.000394,0,0,0,0,0.247395,0.000000,0,10
0,4.457214,20.920269,0.237915,9.746944,-0.831787,2.793341,0.000259,0.000740,0,0,0,0,0.225130,0.000000,1,0
0,6.656128,18.008072,2.198914,2.912197,1.960999,-6.834747,0.000366,0.000636,0,0,0,0,0.204868,0.000000,0,1
0,0.832214,-3.090498,5.823914,14.917574,3.625000,12.005377,0.000153,0.000113,0,0,0,0,0.186430,0.000000,0,2
0,-2.496033,-22.168346,1.663818,19.077848,-4.160095,4.160275,0.000153,0.000777,0,1,0,0,0.169651,0.000000,0,3
0,-0.951050,-26.506931,1.544983,4.338585,-0.118835,-14.739264,0.000122,0.000937,1,1,0,0,0.174931,0.000000,0,4
0,1.069885,-16.046793,0.118835,10.460138,-1.426147,6.121553,0.000092,0.000563,0,1,0,0,0.460482,0.000000,0,5
0,0.772766,-6.181004,0.297119,9.865789,0.178284,-0.594349,0.000137,0.000234,0,1,0,0,0.275856,0.000000,0,6
0,0.118896,-1.366959,0.653870,4.814045,0.356750,-5.051744,0.000031,0.000058,0,1,0,0,0.275752,0.000000,0,7
0,0.059448,-0.059433,0.059448,1.307526,-0.594421,-3.506519,0.000015,0.000003,0,1,0,0,0.275889,0.000000,0,8
0,0.535034,2.436745,0.475586,2.377312,0.416138,1.069786,0.000137,0.000095,0,1,0,0,0.273421,0.000000,0,9
0,2.614807,19.969337,2.079773,17.532593,1.604187,15.155281,0.000244,0.000696,0,0,0,0,0.271189,0.000000,0,10
0,5.645935,38.750046,3.031128,18.780708,0.951355,1.248116,0.000198,0.001373,0,0,0,0,0.246782,0.000000,1,0
0,10.400574,34.589767,4.754639,4.160278,1.723511,-14.620430,0.000198,0.001228,0,0,0,0,0.224572,0.000000,0,1
