is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-11.721436,-1.621037,1.870605,0.997559,-3.491211,0.872864,0.015900,0.000053,0,1,0,0,0.182917,0.000000,0,10
1,2.743408,-0.872868,8.978027,0.748169,7.107422,-0.249390,0.003815,0.000031,0,1,0,0,0.190560,0.000000,0,11
1,-9.850830,-0.374084,7.107422,0.498783,-1.870605,-0.249386,0.013199,0.000011,0,1,0,0,0.182546,0.000000,1,0
1,1.122314,0.000000,8.728516,0.374084,1.621094,-0.124699,0.001572,0.000000,0,1,0,0,0.113344,0.000000,0,1
1,-5.736084,0.374084,4.613770,0.374084,-4.114746,0.000000,0.007843,0.000011,0,1,0,0,0.118906,0.000000,0,2
1,0.374023,-1.745735,5.362061,1.371651,0.748291,0.997566,0.000443,0.000061,0,1,0,0,0.127325,0.000000,0,3
1,-6.608887,-1.745735,6.234863,0.000000,0.872803,-1.371651,0.008957,0.000061,0,1,0,0,0.135465,0.000000,0,4
1,0.000000,-0.124695,6.608887,1.621040,0.374023,1.621040,0.000000,0.000004,1,1,0,0,0.144810,0.000000,0,5
1,-6.359375,-1.621037,6.359375,1.496342,-0.249512,-0.124699,0.008499,0.000053,0,1,0,0,0.381030,0.000000,0,6
1,-3.491455,0.000000,2.867920,1.621037,-3.491455,0.124695,0.004700,0.000000,0,1,0,0,0.233925,0.000000,0,7
1,-8.105225,0.000000,4.613770,0.000000,1.745850,-1.621037,0.010971,0.000000,0,1,0,0,0.238841,0.000000,0,8
1,-0.872803,0.000000,7.232422,0.000000,2.618652,0.000000,0.001114,0.000000,0,1,0,0,0.243301,0.000000,0,9
1,-10.973145,-0.124695,10.100342,0.124695,2.867920,0.124695,0.014771,0.000004,0,1,0,0,0.246700,0.000000,0,10
1,-2.618652,1.496342,8.354492,1.371647,-1.745850,1.246952,0.003586,0.000050,0,1,0,0,0.249674,0.000000,0,11
1,-14.464600,1.122257,11.845947,0.374084,3.491455,-0.997562,0.019470,0.000038,0,1,0,0,0.250427,0.000000,1,0
1,-5.112549,0.623478,9.352051,0.498779,-2.493896,0.124695,0.006943,0.000023,0,1,0,0,0.159689,0.000000,0,1
1,-11.347168,1.621037,6.234619,0.997559,-3.117432,0.498779,0.015213,0.000053,0,1,0,0,0.166798,0.000000,0,2
1,-7.232422,-0.748173,4.114746,0.872864,-2.119873,-0.124695,0.009857,0.000027,0,1,0,0,0.166627,0.000000,0,3
1,-12.220215,-0.249390,4.987793,0.498783,0.873047,-0.374081,0.016571,0.000008,0,1,0,0,0.165159,0.000000,0,4
1,2.244629,-1.246952,9.975586,0.997562,4.987793,0.498779,0.003143,0.000042,1,1,0,0,0.167411,0.000000,0,5
1,-8.978027,-0.748173,6.733398,0.498779,-3.242188,-0.498783,0.012085,0.000027,0,1,0,0,0.360599,0.000000,0,6
1,-0.498779,-1.122257,8.479248,0.374084,1.745850,-0.124695,0.000671,0.000038,0,1,0,0,0.222869,0.000000,0,7
1,-9.850830,-1.371647,9.352051,0.249390,0.872803,-0.124695,0.013199,0.000046,0,1,0,0,0.228596,0.000000,0,8
1,2.244629,-1.870430,7.606201,0.498783,-1.745850,0.249393,0.003143,0.000065,0,1,0,0,0.233945,0.000000,0,9
1,-12.344727,-1.246952,10.100098,0.623478,2.493896,0.124695,0.016556,0.000042,0,1,0,0,0.237933,0.000000,0,10
1,17.457275,0.997562,5.112549,0.249390,-4.987549,-0.374088,0.023499,0.000034,0,1,0,0,0.224097,0.000000,0,11
1,-25.687256,3.242077,8.229980,2.244514,3.117432,1.995125,0.034698,0.000111,0,1,0,0,0.218991,0.000000,0,12
1,1.870361,3.990250,23.816895,0.748173,15.586914,-1.496342,0.002457,0.000137,0,1,0,0,0.224950,0.000000,0,13
1,-14.714111,0.124695,12.843750,3.865555,-10.973145,3.117382,0.019928,0.000004,0,1,0,0,0.238326,0.000000,1,0
1,-16.833740,0.748173,2.119629,0.623478,-10.724121,-3.242077,0.022598,0.000027,0,1,0,0,0.156093,0.000000,0,1
1,-8.978027,0.374084,7.855713,0.374088,5.736084,-0.249390,0.012085,0.000011,0,1,0,0,0.146961,0.000000,0,2
1,-7.606445,-0.249390,1.371582,0.124695,-6.484131,-0.249393,0.010300,0.000008,1,1,0,0,0.139884,0.000000,0,3
1,341.179932,-10.723843,333.573486,10.474453,332.201904,10.349758,0.023987,0.000416,0,0,0,0,0.272014,0.000000,0,4
1,0.623657,-0.249390,340.556274,10.474453,6.982788,0.000000,0.001022,0.000008,0,0,0,0,0.162150,0.000000,0,5
1,-0.124756,-0.124695,0.498901,0.124695,-340.057373,-10.349758,0.000229,0.000004,0,0,0,0,0.147556,0.000000,0,6
1,0.000000,-0.124695,0.124756,0.000000,-0.374146,-0.124695,0.000000,0.000004,0,0,0,0,0.134276,0.000000,0,7
1,1.745850,0.124695,1.745850,0.000000,1.621094,0.000000,0.002472,0.000004,0,0,0,0,0.122191,0.000000,0,8
1,1.745850,0.124695,1.745850,0.000000,1.621094,0.000000,0.002472,0.000004,0,0,0,0,0.111194,0.000000,0,9
1,1.745850,0.124695,1.745850,0.000000,1.621094,0.000000,0.002472,0.000004,0,0,0,0,0.101187,0.000000,0,10
1,1.745850,0.124695,1.745850,0.000000,1.621094,0.000000,0.002472,0.000004,0,0,0,0,0.092080,0.000000,0,11
1,1.745850,0.124695,1.745850,0.000000,1.621094,0.000000,0.002472,0.000004,0,0,0,0,0.083793,0.000000,0,12
1,1.745850,0.124695,1.745850,0.000000,1.621094,0.000000,0.002472,0.000004,0,0,0,0,0.076251,0.000000,0,13
1,1.745850,0.124695,1.745850,0.000000,1.621094,0.000000,0.002472,0.000004,0,0,0,0,0.069389,0.000000,0,14
1,1.745850,0.124695,1.745850,0.000000,1.621094,0.000000,0.002472,0.000004,1,0,0,0,0.063144,0.000000,0,15
1,1.745850,0.124695,1.745850,0.000000,1.621094,0.000000,0.002472,0.000004,1,0,0,0,0.057461,0.000000,0,16
1,1.745850,0.124695,1.745850,0.000000,1.621094,0.000000,0.002472,0.000004,1,0,0,0,0.031374,0.000000,0,17
1,1.745850,0.124695,1.745850,0.000000,1.621094,0.000000,0.002472,0.000004,1,0,0,0,0.017130,0.000000,0,18
1,1.745850,0.124695,1.745850,0.000000,1.621094,0.000000,0.002472,0.000004,1,0,0,0,0.009353,0.000000,0,19
1,1.745850,0.124695,1.745850,0.000000,1.621094,0.000000,0.002472,0.000004,1,0,0,0,0.004787,0.000000,0,20
1,1.745850,0.124695,1.745850,0.000000,1.621094,0.000000,0.002472,0.000004,1,0,0,0,0.000000,0.000000,0,21
1,1.745850,0.124695,1.745850,0.000000,1.621094,0.000000,0.002472,0.000004,1,0,0,0,0.000000,0.000000,0,22
1,1.745850,0.124695,1.745850,0.000000,1.621094,0.000000,0.002472,0.000004,1,0,0,0,0.000000,0.000000,0,23
1,1.745850,0.124695,1.745850,0.000000,1.621094,0.000000,0.002472,0.000004,1,0,0,0,0.000000,0.000000,0,24
1,1.745850,0.124695,1.745850,0.000000,1.621094,0.000000,0.002472,0.000004,1,0,0,0,0.000000,0.000000,0,25
