is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.150024,0.000000,0.000061,1.649996,-26.550049,-4.200003,0.000024,0.000000,0,1,0,0,0.123732,0.000000,0,6
0,-0.150024,0.000000,0.000061,1.649996,-26.550049,-4.200003,0.000024,0.000000,0,1,0,0,0.130316,0.000000,0,7
0,-0.150024,0.000000,0.000061,1.649996,-26.550049,-4.200003,0.000024,0.000000,0,1,0,0,0.138637,0.000000,0,8
0,-1.650146,1.049997,1.500122,1.049997,1.500061,-0.599998,0.000146,0.000003,0,1,0,0,0.147451,0.000000,0,9
0,-4.650269,0.600004,3.000122,0.449993,1.500000,-0.600004,0.000268,0.000004,0,1,0,0,0.155707,0.000000,0,10
0,-5.850159,0.300003,1.199890,0.300001,-1.800232,-0.149992,0.000158,0.000003,0,1,0,0,0.163182,0.000000,0,11
0,-11.549927,-1.950003,5.699768,1.650000,4.499878,1.349998,0.000075,0.000002,0,1,0,0,0.168414,0.000000,0,12
0,-12.000061,-6.149988,0.450134,4.199986,-5.249634,2.549986,0.000059,0.000013,0,0,0,0,0.171417,0.000000,1,0
0,-12.900024,-8.549994,0.899963,2.400005,0.449829,-1.799980,0.000023,0.000008,0,0,0,0,0.106213,0.000000,0,1
0,-8.249939,-5.699999,4.650085,2.849995,3.750122,0.449989,0.000062,0.000002,1,1,0,0,0.192220,0.000000,0,2
0,-1.200134,-0.299999,7.049805,5.400000,2.399719,2.550005,0.000134,0.000001,0,1,0,0,0.156986,0.000000,0,3
0,-1.200134,-0.299999,7.049805,5.400000,2.399719,2.550005,0.000134,0.000001,0,1,0,0,0.110897,0.000000,0,4
0,-1.200134,-0.299999,7.049805,5.400000,2.399719,2.550005,0.000134,0.000001,0,1,0,0,0.126213,0.000000,0,5
0,-1.200134,-0.299999,7.049805,5.400000,2.399719,2.550005,0.000134,0.000001,0,1,0,0,0.140215,0.000000,0,6
0,-1.200134,-0.299999,7.049805,5.400000,2.399719,2.550005,0.000134,0.000001,0,1,0,0,0.148463,0.000000,0,7
0,-1.200134,-0.299999,7.049805,5.400000,2.399719,2.550005,0.000134,0.000001,0,1,0,0,0.157435,0.000000,0,8
0,0.900146,2.549994,0.299988,2.249995,-6.749817,-3.150004,0.000146,0.000006,0,1,0,0,0.166449,0.000000,0,9
0,-0.600098,2.699994,0.300049,0.150000,0.000061,-2.099996,0.000098,0.000006,0,0,0,0,0.175505,0.000000,0,10
0,-4.050354,0.749998,3.450256,1.949996,3.150208,1.799996,0.000353,0.000002,0,0,0,0,0.169885,0.000000,0,11
0,-3.600464,-1.199997,0.449890,0.449999,-3.000366,-1.499997,0.000463,0.000003,0,0,0,0,0.167314,0.000000,1,0
0,-8.549866,-1.649996,4.949402,0.449999,4.499512,0.000000,0.000135,0.000004,0,0,0,0,0.168060,0.000000,0,1
0,-10.350037,0.449999,1.800171,1.199997,-3.149231,0.749998,0.000035,0.000001,1,1,0,0,0.227038,0.000000,0,2
0,-2.850220,0.749998,7.499817,0.299999,5.699646,-0.899998,0.000219,0.000002,0,1,0,0,0.247187,0.000000,0,3
0,0.150024,0.150000,2.700195,0.599998,-4.799622,0.299999,0.000024,0.000000,0,1,0,0,0.160265,0.000000,0,4
0,0.150024,0.150000,2.700195,0.599998,-4.799622,0.299999,0.000024,0.000000,0,1,0,0,0.161075,0.000000,0,5
0,0.300049,0.000000,0.150024,0.150000,-2.550171,-0.449999,0.000049,0.000000,0,1,0,0,0.164346,0.000000,0,6
0,-0.150085,0.150000,0.149963,0.150000,-0.000061,0.000000,0.000085,0.000000,0,1,0,0,0.169175,0.000000,0,7
0,-4.650146,0.299999,4.500061,0.150000,4.350098,0.000000,0.000146,0.000001,0,1,0,0,0.157708,0.000000,0,8
0,-13.199890,0.299999,8.549744,0.000000,4.049683,-0.150000,0.000112,0.000001,0,1,0,0,0.145769,0.000000,0,9
0,-22.200073,-0.749998,9.000183,0.449999,0.450439,0.449999,0.000070,0.000002,0,1,0,0,0.148040,0.000000,0,10
0,-23.849976,-3.749994,1.649902,2.999996,-7.350281,2.549997,0.000028,0.000006,0,1,0,0,0.144379,0.000000,0,11
0,-10.049988,-4.049999,13.799988,0.300004,12.150085,-2.699992,0.000014,0.000002,0,1,0,0,0.140956,0.000000,0,12
0,-1.650269,-1.200001,8.399719,2.849998,-5.400269,2.549994,0.000268,0.000001,0,1,0,0,0.141055,0.000000,0,13
0,-10.049927,-0.450000,8.399658,0.750000,-0.000061,-2.099998,0.000075,0.000000,1,1,0,0,0.140904,0.000000,0,14
0,-11.699951,1.800001,1.650024,1.350001,-6.749634,0.600000,0.000050,0.000001,0,1,0,0,0.126788,0.000000,0,15
0,-11.699951,1.800001,1.650024,1.350001,-6.749634,0.600000,0.000050,0.000001,0,1,0,0,0.087729,0.000000,0,16
0,-11.699951,1.800001,1.650024,1.350001,-6.749634,0.600000,0.000050,0.000001,0,1,0,0,0.101273,0.000000,0,17
0,-11.699951,1.800001,1.650024,1.350001,-6.749634,0.600000,0.000050,0.000001,0,1,0,0,0.103091,0.000000,0,18
0,-11.699951,1.800001,1.650024,1.350001,-6.749634,0.600000,0.000050,0.000001,0,1,0,0,0.109722,0.000000,0,19
0,-1.950195,0.900001,9.749756,0.900001,8.099731,-0.450000,0.000195,0.000000,0,1,0,0,0.118645,0.000000,0,20
0,-5.250244,1.349998,3.300049,0.449997,-6.449707,-0.450004,0.000243,0.000003,0,1,0,0,0.127839,0.000000,0,21
0,-11.700073,0.899998,6.449829,0.450000,3.149780,0.000003,0.000072,0.000002,0,1,0,0,0.141786,0.000000,0,22
0,-18.450073,-0.599998,6.750000,0.299999,0.300171,-0.150001,0.000071,0.000002,0,1,0,0,0.153105,0.000000,1,0
0,-8.400146,-2.249997,10.049927,1.649999,3.299927,1.349999,0.000145,0.000003,0,1,0,0,0.107102,0.000000,0,1
0,-4.500610,-2.250001,3.899536,0.000004,-6.150391,-1.649994,0.000610,0.000001,0,1,0,0,0.121124,0.000000,0,2
0,-0.600098,0.750000,3.900513,1.500001,0.000977,1.499997,0.000098,0.000000,1,1,0,0,0.123474,0.000000,0,3
0,-0.600098,0.750000,3.900513,1.500001,0.000977,1.499997,0.000098,0.000000,0,1,0,0,0.070828,0.000000,0,4
0,-0.600098,0.750000,3.900513,1.500001,0.000977,1.499997,0.000098,0.000000,0,1,0,0,0.059809,0.000000,0,5
0,-0.600098,0.750000,3.900513,1.500001,0.000977,1.499997,0.000098,0.000000,0,1,0,0,0.078407,0.000000,0,6
0,-0.600098,0.750000,3.900513,1.500001,0.000977,1.499997,0.000098,0.000000,0,0,0,0,0.096336,0.000000,0,7
0,-0.300049,1.500001,0.300049,0.750000,-3.600464,-0.750000,0.000049,0.000001,0,0,0,0,0.099180,0.000000,0,8
0,-1.500244,2.249997,1.200195,0.749996,0.900146,-0.000004,0.000244,0.000003,0,0,0,0,0.103760,0.000000,0,9
0,-0.150024,2.849994,1.350220,0.599997,0.150024,-0.150000,0.000024,0.000007,0,0,0,0,0.109669,0.000000,0,10
0,4.800537,3.899994,4.650513,1.050000,3.300293,0.450004,0.000536,0.000007,0,0,0,0,0.117067,0.000000,0,11
0,11.549316,1.349997,6.748779,2.549997,2.098267,1.499997,0.000685,0.000004,0,0,0,0,0.112988,0.000000,1,0
0,10.649658,-0.299999,0.899658,1.049997,-5.849121,-1.500000,0.000343,0.000001,0,1,0,0,0.109025,0.000000,0,1
0,7.200439,-0.749998,3.449219,0.449999,2.549561,-0.599998,0.000438,0.000002,0,1,0,0,0.109110,0.000000,0,2
0,5.100220,1.949995,2.100220,1.199997,-1.348999,0.749998,0.000219,0.000005,1,1,0,0,0.112126,0.000000,0,3
0,0.449951,0.150000,4.650269,1.799995,2.550049,0.599998,0.000049,0.000000,0,1,0,0,0.183133,0.000000,0,4
0,0.449951,0.150000,4.650269,1.799995,2.550049,0.599998,0.000049,0.000000,0,1,0,0,0.124310,0.000000,0,5
0,0.449951,0.150000,4.650269,1.799995,2.550049,0.599998,0.000049,0.000000,0,1,0,0,0.138027,0.000000,0,6
0,7.650024,0.150000,7.200073,0.000000,2.549805,-1.799995,0.000023,0.000000,0,1,0,0,0.149925,0.000000,0,7
0,21.900085,4.799988,14.250061,4.649988,7.049988,4.649988,0.000082,0.000013,0,1,0,0,0.157043,0.000000,0,8
0,13.649963,2.249994,8.250122,2.549994,-5.999939,-2.099995,0.000039,0.000006,0,1,0,0,0.161483,0.000000,0,9
0,4.350220,-0.150000,9.299744,2.099995,1.049622,-0.449999,0.000219,0.000000,0,1,0,0,0.148959,0.000000,0,10
0,0.000000,-0.299999,4.350220,0.150000,-4.949524,-1.949995,0.000000,0.000001,0,1,0,0,0.141970,0.000000,0,11
0,3.750305,-3.749992,3.750305,3.449993,-0.599915,3.299994,0.000305,0.000008,0,1,0,0,0.138351,0.000000,1,0
0,8.250000,-6.300001,4.499695,2.550009,0.749390,-0.899984,0.000001,0.000000,0,1,0,0,0.086799,0.000000,0,1
0,11.700012,-5.400001,3.450012,0.900001,-1.049683,-1.650008,0.000011,0.000000,0,1,0,0,0.103469,0.000000,0,2
0,0.299988,-1.499999,11.400024,3.900002,7.950012,3.000001,0.000012,0.000001,1,1,0,0,0.209577,0.000000,0,3
0,-1.799988,0.299999,1.500000,1.200000,-9.900024,-2.700002,0.000012,0.000001,0,1,0,0,0.141811,0.000000,0,4
0,-1.799988,0.299999,1.500000,1.200000,-9.900024,-2.700002,0.000012,0.000001,0,1,0,0,0.103427,0.000000,0,5
0,-1.799988,0.299999,1.500000,1.200000,-9.900024,-2.700002,0.000012,0.000001,0,1,0,0,0.120118,0.000000,0,6
0,0.150024,0.000000,1.649963,0.299999,0.149963,-0.900001,0.000024,0.000000,0,1,0,0,0.135308,0.000000,0,7
0,6.749939,3.449992,6.599915,3.449992,4.949951,3.149993,0.000062,0.000008,0,1,0,0,0.148988,0.000000,0,8
0,4.350342,3.749993,2.399597,0.300001,-4.200317,-3.149991,0.000341,0.000007,0,1,0,0,0.161262,0.000000,0,9
0,2.100281,1.799995,2.250061,1.949998,-0.149536,1.649997,0.000280,0.000005,0,1,0,0,0.172391,0.000000,0,10
0,-1.050171,-0.449999,1.050110,1.349997,-1.199951,-0.600001,0.000171,0.000001,0,1,0,0,0.182674,0.000000,0,11
0,-2.850464,-2.699994,1.800293,2.249995,0.750183,0.899999,0.000463,0.000006,0,1,0,0,0.192185,0.000000,0,12
0,1.500244,-4.049995,1.350220,1.350001,-0.450073,-0.899994,0.000244,0.000005,0,1,0,0,0.200810,0.000000,1,0
0,6.299927,-4.200000,4.799683,0.150004,3.449463,-1.199997,0.000074,0.000001,0,1,0,0,0.135293,0.000000,0,1
0,3.750366,1.500001,2.549561,2.699999,-2.250122,2.549994,0.000366,0.000001,1,1,0,0,0.221796,0.000000,0,2
0,1.800110,2.399999,1.950256,0.899998,-0.599304,-1.800001,0.000110,0.000002,0,1,0,0,0.132503,0.000000,0,3
0,1.800110,2.399999,1.950256,0.899998,-0.599304,-1.800001,0.000110,0.000002,0,1,0,0,0.098334,0.000000,0,4
0,1.800110,2.399999,1.950256,0.899998,-0.599304,-1.800001,0.000110,0.000002,0,1,0,0,0.115476,0.000000,0,5
0,0.300049,0.000000,1.500061,2.399999,-0.450195,1.500001,0.000049,0.000000,0,1,0,0,0.131076,0.000000,0,6
0,4.800232,2.699995,4.500183,2.699995,3.000122,0.299996,0.000231,0.000005,0,1,0,0,0.145162,0.000000,0,7
0,7.650024,4.199995,2.849792,1.500000,-1.650391,-1.199995,0.000023,0.000006,0,1,0,0,0.157574,0.000000,0,8
0,10.199890,2.699993,2.549866,1.500002,-0.299927,0.000002,0.000111,0.000007,0,1,0,0,0.167962,0.000000,0,9
0,3.450256,-1.499996,6.749634,1.199997,4.199768,-0.300005,0.000256,0.000004,0,1,0,0,0.177358,0.000000,0,10
0,9.000061,-8.999997,5.549805,7.500001,-1.199829,6.300004,0.000060,0.000004,0,1,0,0,0.170989,0.000000,0,11
0,15.299927,-9.000001,6.299866,0.000004,0.750061,-7.499997,0.000075,0.000000,0,1,0,0,0.162329,0.000000,0,12
0,19.199951,-3.900001,3.900024,5.100000,-2.399841,5.099996,0.000051,0.000001,0,1,0,0,0.130815,0.000000,0,13
0,14.099854,0.000000,5.100098,3.900001,1.200073,-1.199999,0.000148,0.000000,1,1,0,0,0.221212,0.000000,0,14
0,4.950134,4.800001,9.149719,4.800001,4.049622,0.900000,0.000134,0.000000,0,1,0,0,0.145859,0.000000,0,15
0,0.600098,5.400002,4.350037,0.600001,-4.799683,-4.199999,0.000098,0.000001,0,1,0,0,0.105552,0.000000,0,16
0,0.000000,3.749996,0.600098,1.650006,-3.749939,1.050005,0.000000,0.000005,0,1,0,0,0.122000,0.000000,0,17
0,0.000000,4.349997,0.000000,0.600001,-0.600098,-1.050005,0.000000,0.000004,0,1,0,0,0.136987,0.000000,0,18
0,-1.350220,5.249990,1.350220,0.899994,1.350220,0.299993,0.000220,0.000010,0,1,0,0,0.150607,0.000000,0,19
0,-2.850342,4.349991,1.500122,0.900000,0.149902,0.000006,0.000341,0.000010,0,1,0,0,0.162928,0.000000,0,20
0,-4.950195,3.899990,2.099854,0.450001,0.599731,-0.449999,0.000195,0.000010,0,0,0,0,0.173921,0.000000,0,21
0,-8.699951,0.299999,3.749756,3.599991,1.649902,3.149990,0.000050,0.000001,0,0,0,0,0.164044,0.000000,0,22
0,-16.200012,-6.149994,7.500061,5.849995,3.750305,2.250004,0.000010,0.000007,0,0,0,0,0.177201,0.000000,1,0
0,-14.100098,-9.900001,2.099915,3.750007,-5.400146,-2.099988,0.000096,0.000001,0,0,0,0,0.202597,0.000000,0,1
0,-27.449951,-7.500000,13.349854,2.400000,11.249939,-1.350007,0.000053,0.000001,0,1,0,0,0.216824,0.000000,0,2
0,-31.199829,1.500001,3.749878,6.000000,-9.599976,3.599999,0.000175,0.000001,1,1,0,0,0.227233,0.000000,0,3
0,-19.349915,8.100000,11.849915,6.599999,8.100037,0.600000,0.000088,0.000001,0,1,0,0,0.208682,0.000000,0,4
0,-3.450134,5.999990,15.899780,2.100010,4.049866,-4.499990,0.000134,0.000010,0,1,0,0,0.107832,0.000000,0,5
0,2.850403,3.749990,0.599731,2.250000,-15.300049,0.149990,0.000402,0.000010,0,1,0,0,0.099700,0.000000,0,6
0,4.500183,4.499990,1.649780,0.750000,1.050049,-1.500000,0.000182,0.000010,0,1,0,0,0.100828,0.000000,0,7
0,2.100220,1.799995,2.399963,2.699995,0.750183,1.949995,0.000219,0.000005,0,0,0,0,0.116718,0.000000,0,8
0,-6.600159,-0.299999,4.499939,1.499996,2.099976,-1.199999,0.000158,0.000001,0,0,0,0,0.106213,0.000000,0,9
0,-17.850098,-1.349997,11.249939,1.049997,6.750000,-0.449999,0.000095,0.000004,0,0,0,0,0.096654,0.000000,0,10
0,-12.000061,-1.349997,5.850037,0.000000,-5.399902,-1.049997,0.000059,0.000004,0,0,0,0,0.087955,0.000000,0,11
0,7.650146,-7.199995,4.349915,5.849998,-1.500122,5.849998,0.000145,0.000006,0,0,0,0,0.069392,0.000000,1,0
0,10.799988,-11.100004,3.149841,3.900009,-1.200073,-1.949989,0.000014,0.000003,0,0,0,0,0.060899,0.000000,0,1
0,2.550110,-3.450001,8.249878,7.650003,5.100037,3.749994,0.000110,0.000001,0,1,0,0,0.060746,0.000000,0,2
0,-0.750122,1.050001,1.799988,2.400001,-6.449890,-5.250002,0.000122,0.000001,1,1,0,0,0.080118,0.000000,0,3
0,-0.150024,1.350000,0.600098,0.300000,-1.199890,-2.100001,0.000024,0.000000,0,1,0,0,0.377406,0.000000,0,4
0,-0.150024,1.350000,0.600098,0.300000,-1.199890,-2.100001,0.000024,0.000000,0,1,0,0,0.229891,0.000000,0,5
0,-0.150024,1.350000,0.600098,0.300000,-1.199890,-2.100001,0.000024,0.000000,0,1,0,0,0.233472,0.000000,0,6
0,-0.150024,1.350000,0.600098,0.300000,-1.199890,-2.100001,0.000024,0.000000,0,0,0,0,0.235771,0.000000,0,7
0,-0.150024,1.350000,0.600098,0.300000,-1.199890,-2.100001,0.000024,0.000000,0,0,0,0,0.207832,0.000000,0,8
0,-0.150024,1.350000,0.600098,0.300000,-1.199890,-2.100001,0.000024,0.000000,0,0,0,0,0.184174,0.000000,0,9
0,-0.150024,1.350000,0.600098,0.300000,-1.199890,-2.100001,0.000024,0.000000,0,0,0,0,0.138848,0.000000,0,10
0,-0.150024,1.350000,0.600098,0.300000,-1.199890,-2.100001,0.000024,0.000000,0,0,0,0,0.113081,0.000000,0,11
0,-0.150024,1.350000,0.600098,0.300000,-1.199890,-2.100001,0.000024,0.000000,0,0,0,0,0.102919,0.000000,0,12
0,-0.150024,1.350000,0.600098,0.300000,-1.199890,-2.100001,0.000024,0.000000,0,0,0,0,0.104642,0.000000,0,13
0,-0.150024,1.350000,0.600098,0.300000,-1.199890,-2.100001,0.000024,0.000000,0,0,0,0,0.315187,0.000000,0,14
0,11.250061,-1.500001,11.100037,0.150001,10.499939,-0.149999,0.000059,0.000001,0,0,0,0,0.267381,0.000000,0,15
0,48.150024,-0.750000,36.899963,0.750000,25.799927,0.600000,0.000018,0.000000,1,0,0,0,0.228772,0.000000,0,16
0,6.749939,3.150000,41.400085,2.400000,4.500122,1.649999,0.000062,0.000000,0,0,0,0,0.164221,0.000000,0,17
0,10.200073,5.699999,3.450134,2.549999,-37.949951,0.149999,0.000072,0.000002,0,0,0,0,0.091133,0.000000,0,18
0,15.750122,8.399998,5.550049,2.699999,2.099915,0.150000,0.000120,0.000003,0,0,0,0,0.093264,0.000000,0,19
0,6.000122,2.699993,9.750000,5.700005,4.199951,3.000006,0.000121,0.000007,0,0,0,0,0.099297,0.000000,0,20
0,6.000122,2.699993,9.750000,5.700005,4.199951,3.000006,0.000121,0.000007,0,1,0,0,0.094692,0.000000,0,21
0,6.000122,2.699993,9.750000,5.700005,4.199951,3.000006,0.000121,0.000007,0,1,0,0,0.097584,0.000000,0,22
0,0.150024,0.150000,5.850098,2.549994,-3.899902,-3.150011,0.000024,0.000000,0,1,0,0,0.087270,0.000000,0,23
0,-0.300049,-1.049997,0.150024,0.899998,-5.700073,-1.649996,0.000049,0.000003,0,1,0,0,0.085324,0.000000,0,24
0,-1.500244,-9.900001,1.200195,8.850003,1.050171,7.950006,0.000244,0.000001,0,1,0,0,0.089766,0.000000,1,0
0,-7.800049,-14.850003,6.299805,4.950003,5.099609,-3.900001,0.000048,0.000001,0,1,0,0,0.106826,0.000000,0,1
0,-2.250122,-2.100000,5.549927,12.750003,-0.749878,7.800000,0.000122,0.000000,0,1,0,0,0.242909,0.000000,0,2
0,1.500183,6.150001,0.749939,4.050000,-4.799988,-8.700003,0.000183,0.000000,1,1,0,0,0.200912,0.000000,0,3
0,0.150024,6.149999,1.350159,0.000001,0.600220,-4.049999,0.000024,0.000002,0,1,0,0,0.136341,0.000000,0,4
0,-1.650269,1.349998,1.500244,4.800002,0.150085,4.800000,0.000268,0.000003,0,1,0,0,0.100310,0.000000,0,5
0,-4.200134,1.799995,2.549866,0.449998,1.049622,-4.350004,0.000134,0.000005,0,1,0,0,0.117281,0.000000,0,6
0,-1.800171,2.099995,2.399963,0.299999,-0.149902,-0.149999,0.000171,0.000006,0,1,0,0,0.132721,0.000000,0,7
0,-1.050110,2.549995,0.750061,0.450001,-1.649902,0.150002,0.000110,0.000005,0,1,0,0,0.146763,0.000000,0,8
0,-2.100342,4.949989,1.050232,2.399994,0.300171,1.949993,0.000342,0.000011,0,1,0,0,0.159507,0.000000,0,9
0,-2.400330,4.799994,0.299988,0.149996,-0.750244,-2.249998,0.000329,0.000007,0,0,0,0,0.171048,0.000000,0,10
0,-8.850098,0.749998,6.449768,4.049995,6.149780,3.900000,0.000096,0.000002,0,0,0,0,0.172679,0.000000,0,11
0,-11.249939,-7.199999,2.399841,6.450001,-4.049927,2.400005,0.000063,0.000002,0,0,0,0,0.175993,0.000000,1,0
0,-11.250061,-13.350005,0.000122,6.150006,-2.399719,-0.299994,0.000059,0.000003,0,0,0,0,0.179717,0.000000,0,1
0,-10.199951,-5.850000,1.050110,7.500005,1.049988,1.349998,0.000050,0.000000,0,1,0,0,0.203033,0.000000,0,2
0,-8.399902,3.600001,1.800049,2.249999,0.749939,-5.250006,0.000099,0.000001,1,1,0,0,0.168392,0.000000,0,3
0,-10.950073,6.150002,2.550171,2.550001,0.750122,0.300002,0.000072,0.000002,0,1,0,0,0.164101,0.000000,0,4
0,-9.899963,5.249995,1.050110,0.900007,-1.500061,-1.649994,0.000038,0.000005,0,1,0,0,0.115575,0.000000,0,5
0,-6.449951,2.549994,3.450012,2.700002,2.399902,1.799994,0.000050,0.000007,0,1,0,0,0.131115,0.000000,0,6
0,0.000000,1.199997,6.449951,1.349997,2.999939,-1.350005,0.000000,0.000003,0,1,0,0,0.145277,0.000000,0,7
0,0.900146,2.699993,0.900146,1.499996,-5.549805,0.150000,0.000146,0.000007,0,1,0,0,0.158190,0.000000,0,8
0,2.550415,4.799988,1.650269,2.099995,0.750122,0.599998,0.000415,0.000013,0,0,0,0,0.169950,0.000000,0,9
0,-1.650085,3.149992,0.900330,1.649996,-0.749939,-0.449999,0.000085,0.000008,0,0,0,0,0.169267,0.000000,0,10
0,-15.299988,1.350006,13.649902,1.799986,12.749573,0.149990,0.000014,0.000006,0,0,0,0,0.172094,0.000000,0,11
0,-21.299927,-7.800003,5.999939,6.449997,-7.649963,4.650011,0.000076,0.000002,0,0,0,0,0.156606,0.000000,1,0
0,-18.000000,-14.250003,3.299927,6.450000,-2.700012,0.000003,0.000003,0.000001,0,1,0,0,0.142511,0.000000,0,1
0,-14.699829,-6.900002,3.300171,7.350001,0.000244,0.900002,0.000173,0.000001,0,1,0,0,0.229500,0.000000,0,2
0,-0.900146,0.300000,13.799683,6.600001,10.499512,-0.750000,0.000146,0.000000,1,1,0,0,0.192469,0.000000,0,3
0,-0.900146,0.300000,13.799683,6.600001,10.499512,-0.750000,0.000146,0.000000,0,1,0,0,0.168244,0.000000,0,4
0,-0.900146,0.300000,13.799683,6.600001,10.499512,-0.750000,0.000146,0.000000,0,1,0,0,0.117861,0.000000,0,5
0,-0.900146,0.300000,13.799683,6.600001,10.499512,-0.750000,0.000146,0.000000,0,1,0,0,0.133253,0.000000,0,6
0,0.750122,1.500001,0.150024,1.200001,-13.649658,-5.400001,0.000122,0.000001,0,1,0,0,0.147259,0.000000,0,7
0,4.650635,5.400001,3.900513,3.900000,3.750488,2.699999,0.000634,0.000000,0,1,0,0,0.159913,0.000000,0,8
0,5.100830,5.399996,0.450195,0.000005,-3.450317,-3.899995,0.000829,0.000005,0,1,0,0,0.171216,0.000000,0,9
0,3.150391,4.049992,1.950439,1.350004,1.500244,1.349999,0.000390,0.000009,0,0,0,0,0.171282,0.000000,0,10
0,0.150024,0.150000,3.000366,3.899992,1.049927,2.549988,0.000024,0.000000,0,0,0,0,0.155866,0.000000,1,0
0,2.400391,-5.399990,2.250366,5.249990,-0.750000,1.349998,0.000390,0.000011,0,0,0,0,0.141838,0.000000,0,1
0,5.550659,-9.599998,3.150269,4.200008,0.899902,-1.049982,0.000658,0.000003,0,0,0,0,0.145941,0.000000,0,2
0,11.249878,-5.700001,5.699219,3.899997,2.548950,-0.300011,0.000124,0.000000,0,1,0,0,0.151627,0.000000,0,3
0,6.150146,1.050000,5.099731,4.650001,-0.599487,0.750004,0.000146,0.000000,1,1,0,0,0.159746,0.000000,0,4
0,4.200195,3.900001,1.949951,2.850001,-3.149780,-1.800000,0.000195,0.000001,0,1,0,0,0.395276,0.000000,0,5
0,3.900146,1.650001,0.300049,2.250000,-1.649902,-0.600001,0.000146,0.000001,0,1,0,0,0.241745,0.000000,0,6
0,3.900146,1.650001,0.300049,2.250000,-1.649902,-0.600001,0.000146,0.000001,0,1,0,0,0.245927,0.000000,0,7
0,3.900146,1.650001,0.300049,2.250000,-1.649902,-0.600001,0.000146,0.000001,0,0,0,0,0.249746,0.000000,0,8
0,3.900146,1.650001,0.300049,2.250000,-1.649902,-0.600001,0.000146,0.000001,0,0,0,0,0.214732,0.000000,0,9
0,3.900146,1.650001,0.300049,2.250000,-1.649902,-0.600001,0.000146,0.000001,0,0,0,0,0.184051,0.000000,0,10
0,3.900146,1.650001,0.300049,2.250000,-1.649902,-0.600001,0.000146,0.000001,0,0,0,0,0.157685,0.000000,0,11
0,3.900146,1.650001,0.300049,2.250000,-1.649902,-0.600001,0.000146,0.000001,0,0,0,0,0.135735,0.000000,0,12
0,3.900146,1.650001,0.300049,2.250000,-1.649902,-0.600001,0.000146,0.000001,0,0,0,0,0.118402,0.000000,0,13
0,3.900146,1.650001,0.300049,2.250000,-1.649902,-0.600001,0.000146,0.000001,0,0,0,0,0.091941,0.000000,0,14
0,3.900146,1.650001,0.300049,2.250000,-1.649902,-0.600001,0.000146,0.000001,0,0,0,0,0.286405,0.000000,0,15
0,3.900146,1.650001,0.300049,2.250000,-1.649902,-0.600001,0.000146,0.000001,1,0,0,0,0.243542,0.000000,0,16
0,3.900146,1.650001,0.300049,2.250000,-1.649902,-0.600001,0.000146,0.000001,0,0,0,0,0.145854,0.000000,0,17
0,3.900146,1.650001,0.300049,2.250000,-1.649902,-0.600001,0.000146,0.000001,0,0,0,0,0.068806,0.000000,0,18
0,6.300110,-0.900001,2.399963,0.750000,2.099915,-1.500000,0.000109,0.000000,0,0,0,0,0.054387,0.000000,0,19
0,24.300171,1.500001,18.000061,0.600000,15.600098,-0.150000,0.000168,0.000001,0,1,0,0,0.039818,0.000000,0,20
0,41.550049,0.300000,17.249878,1.200001,-0.750183,0.600000,0.000043,0.000000,0,1,0,0,0.038970,0.000000,0,21
0,17.099915,2.399996,24.450134,2.099996,7.200256,0.899995,0.000088,0.000005,0,1,0,0,0.047035,0.000000,0,22
0,3.600220,2.699995,13.499695,0.299999,-10.950439,-1.799996,0.000219,0.000005,0,1,0,0,0.062329,0.000000,0,23
0,6.150208,1.799995,2.549988,0.900000,-10.949707,0.600000,0.000207,0.000005,0,1,0,0,0.079204,0.000000,0,24
0,17.099915,1.199999,10.949707,0.599997,8.399719,-0.300003,0.000088,0.000001,0,0,0,0,0.097526,0.000000,1,0
0,12.149780,-6.749999,4.950134,5.550000,-5.999573,4.950004,0.000221,0.000002,0,0,0,0,0.066808,0.000000,0,1
0,3.000305,-3.000001,9.149475,3.749998,4.199341,-1.800002,0.000305,0.000001,0,0,0,0,0.235791,0.000000,0,2
0,1.950256,0.600000,1.050049,2.400001,-8.099426,-1.349998,0.000256,0.000000,1,0,0,0,0.199973,0.000000,0,3
0,-3.150208,7.950001,1.199951,7.350000,0.149902,4.950000,0.000207,0.000000,0,0,0,0,0.126588,0.000000,0,4
0,-4.200073,10.800005,1.049866,2.850004,-0.150085,-4.499996,0.000073,0.000003,0,0,0,0,0.064889,0.000000,0,5
0,-8.249878,8.550001,4.049805,2.250004,2.999939,-0.600000,0.000123,0.000000,0,0,0,0,0.058298,0.000000,0,6
0,-2.250183,4.050011,5.999695,4.499990,1.949890,2.249987,0.000183,0.000010,0,0,0,0,0.058441,0.000000,0,7
0,0.000000,1.200012,2.250183,2.849998,-3.749512,-1.649992,0.000000,0.000012,0,0,0,0,0.064336,0.000000,0,8
0,-1.950256,2.400024,1.950256,1.200012,-0.299927,-1.649986,0.000256,0.000024,0,0,0,0,0.072966,0.000000,0,9
0,-3.900391,1.350014,1.950134,1.050011,-0.000122,-0.150002,0.000390,0.000014,0,0,0,0,0.085966,0.000000,0,10
