is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,1.800293,-0.749998,3.000488,0.599998,2.700439,0.000000,0.000366,0.000002,1,1,0,0,0.223431,0.000000,0,29
1,1.800293,-0.749998,3.000488,0.599998,2.700439,0.000000,0.000366,0.000002,0,1,0,0,0.524449,0.000000,0,30
1,1.800293,-0.749998,3.000488,0.599998,2.700439,0.000000,0.000366,0.000002,0,1,0,0,0.311658,0.000000,0,31
1,1.800293,-0.749998,3.000488,0.599998,2.700439,0.000000,0.000366,0.000002,0,1,0,0,0.308944,0.000000,0,32
1,-0.450073,-0.150000,1.350220,0.599998,-1.650269,0.000000,0.000092,0.000000,0,1,0,0,0.306478,0.000000,0,33
1,-3.750610,0.299999,3.300537,0.150000,1.950317,-0.449999,0.000763,0.000001,0,1,0,0,0.304053,0.000000,0,34
1,-2.550415,0.749998,1.200195,0.449999,-2.100342,0.299999,0.000519,0.000002,0,0,0,0,0.301718,0.000000,0,35
1,-0.150024,0.000000,2.400391,0.749998,1.200195,0.299999,0.000031,0.000000,0,1,0,0,0.274563,0.000000,1,0
1,-7.200012,17.550003,7.049988,17.550003,4.649597,16.800005,0.000305,0.000006,0,1,0,0,0.268592,0.000000,0,1
1,9.900024,-9.900002,2.700012,7.650002,-4.349976,-9.900002,0.000427,0.000003,0,1,0,0,0.269750,0.000000,0,2
1,-2.700012,-7.650002,7.200012,2.250000,4.500000,-5.400002,0.000122,0.000003,0,1,0,0,0.266845,0.000000,0,3
1,-2.700012,-7.650002,7.200012,2.250000,4.500000,-5.400002,0.000122,0.000003,0,1,0,0,0.264993,0.000000,0,4
1,0.000000,0.449999,2.700012,7.200003,-4.500000,4.950003,0.000000,0.000001,1,1,0,0,0.236373,0.000000,0,5
1,-1.650269,2.549994,1.650269,2.099995,-1.049744,-5.100008,0.000336,0.000006,0,1,0,0,0.512334,0.000000,0,6
1,-14.400330,6.599983,12.750061,4.049990,11.099792,1.949995,0.000916,0.000016,0,1,0,0,0.343831,0.000000,0,7
1,-33.749786,2.999992,19.349457,3.599991,6.599396,-0.449999,0.001160,0.000007,0,1,0,0,0.371083,0.000000,0,8
1,-44.249756,0.299999,10.499969,2.699993,-8.849487,-0.899998,0.001556,0.000001,0,1,0,0,0.313774,0.000000,0,9
1,-17.849915,0.899998,26.399841,0.599998,15.899872,-2.099995,0.000641,0.000002,0,1,0,0,0.259701,0.000000,0,10
1,-0.749969,-0.599998,17.099945,0.299999,-9.299896,-0.299999,0.000000,0.000001,0,0,0,0,0.210491,0.000000,0,11
1,0.299988,0.000000,0.449982,0.599998,-16.649963,0.299999,0.000000,0.000000,0,1,0,0,0.172153,0.000000,1,0
1,-61.350006,-3.450001,61.050018,3.450001,60.600037,2.850002,0.002502,0.000001,0,1,0,0,0.137768,0.000000,0,1
1,9.899994,-9.900002,51.450012,6.450001,-9.600006,3.000000,0.000397,0.000003,0,1,0,0,0.100100,0.000000,0,2
1,21.300995,10.800009,11.401001,0.900007,-40.049011,-5.549994,0.001862,0.000010,0,1,0,0,0.070397,0.000000,0,3
1,-13.349518,-2.099995,7.951477,8.700014,-3.449524,7.800007,0.000061,0.000005,0,1,0,0,0.054280,0.000000,0,4
1,-1.949921,-0.599998,11.399597,1.499996,3.448120,-7.200018,0.000000,0.000001,1,1,0,0,0.052575,0.000000,0,5
1,-1.949921,-0.599998,11.399597,1.499996,3.448120,-7.200018,0.000000,0.000001,0,1,0,0,0.304741,0.000000,0,6
1,0.149994,0.000000,1.799927,0.599998,-9.599670,-0.899998,0.000000,0.000000,0,1,0,0,0.191237,0.000000,0,7
1,0.299988,0.000000,0.149994,0.000000,-1.649933,-0.599998,0.000000,0.000000,0,1,0,0,0.199187,0.000000,0,8
1,0.449982,0.150000,0.149994,0.150000,0.000000,0.150000,0.000000,0.000000,0,1,0,0,0.206662,0.000000,0,9
1,0.299988,0.299999,0.149994,0.150000,0.000000,0.000000,0.000000,0.000001,0,1,0,0,0.213625,0.000000,0,10
1,0.299988,0.299999,0.149994,0.150000,0.000000,0.000000,0.000000,0.000001,0,0,0,0,0.220060,0.000000,0,11
1,0.299988,0.299999,0.149994,0.150000,0.000000,0.000000,0.000000,0.000001,0,1,0,0,0.216314,0.000000,1,0
1,-6.600006,-4.050001,6.300018,3.750002,6.150024,3.600002,0.000275,0.000002,0,1,0,0,0.216578,0.000000,0,1
1,9.899994,-9.900001,3.299988,5.849999,-3.000031,2.099998,0.000397,0.000002,0,1,0,0,0.223083,0.000000,0,2
1,-3.749969,12.900004,6.150024,3.000004,2.850037,-2.849996,0.000122,0.000006,0,1,0,0,0.228976,0.000000,0,3
1,0.149994,0.000000,3.599976,12.900004,-2.550049,9.900001,0.000000,0.000000,0,1,0,0,0.234347,0.000000,0,4
1,2.699890,0.599998,2.549896,0.599998,-1.050079,-12.300006,0.000000,0.000001,1,1,0,0,0.239255,0.000000,0,5
1,10.499603,1.199997,7.799713,0.599998,5.249817,0.000000,0.000031,0.000003,0,1,0,0,0.495349,0.000000,0,6
1,13.049561,1.649996,2.549957,0.449999,-5.249756,-0.150000,0.000092,0.000004,0,1,0,0,0.296453,0.000000,0,7
1,12.149567,2.249994,0.899994,0.599998,-1.649963,0.150000,0.000061,0.000005,0,1,0,0,0.295123,0.000000,0,8
1,10.049622,1.049997,2.099945,1.199997,1.199951,0.599998,0.000031,0.000003,0,1,0,0,0.292782,0.000000,0,9
1,11.399567,0.300003,1.349945,0.749994,-0.750000,-0.450003,0.000031,0.000003,0,1,0,0,0.288859,0.000000,0,10
1,10.949585,-0.450003,0.449982,0.150000,-0.899963,-0.599995,0.000031,0.000003,0,0,0,0,0.266291,0.000000,0,11
1,10.649597,-0.449999,0.299988,0.000004,-0.149994,-0.149996,0.000031,0.000001,0,1,0,0,0.242325,0.000000,1,0
1,59.250000,5.100002,48.600403,4.650003,48.300415,4.650000,0.002411,0.000003,0,1,0,0,0.203882,0.000000,0,1
1,9.900024,-9.900002,49.349976,4.799999,0.749573,0.149996,0.000427,0.000003,0,1,0,0,0.162476,0.000000,0,2
1,-24.000916,0.600010,14.100891,9.299992,-35.249084,4.499992,0.001892,0.000010,0,1,0,0,0.122029,0.000000,0,3
1,10.350342,-1.349997,13.650574,0.749987,-0.450317,-8.550005,0.000763,0.000003,0,1,0,0,0.085093,0.000000,0,4
1,4.800781,-0.599998,5.549561,0.749998,-8.101013,0.000011,0.000977,0.000001,1,1,0,0,0.051888,0.000000,0,5
1,0.150024,0.000000,4.650757,0.599998,-0.898804,-0.150000,0.000031,0.000000,0,1,0,0,0.260550,0.000000,0,6
1,0.150024,0.000000,4.650757,0.599998,-0.898804,-0.150000,0.000031,0.000000,0,1,0,0,0.165274,0.000000,0,7
1,0.150024,0.000000,4.650757,0.599998,-0.898804,-0.150000,0.000031,0.000000,0,1,0,0,0.174217,0.000000,0,8
1,0.150024,0.000000,4.650757,0.599998,-0.898804,-0.150000,0.000031,0.000000,0,1,0,0,0.182923,0.000000,0,9
1,0.150024,0.000000,0.000000,0.000000,-4.650757,-0.599998,0.000031,0.000000,0,1,0,0,0.191234,0.000000,0,10
1,1.650269,0.000000,1.500244,0.000000,1.500244,0.000000,0.000336,0.000000,0,0,0,0,0.198901,0.000000,0,11
1,5.400818,0.000000,3.750549,0.000000,2.250305,0.000000,0.001038,0.000000,0,1,0,0,0.192709,0.000000,1,0
1,-7.500000,29.550001,2.099182,29.550001,-1.651367,29.550001,0.000305,0.000006,0,0,0,0,0.195241,0.000000,0,1
1,9.900024,-9.900002,2.400024,19.650000,0.300842,-9.900002,0.000427,0.000003,0,0,0,0,0.191347,0.000000,0,2
1,12.901733,-20.249998,3.001709,10.349997,0.601685,-9.300003,0.002258,0.000001,0,0,0,0,0.182632,0.000000,0,3
1,-0.900146,0.000000,12.001587,20.249998,8.999878,9.900002,0.000183,0.000000,0,0,0,0,0.176651,0.000000,0,4
1,-8.550537,0.150000,7.650391,0.150000,-4.351196,-20.099998,0.000885,0.000000,1,0,0,0,0.195339,0.000000,0,5
1,-28.649963,1.049997,20.099426,0.899998,12.449036,0.749998,0.001129,0.000003,0,1,0,0,0.275733,0.000000,0,6
1,-29.699829,1.799995,1.049866,0.749998,-19.049561,-0.150000,0.001038,0.000004,0,1,0,0,0.156682,0.000000,0,7
1,-16.199829,1.049997,13.500000,0.749998,12.450134,0.000000,0.000488,0.000003,0,1,0,0,0.127766,0.000000,0,8
1,-1.949921,0.000000,14.249908,1.049997,0.749908,0.299999,0.000000,0.000000,0,1,0,0,0.104606,0.000000,0,9
1,-1.949921,0.000000,14.249908,1.049997,0.749908,0.299999,0.000000,0.000000,0,1,0,0,0.072173,0.000000,0,10
1,-0.449982,0.150000,1.499939,0.150000,-12.749969,-0.899998,0.000000,0.000000,0,0,0,0,0.045661,0.000000,0,11
1,-2.699890,0.150000,2.249908,0.000000,0.749969,-0.150000,0.000000,0.000000,0,1,0,0,0.016093,0.000000,1,0
1,-23.700012,0.600000,21.000122,0.450001,18.750214,0.450001,0.000977,0.000000,0,1,0,0,0.009159,0.000000,0,1
1,9.899994,-9.900002,13.800018,9.300001,-7.200104,8.850000,0.000397,0.000003,0,1,0,0,0.033168,0.000000,0,2
1,-4.949219,7.800005,4.950775,2.099997,-8.849243,-7.200005,0.000580,0.000006,0,1,0,0,0.055810,0.000000,0,3
1,-1.349945,-0.150000,3.599274,7.650005,-1.351501,5.550009,0.000000,0.000000,0,1,0,0,0.076600,0.000000,0,4
1,-1.349945,-0.150000,3.599274,7.650005,-1.351501,5.550009,0.000000,0.000000,1,1,0,0,0.095616,0.000000,0,5
1,-1.349945,-0.150000,3.599274,7.650005,-1.351501,5.550009,0.000000,0.000000,0,1,0,0,0.387433,0.000000,0,6
1,-1.349945,-0.150000,3.599274,7.650005,-1.351501,5.550009,0.000000,0.000000,0,1,0,0,0.235785,0.000000,0,7
1,-1.349945,-0.150000,3.599274,7.650005,-1.351501,5.550009,0.000000,0.000000,0,0,0,0,0.239164,0.000000,0,8
1,-1.349945,-0.150000,3.599274,7.650005,-1.351501,5.550009,0.000000,0.000000,0,0,0,0,0.230382,0.000000,0,9
1,-1.349945,-0.150000,3.599274,7.650005,-1.351501,5.550009,0.000000,0.000000,0,0,0,0,0.220877,0.000000,0,10
1,-1.349945,-0.150000,3.599274,7.650005,-1.351501,5.550009,0.000000,0.000000,0,0,0,0,0.213386,0.000000,0,11
1,-1.349945,-0.150000,3.599274,7.650005,-1.351501,5.550009,0.000000,0.000000,0,0,0,0,0.207634,0.000000,1,0
1,-15.149994,16.950003,13.800049,16.800003,10.200775,9.149998,0.000610,0.000005,0,0,0,0,0.199523,0.000000,0,1
1,9.899994,-9.900002,5.250000,7.050001,-8.550049,-9.750002,0.000397,0.000003,0,0,0,0,0.195907,0.000000,0,2
1,0.450195,-6.600002,9.449799,3.299999,4.199799,-3.750002,0.000214,0.000003,0,0,0,0,0.193592,0.000000,0,3
1,1.049957,-0.150000,0.599762,6.450003,-8.850037,3.150003,0.000000,0.000000,0,0,0,0,0.192424,0.000000,0,4
1,3.299866,-0.150000,2.249908,0.000000,1.650146,-6.450003,0.000000,0.000000,1,0,0,0,0.192483,0.000000,0,5
1,6.749725,0.000000,3.449860,0.150000,1.199951,0.150000,0.000000,0.000000,0,0,0,0,0.269561,0.000000,0,6
1,8.249664,0.150000,1.499939,0.150000,-1.949921,0.000000,0.000000,0.000000,0,1,0,0,0.166733,0.000000,0,7
1,8.699646,0.449999,0.449982,0.299999,-1.049957,0.150000,0.000000,0.000001,0,1,0,0,0.165303,0.000000,0,8
1,5.999756,0.150000,2.699890,0.299999,2.249908,0.000000,0.000000,0.000000,0,1,0,0,0.168116,0.000000,0,9
1,7.199707,0.299999,1.199951,0.150000,-1.499939,-0.150000,0.000000,0.000001,0,1,0,0,0.170555,0.000000,0,10
1,8.549652,-0.150000,1.349945,0.150000,0.149994,0.000000,0.000000,0.000000,0,0,0,0,0.172197,0.000000,0,11
1,5.399780,-0.749998,3.149872,0.599998,1.799927,0.449999,0.000000,0.000002,0,1,0,0,0.156699,0.000000,1,0
1,-5.250000,20.550001,0.149780,19.800003,-3.000092,19.200005,0.000214,0.000004,0,1,0,0,0.157154,0.000000,0,1
1,9.899994,-9.900002,4.649994,10.650000,4.500214,-9.150003,0.000397,0.000003,0,1,0,0,0.160765,0.000000,0,2
1,-5.399963,-11.249998,4.500031,1.349997,-0.149963,-9.300003,0.000183,0.000000,0,1,0,0,0.167539,0.000000,0,3
1,-0.149994,-0.150000,5.249969,11.099998,0.749939,9.750002,0.000000,0.000000,0,1,0,0,0.174967,0.000000,0,4
1,0.149994,0.000000,0.000000,0.150000,-5.249969,-10.949999,0.000000,0.000000,1,1,0,0,0.182587,0.000000,0,5
1,7.049713,0.449999,6.899719,0.449999,6.899719,0.299999,0.000000,0.000001,0,1,0,0,0.417211,0.000000,0,6
1,15.149719,-0.299999,8.100006,0.150000,1.200287,-0.299999,0.000336,0.000001,0,1,0,0,0.253596,0.000000,0,7
1,10.350525,0.449999,4.799194,0.150000,-3.300812,0.000000,0.000946,0.000001,0,1,0,0,0.255736,0.000000,0,8
1,1.350220,0.749998,9.000305,0.299999,4.201111,0.150000,0.000275,0.000002,0,1,0,0,0.257726,0.000000,0,9
1,1.350220,0.749998,9.000305,0.299999,4.201111,0.150000,0.000275,0.000002,0,1,0,0,0.259723,0.000000,0,10
1,1.350220,0.749998,9.000305,0.299999,4.201111,0.150000,0.000275,0.000002,0,0,0,0,0.261692,0.000000,0,11
1,1.350220,0.749998,9.000305,0.299999,4.201111,0.150000,0.000275,0.000002,0,1,0,0,0.259935,0.000000,1,0
1,63.900024,12.600000,62.549805,11.850002,53.549500,11.550003,0.002625,0.000002,0,1,0,0,0.241095,0.000000,0,1
1,9.900024,-9.900002,54.000000,2.699999,-8.549805,-9.150003,0.000427,0.000003,0,1,0,0,0.223431,0.000000,0,2
1,-38.399963,-1.800001,28.499939,8.100000,-25.500061,5.400002,0.001526,0.000001,0,1,0,0,0.207381,0.000000,0,3
1,25.649963,-1.949995,12.750000,0.149994,-15.749939,-7.950006,0.001007,0.000005,0,1,0,0,0.203695,0.000000,0,4
1,18.149963,0.000000,7.500000,1.949995,-5.250000,1.800001,0.000702,0.000000,1,1,0,0,0.195814,0.000000,0,5
1,1.800171,0.299999,16.349792,0.299999,8.849792,-1.649996,0.000244,0.000001,0,1,0,0,0.348506,0.000000,0,6
1,1.800171,0.299999,16.349792,0.299999,8.849792,-1.649996,0.000244,0.000001,0,1,0,0,0.216248,0.000000,0,7
1,1.800171,0.299999,16.349792,0.299999,8.849792,-1.649996,0.000244,0.000001,0,1,0,0,0.214726,0.000000,0,8
1,1.800171,0.299999,16.349792,0.299999,8.849792,-1.649996,0.000244,0.000001,0,1,0,0,0.214802,0.000000,0,9
1,0.750122,0.000000,1.050049,0.299999,-15.299744,0.000000,0.000153,0.000000,0,1,0,0,0.215891,0.000000,0,10
1,11.400269,0.150000,10.650146,0.150000,9.600098,-0.150000,0.000732,0.000000,0,1,0,0,0.214927,0.000000,0,11
1,18.149963,-0.150000,6.749695,0.000000,-3.900452,-0.150000,0.000702,0.000000,0,1,0,0,0.209737,0.000000,0,12
1,14.099976,-2.399994,4.049988,2.249994,-2.699707,2.249994,0.000549,0.000006,0,1,0,0,0.202022,0.000000,0,13
1,4.350525,-1.349997,9.749451,1.049997,5.699463,-1.199997,0.000702,0.000003,0,0,0,0,0.195945,0.000000,0,14
1,4.350525,-1.349997,9.749451,1.049997,5.699463,-1.199997,0.000702,0.000003,0,1,0,0,0.178310,0.000000,1,0
1,18.000000,-17.550001,13.649475,16.200005,3.900024,15.150007,0.000732,0.000004,0,1,0,0,0.167985,0.000000,0,1
1,9.900024,-9.900001,8.099976,7.650001,-5.549500,-8.550004,0.000427,0.000002,1,1,0,0,0.174871,0.000000,0,2
1,-15.598328,25.500008,5.698303,15.600007,-2.401672,7.950006,0.001038,0.000012,0,1,0,0,0.431055,0.000000,0,3
1,8.550842,0.000000,7.047485,25.500008,1.349182,9.900001,0.001190,0.000000,0,1,0,0,0.258309,0.000000,0,4
1,5.850952,0.749998,2.699890,0.749998,-4.347595,-24.750010,0.001190,0.000002,0,1,0,0,0.257376,0.000000,0,5
1,6.601074,1.649996,0.750122,0.899998,-1.949768,0.150000,0.001343,0.000004,0,1,0,0,0.240503,0.000000,0,6
1,8.700806,1.499996,2.099731,0.150000,1.349609,-0.749998,0.001160,0.000004,0,1,0,0,0.224104,0.000000,0,7
1,10.650574,0.899998,1.949768,0.599998,-0.149963,0.449999,0.001007,0.000002,0,1,0,0,0.207496,0.000000,0,8
1,6.150757,0.150000,4.499817,0.749998,2.550049,0.150000,0.001007,0.000000,0,1,0,0,0.192967,0.000000,0,9
1,6.150757,0.150000,4.499817,0.749998,2.550049,0.150000,0.001007,0.000000,0,0,0,0,0.183212,0.000000,0,10
1,6.150757,0.150000,4.499817,0.749998,2.550049,0.150000,0.001007,0.000000,0,1,0,0,0.158064,0.000000,0,11
1,6.150757,0.150000,4.499817,0.749998,2.550049,0.150000,0.001007,0.000000,0,0,0,0,0.154647,0.000000,0,12
1,6.150757,0.150000,4.499817,0.749998,2.550049,0.150000,0.001007,0.000000,0,1,0,0,0.138991,0.000000,0,13
1,0.150024,0.000000,6.000732,0.150000,1.500916,-0.599998,0.000031,0.000000,1,1,0,0,0.141588,0.000000,0,14
1,0.300049,-0.150000,0.150024,0.150000,-5.850708,0.000000,0.000061,0.000000,0,0,0,0,0.433232,0.000000,0,15
1,0.300049,-0.150000,0.150024,0.150000,-5.850708,0.000000,0.000061,0.000000,0,0,0,0,0.244059,0.000000,0,16
1,-3.600464,0.449999,3.300415,0.299999,3.150391,0.150000,0.000610,0.000001,0,0,0,0,0.230651,0.000000,0,17
1,-21.900024,1.199997,18.299561,0.749998,14.999146,0.449999,0.000916,0.000003,0,0,0,0,0.225259,0.000000,0,18
1,-40.949829,2.699993,19.049805,1.499996,0.750244,0.749998,0.001495,0.000006,0,0,0,0,0.204986,0.000000,0,19
1,-34.649719,1.950006,6.300110,0.749987,-12.749695,-0.750010,0.001129,0.000007,0,1,0,0,0.171703,0.000000,0,20
1,-22.800110,-0.750008,11.849609,1.199999,5.549500,0.450012,0.001038,0.000008,0,0,0,0,0.137723,0.000000,0,21
1,-7.800415,-0.750000,14.999695,0.000008,3.150085,-1.199991,0.000732,0.000000,0,1,0,0,0.121901,0.000000,1,0
1,-0.750000,-10.200001,7.050415,9.450001,-7.949280,9.449993,0.000031,0.000002,0,1,0,0,0.097516,0.000000,0,1
1,9.900024,-9.900001,9.150024,0.300000,2.099609,-9.150001,0.000427,0.000002,0,1,0,0,0.071641,0.000000,0,2
1,-7.649780,19.050003,2.250244,9.150002,-6.899780,8.850002,0.000092,0.000006,0,1,0,0,0.058636,0.000000,0,3
1,0.750122,-0.299999,6.899658,18.750004,4.649414,9.600001,0.000153,0.000001,1,1,0,0,0.038286,0.000000,0,4
1,0.750122,-0.299999,6.899658,18.750004,4.649414,9.600001,0.000153,0.000001,0,1,0,0,0.315982,0.000000,0,5
1,0.750122,-0.299999,6.899658,18.750004,4.649414,9.600001,0.000153,0.000001,0,1,0,0,0.197890,0.000000,0,6
1,-1.050171,0.299999,0.300049,0.000000,-6.599609,-18.750004,0.000214,0.000001,0,1,0,0,0.205504,0.000000,0,7
1,-1.650269,0.599998,0.600098,0.299999,0.300049,0.299999,0.000336,0.000001,0,1,0,0,0.206759,0.000000,0,8
1,-1.200195,0.599998,0.450073,0.000000,-0.150024,-0.299999,0.000244,0.000001,0,1,0,0,0.208904,0.000000,0,9
1,-4.800781,0.900003,3.600586,0.300005,3.150513,0.300005,0.000977,0.000004,0,0,0,0,0.210779,0.000000,0,10
1,-4.200684,0.450005,0.600098,0.449999,-3.000488,0.149994,0.000854,0.000005,0,0,0,0,0.195976,0.000000,0,11
1,1.500244,0.000000,2.700439,0.450005,2.100342,0.000006,0.000305,0.000000,0,0,0,0,0.184260,0.000000,1,0
1,44.549988,27.300003,43.049744,27.300003,40.349304,26.849998,0.001801,0.000007,0,0,0,0,0.175546,0.000000,0,1
1,9.900024,-9.900002,34.649963,17.400002,-8.399780,-9.900002,0.000427,0.000003,0,0,0,0,0.172292,0.000000,0,2
1,-2.699463,-17.550003,7.200562,7.650002,-27.449402,-9.750000,0.000427,0.000006,0,0,0,0,0.176284,0.000000,0,3
1,15.299744,1.350014,12.600281,16.199989,5.399719,8.549988,0.000366,0.000014,1,0,0,0,0.179764,0.000000,0,4
1,16.349670,0.000000,1.049927,1.350014,-11.550354,-14.849976,0.000336,0.000000,0,1,0,0,0.163586,0.000000,0,5
1,16.349976,-0.300003,0.000305,0.300003,-1.049622,-1.050011,0.000641,0.000003,0,1,0,0,0.069368,0.000000,0,6
1,10.950439,-0.600006,5.399536,0.300003,5.399231,0.000000,0.000885,0.000006,0,1,0,0,0.037394,0.000000,0,7
1,4.950806,0.000000,5.999634,0.600006,0.600098,0.300003,0.001007,0.000000,0,1,0,0,0.011418,0.000000,0,8
1,3.150513,0.300003,1.800293,0.300003,-4.199341,-0.300003,0.000641,0.000003,0,1,0,0,0.022101,0.000000,0,9
1,3.900635,0.000000,0.750122,0.300003,-1.050171,0.000000,0.000793,0.000000,0,0,0,0,0.045471,0.000000,0,10
1,2.700439,-0.300003,1.200195,0.300003,0.450073,0.000000,0.000549,0.000003,0,0,0,0,0.063191,0.000000,0,11
1,0.150024,-0.450005,2.550415,0.150002,1.350220,-0.150002,0.000031,0.000005,0,0,0,0,0.075759,0.000000,1,0
1,-7.049988,10.950001,6.899963,10.499996,4.349548,10.349995,0.000275,0.000003,0,1,0,0,0.088239,0.000000,0,1
1,9.900024,-9.900002,2.850037,1.049999,-4.049927,-9.449997,0.000427,0.000003,0,1,0,0,0.098637,0.000000,0,2
1,-31.800964,-4.500000,21.900940,5.400002,19.050903,4.350002,0.002258,0.000001,0,1,0,0,0.107472,0.000000,0,3
1,-31.800964,-4.500000,21.900940,5.400002,19.050903,4.350002,0.002258,0.000001,1,1,0,0,0.118469,0.000000,0,4
1,0.000000,0.449999,31.800964,4.050001,9.900024,-1.350000,0.000000,0.000001,0,1,0,0,0.370698,0.000000,0,5
1,-0.300049,0.449999,0.300049,0.000000,-31.500916,-4.050001,0.000061,0.000001,0,1,0,0,0.227854,0.000000,0,6
1,-5.250671,1.799995,4.950623,1.349997,4.650574,1.349997,0.000885,0.000004,0,1,0,0,0.229724,0.000000,0,7
1,-16.799927,2.100021,11.549255,0.300026,6.598633,-1.049971,0.000610,0.000022,0,1,0,0,0.248928,0.000000,0,8
1,-25.199890,0.750008,8.399963,1.350014,-3.149292,1.049988,0.000916,0.000008,0,1,0,0,0.277665,0.000000,0,9
1,-23.700073,0.000000,1.499817,0.750008,-6.900146,-0.600006,0.001038,0.000000,0,0,0,0,0.239819,0.000000,0,10
1,-19.500061,-0.900009,4.200012,0.900009,2.700195,0.150002,0.000854,0.000009,0,1,0,0,0.201794,0.000000,0,11
1,-10.200623,-1.650017,9.299438,0.750008,5.099426,-0.150002,0.001038,0.000017,0,0,0,0,0.164694,0.000000,0,12
1,-3.450562,-1.500000,6.750061,0.150017,-2.549377,-0.599991,0.000702,0.000000,0,1,0,0,0.142429,0.000000,1,0
1,-23.250000,-7.200001,19.799438,5.700001,13.049377,5.549984,0.000946,0.000002,0,1,0,0,0.119616,0.000000,0,1
1,9.900024,-9.900001,13.349976,2.700000,-6.449463,-3.000001,0.000427,0.000002,0,1,0,0,0.095981,0.000000,0,2
1,11.099609,16.500004,1.199585,6.600003,-12.150391,3.900003,0.000061,0.000006,1,1,0,0,0.075833,0.000000,0,3
1,-2.100342,0.000000,8.999268,16.500004,7.799683,9.900001,0.000427,0.000000,0,1,0,0,0.263687,0.000000,0,4
1,-3.750610,-0.150000,1.650269,0.150000,-7.348999,-16.350004,0.000763,0.000000,0,1,0,0,0.168604,0.000000,0,5
1,-0.450073,-0.150000,3.300537,0.000000,1.650269,-0.150000,0.000092,0.000000,0,1,0,0,0.178379,0.000000,0,6
1,-0.450073,-0.150000,3.300537,0.000000,1.650269,-0.150000,0.000092,0.000000,0,1,0,0,0.187442,0.000000,0,7
1,-0.450073,-0.150000,3.300537,0.000000,1.650269,-0.150000,0.000092,0.000000,0,1,0,0,0.195923,0.000000,0,8
1,-0.450073,-0.150000,3.300537,0.000000,1.650269,-0.150000,0.000092,0.000000,0,1,0,0,0.203796,0.000000,0,9
1,-0.450073,-0.150000,3.300537,0.000000,1.650269,-0.150000,0.000092,0.000000,0,0,0,0,0.211076,0.000000,0,10
1,0.150024,-0.150000,0.300049,0.000000,-3.000488,0.000000,0.000031,0.000000,0,0,0,0,0.208075,0.000000,0,11
1,0.150024,-0.150000,0.300049,0.000000,-3.000488,0.000000,0.000031,0.000000,0,0,0,0,0.202909,0.000000,1,0
1,-4.500000,-13.350000,4.349976,13.200001,4.049927,13.200001,0.000183,0.000003,0,1,0,0,0.198133,0.000000,0,1
1,9.900024,-9.900002,5.400024,3.449999,1.050049,-9.750002,0.000427,0.000003,0,1,0,0,0.200001,0.000000,0,2
1,-4.949951,23.100002,4.950073,13.200001,-0.449951,9.750002,0.000153,0.000006,1,1,0,0,0.207931,0.000000,0,3
1,2.100342,0.000000,2.849609,23.100002,-2.100464,9.900002,0.000427,0.000000,0,1,0,0,0.475404,0.000000,0,4
1,4.350708,0.150000,2.250366,0.150000,-0.599243,-22.950003,0.000885,0.000000,0,1,0,0,0.285177,0.000000,0,5
1,8.850769,1.049997,4.500061,0.899998,2.249695,0.749998,0.001129,0.000003,0,1,0,0,0.285496,0.000000,0,6
1,12.150146,1.349998,3.299377,0.300001,-1.200684,-0.599997,0.000641,0.000001,0,1,0,0,0.285276,0.000000,0,7
1,10.650574,1.500015,1.499573,0.150017,-1.799805,-0.149984,0.001007,0.000015,0,1,0,0,0.283929,0.000000,0,8
1,9.900696,0.900009,0.749878,0.600006,-0.749695,0.449989,0.001099,0.000009,0,1,0,0,0.281272,0.000000,0,9
1,6.000977,-0.300003,3.899719,0.600006,3.149841,0.000000,0.001221,0.000003,0,0,0,0,0.262441,0.000000,0,10
1,1.800293,-0.450005,4.200684,0.150002,0.300964,-0.450005,0.000366,0.000005,0,1,0,0,0.238821,0.000000,0,11
1,2.100342,-0.450005,0.300049,0.000000,-3.900635,-0.150002,0.000427,0.000005,0,0,0,0,0.222736,0.000000,0,12
1,1.500244,-0.300003,0.600098,0.150002,0.300049,0.150002,0.000305,0.000003,0,1,0,0,0.227183,0.000000,1,0
1,0.900024,-18.750002,0.600220,18.449999,0.000122,18.299997,0.000061,0.000005,0,0,0,0,0.224147,0.000000,0,1
1,9.900024,-9.900002,9.000000,8.850000,8.399780,-9.599998,0.000427,0.000003,1,0,0,0,0.229289,0.000000,0,2
1,5.102417,28.950006,4.797607,19.050005,-4.202393,10.200005,0.002625,0.000011,0,0,0,0,0.306643,0.000000,0,3
1,8.551025,0.450005,3.448608,28.500002,-1.348999,9.449997,0.001373,0.000005,0,1,0,0,0.186862,0.000000,0,4
1,6.000977,0.300003,2.550049,0.150002,-0.898560,-28.350000,0.001221,0.000003,0,1,0,0,0.181430,0.000000,0,5
1,7.051086,0.450005,1.050110,0.150002,-1.499939,0.000000,0.001373,0.000005,0,1,0,0,0.179622,0.000000,0,6
1,7.651184,0.300003,0.600098,0.150002,-0.450012,0.000000,0.001495,0.000003,0,1,0,0,0.177820,0.000000,0,7
1,6.601074,0.000000,1.050110,0.300003,0.450012,0.150002,0.001343,0.000000,0,1,0,0,0.176442,0.000000,0,8
