is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.125977,2.138943,0.125977,0.000000,-0.125977,-0.629101,0.000153,0.000000,0,0,0,0,0.037036,0.000000,0,11
0,-0.125977,2.138943,0.000000,0.000000,-0.125977,0.000000,0.000153,0.000000,0,0,0,0,0.033703,0.000000,0,12
0,-0.251953,1.887302,0.125977,0.251640,0.125977,0.251640,0.000305,0.000000,0,1,0,0,0.030669,0.000000,1,0
0,0.000000,0.503281,0.251953,1.384022,0.125977,1.132381,0.000000,0.000000,0,1,0,0,0.053387,0.000000,0,1
0,0.125977,-0.503281,0.125977,0.000000,-0.125977,-1.384022,0.000153,0.000000,0,1,0,0,0.074061,0.000000,0,2
0,0.755859,-6.165188,0.629883,5.661907,0.503906,5.661907,0.000916,0.000000,1,1,0,0,0.092872,0.000000,0,3
0,0.755859,-6.165188,0.000000,0.000000,-0.629883,-5.661907,0.000916,0.000000,0,1,0,0,0.411887,0.000000,0,4
0,0.377930,-1.258202,0.377930,4.906986,0.377930,4.906986,0.000458,0.000000,0,0,0,0,0.250368,0.000000,0,5
0,0.125977,0.000000,0.251953,1.258202,-0.125977,-3.648785,0.000153,0.000000,0,0,0,0,0.227835,0.000000,0,6
0,0.125977,0.377460,0.000000,0.377460,-0.251953,-0.880741,0.000153,0.000000,0,0,0,0,0.207330,0.000000,0,7
0,0.629883,1.258202,0.503906,0.880741,0.503906,0.503281,0.000763,0.000000,0,0,0,0,0.188670,0.000000,0,8
0,1.511719,2.138943,0.881836,0.880741,0.377930,0.000000,0.001831,0.000000,0,0,0,0,0.171690,0.000000,0,9
0,1.133789,1.509842,0.377930,0.629101,-0.503906,-0.251640,0.001373,0.000000,0,0,0,0,0.156238,0.000000,0,10
0,0.377930,1.635662,0.755859,0.125820,0.377930,-0.503281,0.000458,0.000000,0,0,0,0,0.142177,0.000000,1,0
0,0.125977,2.138943,0.251953,0.503281,-0.503906,0.377460,0.000153,0.000000,0,0,0,0,0.129381,0.000000,0,1
0,0.125977,1.635662,0.000000,0.503281,-0.251953,0.000000,0.000153,0.000000,0,1,0,0,0.117736,0.000000,0,2
0,0.000000,0.125820,0.125977,1.509842,0.125977,1.006561,0.000000,0.000000,0,1,0,0,0.132548,0.000000,0,3
0,0.000000,-0.629101,0.000000,0.503281,-0.125977,-1.006561,0.000000,0.000000,1,1,0,0,0.146051,0.000000,0,4
0,0.629883,-4.152065,0.629883,3.522964,0.629883,3.019684,0.000763,0.000000,0,0,0,0,0.460095,0.000000,0,5
0,0.377930,-3.522964,0.251953,0.629101,-0.377930,-2.893864,0.000458,0.000000,0,0,0,0,0.251212,0.000000,0,6
0,0.125977,-0.125820,0.251953,3.397144,0.000000,2.768044,0.000153,0.000000,0,0,0,0,0.228603,0.000000,0,7
0,0.125977,-0.125820,0.251953,3.397144,0.000000,2.768044,0.000153,0.000000,0,0,0,0,0.208028,0.000000,0,8
0,0.125977,1.132381,0.000000,1.006561,-0.251953,-2.390583,0.000153,0.000000,0,0,0,0,0.189306,0.000000,0,9
0,0.125977,2.013123,0.000000,0.880741,0.000000,-0.125820,0.000153,0.000000,0,0,0,0,0.172268,0.000000,0,10
0,0.000000,2.013123,0.125977,0.000000,0.125977,-0.880741,0.000000,0.000000,0,0,0,0,0.156764,0.000000,0,11
0,0.000000,1.509842,0.000000,0.503281,-0.125977,0.503281,0.000000,0.000000,0,0,0,0,0.142655,0.000000,1,0
0,-0.251953,1.635662,0.251953,0.125820,0.251953,-0.377460,0.000305,0.000000,0,0,0,0,0.129816,0.000000,0,1
0,0.000000,1.384022,0.251953,0.251640,0.000000,0.125820,0.000000,0.000000,0,1,0,0,0.118133,0.000000,0,2
0,0.000000,0.251640,0.000000,1.132381,-0.251953,0.880741,0.000000,0.000000,0,1,0,0,0.132973,0.000000,0,3
0,-0.125977,-1.384022,0.125977,1.132381,0.125977,0.000000,0.000153,0.000000,1,1,0,0,0.146481,0.000000,0,4
0,0.881836,-4.277885,0.755859,2.893864,0.629883,1.761482,0.001068,0.000000,0,0,0,0,0.460648,0.000000,0,5
0,0.377930,-2.013123,0.503906,2.264763,-0.251953,-0.629101,0.000458,0.000000,0,0,0,0,0.251514,0.000000,0,6
0,0.125977,0.000000,0.251953,2.013123,-0.251953,-0.251640,0.000153,0.000000,0,0,0,0,0.228878,0.000000,0,7
0,0.125977,1.006561,0.000000,1.006561,-0.251953,-1.006561,0.000153,0.000000,0,0,0,0,0.208279,0.000000,0,8
0,0.000000,1.132381,0.125977,0.125820,0.125977,-0.880741,0.000000,0.000000,0,0,0,0,0.189534,0.000000,0,9
0,0.000000,2.138943,0.000000,1.006561,-0.125977,0.880741,0.000000,0.000000,0,0,0,0,0.172476,0.000000,0,10
0,-0.251953,2.138943,0.251953,0.000000,0.251953,-1.006561,0.000305,0.000000,0,0,0,0,0.156953,0.000000,0,11
0,-0.125977,2.390583,0.125977,0.251640,-0.125977,0.251640,0.000153,0.000000,0,0,0,0,0.142827,0.000000,1,0
0,0.000000,1.635662,0.125977,0.754921,0.000000,0.503281,0.000000,0.000000,0,0,0,0,0.129973,0.000000,0,1
0,-0.125977,0.754921,0.125977,0.880741,0.000000,0.125820,0.000153,0.000000,0,1,0,0,0.118275,0.000000,0,2
0,0.125977,0.000000,0.000000,0.754921,-0.125977,-0.125820,0.000153,0.000000,0,1,0,0,0.133108,0.000000,0,3
0,0.251953,-1.635662,0.125977,1.635662,0.125977,0.880741,0.000305,0.000000,1,0,0,0,0.146606,0.000000,0,4
0,0.629883,-4.277885,0.377930,2.642223,0.251953,1.006561,0.000763,0.000000,0,0,0,0,0.133412,0.000000,0,5
0,0.377930,-3.522964,0.251953,0.754921,-0.125977,-1.887302,0.000458,0.000000,0,0,0,0,0.072785,0.000000,0,6
0,0.125977,-0.251640,0.251953,3.271324,0.000000,2.516403,0.000153,0.000000,0,0,0,0,0.066234,0.000000,0,7
0,0.125977,0.251640,0.000000,0.000000,-0.251953,-3.271324,0.000153,0.000000,0,0,0,0,0.060273,0.000000,0,8
0,0.251953,1.132381,0.125977,0.880741,0.125977,0.880741,0.000305,0.000000,0,0,0,0,0.054849,0.000000,0,9
0,0.377930,1.635662,0.125977,0.503281,0.000000,-0.377460,0.000458,0.000000,0,0,0,0,0.049912,0.000000,0,10
0,0.881836,2.013123,0.503906,0.377460,0.377930,-0.125820,0.001068,0.000000,0,0,0,0,0.045420,0.000000,0,11
0,1.007813,1.006561,0.125977,1.006561,-0.377930,0.629101,0.001221,0.000000,0,0,0,0,0.041332,0.000000,0,12
0,1.511719,0.377460,0.503906,0.629101,0.377930,-0.377460,0.001831,0.000000,0,0,0,0,0.037612,0.000000,1,0
0,3.272461,-0.754921,1.760742,0.377460,1.256836,-0.251640,0.001038,0.000000,0,1,0,0,0.034227,0.000000,0,1
0,2.644531,-1.132381,0.627930,0.377460,-1.132813,0.000000,0.002228,0.000000,0,1,0,0,0.056428,0.000000,0,2
0,0.755859,-0.377460,1.888672,0.754921,1.260742,0.377460,0.000916,0.000000,1,1,0,0,0.076734,0.000000,0,3
0,0.125977,0.000000,0.629883,0.377460,-1.258789,-0.377460,0.000153,0.000000,0,1,0,0,0.397074,0.000000,0,4
0,-0.125977,0.000000,0.000000,0.000000,-0.629883,-0.377460,0.000153,0.000000,0,1,0,0,0.242281,0.000000,0,5
0,-0.251953,-0.125820,0.125977,0.125820,0.125977,0.125820,0.000305,0.000000,0,1,0,0,0.245956,0.000000,0,6
0,-0.125977,-0.754921,0.125977,0.629101,0.000000,0.503281,0.000153,0.000000,0,0,0,0,0.249300,0.000000,0,7
0,-0.125977,-1.384022,0.000000,0.629101,-0.125977,0.000000,0.000153,0.000000,0,0,0,0,0.226863,0.000000,0,8
0,-0.251953,-1.384022,0.125977,0.000000,0.125977,-0.629101,0.000305,0.000000,0,0,0,0,0.206445,0.000000,0,9
0,-0.377930,-0.629101,0.125977,0.754921,0.000000,0.754921,0.000458,0.000000,0,0,0,0,0.187865,0.000000,0,10
0,-0.755859,-0.251640,0.377930,0.377460,0.251953,-0.377460,0.000916,0.000000,0,0,0,0,0.170957,0.000000,0,11
0,-0.503906,-0.251640,0.251953,0.000000,-0.125977,-0.377460,0.000610,0.000000,0,0,0,0,0.155571,0.000000,1,0
0,-0.629883,-0.125820,0.125977,0.125820,-0.125977,0.125820,0.000763,0.000000,0,1,0,0,0.141570,0.000000,0,1
0,-0.503906,-0.629101,0.125977,0.503281,0.000000,0.377460,0.000610,0.000000,0,1,0,0,0.154279,0.000000,0,2
0,-0.125977,-1.006561,0.377930,0.377460,0.251953,-0.125820,0.000153,0.000000,1,1,0,0,0.165850,0.000000,0,3
0,-0.125977,-0.125820,0.000000,0.880741,-0.377930,0.503281,0.000153,0.000000,0,0,0,0,0.478235,0.000000,0,4
0,0.251953,1.132381,0.125977,1.006561,0.125977,0.125820,0.000305,0.000000,0,0,0,0,0.261117,0.000000,0,5
0,0.251953,2.138943,0.000000,1.006561,-0.125977,0.000000,0.000305,0.000000,0,0,0,0,0.237616,0.000000,0,6
0,0.000000,2.264763,0.251953,0.125820,0.251953,-0.880741,0.000000,0.000000,0,0,0,0,0.216231,0.000000,0,7
0,0.000000,1.635662,0.000000,0.629101,-0.251953,0.503281,0.000000,0.000000,0,0,0,0,0.196770,0.000000,0,8
0,-0.125977,0.251640,0.125977,1.384022,0.125977,0.754921,0.000153,0.000000,0,0,0,0,0.179061,0.000000,0,9
0,-0.377930,-1.258202,0.251953,1.006561,0.125977,-0.377460,0.000458,0.000000,0,0,0,0,0.162945,0.000000,0,10
0,0.251953,-3.019684,0.125977,1.761482,-0.125977,0.754921,0.000305,0.000000,0,0,0,0,0.148280,0.000000,0,11
0,0.251953,-2.516403,0.000000,0.503281,-0.125977,-1.258202,0.000305,0.000000,0,0,0,0,0.134935,0.000000,1,0
0,0.000000,-0.377460,0.251953,2.138943,0.251953,1.635662,0.000000,0.000000,0,0,0,0,0.122791,0.000000,0,1
0,0.251953,0.377460,0.251953,0.000000,0.000000,-2.138943,0.000305,0.000000,0,0,0,0,0.111740,0.000000,0,2
0,0.251953,0.754921,0.000000,0.377460,-0.251953,0.377460,0.000305,0.000000,1,1,0,0,0.101683,0.000000,0,3
0,0.251953,0.754921,0.000000,0.377460,-0.251953,0.377460,0.000305,0.000000,0,1,0,0,0.419931,0.000000,0,4
0,-0.125977,-0.377460,0.125977,0.377460,0.125977,0.000000,0.000153,0.000000,0,0,0,0,0.254762,0.000000,0,5
0,0.755859,-2.390583,0.629883,2.013123,0.503906,1.635662,0.000916,0.000000,0,0,0,0,0.231834,0.000000,0,6
0,0.251953,-2.516403,0.503906,0.125820,-0.125977,-1.887302,0.000305,0.000000,0,0,0,0,0.210969,0.000000,0,7
0,0.000000,-0.629101,0.251953,1.887302,-0.251953,1.761482,0.000000,0.000000,0,0,0,0,0.191981,0.000000,0,8
0,0.000000,-0.629101,0.251953,1.887302,-0.251953,1.761482,0.000000,0.000000,0,0,0,0,0.174703,0.000000,0,9
0,0.125977,0.503281,0.125977,0.125820,-0.125977,-1.761482,0.000153,0.000000,0,0,0,0,0.158980,0.000000,0,10
0,0.000000,2.768044,0.125977,2.264763,0.000000,2.138943,0.000000,0.000000,0,0,0,0,0.144672,0.000000,0,11
0,-0.251953,3.145504,0.251953,0.377460,0.125977,-1.887302,0.000305,0.000000,0,0,0,0,0.131651,0.000000,1,0
0,-0.251953,2.516403,0.000000,0.629101,-0.251953,0.251640,0.000305,0.000000,0,0,0,0,0.119803,0.000000,0,1
0,0.000000,0.629101,0.251953,1.887302,0.251953,1.258202,0.000000,0.000000,0,0,0,0,0.109020,0.000000,0,2
0,0.251953,-3.774605,0.251953,3.145504,0.000000,1.258202,0.000305,0.000000,1,0,0,0,0.099209,0.000000,0,3
0,0.755859,-6.291008,0.503906,2.516403,0.251953,-0.629101,0.000916,0.000000,0,0,0,0,0.090280,0.000000,0,4
0,0.503906,-4.152065,0.251953,2.138943,-0.251953,-0.377460,0.000610,0.000000,0,0,0,0,0.049293,0.000000,0,5
0,0.251953,-1.258202,0.251953,2.893864,0.000000,0.754921,0.000305,0.000000,0,0,0,0,0.044856,0.000000,0,6
0,0.000000,0.251640,0.251953,1.006561,0.000000,-1.887302,0.000000,0.000000,0,0,0,0,0.040819,0.000000,0,7
0,-0.125977,0.754921,0.125977,0.503281,-0.125977,-0.503281,0.000153,0.000000,0,0,0,0,0.037146,0.000000,0,8
0,-0.125977,2.390583,0.000000,1.635662,-0.125977,1.132381,0.000153,0.000000,0,0,0,0,0.033803,0.000000,0,9
0,-0.377930,3.900425,0.251953,1.509842,0.251953,-0.125820,0.000458,0.000000,0,0,0,0,0.030760,0.000000,0,10
0,-0.377930,2.390583,0.000000,1.509842,-0.251953,0.000000,0.000458,0.000000,0,0,0,0,0.027992,0.000000,1,0
0,-0.125977,1.509842,0.251953,0.880741,0.251953,-0.629101,0.000153,0.000000,0,1,0,0,0.025473,0.000000,0,1
0,0.000000,1.132381,0.125977,0.377460,-0.125977,-0.503281,0.000000,0.000000,0,1,0,0,0.048657,0.000000,0,2
0,-0.251953,-0.125820,0.251953,1.006561,0.125977,0.629101,0.000305,0.000000,0,1,0,0,0.069758,0.000000,0,3
0,0.251953,-3.900425,0.000000,3.774605,-0.251953,2.768044,0.000305,0.000000,1,1,0,0,0.088959,0.000000,0,4
0,0.755859,-6.542649,0.503906,2.642224,0.503906,-1.132380,0.000916,0.000001,0,1,0,0,0.408341,0.000000,0,5
0,0.251953,-4.403706,0.503906,2.138944,0.000000,-0.503281,0.000305,0.000000,0,1,0,0,0.248434,0.000000,0,6
0,0.000000,-0.377460,0.251953,4.026245,-0.251953,1.887301,0.000000,0.000000,0,1,0,0,0.251554,0.000000,0,7
0,0.000000,0.125820,0.000000,0.251640,-0.251953,-3.774605,0.000000,0.000000,0,0,0,0,0.254394,0.000000,0,8
0,-0.377930,0.629101,0.377930,0.503281,0.377930,0.251640,0.000458,0.000000,0,0,0,0,0.231498,0.000000,0,9
0,-0.503906,1.761482,0.125977,1.132381,-0.251953,0.629101,0.000610,0.000000,0,0,0,0,0.210663,0.000000,0,10
0,-0.629883,2.264763,0.125977,0.503281,0.000000,-0.629101,0.000763,0.000000,0,0,0,0,0.191704,0.000000,0,11
0,-1.007813,3.271324,0.377930,1.006561,0.251953,0.503281,0.001221,0.000000,0,0,0,0,0.174450,0.000000,0,12
0,-0.503906,3.774606,0.503906,0.503282,0.125977,-0.503280,0.000610,0.000001,0,0,0,0,0.158750,0.000000,1,0
0,-0.503906,3.019684,0.000000,0.754922,-0.503906,0.251640,0.000610,0.000000,0,0,0,0,0.144462,0.000000,0,1
0,-1.511719,2.264763,1.007813,0.754921,1.007813,-0.000001,0.001831,0.000000,0,1,0,0,0.131461,0.000000,0,2
0,-0.503906,-1.509842,1.007813,0.754921,0.000000,0.000000,0.000610,0.000000,1,1,0,0,0.145023,0.000000,0,3
0,0.881836,-6.291008,0.377930,4.781166,-0.629883,4.026245,0.001068,0.000000,0,1,0,0,0.459204,0.000000,0,4
0,1.007813,-6.165190,0.125977,0.125818,-0.251953,-4.655348,0.001221,0.000002,0,0,0,0,0.276206,0.000000,0,5
0,0.629883,-2.768044,0.377930,3.397146,0.251953,3.271328,0.000763,0.000000,0,0,0,0,0.251347,0.000000,0,6
0,0.251953,0.000000,0.377930,2.768044,0.000000,-0.629103,0.000305,0.000000,0,0,0,0,0.228726,0.000000,0,7
0,0.000000,1.132381,0.251953,1.132381,-0.125977,-1.635662,0.000000,0.000000,0,0,0,0,0.208141,0.000000,0,8
0,-0.125977,2.516403,0.125977,1.384022,-0.125977,0.251640,0.000153,0.000000,0,0,0,0,0.189408,0.000000,0,9
0,-0.377930,3.522964,0.251953,1.006561,0.125977,-0.377460,0.000458,0.000000,0,0,0,0,0.172361,0.000000,0,10
0,-0.503906,3.145504,0.125977,0.377460,-0.125977,-0.629101,0.000610,0.000000,0,0,0,0,0.156849,0.000000,1,0
0,-1.133789,3.397144,0.629883,0.251640,0.503906,-0.125820,0.001373,0.000000,0,0,0,0,0.142732,0.000000,0,1
0,-1.385742,3.145504,0.251953,0.251640,-0.377930,0.000000,0.001678,0.000000,0,0,0,0,0.129886,0.000000,0,2
0,-0.629883,1.132381,0.755859,2.013123,0.503906,1.761482,0.000763,0.000000,0,1,0,0,0.118197,0.000000,0,3
0,0.251953,-1.258202,0.377930,0.125820,-0.377930,-1.887302,0.000305,0.000000,1,1,0,0,0.133011,0.000000,0,4
0,1.511719,-5.158627,1.259766,3.900425,0.881836,3.774605,0.001831,0.000000,0,0,0,0,0.448429,0.000000,0,5
0,1.259766,-6.291008,0.251953,1.132381,-1.007813,-2.768044,0.001526,0.000000,0,0,0,0,0.244842,0.000000,0,6
0,0.000000,-1.384022,1.259766,4.906986,1.007813,3.774605,0.000000,0.000000,0,0,0,0,0.222806,0.000000,0,7
0,0.000000,0.251640,0.000000,1.132381,-1.259766,-3.774605,0.000000,0.000000,0,0,0,0,0.202754,0.000000,0,8
0,-0.125977,1.258202,0.125977,1.006561,0.125977,-0.125820,0.000153,0.000000,0,0,0,0,0.184506,0.000000,0,9
0,0.000000,2.390583,0.125977,1.132381,0.000000,0.125820,0.000000,0.000000,0,0,0,0,0.167900,0.000000,0,10
0,-0.251953,2.893864,0.251953,0.503281,0.125977,-0.629101,0.000305,0.000000,0,0,0,0,0.152789,0.000000,0,11
0,-0.881836,4.403706,0.629883,1.509842,0.377930,1.006561,0.001068,0.000000,0,0,0,0,0.139038,0.000000,1,0
0,-0.377930,3.397144,0.503906,1.006561,-0.125977,-0.503281,0.000458,0.000000,0,0,0,0,0.126525,0.000000,0,1
0,-0.251953,2.013123,0.125977,1.384022,-0.377930,0.377460,0.000305,0.000000,0,1,0,0,0.115138,0.000000,0,2
0,-0.503906,0.629101,0.251953,1.384022,0.125977,0.000000,0.000610,0.000000,0,1,0,0,0.130249,0.000000,0,3
0,0.000000,-2.768044,0.503906,2.138943,0.251953,0.754921,0.000000,0.000000,1,1,0,0,0.144003,0.000000,0,4
0,1.259766,-7.549210,1.259766,4.781166,0.755859,2.642223,0.001526,0.000000,0,0,0,0,0.458441,0.000000,0,5
0,0.881836,-5.536087,0.377930,2.013123,-0.881836,-2.768044,0.001068,0.000000,0,0,0,0,0.250309,0.000000,0,6
0,0.377930,-0.754921,0.503906,4.781166,0.125977,2.768044,0.000458,0.000000,0,0,0,0,0.227781,0.000000,0,7
0,0.251953,1.132381,0.125977,0.377460,-0.377930,-4.403706,0.000305,0.000000,0,0,0,0,0.207281,0.000000,0,8
0,-0.125977,2.516403,0.125977,1.384022,0.000000,1.006561,0.000153,0.000000,0,0,0,0,0.188625,0.000000,0,9
0,-0.377930,3.019684,0.251953,0.503281,0.125977,-0.880741,0.000458,0.000000,0,0,0,0,0.171649,0.000000,0,10
0,-0.503906,4.403706,0.125977,1.384022,-0.125977,0.880741,0.000610,0.000000,0,0,0,0,0.156201,0.000000,0,11
0,-0.377930,3.900425,0.125977,0.503281,0.000000,-0.880741,0.000458,0.000000,0,0,0,0,0.142143,0.000000,1,0
0,-0.251953,3.397144,0.125977,0.503281,0.000000,0.000000,0.000305,0.000000,0,0,0,0,0.129350,0.000000,0,1
0,-0.503906,2.768045,0.251953,0.629099,0.125977,0.125818,0.000610,0.000002,0,1,0,0,0.117708,0.000000,0,2
0,-0.503906,0.503281,0.000000,2.264765,-0.251953,1.635666,0.000610,0.000000,0,1,0,0,0.132591,0.000000,0,3
0,-0.125977,-2.642223,0.377930,2.138943,0.377930,-0.125822,0.000153,0.000000,1,1,0,0,0.146135,0.000000,0,4
0,1.763672,-7.549210,1.637695,4.906986,1.259766,2.768044,0.002136,0.000000,0,0,0,0,0.460369,0.000000,0,5
0,0.881836,-7.926670,0.881836,0.377460,-0.755859,-4.529526,0.001068,0.000000,0,0,0,0,0.251362,0.000000,0,6
0,0.377930,-3.397144,0.503906,4.529526,-0.377930,4.152065,0.000458,0.000000,0,0,0,0,0.228739,0.000000,0,7
0,0.000000,0.503281,0.377930,2.893864,-0.125977,-1.635662,0.000000,0.000000,0,0,0,0,0.208153,0.000000,0,8
0,-0.251953,2.013123,0.251953,1.509842,-0.125977,-1.384022,0.000305,0.000000,0,0,0,0,0.189419,0.000000,0,9
0,-0.503906,2.390583,0.251953,0.377460,0.000000,-1.132381,0.000610,0.000000,0,0,0,0,0.172371,0.000000,0,10
0,-0.503906,4.277885,0.000000,1.887302,-0.251953,1.509842,0.000610,0.000000,0,0,0,0,0.156858,0.000000,0,11
0,-0.755859,4.152065,0.251953,0.125820,0.251953,-1.761482,0.000916,0.000000,0,0,0,0,0.142741,0.000000,1,0
0,-0.629883,3.648785,0.125977,0.503281,-0.125977,0.377460,0.000763,0.000000,0,0,0,0,0.129894,0.000000,0,1
0,-0.503906,2.264763,0.125977,1.384022,0.000000,0.880741,0.000610,0.000000,0,1,0,0,0.118204,0.000000,0,2
0,-0.377930,-0.125820,0.125977,2.138943,0.000000,0.754921,0.000458,0.000000,0,1,0,0,0.133033,0.000000,0,3
0,0.251953,-5.158627,0.125977,5.032806,0.000000,2.893864,0.000305,0.000000,1,1,0,0,0.146534,0.000000,0,4
0,1.385742,-7.045929,1.133789,1.887302,1.007813,-3.145504,0.001678,0.000000,0,0,0,0,0.460745,0.000000,0,5
0,0.881836,-7.171750,0.503906,0.125821,-0.629883,-1.761481,0.001068,0.000001,0,0,0,0,0.251567,0.000000,0,6
0,0.125977,-1.006561,0.755859,6.165189,0.251953,6.039368,0.000153,0.000000,0,0,0,0,0.228926,0.000000,0,7
0,-0.755859,1.509842,0.629883,0.503281,-0.125977,-5.661908,0.000916,0.000000,0,0,0,0,0.208322,0.000000,0,8
0,-1.133789,3.145504,0.377930,1.635662,-0.251953,1.132381,0.001373,0.000000,0,0,0,0,0.189573,0.000000,0,9
0,-0.503906,3.648786,0.629883,0.503282,0.251953,-1.132380,0.000610,0.000001,0,0,0,0,0.172512,0.000000,0,10
0,-0.629883,4.026245,0.125977,0.377460,-0.503906,-0.125822,0.000763,0.000000,0,0,0,0,0.156986,0.000000,0,11
0,-0.503906,3.774605,0.125977,0.251640,0.000000,-0.125819,0.000610,0.000000,0,0,0,0,0.142857,0.000000,1,0
0,-0.251953,3.522964,0.251953,0.251640,0.125977,0.000000,0.000305,0.000000,0,0,0,0,0.130000,0.000000,0,1
0,-0.251953,2.893864,0.000000,0.629101,-0.251953,0.377460,0.000305,0.000000,0,0,0,0,0.118300,0.000000,0,2
0,-0.503906,0.754921,0.251953,2.138943,0.251953,1.509842,0.000610,0.000000,0,1,0,0,0.107653,0.000000,0,3
0,-0.251953,-2.013123,0.251953,1.258202,0.000000,-0.880741,0.000305,0.000000,1,1,0,0,0.123402,0.000000,0,4
0,1.259766,-5.536087,1.007813,3.522964,0.755859,2.264763,0.001526,0.000000,0,0,0,0,0.439660,0.000000,0,5
0,1.007813,-4.655346,0.251953,0.880741,-0.755859,-2.642223,0.001221,0.000000,0,0,0,0,0.240054,0.000000,0,6
0,0.629883,-2.893864,0.377930,1.761482,0.125977,0.880741,0.000763,0.000000,0,0,0,0,0.218449,0.000000,0,7
0,0.125977,-0.251640,0.503906,2.642223,0.125977,0.880741,0.000153,0.000000,0,0,0,0,0.198789,0.000000,0,8
0,0.629883,0.880741,0.503906,0.629101,0.000000,-2.013123,0.000763,0.000000,0,0,0,0,0.180898,0.000000,0,9
0,0.629883,3.271324,0.000000,2.390583,-0.503906,1.761482,0.000763,0.000000,0,0,0,0,0.164617,0.000000,0,10
0,0.251953,3.774605,0.377930,0.503281,0.377930,-1.887302,0.000305,0.000000,0,0,0,0,0.149802,0.000000,0,11
0,-0.377930,4.277885,0.125977,0.503281,-0.251953,0.000000,0.000458,0.000000,0,0,0,0,0.136319,0.000000,1,0
0,-0.377930,4.026245,0.000000,0.251640,-0.125977,-0.251640,0.000458,0.000000,0,0,0,0,0.124051,0.000000,0,1
0,0.000000,1.761482,0.377930,2.264763,0.377930,2.013123,0.000000,0.000000,0,0,0,0,0.112886,0.000000,0,2
0,0.125977,-0.503281,0.125977,1.258202,-0.251953,-1.006561,0.000153,0.000000,0,1,0,0,0.102726,0.000000,0,3
0,0.755859,-5.284447,0.629883,4.781166,0.503906,3.522964,0.000916,0.000000,1,1,0,0,0.118934,0.000000,0,4
0,3.146484,-9.184872,2.390625,3.900425,1.760742,-0.880741,0.000885,0.000000,0,0,0,0,0.435258,0.000000,0,5
0,3.021484,-5.913548,0.125000,3.271324,-2.265625,-0.629101,0.001709,0.000000,0,0,0,0,0.237651,0.000000,0,6
0,0.755859,-1.006561,2.265625,4.906986,2.140625,1.635662,0.000916,0.000000,0,0,0,0,0.216262,0.000000,0,7
0,0.629883,0.880741,0.125977,0.125820,-2.139648,-4.781166,0.000763,0.000000,0,0,0,0,0.196799,0.000000,0,8
0,1.007813,2.390583,0.377930,1.509842,0.251953,1.384022,0.001221,0.000000,0,0,0,0,0.179087,0.000000,0,9
0,0.881836,4.152065,0.125977,1.761482,-0.251953,0.251640,0.001068,0.000000,0,0,0,0,0.162969,0.000000,0,10
0,0.755859,4.277885,0.125977,0.125820,0.000000,-1.635662,0.000916,0.000000,0,0,0,0,0.148302,0.000000,0,11
0,0.881836,3.019684,0.125977,1.258202,0.000000,1.132381,0.001068,0.000000,0,0,0,0,0.134955,0.000000,0,12
0,2.393555,2.390583,1.511719,0.629101,1.385742,-0.629101,0.002899,0.000000,0,0,0,0,0.122809,0.000000,1,0
0,2.518555,2.516403,0.125000,0.125820,-1.386719,-0.503281,0.002075,0.000000,0,0,0,0,0.111756,0.000000,0,1
0,2.267578,1.132381,0.250977,1.384022,0.125977,1.258202,0.002747,0.000000,0,0,0,0,0.097958,0.000000,0,2
0,2.393555,-3.648785,0.125977,2.516403,-0.125000,1.132381,0.002899,0.000000,1,1,0,0,0.088633,0.000000,0,3
0,1.511719,-4.529526,0.881836,0.880741,0.755859,-1.635662,0.001831,0.000000,0,1,0,0,0.384772,0.000000,0,4
0,-0.251953,-1.761482,1.259766,2.768044,0.377930,1.887302,0.000305,0.000000,0,0,0,0,0.234811,0.000000,0,5
0,-1.133789,-0.754921,0.881836,1.006561,-0.377930,-1.761482,0.001373,0.000000,0,0,0,0,0.213678,0.000000,0,6
0,-1.385742,-0.880741,0.251953,0.125820,-0.629883,-0.880741,0.001678,0.000000,0,0,0,0,0.194447,0.000000,0,7
0,-0.881836,-0.377460,0.503906,0.503281,0.251953,0.377460,0.001068,0.000000,0,0,0,0,0.176947,0.000000,0,8
0,-0.755859,0.754921,0.125977,0.377460,-0.377930,-0.125820,0.000916,0.000000,0,0,0,0,0.161022,0.000000,0,9
0,-0.881836,3.648785,0.125977,2.893864,0.000000,2.516403,0.001068,0.000000,0,0,0,0,0.146530,0.000000,0,10
0,-1.133789,4.906986,0.251953,1.258202,0.125977,-1.635662,0.001373,0.000000,0,0,0,0,0.133342,0.000000,0,11
0,-1.511719,5.284447,0.377930,0.377460,0.125977,-0.880741,0.001831,0.000000,0,0,0,0,0.121341,0.000000,1,0
0,-1.133789,5.661907,0.377930,0.377460,0.000000,0.000000,0.001373,0.000000,0,0,0,0,0.110421,0.000000,0,1
0,-0.503906,1.635662,0.629883,4.026245,0.251953,3.648785,0.000610,0.000000,0,1,0,0,0.100483,0.000000,0,2
0,-1.007813,-2.893864,0.503906,1.258202,-0.125977,-2.768044,0.001221,0.000000,1,1,0,0,0.115250,0.000000,0,3
0,0.629883,-6.542648,0.377930,3.648785,-0.125977,2.390583,0.000763,0.000000,0,0,0,0,0.428441,0.000000,0,4
