is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.761490,-10.568893,1.635666,9.562332,1.509850,8.681591,0.000008,0.000000,0,1,0,0,0.226646,0.000000,0,1
0,-0.880760,-4.781166,0.880730,5.787727,-0.754936,-3.774605,0.000019,0.000000,1,1,0,0,0.229628,0.000000,0,2
0,-2.013138,9.310694,1.132378,4.529528,0.251648,-1.258200,0.000015,0.000002,0,1,0,0,0.460957,0.000000,0,3
0,-2.893875,7.926672,0.880737,1.384022,-0.251640,-3.145506,0.000011,0.000002,0,1,0,0,0.277648,0.000000,0,4
0,-0.503288,-5.787727,2.390587,2.138945,1.509850,0.754923,0.000008,0.000000,0,1,0,0,0.278640,0.000000,0,5
0,-1.887321,-7.171749,1.384033,1.384022,-1.006554,-0.754923,0.000019,0.000000,0,1,0,0,0.272238,0.000000,0,6
0,-1.258217,2.642223,0.629105,4.529526,-0.754929,3.145504,0.000015,0.000000,0,1,0,0,0.267143,0.000000,0,7
0,-3.145523,6.291008,1.887306,3.648785,1.258202,-0.880741,0.000019,0.000000,0,1,0,0,0.245954,0.000000,0,8
0,-3.522980,3.271324,0.377457,3.019684,-1.509850,-0.629101,0.000015,0.000000,0,0,0,0,0.227918,0.000000,0,9
0,-1.006592,0.000000,2.516388,3.271324,2.138931,0.251640,0.000031,0.000000,0,0,0,0,0.197209,0.000000,0,10
0,-1.761494,-4.403706,0.754902,4.403706,-1.761486,1.132381,0.000011,0.000000,0,0,0,0,0.170288,0.000000,1,0
0,-1.258202,-8.052490,0.503292,3.648785,-0.251610,-0.754921,0.000000,0.000000,0,0,0,0,0.147334,0.000000,0,1
0,-0.251640,-1.132381,1.006561,6.920109,0.503269,3.271324,0.000000,0.000000,0,1,0,0,0.128799,0.000000,0,2
0,-0.125820,8.681591,0.125820,7.549210,-0.880741,0.629101,0.000000,0.000000,1,1,0,0,0.133306,0.000000,0,3
0,1.006561,8.429951,0.880741,0.251640,0.754921,-7.297569,0.000000,0.000000,0,1,0,0,0.422761,0.000000,0,4
0,3.774620,-8.555771,2.768059,0.125820,1.887318,-0.125820,0.000015,0.000000,0,1,0,0,0.253878,0.000000,0,5
0,3.271339,-9.310692,0.503281,0.754921,-2.264778,0.629101,0.000015,0.000000,0,1,0,0,0.255180,0.000000,0,6
0,0.251648,3.145504,3.019691,6.165188,2.516411,5.410267,0.000008,0.000000,0,0,0,0,0.256747,0.000000,0,7
0,1.635681,11.072174,1.384033,7.926670,-1.635658,1.761482,0.000019,0.000000,0,0,0,0,0.243539,0.000000,0,8
0,1.258217,-0.880741,0.377464,10.191433,-1.006569,2.264763,0.000015,0.000000,0,0,0,0,0.233041,0.000000,0,9
0,4.655365,-6.542648,3.397148,5.661907,3.019684,-4.529526,0.000019,0.000000,0,0,0,0,0.225718,0.000000,0,10
0,1.887306,-0.754921,2.768059,5.787727,-0.629089,0.125820,0.000004,0.000000,0,0,0,0,0.220327,0.000000,0,11
0,3.019691,3.145504,1.132385,2.390583,-1.635674,-3.397144,0.000008,0.000000,0,0,0,0,0.216714,0.000000,0,12
0,6.794304,-1.509842,3.774612,1.635662,2.642227,-0.754921,0.000015,0.000000,0,1,0,0,0.215012,0.000000,1,0
0,3.648804,-9.813972,3.145500,8.304131,-0.629112,6.668468,0.000019,0.000000,0,1,0,0,0.219493,0.000000,0,1
0,0.377472,0.503281,3.271332,9.310692,0.125832,1.006561,0.000011,0.000000,1,1,0,0,0.223975,0.000000,0,2
0,7.675056,14.469322,7.297585,13.966042,4.026253,4.655350,0.000027,0.000004,0,1,0,0,0.454343,0.000000,0,3
0,3.522980,-3.145504,4.152077,11.323818,-3.145508,-2.642223,0.000015,0.000000,0,1,0,0,0.274051,0.000000,0,4
0,1.132393,-4.529526,2.390587,1.384022,-1.761490,-9.939796,0.000011,0.000000,0,1,0,0,0.275382,0.000000,0,5
0,1.887321,6.165188,0.754929,1.635662,-1.635658,0.251640,0.000019,0.000000,0,1,0,0,0.276595,0.000000,0,6
0,2.138962,2.138943,0.251640,4.026245,-0.503288,2.390583,0.000019,0.000000,0,1,0,0,0.277669,0.000000,0,7
0,4.026268,-4.403706,1.887306,2.264763,1.635666,-1.761482,0.000023,0.000000,0,0,0,0,0.278515,0.000000,0,8
0,2.893875,-0.125820,1.132393,4.277885,-0.754913,2.013123,0.000011,0.000000,0,0,0,0,0.269555,0.000000,0,9
0,5.410286,0.503281,2.516411,0.377460,1.384018,-3.900425,0.000019,0.000000,0,0,0,0,0.262743,0.000000,0,10
0,9.436546,-10.694714,4.026260,10.191433,1.509850,9.813972,0.000034,0.000000,0,0,0,0,0.257934,0.000000,0,11
0,2.893875,-5.536089,6.542671,5.158625,2.516411,-5.032808,0.000011,0.000002,0,1,0,0,0.253888,0.000000,1,0
0,1.132385,2.264763,1.761490,3.271326,-4.781181,-1.887299,0.000004,0.000000,0,1,0,0,0.252881,0.000000,0,1
0,3.774597,10.191435,2.642212,7.926672,0.880722,4.655346,0.000008,0.000002,1,1,0,0,0.251863,0.000000,0,2
0,1.509872,1.258202,2.264725,8.933233,-0.377487,1.006561,0.000031,0.000000,0,1,0,0,0.463697,0.000000,0,3
0,3.900421,-11.323816,2.390549,10.065615,0.125824,1.132381,0.000004,0.000002,0,1,0,0,0.279166,0.000000,0,4
0,1.761490,-4.906988,2.138931,6.416828,-0.251617,-3.648787,0.000008,0.000002,0,1,0,0,0.253793,0.000000,0,5
0,0.754944,6.794292,1.006546,1.887304,-1.132385,-4.529524,0.000023,0.000004,0,1,0,0,0.233145,0.000000,0,6
0,3.522980,7.423389,2.768036,0.629097,1.761490,-1.258207,0.000015,0.000000,0,0,0,0,0.215769,0.000000,0,7
0,1.258209,-3.019684,2.264771,4.403706,-0.503265,3.774609,0.000008,0.000000,0,0,0,0,0.185848,0.000000,0,8
0,3.774597,-4.906986,2.516388,1.887302,0.251617,-2.516403,0.000008,0.000000,0,0,0,0,0.159098,0.000000,0,9
0,1.384033,-0.125820,2.390564,4.781166,-0.125824,2.893864,0.000011,0.000000,0,0,0,0,0.136310,0.000000,0,10
0,0.503296,0.251640,0.880737,0.125820,-1.509827,-4.655346,0.000015,0.000000,0,1,0,0,0.117957,0.000000,1,0
0,2.893875,-5.158628,2.390579,4.906988,1.509842,4.781168,0.000011,0.000002,0,1,0,0,0.121905,0.000000,0,1
0,0.251633,-12.204561,2.642242,7.045933,0.251663,2.138945,0.000008,0.000006,0,1,0,0,0.128905,0.000000,0,2
0,-0.880768,3.019686,0.629135,9.184875,-2.013107,2.138943,0.000027,0.000002,1,1,0,0,0.137969,0.000000,0,3
0,-3.271332,11.575461,2.390564,8.555776,1.761429,-0.629100,0.000008,0.000007,0,1,0,0,0.431471,0.000000,0,4
0,-1.887314,3.522966,1.384018,8.052495,-1.006546,-0.503281,0.000011,0.000002,0,1,0,0,0.259102,0.000000,0,5
0,0.251648,-7.549214,1.635666,4.026248,0.251648,-4.026247,0.000008,0.000005,0,1,0,0,0.259711,0.000000,0,6
0,-0.125824,-4.277888,0.125824,3.271326,-1.509842,-0.754922,0.000004,0.000003,0,0,0,0,0.260664,0.000000,0,7
0,-4.655365,11.072181,4.529541,6.794292,4.403717,3.522966,0.000019,0.000007,0,0,0,0,0.247655,0.000000,0,8
0,-4.403748,5.536088,0.251617,5.536093,-4.277924,-1.258200,0.000042,0.000001,0,0,0,0,0.238079,0.000000,0,9
0,-0.880753,-2.013123,3.522995,3.522965,3.271378,-2.013127,0.000011,0.000000,0,0,0,0,0.230498,0.000000,0,10
0,-4.781158,-1.761482,3.900406,0.251640,0.377411,-3.271325,0.000008,0.000000,0,0,0,0,0.225418,0.000000,0,11
0,-9.813965,8.933231,5.032806,7.171749,1.132401,6.920109,0.000008,0.000000,0,1,0,0,0.222967,0.000000,1,0
0,-1.761490,1.384022,8.052475,7.549210,3.019669,0.377460,0.000008,0.000000,0,1,0,0,0.227007,0.000000,0,1
0,-3.648796,-7.800850,1.887306,6.416828,-6.165169,-1.132381,0.000011,0.000000,0,1,0,0,0.230507,0.000000,0,2
0,-4.026276,-7.045931,0.377480,0.754919,-1.509827,-5.661909,0.000031,0.000002,1,1,0,0,0.233456,0.000000,0,3
0,-4.026260,5.661909,0.000015,1.384022,-0.377464,0.629103,0.000015,0.000002,0,1,0,0,0.462917,0.000000,0,4
0,-3.648788,3.145504,0.377472,2.516405,0.377457,1.132383,0.000004,0.000000,0,1,0,0,0.278740,0.000000,0,5
0,-0.880753,-6.165189,2.768036,3.019685,2.390564,0.503280,0.000011,0.000001,0,1,0,0,0.279650,0.000000,0,6
0,-1.887314,-5.032807,1.006561,1.132381,-1.761475,-1.887303,0.000011,0.000001,0,1,0,0,0.280477,0.000000,0,7
0,-5.410286,6.668472,3.522972,1.635665,2.516411,0.503284,0.000019,0.000004,0,0,0,0,0.281087,0.000000,0,8
0,-6.039383,4.906986,0.629097,1.761486,-2.893875,0.125821,0.000015,0.000000,0,0,0,0,0.272411,0.000000,0,9
0,-2.013138,-2.013123,4.026245,2.893864,3.397148,1.132378,0.000015,0.000000,0,0,0,0,0.265226,0.000000,0,10
0,-6.542664,-3.271324,4.529526,1.258202,0.503281,-1.635662,0.000015,0.000000,0,0,0,0,0.259828,0.000000,0,11
0,-11.449646,9.184872,4.906982,5.913548,0.377457,4.655346,0.000011,0.000000,0,1,0,0,0.255895,0.000000,1,0
0,-2.013130,1.384022,9.436516,7.800850,4.529533,1.887302,0.000008,0.000000,0,1,0,0,0.253271,0.000000,0,1
0,-0.629105,-9.059052,1.384026,7.675030,-8.052490,-0.125820,0.000004,0.000000,0,1,0,0,0.251712,0.000000,0,2
0,-1.258217,-5.410269,0.629112,3.648783,-0.754913,-4.026247,0.000015,0.000002,1,1,0,0,0.250859,0.000000,0,3
0,-6.291023,9.310694,5.032806,3.900425,4.403694,0.251642,0.000015,0.000002,0,1,0,0,0.452159,0.000000,0,4
0,-3.900436,4.277885,2.390587,5.032808,-2.642220,1.132383,0.000011,0.000000,0,1,0,0,0.272831,0.000000,0,5
0,-0.880749,-7.297569,3.019688,3.019684,0.629101,-2.013124,0.000008,0.000000,0,1,0,0,0.274214,0.000000,0,6
0,-1.509842,-6.794291,0.629093,0.503279,-2.390594,-2.516405,0.000000,0.000002,0,1,0,0,0.275434,0.000000,0,7
0,-5.661907,7.675032,4.152065,0.880741,3.522972,0.377462,0.000000,0.000002,0,1,0,0,0.276253,0.000000,0,8
0,-8.681591,9.059052,3.019684,1.384020,-1.132381,0.503279,0.000000,0.000000,0,1,0,0,0.276213,0.000000,0,9
0,-0.251640,-2.642223,8.429951,6.416828,5.410267,5.032808,0.000000,0.000000,0,1,0,0,0.264376,0.000000,0,10
0,-1.509842,-5.536087,1.258202,2.893864,-7.171749,-3.522964,0.000000,0.000000,0,1,0,0,0.254868,0.000000,0,11
0,-3.648785,3.900425,2.138943,1.635662,0.880741,-1.258202,0.000000,0.000000,0,0,0,0,0.246687,0.000000,1,0
0,-4.403706,5.410267,0.754921,1.509842,-1.384022,-0.125820,0.000000,0.000000,0,0,0,0,0.134691,0.000000,0,1
0,0.125820,-2.893864,4.277885,2.516403,3.522964,1.006561,0.000000,0.000000,0,0,0,0,0.106787,0.000000,0,2
0,0.880741,-10.065613,0.754921,7.171749,-3.522964,4.655346,0.000000,0.000000,1,1,0,0,0.082817,0.000000,0,3
0,-1.006561,2.013123,0.125820,8.052490,-0.629101,0.880741,0.000000,0.000000,0,1,0,0,0.348848,0.000000,0,4
0,-2.390583,3.145504,1.384022,1.132381,1.258202,-6.920109,0.000000,0.000000,0,1,0,0,0.210837,0.000000,0,5
0,0.503281,-1.384022,1.887302,1.761482,0.503281,0.629101,0.000000,0.000000,0,1,0,0,0.213519,0.000000,0,6
0,2.013123,-3.648785,1.509842,2.264763,-0.377460,0.503281,0.000000,0.000000,0,0,0,0,0.217291,0.000000,0,7
0,2.642223,9.184872,0.629101,5.536087,-0.880741,3.271324,0.000000,0.000000,0,0,0,0,0.205708,0.000000,0,8
0,5.032806,2.516403,2.390583,6.668468,1.761482,1.132381,0.000000,0.000000,0,0,0,0,0.198157,0.000000,0,9
0,7.297569,-8.178310,2.264763,5.661907,-0.125820,-1.006561,0.000000,0.000000,0,0,0,0,0.194378,0.000000,0,10
0,7.045929,-7.800851,0.251640,0.377460,-2.013123,-5.284448,0.000000,0.000001,0,0,0,0,0.193251,0.000000,0,11
0,-0.125820,2.642223,6.920109,5.158628,6.668468,4.781168,0.000000,0.000000,0,1,0,0,0.192782,0.000000,0,12
0,0.000000,8.429952,0.125820,5.787728,-6.794289,0.629101,0.000000,0.000001,0,1,0,0,0.200530,0.000000,0,13
0,2.138943,0.503281,2.138943,7.926671,2.013123,2.138943,0.000000,0.000000,0,1,0,0,0.207461,0.000000,0,14
0,3.648785,-8.555772,1.509842,8.052491,-0.629101,0.125820,0.000000,0.000001,1,1,0,0,0.213592,0.000000,0,15
0,1.887314,-2.390583,1.761471,6.165189,0.251629,-1.887302,0.000011,0.000000,0,1,0,0,0.463056,0.000000,0,16
0,2.390594,5.913548,0.503281,3.522965,-1.258190,-2.642223,0.000011,0.000001,0,1,0,0,0.278620,0.000000,0,17
0,3.271332,3.522964,0.880737,2.390584,0.377457,-1.132381,0.000008,0.000000,0,1,0,0,0.279497,0.000000,0,18
0,0.880753,-1.258202,2.390579,2.264763,1.509842,-0.125821,0.000011,0.000000,0,1,0,0,0.280321,0.000000,0,19
0,1.887314,-1.509842,1.006561,0.251640,-1.384018,-2.013123,0.000011,0.000000,0,0,0,0,0.281092,0.000000,0,20
0,1.887314,4.152065,0.000000,2.642223,-1.006561,2.390583,0.000011,0.000000,0,0,0,0,0.270372,0.000000,0,21
0,7.423409,7.675030,5.536095,3.522964,5.536095,0.880741,0.000019,0.000000,0,0,0,0,0.262673,0.000000,0,22
0,3.648788,-0.251640,3.774620,7.423389,-1.761475,3.900425,0.000004,0.000000,0,0,0,0,0.256632,0.000000,1,0
0,3.774620,-5.158627,0.125832,4.906986,-3.648788,-2.516403,0.000015,0.000000,0,1,0,0,0.251889,0.000000,0,1
0,8.807426,-8.429951,5.032806,3.271324,4.906975,-1.635662,0.000015,0.000000,0,1,0,0,0.251178,0.000000,0,2
0,2.390602,0.125820,6.416824,8.304131,1.384018,5.032806,0.000019,0.000000,0,1,0,0,0.250747,0.000000,0,3
0,4.529533,17.363194,2.138931,17.237373,-4.277893,8.933243,0.000008,0.000011,1,1,0,0,0.250059,0.000000,0,4
0,6.039375,3.271324,1.509842,14.091869,-0.629089,-3.145504,0.000008,0.000000,0,1,0,0,0.452962,0.000000,0,5
0,3.774628,-10.317253,2.264748,7.045929,0.754906,-7.045940,0.000023,0.000000,0,1,0,0,0.273280,0.000000,0,6
0,4.026253,-4.781166,0.251625,5.536087,-2.013123,-1.509842,0.000008,0.000000,0,1,0,0,0.274511,0.000000,0,7
0,3.397156,4.906986,0.629097,0.125820,0.377472,-5.410267,0.000011,0.000000,0,1,0,0,0.275468,0.000000,0,8
0,7.926666,3.397144,4.529510,1.509842,3.900414,1.384022,0.000004,0.000000,0,1,0,0,0.275678,0.000000,0,9
0,7.800873,-4.655346,0.125793,1.258202,-4.403717,-0.251640,0.000023,0.000000,0,1,0,0,0.274994,0.000000,0,10
0,9.184891,-3.774605,1.384018,0.880741,1.258224,-0.377460,0.000019,0.000000,0,1,0,0,0.273063,0.000000,0,11
0,5.032837,5.536087,4.152054,1.761482,2.768036,0.880741,0.000031,0.000000,0,1,0,0,0.270813,0.000000,1,0
0,3.648788,2.138943,1.384048,3.397144,-2.768005,1.635662,0.000004,0.000000,0,1,0,0,0.170251,0.000000,0,1
0,3.397125,-5.410267,0.251663,3.271324,-1.132385,-0.125820,0.000019,0.000000,0,1,0,0,0.177584,0.000000,0,2
0,1.132401,-1.258202,2.264725,4.152065,2.013062,0.880741,0.000019,0.000000,0,1,0,0,0.184795,0.000000,0,3
0,4.152084,5.913548,3.019684,4.655346,0.754959,0.503281,0.000019,0.000000,1,1,0,0,0.191298,0.000000,0,4
0,3.523010,0.629101,0.629074,5.284447,-2.390610,0.629101,0.000046,0.000000,0,1,0,0,0.427786,0.000000,0,5
0,2.390594,-9.059053,1.132416,8.429953,0.503342,3.145506,0.000011,0.000002,0,1,0,0,0.259470,0.000000,0,6
0,2.138962,-8.933233,0.251633,0.125820,-0.880783,-8.304132,0.000019,0.000002,0,1,0,0,0.262093,0.000000,0,7
0,0.251648,-1.258202,1.887314,7.675032,1.635681,7.549212,0.000008,0.000000,0,1,0,0,0.264488,0.000000,0,8
0,-0.754944,8.555771,0.503296,7.297569,-1.384018,-0.377462,0.000023,0.000000,0,1,0,0,0.266658,0.000000,0,9
0,-0.503296,4.403706,0.251648,4.152065,-0.251648,-3.145504,0.000015,0.000000,0,1,0,0,0.268628,0.000000,0,10
0,0.754944,-8.304132,0.251648,3.900427,0.000000,-0.251638,0.000023,0.000002,0,0,0,0,0.270439,0.000000,0,11
0,1.384064,-8.304134,0.629120,0.000002,0.377472,-3.900425,0.000042,0.000004,0,0,0,0,0.260255,0.000000,0,12
0,0.251648,-0.251640,1.132416,8.052494,0.503296,8.052492,0.000008,0.000000,0,0,0,0,0.251738,0.000000,1,0
0,0.377472,8.555775,0.125824,8.304134,-1.006592,0.251640,0.000011,0.000004,0,1,0,0,0.244698,0.000000,0,1
0,4.781174,8.807411,4.403702,0.251637,4.277878,-8.052498,0.000008,0.000000,0,1,0,0,0.247981,0.000000,0,2
0,3.648788,-2.264763,1.132385,6.542648,-3.271317,6.291012,0.000004,0.000000,1,1,0,0,0.250735,0.000000,0,3
0,2.390610,-4.906986,1.258179,2.642223,0.125793,-3.900425,0.000027,0.000000,0,1,0,0,0.495397,0.000000,0,4
0,0.629120,-0.503281,1.761490,4.403706,0.503311,1.761482,0.000019,0.000000,0,1,0,0,0.296252,0.000000,0,5
0,1.132416,3.648785,0.503296,3.145504,-1.258194,-1.258202,0.000034,0.000000,0,1,0,0,0.295449,0.000000,0,6
0,3.900436,0.880741,2.768021,2.768044,2.264725,-0.377460,0.000011,0.000000,0,1,0,0,0.294847,0.000000,0,7
0,5.787766,-4.403706,1.887329,3.522964,-0.880692,0.754921,0.000038,0.000000,0,1,0,0,0.294248,0.000000,0,8
0,2.390594,-2.516403,3.397171,1.887302,1.509842,-1.635662,0.000011,0.000000,0,0,0,0,0.293628,0.000000,0,9
0,3.648819,5.284447,1.258224,2.768044,-2.138947,0.880741,0.000034,0.000000,0,0,0,0,0.283346,0.000000,0,10
0,5.536087,3.648785,1.887268,1.635662,0.629044,-1.132381,0.000000,0.000000,0,0,0,0,0.275325,0.000000,0,11
0,2.264801,-4.152065,3.271286,0.503281,1.384018,-1.132381,0.000038,0.000000,0,0,0,0,0.268609,0.000000,1,0
0,0.503296,-1.509842,1.761505,2.642223,-1.509781,2.138943,0.000015,0.000000,0,1,0,0,0.262768,0.000000,0,1
0,2.642242,4.781166,2.138947,3.271324,0.377441,0.629101,0.000019,0.000000,0,1,0,0,0.262417,0.000000,0,2
0,8.052505,7.423391,5.410263,2.642225,3.271317,-0.629099,0.000015,0.000002,1,1,0,0,0.260965,0.000000,0,3
0,4.152069,-4.026245,3.900436,3.397146,-1.509827,0.754921,0.000004,0.000000,0,1,0,0,0.468040,0.000000,0,4
0,3.019669,-12.833660,1.132401,8.807415,-2.768036,5.410269,0.000015,0.000004,0,1,0,0,0.281535,0.000000,0,5
0,1.132401,-2.642223,1.887268,10.191437,0.754868,1.384022,0.000019,0.000000,0,1,0,0,0.282165,0.000000,0,6
0,2.138947,13.966045,1.006546,11.323822,-0.880722,1.132385,0.000004,0.000008,0,1,0,0,0.282686,0.000000,0,7
0,6.165192,5.158627,4.026245,8.807419,3.019699,-2.516403,0.000004,0.000000,0,0,0,0,0.282845,0.000000,0,8
0,2.013138,-8.304131,4.152054,3.145504,0.125809,-5.661915,0.000015,0.000000,0,0,0,0,0.273965,0.000000,0,9
0,0.377472,-1.635662,1.635666,6.668468,-2.516388,3.522964,0.000011,0.000000,0,0,0,0,0.266339,0.000000,0,10
0,2.264786,5.158627,1.887314,3.522964,0.251648,-3.145504,0.000023,0.000000,0,0,0,0,0.260079,0.000000,0,11
0,4.655350,-0.251640,2.390564,4.906986,0.503250,1.384022,0.000004,0.000000,0,0,0,0,0.255203,0.000000,1,0
0,2.893906,-7.675030,1.761444,7.423389,-0.629120,2.516403,0.000042,0.000000,0,1,0,0,0.251112,0.000000,0,1
0,1.006592,-1.258202,1.887314,6.416828,0.125870,-1.006561,0.000031,0.000000,0,1,0,0,0.251117,0.000000,0,2
0,7.045914,11.575455,6.039322,10.317253,4.152008,3.900425,0.000015,0.000000,1,1,0,0,0.250222,0.000000,0,3
0,3.900452,-1.006561,3.145462,10.568893,-2.893860,0.251640,0.000027,0.000000,0,1,0,0,0.456591,0.000000,0,4
0,0.503296,-10.443073,3.397156,9.436512,0.251694,-1.132381,0.000015,0.000000,0,1,0,0,0.275298,0.000000,0,5
0,0.377472,-0.125820,0.125824,10.317253,-3.271332,0.880741,0.000011,0.000000,0,1,0,0,0.276521,0.000000,0,6
0,4.529572,7.549210,4.152100,7.423389,4.026276,-2.893864,0.000046,0.000000,0,0,0,0,0.277565,0.000000,0,7
0,6.668457,1.635662,2.138885,5.913548,-2.013214,-1.509842,0.000011,0.000000,0,0,0,0,0.268992,0.000000,0,8
0,6.542603,-10.694717,0.125854,9.059055,-2.013031,3.145508,0.000046,0.000004,0,0,0,0,0.262614,0.000000,0,9
0,2.768066,0.503282,3.774536,10.191436,3.648682,1.132380,0.000023,0.000001,0,0,0,0,0.257389,0.000000,0,10
0,7.800812,11.952916,5.032745,11.449635,1.258209,1.258199,0.000038,0.000001,0,0,0,0,0.253460,0.000000,0,11
0,1.509857,-1.132381,6.290955,10.820535,1.258209,-0.629100,0.000015,0.000000,0,0,0,0,0.250021,0.000000,1,0
0,-0.629120,-7.045929,0.880737,5.913548,-5.410217,-4.906987,0.000019,0.000000,0,1,0,0,0.246895,0.000000,0,1
0,0.125824,0.251640,0.503296,6.794289,-0.377441,0.880741,0.000004,0.000000,0,1,0,0,0.245984,0.000000,0,2
0,2.516479,2.768044,2.390656,2.516403,1.887360,-4.277885,0.000076,0.000000,1,1,0,0,0.245429,0.000000,0,3
0,1.761536,-2.264763,0.754944,0.503281,-1.635712,-2.013123,0.000053,0.000000,0,1,0,0,0.457068,0.000000,0,4
0,1.761536,-7.171749,0.000000,4.906986,-0.754944,4.403706,0.000053,0.000000,0,1,0,0,0.275559,0.000000,0,5
0,2.642273,2.768044,0.880737,4.403705,0.880737,-0.503282,0.000050,0.000001,0,1,0,0,0.251051,0.000000,0,6
0,5.787689,7.675031,3.145416,4.906986,2.264679,0.503282,0.000038,0.000001,0,0,0,0,0.228947,0.000000,0,7
0,0.880768,-1.635662,4.906921,6.039369,1.761505,1.132382,0.000027,0.000000,0,0,0,0,0.195923,0.000000,0,8
0,0.754944,-6.165188,0.125824,4.529526,-4.781097,-1.509843,0.000023,0.000000,0,0,0,0,0.166970,0.000000,0,9
0,-0.125824,3.900425,0.629120,2.264763,0.503296,-2.264763,0.000004,0.000000,0,0,0,0,0.142390,0.000000,0,10
0,0.754944,6.668468,0.629120,2.768044,0.000000,0.503281,0.000023,0.000000,0,0,0,0,0.122086,0.000000,1,0
0,0.377472,-4.655346,0.377472,2.013123,-0.251648,-0.754921,0.000011,0.000000,0,1,0,0,0.106461,0.000000,0,1
0,-1.761536,-8.933233,1.384064,4.277887,1.006592,2.264765,0.000053,0.000002,0,1,0,0,0.114778,0.000000,0,2
0,-1.384064,6.039370,0.377472,2.893864,-1.006592,-1.384024,0.000042,0.000002,0,1,0,0,0.125435,0.000000,0,3
0,-3.900421,13.588583,2.516357,7.549213,2.138885,4.655350,0.000004,0.000006,1,1,0,0,0.137536,0.000000,0,4
0,1.006592,-8.429953,2.893829,5.158630,0.377472,-2.390583,0.000031,0.000002,0,1,0,0,0.431082,0.000000,0,5
0,-1.635712,-12.582023,0.629120,4.152070,-2.264709,-1.006560,0.000050,0.000007,0,1,0,0,0.259170,0.000000,0,6
0,-1.132416,4.026248,0.503296,8.555775,-0.125824,4.403705,0.000034,0.000003,0,1,0,0,0.260220,0.000000,0,7
0,-4.529510,9.310692,3.397095,5.284444,2.893799,-3.271331,0.000015,0.000000,0,1,0,0,0.262021,0.000000,0,8
0,-0.251648,-2.893864,4.277863,6.416828,0.880768,1.132384,0.000008,0.000000,0,1,0,0,0.263829,0.000000,0,9
0,-0.629120,-3.900425,0.377472,1.006561,-3.900391,-5.410267,0.000019,0.000000,0,0,0,0,0.265637,0.000000,0,10
0,-4.403748,7.926670,3.774628,4.026245,3.397156,3.019684,0.000042,0.000000,0,0,0,0,0.254597,0.000000,0,11
0,-8.933258,7.423389,4.529510,0.503281,0.754883,-3.522964,0.000027,0.000000,0,0,0,0,0.247353,0.000000,1,0
0,-0.503296,-6.794289,8.429962,0.629101,3.900452,0.125820,0.000015,0.000000,0,1,0,0,0.241403,0.000000,0,1
0,-1.006592,-8.933231,0.503296,2.138943,-7.926666,1.509842,0.000031,0.000000,0,1,0,0,0.245019,0.000000,0,2
0,-0.754944,0.880741,0.251648,8.052490,-0.251648,5.913548,0.000023,0.000000,0,1,0,0,0.248373,0.000000,0,3
0,-4.277954,6.165188,3.523010,5.284447,3.271362,-2.768044,0.000069,0.000000,1,1,0,0,0.251126,0.000000,0,4
0,-1.258240,-2.893864,3.019714,3.271324,-0.503296,-2.013123,0.000038,0.000000,0,1,0,0,0.498106,0.000000,0,5
0,-4.781128,-9.939796,3.522888,7.045933,0.503174,3.774609,0.000038,0.000004,0,1,0,0,0.297893,0.000000,0,6
0,-3.523010,-1.132381,1.258118,8.807415,-2.264771,1.761482,0.000046,0.000000,0,1,0,0,0.297081,0.000000,0,7
0,-9.310699,14.720963,5.787689,13.588581,4.529572,4.781166,0.000008,0.000004,0,1,0,0,0.296066,0.000000,0,8
0,-3.522980,3.648785,5.787720,11.072178,0.000031,-2.516403,0.000015,0.000000,0,1,0,0,0.294940,0.000000,0,9
0,-5.536102,-7.423391,2.013123,3.774607,-3.774597,-7.297571,0.000015,0.000002,0,1,0,0,0.293468,0.000000,0,10
0,-5.158646,-5.284447,0.377457,2.138945,-1.635666,-1.635662,0.000019,0.000000,0,1,0,0,0.291649,0.000000,0,11
0,-8.807434,12.204557,3.648788,6.920111,3.271332,4.781166,0.000023,0.000002,0,1,0,0,0.288827,0.000000,1,0
0,-4.781174,3.271324,4.026260,8.933233,0.377472,2.013123,0.000008,0.000000,0,1,0,0,0.180813,0.000000,0,1
0,-1.761490,-7.045929,3.019684,3.774605,-1.006577,-5.158628,0.000008,0.000000,0,1,0,0,0.188065,0.000000,0,2
0,-5.284470,-11.072176,3.522980,4.026247,0.503296,0.251642,0.000023,0.000002,0,1,0,0,0.194338,0.000000,0,3
0,-1.006577,-1.761482,4.277893,9.310694,0.754913,5.284447,0.000015,0.000000,1,1,0,0,0.200529,0.000000,0,4
0,-1.761505,2.013123,0.754929,0.251640,-3.522964,-9.059053,0.000023,0.000000,0,1,0,0,0.442284,0.000000,0,5
0,-0.125824,-2.138943,1.635681,0.125820,0.880753,-0.125820,0.000004,0.000000,0,1,0,0,0.267235,0.000000,0,6
0,-0.377472,-7.926674,0.251648,5.787731,-1.384033,5.661911,0.000011,0.000004,0,1,0,0,0.268998,0.000000,0,7
0,0.000000,-1.509843,0.377472,6.416831,0.125824,0.629100,0.000000,0.000001,0,1,0,0,0.270636,0.000000,0,8
