is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,9.899994,-9.900002,6.000000,0.750000,-4.349930,-7.650003,0.064850,0.000003,0,0,0,0,0.211526,0.000000,0,2
1,-16.799866,19.200003,6.899872,9.300001,0.899872,8.550001,0.039093,0.000006,0,0,0,0,0.212066,0.000000,0,3
1,-16.799866,19.200003,6.899872,9.300001,0.899872,8.550001,0.039093,0.000006,0,0,0,0,0.212562,0.000000,0,4
1,-5.249832,-0.299999,11.550034,18.900003,4.650162,9.600002,0.034225,0.000001,1,1,0,0,0.212875,0.000000,0,5
1,-10.499893,-1.049997,5.250061,0.749998,-6.299973,-18.150005,0.068680,0.000003,0,1,0,0,0.362403,0.000000,0,6
1,-5.549805,-1.049997,4.950089,0.000000,-0.299973,-0.749998,0.036163,0.000003,0,1,0,0,0.223499,0.000000,0,7
1,-0.299988,-0.150000,5.249817,0.899998,0.299728,0.899998,0.001953,0.000000,0,0,0,0,0.229071,0.000000,0,8
1,-0.299988,-0.150000,5.249817,0.899998,0.299728,0.899998,0.001953,0.000000,0,0,0,0,0.208455,0.000000,0,9
1,-0.299988,-0.150000,5.249817,0.899998,0.299728,0.899998,0.001953,0.000000,0,0,0,0,0.189694,0.000000,0,10
1,-0.299988,-0.150000,5.249817,0.899998,0.299728,0.899998,0.001953,0.000000,0,0,0,0,0.172621,0.000000,0,11
1,-0.299988,-0.150000,5.249817,0.899998,0.299728,0.899998,0.001953,0.000000,0,1,0,0,0.173211,0.000000,1,0
1,28.500000,-6.300001,28.200012,6.150002,22.950195,5.250004,0.037689,0.000002,0,1,0,0,0.176911,0.000000,0,1
1,9.899994,-9.900002,18.600006,3.600000,-9.600006,-2.550001,0.064850,0.000003,0,0,0,0,0.184989,0.000000,0,2
1,-38.399994,16.200003,28.500000,6.300001,9.899994,2.700001,0.046478,0.000005,0,0,0,0,0.191282,0.000000,0,3
1,-38.399994,16.200003,28.500000,6.300001,9.899994,2.700001,0.046478,0.000005,0,0,0,0,0.192127,0.000000,0,4
1,-38.399994,16.200003,28.500000,6.300001,9.899994,2.700001,0.046478,0.000005,1,0,0,0,0.193184,0.000000,0,5
1,-38.399994,16.200003,28.500000,6.300001,9.899994,2.700001,0.046478,0.000005,0,0,0,0,0.270148,0.000000,0,6
1,-38.399994,16.200003,28.500000,6.300001,9.899994,2.700001,0.046478,0.000005,0,0,0,0,0.166686,0.000000,0,7
1,-38.399994,16.200003,28.500000,6.300001,9.899994,2.700001,0.046478,0.000005,0,1,0,0,0.170958,0.000000,0,8
1,-38.399994,16.200003,28.500000,6.300001,9.899994,2.700001,0.046478,0.000005,0,0,0,0,0.160091,0.000000,0,9
1,-38.399994,16.200003,28.500000,6.300001,9.899994,2.700001,0.046478,0.000005,0,0,0,0,0.121509,0.000000,0,10
1,-38.399994,16.200003,28.500000,6.300001,9.899994,2.700001,0.046478,0.000005,0,0,0,0,0.092432,0.000000,0,11
1,-38.399994,16.200003,28.500000,6.300001,9.899994,2.700001,0.046478,0.000005,0,0,0,0,0.066765,0.000000,1,0
1,-8.699997,-14.700002,29.699997,1.500001,1.199997,-4.800000,0.056992,0.000004,0,0,0,0,0.019874,0.000000,0,1
1,9.899994,-9.900001,1.199997,4.800001,-28.500000,3.300000,0.064850,0.000002,0,1,0,0,0.019563,0.000000,0,2
1,-1.199997,24.600002,8.699997,14.700002,7.500000,9.900001,0.007858,0.000006,0,1,0,0,0.037639,0.000000,0,3
1,-1.199997,24.600002,8.699997,14.700002,7.500000,9.900001,0.007858,0.000006,0,1,0,0,0.060194,0.000000,0,4
1,-1.199997,24.600002,8.699997,14.700002,7.500000,9.900001,0.007858,0.000006,1,1,0,0,0.080755,0.000000,0,5
1,-1.199997,24.600002,8.699997,14.700002,7.500000,9.900001,0.007858,0.000006,0,1,0,0,0.384380,0.000000,0,6
1,-1.199997,24.600002,8.699997,14.700002,7.500000,9.900001,0.007858,0.000006,0,1,0,0,0.235157,0.000000,0,7
1,-1.199997,24.600002,8.699997,14.700002,7.500000,9.900001,0.007858,0.000006,0,1,0,0,0.239318,0.000000,0,8
1,-1.199997,24.600002,8.699997,14.700002,7.500000,9.900001,0.007858,0.000006,0,1,0,0,0.243135,0.000000,0,9
1,-1.199997,24.600002,8.699997,14.700002,7.500000,9.900001,0.007858,0.000006,0,1,0,0,0.246633,0.000000,0,10
1,-1.199997,24.600002,8.699997,14.700002,7.500000,9.900001,0.007858,0.000006,0,0,0,0,0.249836,0.000000,0,11
1,-1.199997,24.600002,8.699997,14.700002,7.500000,9.900001,0.007858,0.000006,0,1,0,0,0.227351,0.000000,1,0
1,12.600006,-14.400002,11.400009,10.200001,2.700012,-4.500001,0.066467,0.000004,0,1,0,0,0.225713,0.000000,0,1
1,9.899994,-9.900001,2.700012,4.500001,-8.699997,-5.700000,0.064850,0.000002,0,1,0,0,0.228684,0.000000,0,2
1,-22.500000,24.300003,12.600006,14.400002,9.899994,9.900002,0.001617,0.000007,0,1,0,0,0.233582,0.000000,0,3
1,-22.500000,24.300003,12.600006,14.400002,9.899994,9.900002,0.001617,0.000007,0,0,0,0,0.238040,0.000000,0,4
1,-22.500000,24.300003,12.600006,14.400002,9.899994,9.900002,0.001617,0.000007,1,0,0,0,0.216616,0.000000,0,5
1,-22.500000,24.300003,12.600006,14.400002,9.899994,9.900002,0.001617,0.000007,0,0,0,0,0.219980,0.000000,0,6
1,-22.500000,24.300003,12.600006,14.400002,9.899994,9.900002,0.001617,0.000007,0,0,0,0,0.130001,0.000000,0,7
1,-22.500000,24.300003,12.600006,14.400002,9.899994,9.900002,0.001617,0.000007,0,0,0,0,0.130309,0.000000,0,8
1,-22.500000,24.300003,12.600006,14.400002,9.899994,9.900002,0.001617,0.000007,0,0,0,0,0.118581,0.000000,0,9
1,-22.500000,24.300003,12.600006,14.400002,9.899994,9.900002,0.001617,0.000007,0,0,0,0,0.096116,0.000000,0,10
1,-22.500000,24.300003,12.600006,14.400002,9.899994,9.900002,0.001617,0.000007,0,1,0,0,0.078705,0.000000,0,11
1,-22.500000,24.300003,12.600006,14.400002,9.899994,9.900002,0.001617,0.000007,0,0,0,0,0.082011,0.000000,0,12
1,-22.500000,24.300003,12.600006,14.400002,9.899994,9.900002,0.001617,0.000007,0,1,0,0,0.075638,0.000000,1,0
1,0.750000,-20.550001,21.750000,3.750002,9.149994,-10.650001,0.004913,0.000004,0,1,0,0,0.086405,0.000000,0,1
1,9.899994,-9.900002,9.149994,10.650000,-12.600006,6.899998,0.064850,0.000003,0,1,0,0,0.103938,0.000000,0,2
1,-10.649994,30.450003,0.750000,20.550001,-8.399994,9.900002,0.069763,0.000008,0,1,0,0,0.119070,0.000000,0,3
1,-10.649994,30.450003,0.750000,20.550001,-8.399994,9.900002,0.069763,0.000008,1,1,0,0,0.133389,0.000000,0,4
1,-10.649994,30.450003,0.750000,20.550001,-8.399994,9.900002,0.069763,0.000008,0,1,0,0,0.436012,0.000000,0,5
1,-10.649994,30.450003,0.750000,20.550001,-8.399994,9.900002,0.069763,0.000008,0,0,0,0,0.263306,0.000000,0,6
1,-10.649994,30.450003,0.750000,20.550001,-8.399994,9.900002,0.069763,0.000008,0,0,0,0,0.239608,0.000000,0,7
1,-10.649994,30.450003,0.750000,20.550001,-8.399994,9.900002,0.069763,0.000008,0,0,0,0,0.218043,0.000000,0,8
1,-10.649994,30.450003,0.750000,20.550001,-8.399994,9.900002,0.069763,0.000008,0,0,0,0,0.198420,0.000000,0,9
1,-10.649994,30.450003,0.750000,20.550001,-8.399994,9.900002,0.069763,0.000008,0,0,0,0,0.180562,0.000000,0,10
1,-10.649994,30.450003,0.750000,20.550001,-8.399994,9.900002,0.069763,0.000008,0,0,0,0,0.164311,0.000000,1,0
1,20.400009,-19.200001,9.750015,11.250002,9.000015,-9.299999,0.015366,0.000004,0,0,0,0,0.141438,0.000000,0,1
1,9.899994,-9.900002,10.500015,9.299999,0.750000,-1.950003,0.064850,0.000003,0,0,0,0,0.128708,0.000000,0,2
1,-30.300003,29.100002,20.400009,19.200001,9.899994,9.900002,0.049484,0.000007,0,0,0,0,0.117125,0.000000,0,3
1,-30.300003,29.100002,20.400009,19.200001,9.899994,9.900002,0.049484,0.000007,0,0,0,0,0.106583,0.000000,0,4
1,-30.300003,29.100002,20.400009,19.200001,9.899994,9.900002,0.049484,0.000007,1,0,0,0,0.096991,0.000000,0,5
1,-30.300003,29.100002,20.400009,19.200001,9.899994,9.900002,0.049484,0.000007,0,0,0,0,0.088262,0.000000,0,6
1,-30.300003,29.100002,20.400009,19.200001,9.899994,9.900002,0.049484,0.000007,0,0,0,0,0.048191,0.000000,0,7
1,-30.300003,29.100002,20.400009,19.200001,9.899994,9.900002,0.049484,0.000007,0,0,0,0,0.043854,0.000000,0,8
1,-30.300003,29.100002,20.400009,19.200001,9.899994,9.900002,0.049484,0.000007,0,0,0,0,0.039907,0.000000,0,9
1,0.899963,0.000000,29.400040,29.100002,9.000031,9.900002,0.005859,0.000000,0,0,0,0,0.041655,0.000000,0,10
1,3.749847,-0.299999,2.849884,0.299999,-26.550156,-28.800003,0.024414,0.000001,0,0,0,0,0.051309,0.000000,0,11
1,3.749847,-0.299999,2.849884,0.299999,-26.550156,-28.800003,0.024414,0.000001,0,0,0,0,0.063261,0.000000,1,0
1,-12.750000,-9.450001,9.000153,9.150002,6.150269,8.850002,0.065491,0.000002,0,0,0,0,0.073680,0.000000,0,1
1,9.899994,-9.900001,2.850006,0.450000,-6.150146,-8.700002,0.064850,0.000002,0,0,0,0,0.085711,0.000000,0,2
1,1.800049,19.500002,8.099945,9.600001,5.249939,9.150002,0.011841,0.000005,0,0,0,0,0.097140,0.000000,0,3
1,-1.199951,0.000000,0.600098,19.500002,-7.499847,9.900001,0.007813,0.000000,0,0,0,0,0.107628,0.000000,0,4
1,-1.199951,0.000000,0.600098,19.500002,-7.499847,9.900001,0.007813,0.000000,1,0,0,0,0.117290,0.000000,0,5
1,-1.199951,0.000000,0.600098,19.500002,-7.499847,9.900001,0.007813,0.000000,0,0,0,0,0.106734,0.000000,0,6
1,-1.199951,0.000000,0.600098,19.500002,-7.499847,9.900001,0.007813,0.000000,0,0,0,0,0.058277,0.000000,0,7
1,-1.199951,0.000000,0.600098,19.500002,-7.499847,9.900001,0.007813,0.000000,0,0,0,0,0.053032,0.000000,0,8
1,-1.199951,0.000000,0.600098,19.500002,-7.499847,9.900001,0.007813,0.000000,0,0,0,0,0.048259,0.000000,0,9
1,-1.199951,0.000000,0.600098,19.500002,-7.499847,9.900001,0.007813,0.000000,0,0,0,0,0.043915,0.000000,0,10
1,-1.199951,0.000000,0.600098,19.500002,-7.499847,9.900001,0.007813,0.000000,0,0,0,0,0.039963,0.000000,0,11
1,-1.199951,0.000000,0.600098,19.500002,-7.499847,9.900001,0.007813,0.000000,0,0,0,0,0.036366,0.000000,1,0
1,-18.900009,-13.950002,17.700058,13.950002,17.099960,-5.550000,0.025192,0.000004,0,0,0,0,0.051304,0.000000,0,1
1,9.899994,-9.900001,9.000015,4.050001,-8.700043,-9.900001,0.064850,0.000002,0,0,0,0,0.066175,0.000000,0,2
1,9.000015,23.850002,0.899979,13.950002,-8.100037,9.900001,0.058975,0.000006,0,0,0,0,0.079786,0.000000,0,3
1,9.000015,23.850002,0.899979,13.950002,-8.100037,9.900001,0.058975,0.000006,0,0,0,0,0.092185,0.000000,0,4
1,9.000015,23.850002,0.899979,13.950002,-8.100037,9.900001,0.058975,0.000006,1,0,0,0,0.103476,0.000000,0,5
1,9.000015,23.850002,0.899979,13.950002,-8.100037,9.900001,0.058975,0.000006,0,1,0,0,0.192138,0.000000,0,6
1,9.000015,23.850002,0.899979,13.950002,-8.100037,9.900001,0.058975,0.000006,0,1,0,0,0.119689,0.000000,0,7
1,9.000015,23.850002,0.899979,13.950002,-8.100037,9.900001,0.058975,0.000006,0,1,0,0,0.130151,0.000000,0,8
1,9.000015,23.850002,0.899979,13.950002,-8.100037,9.900001,0.058975,0.000006,0,1,0,0,0.141203,0.000000,0,9
1,9.000015,23.850002,0.899979,13.950002,-8.100037,9.900001,0.058975,0.000006,0,0,0,0,0.152253,0.000000,0,10
1,9.000015,23.850002,0.899979,13.950002,-8.100037,9.900001,0.058975,0.000006,0,0,0,0,0.162295,0.000000,0,11
1,9.000015,23.850002,0.899979,13.950002,-8.100037,9.900001,0.058975,0.000006,0,0,0,0,0.166285,0.000000,1,0
1,-13.050003,-16.200001,4.049988,7.650002,3.150009,-6.300000,0.063522,0.000003,0,0,0,0,0.168524,0.000000,0,1
1,9.899994,-9.900001,3.150009,6.300000,-0.899979,-1.350001,0.064850,0.000002,0,0,0,0,0.172188,0.000000,0,2
1,3.150009,26.100002,6.749985,16.200001,3.599976,9.900001,0.020645,0.000006,0,0,0,0,0.175909,0.000000,0,3
1,3.150009,26.100002,6.749985,16.200001,3.599976,9.900001,0.020645,0.000006,0,0,0,0,0.179373,0.000000,0,4
1,3.150009,26.100002,6.749985,16.200001,3.599976,9.900001,0.020645,0.000006,1,1,0,0,0.182588,0.000000,0,5
1,3.150009,26.100002,6.749985,16.200001,3.599976,9.900001,0.020645,0.000006,0,1,0,0,0.407244,0.000000,0,6
1,3.150009,26.100002,6.749985,16.200001,3.599976,9.900001,0.020645,0.000006,0,1,0,0,0.248227,0.000000,0,7
1,3.150009,26.100002,6.749985,16.200001,3.599976,9.900001,0.020645,0.000006,0,1,0,0,0.251784,0.000000,0,8
1,3.150009,26.100002,6.749985,16.200001,3.599976,9.900001,0.020645,0.000006,0,1,0,0,0.249135,0.000000,0,9
1,3.150009,26.100002,6.749985,16.200001,3.599976,9.900001,0.020645,0.000006,0,1,0,0,0.247685,0.000000,0,10
1,3.150009,26.100002,6.749985,16.200001,3.599976,9.900001,0.020645,0.000006,0,0,0,0,0.247176,0.000000,0,11
1,3.150009,26.100002,6.749985,16.200001,3.599976,9.900001,0.020645,0.000006,0,0,0,0,0.224931,0.000000,1,0
1,15.600006,-6.600000,12.449997,19.500002,5.700012,3.300001,0.046814,0.000001,0,0,0,0,0.204687,0.000000,0,1
1,9.899994,-9.900002,5.700012,3.300001,-6.749985,-16.200001,0.064850,0.000003,0,0,0,0,0.186265,0.000000,0,2
1,-25.500000,16.500002,15.600006,6.600000,9.899994,3.299999,0.018036,0.000005,0,0,0,0,0.169501,0.000000,0,3
1,-25.500000,16.500002,15.600006,6.600000,9.899994,3.299999,0.018036,0.000005,0,0,0,0,0.154246,0.000000,0,4
1,-25.500000,16.500002,15.600006,6.600000,9.899994,3.299999,0.018036,0.000005,1,0,0,0,0.140364,0.000000,0,5
1,-25.500000,16.500002,15.600006,6.600000,9.899994,3.299999,0.018036,0.000005,0,0,0,0,0.105511,0.000000,0,6
1,-25.500000,16.500002,15.600006,6.600000,9.899994,3.299999,0.018036,0.000005,0,0,0,0,0.068534,0.000000,0,7
1,-25.500000,16.500002,15.600006,6.600000,9.899994,3.299999,0.018036,0.000005,0,0,0,0,0.092680,0.000000,0,8
1,-25.500000,16.500002,15.600006,6.600000,9.899994,3.299999,0.018036,0.000005,0,0,0,0,0.108636,0.000000,0,9
1,-25.500000,16.500002,15.600006,6.600000,9.899994,3.299999,0.018036,0.000005,0,0,0,0,0.098859,0.000000,0,10
1,-25.500000,16.500002,15.600006,6.600000,9.899994,3.299999,0.018036,0.000005,0,0,0,0,0.089961,0.000000,0,11
1,-25.500000,16.500002,15.600006,6.600000,9.899994,3.299999,0.018036,0.000005,0,0,0,0,0.081865,0.000000,1,0
1,-1.949997,-6.750000,23.550003,9.750002,7.949997,3.150002,0.012772,0.000001,0,0,0,0,0.090449,0.000000,0,1
1,9.899994,-9.900002,7.949997,3.150002,-15.600006,-6.600000,0.064850,0.000003,0,0,0,0,0.097828,0.000000,0,2
1,-7.949997,16.650002,1.949997,6.750000,-6.000000,3.599998,0.052078,0.000004,0,0,0,0,0.106981,0.000000,0,3
1,-7.949997,16.650002,1.949997,6.750000,-6.000000,3.599998,0.052078,0.000004,0,0,0,0,0.115819,0.000000,0,4
1,-7.949997,16.650002,1.949997,6.750000,-6.000000,3.599998,0.052078,0.000004,1,0,0,0,0.124195,0.000000,0,5
1,-7.949997,16.650002,1.949997,6.750000,-6.000000,3.599998,0.052078,0.000004,0,0,0,0,0.209196,0.000000,0,6
1,-7.949997,16.650002,1.949997,6.750000,-6.000000,3.599998,0.052078,0.000004,0,0,0,0,0.133654,0.000000,0,7
1,-7.949997,16.650002,1.949997,6.750000,-6.000000,3.599998,0.052078,0.000004,0,0,0,0,0.141103,0.000000,0,8
1,-7.949997,16.650002,1.949997,6.750000,-6.000000,3.599998,0.052078,0.000004,0,0,0,0,0.128404,0.000000,0,9
1,-7.949997,16.650002,1.949997,6.750000,-6.000000,3.599998,0.052078,0.000004,0,1,0,0,0.116847,0.000000,0,10
1,-7.949997,16.650002,1.949997,6.750000,-6.000000,3.599998,0.052078,0.000004,0,0,0,0,0.091669,0.000000,0,11
1,-7.949997,16.650002,1.949997,6.750000,-6.000000,3.599998,0.052078,0.000004,0,1,0,0,0.057960,0.000000,1,0
1,3.899994,-15.450001,4.050003,1.200001,2.100006,-5.549999,0.025543,0.000003,0,1,0,0,0.040765,0.000000,0,1
1,9.899994,-9.900001,6.000000,5.550000,1.949997,4.349999,0.064850,0.000002,0,1,0,0,0.049233,0.000000,0,2
1,-13.799988,25.350002,3.899994,15.450002,-2.100006,9.900002,0.058624,0.000006,0,1,0,0,0.070470,0.000000,0,3
1,-13.799988,25.350002,3.899994,15.450002,-2.100006,9.900002,0.058624,0.000006,0,1,0,0,0.089978,0.000000,0,4
1,-13.799988,25.350002,3.899994,15.450002,-2.100006,9.900002,0.058624,0.000006,1,1,0,0,0.107799,0.000000,0,5
1,-13.799988,25.350002,3.899994,15.450002,-2.100006,9.900002,0.058624,0.000006,0,1,0,0,0.397900,0.000000,0,6
1,-13.799988,25.350002,3.899994,15.450002,-2.100006,9.900002,0.058624,0.000006,0,1,0,0,0.241578,0.000000,0,7
1,-13.799988,25.350002,3.899994,15.450002,-2.100006,9.900002,0.058624,0.000006,0,1,0,0,0.244490,0.000000,0,8
1,-13.799988,25.350002,3.899994,15.450002,-2.100006,9.900002,0.058624,0.000006,0,0,0,0,0.245374,0.000000,0,9
1,-13.799988,25.350002,3.899994,15.450002,-2.100006,9.900002,0.058624,0.000006,0,0,0,0,0.223290,0.000000,0,10
1,-13.799988,25.350002,3.899994,15.450002,-2.100006,9.900002,0.058624,0.000006,0,0,0,0,0.203194,0.000000,0,11
1,-13.799988,25.350002,3.899994,15.450002,-2.100006,9.900002,0.058624,0.000006,0,0,0,0,0.184906,0.000000,1,0
1,-2.699997,10.650000,11.099991,14.700003,7.199997,-0.749999,0.017685,0.000001,0,0,0,0,0.137541,0.000000,0,1
1,9.899994,-9.900002,7.199997,0.749998,-3.899994,-13.950005,0.064850,0.000003,0,0,0,0,0.110828,0.000000,0,2
1,-12.449799,0.000000,2.549805,9.900002,-4.650192,9.150003,0.067657,0.000000,0,0,0,0,0.084830,0.000000,0,3
1,-6.749802,1.949995,5.699997,1.949995,3.150192,-7.950006,0.044022,0.000005,0,0,0,0,0.081667,0.000000,0,4
1,0.000000,0.449999,6.749802,1.499996,1.049805,-0.449999,0.000000,0.000001,1,0,0,0,0.096623,0.000000,0,5
1,0.000000,0.449999,6.749802,1.499996,1.049805,-0.449999,0.000000,0.000001,0,0,0,0,0.087927,0.000000,0,6
1,0.000000,0.449999,6.749802,1.499996,1.049805,-0.449999,0.000000,0.000001,0,0,0,0,0.048008,0.000000,0,7
1,0.000000,0.449999,6.749802,1.499996,1.049805,-0.449999,0.000000,0.000001,0,0,0,0,0.043687,0.000000,0,8
1,0.000000,0.449999,6.749802,1.499996,1.049805,-0.449999,0.000000,0.000001,0,0,0,0,0.039755,0.000000,0,9
1,0.000000,0.449999,6.749802,1.499996,1.049805,-0.449999,0.000000,0.000001,0,0,0,0,0.036177,0.000000,0,10
1,0.000000,0.449999,6.749802,1.499996,1.049805,-0.449999,0.000000,0.000001,0,0,0,0,0.032921,0.000000,0,11
1,0.000000,0.449999,6.749802,1.499996,1.049805,-0.449999,0.000000,0.000001,0,0,0,0,0.029959,0.000000,1,0
1,-19.950005,-16.950001,19.950005,16.500002,13.200203,15.000006,0.018318,0.000003,0,1,0,0,0.046431,0.000000,0,1
1,9.900002,-9.900001,10.050003,7.050000,-9.900002,-9.450002,0.064857,0.000002,0,1,0,0,0.054075,0.000000,0,2
1,-7.049965,25.950005,2.850037,16.050003,-7.199966,9.000003,0.046150,0.000009,0,1,0,0,0.071587,0.000000,0,3
1,-0.150002,0.000000,6.899963,25.950005,4.049927,9.900002,0.000984,0.000000,0,1,0,0,0.089436,0.000000,0,4
1,-0.450005,0.000000,0.300003,0.000000,-6.599960,-25.950005,0.002953,0.000000,1,1,0,0,0.095943,0.000000,0,5
1,-0.450005,0.000000,0.300003,0.000000,-6.599960,-25.950005,0.002953,0.000000,0,1,0,0,0.390623,0.000000,0,6
1,-0.450005,0.000000,0.300003,0.000000,-6.599960,-25.950005,0.002953,0.000000,0,1,0,0,0.238438,0.000000,0,7
1,-0.450005,0.000000,0.300003,0.000000,-6.599960,-25.950005,0.002953,0.000000,0,1,0,0,0.242200,0.000000,0,8
1,-0.150002,0.000000,0.300003,0.000000,0.000000,0.000000,0.000984,0.000000,0,1,0,0,0.245683,0.000000,0,9
1,-0.300003,0.000000,0.150002,0.000000,-0.150002,0.000000,0.001968,0.000000,0,1,0,0,0.248904,0.000000,0,10
1,-0.600006,0.449999,0.300003,0.449999,0.150002,0.449999,0.003937,0.000001,0,0,0,0,0.251888,0.000000,0,11
1,0.150002,1.049997,0.450005,0.599998,0.150002,0.150000,0.000984,0.000003,0,1,0,0,0.229218,0.000000,1,0
1,-29.250000,-13.200001,29.099998,12.150003,28.649994,11.550005,0.042603,0.000003,0,0,0,0,0.227418,0.000000,0,1
1,9.900002,-9.900001,19.349998,3.300000,-9.750000,-8.850003,0.064857,0.000002,0,0,0,0,0.206951,0.000000,0,2
1,0.899811,27.749990,9.000191,17.849991,-10.349808,14.549991,0.005707,0.000005,0,0,0,0,0.188325,0.000000,0,3
1,-7.200073,-1.199997,6.300262,26.549994,-2.699928,8.700003,0.047241,0.000003,0,0,0,0,0.152953,0.000000,0,4
1,-0.750008,-0.449999,6.450066,0.749998,0.149803,-25.799995,0.004921,0.000001,1,0,0,0,0.134816,0.000000,0,5
1,-0.750008,-0.449999,6.450066,0.749998,0.149803,-25.799995,0.004921,0.000001,0,0,0,0,0.122683,0.000000,0,6
1,-0.750008,-0.449999,6.450066,0.749998,0.149803,-25.799995,0.004921,0.000001,0,1,0,0,0.066985,0.000000,0,7
1,-1.350014,-0.299999,0.600006,0.150000,-5.850060,-0.599998,0.008858,0.000001,0,0,0,0,0.080466,0.000000,0,8
1,-2.250023,-0.449999,0.900009,0.150000,0.300003,0.000000,0.014763,0.000001,0,0,0,0,0.098663,0.000000,0,9
1,-2.250023,-0.449999,0.900009,0.150000,0.300003,0.000000,0.014763,0.000001,0,0,0,0,0.109352,0.000000,0,10
1,-0.600006,0.000000,1.650017,0.449999,0.750008,0.299999,0.003937,0.000000,0,0,0,0,0.119089,0.000000,0,11
1,-1.050011,-0.150000,0.450005,0.150000,-1.200012,-0.299999,0.006889,0.000000,0,0,0,0,0.127963,0.000000,1,0
1,-1.500000,-19.050003,0.449989,18.900003,-0.000015,18.750004,0.009827,0.000006,0,0,0,0,0.136047,0.000000,0,1
1,9.900002,-9.900001,8.400002,9.150002,7.950012,-9.750001,0.064857,0.000002,0,0,0,0,0.143104,0.000000,0,2
1,-9.900017,28.800003,0.000015,18.900002,-8.399986,9.749999,0.064873,0.000008,0,0,0,0,0.149825,0.000000,0,3
1,-9.900017,28.800003,0.000015,18.900002,-8.399986,9.749999,0.064873,0.000008,0,0,0,0,0.155941,0.000000,0,4
1,-9.900017,28.800003,0.000015,18.900002,-8.399986,9.749999,0.064873,0.000008,1,0,0,0,0.161506,0.000000,0,5
1,-9.900017,28.800003,0.000015,18.900002,-8.399986,9.749999,0.064873,0.000008,0,0,0,0,0.244970,0.000000,0,6
1,-9.900017,28.800003,0.000015,18.900002,-8.399986,9.749999,0.064873,0.000008,0,0,0,0,0.153354,0.000000,0,7
1,-9.900017,28.800003,0.000015,18.900002,-8.399986,9.749999,0.064873,0.000008,0,0,0,0,0.159152,0.000000,0,8
1,0.000000,-0.150000,9.900017,28.650003,9.900002,9.750002,0.000000,0.000000,0,0,0,0,0.164428,0.000000,0,9
1,0.000000,-0.150000,9.900017,28.650003,9.900002,9.750002,0.000000,0.000000,0,1,0,0,0.169230,0.000000,0,10
1,0.300003,-0.150000,0.300003,0.000000,-9.600014,-28.650003,0.001968,0.000000,0,0,0,0,0.173599,0.000000,0,11
1,0.300003,-0.150000,0.300003,0.000000,-9.600014,-28.650003,0.001968,0.000000,0,1,0,0,0.157975,0.000000,1,0
1,-0.300003,-26.100002,0.000000,25.950003,-0.300003,25.950003,0.001968,0.000006,0,1,0,0,0.163357,0.000000,0,1
1,9.900002,-9.900002,9.599998,16.200001,9.599998,-9.750002,0.064857,0.000003,0,1,0,0,0.173804,0.000000,0,2
1,-10.200005,35.850002,0.300003,25.950001,-9.299995,9.750000,0.066826,0.000008,0,1,0,0,0.183632,0.000000,0,3
1,-0.750008,-0.599998,9.449997,35.250004,9.149994,9.300003,0.004921,0.000001,0,1,0,0,0.192569,0.000000,0,4
1,-0.300003,-0.299999,0.450005,0.299999,-8.999992,-34.950005,0.001968,0.000001,1,1,0,0,0.200689,0.000000,0,5
1,-0.300003,-0.299999,0.450005,0.299999,-8.999992,-34.950005,0.001968,0.000001,0,1,0,0,0.509999,0.000000,0,6
1,-0.300003,-0.299999,0.450005,0.299999,-8.999992,-34.950005,0.001968,0.000001,0,1,0,0,0.297547,0.000000,0,7
1,-0.600006,0.000000,0.300003,0.299999,-0.150002,0.000000,0.003937,0.000000,0,1,0,0,0.291045,0.000000,0,8
1,-0.750008,0.150000,0.150002,0.150000,-0.150002,-0.150000,0.004921,0.000000,0,1,0,0,0.286203,0.000000,0,9
1,-1.800018,0.449999,1.050011,0.299999,0.900009,0.150000,0.011810,0.000001,0,1,0,0,0.246743,0.000000,0,10
1,-10.200096,2.549994,8.400078,2.099995,7.350067,1.799995,0.066917,0.000006,0,0,0,0,0.218287,0.000000,0,11
1,-12.600094,1.800001,2.399998,0.749992,-6.000080,-1.350002,0.066380,0.000001,0,1,0,0,0.196699,0.000000,1,0
1,17.400005,-2.850000,4.799911,1.049999,2.399914,0.300007,0.035023,0.000001,0,1,0,0,0.180222,0.000000,0,1
1,9.900002,-9.900002,7.500004,7.050001,2.700092,6.000002,0.064857,0.000003,0,1,0,0,0.182559,0.000000,0,2
1,-47.550072,13.950014,37.650070,4.050013,30.150066,-2.999989,0.013542,0.000016,0,1,0,0,0.181758,0.000000,0,3
1,-47.550072,13.950014,37.650070,4.050013,30.150066,-2.999989,0.013542,0.000016,0,1,0,0,0.183293,0.000000,0,4
1,-0.300003,0.000000,47.250069,13.950014,9.599998,9.900002,0.001968,0.000000,1,1,0,0,0.186436,0.000000,0,5
1,-6.450043,-0.450005,6.150040,0.450005,-41.100029,-13.500010,0.042297,0.000005,0,1,0,0,0.392635,0.000000,0,6
1,-11.849991,-0.150002,5.399948,0.300003,-0.750092,-0.150002,0.071396,0.000002,0,1,0,0,0.240116,0.000000,0,7
1,-6.149984,0.450005,5.700006,0.300003,0.300058,0.000000,0.040274,0.000005,0,1,0,0,0.243830,0.000000,0,8
