is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-2.206573,-6.068108,16.549408,4.964817,12.687866,1.103290,0.000000,0.000010,0,1,0,0,0.244187,0.000000,0,7
0,4.964844,0.000000,2.758270,6.068108,-13.791138,1.103292,0.000053,0.000000,0,1,0,0,0.248190,0.000000,0,8
0,-7.171387,4.413169,2.206543,4.413169,-0.551727,-1.654939,0.000023,0.000007,0,1,0,0,0.251543,0.000000,0,9
0,-23.169128,7.723047,15.997742,3.309878,13.791199,-1.103292,0.000107,0.000013,0,1,0,0,0.251428,0.000000,0,10
0,-16.549377,9.929631,6.619751,2.206584,-9.377991,-1.103294,0.000076,0.000016,0,1,0,0,0.247868,0.000000,0,11
0,-6.619751,2.758228,9.929626,7.171403,3.309875,4.964819,0.000031,0.000002,0,1,0,0,0.243922,0.000000,1,0
0,0.551636,0.000000,6.068115,2.758228,-3.861511,-4.413175,0.000008,0.000000,0,1,0,0,0.153408,0.000000,0,1
0,4.413177,-0.551645,3.861542,0.551645,-2.206573,-2.206583,0.000031,0.000000,0,1,0,0,0.162369,0.000000,0,2
0,-0.551636,-0.551645,3.861542,0.000000,0.000000,-0.551645,0.000008,0.000000,0,1,0,0,0.171307,0.000000,0,3
0,-0.551636,-0.551645,3.861542,0.000000,0.000000,-0.551645,0.000008,0.000000,1,1,0,0,0.180085,0.000000,0,4
0,-5.516479,0.000000,4.964844,0.551645,1.103302,0.551645,0.000046,0.000000,0,1,0,0,0.425418,0.000000,0,5
0,-24.824036,-0.551645,19.307556,0.551645,14.342712,0.000000,0.000084,0.000000,0,1,0,0,0.257459,0.000000,0,6
0,-10.481232,-3.309875,14.342804,2.758230,-4.964752,2.206585,0.000008,0.000004,0,1,0,0,0.258236,0.000000,0,7
0,4.964783,-2.758228,5.516449,0.551647,-8.826355,-2.206583,0.000008,0.000002,0,1,0,0,0.259993,0.000000,0,8
0,39.166901,-6.068109,34.202118,3.309880,28.685669,2.758233,0.000221,0.000010,0,1,0,0,0.260556,0.000000,0,9
0,-59.577728,18.755970,20.410828,12.687861,-13.791290,9.377981,0.000244,0.000031,0,1,0,0,0.258122,0.000000,0,10
0,9.929626,-1.103291,49.648102,17.652679,29.237274,4.964818,0.000046,0.000000,0,1,0,0,0.258790,0.000000,0,11
0,9.929626,-1.103291,49.648102,17.652679,29.237274,4.964818,0.000046,0.000000,0,1,0,0,0.259784,0.000000,0,12
0,9.929626,-1.103291,49.648102,17.652679,29.237274,4.964818,0.000046,0.000000,0,1,0,0,0.261004,0.000000,1,0
0,0.551636,0.000000,9.377991,1.103291,-40.270111,-16.549389,0.000008,0.000000,0,1,0,0,0.167501,0.000000,0,1
0,5.516357,-2.206581,4.964722,2.206581,-4.413269,1.103291,0.000076,0.000000,0,1,0,0,0.178139,0.000000,0,2
0,-1.654907,1.103291,3.861450,1.103291,-1.103271,-1.103291,0.000023,0.000000,1,1,0,0,0.187798,0.000000,0,3
0,-11.584534,2.206581,9.929626,1.103291,6.068176,0.000000,0.000023,0.000000,0,1,0,0,0.440217,0.000000,0,4
0,-66.197571,2.758230,54.613037,0.551649,44.683411,-0.551641,0.000366,0.000004,0,1,0,0,0.256068,0.000000,0,5
0,-1.654968,0.000000,64.542603,2.758230,9.929565,2.206581,0.000038,0.000000,0,1,0,0,0.249829,0.000000,0,6
0,42.476746,-11.032919,40.821777,11.032919,-23.720825,8.274689,0.000206,0.000013,0,1,0,0,0.253257,0.000000,0,7
0,-70.059021,16.549385,27.582275,5.516466,-13.239502,-5.516453,0.000313,0.000027,0,1,0,0,0.238736,0.000000,0,8
0,62.887573,2.758236,7.171448,13.791149,-20.410828,8.274683,0.000229,0.000010,0,1,0,0,0.243139,0.000000,0,9
0,33.650452,-7.171398,29.237122,4.413162,22.065674,-9.377987,0.000206,0.000010,0,1,0,0,0.244388,0.000000,0,10
0,-10.481201,6.619751,23.169250,0.551647,-6.067871,-3.861515,0.000023,0.000008,0,1,0,0,0.247571,0.000000,0,11
0,-12.136230,2.206585,1.655029,4.413166,-21.514221,3.861519,0.000076,0.000004,0,1,0,0,0.251281,0.000000,0,12
0,1.654907,-0.551647,10.481323,1.654938,8.826294,-2.758228,0.000023,0.000002,0,1,0,0,0.254633,0.000000,1,0
0,-4.964722,1.654942,3.309814,1.103294,-7.171509,-0.551643,0.000069,0.000006,0,1,0,0,0.151021,0.000000,0,1
0,-4.964722,1.654942,3.309814,1.103294,-7.171509,-0.551643,0.000069,0.000006,1,1,0,0,0.150937,0.000000,0,2
0,-4.413147,2.206585,0.551575,0.551643,-2.758240,-0.551651,0.000000,0.000004,0,1,0,0,0.401582,0.000000,0,3
0,-30.340515,2.206589,25.927368,0.000004,25.375793,-0.551640,0.000130,0.000008,0,1,0,0,0.227119,0.000000,0,4
0,-86.056763,-2.206585,55.716248,0.000004,29.788879,0.000000,0.000397,0.000004,0,1,0,0,0.197797,0.000000,0,5
0,20.962463,-5.516460,65.094299,3.309875,9.378052,3.309872,0.000015,0.000008,0,1,0,0,0.183867,0.000000,0,6
0,18.204346,2.758228,2.758118,2.758232,-62.336182,-0.551643,0.000114,0.000002,0,1,0,0,0.182007,0.000000,0,7
0,-67.300842,5.516460,49.096497,2.758232,46.338379,0.000000,0.000351,0.000008,0,1,0,0,0.154508,0.000000,0,8
0,61.784485,-8.826336,5.516357,3.309875,-43.580139,0.551643,0.000427,0.000011,0,1,0,0,0.158803,0.000000,0,9
0,14.894531,-1.103294,46.889954,7.723042,41.373596,4.413166,0.000160,0.000004,0,1,0,0,0.168051,0.000000,0,10
0,0.551636,-0.551647,14.342896,0.551647,-32.547058,-7.171394,0.000008,0.000002,0,1,0,0,0.144931,0.000000,0,11
0,28.133972,-1.103294,27.582336,0.551647,13.239441,0.000000,0.000160,0.000004,0,1,0,0,0.140894,0.000000,1,0
0,3.861511,-1.103294,24.272461,0.000000,-3.309875,-0.551647,0.000008,0.000004,0,1,0,0,0.067616,0.000000,0,1
0,11.032959,0.000000,7.171448,1.103294,-17.101013,1.103294,0.000092,0.000000,1,1,0,0,0.039804,0.000000,0,2
0,6.068115,2.206585,4.964844,2.206585,-2.206604,1.103291,0.000038,0.000004,0,1,0,0,0.341621,0.000000,0,3
0,14.342834,1.103294,8.274719,1.103291,3.309875,-1.103294,0.000107,0.000004,0,0,0,0,0.166839,0.000000,0,4
0,33.650513,3.861523,19.307678,2.758228,11.032959,1.654938,0.000267,0.000006,0,0,0,0,0.131637,0.000000,0,5
0,24.824066,5.516460,8.826447,1.654938,-10.481232,-1.103291,0.000114,0.000008,0,0,0,0,0.138353,0.000000,0,6
0,11.032928,0.551647,13.791138,4.964813,4.964691,3.309875,0.000061,0.000002,0,0,0,0,0.143446,0.000000,0,7
0,-30.892151,-2.206589,19.859222,1.654942,6.068085,-3.309872,0.000122,0.000008,0,0,0,0,0.150035,0.000000,0,8
0,-69.507446,-8.826332,38.615295,6.619743,18.756073,4.964802,0.000381,0.000008,0,0,0,0,0.142891,0.000000,0,9
0,-4.964905,-1.103294,64.542542,7.723038,25.927246,1.103294,0.000114,0.000004,0,0,0,0,0.137275,0.000000,0,10
0,5.516357,-2.206589,0.551453,1.103294,-63.991089,-6.619743,0.000076,0.000008,0,0,0,0,0.124920,0.000000,0,11
0,22.617432,0.551647,17.101074,1.654942,16.549622,0.551647,0.000053,0.000002,0,0,0,0,0.113677,0.000000,0,12
0,36.408630,0.000000,13.791199,0.551647,-3.309875,-1.103294,0.000168,0.000000,0,0,0,0,0.103446,0.000000,0,13
0,36.408630,0.000000,13.791199,0.551647,-3.309875,-1.103294,0.000168,0.000000,1,0,0,0,0.094136,0.000000,0,14
0,0.000000,-0.551647,36.408630,0.551647,22.617432,0.000000,0.000000,0.000002,0,0,0,0,0.085664,0.000000,0,15
0,-3.309814,-1.654942,3.309814,1.103294,-33.098816,0.551647,0.000046,0.000006,0,0,0,0,0.046773,0.000000,0,16
0,-2.758179,-1.103291,0.551636,0.551651,-2.758179,-0.551643,0.000038,0.000000,0,0,0,0,0.042475,0.000000,0,17
0,-0.551636,0.000000,2.206543,1.103291,1.654907,0.551640,0.000008,0.000000,0,0,0,0,0.038652,0.000000,0,18
0,-8.826355,13.239510,8.274719,13.239510,6.068176,12.136219,0.000061,0.000023,0,0,0,0,0.035173,0.000000,0,19
0,15.997681,20.410904,7.171326,7.171394,-1.103394,-6.068115,0.000023,0.000029,0,0,0,0,0.032008,0.000000,1,0
0,1.654907,-0.551643,14.342773,19.859261,7.171448,12.687866,0.000023,0.000002,0,0,0,0,0.029127,0.000000,0,1
0,6.068115,-2.206585,4.413208,1.654942,-9.929565,-18.204319,0.000038,0.000004,0,0,0,0,0.026506,0.000000,0,2
0,16.549316,-27.030659,10.481201,24.824074,6.067993,23.169132,0.000015,0.000040,0,0,0,0,0.024120,0.000000,0,3
0,-17.652710,-13.239508,1.103394,13.791151,-9.377808,-11.032923,0.000122,0.000021,0,0,0,0,0.021949,0.000000,0,4
0,-4.413208,-4.964811,13.239502,8.274696,12.136108,-5.516455,0.000061,0.000004,0,0,0,0,0.019974,0.000000,0,5
0,-9.929626,-2.206584,5.516418,2.758227,-7.723083,-5.516469,0.000046,0.000003,1,0,0,0,0.018176,0.000000,0,6
0,0.551636,-0.551646,9.377991,1.654938,3.861572,-1.103290,0.000008,0.000001,0,0,0,0,0.016540,0.000000,0,7
0,14.342834,-8.274693,13.791199,7.723047,4.413208,6.068110,0.000107,0.000014,0,0,0,0,0.009031,0.000000,0,8
0,0.551636,-0.551646,13.791199,7.723047,0.000000,0.000000,0.000008,0.000001,0,0,0,0,0.008218,0.000000,0,9
0,0.551636,0.551646,0.000000,0.000000,-13.791199,-7.723047,0.000008,0.000001,0,0,0,0,0.007479,0.000000,0,10
0,-8.274719,2.758231,7.723083,2.206585,7.723083,2.206585,0.000069,0.000005,0,0,0,0,0.006806,0.000000,0,11
0,-19.859253,8.274693,11.584534,5.516461,3.861450,3.309876,0.000092,0.000013,0,0,0,0,0.006193,0.000000,0,12
0,0.551636,0.551645,19.307617,7.723047,7.723083,2.206586,0.000008,0.000000,0,0,0,0,0.005636,0.000000,0,13
0,9.929749,5.516460,9.378113,4.964815,-9.929504,-2.758232,0.000168,0.000008,0,0,0,0,0.005128,0.000000,0,14
0,2.206604,1.654938,7.723145,3.861523,-1.654968,-1.103292,0.000031,0.000002,0,0,0,0,0.004667,0.000000,0,15
0,7.171326,-7.171398,4.964722,5.516460,-2.758423,1.654938,0.000038,0.000010,0,0,0,0,0.004247,0.000000,0,16
0,8.274719,-7.171400,1.103394,0.000002,-3.861328,-5.516459,0.000069,0.000011,0,1,0,0,0.003865,0.000000,0,17
0,3.861572,-4.413170,4.413147,2.758230,3.309753,2.758228,0.000069,0.000008,1,1,0,0,0.024715,0.000000,0,18
0,3.861572,-4.413170,4.413147,2.758230,3.309753,2.758228,0.000069,0.000008,0,1,0,0,0.349693,0.000000,0,19
0,-3.309814,5.516462,0.551758,1.103292,-3.861389,-1.654938,0.000046,0.000010,0,1,0,0,0.216386,0.000000,0,20
0,-2.758179,15.997740,0.551636,10.481277,-0.000122,9.377985,0.000038,0.000027,0,1,0,0,0.222297,0.000000,0,21
0,-0.551636,1.103291,2.206543,14.894449,1.654907,4.413172,0.000008,0.000000,0,0,0,0,0.227678,0.000000,0,22
0,-7.171387,4.964813,6.619751,3.861523,4.413208,-11.032927,0.000023,0.000006,0,0,0,0,0.207187,0.000000,0,23
0,-2.206543,1.654938,4.964844,3.309875,-1.654907,-0.551647,0.000031,0.000002,0,0,0,0,0.188540,0.000000,0,24
0,-2.206543,-7.723043,0.000000,6.068106,-4.964844,2.758230,0.000031,0.000010,0,0,0,0,0.171571,0.000000,0,25
0,-0.551636,1.103291,1.654907,6.619753,1.654907,0.551647,0.000008,0.000000,0,0,0,0,0.156130,0.000000,1,0
0,-0.551636,1.654936,0.000000,0.551645,-1.654907,-6.068108,0.000008,0.000000,0,0,0,0,0.142078,0.000000,0,1
0,1.103271,-2.758228,0.551636,1.103292,0.551636,0.551647,0.000015,0.000002,0,0,0,0,0.129291,0.000000,0,2
0,1.103271,-2.758228,0.551636,1.103292,0.551636,0.551647,0.000015,0.000002,0,0,0,0,0.117655,0.000000,0,3
0,1.103271,-5.516459,0.000000,2.758230,-0.551636,1.654938,0.000015,0.000006,1,0,0,0,0.107066,0.000000,0,4
0,0.000000,-1.103291,1.103271,4.413168,1.103271,1.654938,0.000000,0.000000,0,1,0,0,0.097430,0.000000,0,5
0,-16.549500,12.136213,16.549500,11.032923,15.446228,6.619755,0.000198,0.000017,0,1,0,0,0.076073,0.000000,0,6
0,2.206543,-3.309875,14.342957,8.826338,-2.206543,-2.206585,0.000031,0.000004,0,1,0,0,0.093653,0.000000,0,7
0,3.861450,-22.065849,1.654907,18.755974,-12.688049,9.929636,0.000053,0.000038,0,1,0,0,0.110326,0.000000,0,8
0,0.000000,6.619755,3.861450,15.446095,2.206543,-3.309879,0.000000,0.000011,0,1,0,0,0.125650,0.000000,0,9
0,-12.687927,31.443829,12.687927,24.824074,8.826477,9.377979,0.000130,0.000048,0,0,0,0,0.138618,0.000000,0,10
0,8.274719,-8.826336,4.413208,22.617493,-8.274719,-2.206581,0.000069,0.000011,0,0,0,0,0.126143,0.000000,1,0
0,4.964905,-14.894445,3.309814,6.068110,-1.103394,-16.549383,0.000114,0.000023,0,0,0,0,0.114790,0.000000,0,1
0,-3.861450,14.342798,1.103455,0.551647,-2.206360,-5.516462,0.000053,0.000021,0,1,0,0,0.104459,0.000000,0,2
0,0.551636,-1.654942,3.309814,12.687857,2.206360,12.136209,0.000008,0.000006,0,1,0,0,0.120425,0.000000,0,3
0,4.964722,-6.068110,4.413086,4.413168,1.103271,-8.274689,0.000069,0.000011,0,1,0,0,0.135066,0.000000,0,4
0,1.654907,-5.516459,3.309814,0.551651,-1.103271,-3.861517,0.000023,0.000006,1,1,0,0,0.148380,0.000000,0,5
0,0.000000,-0.551645,1.654907,4.964813,-1.654907,4.413162,0.000000,0.000000,0,1,0,0,0.462394,0.000000,0,6
0,0.000000,0.551645,0.000000,0.000000,-1.654907,-4.964813,0.000000,0.000000,0,1,0,0,0.277946,0.000000,0,7
0,0.000000,-19.859262,0.000000,19.307617,0.000000,19.307617,0.000000,0.000032,0,1,0,0,0.278411,0.000000,0,8
0,-7.171387,4.964816,7.171387,14.894446,7.171387,-4.413171,0.000023,0.000009,0,0,0,0,0.278670,0.000000,0,9
0,-11.584717,30.340542,4.413330,25.375725,-2.758057,10.481278,0.000206,0.000051,0,0,0,0,0.253590,0.000000,0,10
0,2.206543,-10.481277,9.378174,19.859264,4.964844,-5.516460,0.000031,0.000017,0,0,0,0,0.230767,0.000000,1,0
0,-7.171448,4.964817,4.964905,5.516460,-4.413269,-14.342804,0.000084,0.000010,0,0,0,0,0.209998,0.000000,0,1
0,-8.826416,22.617489,1.654968,17.652672,-3.309937,12.136211,0.000122,0.000032,0,0,0,0,0.191098,0.000000,0,2
0,1.654907,-12.136215,7.171509,10.481274,5.516541,-7.171398,0.000023,0.000019,0,0,0,0,0.173899,0.000000,0,3
0,2.758179,-13.239506,1.103271,1.103291,-6.068237,-9.377983,0.000038,0.000019,0,0,0,0,0.158248,0.000000,0,4
0,-2.758179,2.206585,0.000000,11.032921,-1.103271,9.929630,0.000038,0.000004,0,0,0,0,0.144006,0.000000,0,5
0,9.929688,-14.894447,7.171509,12.687862,7.171509,1.654942,0.000107,0.000025,1,0,0,0,0.131045,0.000000,0,6
0,-0.551636,0.000000,9.378052,14.894447,2.206543,2.206585,0.000008,0.000000,0,0,0,0,0.119251,0.000000,0,7
0,-0.551636,1.103291,0.000000,1.103291,-9.378052,-13.791157,0.000008,0.000000,0,0,0,0,0.065111,0.000000,0,8
0,2.206543,-6.068106,1.654907,4.964815,1.654907,3.861525,0.000031,0.000008,0,0,0,0,0.059251,0.000000,0,9
0,1.103271,-13.239510,1.103271,7.171404,-0.551636,2.206589,0.000015,0.000023,0,0,0,0,0.053919,0.000000,0,10
0,-11.033020,23.169142,9.929749,9.929632,8.826477,2.758228,0.000153,0.000040,0,0,0,0,0.049066,0.000000,0,11
0,-3.309875,10.481277,7.723145,12.687864,-2.206604,2.758232,0.000015,0.000017,0,0,0,0,0.044650,0.000000,0,12
0,1.103271,-1.103292,2.206604,9.377985,-5.516541,-3.309879,0.000015,0.000002,0,0,0,0,0.040632,0.000000,0,13
0,-1.103271,1.654940,0.000000,0.551647,-2.206604,-8.826338,0.000015,0.000004,0,1,0,0,0.036975,0.000000,0,14
0,0.000000,0.551647,1.103271,1.103292,1.103271,0.551645,0.000000,0.000002,0,1,0,0,0.056865,0.000000,0,15
0,27.582275,-29.237247,27.582275,28.685600,26.479004,27.582308,0.000107,0.000048,0,1,0,0,0.077005,0.000000,0,16
0,6.068115,-14.894447,21.514160,14.342800,-6.068115,-14.342800,0.000038,0.000025,0,1,0,0,0.095127,0.000000,0,17
0,-10.481384,22.065849,4.413269,7.171402,-17.100891,-7.171398,0.000160,0.000038,1,1,0,0,0.112039,0.000000,0,18
0,-2.206543,9.377985,8.274841,12.687864,3.861572,5.516462,0.000031,0.000015,0,0,0,0,0.429223,0.000000,0,19
0,5.516357,-13.791154,3.309814,4.413169,-4.965027,-8.274695,0.000076,0.000022,0,0,0,0,0.234356,0.000000,0,20
0,-9.929626,16.549385,4.413269,2.758231,1.103455,-1.654938,0.000046,0.000027,0,0,0,0,0.213264,0.000000,0,21
0,-23.169067,42.476749,13.239441,25.927364,8.826172,23.169132,0.000046,0.000063,0,0,0,0,0.194070,0.000000,0,22
0,7.723022,-23.720787,15.446045,18.755962,2.206604,-7.171402,0.000015,0.000040,0,0,0,0,0.176604,0.000000,0,23
0,1.103271,-6.619751,6.619751,17.101036,-8.826294,-1.654926,0.000015,0.000008,0,0,0,0,0.160709,0.000000,0,24
0,-4.413086,14.342796,3.309814,7.723045,-3.309937,-9.377991,0.000061,0.000019,0,0,0,0,0.146246,0.000000,0,25
0,-1.654907,4.413166,2.758179,9.929630,-0.551636,2.206585,0.000023,0.000004,0,0,0,0,0.133083,0.000000,1,0
0,0.000000,-2.206589,1.654907,2.206577,-1.103271,-7.723053,0.000000,0.000008,0,0,0,0,0.121106,0.000000,0,1
0,-3.309875,2.758232,3.309875,0.551643,1.654968,-1.654934,0.000015,0.000006,0,0,0,0,0.110206,0.000000,0,2
0,-10.481201,10.481266,7.171326,7.723034,3.861450,7.171391,0.000023,0.000006,0,0,0,0,0.100288,0.000000,0,3
0,-5.516357,6.068108,4.964844,4.413158,-2.206482,-3.309875,0.000076,0.000010,1,0,0,0,0.091262,0.000000,0,4
0,-25.927429,-46.889931,20.411072,40.821823,15.446228,36.408665,0.000191,0.000082,0,0,0,0,0.083048,0.000000,0,5
0,-31.995544,-69.507423,6.068115,22.617493,-14.342957,-18.204330,0.000229,0.000118,0,0,0,0,0.045344,0.000000,0,6
0,9.378052,2.206585,22.617493,67.300842,16.549377,44.683350,0.000114,0.000004,0,0,0,0,0.041263,0.000000,0,7
0,8.826416,5.516457,0.551636,3.309872,-22.065857,-63.990971,0.000122,0.000004,0,0,0,0,0.037550,0.000000,0,8
0,49.648193,-1.103291,40.821777,4.413166,40.270142,1.103294,0.000290,0.000000,0,0,0,0,0.034170,0.000000,0,9
0,16.549438,31.995476,33.098755,30.892185,-7.723022,26.479019,0.000137,0.000050,0,0,0,0,0.031095,0.000000,0,10
0,-9.929688,47.441570,6.619751,15.446095,-26.479004,-15.446091,0.000107,0.000076,0,0,0,0,0.028296,0.000000,0,11
0,11.032898,4.413170,1.103210,43.028400,-5.516541,27.582306,0.000031,0.000008,0,0,0,0,0.025750,0.000000,0,12
0,3.309875,0.000000,7.723022,4.413170,6.619812,-38.615231,0.000015,0.000000,0,0,0,0,0.023432,0.000000,0,13
0,-9.377930,2.758236,6.068054,2.758236,-1.654968,-1.654934,0.000008,0.000010,0,0,0,0,0.021323,0.000000,0,14
0,-9.929565,-13.239506,0.551636,10.481270,-5.516418,7.723034,0.000015,0.000019,0,0,0,0,0.019404,0.000000,0,15
0,-8.826416,-9.377983,1.103149,3.861523,0.551514,-6.619747,0.000122,0.000013,1,0,0,0,0.017658,0.000000,1,0
0,3.309814,1.654936,5.516602,7.723047,4.413452,3.861525,0.000046,0.000000,0,0,0,0,0.016069,0.000000,0,1
0,1.654907,12.136213,1.654907,10.481277,-3.861694,2.758230,0.000023,0.000017,0,1,0,0,0.008315,0.000000,0,2
0,0.000000,9.929626,1.654907,2.206587,0.000000,-8.274691,0.000000,0.000011,0,1,0,0,0.030385,0.000000,0,3
0,-0.551636,-6.619751,0.551636,3.309875,-1.103271,1.103289,0.000008,0.000008,0,1,0,0,0.052818,0.000000,0,4
0,-1.103271,-19.859262,0.551636,13.239511,0.000000,9.929636,0.000015,0.000032,0,1,0,0,0.073399,0.000000,0,5
0,-1.654907,5.516460,0.551636,14.342802,0.000000,1.103291,0.000023,0.000008,0,1,0,0,0.092150,0.000000,0,6
0,-6.619751,22.065851,4.964844,16.549391,4.413208,2.206589,0.000031,0.000040,0,1,0,0,0.108950,0.000000,0,7
0,3.309814,-43.028408,3.309937,20.962557,-1.654907,4.413166,0.000046,0.000076,0,1,0,0,0.124533,0.000000,0,8
0,-3.309814,-24.824078,0.000000,18.204330,-3.309937,-2.758226,0.000046,0.000040,0,1,0,0,0.138620,0.000000,0,9
0,-8.274658,41.925110,4.964844,17.101032,4.964844,-1.103298,0.000008,0.000069,0,1,0,0,0.150946,0.000000,0,10
0,11.584534,-3.861523,3.309875,38.063587,-1.654968,20.962555,0.000023,0.000006,0,1,0,0,0.162840,0.000000,1,0
0,4.964844,-31.443832,6.619690,27.582310,3.309814,-10.481277,0.000053,0.000051,1,1,0,0,0.114329,0.000000,0,1
0,-14.894470,37.511940,9.929626,6.068108,3.309937,-21.514202,0.000099,0.000061,0,1,0,0,0.429888,0.000000,0,2
0,-0.551636,18.755968,14.342834,18.755972,4.413208,12.687864,0.000008,0.000029,0,1,0,0,0.260161,0.000000,0,3
0,3.309814,-4.413170,2.758179,14.342798,-11.584656,-4.413174,0.000046,0.000008,0,1,0,0,0.262226,0.000000,0,4
0,-2.758179,19.307613,0.551636,14.894444,-2.206543,0.551645,0.000038,0.000029,0,1,0,0,0.264085,0.000000,0,5
0,1.103271,5.516464,1.654907,13.791149,1.103271,-1.103294,0.000015,0.000011,0,1,0,0,0.265793,0.000000,0,6
0,14.894653,-36.408653,13.791382,30.892189,12.136475,17.101040,0.000282,0.000065,0,1,0,0,0.266676,0.000000,0,7
0,3.861511,-5.516462,11.033142,30.892191,-2.758240,0.000002,0.000008,0.000010,0,1,0,0,0.267211,0.000000,0,8
0,0.000000,3.861523,3.861511,1.654940,-7.171631,-29.237251,0.000000,0.000006,0,1,0,0,0.267866,0.000000,0,9
0,3.861511,-9.377985,3.861511,5.516462,0.000000,3.861523,0.000008,0.000015,0,1,0,0,0.268186,0.000000,0,10
0,5.516418,-19.307619,1.654907,9.929634,-2.206604,4.413172,0.000015,0.000034,0,1,0,0,0.267957,0.000000,0,11
0,-3.309875,7.171400,2.206543,12.136219,0.551636,2.206585,0.000015,0.000011,0,1,0,0,0.268430,0.000000,0,12
0,-4.413086,35.305355,1.103210,28.133955,-1.103333,15.997736,0.000061,0.000057,1,1,0,0,0.269396,0.000000,0,13
0,-2.206543,4.964813,2.206543,30.340542,1.103333,2.206587,0.000031,0.000006,0,1,0,0,0.571534,0.000000,0,14
0,2.206543,-29.788893,0.000000,24.824080,-2.206543,-5.516462,0.000031,0.000048,0,1,0,0,0.337442,0.000000,0,15
0,-3.861572,4.964815,1.655029,24.824078,1.655029,-0.000002,0.000069,0.000008,0,1,0,0,0.332549,0.000000,0,16
0,-13.791199,35.857002,9.929626,30.892187,8.274597,6.068110,0.000114,0.000059,0,1,0,0,0.327501,0.000000,0,17
0,1.103271,-9.377983,12.687927,26.479019,2.758301,-4.413168,0.000015,0.000013,0,1,0,0,0.323087,0.000000,0,18
0,3.309814,-24.272434,2.206543,14.894451,-10.481384,-11.584568,0.000046,0.000042,0,1,0,0,0.319329,0.000000,0,19
0,-6.067993,35.305355,2.758179,11.032921,0.551636,-3.861530,0.000084,0.000057,0,0,0,0,0.315538,0.000000,0,20
0,0.551636,24.272430,5.516357,11.032925,2.758179,0.000004,0.000008,0.000038,0,0,0,0,0.287140,0.000000,0,21
0,11.033020,-24.824085,10.481384,0.551655,4.965027,-10.481270,0.000153,0.000048,0,0,0,0,0.219901,0.000000,1,0
0,7.723083,-17.652676,3.309937,7.171410,-7.171448,6.619755,0.000076,0.000027,0,0,0,0,0.166886,0.000000,0,1
0,-8.274597,30.892189,0.551514,13.239513,-2.758423,6.068104,0.000053,0.000053,0,0,0,0,0.125936,0.000000,0,2
0,-0.551636,6.619759,7.722961,24.272430,7.171448,11.032917,0.000008,0.000015,1,0,0,0,0.088815,0.000000,0,3
0,8.826416,-30.892189,8.274780,24.272430,0.551819,0.000000,0.000122,0.000053,0,0,0,0,0.057019,0.000000,0,4
0,2.758240,-6.619751,6.068176,24.272438,-2.206604,0.000008,0.000023,0.000008,0,0,0,0,0.036401,0.000000,0,5
0,-2.206543,18.204330,0.551697,11.584579,-5.516479,-12.687859,0.000031,0.000036,0,0,0,0,0.033124,0.000000,0,6
0,3.309814,-11.032921,1.103271,7.171410,0.551575,-4.413170,0.000046,0.000015,0,0,0,0,0.030143,0.000000,0,7
0,3.309814,-20.410904,0.000000,9.377983,-1.103271,2.206573,0.000046,0.000029,0,0,0,0,0.027269,0.000000,0,8
0,0.000000,0.551645,3.309814,19.859259,3.309814,10.481276,0.000000,0.000000,0,0,0,0,0.024815,0.000000,0,9
0,0.551636,-1.654938,0.551636,1.103292,-2.758179,-18.755966,0.000008,0.000002,0,0,0,0,0.022581,0.000000,0,10
0,1.654907,-13.239505,1.103271,11.584567,0.551636,10.481275,0.000023,0.000018,0,0,0,0,0.020549,0.000000,1,0
0,0.551636,0.000000,1.103271,13.239505,0.000000,1.654938,0.000008,0.000000,0,0,0,0,0.018700,0.000000,0,1
0,-5.516418,19.307613,4.964783,19.307613,3.861511,6.068109,0.000015,0.000029,0,1,0,0,0.017017,0.000000,0,2
0,2.758179,-22.065845,2.758240,2.758232,-2.206543,-16.549381,0.000038,0.000034,0,1,0,0,0.017838,0.000000,0,3
0,0.000000,-8.274693,2.758179,13.791152,-0.000061,11.032920,0.000000,0.000014,1,1,0,0,0.038325,0.000000,0,4
0,-4.413086,19.307617,4.413086,11.032924,1.654907,-2.758228,0.000061,0.000032,0,1,0,0,0.361445,0.000000,0,5
0,2.206604,-4.413170,2.206482,14.894447,-2.206604,3.861524,0.000031,0.000008,0,1,0,0,0.222788,0.000000,0,6
0,4.964722,-29.237247,2.758118,24.824078,0.551636,9.929630,0.000069,0.000048,0,1,0,0,0.227995,0.000000,0,7
0,-3.309814,11.032925,1.654907,18.204323,-1.103210,-6.619755,0.000046,0.000019,0,1,0,0,0.232904,0.000000,0,8
0,-2.206543,7.723046,1.103271,3.309878,-0.551636,-14.894444,0.000031,0.000012,0,1,0,0,0.237418,0.000000,0,9
0,0.551636,0.000000,1.654907,7.723046,0.551636,4.413168,0.000008,0.000000,0,0,0,0,0.241521,0.000000,0,10
0,-0.551636,3.861524,0.000000,3.861524,-1.654907,-3.861523,0.000008,0.000007,0,0,0,0,0.219784,0.000000,0,11
0,-1.654907,30.892181,1.103271,27.030659,1.103271,23.169136,0.000023,0.000046,0,0,0,0,0.200004,0.000000,0,12
