is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-3.299805,-8.400001,0.300293,1.500000,0.000488,0.300000,0.007324,0.000396,0,1,0,0,0.456111,0.000000,0,6
1,-5.399902,6.000000,2.100098,2.400001,1.799805,0.900001,0.012207,0.000282,0,1,0,0,0.274982,0.000000,0,7
1,-2.399902,5.400000,3.000000,0.600000,0.899902,-1.800000,0.005371,0.000254,0,1,0,0,0.276107,0.000000,0,8
1,-2.700195,3.600000,0.300293,1.799999,-2.699707,1.199999,0.006348,0.000170,0,1,0,0,0.277023,0.000000,0,9
1,-3.000000,4.500000,0.299805,0.900000,-0.000488,-0.900000,0.006836,0.000212,0,1,0,0,0.277709,0.000000,0,10
1,-3.000000,2.700001,0.000000,1.799999,-0.299805,0.900000,0.006836,0.000128,0,1,0,0,0.267319,0.000000,0,11
1,-3.299805,3.900000,0.299805,1.199999,0.299805,-0.600000,0.007324,0.000183,0,0,0,0,0.239635,0.000000,0,12
1,-2.399902,2.700001,0.899902,1.199999,0.600098,0.000000,0.005371,0.000128,0,1,0,0,0.198505,0.000000,1,0
1,-1.799805,1.200001,0.600098,1.500000,-0.299805,0.300001,0.003906,0.000057,0,1,0,0,0.180125,0.000000,0,1
1,-1.200195,-0.900002,0.599609,0.299999,-0.000488,-1.200001,0.002930,0.000044,0,1,0,0,0.166188,0.000000,0,2
1,-1.200195,-3.600000,0.000000,2.699999,-0.599609,2.400000,0.002930,0.000170,0,1,0,0,0.157108,0.000000,0,3
1,-0.600098,-9.900000,0.600098,6.299999,0.600098,3.600000,0.001465,0.000465,1,1,0,0,0.152660,0.000000,0,4
1,-1.200195,-9.900001,0.600098,0.000001,0.000000,-6.299998,0.002930,0.000466,0,1,0,0,0.425108,0.000000,0,5
1,4.799805,9.900001,3.599609,0.000000,2.999512,-0.000001,0.010742,0.000466,0,1,0,0,0.254054,0.000000,0,6
1,3.299805,6.300001,1.500000,3.599999,-2.099609,3.599999,0.007324,0.000298,0,0,0,0,0.254531,0.000000,0,7
1,3.899902,3.299999,0.600098,3.000002,-0.899902,-0.599998,0.008789,0.000154,0,0,0,0,0.243135,0.000000,0,8
1,4.500000,3.900000,0.600098,0.600000,0.000000,-2.400002,0.010254,0.000183,0,0,0,0,0.232801,0.000000,0,9
1,4.799805,1.500000,0.299805,2.400000,-0.300293,1.799999,0.010742,0.000071,0,0,0,0,0.225641,0.000000,0,10
1,5.399902,2.099998,0.600098,0.599998,0.300293,-1.800001,0.012207,0.000097,0,0,0,0,0.221092,0.000000,1,0
1,5.399902,1.799999,0.000000,0.299999,-0.600098,-0.299999,0.012207,0.000084,0,0,0,0,0.218459,0.000000,0,1
1,5.700195,-1.500000,0.300293,0.299999,0.300293,0.000000,0.013184,0.000071,0,0,0,0,0.217175,0.000000,0,2
1,5.700195,1.500000,0.000000,0.000000,-0.300293,-0.299999,0.013184,0.000071,0,0,0,0,0.216719,0.000000,0,3
1,4.200195,-9.900000,1.500000,8.400000,1.500000,8.400000,0.009766,0.000465,0,1,0,0,0.216627,0.000000,0,4
1,3.600098,-9.900000,0.600098,0.000000,-0.899902,-8.400000,0.008301,0.000465,1,1,0,0,0.212620,0.000000,0,5
1,3.299805,-9.900001,0.300293,0.000001,-0.299805,0.000001,0.007324,0.000466,0,1,0,0,0.418132,0.000000,0,6
1,5.100098,3.000000,1.800293,6.900001,1.500000,6.900000,0.011719,0.000141,0,1,0,0,0.254267,0.000000,0,7
1,1.799805,4.500001,3.300293,1.500001,1.500000,-5.400000,0.003906,0.000213,0,1,0,0,0.257310,0.000000,0,8
1,6.299805,8.100000,4.500000,3.599999,1.199707,2.099998,0.014160,0.000381,0,1,0,0,0.259769,0.000000,0,9
1,1.799805,3.900000,4.500000,4.200001,0.000000,0.600001,0.003906,0.000183,0,1,0,0,0.261948,0.000000,0,10
1,2.100098,2.100000,0.300293,1.799999,-4.199707,-2.400002,0.004883,0.000099,0,1,0,0,0.263848,0.000000,0,11
1,3.299805,4.200001,1.199707,2.100000,0.899414,0.300001,0.007324,0.000198,0,0,0,0,0.265425,0.000000,0,12
1,3.299805,2.099998,0.000000,2.100002,-1.199707,0.000002,0.007324,0.000097,0,0,0,0,0.264035,0.000000,1,0
1,4.799805,1.799999,1.500000,0.299999,1.500000,-1.800003,0.010742,0.000084,0,0,0,0,0.258565,0.000000,0,1
1,4.500000,-1.799999,0.299805,0.000000,-1.200195,-0.299999,0.010254,0.000084,0,0,0,0,0.254214,0.000000,0,2
1,6.299805,-5.099998,1.799805,3.299999,1.500000,3.299999,0.014160,0.000238,0,1,0,0,0.250747,0.000000,0,3
1,5.100098,-9.900000,1.199707,4.800001,-0.600098,1.500002,0.011719,0.000465,1,1,0,0,0.243304,0.000000,0,4
1,4.200195,-9.900001,0.899902,0.000001,-0.299805,-4.800000,0.009766,0.000466,0,1,0,0,0.432141,0.000000,0,5
1,6.600098,6.000001,2.399902,3.900000,1.500000,3.899999,0.015137,0.000283,0,1,0,0,0.261718,0.000000,0,6
1,2.700195,4.799999,3.899902,1.200002,1.500000,-2.699998,0.006348,0.000225,0,1,0,0,0.263809,0.000000,0,7
1,3.000000,2.700001,0.299805,2.099998,-3.600098,0.899997,0.006836,0.000128,0,1,0,0,0.265555,0.000000,0,8
1,3.299805,3.299999,0.299805,0.599998,0.000000,-1.500000,0.007324,0.000154,0,1,0,0,0.266945,0.000000,0,9
1,3.299805,1.200001,0.000000,2.099998,-0.299805,1.500000,0.007324,0.000057,0,0,0,0,0.268002,0.000000,0,10
1,4.200195,2.700001,0.900391,1.500000,0.900391,-0.599998,0.009766,0.000128,0,0,0,0,0.266967,0.000000,1,0
1,4.200195,0.900002,0.000000,1.799999,-0.900391,0.299999,0.009766,0.000044,0,0,0,0,0.261481,0.000000,0,1
1,5.100098,1.799999,0.899902,0.899998,0.899902,-0.900002,0.011719,0.000084,0,1,0,0,0.257075,0.000000,0,2
1,4.799805,-1.500000,0.300293,0.299999,-0.599609,-0.599998,0.010742,0.000071,0,1,0,0,0.250066,0.000000,0,3
1,3.899902,-8.100000,0.899902,6.600000,0.599609,6.300001,0.008789,0.000381,0,1,0,0,0.248364,0.000000,0,4
1,3.299805,-9.900000,0.600098,1.799999,-0.299805,-4.800001,0.007324,0.000465,1,1,0,0,0.246937,0.000000,0,5
1,3.299805,-9.900001,0.000000,0.000001,-0.600098,-1.799998,0.007324,0.000466,0,1,0,0,0.448820,0.000000,0,6
1,5.700195,6.300000,2.400391,3.600000,2.400391,3.599999,0.013184,0.000297,0,1,0,0,0.270957,0.000000,0,7
1,2.399902,6.300001,3.300293,0.000001,0.899902,-3.599999,0.005371,0.000298,0,0,0,0,0.272353,0.000000,0,8
1,2.700195,4.200001,0.300293,2.100000,-3.000000,2.099999,0.006348,0.000198,0,0,0,0,0.269018,0.000000,0,9
1,3.299805,4.799999,0.599609,0.599998,0.299316,-1.500002,0.007324,0.000225,0,0,0,0,0.262130,0.000000,0,10
1,3.600098,2.700001,0.300293,2.099998,-0.299316,1.500000,0.008301,0.000128,0,0,0,0,0.256661,0.000000,0,11
1,3.899902,3.599998,0.299805,0.899998,-0.000488,-1.200001,0.008789,0.000168,0,0,0,0,0.252309,0.000000,1,0
1,4.200195,1.799999,0.300293,1.799999,0.000488,0.900002,0.009766,0.000084,0,0,0,0,0.248801,0.000000,0,1
1,4.500000,0.299999,0.299805,1.500000,-0.000488,-0.299999,0.010254,0.000013,0,1,0,0,0.245887,0.000000,0,2
1,4.200195,-1.799999,0.299805,1.500000,0.000000,0.000000,0.009766,0.000084,0,1,0,0,0.238756,0.000000,0,3
1,3.899902,-9.600000,0.300293,7.800001,0.000488,6.300001,0.008789,0.000452,0,1,0,0,0.236746,0.000000,0,4
1,3.299805,-9.900000,0.600098,0.299999,0.299805,-7.500002,0.007324,0.000465,1,1,0,0,0.235222,0.000000,0,5
1,3.299805,-9.900001,0.000000,0.000001,-0.600098,-0.299998,0.007324,0.000466,0,1,0,0,0.431355,0.000000,0,6
1,5.100098,6.000000,1.800293,3.900001,1.800293,3.900000,0.011719,0.000282,0,1,0,0,0.261423,0.000000,0,7
1,2.100098,3.900001,3.000000,2.099999,1.199707,-1.800001,0.004883,0.000184,0,0,0,0,0.263730,0.000000,0,8
1,3.600098,5.700001,1.500000,1.800000,-1.500000,-0.299999,0.008301,0.000269,0,0,0,0,0.261211,0.000000,0,9
1,2.700195,4.200001,0.899902,1.500000,-0.600098,-0.300000,0.006348,0.000198,0,0,0,0,0.254968,0.000000,0,10
1,3.000000,2.400000,0.299805,1.800001,-0.600098,0.300001,0.006836,0.000113,0,0,0,0,0.250030,0.000000,0,11
1,3.600098,3.299999,0.600098,0.900000,0.300293,-0.900002,0.008301,0.000154,0,0,0,0,0.246168,0.000000,1,0
1,3.299805,1.500002,0.300293,1.799997,-0.299805,0.899998,0.007324,0.000072,0,1,0,0,0.243078,0.000000,0,1
1,3.899902,1.500000,0.600098,0.000002,0.299805,-1.799995,0.008789,0.000071,0,1,0,0,0.237665,0.000000,0,2
1,3.600098,-2.700001,0.299805,1.200001,-0.300293,1.199999,0.008301,0.000128,0,1,0,0,0.237606,0.000000,0,3
1,3.600098,-8.700001,0.000000,6.000000,-0.299805,4.799999,0.008301,0.000410,0,1,0,0,0.237590,0.000000,0,4
1,3.299805,-9.900001,0.300293,1.200000,0.300293,-4.800000,0.007324,0.000466,1,1,0,0,0.237685,0.000000,0,5
1,3.299805,-7.800000,0.000000,2.100000,-0.300293,0.900001,0.007324,0.000367,0,1,0,0,0.447117,0.000000,0,6
1,4.799805,5.700000,1.500000,2.100000,1.500000,0.000000,0.010742,0.000268,0,1,0,0,0.270096,0.000000,0,7
1,2.399902,5.400001,2.399902,0.299999,0.899902,-1.800001,0.005371,0.000255,0,0,0,0,0.271697,0.000000,0,8
1,2.700195,3.299999,0.300293,2.100001,-2.099609,1.800002,0.006348,0.000154,0,0,0,0,0.267841,0.000000,0,9
1,3.000000,4.200001,0.299805,0.900002,-0.000488,-1.200000,0.006836,0.000198,0,0,0,0,0.260660,0.000000,0,10
1,3.000000,2.100000,0.000000,2.100000,-0.299805,1.199999,0.006836,0.000099,0,0,0,0,0.254937,0.000000,0,11
1,3.600098,3.299999,0.600098,1.199999,0.600098,-0.900002,0.008301,0.000154,0,0,0,0,0.250430,0.000000,1,0
1,3.600098,1.500000,0.000000,1.799999,-0.600098,0.600000,0.008301,0.000071,0,0,0,0,0.246838,0.000000,0,1
1,3.600098,1.500000,0.000000,0.000000,0.000000,-1.799999,0.008301,0.000071,0,1,0,0,0.243912,0.000000,0,2
1,3.600098,-3.000000,0.000000,1.500000,0.000000,1.500000,0.008301,0.000141,0,1,0,0,0.237876,0.000000,0,3
1,3.600098,-8.100000,0.000000,5.100000,0.000000,3.600000,0.008301,0.000381,0,1,0,0,0.237136,0.000000,0,4
1,3.000000,-9.900001,0.600098,1.800000,0.600098,-3.300000,0.006836,0.000466,1,1,0,0,0.236722,0.000000,0,5
1,3.000000,-6.600000,0.000000,3.300000,-0.600098,1.500000,0.006836,0.000311,0,1,0,0,0.442476,0.000000,0,6
1,4.799805,5.100000,1.799805,1.500000,1.799805,-1.800000,0.010742,0.000240,0,1,0,0,0.267549,0.000000,0,7
1,2.100098,4.800000,2.699707,0.300000,0.899902,-1.200000,0.004883,0.000226,0,0,0,0,0.269372,0.000000,0,8
1,2.399902,3.000000,0.299805,1.800000,-2.399902,1.500000,0.005371,0.000141,0,0,0,0,0.265701,0.000000,0,9
1,3.000000,3.900000,0.600098,0.900000,0.300293,-0.900001,0.006836,0.000183,0,0,0,0,0.258702,0.000000,0,10
1,2.700195,1.799999,0.299805,2.100000,-0.300293,1.200001,0.006348,0.000084,0,0,0,0,0.253107,0.000000,0,11
1,2.700195,1.500000,0.000000,0.299999,-0.299805,-1.800001,0.006348,0.000071,0,0,0,0,0.248626,0.000000,1,0
1,5.399902,-1.500000,2.699707,0.000000,2.699707,-0.299999,0.012207,0.000071,0,1,0,0,0.226249,0.000000,0,1
1,3.600098,-0.600000,1.799805,0.900000,-0.899902,0.900000,0.008301,0.000029,0,1,0,0,0.195459,0.000000,0,2
1,2.700195,-1.200001,0.899902,0.600000,-0.899902,-0.299999,0.006348,0.000057,0,1,0,0,0.165708,0.000000,0,3
1,0.600098,-5.400000,2.100098,4.199999,1.200195,3.599998,0.001465,0.000254,0,1,0,0,0.141963,0.000000,0,4
1,0.299805,-7.500000,0.300293,2.100000,-1.799805,-2.099998,0.000488,0.000353,1,1,0,0,0.124873,0.000000,0,5
1,1.200195,-5.400000,0.900391,2.100000,0.600098,-0.000000,0.002930,0.000254,0,1,0,0,0.365147,0.000000,0,6
1,-3.000000,5.400000,1.799805,0.000000,0.899414,-2.100000,0.006836,0.000254,0,1,0,0,0.219597,0.000000,0,7
1,-1.799805,5.100000,1.200195,0.300000,-0.599609,0.300000,0.003906,0.000240,0,1,0,0,0.221647,0.000000,0,8
1,-2.100098,3.000000,0.300293,2.100000,-0.899902,1.800001,0.004883,0.000141,0,1,0,0,0.224794,0.000000,0,9
1,-2.100098,4.200001,0.000000,1.200001,-0.300293,-0.900000,0.004883,0.000198,0,0,0,0,0.228613,0.000000,0,10
1,-2.700195,2.400000,0.600098,1.800001,0.600098,0.600000,0.006348,0.000113,0,0,0,0,0.220642,0.000000,0,11
1,-3.000000,3.600000,0.299805,1.200001,-0.300293,-0.600000,0.006836,0.000170,0,0,0,0,0.212783,0.000000,1,0
1,-3.299805,1.799999,0.299805,1.800001,0.000000,0.600000,0.007324,0.000084,0,0,0,0,0.207532,0.000000,0,1
1,-3.299805,0.900000,0.000000,0.900000,-0.299805,-0.900002,0.007324,0.000042,0,1,0,0,0.204341,0.000000,0,2
1,-3.600098,-1.500000,0.300293,0.600000,0.300293,-0.299999,0.008301,0.000071,0,1,0,0,0.205521,0.000000,0,3
1,-3.299805,-7.500000,0.300293,6.000000,0.000000,5.400000,0.007324,0.000353,0,1,0,0,0.201120,0.000000,0,4
1,-2.700195,-9.300000,0.599609,1.800000,0.299316,-4.200000,0.006348,0.000438,1,1,0,0,0.198383,0.000000,0,5
1,-2.100098,-6.600000,0.600098,2.700000,0.000488,0.900000,0.004883,0.000311,0,1,0,0,0.406156,0.000000,0,6
1,-1.500000,5.700000,0.600098,0.900001,0.000000,-1.799999,0.003418,0.000268,0,1,0,0,0.238104,0.000000,0,7
1,2.399902,3.300000,0.899902,2.400000,0.299805,1.499999,0.005371,0.000155,0,1,0,0,0.235425,0.000000,0,8
1,0.600098,7.200000,1.799805,3.900000,0.899902,1.500000,0.001465,0.000339,0,0,0,0,0.234478,0.000000,0,9
1,0.600098,6.000000,0.000000,1.200000,-1.799805,-2.700000,0.001465,0.000282,0,0,0,0,0.218710,0.000000,0,10
1,2.399902,1.799999,1.799805,4.200001,1.799805,3.000001,0.005371,0.000084,0,0,0,0,0.205857,0.000000,0,11
1,3.299805,1.500000,0.899902,0.299999,-0.899902,-3.900002,0.007324,0.000071,0,0,0,0,0.196794,0.000000,1,0
1,3.899902,-1.500000,0.600098,0.000000,-0.299805,-0.299999,0.008789,0.000071,0,1,0,0,0.191079,0.000000,0,1
1,3.899902,1.500000,0.000000,0.000000,-0.600098,0.000000,0.008789,0.000071,0,1,0,0,0.193879,0.000000,0,2
1,3.899902,-1.799999,0.000000,0.299999,0.000000,0.299999,0.008789,0.000084,0,1,0,0,0.202399,0.000000,0,3
1,3.299805,-7.800001,0.600098,6.000002,0.600098,5.700003,0.007324,0.000368,0,1,0,0,0.210062,0.000000,0,4
1,3.000000,-9.300000,0.299805,1.499999,-0.300293,-4.500003,0.006836,0.000438,1,1,0,0,0.216923,0.000000,0,5
1,3.000000,-7.200000,0.000000,2.100000,-0.299805,0.600001,0.006836,0.000339,0,1,0,0,0.477701,0.000000,0,6
1,5.100098,7.200000,2.100098,0.000000,2.100098,-2.100000,0.011719,0.000339,0,1,0,0,0.286608,0.000000,0,7
1,3.000000,6.300000,2.100098,0.900000,0.000000,0.900000,0.006836,0.000297,0,0,0,0,0.286753,0.000000,0,8
1,3.000000,3.900000,0.000000,2.400001,-2.100098,1.500000,0.006836,0.000183,0,0,0,0,0.279335,0.000000,0,9
1,3.600098,4.800001,0.600098,0.900002,0.600098,-1.499999,0.008301,0.000227,0,0,0,0,0.254195,0.000000,0,10
1,3.299805,2.700001,0.300293,2.100000,-0.299805,1.199999,0.007324,0.000128,0,0,0,0,0.231318,0.000000,0,11
1,3.299805,3.599998,0.000000,0.899998,-0.300293,-1.200003,0.007324,0.000168,0,0,0,0,0.210499,0.000000,1,0
1,2.700195,2.099998,0.599609,1.500000,0.599609,0.600002,0.006348,0.000097,0,0,0,0,0.191554,0.000000,0,1
1,2.700195,0.299999,0.000000,1.799999,-0.599609,0.299999,0.006348,0.000013,0,1,0,0,0.156994,0.000000,0,2
1,1.799805,-1.500000,0.900391,1.200001,0.900391,-0.599998,0.003906,0.000071,0,1,0,0,0.138255,0.000000,0,3
1,1.200195,-8.700001,0.599609,7.200001,-0.300781,6.000000,0.002930,0.000410,0,1,0,0,0.123734,0.000000,0,4
1,0.600098,-9.900001,0.600098,1.200000,0.000488,-6.000001,0.001465,0.000466,1,1,0,0,0.115913,0.000000,0,5
1,-0.299805,-9.000000,0.300293,0.900001,-0.299805,-0.299999,0.000488,0.000423,0,1,0,0,0.384250,0.000000,0,6
1,-2.399902,6.600000,2.100098,2.400000,1.799805,1.500000,0.005371,0.000310,0,1,0,0,0.231103,0.000000,0,7
1,-2.399902,6.000000,0.000000,0.600000,-2.100098,-1.800000,0.005371,0.000282,0,1,0,0,0.233040,0.000000,0,8
1,-2.700195,3.900000,0.300293,2.100000,0.300293,1.500000,0.006348,0.000183,0,1,0,0,0.235933,0.000000,0,9
1,-3.299805,5.100000,0.599609,1.200001,0.299316,-0.900000,0.007324,0.000240,0,0,0,0,0.239461,0.000000,0,10
1,-3.600098,3.000000,0.300293,2.100000,-0.299316,0.900000,0.008301,0.000141,0,0,0,0,0.232354,0.000000,0,11
1,-4.200195,4.199999,0.600098,1.199999,0.299805,-0.900002,0.009766,0.000196,0,0,0,0,0.224876,0.000000,1,0
1,-4.500000,2.099998,0.299805,2.100000,-0.300293,0.900002,0.010254,0.000097,0,1,0,0,0.219934,0.000000,0,1
1,-4.799805,0.900002,0.299805,1.199997,0.000000,-0.900003,0.010742,0.000044,0,1,0,0,0.219693,0.000000,0,2
1,-5.100098,-1.500000,0.300293,0.599998,0.000488,-0.599998,0.011719,0.000071,0,1,0,0,0.224951,0.000000,0,3
1,-4.799805,-3.000000,0.300293,1.500000,0.000000,0.900002,0.010742,0.000141,0,1,0,0,0.229368,0.000000,0,4
1,-6.600098,-7.800001,1.800293,4.800001,1.500000,3.300001,0.015137,0.000368,1,1,0,0,0.232717,0.000000,0,5
1,-7.500000,-2.400000,0.899902,5.400002,-0.900391,0.600000,0.017090,0.000113,0,1,0,0,0.458499,0.000000,0,6
1,-5.100098,5.100000,2.399902,2.700001,1.500000,-2.700001,0.011719,0.000240,0,1,0,0,0.276340,0.000000,0,7
1,-0.899902,1.799999,4.200195,3.300001,1.800293,0.600000,0.001953,0.000084,0,1,0,0,0.277465,0.000000,0,8
1,1.500000,-1.200001,0.600098,0.599998,-3.600098,-2.700003,0.003418,0.000057,0,0,0,0,0.278493,0.000000,0,9
1,-3.899902,4.800001,2.399902,3.600000,1.799805,3.000002,0.008789,0.000227,0,0,0,0,0.273016,0.000000,0,10
1,-3.000000,1.500000,0.899902,3.300001,-1.500000,-0.299999,0.006836,0.000071,0,0,0,0,0.264736,0.000000,0,11
1,-4.200195,3.900002,1.200195,2.400002,0.300293,-0.900000,0.009766,0.000185,0,0,0,0,0.258322,0.000000,1,0
1,-4.200195,1.799999,0.000000,2.100002,-1.200195,-0.299999,0.009766,0.000084,0,0,0,0,0.253339,0.000000,0,1
1,-5.100098,0.000000,0.899902,1.799999,0.899902,-0.300003,0.011719,0.000000,0,1,0,0,0.249494,0.000000,0,2
1,-5.100098,-1.500000,0.000000,1.500000,-0.899902,-0.299999,0.011719,0.000071,0,1,0,0,0.243515,0.000000,0,3
1,-4.500000,-9.900000,0.600098,8.400000,0.600098,6.900000,0.010254,0.000465,0,1,0,0,0.242695,0.000000,0,4
1,-4.200195,-9.900000,0.299805,0.000000,-0.300293,-8.400000,0.009766,0.000465,1,1,0,0,0.241838,0.000000,0,5
1,-3.600098,-9.900001,0.600098,0.000001,0.300293,0.000001,0.008301,0.000466,0,0,0,0,0.445060,0.000000,0,6
1,-5.700195,4.800000,2.100098,5.100000,1.500000,5.099999,0.013184,0.000226,0,0,0,0,0.263007,0.000000,0,7
1,-3.000000,6.300001,2.700195,1.500001,0.600098,-3.599999,0.006836,0.000298,0,0,0,0,0.255906,0.000000,0,8
1,-3.000000,3.900000,0.000000,2.400002,-2.700195,0.900001,0.006836,0.000183,0,0,0,0,0.250335,0.000000,0,9
1,-2.700195,1.200001,0.299805,2.699999,0.299805,0.299997,0.006348,0.000057,0,0,0,0,0.245931,0.000000,0,10
1,-4.799805,3.600000,2.099609,2.400000,1.799805,-0.299999,0.010742,0.000170,0,1,0,0,0.242639,0.000000,0,11
1,-3.600098,3.900002,1.199707,0.300001,-0.899902,-2.099998,0.008301,0.000185,0,0,0,0,0.237780,0.000000,0,12
1,-3.299805,2.400002,0.300293,1.500000,-0.899414,1.199999,0.007324,0.000114,0,1,0,0,0.241433,0.000000,1,0
1,-4.200195,0.599998,0.900391,1.800003,0.600098,0.300003,0.009766,0.000027,0,1,0,0,0.235527,0.000000,0,1
1,-3.899902,-1.799999,0.300293,1.200001,-0.600098,-0.600002,0.008789,0.000084,0,1,0,0,0.234817,0.000000,0,2
1,-4.799805,-5.100000,0.899902,3.300001,0.599609,2.100000,0.010742,0.000240,0,1,0,0,0.234096,0.000000,0,3
1,-4.200195,-9.900000,0.599609,4.799999,-0.300293,1.499998,0.009766,0.000465,1,1,0,0,0.233427,0.000000,0,4
1,-3.899902,-9.900001,0.300293,0.000001,-0.299316,-4.799998,0.008789,0.000466,0,1,0,0,0.433703,0.000000,0,5
1,-5.700195,7.500001,1.800293,2.400000,1.500000,2.399999,0.013184,0.000354,0,1,0,0,0.262708,0.000000,0,6
1,-2.399902,4.800001,3.300293,2.700000,1.500000,0.300000,0.005371,0.000227,0,1,0,0,0.264888,0.000000,0,7
1,-6.600098,7.800001,4.200195,3.000000,0.899902,0.300000,0.015137,0.000368,0,0,0,0,0.266452,0.000000,0,8
1,-4.200195,2.100000,2.399902,5.700001,-1.800293,2.700001,0.009766,0.000099,0,0,0,0,0.265022,0.000000,0,9
1,-4.799805,-1.799999,0.599609,0.300001,-1.800293,-5.400000,0.010742,0.000084,0,0,0,0,0.259489,0.000000,0,10
1,-2.100098,2.700001,2.699707,0.900002,2.100098,0.600000,0.004883,0.000128,0,0,0,0,0.254854,0.000000,1,0
1,-1.799805,-0.599998,0.300293,2.100002,-2.399414,1.200001,0.003906,0.000027,0,1,0,0,0.250918,0.000000,0,1
1,-3.600098,0.900002,1.800293,0.300003,1.500000,-1.799999,0.008301,0.000044,0,1,0,0,0.244995,0.000000,0,2
1,-3.000000,-1.500000,0.600098,0.599998,-1.200195,0.299995,0.006836,0.000071,0,1,0,0,0.244632,0.000000,0,3
1,-3.299805,-7.800001,0.299805,6.300001,-0.300293,5.700003,0.007324,0.000368,0,1,0,0,0.244354,0.000000,0,4
1,-2.700195,-9.900001,0.599609,2.099999,0.299805,-4.200002,0.006348,0.000466,1,1,0,0,0.244291,0.000000,0,5
1,-3.299805,-8.400001,0.599609,1.500000,0.000000,-0.599999,0.007324,0.000396,0,1,0,0,0.455766,0.000000,0,6
1,-4.799805,6.300000,1.500000,2.100000,0.900391,0.600000,0.010742,0.000297,0,1,0,0,0.274822,0.000000,0,7
1,-2.399902,5.700000,2.399902,0.600000,0.899902,-1.500000,0.005371,0.000268,0,1,0,0,0.276004,0.000000,0,8
1,-2.399902,3.600000,0.000000,2.099999,-2.399902,1.499999,0.005371,0.000170,0,1,0,0,0.276999,0.000000,0,9
1,-2.399902,1.500000,0.000000,2.100000,0.000000,0.000001,0.005371,0.000071,0,1,0,0,0.277807,0.000000,0,10
1,-6.299805,3.600000,3.899902,2.100000,3.899902,0.000000,0.014160,0.000170,0,0,0,0,0.278098,0.000000,0,11
1,-7.500000,1.799999,1.200195,1.800001,-2.699707,-0.299999,0.017090,0.000084,0,0,0,0,0.276414,0.000000,1,0
1,-5.399902,1.500000,2.100098,0.299999,0.899902,-1.500002,0.012207,0.000071,0,0,0,0,0.270328,0.000000,0,1
1,-5.399902,-3.299999,0.000000,1.799999,-2.100098,1.500000,0.012207,0.000154,0,1,0,0,0.265294,0.000000,0,2
1,-5.100098,-1.200001,0.299805,2.099998,0.299805,0.299999,0.011719,0.000057,0,1,0,0,0.256984,0.000000,0,3
1,-1.200195,-6.900000,3.899902,5.699999,3.600098,3.600000,0.002930,0.000324,0,1,0,0,0.254674,0.000000,0,4
1,-1.200195,-8.100000,0.000000,1.200001,-3.899902,-4.499998,0.002930,0.000381,1,1,0,0,0.253197,0.000000,0,5
1,-2.100098,-6.600000,0.899902,1.500000,0.899902,0.299999,0.004883,0.000311,0,1,0,0,0.460646,0.000000,0,6
1,-4.500000,8.100000,2.399902,1.500000,1.500000,0.000000,0.010254,0.000381,0,0,0,0,0.277474,0.000000,0,7
1,-2.399902,6.600000,2.100098,1.500000,-0.299805,0.000000,0.005371,0.000311,0,0,0,0,0.272611,0.000000,0,8
1,-2.399902,4.200001,0.000000,2.400000,-2.100098,0.900000,0.005371,0.000198,0,0,0,0,0.264586,0.000000,0,9
1,-3.299805,4.800001,0.899902,0.600000,0.899902,-1.799999,0.007324,0.000227,0,0,0,0,0.258221,0.000000,0,10
1,-3.299805,2.400000,0.000000,2.400002,-0.899902,1.800001,0.007324,0.000113,0,0,0,0,0.253165,0.000000,0,11
1,-3.899902,3.600000,0.600098,1.200001,0.600098,-1.200001,0.008789,0.000170,0,1,0,0,0.249173,0.000000,1,0
1,-3.899902,1.500000,0.000000,2.100000,-0.600098,0.900000,0.008789,0.000071,0,1,0,0,0.243755,0.000000,0,1
1,-3.899902,0.000000,0.000000,1.500000,0.000000,-0.600000,0.008789,0.000000,0,1,0,0,0.243714,0.000000,0,2
1,-3.899902,-1.799999,0.000000,1.799999,0.000000,0.299999,0.008789,0.000084,0,1,0,0,0.243575,0.000000,0,3
1,-4.200195,-8.100000,0.300293,6.300001,0.300293,4.500002,0.009766,0.000381,0,1,0,0,0.243280,0.000000,0,4
1,-3.299805,-9.900001,0.900391,1.800000,0.600098,-4.500001,0.007324,0.000466,1,1,0,0,0.243074,0.000000,0,5
1,-3.600098,-9.000000,0.300293,0.900001,-0.600098,-0.900000,0.008301,0.000423,0,1,0,0,0.452072,0.000000,0,6
1,-5.100098,6.300001,1.500000,2.699999,1.199707,1.799999,0.011719,0.000297,0,1,0,0,0.272790,0.000000,0,7
1,-2.100098,3.900000,3.000000,2.400001,1.500000,-0.299998,0.004883,0.000183,0,1,0,0,0.274143,0.000000,0,8
1,-6.000000,7.500000,3.899902,3.600000,0.899902,1.199999,0.013672,0.000353,0,0,0,0,0.275062,0.000000,0,9
1,-6.899902,5.400000,0.899902,2.100000,-3.000000,-1.500000,0.015625,0.000254,0,0,0,0,0.272984,0.000000,0,10
1,-5.100098,1.500000,1.799805,3.900000,0.899902,1.799999,0.011719,0.000071,0,0,0,0,0.266832,0.000000,0,11
