is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-2.390564,-0.629101,1.509888,0.377460,0.880798,0.125820,0.000198,0.000000,0,1,0,0,0.217039,0.000000,0,13
0,-0.503235,-0.251640,1.887329,0.377460,0.377441,0.000000,0.000000,0.000000,0,1,0,0,0.222969,0.000000,0,14
0,0.125793,0.000000,0.377441,0.251640,-1.509888,-0.125820,0.000015,0.000000,0,1,0,0,0.228471,0.000000,0,15
0,1.509766,0.377460,1.383972,0.377460,1.006531,0.125820,0.000061,0.000000,1,1,0,0,0.233457,0.000000,0,16
0,2.642212,0.754921,1.132446,0.377460,-0.251526,0.000000,0.000229,0.000000,0,1,0,0,0.487904,0.000000,0,17
0,3.774658,1.132381,1.132446,0.377460,0.000000,0.000000,0.000397,0.000000,0,1,0,0,0.292198,0.000000,0,18
0,5.913635,1.384022,2.138977,0.251640,1.006531,-0.125820,0.000626,0.000000,0,0,0,0,0.291898,0.000000,0,19
0,7.926758,1.887302,2.013123,0.503281,-0.125854,0.251640,0.000809,0.000000,0,0,0,0,0.281364,0.000000,0,20
0,8.555847,2.138943,0.629089,0.251640,-1.384033,-0.251640,0.000854,0.000000,0,0,0,0,0.273674,0.000000,0,21
0,8.807495,1.887302,0.251648,0.251640,-0.377441,0.000000,0.000885,0.000000,0,0,0,0,0.267924,0.000000,0,22
0,8.430054,1.761482,0.377441,0.125820,0.125793,-0.125820,0.000870,0.000000,0,0,0,0,0.263292,0.000000,0,23
0,4.655396,1.258202,3.774658,0.503281,3.397217,0.377460,0.000473,0.000000,0,0,0,0,0.259190,0.000000,0,24
0,3.271362,0.880741,1.384033,0.377460,-2.390625,-0.125820,0.000336,0.000000,0,1,0,0,0.255452,0.000000,0,25
0,3.271240,0.754921,0.000122,0.125820,-1.383911,-0.251640,0.000214,0.000000,0,1,0,0,0.249945,0.000000,1,0
0,3.648804,0.754921,0.377563,0.000000,0.377441,-0.125820,0.000351,0.000000,0,1,0,0,0.154732,0.000000,0,1
0,5.158630,0.880741,1.509827,0.125820,1.132263,0.125820,0.000473,0.000000,1,1,0,0,0.159674,0.000000,0,2
0,4.906921,0.503281,0.251709,0.377460,-1.258118,0.251640,0.000381,0.000000,0,1,0,0,0.376016,0.000000,0,3
0,4.781189,0.125820,0.125732,0.377460,-0.125977,0.000000,0.000458,0.000000,0,1,0,0,0.231300,0.000000,0,4
0,3.648865,0.000000,1.132324,0.125820,1.006592,-0.251640,0.000412,0.000000,0,1,0,0,0.236458,0.000000,0,5
0,3.019592,-0.125820,0.629272,0.125820,-0.503052,0.000000,0.000183,0.000000,0,0,0,0,0.241074,0.000000,0,6
0,3.019592,-0.754921,0.000000,0.629101,-0.629272,0.503281,0.000183,0.000000,0,0,0,0,0.235295,0.000000,0,7
0,2.642151,-0.754921,0.377441,0.000000,0.377441,-0.629101,0.000168,0.000000,0,0,0,0,0.231034,0.000000,0,8
0,2.264771,-2.138943,0.377380,1.384022,-0.000061,1.384022,0.000214,0.000000,0,0,0,0,0.227904,0.000000,0,9
0,2.768005,-5.284447,0.503235,3.145504,0.125854,1.761482,0.000214,0.000000,0,0,0,0,0.225705,0.000000,0,10
0,1.132202,-7.926670,1.635803,2.642223,1.132568,-0.503281,0.000076,0.000000,0,0,0,0,0.224030,0.000000,0,11
0,1.509766,-4.781166,0.377563,3.145504,-1.258240,0.503281,0.000061,0.000000,0,1,0,0,0.222797,0.000000,0,12
0,0.125793,-0.251640,1.383972,4.529526,1.006409,1.384022,0.000015,0.000000,0,1,0,0,0.225477,0.000000,0,13
0,0.000000,0.125820,0.125793,0.125820,-1.258179,-4.403706,0.000000,0.000000,1,1,0,0,0.228583,0.000000,0,14
0,0.629028,0.377460,0.629028,0.251640,0.503235,0.125820,0.000015,0.000000,0,1,0,0,0.463012,0.000000,0,15
0,2.390503,2.013123,1.761475,1.635662,1.132446,1.384022,0.000137,0.000000,0,1,0,0,0.278740,0.000000,0,16
0,4.026245,2.768044,1.635742,0.754921,-0.125732,-0.880741,0.000366,0.000000,0,1,0,0,0.279653,0.000000,0,17
0,6.039429,2.768044,2.013184,0.000000,0.377441,-0.754921,0.000610,0.000000,0,0,0,0,0.280346,0.000000,0,18
0,5.032898,1.384022,1.006531,1.384022,-1.006653,1.384022,0.000549,0.000000,0,0,0,0,0.271525,0.000000,0,19
0,4.906921,0.629101,0.125977,0.754921,-0.880554,-0.629101,0.000381,0.000000,0,0,0,0,0.264687,0.000000,0,20
0,3.397095,0.629101,1.509827,0.000000,1.383850,-0.754921,0.000259,0.000000,0,0,0,0,0.259170,0.000000,0,21
0,2.516357,0.629101,0.880737,0.000000,-0.629089,0.000000,0.000183,0.000000,0,0,0,0,0.254592,0.000000,0,22
0,2.893799,0.880741,0.377441,0.251640,-0.503296,0.251640,0.000198,0.000000,0,0,0,0,0.250786,0.000000,1,0
0,3.271301,1.132381,0.377502,0.251640,0.000061,0.000000,0.000275,0.000000,0,0,0,0,0.247588,0.000000,0,1
0,4.781189,1.006561,1.509888,0.125820,1.132385,-0.125820,0.000458,0.000000,0,1,0,0,0.244869,0.000000,0,2
0,5.158569,0.000000,0.377380,1.006561,-1.132507,0.880741,0.000412,0.000000,1,1,0,0,0.241360,0.000000,0,3
0,3.900391,-0.125820,1.258179,0.125820,0.880798,-0.880741,0.000320,0.000000,0,1,0,0,0.423683,0.000000,0,4
0,3.522949,0.251640,0.377441,0.125820,-0.880737,0.000000,0.000305,0.000000,0,1,0,0,0.257209,0.000000,0,5
0,3.648804,0.000000,0.125854,0.251640,-0.251587,0.125820,0.000351,0.000000,0,1,0,0,0.249921,0.000000,0,6
0,4.026245,0.377460,0.377441,0.377460,0.251587,0.125820,0.000366,0.000000,0,1,0,0,0.243545,0.000000,0,7
0,3.900391,0.377460,0.125854,0.000000,-0.251587,-0.377460,0.000320,0.000000,0,1,0,0,0.238062,0.000000,0,8
0,3.774597,0.503281,0.125793,0.125820,-0.000061,0.125820,0.000336,0.000000,0,0,0,0,0.233443,0.000000,0,9
0,5.536011,0.629101,1.761414,0.125820,1.635620,0.000000,0.000427,0.000000,0,0,0,0,0.212433,0.000000,0,10
0,4.152100,0.754921,1.383911,0.125820,-0.377502,0.000000,0.000412,0.000000,0,0,0,0,0.193314,0.000000,0,11
0,1.887268,0.503281,2.264832,0.251640,0.880920,0.125820,0.000137,0.000000,0,0,0,0,0.175916,0.000000,1,0
0,1.887268,1.006561,0.000000,0.503281,-2.264832,0.251640,0.000137,0.000000,0,1,0,0,0.160083,0.000000,0,1
0,1.258118,0.880741,0.629150,0.125820,0.629150,-0.377460,0.000031,0.000000,0,1,0,0,0.159572,0.000000,0,2
0,1.887268,1.132381,0.629150,0.251640,0.000000,0.125820,0.000137,0.000000,1,1,0,0,0.161210,0.000000,0,3
0,0.628967,0.251640,1.258301,0.880741,0.629150,0.629101,0.000076,0.000000,0,1,0,0,0.439149,0.000000,0,4
0,0.503174,0.503281,0.125793,0.251640,-1.132507,-0.629101,0.000061,0.000000,0,1,0,0,0.264479,0.000000,0,5
0,0.377380,0.251640,0.125793,0.251640,0.000000,0.000000,0.000046,0.000000,0,0,0,0,0.265484,0.000000,0,6
0,0.628967,0.251640,0.251587,0.000000,0.125793,-0.251640,0.000076,0.000000,0,0,0,0,0.241590,0.000000,0,7
0,1.509705,0.629101,0.880737,0.377460,0.629150,0.377460,0.000000,0.000000,0,0,0,0,0.219847,0.000000,0,8
0,1.509766,0.880741,0.000061,0.251640,-0.880676,-0.125820,0.000061,0.000000,0,0,0,0,0.200061,0.000000,0,9
0,1.383850,2.264763,0.125916,1.384022,0.125854,1.132381,0.000046,0.000000,0,0,0,0,0.182055,0.000000,0,10
0,0.377380,2.013123,1.006470,0.251640,0.880554,-1.132381,0.000046,0.000000,0,0,0,0,0.165671,0.000000,0,11
0,-0.251587,1.761482,0.125793,0.251640,-0.880676,0.000000,0.000031,0.000000,0,0,0,0,0.150760,0.000000,1,0
0,-0.754761,1.887302,0.503174,0.125820,0.377380,-0.125820,0.000092,0.000000,0,0,0,0,0.137192,0.000000,0,1
0,-0.377380,0.754921,0.377380,1.132381,-0.125793,1.006561,0.000046,0.000000,0,0,0,0,0.124845,0.000000,0,2
0,-0.880615,0.377460,0.503235,0.377460,0.125854,-0.754921,0.000046,0.000000,1,0,0,0,0.113609,0.000000,0,3
0,-1.383911,0.629101,0.503296,0.251640,0.000061,-0.125820,0.000015,0.000000,0,1,0,0,0.103384,0.000000,0,4
0,-2.013062,0.125820,0.629150,0.503281,0.125854,0.251640,0.000122,0.000000,0,0,0,0,0.081524,0.000000,0,5
0,-1.887207,0.125820,0.125854,0.000000,-0.503296,-0.503281,0.000076,0.000000,0,0,0,0,0.074187,0.000000,0,6
0,-0.251587,0.125820,1.635620,0.000000,1.509766,0.000000,0.000031,0.000000,0,0,0,0,0.067510,0.000000,0,7
0,-0.880554,0.377460,0.628967,0.251640,-1.006653,0.251640,0.000107,0.000000,0,0,0,0,0.061434,0.000000,0,8
0,0.377380,0.125820,0.503174,0.251640,-0.125793,0.000000,0.000046,0.000000,0,0,0,0,0.055905,0.000000,0,9
0,1.258057,-0.377460,0.880676,0.251640,0.377502,0.000000,0.000031,0.000000,0,0,0,0,0.050874,0.000000,0,10
0,2.516357,-3.397144,1.258301,3.019684,0.377625,2.768044,0.000183,0.000000,0,0,0,0,0.046295,0.000000,0,11
0,2.893799,-8.933231,0.377441,5.536087,-0.880859,2.516403,0.000198,0.000000,0,0,0,0,0.042128,0.000000,0,12
0,1.258118,-10.946354,1.635681,2.013123,1.258240,-3.522964,0.000031,0.000000,0,1,0,0,0.038337,0.000000,1,0
0,-0.251587,-4.403706,1.006531,6.542648,-0.629150,4.529526,0.000031,0.000000,0,1,0,0,0.059958,0.000000,0,1
0,-0.251587,-4.403706,1.006531,6.542648,-0.629150,4.529526,0.000031,0.000000,1,1,0,0,0.079880,0.000000,0,2
0,-0.125793,0.125820,0.125793,4.277885,-0.880737,-2.264763,0.000015,0.000000,0,1,0,0,0.399945,0.000000,0,3
0,-0.251587,0.503281,0.125793,0.377460,0.000000,-3.900425,0.000031,0.000000,0,1,0,0,0.243849,0.000000,0,4
0,-0.880554,2.013123,0.628967,1.509842,0.503174,1.132381,0.000107,0.000000,0,1,0,0,0.247382,0.000000,0,5
0,-0.503174,2.013123,0.377380,0.000000,-0.251587,-1.509842,0.000061,0.000000,0,0,0,0,0.250594,0.000000,0,6
0,-0.125793,0.754921,0.377380,1.258202,0.000000,1.258202,0.000015,0.000000,0,0,0,0,0.228041,0.000000,0,7
0,0.000000,0.251640,0.125793,0.503281,-0.251587,-0.754921,0.000000,0.000000,0,0,0,0,0.207517,0.000000,0,8
0,0.503174,0.125820,0.503174,0.125820,0.377380,-0.377460,0.000061,0.000000,0,0,0,0,0.188841,0.000000,0,9
0,0.754761,-1.132381,0.251587,1.006561,-0.251587,0.880741,0.000092,0.000000,0,0,0,0,0.171845,0.000000,0,10
0,0.377380,-2.013123,0.377380,0.880741,0.125793,-0.125820,0.000046,0.000000,0,0,0,0,0.156379,0.000000,0,11
0,-0.125793,-4.026245,0.251587,2.013123,-0.125793,1.132381,0.000015,0.000000,0,1,0,0,0.142305,0.000000,1,0
0,-2.642212,-3.271324,2.516418,0.754921,2.264832,-1.258202,0.000229,0.000000,0,1,0,0,0.154963,0.000000,0,1
0,-1.761475,-1.006561,0.880737,2.264763,-1.635681,1.509842,0.000153,0.000000,1,1,0,0,0.166455,0.000000,0,2
0,-1.509705,-1.006561,0.251770,0.000000,-0.628967,-2.264763,0.000000,0.000000,0,0,0,0,0.478554,0.000000,0,3
0,-0.251587,0.000000,1.258118,1.006561,1.006348,1.006561,0.000031,0.000000,0,0,0,0,0.261290,0.000000,0,4
0,-0.503174,0.000000,0.251587,0.000000,-1.006531,-1.006561,0.000061,0.000000,0,0,0,0,0.237774,0.000000,0,5
0,0.000000,0.125820,0.503174,0.125820,0.251587,0.125820,0.000000,0.000000,0,0,0,0,0.216375,0.000000,0,6
0,0.754883,0.880741,0.754883,0.754921,0.251709,0.629101,0.000031,0.000000,0,0,0,0,0.196901,0.000000,0,7
0,2.390564,1.132381,1.635681,0.251640,0.880798,-0.503281,0.000198,0.000000,0,0,0,0,0.179180,0.000000,0,8
0,2.264771,1.258202,0.125793,0.125820,-1.509888,-0.125820,0.000214,0.000000,0,0,0,0,0.163054,0.000000,0,9
0,2.642212,1.761482,0.377441,0.503281,0.251648,0.377460,0.000229,0.000000,0,0,0,0,0.148351,0.000000,0,10
0,1.887329,1.761482,0.754883,0.000000,0.377441,-0.503281,0.000198,0.000000,0,0,0,0,0.134999,0.000000,1,0
0,1.006470,1.887302,0.880859,0.125820,0.125977,0.125820,0.000000,0.000000,0,0,0,0,0.122849,0.000000,0,1
0,-0.125793,2.390583,0.880676,0.503281,-0.000183,0.377460,0.000015,0.000000,0,0,0,0,0.111793,0.000000,0,2
0,-0.503174,2.013123,0.377380,0.377460,-0.503296,-0.125820,0.000061,0.000000,1,1,0,0,0.101731,0.000000,0,3
0,-1.006348,1.509842,0.503174,0.503281,0.125793,0.125820,0.000122,0.000000,0,1,0,0,0.419579,0.000000,0,4
0,-1.509766,1.635662,0.503418,0.125820,0.000244,-0.377460,0.000061,0.000000,0,1,0,0,0.254570,0.000000,0,5
0,-1.383911,2.013123,0.125854,0.377460,-0.377563,0.251640,0.000015,0.000000,0,1,0,0,0.257130,0.000000,0,6
0,-1.006409,1.887302,0.377502,0.125820,0.251648,-0.251640,0.000061,0.000000,0,1,0,0,0.259448,0.000000,0,7
0,-0.125793,1.887302,0.880615,0.000000,0.503113,-0.125820,0.000015,0.000000,0,1,0,0,0.261560,0.000000,0,8
0,1.132263,1.887302,1.006470,0.000000,0.125854,0.000000,0.000015,0.000000,0,0,0,0,0.257337,0.000000,0,9
0,1.509705,1.635662,0.377441,0.251640,-0.629028,0.251640,0.000000,0.000000,0,0,0,0,0.236171,0.000000,0,10
0,1.761475,1.384022,0.251770,0.251640,-0.125671,0.000000,0.000153,0.000000,0,0,0,0,0.217988,0.000000,1,0
0,2.013062,1.258202,0.251587,0.125820,-0.000183,-0.125820,0.000122,0.000000,0,0,0,0,0.202548,0.000000,0,1
0,1.635559,1.509842,0.377502,0.251640,0.125916,0.125820,0.000046,0.000000,0,0,0,0,0.189821,0.000000,0,2
0,1.258057,0.880741,0.377502,0.629101,0.000000,0.377460,0.000031,0.000000,0,0,0,0,0.179734,0.000000,0,3
0,0.251587,0.125820,1.006470,0.754921,0.628967,0.125820,0.000031,0.000000,1,1,0,0,0.172347,0.000000,0,4
0,-0.251587,0.377460,0.000000,0.251640,-1.006470,-0.503281,0.000031,0.000000,0,1,0,0,0.460478,0.000000,0,5
0,-1.887268,1.006561,1.635681,0.629101,1.635681,0.377460,0.000137,0.000000,0,1,0,0,0.275784,0.000000,0,6
0,-4.529541,0.754921,2.642273,0.251640,1.006592,-0.377460,0.000427,0.000000,0,1,0,0,0.276165,0.000000,0,7
0,-6.291077,0.503281,1.761536,0.251640,-0.880737,0.000000,0.000641,0.000000,0,0,0,0,0.271908,0.000000,0,8
0,-6.039490,0.125820,0.251587,0.377460,-1.509949,0.125820,0.000671,0.000000,0,0,0,0,0.247437,0.000000,0,9
0,-6.291138,-0.754921,0.251648,0.629101,0.000061,0.251640,0.000702,0.000000,0,0,0,0,0.225167,0.000000,0,10
0,-5.284546,-0.503281,1.006592,0.251640,0.754944,-0.377460,0.000580,0.000000,0,0,0,0,0.204902,0.000000,0,11
0,-4.907104,-0.377460,0.377441,0.125820,-0.629150,-0.125820,0.000565,0.000000,0,0,0,0,0.186461,0.000000,0,12
0,-6.291077,0.000000,1.383972,0.377460,1.006531,0.251640,0.000641,0.000000,0,0,0,0,0.169680,0.000000,1,0
0,-5.913635,-0.125820,0.377441,0.125820,-1.006531,-0.251640,0.000626,0.000000,0,0,0,0,0.154408,0.000000,0,1
0,-4.655396,-1.509842,1.258240,1.384022,0.880798,1.258202,0.000473,0.000000,0,0,0,0,0.140512,0.000000,0,2
0,-4.907043,-2.264763,0.251648,0.754921,-1.006592,-0.629101,0.000504,0.000000,1,0,0,0,0.127866,0.000000,0,3
0,-2.516357,-2.138943,2.390686,0.125820,2.139038,-0.629101,0.000183,0.000000,0,1,0,0,0.116358,0.000000,0,4
0,-3.145447,-2.138943,0.629089,0.000000,-1.761597,-0.125820,0.000229,0.000000,0,1,0,0,0.070722,0.000000,0,5
0,-1.635620,-1.887302,1.509827,0.251640,0.880737,0.251640,0.000107,0.000000,0,1,0,0,0.078587,0.000000,0,6
0,-1.383911,-1.258202,0.251709,0.629101,-1.258118,0.377460,0.000015,0.000000,0,0,0,0,0.090218,0.000000,0,7
0,-1.006409,-2.013123,0.377502,0.754921,0.125793,0.125820,0.000061,0.000000,0,0,0,0,0.082099,0.000000,0,8
0,-0.880554,-3.774605,0.125854,1.761482,-0.251648,1.006561,0.000107,0.000000,0,0,0,0,0.074710,0.000000,0,9
0,0.628967,-4.529526,0.251587,0.754921,0.125732,-1.006561,0.000076,0.000000,0,0,0,0,0.067986,0.000000,0,10
0,1.383911,-4.277885,0.754944,0.251640,0.503357,-0.503281,0.000015,0.000000,0,1,0,0,0.061867,0.000000,1,0
0,3.019592,-2.642223,1.635681,1.635662,0.880737,1.384022,0.000183,0.000000,0,1,0,0,0.078758,0.000000,0,1
0,3.019531,-0.377460,0.000061,2.264763,-1.635620,0.629101,0.000122,0.000000,0,1,0,0,0.095962,0.000000,0,2
0,1.635620,0.754921,1.383911,0.377460,1.383850,-1.887302,0.000107,0.000000,0,1,0,0,0.112262,0.000000,0,3
0,0.125793,1.384022,1.509827,0.629101,0.125916,0.251640,0.000015,0.000000,1,1,0,0,0.127309,0.000000,0,4
0,-1.509766,1.887302,1.383972,0.503281,-0.125854,-0.125820,0.000061,0.000000,0,1,0,0,0.442009,0.000000,0,5
0,-1.887329,1.635662,0.377563,0.251640,-1.006409,-0.251640,0.000198,0.000000,0,1,0,0,0.266748,0.000000,0,6
0,-1.761475,1.132381,0.125854,0.503281,-0.251709,0.251640,0.000153,0.000000,0,1,0,0,0.268104,0.000000,0,7
0,-1.383850,1.006561,0.377625,0.125820,0.251770,-0.377460,0.000046,0.000000,0,0,0,0,0.269301,0.000000,0,8
0,-1.383972,1.006561,0.000122,0.000000,-0.377502,-0.125820,0.000076,0.000000,0,0,0,0,0.245064,0.000000,0,9
0,-1.509766,1.509842,0.125793,0.503281,0.125671,0.503281,0.000061,0.000000,0,0,0,0,0.223008,0.000000,0,10
0,-0.629028,1.635662,0.880737,0.125820,0.754944,-0.377460,0.000015,0.000000,0,0,0,0,0.202937,0.000000,0,11
0,0.377380,1.258202,0.251648,0.377460,-0.629089,0.251640,0.000046,0.000000,0,0,0,0,0.184673,0.000000,1,0
0,1.383911,1.132381,1.006531,0.125820,0.754883,-0.251640,0.000015,0.000000,0,0,0,0,0.168052,0.000000,0,1
0,2.264771,1.509842,0.880859,0.377460,-0.125671,0.251640,0.000214,0.000000,0,1,0,0,0.152928,0.000000,0,2
0,2.516357,1.132381,0.251587,0.377460,-0.629272,0.000000,0.000183,0.000000,0,1,0,0,0.164615,0.000000,0,3
0,2.138916,1.006561,0.377441,0.125820,0.125854,-0.251640,0.000168,0.000000,1,1,0,0,0.175280,0.000000,0,4
0,1.258057,0.000000,0.880859,1.006561,0.503418,0.880741,0.000031,0.000000,0,0,0,0,0.486890,0.000000,0,5
0,0.377441,-0.251640,0.880615,0.251640,-0.000244,-0.754921,0.000015,0.000000,0,0,0,0,0.265842,0.000000,0,6
0,-0.503235,-0.377460,0.125793,0.125820,-0.754822,-0.125820,0.000000,0.000000,0,0,0,0,0.241916,0.000000,0,7
0,-1.258118,-1.258202,0.754883,0.880741,0.629089,0.754921,0.000031,0.000000,0,0,0,0,0.220144,0.000000,0,8
0,-1.383911,-0.503281,0.125793,0.754921,-0.629089,-0.125820,0.000015,0.000000,0,0,0,0,0.200331,0.000000,0,9
0,-2.013000,-0.251640,0.629089,0.251640,0.503296,-0.503281,0.000061,0.000000,0,0,0,0,0.182301,0.000000,0,10
0,-2.264771,0.000000,0.251770,0.251640,-0.377319,0.000000,0.000214,0.000000,0,0,0,0,0.165894,0.000000,0,11
0,-1.887329,-0.377460,0.377441,0.377460,0.125671,0.125820,0.000198,0.000000,0,0,0,0,0.150963,0.000000,1,0
0,-2.264709,-0.125820,0.377380,0.251640,-0.000061,-0.125820,0.000153,0.000000,0,0,0,0,0.137377,0.000000,0,1
0,-2.138977,0.000000,0.125732,0.125820,-0.251648,-0.125820,0.000229,0.000000,0,0,0,0,0.125013,0.000000,0,2
0,-2.013184,-0.377460,0.125793,0.377460,0.000061,0.251640,0.000244,0.000000,0,0,0,0,0.113762,0.000000,0,3
0,-2.264771,-1.258202,0.251587,0.880741,0.125793,0.503281,0.000214,0.000000,1,1,0,0,0.103523,0.000000,0,4
0,-3.271301,-1.132381,1.006531,0.125820,0.754944,-0.754921,0.000275,0.000000,0,1,0,0,0.416913,0.000000,0,5
0,-1.132385,-0.377460,2.138916,0.754921,1.132385,0.629101,0.000107,0.000000,0,1,0,0,0.253002,0.000000,0,6
0,0.880737,-0.251640,0.251648,0.125820,-1.887268,-0.629101,0.000076,0.000000,0,0,0,0,0.255649,0.000000,0,7
0,2.893799,-0.251640,2.013062,0.000000,1.761414,-0.125820,0.000198,0.000000,0,0,0,0,0.232641,0.000000,0,8
0,3.145447,0.377460,0.251648,0.125820,-1.761414,0.125820,0.000229,0.000000,0,0,0,0,0.211703,0.000000,0,9
0,4.152161,0.377460,1.006714,0.000000,0.755066,-0.125820,0.000473,0.000000,0,0,0,0,0.192650,0.000000,0,10
0,6.416870,-0.377460,2.264709,0.000000,1.257996,0.000000,0.000626,0.000000,0,0,0,0,0.175311,0.000000,0,11
0,4.026245,-0.629101,2.390625,0.251640,0.125916,0.251640,0.000366,0.000000,0,0,0,0,0.159533,0.000000,1,0
0,3.397095,-0.629101,0.629150,0.000000,-1.761475,-0.251640,0.000259,0.000000,0,1,0,0,0.153058,0.000000,0,1
0,3.522888,-0.880741,0.125793,0.251640,-0.503357,0.251640,0.000244,0.000000,0,1,0,0,0.164597,0.000000,0,2
0,3.145508,-0.377460,0.377380,0.503281,0.251587,0.251640,0.000290,0.000000,0,1,0,0,0.175512,0.000000,0,3
0,2.516296,-1.006561,0.629211,0.629101,0.251831,0.125820,0.000122,0.000000,1,1,0,0,0.185627,0.000000,0,4
0,3.271301,-1.258202,0.755005,0.251640,0.125793,-0.377460,0.000275,0.000000,0,1,0,0,0.463502,0.000000,0,5
0,3.271240,-1.006561,0.000061,0.251640,-0.754944,0.000000,0.000214,0.000000,0,0,0,0,0.278275,0.000000,0,6
0,1.509827,-0.377460,1.761414,0.629101,1.761353,0.377460,0.000122,0.000000,0,0,0,0,0.253231,0.000000,0,7
0,1.509827,-0.377460,1.761414,0.629101,1.761353,0.377460,0.000122,0.000000,0,0,0,0,0.230440,0.000000,0,8
0,1.509827,-0.377460,1.761414,0.629101,1.761353,0.377460,0.000122,0.000000,0,0,0,0,0.209700,0.000000,0,9
0,1.509827,-0.377460,1.761414,0.629101,1.761353,0.377460,0.000122,0.000000,0,0,0,0,0.190827,0.000000,0,10
0,1.509827,-0.377460,1.761414,0.629101,1.761353,0.377460,0.000122,0.000000,0,0,0,0,0.173653,0.000000,0,11
0,1.509827,-0.377460,1.761414,0.629101,1.761353,0.377460,0.000122,0.000000,0,0,0,0,0.158024,0.000000,0,12
0,1.509827,-0.377460,1.761414,0.629101,1.761353,0.377460,0.000122,0.000000,0,1,0,0,0.143802,0.000000,0,13
0,0.503235,0.125820,1.006592,0.251640,-0.754822,-0.377460,0.000000,0.000000,0,1,0,0,0.152764,0.000000,0,14
0,2.390564,0.000000,1.887329,0.125820,0.880737,-0.125820,0.000198,0.000000,0,0,0,0,0.161474,0.000000,0,15
0,6.291077,1.006561,3.900513,1.006561,2.013184,0.880741,0.000641,0.000000,1,0,0,0,0.146941,0.000000,0,16
0,1.258179,0.125820,5.032898,0.880741,1.132385,-0.125820,0.000092,0.000000,0,0,0,0,0.133717,0.000000,0,17
0,4.781189,-1.006561,3.523010,0.880741,-1.509888,0.000000,0.000458,0.000000,0,0,0,0,0.073009,0.000000,0,18
0,11.701233,-2.516403,6.920044,1.509842,3.397034,0.629101,0.001022,0.000000,0,0,0,0,0.052944,0.000000,0,19
0,5.536133,-1.384022,6.165100,1.132381,-0.754944,-0.377460,0.000549,0.000000,0,0,0,0,0.048179,0.000000,0,20
0,4.026245,1.132381,1.509888,0.251640,-4.655212,-0.880741,0.000366,0.000000,0,0,0,0,0.043843,0.000000,0,21
0,2.138916,1.761482,1.887329,0.629101,0.377441,0.377460,0.000168,0.000000,0,0,0,0,0.039897,0.000000,0,22
0,0.000000,2.390583,2.138916,0.629101,0.251587,0.000000,0.000000,0.000000,0,0,0,0,0.036306,0.000000,0,23
0,-1.132202,2.264763,1.132202,0.125820,-1.006714,-0.503281,0.000076,0.000000,0,0,0,0,0.033039,0.000000,0,24
0,-0.754822,1.006561,0.377380,1.258202,-0.754822,1.132381,0.000031,0.000000,0,0,0,0,0.030065,0.000000,0,25
0,-0.125793,0.125820,0.629028,0.880741,0.251648,-0.377460,0.000015,0.000000,0,1,0,0,0.019030,0.000000,0,26
0,-0.628967,0.000000,0.503174,0.125820,-0.125854,-0.754921,0.000076,0.000000,0,1,0,0,0.040221,0.000000,0,27
0,-0.503235,-0.251640,0.125732,0.251640,-0.377441,0.125820,0.000000,0.000000,1,1,0,0,0.061927,0.000000,0,28
0,-2.013123,-0.251640,1.509888,0.000000,1.384155,-0.251640,0.000183,0.000000,0,1,0,0,0.359656,0.000000,0,29
0,-2.264771,-0.125820,0.251648,0.125820,-1.258240,0.125820,0.000214,0.000000,0,1,0,0,0.220656,0.000000,0,30
0,-2.516357,0.000000,0.251587,0.125820,-0.000061,0.000000,0.000183,0.000000,0,0,0,0,0.199474,0.000000,0,31
0,-3.397217,-0.125820,0.880859,0.125820,0.629272,0.000000,0.000381,0.000000,0,0,0,0,0.186845,0.000000,0,32
0,-5.536133,0.251640,2.138916,0.125820,1.258057,0.000000,0.000549,0.000000,0,0,0,0,0.183729,0.000000,0,33
0,-8.933228,1.132381,3.397095,0.880741,1.258179,0.754921,0.000809,0.000000,0,0,0,0,0.194897,0.000000,0,34
0,-14.846863,0.880741,5.913635,0.251640,2.516541,-0.629101,0.001434,0.000000,0,0,0,0,0.177357,0.000000,0,35
0,-17.363159,2.013123,2.516296,1.132381,-3.397339,0.880741,0.001556,0.000000,0,0,0,0,0.161394,0.000000,0,36
0,-17.363159,3.019684,0.000000,1.006561,-2.516296,-0.125820,0.001556,0.000000,0,1,0,0,0.146869,0.000000,0,37
0,-10.443054,2.013123,6.920105,1.006561,6.920105,0.000000,0.000931,0.000000,0,1,0,0,0.108422,0.000000,1,0
0,0.000000,-0.251640,10.443054,1.761482,3.522949,0.754921,0.000000,0.000000,0,1,0,0,0.034858,0.000000,0,1
0,3.271240,-2.768044,3.271240,2.516403,-7.171814,0.754921,0.000214,0.000000,1,1,0,0,0.014712,0.000000,0,2
0,2.390564,-1.887302,0.880676,0.880741,-2.390564,-1.635662,0.000198,0.000000,0,1,0,0,0.297965,0.000000,0,3
0,2.013123,-1.258202,0.377441,0.629101,-0.503235,-0.251640,0.000183,0.000000,0,1,0,0,0.186896,0.000000,0,4
0,2.642212,-1.761482,0.629089,0.503281,0.251648,-0.125820,0.000229,0.000000,0,0,0,0,0.195062,0.000000,0,5
