is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.870422,-15.088128,1.246948,6.359458,-0.623474,2.244515,0.002518,0.000516,0,0,0,0,0.041362,0.000000,0,1
0,-2.493896,-8.354583,0.623474,6.733545,-0.623474,0.374087,0.003357,0.000285,0,0,0,0,0.037639,0.000000,0,2
0,5.611267,-1.371648,3.117371,6.982935,2.493896,0.249390,0.007553,0.000047,1,1,0,0,0.034252,0.000000,0,3
0,2.493896,1.122258,3.117371,0.249390,0.000000,-6.733544,0.003357,0.000039,0,1,0,0,0.347038,0.000000,0,4
0,-6.110046,0.997562,3.616150,0.124695,0.498779,-0.124695,0.008224,0.000034,0,1,0,0,0.214949,0.000000,0,5
0,-4.364319,1.870429,1.745728,0.872867,-1.870422,0.748172,0.005875,0.000064,0,0,0,0,0.220955,0.000000,0,6
0,2.369202,2.119820,1.995117,0.249391,0.249390,-0.623476,0.003189,0.000073,0,0,0,0,0.201069,0.000000,0,7
0,6.858215,3.865553,4.489014,1.745733,2.493896,1.496342,0.009232,0.000132,0,0,0,0,0.182973,0.000000,0,8
0,-5.112488,7.980498,1.745728,4.114945,-2.743286,2.369212,0.006882,0.000274,0,0,0,0,0.166505,0.000000,0,9
0,-2.743286,5.860678,2.369202,2.119821,0.623474,-1.995124,0.003693,0.000200,0,0,0,0,0.151520,0.000000,0,10
0,0.000000,-3.366772,2.743286,2.493906,0.374084,0.374085,0.000000,0.000114,0,0,0,0,0.137883,0.000000,1,0
0,1.995117,-7.980498,1.995117,4.613727,-0.748169,2.119821,0.002686,0.000274,0,0,0,0,0.125473,0.000000,0,1
0,5.361877,-5.112507,3.366760,2.867991,1.371643,-1.745735,0.007217,0.000175,0,0,0,0,0.114181,0.000000,0,2
0,-6.858215,-2.618601,1.496338,2.493906,-1.870422,-0.374086,0.009232,0.000090,0,1,0,0,0.103905,0.000000,0,3
0,-11.097839,2.244515,4.239624,0.374086,2.743286,-2.119820,0.014938,0.000077,1,1,0,0,0.119380,0.000000,0,4
0,8.853333,-1.995125,2.244507,0.249391,-1.995117,-0.124695,0.011917,0.000069,0,1,0,0,0.435945,0.000000,0,5
0,-0.249390,-0.623477,8.603943,1.371648,6.359436,1.122258,0.000336,0.000021,0,0,0,0,0.263503,0.000000,0,6
0,-7.606384,0.623477,7.356995,0.000000,-1.246948,-1.371648,0.010239,0.000021,0,0,0,0,0.239788,0.000000,0,7
0,2.493896,2.493906,5.112488,1.870430,-2.244507,1.870430,0.003357,0.000086,0,0,0,0,0.218207,0.000000,0,8
0,0.997559,2.244514,1.496338,0.249392,-3.616150,-1.621037,0.001343,0.000076,0,0,0,0,0.198568,0.000000,0,9
0,-0.374084,2.493904,0.623474,0.249390,-0.872864,-0.000002,0.000504,0.000084,0,0,0,0,0.180697,0.000000,0,10
0,2.743286,1.745731,2.369202,0.748173,1.745728,0.498783,0.003693,0.000057,0,0,0,0,0.164434,0.000000,1,0
0,5.361877,1.496343,2.618591,0.249389,0.249390,-0.498784,0.007217,0.000051,0,0,0,0,0.149635,0.000000,0,1
0,-0.498779,-1.122255,4.863098,0.374087,2.244507,0.124699,0.000671,0.000036,0,0,0,0,0.136168,0.000000,0,2
0,-2.618591,-9.601536,2.119812,8.479280,-2.743286,8.105193,0.003525,0.000328,0,0,0,0,0.123913,0.000000,0,3
0,-5.486572,-14.589348,2.867981,4.987812,0.748169,-3.491468,0.007385,0.000500,0,0,0,0,0.112761,0.000000,0,4
0,2.493896,-2.369209,2.992676,12.220139,0.124695,7.232327,0.003357,0.000080,1,0,0,0,0.102612,0.000000,0,5
0,6.484131,3.740857,3.990234,1.371648,0.997559,-10.848491,0.008728,0.000127,0,0,0,0,0.093377,0.000000,0,6
0,6.359436,6.359460,0.124695,2.618603,-3.865540,1.246955,0.008560,0.000218,0,0,0,0,0.050984,0.000000,0,7
0,4.489014,5.112507,1.870422,1.246953,1.745728,-1.371650,0.006042,0.000175,0,0,0,0,0.046395,0.000000,0,8
0,-8.105164,2.743297,3.616150,2.369210,1.745728,1.122257,0.010910,0.000094,0,0,0,0,0.042220,0.000000,0,9
0,-7.980469,2.992687,0.124695,0.249390,-3.491455,-2.119820,0.010742,0.000103,0,0,0,0,0.038420,0.000000,0,10
0,5.860657,5.735982,2.119812,2.743295,1.995117,2.493905,0.007889,0.000196,0,0,0,0,0.034962,0.000000,0,11
0,1.621033,0.623476,4.239624,5.112506,2.119812,2.369211,0.002182,0.000021,0,0,0,0,0.031816,0.000000,1,0
0,-5.735962,-0.249390,4.114929,0.374086,-0.124695,-4.738420,0.007721,0.000008,0,1,0,0,0.028952,0.000000,0,1
0,0.748169,4.239636,4.987793,3.990247,0.872864,3.616160,0.001007,0.000142,0,1,0,0,0.051826,0.000000,0,2
0,4.239624,0.623476,3.491455,3.616160,-1.496338,-0.374086,0.005707,0.000021,0,1,0,0,0.072592,0.000000,0,3
0,-2.618591,-7.107632,1.621033,6.484156,-1.870422,2.867995,0.003525,0.000244,0,1,0,0,0.086488,0.000000,0,4
0,-0.498779,-7.606411,2.119812,0.498780,0.498779,-5.985376,0.000671,0.000260,1,1,0,0,0.101499,0.000000,0,5
0,5.237183,-3.242078,4.738403,4.364334,2.618591,3.865554,0.007050,0.000112,0,1,0,0,0.397767,0.000000,0,6
0,3.616150,-0.374086,1.621033,2.867992,-3.117371,-1.496342,0.004868,0.000013,0,1,0,0,0.241468,0.000000,0,7
0,6.484131,1.122258,2.867981,0.748172,1.246948,-2.119820,0.008728,0.000039,0,1,0,0,0.245111,0.000000,0,8
0,6.110046,2.618601,0.374084,1.496344,-2.493896,0.748172,0.008224,0.000090,0,1,0,0,0.248932,0.000000,0,9
0,1.371643,1.122258,4.738403,1.496344,4.364319,0.000000,0.001846,0.000039,0,1,0,0,0.252476,0.000000,0,10
0,-0.124695,2.119819,1.246948,0.997561,-3.491455,-0.498782,0.000168,0.000072,0,1,0,0,0.255709,0.000000,0,11
0,0.000000,3.740858,0.124695,1.621039,-1.122253,0.623477,0.000000,0.000128,0,0,0,0,0.258659,0.000000,0,12
0,-2.493896,3.491466,2.493896,0.249393,2.369202,-1.371646,0.003357,0.000117,0,0,0,0,0.248342,0.000000,0,13
0,-2.493896,1.246951,0.000000,2.244514,-2.493896,1.995122,0.003357,0.000041,0,1,0,0,0.239218,0.000000,1,0
0,2.369202,-0.498779,0.124695,0.748172,0.124695,-1.496343,0.003189,0.000015,0,1,0,0,0.243679,0.000000,0,1
0,12.220093,-2.743296,9.850891,2.244516,9.726196,1.496345,0.016449,0.000093,0,1,0,0,0.247093,0.000000,0,2
0,10.100281,-6.110067,2.119812,3.366772,-7.731079,1.122255,0.013596,0.000208,1,1,0,0,0.249106,0.000000,0,3
0,-4.364319,-10.225013,5.735962,4.114945,3.616150,0.748174,0.005875,0.000350,0,1,0,0,0.496216,0.000000,0,4
0,-1.246948,-7.107632,3.117371,3.117381,-2.618591,-0.997564,0.001678,0.000244,0,1,0,0,0.296533,0.000000,0,5
0,9.227417,-1.371647,7.980469,5.735985,4.863098,2.618604,0.012421,0.000046,0,1,0,0,0.295844,0.000000,0,6
0,6.359436,1.870428,2.867981,0.498781,-5.112488,-5.237204,0.008560,0.000063,0,1,0,0,0.295089,0.000000,0,7
0,-2.618591,3.990249,3.740845,2.119821,0.872864,1.621040,0.003525,0.000137,0,0,0,0,0.294501,0.000000,0,8
0,-2.867981,8.229888,0.249390,4.239639,-3.491455,2.119818,0.003860,0.000281,0,0,0,0,0.282132,0.000000,0,9
0,3.740845,8.603975,0.872864,0.374087,0.623474,-3.865551,0.005035,0.000296,0,0,0,0,0.272312,0.000000,1,0
0,6.982910,7.855802,3.242065,0.748174,2.369202,0.374086,0.009399,0.000268,0,0,0,0,0.265095,0.000000,0,1
0,6.858215,1.496344,0.124695,6.359458,-3.117371,5.611284,0.009232,0.000051,0,1,0,0,0.259717,0.000000,0,2
0,0.498779,-3.491467,6.359436,1.995123,6.234741,-4.364335,0.000671,0.000118,0,1,0,0,0.259819,0.000000,0,3
0,6.234741,-11.347270,5.735962,7.855803,-0.623474,5.860681,0.008392,0.000388,0,1,0,0,0.259189,0.000000,0,4
0,11.222534,-15.711604,4.987793,4.364334,-0.748169,-3.491469,0.015106,0.000537,1,1,0,0,0.256660,0.000000,0,5
0,8.603943,-8.978060,2.618591,6.733544,-2.369202,2.369210,0.011581,0.000307,0,1,0,0,0.440719,0.000000,0,6
0,-1.122253,2.369211,7.481689,6.608849,4.863098,-0.124696,0.001511,0.000082,0,1,0,0,0.266625,0.000000,0,7
0,-2.493896,6.484154,1.371643,4.114943,-6.110046,-2.493906,0.003357,0.000221,0,1,0,0,0.244542,0.000000,0,8
0,1.246948,7.232327,1.246948,0.748173,-0.124695,-3.366770,0.001678,0.000248,0,0,0,0,0.226739,0.000000,0,9
0,2.618591,8.354584,1.371643,1.122257,0.124695,0.374084,0.003525,0.000286,0,0,0,0,0.195734,0.000000,0,10
0,0.498779,7.731108,2.119812,0.623476,0.748169,-0.498781,0.000671,0.000265,0,0,0,0,0.168909,0.000000,0,11
0,-0.872864,3.990248,0.374084,3.740860,-1.745728,3.117384,0.001175,0.000135,0,0,0,0,0.146745,0.000000,1,0
0,-9.476807,3.865551,8.603943,0.124697,8.229858,-3.616163,0.012756,0.000130,0,1,0,0,0.132316,0.000000,0,1
0,-6.484131,0.872864,2.992676,2.992687,-5.611267,2.867990,0.008728,0.000027,0,1,0,0,0.141835,0.000000,0,2
0,8.853333,-4.613726,2.369202,3.740862,-0.623474,0.748175,0.011917,0.000158,0,1,0,0,0.149856,0.000000,0,3
0,-2.244507,-14.215261,6.608826,9.601535,4.239624,5.860673,0.003021,0.000485,0,1,0,0,0.159104,0.000000,0,4
0,-16.584412,-13.342395,14.339905,0.872866,7.731079,-8.728669,0.022324,0.000457,1,1,0,0,0.170444,0.000000,0,5
0,-3.491455,-2.493905,13.092957,10.848490,-1.246948,9.975624,0.004700,0.000085,0,1,0,0,0.453281,0.000000,0,6
0,1.496338,0.997561,1.995117,1.496345,-11.097839,-9.352145,0.002014,0.000032,0,1,0,0,0.271848,0.000000,0,7
0,0.124695,4.489030,1.371643,3.491469,-0.623474,1.995125,0.000168,0.000154,0,1,0,0,0.272012,0.000000,0,8
0,-0.374084,7.107631,0.249390,2.618601,-1.122253,-0.872868,0.000504,0.000244,0,0,0,0,0.272452,0.000000,0,9
0,-2.867981,7.980497,2.493896,0.872866,2.244507,-1.745736,0.003860,0.000272,0,0,0,0,0.258878,0.000000,0,10
0,-0.623474,10.723794,2.244507,2.743297,-0.249390,1.870431,0.000839,0.000367,0,0,0,0,0.247712,0.000000,0,11
0,1.745728,9.352148,1.122253,1.371646,-1.122253,-1.371651,0.002350,0.000322,0,0,0,0,0.238063,0.000000,1,0
0,-5.361877,6.733549,3.616150,2.618599,2.493896,1.246953,0.007217,0.000235,0,0,0,0,0.216637,0.000000,0,1
0,-9.726196,0.997559,4.364319,5.735991,0.748169,3.117392,0.013092,0.000031,0,1,0,0,0.197140,0.000000,0,2
0,-10.474365,-9.227449,0.748169,8.229891,-3.616150,2.493900,0.014099,0.000315,0,1,0,0,0.171111,0.000000,0,3
0,-7.356995,-16.709167,3.117371,7.481718,2.369202,-0.748173,0.009903,0.000572,0,1,0,0,0.148011,0.000000,0,4
0,4.613708,-12.843614,2.743286,3.865554,-0.374084,-3.616164,0.006210,0.000440,1,1,0,0,0.133639,0.000000,0,5
0,4.364319,-12.095443,0.249390,0.748171,-2.493896,-3.117383,0.005875,0.000415,0,0,0,0,0.388970,0.000000,0,6
0,-0.623474,-6.234765,3.740845,5.860678,3.491455,5.112507,0.000839,0.000215,0,0,0,0,0.213975,0.000000,0,7
0,2.244507,0.374086,1.621033,5.860679,-2.119812,0.000001,0.003021,0.000013,0,0,0,0,0.198906,0.000000,0,8
0,8.603943,6.234764,6.359436,5.860678,4.738403,-0.000001,0.011581,0.000214,0,0,0,0,0.189740,0.000000,0,9
0,10.599060,8.479280,1.995117,2.244515,-4.364319,-3.616162,0.014267,0.000291,0,0,0,0,0.185807,0.000000,0,10
0,8.229858,11.347270,2.369202,2.867990,0.374084,0.623475,0.011078,0.000388,0,0,0,0,0.185043,0.000000,0,11
0,5.860657,11.970747,2.369202,0.623477,0.000000,-2.244514,0.007889,0.000410,0,0,0,0,0.185948,0.000000,0,12
0,12.718872,8.105192,6.858215,3.865555,4.489014,3.242078,0.017120,0.000277,0,1,0,0,0.188410,0.000000,1,0
0,7.232300,1.246952,5.486572,6.858240,-1.371643,2.992685,0.009735,0.000042,0,1,0,0,0.191779,0.000000,0,1
0,3.117371,-4.114943,4.114929,2.867990,-1.371643,-3.990250,0.004196,0.000139,0,1,0,0,0.195357,0.000000,0,2
0,10.973145,-13.467089,7.855774,9.352146,3.740845,6.484156,0.014771,0.000460,0,1,0,0,0.196917,0.000000,0,3
0,1.496338,-15.212824,9.476807,1.745735,1.621033,-7.606411,0.002014,0.000521,1,1,0,0,0.199424,0.000000,0,4
0,1.870422,-3.616162,0.374084,11.596663,-9.102722,9.850927,0.002518,0.000123,0,1,0,0,0.414686,0.000000,0,5
0,9.352112,1.496343,7.481689,2.119819,7.107605,-9.476843,0.012589,0.000051,0,1,0,0,0.252316,0.000000,0,6
0,5.361877,3.616164,3.990234,2.119821,-3.491455,0.000002,0.007217,0.000124,0,1,0,0,0.255239,0.000000,0,7
0,4.489014,3.117382,0.872864,0.498781,-3.117371,-1.621040,0.006042,0.000107,0,1,0,0,0.257607,0.000000,0,8
0,2.867981,2.867991,1.621033,0.249391,0.748169,-0.249391,0.003860,0.000098,0,0,0,0,0.259608,0.000000,0,9
0,3.242065,5.611288,0.374084,2.743297,-1.246948,2.493906,0.004364,0.000193,0,0,0,0,0.253699,0.000000,0,10
0,2.743286,7.357021,0.498779,1.745733,0.124695,-0.997564,0.003693,0.000251,0,0,0,0,0.248991,0.000000,0,11
0,2.369202,4.987812,0.374084,2.369209,-0.124695,0.623476,0.003189,0.000172,0,0,0,0,0.245184,0.000000,1,0
0,2.618591,1.870424,0.249390,3.117388,-0.124695,0.748179,0.003525,0.000059,0,1,0,0,0.242102,0.000000,0,1
0,6.608826,-4.489031,3.990234,2.618607,3.740845,-0.498781,0.008896,0.000154,0,1,0,0,0.241383,0.000000,0,2
0,6.733521,-19.452463,0.124695,14.963432,-3.865540,12.344826,0.009064,0.000666,0,1,0,0,0.239956,0.000000,0,3
0,7.606384,-16.210386,0.872864,3.242077,0.748169,-11.721355,0.010239,0.000555,1,1,0,0,0.237663,0.000000,0,4
0,6.234741,-2.867992,1.371643,13.342394,0.498779,10.100317,0.008392,0.000099,0,1,0,0,0.421501,0.000000,0,5
0,0.124695,7.357020,6.110046,4.489028,4.738403,-8.853366,0.000168,0.000251,0,1,0,0,0.256124,0.000000,0,6
0,-1.745728,7.481716,1.621033,0.124696,-4.489014,-4.364332,0.002350,0.000256,0,1,0,0,0.259072,0.000000,0,7
0,1.246948,5.985373,0.498779,1.496343,-1.122253,1.371647,0.001678,0.000205,0,0,0,0,0.261749,0.000000,0,8
0,4.738403,6.484155,3.491455,0.498782,2.992676,-0.997561,0.006378,0.000222,0,0,0,0,0.253720,0.000000,0,9
0,3.865540,5.860677,0.872864,0.623477,-2.618591,0.124696,0.005203,0.000200,0,0,0,0,0.247662,0.000000,0,10
0,2.369202,4.987810,1.496338,0.872867,0.623474,0.249390,0.003189,0.000170,0,0,0,0,0.242916,0.000000,1,0
0,-4.863098,4.863115,2.493896,0.124695,0.997559,-0.748172,0.006546,0.000166,0,0,0,0,0.238182,0.000000,0,1
0,2.119812,8.354582,2.743286,3.491467,0.249390,3.366772,0.002853,0.000284,0,0,0,0,0.234548,0.000000,0,2
0,22.320374,0.000000,20.200562,8.354582,17.457275,4.863115,0.030045,0.000000,0,1,0,0,0.233033,0.000000,0,3
0,-0.374084,-11.222574,21.946289,11.222574,1.745728,2.867992,0.000504,0.000383,0,1,0,0,0.231654,0.000000,0,4
0,-5.112488,-12.095443,4.738403,0.872869,-17.207886,-10.349706,0.006882,0.000415,1,1,0,0,0.232855,0.000000,0,5
0,5.486572,-10.474403,0.374084,1.621039,-4.364319,0.748171,0.007385,0.000359,0,1,0,0,0.443751,0.000000,0,6
0,5.237183,-6.982936,0.249390,3.491467,-0.124695,1.870428,0.007050,0.000239,0,1,0,0,0.268257,0.000000,0,7
0,4.613708,-1.621037,0.623474,5.361898,0.374084,1.870431,0.006210,0.000054,0,0,0,0,0.269924,0.000000,0,8
0,6.608826,3.990249,1.995117,2.369211,1.371643,-2.992687,0.008896,0.000136,0,0,0,0,0.262491,0.000000,0,9
0,5.112488,5.486592,1.496338,1.496344,-0.498779,-0.872868,0.006882,0.000188,0,0,0,0,0.256839,0.000000,0,10
0,-0.124695,7.606412,4.987793,2.119820,3.491455,0.623476,0.000168,0.000260,0,0,0,0,0.251912,0.000000,0,11
0,-3.990234,9.726232,3.865540,2.119820,-1.122253,0.000000,0.005371,0.000333,0,0,0,0,0.247140,0.000000,1,0
0,5.611267,5.860675,1.621033,3.865557,-2.244507,1.745737,0.007553,0.000197,0,0,0,0,0.243663,0.000000,0,1
0,9.352112,3.242077,3.740845,2.618598,2.119812,-1.246959,0.012589,0.000111,0,1,0,0,0.241217,0.000000,0,2
0,3.117371,1.745733,6.234741,1.496344,2.493896,-1.122254,0.004196,0.000059,0,1,0,0,0.239522,0.000000,0,3
0,0.000000,-4.738422,3.117371,2.992689,-3.117371,1.496346,0.000000,0.000164,0,1,0,0,0.239089,0.000000,0,4
0,2.244507,-11.970747,2.244507,7.232325,-0.872864,4.239635,0.003021,0.000410,1,1,0,0,0.239083,0.000000,0,5
0,10.599060,-16.833862,8.354553,4.863115,6.110046,-2.369209,0.014267,0.000576,0,1,0,0,0.430654,0.000000,0,6
0,5.112488,-4.863115,5.486572,11.970747,-2.867981,7.107632,0.006882,0.000166,0,1,0,0,0.261007,0.000000,0,7
0,1.745728,1.122257,3.366760,3.740858,-2.119812,-8.229889,0.002350,0.000038,0,1,0,0,0.263333,0.000000,0,8
0,2.992676,4.364335,1.246948,3.242078,-2.119812,-0.498780,0.004028,0.000150,0,0,0,0,0.255285,0.000000,0,9
0,2.244507,6.733545,0.748169,2.369210,-0.498779,-0.872868,0.003021,0.000231,0,0,0,0,0.232310,0.000000,0,10
0,8.479248,10.848490,6.234741,4.114944,5.486572,1.745734,0.011414,0.000372,0,0,0,0,0.211402,0.000000,0,11
0,6.982910,6.359458,1.496338,4.489032,-4.738403,0.374087,0.009399,0.000216,0,0,0,0,0.174427,0.000000,1,0
0,-1.870422,5.486591,5.112488,0.872867,3.616150,-3.616165,0.002518,0.000187,0,1,0,0,0.141515,0.000000,0,1
0,-5.611267,2.493902,3.740845,2.992689,-1.371643,2.119823,0.007553,0.000082,0,1,0,0,0.127336,0.000000,0,2
0,1.995117,-1.870428,3.616150,0.623474,-0.124695,-2.369215,0.002686,0.000063,0,1,0,0,0.119048,0.000000,0,3
0,7.606384,-7.980496,5.611267,6.110068,1.995117,5.486594,0.010239,0.000272,0,1,0,0,0.113903,0.000000,0,4
0,0.748169,-9.227450,6.858215,1.246954,1.246948,-4.863114,0.001007,0.000316,1,1,0,0,0.114432,0.000000,0,5
0,-8.479248,-4.613725,7.731079,4.613725,0.872864,3.366771,0.011414,0.000158,0,1,0,0,0.403736,0.000000,0,6
0,-13.092957,-2.743296,4.613708,1.870429,-3.117371,-2.743296,0.017624,0.000094,0,1,0,0,0.244989,0.000000,0,7
0,-2.618591,0.374086,10.474365,2.369210,5.860657,0.498781,0.003525,0.000013,0,1,0,0,0.248082,0.000000,0,8
0,-0.374084,1.246953,2.244507,0.872867,-8.229858,-1.496343,0.000504,0.000043,0,1,0,0,0.251101,0.000000,0,9
0,-1.621033,2.493906,1.246948,1.246953,-0.997559,0.374085,0.002182,0.000085,0,0,0,0,0.254104,0.000000,0,10
0,-5.361877,5.860679,3.740845,3.366773,2.493896,2.119821,0.007217,0.000201,0,0,0,0,0.244507,0.000000,0,11
0,-8.853333,9.352146,3.491455,3.491467,-0.249390,0.124694,0.011917,0.000320,0,0,0,0,0.238482,0.000000,0,12
0,-9.726196,9.726231,0.872864,0.374084,-2.618591,-3.117383,0.013092,0.000332,0,0,0,0,0.235025,0.000000,1,0
0,-2.743286,2.992687,6.982910,6.733543,6.110046,6.359459,0.003693,0.000103,0,1,0,0,0.232435,0.000000,0,1
0,-4.239624,-7.731110,1.496338,4.738422,-5.486572,-1.995121,0.005707,0.000267,0,1,0,0,0.234121,0.000000,0,2
0,-12.344788,-19.078377,8.105164,11.347267,6.608826,6.608845,0.016617,0.000652,0,1,0,0,0.233476,0.000000,0,3
0,-2.867981,-20.699417,9.476807,1.621040,1.371643,-9.726227,0.003860,0.000710,1,1,0,0,0.233225,0.000000,0,4
0,3.616150,-7.731108,0.748169,12.968309,-8.728638,11.347269,0.004868,0.000265,0,1,0,0,0.453565,0.000000,0,5
0,-2.369202,4.863113,1.246948,2.867994,0.498779,-10.100315,0.003189,0.000164,0,1,0,0,0.273638,0.000000,0,6
0,-4.863098,8.105192,2.493896,3.242079,1.246948,0.374084,0.006546,0.000277,0,1,0,0,0.274967,0.000000,0,7
0,-7.107605,8.728669,2.244507,0.623477,-0.249390,-2.618602,0.009567,0.000299,0,0,0,0,0.275843,0.000000,0,8
0,-7.855774,7.731107,0.748169,0.997562,-1.496338,0.374085,0.010574,0.000265,0,0,0,0,0.268504,0.000000,0,9
0,-6.359436,5.611287,1.496338,2.119820,0.748169,1.122258,0.008560,0.000192,0,0,0,0,0.262893,0.000000,0,10
0,-3.616150,5.611287,2.743286,0.000000,1.246948,-2.119820,0.004868,0.000192,0,0,0,0,0.258256,0.000000,1,0
0,-1.496338,5.985373,2.119812,0.374086,-0.623474,0.374086,0.002014,0.000205,0,0,0,0,0.254224,0.000000,0,1
0,-1.496338,7.357023,0.000000,1.371650,-2.119812,0.997563,0.002014,0.000254,0,1,0,0,0.250696,0.000000,0,2
0,-11.846008,7.980501,10.349670,0.623478,10.349670,-0.748172,0.015945,0.000277,0,1,0,0,0.246261,0.000000,0,3
0,-22.819153,-0.498779,10.973145,7.481722,0.623474,6.858244,0.030716,0.000015,0,1,0,0,0.235711,0.000000,0,4
0,-8.728638,-12.968307,14.090515,12.469528,3.117371,4.987806,0.011749,0.000443,1,1,0,0,0.224992,0.000000,0,5
0,7.731079,-15.711602,0.997559,2.743295,-13.092957,-9.726233,0.010406,0.000535,0,1,0,0,0.388654,0.000000,0,6
0,4.613708,-10.225013,3.117371,5.486589,2.119812,2.743295,0.006210,0.000350,0,1,0,0,0.238204,0.000000,0,7
0,1.870422,-4.239640,2.743286,5.985373,-0.374084,0.498783,0.002518,0.000146,0,0,0,0,0.242745,0.000000,0,8
0,0.997559,-1.122257,0.872864,3.117383,-1.870422,-2.867989,0.001343,0.000038,0,0,0,0,0.234427,0.000000,0,9
0,-0.124695,2.992687,0.872864,1.870430,0.000000,-1.246953,0.000168,0.000103,0,0,0,0,0.227732,0.000000,0,10
0,0.124695,7.606412,0.000000,4.613725,-0.872864,2.743295,0.000168,0.000260,0,0,0,0,0.222373,0.000000,0,11
0,0.374084,7.606412,0.249390,0.000000,0.249390,-4.613725,0.000504,0.000260,0,0,0,0,0.218103,0.000000,1,0
0,1.870422,7.481717,1.496338,0.124695,1.246948,0.124695,0.002518,0.000257,0,0,0,0,0.214478,0.000000,0,1
0,0.000000,3.117382,1.870422,4.364335,0.374084,4.239640,0.000000,0.000107,0,1,0,0,0.211757,0.000000,0,2
0,-17.831360,-4.863113,17.831360,1.745731,15.960938,-2.618604,0.024002,0.000164,0,1,0,0,0.215178,0.000000,0,3
0,-12.220093,-11.471966,5.611267,6.608852,-12.220093,4.863121,0.016449,0.000393,0,1,0,0,0.216217,0.000000,0,4
0,5.112488,-9.476841,7.107605,1.995125,1.496338,-4.613728,0.006882,0.000324,1,1,0,0,0.219453,0.000000,0,5
0,3.242065,-5.985373,1.870422,3.491467,-5.237183,1.496343,0.004364,0.000205,0,1,0,0,0.457369,0.000000,0,6
0,-4.364319,-3.740857,1.122253,2.244516,-0.748169,-1.246951,0.005875,0.000127,0,1,0,0,0.275689,0.000000,0,7
0,-5.860657,1.870428,1.496338,1.870429,0.374084,-0.374087,0.007889,0.000063,0,0,0,0,0.276844,0.000000,0,8
0,-1.371643,4.239638,4.489014,2.369210,2.992676,0.498781,0.001846,0.000144,0,0,0,0,0.267061,0.000000,0,9
0,-0.623474,4.738421,0.748169,0.498783,-3.740845,-1.870428,0.000839,0.000163,0,0,0,0,0.258853,0.000000,0,10
0,0.249390,5.985373,0.374084,1.246953,-0.374084,0.748170,0.000336,0.000205,0,0,0,0,0.251847,0.000000,0,11
0,-0.623474,9.102755,0.374084,3.117381,0.000000,1.870429,0.000839,0.000311,0,0,0,0,0.246038,0.000000,1,0
0,-2.992676,7.980496,2.369202,1.122258,1.995117,-1.995123,0.004028,0.000272,0,0,0,0,0.241594,0.000000,0,1
0,-5.361877,5.112505,2.369202,2.867991,0.000000,1.745733,0.007217,0.000174,0,1,0,0,0.238462,0.000000,0,2
0,-9.726196,-3.616163,4.364319,1.496342,1.995117,-1.371650,0.013092,0.000124,0,1,0,0,0.238228,0.000000,0,3
0,-12.718872,-11.471966,2.992676,7.855803,-1.371643,6.359461,0.017120,0.000393,0,1,0,0,0.235551,0.000000,0,4
0,0.374084,-15.836300,12.344788,4.364334,9.352112,-3.491468,0.000504,0.000542,1,1,0,0,0.234540,0.000000,0,5
0,-0.374084,-5.860679,0.000000,9.975621,-12.344788,5.611287,0.000504,0.000201,0,1,0,0,0.441165,0.000000,0,6
0,-0.872864,0.748171,0.498779,5.112508,0.498779,-4.863113,0.001175,0.000025,0,1,0,0,0.266875,0.000000,0,7
0,0.000000,3.740856,0.872864,2.992685,0.374084,-2.119823,0.000000,0.000126,0,0,0,0,0.268855,0.000000,0,8
0,-2.119812,3.740859,2.119812,0.000003,1.246948,-2.992682,0.002853,0.000129,0,0,0,0,0.259244,0.000000,0,9
0,-1.122253,4.114944,0.997559,0.374085,-1.122253,0.374083,0.001511,0.000141,0,0,0,0,0.251382,0.000000,0,10
0,-3.117371,5.237202,1.995117,1.122257,0.997559,0.748172,0.004196,0.000179,0,0,0,0,0.245363,0.000000,0,11
0,-4.738403,8.354583,1.621033,3.117381,-0.374084,1.995124,0.006378,0.000285,0,0,0,0,0.241034,0.000000,1,0
0,-4.364319,8.479278,0.374084,0.124695,-1.246948,-2.992686,0.005875,0.000289,0,0,0,0,0.237886,0.000000,0,1
0,-10.349670,5.237202,5.985352,3.242076,5.611267,3.117381,0.013931,0.000179,0,1,0,0,0.235912,0.000000,0,2
0,-8.728638,-0.374084,1.621033,4.863117,-4.364319,1.621041,0.011749,0.000011,0,1,0,0,0.233306,0.000000,0,3
0,-10.973145,-7.107630,2.244507,6.733545,0.623474,1.870428,0.014771,0.000242,0,1,0,0,0.228920,0.000000,0,4
0,-6.359436,-14.339958,4.613708,7.232328,2.369202,0.498783,0.008560,0.000492,1,1,0,0,0.224552,0.000000,0,5
0,-3.491455,-12.469528,2.867981,1.870430,-1.745728,-5.361898,0.004700,0.000427,0,1,0,0,0.397139,0.000000,0,6
0,0.000000,-6.982935,3.491455,5.486593,0.623474,3.616163,0.000000,0.000238,0,0,0,0,0.242808,0.000000,0,7
0,2.743286,1.995124,2.743286,4.987811,-0.748169,-0.498782,0.003693,0.000068,0,0,0,0,0.235187,0.000000,0,8
