is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.649414,-0.600006,2.849609,0.000000,-1.199707,-0.300003,0.000603,0.000008,0,1,0,0,0.111025,0.000000,0,12
0,-2.698242,-4.350000,1.048828,3.749994,-1.800781,3.749994,0.001785,0.000011,0,1,0,0,0.099735,0.000000,1,0
0,-9.598633,-12.450001,6.900391,8.100000,5.851563,4.350006,0.001465,0.000032,0,1,0,0,0.065469,0.000000,0,1
0,-15.451172,-14.099999,5.852539,1.649999,-1.047852,-6.450002,0.001015,0.000035,1,1,0,0,0.081113,0.000000,0,2
0,0.449219,-2.850000,15.001953,11.249999,9.149414,9.600000,0.000786,0.000008,0,1,0,0,0.394316,0.000000,0,3
0,36.149902,-1.500000,35.700684,1.350000,20.698730,-9.899999,0.000465,0.000004,0,1,0,0,0.235089,0.000000,0,4
0,1.198730,-0.600000,34.951172,0.900000,-0.749512,-0.450001,0.001282,0.000002,0,1,0,0,0.234477,0.000000,0,5
0,1.198730,-0.600000,34.951172,0.900000,-0.749512,-0.450001,0.001282,0.000002,0,1,0,0,0.234846,0.000000,0,6
0,1.198730,-0.600000,34.951172,0.900000,-0.749512,-0.450001,0.001282,0.000002,0,1,0,0,0.235944,0.000000,0,7
0,1.198730,-0.600000,34.951172,0.900000,-0.749512,-0.450001,0.001282,0.000002,0,1,0,0,0.239656,0.000000,0,8
0,1.198730,-0.600000,34.951172,0.900000,-0.749512,-0.450001,0.001282,0.000002,0,1,0,0,0.243245,0.000000,0,9
0,-0.299805,1.500000,0.898926,0.900000,-34.052246,0.000000,0.000198,0.000004,0,1,0,0,0.246647,0.000000,0,10
0,-4.197266,2.250000,3.897461,0.750000,2.998535,-0.149999,0.002777,0.000006,0,1,0,0,0.249446,0.000000,0,11
0,-3.897461,1.650000,0.299805,0.600000,-3.597656,-0.150000,0.002579,0.000005,0,1,0,0,0.251720,0.000000,0,12
0,0.899414,5.700004,2.998047,4.050003,2.698242,3.450003,0.000595,0.000018,0,1,0,0,0.254137,0.000000,1,0
0,8.549316,6.449999,7.649902,0.749995,4.651855,-3.300008,0.000771,0.000015,1,1,0,0,0.164639,0.000000,0,1
0,4.347656,6.599988,4.201660,0.149989,-3.448242,-0.600006,0.002388,0.000005,0,1,0,0,0.444934,0.000000,0,2
0,1.798828,4.049992,2.548828,2.549996,-1.652832,2.400007,0.001190,0.000002,0,0,0,0,0.267908,0.000000,0,3
0,1.798828,4.049992,2.548828,2.549996,-1.652832,2.400007,0.001190,0.000002,0,0,0,0,0.254186,0.000000,0,4
0,1.798828,4.049992,2.548828,2.549996,-1.652832,2.400007,0.001190,0.000002,0,0,0,0,0.242796,0.000000,0,5
0,1.798828,4.049992,2.548828,2.549996,-1.652832,2.400007,0.001190,0.000002,0,0,0,0,0.233464,0.000000,0,6
0,1.798828,4.049992,2.548828,2.549996,-1.652832,2.400007,0.001190,0.000002,0,0,0,0,0.225936,0.000000,0,7
0,4.047852,1.499996,2.249023,2.549995,-0.299805,-0.000001,0.002190,0.000000,0,0,0,0,0.220841,0.000000,0,8
0,7.649414,2.999992,3.601563,1.499996,1.352539,-1.049999,0.000664,0.000000,0,0,0,0,0.218208,0.000000,0,9
0,7.647949,1.649996,0.001465,1.349997,-3.600098,-0.150000,0.002129,0.000000,0,0,0,0,0.217145,0.000000,0,10
0,1.349121,0.000000,6.298828,1.649996,6.297363,0.299999,0.000893,0.000000,0,0,0,0,0.216473,0.000000,0,11
0,7.648926,-2.249994,6.299805,2.249994,0.000977,0.599998,0.001152,0.000000,0,0,0,0,0.216446,0.000000,0,12
0,14.701172,-3.749990,7.052246,1.499996,0.752441,-0.749998,0.001022,0.000000,1,1,0,0,0.216390,0.000000,0,13
0,13.801758,-3.749990,0.899414,0.000000,-6.152832,-1.499996,0.001617,0.000000,1,0,0,0,0.252654,0.000000,0,14
0,6.449707,-0.599998,7.352051,3.149992,6.452637,3.149992,0.000359,0.000000,1,0,0,0,0.078192,0.000000,0,15
0,6.449707,-0.599998,7.352051,3.149992,6.452637,3.149992,0.000359,0.000000,0,0,0,0,0.117473,0.000000,0,16
0,6.449707,-0.599998,7.352051,3.149992,6.452637,3.149992,0.000359,0.000000,0,0,0,0,0.065303,0.000000,0,17
0,6.449707,-0.599998,7.352051,3.149992,6.452637,3.149992,0.000359,0.000000,0,0,0,0,0.063669,0.000000,0,18
0,1.199219,6.749998,5.250488,6.150000,-2.101563,3.000008,0.000793,0.000015,0,0,0,0,0.067898,0.000000,0,19
0,-1.798828,11.100002,0.599609,4.350004,-4.650879,-1.799995,0.001190,0.000031,0,0,0,0,0.075041,0.000000,0,20
0,1.798828,6.900005,0.000000,4.199997,-0.599609,-0.150007,0.001190,0.000023,0,0,0,0,0.084274,0.000000,0,21
0,1.499023,2.700024,0.299805,4.199982,0.299805,-0.000015,0.000992,0.000031,0,1,0,0,0.094204,0.000000,0,22
0,0.749512,0.300003,0.749512,2.400021,0.449707,-1.799961,0.000496,0.000004,0,1,0,0,0.110278,0.000000,1,0
0,12.451660,-5.100014,11.702148,4.800011,10.952637,2.399990,0.001534,0.000027,1,1,0,0,0.083856,0.000000,0,1
0,12.751953,-9.450008,0.300293,4.349995,-11.401855,-0.450016,0.001823,0.000032,0,1,0,0,0.349640,0.000000,0,2
0,19.649414,-4.800007,6.897461,4.650002,6.597168,0.300007,0.000786,0.000019,0,1,0,0,0.216870,0.000000,0,3
0,6.900391,-2.999992,12.749023,1.800014,5.851563,-2.849987,0.000320,0.000000,0,1,0,0,0.223027,0.000000,0,4
0,-10.499512,1.649996,3.599121,1.349997,-9.149902,-0.450018,0.000595,0.000000,0,1,0,0,0.228941,0.000000,0,5
0,12.299316,2.549994,1.799805,0.899998,-1.799316,-0.449999,0.000809,0.000000,0,1,0,0,0.233945,0.000000,0,6
0,17.400391,8.700005,5.101074,6.150011,3.301270,5.250013,0.000214,0.000027,0,1,0,0,0.236391,0.000000,0,7
0,1.049805,9.599995,16.350586,0.899990,11.249512,-5.250021,0.000206,0.000019,0,0,0,0,0.238934,0.000000,0,8
0,3.897461,5.100014,2.847656,4.499981,-13.502930,3.599991,0.002579,0.000027,0,0,0,0,0.236074,0.000000,0,9
0,2.548340,4.050034,1.349121,1.049980,-1.498535,-3.450001,0.001686,0.000044,0,0,0,0,0.233841,0.000000,0,10
0,-8.398926,2.850025,5.850586,1.200008,4.501465,0.150028,0.001160,0.000032,0,0,0,0,0.231102,0.000000,0,11
0,-14.400879,-0.300003,6.001953,2.550022,0.151367,1.350014,0.000732,0.000004,0,0,0,0,0.226738,0.000000,1,0
0,-32.100586,-4.350021,17.699707,4.050018,11.697754,1.499996,0.000259,0.000032,1,1,0,0,0.215721,0.000000,0,1
0,-4.200195,-11.099991,27.900391,6.749969,10.200684,2.699951,0.000153,0.000019,0,1,0,0,0.500969,0.000000,0,2
0,28.650879,-18.450003,24.450684,7.350012,-3.449707,0.600042,0.000587,0.000050,0,1,0,0,0.299455,0.000000,0,3
0,6.899902,-3.150000,21.750977,15.300003,-2.699707,7.949991,0.000168,0.000008,0,1,0,0,0.257745,0.000000,0,4
0,6.899902,-3.150000,21.750977,15.300003,-2.699707,7.949991,0.000168,0.000008,0,1,0,0,0.223260,0.000000,0,5
0,6.899902,-3.150000,21.750977,15.300003,-2.699707,7.949991,0.000168,0.000008,0,1,0,0,0.227275,0.000000,0,6
0,6.899902,-3.150000,21.750977,15.300003,-2.699707,7.949991,0.000168,0.000008,0,1,0,0,0.231320,0.000000,0,7
0,6.899902,-3.150000,21.750977,15.300003,-2.699707,7.949991,0.000168,0.000008,0,1,0,0,0.235309,0.000000,0,8
0,1.648926,1.799995,5.250977,1.350004,-16.500000,-13.949999,0.001091,0.000000,0,1,0,0,0.238941,0.000000,0,9
0,2.398438,8.399998,0.749512,6.600002,-4.501465,5.249998,0.001587,0.000019,0,1,0,0,0.242190,0.000000,0,10
0,2.248535,11.550007,0.149902,3.150009,-0.599609,-3.449993,0.001488,0.000036,0,1,0,0,0.245111,0.000000,1,0
0,11.100586,11.400002,8.852051,0.150005,8.702148,-3.000004,0.000473,0.000031,0,1,0,0,0.157224,0.000000,0,1
0,15.300781,6.000019,4.200195,5.399982,-4.651855,5.249977,0.000626,0.000034,0,1,0,0,0.164091,0.000000,0,2
0,26.401367,0.600006,11.100586,5.400013,6.900391,0.000031,0.001099,0.000008,0,1,0,0,0.163985,0.000000,0,3
0,37.050293,-9.600006,10.648926,9.000000,-0.451660,3.599987,0.000084,0.000031,1,1,0,0,0.132839,0.000000,0,4
0,17.848633,-15.149990,19.201660,5.549984,8.552734,-3.450016,0.001549,0.000029,0,1,0,0,0.240712,0.000000,0,5
0,-15.750000,-5.550018,2.098633,9.599972,-17.103027,4.049988,0.000160,0.000032,0,1,0,0,0.156901,0.000000,0,6
0,-15.750000,-5.550018,2.098633,9.599972,-17.103027,4.049988,0.000160,0.000032,0,1,0,0,0.168255,0.000000,0,7
0,-15.750000,-5.550018,2.098633,9.599972,-17.103027,4.049988,0.000160,0.000032,0,1,0,0,0.178588,0.000000,0,8
0,-15.750000,-5.550018,2.098633,9.599972,-17.103027,4.049988,0.000160,0.000032,0,1,0,0,0.187992,0.000000,0,9
0,-8.550293,1.350010,7.199707,4.200008,5.101074,-5.399963,0.000206,0.000013,0,1,0,0,0.187951,0.000000,0,10
0,-30.299316,2.400021,21.749023,1.050011,14.549316,-3.149998,0.000992,0.000027,0,0,0,0,0.178802,0.000000,0,11
0,-28.948730,-1.950012,1.350586,0.450008,-20.398438,-0.600002,0.001564,0.000017,0,0,0,0,0.147632,0.000000,0,12
0,-24.749512,-6.900005,4.199219,4.949993,2.848633,4.499985,0.000740,0.000023,0,0,0,0,0.115783,0.000000,1,0
0,-13.499023,-16.200001,11.250488,9.299995,7.051270,4.350002,0.001114,0.000042,0,1,0,0,0.094291,0.000000,0,1
0,-1.948730,-18.600000,11.550293,2.400000,0.299805,-6.899996,0.001289,0.000048,0,1,0,0,0.075927,0.000000,0,2
0,1.349609,-2.700001,0.599121,15.900000,-10.951172,13.500000,0.000404,0.000008,1,1,0,0,0.068511,0.000000,0,3
0,3.601074,2.400001,2.251465,0.300000,1.652344,-15.599999,0.001038,0.000007,1,1,0,0,0.182833,0.000000,0,4
0,3.601074,2.400001,2.251465,0.300000,1.652344,-15.599999,0.001038,0.000007,1,1,0,0,0.226249,0.000000,0,5
0,3.601074,2.400001,2.251465,0.300000,1.652344,-15.599999,0.001038,0.000007,1,1,0,0,0.250721,0.000000,0,6
0,3.601074,2.400001,2.251465,0.300000,1.652344,-15.599999,0.001038,0.000007,1,1,0,0,0.264240,0.000000,0,7
0,3.601074,2.400001,2.251465,0.300000,1.652344,-15.599999,0.001038,0.000007,1,1,0,0,0.271660,0.000000,0,8
0,0.149902,2.700002,3.451172,0.300001,1.199707,0.000000,0.000099,0.000009,1,1,0,0,0.275724,0.000000,0,9
0,0.449707,2.250001,0.299805,0.450001,-3.151367,0.150000,0.000298,0.000007,1,1,0,0,0.277945,0.000000,0,10
0,-0.299805,0.600000,0.149902,1.650001,-0.149902,1.200000,0.000198,0.000001,1,1,0,0,0.279158,0.000000,0,11
0,0.899414,0.300000,0.599609,0.300000,0.449707,-1.350001,0.000595,0.000001,1,1,0,0,0.279813,0.000000,0,12
0,0.149902,0.000000,0.749512,0.300000,0.149902,0.000000,0.000099,0.000000,1,1,0,0,0.280175,0.000000,1,0
0,2.548340,-5.550001,2.398438,5.550001,1.648926,5.250001,0.001686,0.000015,1,1,0,0,0.219119,0.000000,0,1
0,-4.950195,-21.299997,2.401855,15.749996,0.003418,10.199995,0.000145,0.000051,0,1,0,0,0.419816,0.000000,0,2
0,-37.200195,-4.349989,32.250000,16.950008,29.848145,1.200012,0.000183,0.000000,0,1,0,0,0.239099,0.000000,0,3
0,-22.350098,16.950003,14.850098,12.600014,-17.399902,-4.349995,0.000130,0.000046,0,1,0,0,0.220427,0.000000,0,4
0,33.149902,19.800003,10.799805,2.850000,-4.050293,-9.750013,0.000435,0.000053,0,1,0,0,0.219089,0.000000,0,5
0,48.149902,12.150001,15.000000,7.650002,4.200195,4.800002,0.000587,0.000031,0,1,0,0,0.198365,0.000000,0,6
0,8.099609,6.449989,40.050293,5.700011,25.050293,-1.949991,0.000473,0.000006,0,1,0,0,0.179410,0.000000,0,7
0,-3.447754,2.999992,4.651855,3.449997,-35.398438,-2.250014,0.002281,0.000000,0,1,0,0,0.183555,0.000000,0,8
0,0.899414,1.799995,2.548340,1.199997,-2.103516,-2.250000,0.000595,0.000000,0,1,0,0,0.188330,0.000000,0,9
0,-1.349121,0.899998,0.449707,0.899998,-2.098633,-0.299999,0.000893,0.000000,0,1,0,0,0.193911,0.000000,0,10
0,-2.398438,-0.749998,1.049316,0.150000,0.599609,-0.749998,0.001587,0.000000,0,1,0,0,0.200064,0.000000,0,11
0,-3.147949,-10.949997,0.749512,10.199999,-0.299805,10.049999,0.002083,0.000025,0,1,0,0,0.206495,0.000000,1,0
0,-6.598145,-23.400002,3.450195,12.450005,2.700684,2.250006,0.001923,0.000061,1,1,0,0,0.137980,0.000000,0,1
0,-3.597656,-9.299997,3.000488,14.100004,-0.449707,1.650000,0.002380,0.000021,1,1,0,0,0.252837,0.000000,0,2
0,-16.349609,4.499999,12.751953,4.799998,9.751465,-9.300006,0.000557,0.000010,1,1,0,0,0.263311,0.000000,0,3
0,-31.049316,7.950002,14.699707,3.450003,1.947754,-1.349995,0.000999,0.000022,0,1,0,0,0.448784,0.000000,0,4
0,35.701172,7.950001,4.651855,0.000001,-10.047852,-3.450002,0.000809,0.000021,0,1,0,0,0.268486,0.000000,0,5
0,43.650391,6.300000,7.949219,1.650001,3.297363,1.650000,0.000053,0.000016,0,1,0,0,0.255905,0.000000,0,6
0,-33.450195,7.199997,10.200195,0.899997,2.250977,-0.750004,0.000145,0.000015,0,1,0,0,0.255850,0.000000,0,7
0,-11.400391,4.349991,22.049805,2.850006,11.849609,1.950009,0.000275,0.000002,0,1,0,0,0.257718,0.000000,0,8
0,20.250977,1.199997,8.850586,3.149994,-13.199219,0.299988,0.000771,0.000000,0,1,0,0,0.256502,0.000000,0,9
0,1.949219,4.799990,18.301758,3.599993,9.451172,0.449999,0.000801,0.000002,0,1,0,0,0.255622,0.000000,0,10
0,9.449219,5.399994,7.500000,0.600004,-10.801758,-2.999989,0.000877,0.000008,0,1,0,0,0.253334,0.000000,0,11
0,14.249512,6.150005,4.800293,0.750011,-2.699707,0.150007,0.000633,0.000021,0,1,0,0,0.248265,0.000000,0,12
0,21.750000,0.750008,7.500488,5.399998,2.700195,4.649986,0.000221,0.000010,0,1,0,0,0.237620,0.000000,0,13
0,12.600098,-9.900000,9.149902,9.149992,1.649414,3.749994,0.000031,0.000025,0,0,0,0,0.225209,0.000000,0,14
0,-26.699219,-17.100002,14.099121,7.200003,4.949219,-1.949989,0.001053,0.000046,1,0,0,0,0.204940,0.000000,0,15
0,-51.000000,-8.700004,24.300781,8.399999,10.201660,1.199996,0.000519,0.000026,0,0,0,0,0.283228,0.000000,0,16
0,-7.649902,2.250001,43.350098,6.450002,19.049316,-1.949996,0.000175,0.000007,0,0,0,0,0.173639,0.000000,0,17
0,36.299805,4.499997,28.649902,2.249995,-14.700195,-4.200007,0.000565,0.000008,0,0,0,0,0.166580,0.000000,0,18
0,36.299805,4.499997,28.649902,2.249995,-14.700195,-4.200007,0.000565,0.000008,0,0,0,0,0.162091,0.000000,0,19
0,36.299805,4.499997,28.649902,2.249995,-14.700195,-4.200007,0.000565,0.000008,0,0,0,0,0.159748,0.000000,0,20
0,36.299805,4.499997,28.649902,2.249995,-14.700195,-4.200007,0.000565,0.000008,0,0,0,0,0.159124,0.000000,0,21
0,4.047363,6.150000,32.252441,1.650003,3.602539,-0.599992,0.002678,0.000015,0,0,0,0,0.158900,0.000000,0,22
0,5.096680,13.650003,1.049316,7.500004,-31.203125,5.850001,0.003372,0.000038,0,0,0,0,0.144695,0.000000,0,23
0,0.599609,13.049992,4.497070,0.600012,3.447754,-6.899992,0.000397,0.000025,0,0,0,0,0.134341,0.000000,0,24
0,-2.998047,10.649998,2.398438,2.399994,-2.098633,1.799982,0.001984,0.000025,0,0,0,0,0.122250,0.000000,1,0
0,-0.299805,0.149998,2.698242,10.500000,0.299805,8.100006,0.000198,0.000002,0,0,0,0,0.111247,0.000000,0,1
0,-13.500000,-1.950020,13.200195,1.800022,10.501953,-8.699978,0.000137,0.000025,1,0,0,0,0.068428,0.000000,0,2
0,-93.000488,-1.500015,79.500488,0.450005,66.300293,-1.350018,0.000458,0.000019,0,0,0,0,0.038040,0.000000,0,3
0,-170.850098,-4.200016,77.849609,2.700001,-1.650879,2.249996,0.001640,0.000027,0,0,0,0,0.046340,0.000000,0,4
0,-109.200195,-3.750015,61.649902,0.450001,-16.199707,-2.250000,0.000916,0.000025,0,0,0,0,0.077402,0.000000,0,5
0,-109.200195,-3.750015,61.649902,0.450001,-16.199707,-2.250000,0.000916,0.000025,0,0,0,0,0.070436,0.000000,0,6
0,-109.200195,-3.750015,61.649902,0.450001,-16.199707,-2.250000,0.000916,0.000025,0,0,0,0,0.062896,0.000000,0,7
0,-109.200195,-3.750015,61.649902,0.450001,-16.199707,-2.250000,0.000916,0.000025,0,0,0,0,0.062216,0.000000,0,8
0,-109.200195,-3.750015,61.649902,0.450001,-16.199707,-2.250000,0.000916,0.000025,0,0,0,0,0.067433,0.000000,0,9
0,-109.200195,-3.750015,61.649902,0.450001,-16.199707,-2.250000,0.000916,0.000025,0,0,0,0,0.075656,0.000000,0,10
0,3.297852,-1.200012,105.902344,2.550003,44.252441,2.100002,0.002182,0.000015,0,0,0,0,0.057872,0.000000,0,11
0,7.497559,-12.300009,4.199707,11.099997,-101.702637,8.549994,0.002518,0.000040,0,1,0,0,0.044810,0.000000,0,12
0,3.297852,-21.299995,4.199707,8.999987,0.000000,-2.100010,0.002182,0.000050,0,1,0,0,0.041774,0.000000,0,13
0,7.046387,-7.650002,3.748535,13.649994,-0.451172,4.650007,0.003685,0.000021,1,1,0,0,0.050316,0.000000,0,14
0,1.199219,3.450001,5.847168,4.200000,2.098633,-9.449993,0.000793,0.000010,0,1,0,0,0.359331,0.000000,0,15
0,1.199219,3.450001,5.847168,4.200000,2.098633,-9.449993,0.000793,0.000010,0,1,0,0,0.221572,0.000000,0,16
0,1.199219,3.450001,5.847168,4.200000,2.098633,-9.449993,0.000793,0.000010,0,1,0,0,0.227029,0.000000,0,17
0,1.199219,3.450001,5.847168,4.200000,2.098633,-9.449993,0.000793,0.000010,0,1,0,0,0.232012,0.000000,0,18
0,0.149902,1.200001,1.049316,2.250000,-4.797852,-1.950000,0.000099,0.000004,0,1,0,0,0.236556,0.000000,0,19
0,1.648926,8.099998,1.499023,6.899998,0.449707,4.649997,0.001091,0.000019,0,1,0,0,0.240652,0.000000,0,20
0,1.499023,8.549989,0.149902,0.449990,-1.349121,-6.450007,0.000992,0.000010,0,1,0,0,0.244342,0.000000,0,21
0,2.098633,12.599997,0.599609,4.050008,0.449707,3.600018,0.001389,0.000029,0,0,0,0,0.247629,0.000000,0,22
0,6.746582,18.749996,4.647949,6.150000,4.048340,2.099992,0.003487,0.000044,0,0,0,0,0.225342,0.000000,1,0
0,4.647949,12.150009,2.098633,6.599987,-2.549316,0.449987,0.002098,0.000040,0,0,0,0,0.199800,0.000000,0,1
0,-17.999023,5.700035,13.351074,6.449974,11.252441,-0.150013,0.001160,0.000050,0,0,0,0,0.151093,0.000000,0,2
0,-57.450195,-0.600006,39.451172,5.100029,26.100098,-1.349945,0.000389,0.000008,1,0,0,0,0.130421,0.000000,0,3
0,-87.898926,-7.800018,30.448730,7.200012,-9.002441,2.099983,0.001968,0.000038,0,0,0,0,0.199653,0.000000,0,4
0,-69.151367,-7.650005,18.747559,0.150013,-11.701172,-7.049999,0.000664,0.000025,0,0,0,0,0.145673,0.000000,0,5
0,-4.200195,-0.150002,64.951172,7.500004,46.203613,7.349991,0.000153,0.000002,0,0,0,0,0.144908,0.000000,0,6
0,-4.200195,-0.150002,64.951172,7.500004,46.203613,7.349991,0.000153,0.000002,0,0,0,0,0.145842,0.000000,0,7
0,-4.200195,-0.150002,64.951172,7.500004,46.203613,7.349991,0.000153,0.000002,0,0,0,0,0.134902,0.000000,0,8
0,-4.200195,-0.150002,64.951172,7.500004,46.203613,7.349991,0.000153,0.000002,0,0,0,0,0.127813,0.000000,0,9
0,-7.199707,-2.400013,2.999512,2.250011,-61.951660,-5.249992,0.000366,0.000019,0,1,0,0,0.116310,0.000000,0,10
0,-14.402344,-6.300003,7.202637,3.899990,4.203125,1.649979,0.002197,0.000019,0,1,0,0,0.088151,0.000000,0,11
0,-17.099609,-9.000004,2.697266,2.700001,-4.505371,-1.199989,0.000565,0.000027,0,1,0,0,0.074882,0.000000,1,0
0,-18.900879,-12.749998,1.801270,3.749994,-0.895996,1.049994,0.000687,0.000031,0,1,0,0,0.053880,0.000000,0,1
0,-6.749023,-6.749996,12.151855,6.000002,10.350586,2.250008,0.001045,0.000013,0,1,0,0,0.070475,0.000000,0,2
0,-4.350098,0.449999,2.398926,6.299997,-9.752930,0.299995,0.000053,0.000000,1,1,0,0,0.088247,0.000000,0,3
0,-17.549805,6.299986,13.199707,5.849987,10.800781,-0.450010,0.000374,0.000002,0,1,0,0,0.407680,0.000000,0,4
0,-2.250488,6.599989,15.299316,0.300003,2.099609,-5.549984,0.000465,0.000006,0,1,0,0,0.248050,0.000000,0,5
0,18.299316,9.300003,16.048828,2.700014,0.749512,2.400011,0.000870,0.000027,0,1,0,0,0.250317,0.000000,0,6
0,15.300781,7.349998,2.998535,1.950005,-13.050293,-0.750010,0.000626,0.000017,0,1,0,0,0.250242,0.000000,0,7
0,-7.499512,4.800018,7.801270,2.549980,4.802734,0.599976,0.000565,0.000031,0,1,0,0,0.240140,0.000000,0,8
0,-4.349121,0.450005,3.150391,4.350014,-4.650879,1.800034,0.000923,0.000006,0,1,0,0,0.234632,0.000000,0,9
0,3.297852,-2.550026,1.051270,2.100021,-2.099121,-2.249992,0.002182,0.000032,0,1,0,0,0.230273,0.000000,0,10
0,0.149902,-5.100025,3.147949,2.549999,2.096680,0.449978,0.000099,0.000038,0,1,0,0,0.227922,0.000000,0,11
0,3.597656,-14.999990,3.447754,9.899965,0.299805,7.349966,0.002380,0.000029,0,1,0,0,0.226164,0.000000,0,12
0,3.297852,-19.350002,0.299805,4.350012,-3.147949,-5.549953,0.002182,0.000051,0,1,0,0,0.225005,0.000000,0,13
0,-1.199219,-5.549999,2.098633,13.800003,1.798828,9.449991,0.000793,0.000013,0,1,0,0,0.225571,0.000000,0,14
0,6.899414,5.700001,5.700195,0.150002,3.601563,-13.650001,0.000656,0.000016,1,1,0,0,0.225518,0.000000,0,15
0,3.449219,2.099998,3.450195,3.600003,-2.250000,3.450000,0.000816,0.000004,0,1,0,0,0.508301,0.000000,0,16
0,3.449219,2.099998,3.450195,3.600003,-2.250000,3.450000,0.000816,0.000004,0,1,0,0,0.299768,0.000000,0,17
0,3.449219,2.099998,3.450195,3.600003,-2.250000,3.450000,0.000816,0.000004,0,1,0,0,0.295612,0.000000,0,18
0,3.449219,2.099998,3.450195,3.600003,-2.250000,3.450000,0.000816,0.000004,0,1,0,0,0.292337,0.000000,0,19
0,-6.298828,8.249996,2.849609,6.149998,-0.600586,2.549995,0.001236,0.000017,0,1,0,0,0.290767,0.000000,0,20
0,-17.550293,13.049995,11.251465,4.799999,8.401855,-1.349998,0.000114,0.000029,0,1,0,0,0.290598,0.000000,0,21
0,-12.150391,8.550003,5.399902,4.499992,-5.851563,-0.300007,0.000267,0.000025,0,1,0,0,0.274830,0.000000,0,22
0,-12.900879,5.550014,0.750488,2.999989,-4.649414,-1.500004,0.000748,0.000029,0,1,0,0,0.272115,0.000000,0,23
0,-13.050781,1.800018,0.149902,3.749996,-0.600586,0.750008,0.000648,0.000023,0,1,0,0,0.267030,0.000000,1,0
0,-25.349121,-1.350014,12.298340,0.450005,12.148438,-3.299992,0.001137,0.000017,0,1,0,0,0.158478,0.000000,0,1
0,-58.050293,-2.700024,32.701172,1.350010,20.402832,0.900005,0.000298,0.000031,0,1,0,0,0.135441,0.000000,0,2
0,-36.899902,-7.799999,21.150391,5.099976,-11.550781,3.749966,0.000473,0.000019,1,1,0,0,0.104161,0.000000,0,3
0,6.900391,-3.450008,29.999512,4.349991,8.849121,-0.749985,0.000320,0.000017,0,1,0,0,0.225526,0.000000,0,4
0,6.900391,-3.450008,29.999512,4.349991,8.849121,-0.749985,0.000320,0.000017,0,1,0,0,0.148240,0.000000,0,5
0,6.900391,-3.450008,29.999512,4.349991,8.849121,-0.749985,0.000320,0.000017,0,1,0,0,0.160274,0.000000,0,6
0,6.900391,-3.450008,29.999512,4.349991,8.849121,-0.749985,0.000320,0.000017,0,1,0,0,0.171404,0.000000,0,7
0,6.600098,0.750008,0.300293,2.700001,-29.699219,-1.649990,0.000031,0.000010,0,1,0,0,0.181070,0.000000,0,8
0,30.000977,3.900028,23.400879,3.150021,23.100586,0.450020,0.000671,0.000038,0,1,0,0,0.184344,0.000000,0,9
0,23.850586,3.000027,6.150391,0.900002,-17.250488,-2.250019,0.000343,0.000034,0,0,0,0,0.181311,0.000000,0,10
0,9.448242,1.050011,14.402344,1.950016,8.251953,1.050014,0.001854,0.000013,0,0,0,0,0.159543,0.000000,0,11
0,1.349121,-0.450005,8.099121,0.600006,-6.303223,-1.350010,0.000893,0.000006,0,0,0,0,0.156388,0.000000,0,12
0,6.447266,-6.300018,5.098145,5.850014,-3.000977,5.250008,0.002800,0.000034,0,1,0,0,0.153494,0.000000,1,0
0,17.101074,-15.449995,10.653809,9.149977,5.555664,3.299963,0.000900,0.000034,0,1,0,0,0.150586,0.000000,0,1
0,-23.549805,-11.250003,6.448730,4.199992,-4.205078,-4.949985,0.000435,0.000031,1,1,0,0,0.158555,0.000000,0,2
0,-89.399414,3.750000,65.849609,7.500003,59.400879,3.300011,0.001495,0.000010,0,1,0,0,0.346124,0.000000,0,3
0,-124.650391,2.399995,35.250977,1.350005,-30.598633,-6.149998,0.000877,0.000001,0,0,0,0,0.176706,0.000000,0,4
0,-90.599609,2.999992,34.050781,0.599998,-1.200195,-0.750008,0.001312,0.000000,0,0,0,0,0.160802,0.000000,0,5
0,-90.599609,2.999992,34.050781,0.599998,-1.200195,-0.750008,0.001312,0.000000,0,0,0,0,0.146330,0.000000,0,6
0,-90.599609,2.999992,34.050781,0.599998,-1.200195,-0.750008,0.001312,0.000000,0,0,0,0,0.151739,0.000000,0,7
0,-90.599609,2.999992,34.050781,0.599998,-1.200195,-0.750008,0.001312,0.000000,0,0,0,0,0.156899,0.000000,0,8
0,2.250000,0.150000,88.349609,2.849993,54.298828,2.249995,0.000023,0.000000,0,1,0,0,0.161580,0.000000,0,9
0,0.151367,2.399994,2.098633,2.249994,-86.250977,-0.599998,0.001366,0.000000,0,1,0,0,0.161422,0.000000,0,10
0,-3.447754,1.049997,3.296387,1.349997,1.197754,-0.899998,0.002281,0.000000,0,1,0,0,0.165112,0.000000,0,11
0,3.897949,-1.949995,0.450195,0.899998,-2.846191,-0.449999,0.002090,0.000000,0,1,0,0,0.151915,0.000000,1,0
0,-1.798828,-7.949986,2.099121,5.999991,1.648926,5.099994,0.001190,0.000007,0,1,0,0,0.091043,0.000000,0,1
0,-7.648438,-8.100002,5.849609,0.150016,3.750488,-5.849976,0.001640,0.000023,1,1,0,0,0.099364,0.000000,0,2
