is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,10.176468,0.542751,4.477570,1.560394,3.392014,-2.238819,0.032322,0.000011,0,0,0,0,0.226775,0.000000,0,8
0,5.359528,-1.967453,4.816940,1.424702,0.339371,-0.135693,0.018505,0.000021,0,0,0,0,0.206365,0.000000,0,9
0,2.849304,-5.427448,2.510223,3.459995,-2.306717,2.035294,0.009773,0.000050,0,0,0,0,0.187792,0.000000,0,10
0,-2.985001,-10.040781,0.135696,4.613333,-2.374527,1.153337,0.010254,0.000093,0,0,0,0,0.170891,0.000000,1,0
0,0.271362,-3.188622,2.713638,6.852160,2.577942,2.238827,0.000931,0.000025,0,1,0,0,0.155511,0.000000,0,1
0,0.271362,-0.881952,0.000000,2.306669,-2.713638,-4.545490,0.000931,0.000000,0,1,0,0,0.144407,0.000000,0,2
0,0.610565,-0.067842,0.339203,0.814110,0.339203,-1.492559,0.002094,0.000000,0,1,0,0,0.138854,0.000000,0,3
0,0.881927,0.814112,0.271362,0.746269,-0.067841,-0.067841,0.003025,0.000002,1,1,0,0,0.137641,0.000000,0,4
0,-0.135681,0.678427,0.746246,0.135685,0.474884,-0.610584,0.000465,0.000002,0,1,0,0,0.406781,0.000000,0,5
0,1.017609,1.221170,0.881927,0.542744,0.135681,0.407059,0.003490,0.000006,0,1,0,0,0.246665,0.000000,0,6
0,0.067841,0.339212,0.949768,0.881958,0.067841,0.339214,0.000233,0.000000,0,1,0,0,0.249196,0.000000,0,7
0,0.203522,0.339212,0.135681,0.000000,-0.814087,-0.881958,0.000698,0.000000,0,1,0,0,0.251624,0.000000,0,8
0,0.067841,0.203527,0.135681,0.135685,0.000000,0.135685,0.000233,0.000000,0,0,0,0,0.253946,0.000000,0,9
0,0.067841,0.339212,0.000000,0.135685,-0.135681,0.000000,0.000233,0.000000,0,0,0,0,0.231091,0.000000,0,10
0,0.067841,0.135685,0.000000,0.203527,0.000000,0.067842,0.000233,0.000000,0,0,0,0,0.210293,0.000000,0,11
0,-0.610565,0.000000,0.542725,0.135685,0.542725,-0.067842,0.002094,0.000000,0,1,0,0,0.191366,0.000000,0,12
0,-0.203522,0.000000,0.407043,0.000000,-0.135681,-0.135685,0.000698,0.000000,0,1,0,0,0.193462,0.000000,1,0
0,0.000000,0.746271,0.203522,0.746271,-0.203522,0.746271,0.000000,0.000004,0,1,0,0,0.127629,0.000000,0,1
0,0.000000,0.474899,0.000000,0.271372,-0.203522,-0.474899,0.000000,0.000002,0,1,0,0,0.139463,0.000000,0,2
0,0.000000,0.474899,0.000000,0.271372,-0.203522,-0.474899,0.000000,0.000002,1,1,0,0,0.151070,0.000000,0,3
0,0.000000,0.474899,0.000000,0.271372,-0.203522,-0.474899,0.000000,0.000002,0,1,0,0,0.442666,0.000000,0,4
0,0.000000,0.474899,0.000000,0.271372,-0.203522,-0.474899,0.000000,0.000002,0,1,0,0,0.265465,0.000000,0,5
0,1.424652,1.017643,1.424652,0.542744,1.424652,0.271372,0.004887,0.000006,0,1,0,0,0.265961,0.000000,0,6
0,8.209030,3.527847,6.784378,2.510204,5.359726,1.967461,0.028477,0.000038,0,0,0,0,0.267587,0.000000,0,7
0,8.412598,1.356863,0.203568,2.170984,-6.580811,-0.339220,0.029221,0.000013,0,0,0,0,0.243505,0.000000,0,8
0,4.274033,-1.628235,4.138565,0.271372,3.934998,-1.899612,0.014736,0.000015,0,0,0,0,0.221589,0.000000,0,9
0,0.881927,-4.070593,3.392105,2.442358,-0.746460,2.170986,0.003025,0.000044,0,0,0,0,0.201646,0.000000,0,10
0,0.339203,-4.884708,0.542725,0.814116,-2.849380,-1.628242,0.001163,0.000050,0,0,0,0,0.183498,0.000000,0,11
0,0.135681,-2.578039,0.203522,2.306669,-0.339203,1.492554,0.000465,0.000025,0,1,0,0,0.166983,0.000000,1,0
0,0.000000,-0.067842,0.135681,2.510197,-0.067841,0.203527,0.000000,0.000000,0,1,0,0,0.165467,0.000000,0,1
0,0.203522,0.000000,0.203522,0.067842,0.067841,-2.442354,0.000698,0.000000,0,1,0,0,0.169799,0.000000,0,2
0,2.306580,1.763916,2.103058,1.763916,1.899536,1.696074,0.007912,0.000011,1,1,0,0,0.174698,0.000000,0,3
0,0.339203,1.017639,1.967377,0.746277,-0.135681,-1.017639,0.001163,0.000002,0,1,0,0,0.466245,0.000000,0,4
0,0.203522,1.221170,0.135681,0.203531,-1.831696,-0.542746,0.000698,0.000006,0,1,0,0,0.279578,0.000000,0,5
0,0.000000,0.542740,0.203522,0.678431,0.067841,0.474899,0.000000,0.000000,0,1,0,0,0.279506,0.000000,0,6
0,-0.203522,0.067842,0.203522,0.474897,0.000000,-0.203533,0.000698,0.000000,0,1,0,0,0.279521,0.000000,0,7
0,-0.542725,0.203527,0.339203,0.135685,0.135681,-0.339212,0.001862,0.000000,0,1,0,0,0.279620,0.000000,0,8
0,-0.474884,0.067842,0.067841,0.135685,-0.271362,0.000000,0.001629,0.000000,0,0,0,0,0.279772,0.000000,0,9
0,-0.339203,-0.135685,0.135681,0.067842,0.067841,-0.067842,0.001163,0.000000,0,0,0,0,0.254593,0.000000,0,10
0,-0.814087,-1.085484,0.474884,0.949799,0.339203,0.881956,0.002792,0.000004,0,1,0,0,0.231680,0.000000,0,11
0,-0.339203,-0.610582,0.474884,0.474901,0.000000,-0.474897,0.001163,0.000000,0,1,0,0,0.230369,0.000000,1,0
0,-0.135681,0.000000,0.203522,0.610582,-0.271362,0.135681,0.000465,0.000000,0,1,0,0,0.151206,0.000000,0,1
0,-0.067841,0.203527,0.067841,0.203527,-0.135681,-0.407055,0.000233,0.000000,0,1,0,0,0.157979,0.000000,0,2
0,-0.067841,0.000000,0.000000,0.203527,-0.067841,0.000000,0.000233,0.000000,1,1,0,0,0.165636,0.000000,0,3
0,-0.067841,0.000000,0.000000,0.203527,-0.067841,0.000000,0.000233,0.000000,0,1,0,0,0.456673,0.000000,0,4
0,0.203522,0.135685,0.135681,0.135685,0.135681,-0.067842,0.000698,0.000000,0,1,0,0,0.272535,0.000000,0,5
0,1.967377,1.085484,1.763855,0.949799,1.628174,0.814114,0.006748,0.000004,0,1,0,0,0.272024,0.000000,0,6
0,3.866913,1.289009,1.899536,0.203526,0.135681,-0.746273,0.013264,0.000002,0,1,0,0,0.270414,0.000000,0,7
0,4.002609,1.085485,0.135696,0.203524,-1.763840,-0.000002,0.013744,0.000006,0,0,0,0,0.268660,0.000000,0,8
0,4.681000,0.542740,0.678391,0.542746,0.542694,0.339222,0.016056,0.000000,0,0,0,0,0.244481,0.000000,0,9
0,3.663391,-1.831762,1.017609,1.289022,0.339218,0.746277,0.012566,0.000015,0,0,0,0,0.222478,0.000000,0,10
0,1.085449,-4.341967,2.577942,2.510204,1.560333,1.221182,0.003723,0.000048,0,0,0,0,0.202455,0.000000,0,11
0,-0.542725,-2.510199,0.542725,1.831768,-2.035217,-0.678436,0.001862,0.000027,0,1,0,0,0.184234,0.000000,1,0
0,-0.542725,-2.510199,0.542725,1.831768,-2.035217,-0.678436,0.001862,0.000027,0,1,0,0,0.184018,0.000000,0,1
0,0.407043,-0.203530,0.135681,2.306668,-0.407043,0.474900,0.001396,0.000003,0,1,0,0,0.189530,0.000000,0,2
0,0.610565,1.289021,0.203522,1.085490,0.067841,-1.221178,0.002094,0.000013,1,1,0,0,0.195227,0.000000,0,3
0,0.339203,1.696074,0.271362,0.407054,0.067841,-0.678436,0.001163,0.000012,0,1,0,0,0.493842,0.000000,0,4
0,0.949768,1.967445,0.610565,0.271371,0.339203,-0.135683,0.003258,0.000013,0,1,0,0,0.294777,0.000000,0,5
0,0.542725,1.492540,0.407043,0.474905,-0.203522,0.203534,0.001862,0.000006,0,1,0,0,0.293407,0.000000,0,6
0,0.339203,1.085480,0.203522,0.407061,-0.203522,-0.067844,0.001163,0.000000,0,0,0,0,0.292192,0.000000,0,7
0,0.135681,0.474897,0.203522,0.610582,0.000000,0.203522,0.000465,0.000000,0,0,0,0,0.265895,0.000000,0,8
0,-0.203522,0.135685,0.067841,0.339212,-0.135681,-0.271370,0.000698,0.000000,0,0,0,0,0.241964,0.000000,0,9
0,-0.203522,0.135685,0.067841,0.339212,-0.135681,-0.271370,0.000698,0.000000,0,0,0,0,0.220187,0.000000,0,10
0,-0.610565,-1.628231,0.407043,1.492546,0.339203,1.153334,0.002094,0.000011,0,0,0,0,0.200371,0.000000,0,11
0,-0.678406,-1.967445,0.067841,0.339214,-0.339203,-1.153332,0.002327,0.000013,0,1,0,0,0.182337,0.000000,1,0
0,-0.067841,-0.067842,0.610565,1.899603,0.542725,1.560389,0.000233,0.000000,0,1,0,0,0.185403,0.000000,0,1
0,-0.067841,-0.067842,0.610565,1.899603,0.542725,1.560389,0.000233,0.000000,0,1,0,0,0.194071,0.000000,0,2
0,0.203522,0.407055,0.135681,0.339212,-0.474884,-1.560390,0.000698,0.000000,1,1,0,0,0.194182,0.000000,0,3
0,-0.542725,0.746267,0.339203,0.339212,0.203522,0.000000,0.001862,0.000000,0,1,0,0,0.478218,0.000000,0,4
0,-2.374420,2.103134,1.831696,1.356867,1.492493,1.017654,0.008144,0.000017,0,1,0,0,0.283686,0.000000,0,5
0,-6.241333,2.849417,3.866913,0.746283,2.035217,-0.610584,0.021408,0.000032,0,0,0,0,0.282404,0.000000,0,6
0,-5.155899,2.374506,1.085434,0.474911,-2.781479,-0.271372,0.017700,0.000019,0,0,0,0,0.256988,0.000000,0,7
0,-4.409637,1.289009,0.746262,1.085497,-0.339172,0.610586,0.015125,0.000002,0,0,0,0,0.233859,0.000000,0,8
0,-3.663422,0.542740,0.746216,0.746269,-0.000046,-0.339228,0.012596,0.000000,0,0,0,0,0.212812,0.000000,0,9
0,-2.103058,-1.153328,1.560364,0.610588,0.814148,-0.135681,0.007214,0.000006,0,0,0,0,0.193659,0.000000,0,10
0,-5.427399,-2.238823,3.324341,1.085495,1.763977,0.474907,0.018768,0.000021,0,0,0,0,0.176229,0.000000,1,0
0,-4.477554,-1.492544,0.949844,0.746279,-2.374496,-0.339216,0.015434,0.000010,0,1,0,0,0.160369,0.000000,0,1
0,-6.987854,-1.153326,2.510300,0.339218,1.560455,-0.407061,0.024242,0.000004,0,1,0,0,0.143101,0.000000,0,2
0,-1.153290,-0.067842,5.834564,1.085484,3.324265,0.746265,0.003956,0.000000,0,1,0,0,0.130392,0.000000,0,3
0,0.271362,1.017645,0.881927,0.949802,-4.952637,-0.135681,0.000931,0.000008,1,1,0,0,0.124256,0.000000,0,4
0,2.645782,2.645882,2.374420,1.628237,1.492493,0.678434,0.009075,0.000025,0,1,0,0,0.397899,0.000000,0,5
0,3.120667,2.645884,0.474884,0.000002,-1.899536,-1.628235,0.010704,0.000027,0,1,0,0,0.238958,0.000000,0,6
0,6.513000,2.917261,3.392334,0.271378,2.917450,0.271376,0.022644,0.000034,0,0,0,0,0.241243,0.000000,0,7
0,7.530685,1.153347,1.017685,1.763914,-2.374649,1.492537,0.026211,0.000025,0,0,0,0,0.233323,0.000000,0,8
0,7.734207,0.610596,0.203522,0.542751,-0.814163,-1.221163,0.026909,0.000013,0,0,0,0,0.212324,0.000000,0,9
0,5.970032,-0.067844,1.764175,0.542751,1.560654,0.000000,0.020538,0.000002,0,0,0,0,0.193215,0.000000,0,10
0,6.173492,0.000000,0.203461,0.067844,-1.560715,-0.474907,0.021175,0.000000,0,0,0,0,0.175826,0.000000,0,11
0,4.477478,-1.899605,1.696014,1.899605,1.492554,1.831760,0.015358,0.000015,0,1,0,0,0.160002,0.000000,1,0
0,6.580536,-1.085489,2.103058,0.814116,0.407043,-1.085489,0.022572,0.000010,0,1,0,0,0.154501,0.000000,0,1
0,2.849304,-1.289015,3.731232,0.203526,1.628174,-0.610590,0.009773,0.000008,0,1,0,0,0.154008,0.000000,0,2
0,5.562927,-0.881954,2.713623,0.407061,-1.017609,0.203535,0.019081,0.000002,0,1,0,0,0.135907,0.000000,0,3
0,1.424652,-0.203527,4.138275,0.678427,1.424652,0.271366,0.004887,0.000000,1,1,0,0,0.123945,0.000000,0,4
0,-3.324188,1.696075,1.899536,1.492548,-2.238739,0.814121,0.011402,0.000013,0,1,0,0,0.385206,0.000000,0,5
0,-3.527710,0.881958,0.203522,0.814117,-1.696014,-0.678431,0.012100,0.000006,0,1,0,0,0.231508,0.000000,0,6
0,-4.952362,0.881964,1.424652,0.000006,1.221130,-0.814112,0.016987,0.000011,0,1,0,0,0.233838,0.000000,0,7
0,-5.902130,0.949814,0.949768,0.067850,-0.474884,0.067844,0.020245,0.000019,0,0,0,0,0.237444,0.000000,0,8
0,-6.919739,1.492569,1.017609,0.542755,0.067841,0.474905,0.023735,0.000034,0,0,0,0,0.231430,0.000000,0,9
0,-6.987579,0.407066,0.067841,1.085503,-0.949768,0.542747,0.023968,0.000011,0,0,0,0,0.210601,0.000000,0,10
0,-4.477539,-0.610600,2.510040,0.203533,2.442200,-0.881969,0.015419,0.000017,0,0,0,0,0.191647,0.000000,0,11
0,-5.291672,-2.442356,0.814133,1.831757,-1.695908,1.628223,0.018257,0.000027,0,1,0,0,0.174399,0.000000,0,12
0,-8.412613,-2.170980,3.120941,0.271376,2.306808,-1.560381,0.029236,0.000021,0,1,0,0,0.167989,0.000000,1,0
0,-10.787018,-1.356859,2.374405,0.814121,-0.746536,0.542746,0.030243,0.000010,0,1,0,0,0.103429,0.000000,0,1
0,-4.002701,-1.560379,6.784317,0.203520,4.409912,-0.610601,0.013836,0.000002,0,1,0,0,0.090848,0.000000,0,2
0,1.017609,0.407055,2.985092,1.153324,-3.799225,0.949804,0.003490,0.000000,1,1,0,0,0.087471,0.000000,0,3
0,4.206146,1.763912,3.188538,1.356857,0.203445,0.203533,0.014458,0.000008,0,1,0,0,0.371222,0.000000,0,4
0,6.445099,1.492542,2.238953,0.271370,-0.949585,-1.085487,0.022350,0.000008,0,1,0,0,0.225810,0.000000,0,5
0,4.952408,1.424702,1.492691,0.067841,-0.746262,-0.203529,0.017033,0.000010,0,0,0,0,0.229990,0.000000,0,6
0,5.698776,1.696098,0.746368,0.271397,-0.746323,0.203556,0.019714,0.000036,0,0,0,0,0.223937,0.000000,0,7
0,6.580856,1.221191,0.882080,0.474907,0.135712,0.203510,0.022892,0.000027,0,0,0,0,0.217942,0.000000,0,8
0,5.427399,0.067844,1.153458,1.153347,0.271378,0.678440,0.018768,0.000002,0,0,0,0,0.198327,0.000000,0,9
0,1.967377,-4.206261,3.460022,4.138416,2.306564,2.985069,0.006748,0.000027,0,0,0,0,0.180478,0.000000,0,10
0,-0.881927,-6.852150,1.085449,2.645889,-2.374573,-1.492527,0.003025,0.000059,0,1,0,0,0.164235,0.000000,0,11
0,-1.153290,-6.445095,0.271362,0.407055,-0.814087,-2.238834,0.003956,0.000059,0,1,0,0,0.161901,0.000000,1,0
0,-0.203522,-1.628229,0.949768,4.816866,0.678406,4.409811,0.000698,0.000010,0,1,0,0,0.107232,0.000000,0,1
0,-0.474884,-0.610591,0.271362,1.017638,-0.678406,-3.799228,0.001629,0.000009,0,1,0,0,0.118911,0.000000,0,2
0,0.000000,1.831758,0.474884,1.221167,0.203522,0.203528,0.000000,0.000010,1,1,0,0,0.130963,0.000000,0,3
0,-0.610565,1.424700,0.610565,0.407058,0.135681,-0.814109,0.002094,0.000008,0,1,0,0,0.403660,0.000000,0,4
0,-0.814087,1.017639,0.203522,0.407061,-0.407043,0.000003,0.002792,0.000002,0,1,0,0,0.241450,0.000000,0,5
0,-1.560333,0.746269,0.746246,0.271370,0.542725,-0.135691,0.005352,0.000002,0,1,0,0,0.242046,0.000000,0,6
0,-2.103058,0.000000,0.542725,0.746269,-0.203522,0.474899,0.007214,0.000000,0,1,0,0,0.243776,0.000000,0,7
0,-1.899536,0.000000,0.203522,0.000000,-0.339203,-0.746269,0.006516,0.000000,0,1,0,0,0.246138,0.000000,0,8
0,-1.221130,-0.474897,0.678406,0.474897,0.474884,0.474897,0.004189,0.000000,0,0,0,0,0.247050,0.000000,0,9
0,-0.881927,-0.407055,0.339203,0.067842,-0.339203,-0.407055,0.003025,0.000000,0,0,0,0,0.224815,0.000000,0,10
0,-0.814087,-0.203527,0.067841,0.203527,-0.271362,0.135685,0.002792,0.000000,0,1,0,0,0.204582,0.000000,0,11
0,-1.288971,-0.407055,0.474884,0.203527,0.407043,0.000000,0.004421,0.000000,0,1,0,0,0.203849,0.000000,0,12
0,-1.763855,-0.407055,0.474884,0.000000,0.000000,-0.203527,0.006050,0.000000,0,1,0,0,0.208659,0.000000,0,13
0,-1.492493,-0.271370,0.271362,0.135685,-0.203522,0.135685,0.005119,0.000000,0,1,0,0,0.213304,0.000000,0,14
0,-1.831696,0.000000,0.339203,0.271370,0.067841,0.135685,0.006283,0.000000,1,1,0,0,0.217692,0.000000,0,15
0,-2.374420,0.542740,0.542725,0.542740,0.203522,0.271370,0.008144,0.000000,1,1,0,0,0.319111,0.000000,0,16
0,-0.949768,0.949800,1.424652,0.407061,0.881927,-0.135679,0.003258,0.000006,1,1,0,0,0.299060,0.000000,0,17
0,0.746246,1.017639,0.203522,0.067839,-1.221130,-0.339222,0.002560,0.000002,1,1,0,0,0.289986,0.000000,0,18
0,0.203522,0.000000,0.542725,1.017639,0.339203,0.949800,0.000698,0.000000,1,1,0,0,0.285533,0.000000,0,19
0,0.135681,0.271370,0.067841,0.271370,-0.474884,-0.746269,0.000465,0.000000,1,1,0,0,0.283247,0.000000,0,20
0,0.135681,0.067842,0.000000,0.203527,-0.067841,-0.067842,0.000465,0.000000,1,1,0,0,0.282040,0.000000,0,21
0,3.595596,1.017639,3.459915,0.949797,3.459915,0.746269,0.012379,0.000002,1,1,0,0,0.265265,0.000000,0,22
0,6.309479,2.645893,2.713882,1.628254,-0.746033,0.678457,0.021946,0.000036,1,1,0,0,0.271980,0.000000,0,23
0,9.769485,5.223919,3.460007,2.578026,0.746124,0.949772,0.033657,0.000048,0,1,0,0,0.442217,0.000000,0,24
0,18.792633,11.329794,9.023148,6.105875,5.563141,3.527849,0.002357,0.000099,0,1,0,0,0.267449,0.000000,0,25
0,23.880615,14.179203,5.087982,2.849409,-3.935165,-3.256466,0.015034,0.000124,0,0,0,0,0.267283,0.000000,0,26
0,27.137024,14.518429,3.256409,0.339226,-1.831573,-2.510183,0.026264,0.000137,0,0,0,0,0.268646,0.000000,0,27
0,26.865692,8.073334,0.271332,6.445095,-2.985077,6.105869,0.025364,0.000078,0,0,0,0,0.253322,0.000000,0,28
0,19.810211,-0.814117,7.055481,7.259216,6.784149,0.814121,0.001102,0.000008,0,0,0,0,0.262794,0.000000,0,29
0,8.412445,-3.799225,11.397766,2.985107,4.342285,-4.274109,0.029068,0.000046,0,0,0,0,0.256457,0.000000,0,30
0,1.017609,-4.206306,7.394836,0.407082,-4.002930,-2.578026,0.003490,0.000072,0,0,0,0,0.233375,0.000000,0,31
0,-0.474884,-8.141182,0.542725,3.934875,-6.852112,3.527794,0.001629,0.000084,0,0,0,0,0.212372,0.000000,1,0
0,-0.949768,-13.907841,0.474884,5.766659,-0.067841,1.831783,0.003258,0.000132,0,1,0,0,0.193258,0.000000,0,1
0,-1.424652,-8.344692,0.474884,5.563148,0.000000,-0.203510,0.004887,0.000067,0,1,0,0,0.167713,0.000000,0,2
0,-0.067841,0.000000,1.356812,8.344692,0.881927,2.781544,0.000233,0.000000,1,1,0,0,0.145384,0.000000,0,3
0,-0.067841,0.000000,1.356812,8.344692,0.881927,2.781544,0.000233,0.000000,1,1,0,0,0.166343,0.000000,0,4
0,-0.067841,0.067844,0.000000,0.067844,-1.356812,-8.276848,0.000233,0.000002,0,1,0,0,0.335858,0.000000,0,5
0,0.000000,-0.135689,0.067841,0.067844,0.067841,0.000000,0.000000,0.000004,0,1,0,0,0.208868,0.000000,0,6
0,2.442261,0.881966,2.442261,0.746277,2.374420,0.678432,0.008377,0.000013,0,1,0,0,0.215836,0.000000,0,7
0,6.105652,0.135693,3.663391,0.746273,1.221130,-0.000004,0.020943,0.000008,0,1,0,0,0.222406,0.000000,0,8
0,4.138275,-1.831779,1.967377,1.696087,-1.696014,0.949814,0.014194,0.000032,0,1,0,0,0.228355,0.000000,0,9
0,0.949768,-1.967457,3.188507,0.135677,1.221130,-1.560410,0.003258,0.000025,0,0,0,0,0.225419,0.000000,0,10
0,-0.135681,-4.002728,0.814087,2.035271,-2.374420,1.899593,0.000465,0.000021,0,0,0,0,0.205132,0.000000,0,11
0,-3.392029,-6.105873,3.256348,2.103146,2.442261,0.067875,0.011635,0.000050,0,0,0,0,0.186670,0.000000,1,0
0,-0.949768,-1.696077,2.442261,4.409796,-0.814087,2.306650,0.003258,0.000015,0,1,0,0,0.169870,0.000000,0,1
0,0.000000,-0.135685,0.949768,1.560392,-1.492493,-2.849403,0.000000,0.000000,0,1,0,0,0.170183,0.000000,0,2
0,0.746246,-0.203527,0.746246,0.067842,-0.203522,-1.492550,0.002560,0.000000,0,1,0,0,0.180589,0.000000,0,3
0,1.017609,-0.067842,0.271362,0.135685,-0.474884,0.067842,0.003490,0.000000,1,1,0,0,0.190181,0.000000,0,4
0,3.256348,1.085485,2.238739,1.017643,1.967377,0.881958,0.011169,0.000006,0,1,0,0,0.468679,0.000000,0,5
0,5.359406,0.814110,2.103058,0.271376,-0.135681,-0.746267,0.018383,0.000000,0,1,0,0,0.277879,0.000000,0,6
0,1.356812,-0.067842,4.002594,0.746267,1.899536,0.474892,0.004654,0.000000,0,1,0,0,0.275152,0.000000,0,7
0,0.610565,0.203527,0.746246,0.135685,-3.256348,-0.610582,0.002094,0.000000,0,1,0,0,0.273086,0.000000,0,8
0,3.256348,1.560390,2.645782,1.356863,1.899536,1.221178,0.011169,0.000013,0,0,0,0,0.271069,0.000000,0,9
0,4.884521,1.221167,1.628174,0.339224,-1.017609,-1.017639,0.016754,0.000002,0,0,0,0,0.246673,0.000000,0,10
0,5.969971,0.610584,1.085449,0.610582,-0.542725,0.271358,0.020477,0.000002,0,0,0,0,0.224472,0.000000,0,11
0,3.934753,-0.339212,2.035217,0.271372,0.949768,-0.339211,0.013496,0.000000,0,1,0,0,0.204270,0.000000,1,0
0,0.949768,-0.474897,2.984985,0.135685,0.949768,-0.135687,0.003258,0.000000,0,1,0,0,0.200846,0.000000,0,1
0,0.407043,-0.746267,0.542725,0.271370,-2.442261,0.135685,0.001396,0.000000,0,1,0,0,0.203252,0.000000,0,2
0,1.424652,-0.135685,1.017609,0.610582,0.474884,0.339212,0.004887,0.000000,0,1,0,0,0.190881,0.000000,0,3
0,0.881927,0.000000,0.542725,0.135685,-0.474884,-0.474897,0.003025,0.000000,1,1,0,0,0.182634,0.000000,0,4
0,-0.339203,0.000000,0.542725,0.000000,0.000000,-0.135685,0.001163,0.000000,0,1,0,0,0.448638,0.000000,0,5
0,-3.527710,0.542740,3.188507,0.542740,2.645782,0.542740,0.012100,0.000000,0,1,0,0,0.266124,0.000000,0,6
0,-5.698608,2.035292,2.170898,1.492552,-1.017609,0.949812,0.019547,0.000017,0,0,0,0,0.265383,0.000000,0,7
0,-6.241333,1.492544,0.542725,0.542747,-1.628174,-0.949804,0.021408,0.000010,0,0,0,0,0.253610,0.000000,0,8
0,-7.937347,2.374519,1.696014,0.881975,1.153290,0.339228,0.027225,0.000032,0,0,1,0,0.191056,0.000000,0,9
0,-6.580536,1.899612,1.356812,0.474907,-0.339203,-0.407068,0.022572,0.000023,0,0,1,0,0.144725,0.000000,0,10
0,-3.663391,0.678444,2.917145,1.221169,1.560333,0.746262,0.012566,0.000019,0,0,1,0,0.131700,0.000000,0,11
0,-2.238739,-0.271378,1.424652,0.407066,-1.492493,-0.814102,0.007679,0.000008,0,0,0,0,0.119847,0.000000,1,0
0,-5.562927,-3.867043,3.324188,3.595665,1.899536,3.188599,0.019081,0.000021,0,0,0,0,0.110420,0.000000,0,1
0,-4.748840,-3.324318,0.814087,0.542725,-2.510101,-3.052940,0.016289,0.000036,0,1,0,0,0.105700,0.000000,0,2
0,-2.103058,-2.510199,2.645782,0.814119,1.831696,0.271395,0.007214,0.000027,0,1,0,0,0.104087,0.000000,0,3
0,-0.067841,-0.271370,2.035217,2.238829,-0.610565,1.424709,0.000233,0.000000,1,1,0,0,0.109279,0.000000,0,4
0,2.103058,-0.339212,2.035217,0.067842,0.000000,-2.170986,0.007214,0.000000,0,1,0,0,0.401484,0.000000,0,5
0,3.866913,0.542740,1.763855,0.203527,-0.271362,0.135685,0.013264,0.000000,0,1,0,0,0.244537,0.000000,0,6
0,2.849304,1.153322,1.017609,0.610582,-0.746246,0.407055,0.009773,0.000000,0,1,0,0,0.247976,0.000000,0,7
0,3.731232,1.763912,0.881927,0.610590,-0.135681,0.000008,0.012798,0.000008,0,0,0,0,0.251135,0.000000,0,8
0,2.510101,2.103130,1.221130,0.339218,0.339203,-0.271372,0.008610,0.000013,0,0,1,0,0.228533,0.000000,0,9
0,1.085449,0.949812,1.424652,1.153318,0.203522,0.814100,0.003723,0.000017,0,0,1,0,0.207965,0.000000,0,10
0,0.000000,0.135689,1.085449,0.814123,-0.339203,-0.339195,0.000000,0.000004,0,0,1,0,0.189248,0.000000,0,11
0,-0.474884,0.067844,0.474884,0.067844,-0.610565,-0.746279,0.001629,0.000002,0,0,1,0,0.172216,0.000000,0,12
0,-1.085449,-0.542755,0.610565,0.474911,0.135681,0.407066,0.003723,0.000015,0,0,1,0,0.156716,0.000000,1,0
0,-0.203522,-0.135689,0.881927,0.407066,0.271362,-0.067844,0.000698,0.000004,0,0,0,0,0.104744,0.000000,0,1
0,-0.746246,-1.153326,0.542725,1.017637,-0.339203,0.610571,0.002560,0.000004,0,0,0,0,0.057066,0.000000,0,2
0,-0.678406,-0.203527,0.067841,0.949799,-0.474884,-0.067839,0.002327,0.000000,1,1,0,0,0.027527,0.000000,0,3
0,-1.831696,-0.407055,1.153290,0.203527,1.085449,-0.746271,0.006283,0.000000,0,1,0,0,0.351814,0.000000,0,4
0,0.949768,2.442348,0.881927,2.035294,-0.271362,1.831766,0.003258,0.000019,0,1,0,0,0.167936,0.000000,0,5
0,9.430023,4.884701,8.480255,2.442352,7.598328,0.407059,0.032528,0.000042,0,1,0,0,0.135036,0.000000,0,6
0,7.869568,1.763927,1.560455,3.120773,-6.919800,0.678421,0.027054,0.000023,0,1,0,0,0.113035,0.000000,0,7
0,0.814087,0.067844,7.055481,1.696083,5.495026,-1.424690,0.002792,0.000002,0,0,1,0,0.128267,0.000000,0,8
0,0.746246,-0.881973,0.067841,0.814129,-6.987640,-0.881954,0.002560,0.000021,0,0,1,0,0.138730,0.000000,0,9
0,1.424652,-4.409790,0.678406,3.527817,0.610565,2.713688,0.004887,0.000029,0,0,1,0,0.126245,0.000000,0,10
0,3.188507,-5.630976,1.763855,1.221186,1.085449,-2.306631,0.010937,0.000050,0,0,0,0,0.117294,0.000000,1,0
0,3.120667,-5.766663,0.067841,0.135687,-1.696014,-1.085499,0.010704,0.000051,0,1,0,0,0.109115,0.000000,0,1
0,0.610565,-1.153324,2.510101,4.613338,2.442261,4.477652,0.002094,0.000002,0,1,0,0,0.108937,0.000000,0,2
0,1.831696,-0.474899,1.221130,0.678425,-1.288971,-3.934914,0.006283,0.000002,0,1,0,0,0.115136,0.000000,0,3
0,1.424652,0.271372,0.407043,0.203527,-0.814087,-0.474897,0.004887,0.000002,1,1,0,0,0.123472,0.000000,0,4
0,1.763855,2.238823,0.339203,1.967451,-0.067841,1.763924,0.006050,0.000021,0,1,0,0,0.419367,0.000000,0,5
