is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,1.800003,3.600000,3.000000,3.300000,-3.599998,0.300000,0.000073,0.000002,0,0,0,0,0.276326,0.000000,0,10
1,-19.650002,3.000000,17.849998,0.600000,14.849998,-2.700000,0.000770,0.000002,0,0,0,0,0.269906,0.000000,0,11
1,-4.500000,2.400000,15.150002,0.600000,-2.699997,0.000000,0.000176,0.000002,0,1,0,0,0.264634,0.000000,1,0
1,-5.699997,1.799999,1.199997,0.600000,-13.950005,0.000000,0.000220,0.000002,0,1,0,0,0.257023,0.000000,0,1
1,-5.250000,-1.200001,0.449997,0.599998,-0.750000,-0.000002,0.000205,0.000000,0,1,0,0,0.254412,0.000000,0,2
1,-9.150002,-2.700001,3.900002,1.500000,3.450005,0.900002,0.000359,0.000001,0,1,0,0,0.250516,0.000000,0,3
1,-7.349998,-2.700001,1.800003,0.000000,-2.099998,-1.500000,0.000286,0.000001,0,1,0,0,0.246025,0.000000,0,4
1,-1.800003,-2.550000,5.549995,0.150001,3.749992,0.150001,0.000073,0.000001,1,1,0,0,0.242787,0.000000,0,5
1,4.949997,-0.600000,3.149994,1.950000,-2.400002,1.799999,0.000190,0.000000,0,1,0,0,0.449706,0.000000,0,6
1,7.949997,1.650001,3.000000,1.050000,-0.149994,-0.900000,0.000308,0.000000,0,1,0,0,0.271229,0.000000,0,7
1,5.699997,1.200001,2.250000,0.450000,-0.750000,-0.600000,0.000220,0.000000,0,1,0,0,0.269007,0.000000,0,8
1,-2.099998,-0.900000,3.599998,0.300001,1.349998,-0.149999,0.000081,0.000001,0,0,0,0,0.267128,0.000000,0,9
1,-8.699997,-2.700000,6.599998,1.800000,3.000000,1.499999,0.000337,0.000002,0,0,0,0,0.258932,0.000000,0,10
1,-22.799999,1.050000,14.100002,1.650000,7.500004,-0.150001,0.000891,0.000000,0,0,0,0,0.253319,0.000000,0,11
1,-2.700001,1.650000,20.099998,0.599999,5.999996,-1.050000,0.000106,0.000001,0,1,0,0,0.248823,0.000000,1,0
1,-2.549999,2.549999,0.150002,0.900000,-19.949997,0.300000,0.000099,0.000002,0,1,0,0,0.244358,0.000000,0,1
1,4.799999,2.400000,2.250000,0.150000,2.099998,-0.750000,0.000187,0.000002,0,1,0,0,0.246895,0.000000,0,2
1,7.200001,3.150000,2.400002,0.750000,0.150002,0.600000,0.000282,0.000002,0,1,0,0,0.250236,0.000000,0,3
1,4.500000,1.049999,2.700001,2.100000,0.299999,1.350000,0.000176,0.000001,0,1,0,0,0.244718,0.000000,0,4
1,-2.549999,-3.150000,1.950001,2.100000,-0.750000,0.000000,0.000099,0.000002,1,1,0,0,0.240359,0.000000,0,5
1,-9.000000,-5.400000,6.450001,2.250000,4.500000,0.150000,0.000352,0.000004,0,1,0,0,0.491389,0.000000,0,6
1,-12.299999,-4.650001,3.299999,0.749999,-3.150002,-1.500001,0.000480,0.000002,0,1,0,0,0.293787,0.000000,0,7
1,-9.150000,-2.700000,3.150000,1.950001,-0.150000,1.200002,0.000357,0.000002,0,1,0,0,0.293336,0.000000,0,8
1,-1.350000,0.450000,7.799999,2.250000,4.650000,0.299999,0.000053,0.000000,0,1,0,0,0.292936,0.000000,0,9
1,3.900002,3.600000,2.550001,3.150001,-5.249998,0.900001,0.000154,0.000002,0,0,0,0,0.292511,0.000000,0,10
1,-22.200001,2.550000,18.299999,1.050000,15.749998,-2.100000,0.000869,0.000001,0,0,0,0,0.266185,0.000000,0,11
1,-4.200000,2.100000,18.000000,0.450000,-0.299999,-0.600000,0.000165,0.000001,0,1,0,0,0.260465,0.000000,1,0
1,-5.550000,1.799999,1.350000,0.300001,-16.650000,-0.149999,0.000217,0.000002,0,1,0,0,0.254563,0.000000,0,1
1,-6.750000,-1.650000,1.200000,0.150000,-0.150000,-0.150002,0.000264,0.000001,0,1,0,0,0.253539,0.000000,0,2
1,-9.000000,-2.250000,2.250000,0.600000,1.049999,0.450001,0.000352,0.000001,0,1,0,0,0.251182,0.000000,0,3
1,-5.250001,-1.500000,3.749999,0.750000,1.500000,0.150000,0.000206,0.000001,0,1,0,0,0.248652,0.000000,0,4
1,2.250000,-0.750000,3.000001,0.750000,-0.749998,0.000000,0.000088,0.000000,1,1,0,0,0.247959,0.000000,0,5
1,6.900001,0.450000,4.650001,0.300000,1.650000,-0.450000,0.000270,0.000000,0,1,0,0,0.478374,0.000000,0,6
1,7.200000,1.800000,0.300000,1.350000,-4.350001,1.050000,0.000282,0.000001,0,1,0,0,0.286606,0.000000,0,7
1,2.400000,0.450001,4.800000,1.349999,4.500000,-0.000001,0.000094,0.000000,0,1,0,0,0.282962,0.000000,0,8
1,-5.250000,-1.650000,2.850000,1.199999,-1.950000,-0.150001,0.000205,0.000001,0,0,0,0,0.283026,0.000000,0,9
1,-10.200000,-3.000000,4.950000,1.350000,2.100000,0.150002,0.000399,0.000002,0,0,0,0,0.276104,0.000000,0,10
1,-22.200001,1.500000,12.000001,1.500000,7.050001,0.150000,0.000869,0.000001,0,1,0,0,0.269837,0.000000,0,11
1,-2.849998,1.800000,19.350002,0.300000,7.350001,-1.200000,0.000110,0.000001,0,0,0,0,0.263063,0.000000,0,12
1,-2.549999,2.700000,0.299999,0.900000,-19.050003,0.599999,0.000099,0.000002,0,1,0,0,0.239388,0.000000,1,0
1,-1.950001,2.400000,0.599998,0.300000,0.299999,-0.599999,0.000077,0.000002,0,1,0,0,0.234989,0.000000,0,1
1,7.950001,2.850000,6.000000,0.450001,5.400002,0.150001,0.000312,0.000001,0,1,0,0,0.238182,0.000000,0,2
1,2.549999,0.000000,5.400002,2.850000,-0.599998,2.400000,0.000099,0.000000,0,1,0,0,0.241742,0.000000,0,3
1,-4.650002,-4.200001,2.100002,4.200001,-3.299999,1.350000,0.000183,0.000002,1,1,0,0,0.244613,0.000000,0,4
1,-10.500000,-6.000000,5.849998,1.799999,3.749996,-2.400002,0.000411,0.000004,0,1,0,0,0.469008,0.000000,0,5
1,-11.100002,-4.500000,0.600002,1.500000,-5.249996,-0.299999,0.000436,0.000003,0,1,0,0,0.281918,0.000000,0,6
1,-4.649998,-1.800000,6.450005,2.700000,5.850002,1.200000,0.000180,0.000001,0,1,0,0,0.282133,0.000000,0,7
1,2.550003,0.900000,2.099995,0.900001,-4.350010,-1.799999,0.000103,0.000001,0,1,0,0,0.282556,0.000000,0,8
1,5.849998,2.550000,3.299995,1.650001,1.200001,0.750000,0.000227,0.000001,0,1,0,0,0.283123,0.000000,0,9
1,5.700001,3.000000,0.149998,0.450000,-3.149998,-1.200001,0.000224,0.000002,0,0,0,0,0.277670,0.000000,0,10
1,-33.000004,-0.150000,27.300003,2.850000,27.150005,2.400001,0.001294,0.000000,0,1,0,0,0.252679,0.000000,1,0
1,-4.800003,0.450000,28.200001,0.300000,0.899998,-2.550000,0.000191,0.000000,0,1,0,0,0.247570,0.000000,0,1
1,-8.400002,-2.400001,3.599998,1.950001,-24.600002,1.650001,0.000330,0.000001,0,1,0,0,0.246928,0.000000,0,2
1,-7.949997,-2.250000,0.450005,0.150001,-3.149994,-1.800000,0.000308,0.000001,0,1,0,0,0.245217,0.000000,0,3
1,-2.099998,-0.750000,5.849998,1.500000,5.399994,1.349999,0.000081,0.000000,0,1,0,0,0.244135,0.000000,0,4
1,4.650002,0.150000,2.550003,0.600000,-3.299995,-0.900000,0.000183,0.000000,1,1,0,0,0.245088,0.000000,0,5
1,8.250000,1.350000,3.599998,1.200001,1.049995,0.600000,0.000323,0.000000,0,1,0,0,0.488198,0.000000,0,6
1,5.849998,1.200000,2.400002,0.150001,-1.199997,-1.050000,0.000227,0.000001,0,1,0,0,0.291831,0.000000,0,7
1,-0.750000,-0.750000,5.099998,0.450000,2.699997,0.299999,0.000029,0.000000,0,1,0,0,0.287317,0.000000,0,8
1,-6.750000,-2.700000,6.000000,1.950000,0.900002,1.500000,0.000264,0.000001,0,1,0,0,0.287216,0.000000,0,9
1,-11.400002,-3.450000,4.650002,0.750000,-1.349998,-1.200000,0.000447,0.000002,0,0,0,0,0.287311,0.000000,0,10
1,-16.199997,1.650000,4.799995,1.800000,0.149994,1.050000,0.000630,0.000001,0,1,0,0,0.261453,0.000000,0,11
1,-1.500000,2.250000,14.699997,0.600000,9.900002,-1.200000,0.000059,0.000001,0,0,0,0,0.256661,0.000000,0,12
1,-1.800003,2.850000,0.300003,0.600000,-14.399994,-0.000000,0.000073,0.000001,0,1,0,0,0.233562,0.000000,1,0
1,-1.949997,2.550000,0.149994,0.300000,-0.150009,-0.300000,0.000073,0.000001,0,1,0,0,0.231032,0.000000,0,1
1,7.349998,2.549999,5.400002,0.000001,5.250008,-0.299999,0.000286,0.000002,0,1,0,0,0.235542,0.000000,0,2
1,-0.900002,-1.050000,6.449997,1.499999,1.049995,1.499998,0.000037,0.000000,0,1,0,0,0.239707,0.000000,0,3
1,-8.399994,-4.200000,7.499992,3.150000,1.049995,1.650001,0.000322,0.000003,1,1,0,0,0.242672,0.000000,0,4
1,-10.800003,-4.650000,2.400009,0.450000,-5.099983,-2.699999,0.000425,0.000003,0,1,0,0,0.465706,0.000000,0,5
1,-8.550003,-2.850000,2.250000,1.800000,-0.150009,1.350000,0.000337,0.000002,0,1,0,0,0.280208,0.000000,0,6
1,-1.199997,0.000000,7.350006,2.850000,5.100006,1.050000,0.000044,0.000000,0,1,0,0,0.280894,0.000000,0,7
1,5.100006,2.550000,3.900009,2.550000,-3.449997,-0.300000,0.000206,0.000002,0,1,0,0,0.281613,0.000000,0,8
1,7.500000,3.450000,2.399994,0.900000,-1.500015,-1.650000,0.000293,0.000002,0,1,0,0,0.282044,0.000000,0,9
1,4.649994,2.700000,2.850006,0.750000,0.450012,-0.150000,0.000176,0.000002,0,0,0,0,0.278335,0.000000,0,10
1,-30.300003,-0.450000,25.650009,2.250000,22.800003,1.500000,0.001188,0.000000,0,1,0,0,0.253285,0.000000,1,0
1,-4.500000,0.000000,25.800003,0.450000,0.149994,-1.800000,0.000176,0.000000,0,1,0,0,0.249365,0.000000,0,1
1,-9.149994,-2.700000,4.649994,2.700000,-21.150009,2.250000,0.000352,0.000002,0,1,0,0,0.250238,0.000000,0,2
1,-6.149994,-1.500000,3.000000,1.200000,-1.649994,-1.500000,0.000234,0.000001,0,1,0,0,0.250347,0.000000,0,3
1,0.899994,-0.300000,5.250000,1.200000,2.250000,0.000000,0.000029,0.000000,0,1,0,0,0.251242,0.000000,0,4
1,6.750000,1.350000,5.850006,1.050000,0.600006,-0.150000,0.000264,0.000000,1,1,0,0,0.253530,0.000000,0,5
1,8.250000,1.650000,1.500000,0.299999,-4.350006,-0.750001,0.000323,0.000001,0,1,0,0,0.512244,0.000000,0,6
1,4.050003,1.050000,4.199997,0.599999,2.699997,0.300000,0.000161,0.000000,0,1,0,0,0.302331,0.000000,0,7
1,-4.050003,-1.200000,0.000000,0.150000,-4.199997,-0.450000,0.000161,0.000001,0,1,0,0,0.297420,0.000000,0,8
1,-10.199997,-3.150000,6.149994,1.950000,6.149994,1.800001,0.000396,0.000002,0,1,0,0,0.296472,0.000000,0,9
1,-10.949997,-2.100000,0.750000,1.050000,-5.399994,-0.900000,0.000425,0.000001,0,0,0,0,0.295716,0.000000,0,10
1,-14.850006,2.850000,3.900009,0.750000,3.150009,-0.300000,0.000587,0.000002,0,1,0,0,0.269102,0.000000,0,11
1,-1.500000,3.150000,13.350006,0.300000,9.449997,-0.450000,0.000059,0.000002,0,0,0,0,0.263714,0.000000,0,12
1,-2.250000,3.600000,0.750000,0.450000,-12.600006,0.150000,0.000088,0.000002,0,1,0,0,0.239980,0.000000,1,0
1,-2.850006,2.700001,0.600006,0.900000,-0.149994,0.449999,0.000118,0.000001,0,1,0,0,0.236788,0.000000,0,1
1,5.100006,2.100000,2.250000,0.600000,1.649994,-0.299999,0.000206,0.000001,0,1,0,0,0.240466,0.000000,0,2
1,-3.149994,-1.799999,1.950012,0.300001,-0.299988,-0.299999,0.000117,0.000002,0,1,0,0,0.243645,0.000000,0,3
1,-9.449997,-4.800000,6.300003,3.000001,4.349991,2.700000,0.000366,0.000003,1,1,0,0,0.231338,0.000000,0,4
1,-9.600006,-4.500000,0.150009,0.300000,-6.149994,-2.700001,0.000381,0.000003,0,1,0,0,0.456290,0.000000,0,5
1,-5.550003,-1.800000,4.050003,2.700000,3.899994,2.400000,0.000220,0.000001,0,1,0,0,0.275132,0.000000,0,6
1,2.850006,1.500000,2.699997,0.300000,-1.350006,-2.400000,0.000118,0.000001,0,1,0,0,0.276354,0.000000,0,7
1,6.750000,3.150001,3.899994,1.650001,1.199997,1.350000,0.000264,0.000001,0,1,0,0,0.277212,0.000000,0,8
1,6.750000,3.150001,0.000000,0.000000,-3.899994,-1.650001,0.000264,0.000001,0,1,0,0,0.274547,0.000000,0,9
1,1.949997,2.100000,4.800003,1.050000,4.800003,1.050000,0.000073,0.000001,0,0,0,0,0.273015,0.000000,0,10
1,-33.600006,0.000000,31.650009,2.100000,26.850006,1.050000,0.001320,0.000000,0,1,0,0,0.248444,0.000000,1,0
1,-4.500000,0.000000,29.100006,0.000000,-2.550003,-2.100000,0.000176,0.000000,0,1,0,0,0.245324,0.000000,0,1
1,-8.550003,-2.550000,4.050003,2.550000,-25.050003,2.550000,0.000337,0.000001,0,1,0,0,0.247268,0.000000,0,2
1,-3.899994,-0.450000,4.650009,2.100000,0.600006,-0.450000,0.000146,0.000000,0,1,0,0,0.248784,0.000000,0,3
1,3.750000,0.900000,0.149994,0.450000,-4.500015,-1.650001,0.000147,0.000001,0,1,0,0,0.251132,0.000000,0,4
1,8.100006,1.650000,4.350006,0.750000,4.200012,0.300000,0.000323,0.000001,1,1,0,0,0.254249,0.000000,0,5
1,7.350006,1.200001,0.750000,0.449999,-3.600006,-0.300001,0.000293,0.000000,0,1,0,0,0.521602,0.000000,0,6
1,-0.600006,0.150000,6.750000,1.050001,6.000000,0.600002,0.000030,0.000000,0,1,0,0,0.307093,0.000000,0,7
1,-8.850006,-1.950000,8.250000,1.800000,1.500000,0.749999,0.000352,0.000001,0,1,0,0,0.300290,0.000000,0,8
1,-12.600006,-2.400001,3.750000,0.450001,-4.500000,-1.349999,0.000499,0.000001,0,1,0,0,0.299258,0.000000,0,9
1,-10.350006,-0.300000,2.250000,2.100000,-1.500000,1.650000,0.000411,0.000000,0,0,0,0,0.297843,0.000000,0,10
1,-14.850006,3.450000,4.500000,3.150000,2.250000,1.049999,0.000587,0.000002,0,1,0,0,0.271037,0.000000,0,11
1,-2.250000,2.700001,12.600006,0.749999,8.100006,-2.400001,0.000088,0.000001,0,0,0,0,0.264523,0.000000,0,12
1,-3.299988,2.700001,1.049988,0.000000,-11.550018,-0.749999,0.000117,0.000001,0,1,0,0,0.240716,0.000000,1,0
1,-3.600006,1.500000,0.300018,1.200001,-0.749969,1.200001,0.000147,0.000001,0,1,0,0,0.236157,0.000000,0,1
1,1.500000,0.750000,2.100006,0.750000,1.799988,-0.450001,0.000059,0.000000,0,1,0,0,0.238089,0.000000,0,2
1,-5.250000,-2.400000,3.750000,1.650000,1.649994,0.900000,0.000205,0.000002,0,1,0,0,0.239385,0.000000,0,3
1,-9.899994,-4.200001,4.649994,1.800001,0.899994,0.150002,0.000381,0.000002,1,1,0,0,0.239012,0.000000,0,4
1,-8.250000,-4.050000,1.649994,0.150001,-3.000000,-1.650001,0.000323,0.000002,0,1,0,0,0.433374,0.000000,0,5
1,-1.649994,-0.150000,6.600006,3.900001,4.950012,3.750000,0.000058,0.000000,0,1,0,0,0.262606,0.000000,0,6
1,5.100006,2.100000,3.450012,1.950001,-3.149994,-1.950000,0.000206,0.000001,0,1,0,0,0.264935,0.000000,0,7
1,7.799988,3.750001,2.699982,1.650001,-0.750031,-0.300000,0.000293,0.000001,0,1,0,0,0.266686,0.000000,0,8
1,4.950012,3.000000,2.849976,0.750001,0.149994,-0.900000,0.000206,0.000002,0,1,0,0,0.264969,0.000000,0,9
1,-1.649994,1.200001,3.300018,1.799999,0.450043,1.049998,0.000058,0.000000,0,0,0,0,0.263640,0.000000,0,10
1,-31.350006,0.150000,29.700012,1.050001,26.399994,-0.749998,0.001232,0.000000,0,1,0,0,0.239912,0.000000,1,0
1,-3.899994,0.450001,27.450012,0.300001,-2.250000,-0.750000,0.000146,0.000000,0,1,0,0,0.237535,0.000000,0,1
1,-7.200012,-2.100000,3.300018,1.650000,-24.149994,1.349998,0.000294,0.000001,0,1,0,0,0.240363,0.000000,0,2
1,-1.049988,0.600000,6.150024,1.500000,2.850006,-0.150000,0.000029,0.000000,0,1,0,0,0.243138,0.000000,0,3
1,6.149994,1.500000,5.100006,0.900000,-1.050018,-0.600000,0.000234,0.000001,0,1,0,0,0.246666,0.000000,0,4
1,8.100006,1.200001,1.950012,0.299999,-3.149994,-0.600000,0.000323,0.000000,1,1,0,0,0.250423,0.000000,0,5
1,4.350006,-0.150000,3.750000,1.050001,1.799988,0.750002,0.000176,0.000000,0,1,0,0,0.516621,0.000000,0,6
1,-4.350006,-0.750000,0.000000,0.600000,-3.750000,-0.450001,0.000176,0.000000,0,1,0,0,0.305831,0.000000,0,7
1,-9.750000,-1.950001,5.399994,1.200001,5.399994,0.600000,0.000381,0.000000,0,0,0,0,0.300629,0.000000,0,8
1,-11.700012,-1.650000,1.950012,0.300001,-3.449982,-0.900000,0.000470,0.000001,0,0,0,0,0.290392,0.000000,0,9
1,-9.000000,2.250000,2.700012,0.600000,0.750000,0.299999,0.000352,0.000001,0,0,0,0,0.280006,0.000000,0,10
1,-16.799988,4.500000,7.799988,2.250000,5.099976,1.650000,0.000645,0.000003,0,0,0,0,0.273462,0.000000,0,11
1,-3.600006,3.299999,13.199982,1.200001,5.399994,-1.049999,0.000147,0.000003,0,1,0,0,0.267939,0.000000,1,0
1,-4.799988,2.549999,1.199982,0.750000,-12.000000,-0.450001,0.000175,0.000002,0,1,0,0,0.260042,0.000000,0,1
1,5.399994,2.400002,0.600006,0.149998,-0.599976,-0.600002,0.000205,0.000000,0,1,0,0,0.259662,0.000000,0,2
1,-3.149994,-0.750000,2.250000,1.650002,1.649994,1.500004,0.000117,0.000000,0,1,0,0,0.259245,0.000000,0,3
1,-9.450012,-5.250000,6.300018,4.500000,4.050018,2.849998,0.000382,0.000003,0,1,0,0,0.257379,0.000000,0,4
1,-10.350006,-6.600000,0.899994,1.350000,-5.400024,-3.150000,0.000411,0.000004,1,1,0,0,0.253842,0.000000,0,5
1,-6.149994,-5.250000,4.200012,1.350000,3.300018,0.000000,0.000234,0.000003,0,1,0,0,0.434857,0.000000,0,6
1,1.350006,-0.750000,4.799988,4.500000,0.599976,3.150000,0.000059,0.000000,0,1,0,0,0.263423,0.000000,0,7
1,7.200012,1.950001,5.850006,1.200001,1.050018,-3.299999,0.000294,0.000000,0,1,0,0,0.265596,0.000000,0,8
1,7.200012,2.549999,0.000000,0.599998,-5.850006,-0.600002,0.000294,0.000002,0,1,0,0,0.263515,0.000000,0,9
1,2.250000,1.950001,4.950012,0.599998,4.950012,0.000000,0.000088,0.000000,0,0,0,0,0.262687,0.000000,0,10
1,-33.149994,1.950001,30.899994,0.000000,25.949982,-0.599998,0.001290,0.000000,0,1,0,0,0.239045,0.000000,0,11
1,-4.500000,2.250000,28.649994,0.299999,-2.250000,0.299999,0.000176,0.000001,0,0,0,0,0.236685,0.000000,0,12
1,-3.899994,2.250000,0.600006,0.000000,-28.049988,-0.299999,0.000146,0.000001,0,1,0,0,0.215383,0.000000,1,0
1,-2.399994,2.100000,1.500000,0.150000,0.899994,0.150000,0.000088,0.000001,0,1,0,0,0.214636,0.000000,0,1
1,2.100006,1.200001,0.299988,0.900000,-1.200012,0.750000,0.000088,0.000000,0,1,0,0,0.220170,0.000000,0,2
1,6.750000,2.400002,4.649994,1.200001,4.350006,0.300001,0.000264,0.000000,0,1,0,0,0.226050,0.000000,0,3
1,6.149994,-0.150002,0.600006,2.250000,-4.049988,1.049999,0.000234,0.000001,1,1,0,0,0.223828,0.000000,0,4
1,0.899994,-2.250000,5.250000,2.099998,4.649994,-0.150002,0.000029,0.000001,0,1,0,0,0.498687,0.000000,0,5
1,-8.100006,-3.150000,7.200012,0.900000,1.950012,-1.199999,0.000323,0.000002,0,1,0,0,0.295778,0.000000,0,6
1,-14.399994,-3.900000,6.299988,0.750000,-0.900024,-0.150000,0.000557,0.000003,0,1,0,0,0.290113,0.000000,0,7
1,-11.250000,-2.549999,3.149994,1.350000,-3.149994,0.600000,0.000440,0.000002,0,1,0,0,0.290002,0.000000,0,8
1,-6.750000,-0.299999,4.500000,2.250000,1.350006,0.900000,0.000264,0.000001,0,1,0,0,0.289761,0.000000,0,9
1,1.049988,4.200001,5.700012,3.900002,1.200012,1.650002,0.000029,0.000002,0,0,0,0,0.280850,0.000000,0,10
1,-25.200012,2.100000,24.150024,2.100000,18.450012,-1.800001,0.000998,0.000001,0,0,0,0,0.255574,0.000000,1,0
1,-4.649994,1.950001,20.550018,0.150000,-3.600006,-1.950001,0.000176,0.000000,0,0,0,0,0.251599,0.000000,0,1
1,2.100006,1.199999,2.549988,0.750002,-18.000031,0.600002,0.000088,0.000002,0,0,0,0,0.228955,0.000000,0,2
1,-5.399994,-1.650000,3.299988,0.450001,0.750000,-0.300001,0.000205,0.000001,0,1,0,0,0.189081,0.000000,0,3
1,-9.899994,-4.950001,4.500000,3.300001,1.200012,2.850000,0.000381,0.000002,0,1,0,0,0.158873,0.000000,0,4
1,-7.799988,-5.250000,2.100006,0.299999,-2.399994,-3.000002,0.000293,0.000003,1,1,0,0,0.127016,0.000000,0,5
1,-2.250000,-3.600000,5.549988,1.650000,3.449982,1.350000,0.000088,0.000002,0,1,0,0,0.301818,0.000000,0,6
1,5.849976,0.600000,3.599976,3.000000,-1.950012,1.350000,0.000204,0.000000,0,0,0,0,0.184500,0.000000,0,7
1,9.750000,2.400000,3.900024,1.799999,0.300049,-1.200001,0.000381,0.000002,0,0,0,0,0.176927,0.000000,0,8
1,8.399994,1.950001,1.350006,0.449999,-2.550018,-1.350000,0.000322,0.000000,0,0,0,0,0.172483,0.000000,0,9
1,1.950012,-0.600000,6.449982,1.350000,5.099976,0.900002,0.000088,0.000000,0,0,0,0,0.170339,0.000000,0,10
1,1.950012,-0.600000,6.449982,1.350000,5.099976,0.900002,0.000088,0.000000,0,0,0,0,0.169547,0.000000,0,11
1,3.000000,0.150000,1.049988,0.450001,-5.399994,-0.900000,0.000117,0.000000,0,0,0,0,0.170378,0.000000,1,0
1,4.200012,0.900000,1.200012,0.750000,0.150024,0.299999,0.000176,0.000001,0,1,0,0,0.172495,0.000000,0,1
1,-1.350006,-0.299999,2.850006,0.600000,1.649994,-0.150000,0.000059,0.000001,0,1,0,0,0.176092,0.000000,0,2
1,6.299988,1.350000,4.949982,1.050001,2.099976,0.450001,0.000234,0.000000,0,1,0,0,0.184553,0.000000,0,3
1,9.899994,0.750000,3.600006,0.600000,-1.349976,-0.450001,0.000381,0.000000,0,1,0,0,0.191062,0.000000,0,4
1,7.649994,-1.049999,2.250000,0.299999,-1.350006,-0.300001,0.000293,0.000001,1,1,0,0,0.196175,0.000000,0,5
1,1.350006,-3.299999,6.299988,2.250000,4.049988,1.950001,0.000059,0.000003,0,1,0,0,0.428754,0.000000,0,6
1,-5.250000,-4.350000,3.899994,1.050001,-2.399994,-1.199999,0.000205,0.000002,0,1,0,0,0.259575,0.000000,0,7
1,-8.100006,-4.500000,2.850006,0.150000,-1.049988,-0.900002,0.000323,0.000003,0,1,0,0,0.260929,0.000000,0,8
1,-4.649994,-2.550000,3.450012,1.950000,0.600006,1.800000,0.000176,0.000001,0,0,0,0,0.261760,0.000000,0,9
1,1.649994,1.200000,3.000000,1.350000,-0.450012,-0.599999,0.000058,0.000001,0,0,0,0,0.250776,0.000000,0,10
1,27.750000,3.150001,26.100006,1.950001,23.100006,0.600000,0.001085,0.000001,0,0,0,0,0.245358,0.000000,0,11
1,3.899994,2.850000,23.850006,0.300000,-2.250000,-1.650001,0.000146,0.000001,0,1,0,0,0.241324,0.000000,1,0
1,3.149994,2.550000,0.750000,0.300000,-23.100006,0.000000,0.000117,0.000001,0,1,0,0,0.237725,0.000000,0,1
1,0.750000,0.600000,2.399994,1.950000,1.649994,1.650000,0.000029,0.000000,0,1,0,0,0.240189,0.000000,0,2
1,-5.850006,-1.950001,5.100006,1.350000,2.700012,-0.599999,0.000235,0.000000,0,1,0,0,0.243636,0.000000,0,3
1,-6.899994,-3.150001,1.049988,1.200000,-4.050018,-0.150001,0.000264,0.000001,0,1,0,0,0.247500,0.000000,0,4
1,-2.399994,-3.150001,4.500000,0.000000,3.450012,-1.200000,0.000088,0.000001,1,1,0,0,0.242554,0.000000,0,5
1,3.450012,-1.350000,1.050018,1.800000,-3.449982,1.800000,0.000147,0.000000,0,1,0,0,0.501959,0.000000,0,6
1,10.350006,1.650000,6.899994,0.299999,5.849976,-1.500001,0.000411,0.000001,0,1,0,0,0.296506,0.000000,0,7
1,12.600006,2.250000,2.250000,0.600000,-4.649994,0.300001,0.000499,0.000001,0,1,0,0,0.295719,0.000000,0,8
1,7.799988,1.200000,4.800018,1.050000,2.550018,0.450000,0.000293,0.000001,0,1,0,0,0.295073,0.000000,0,9
1,0.899994,-1.350000,6.899994,0.150001,2.099976,-0.900000,0.000029,0.000000,0,0,0,0,0.294469,0.000000,0,10
1,14.100006,0.600000,13.200012,0.750000,6.300018,0.599999,0.000557,0.000000,0,0,0,0,0.267967,0.000000,0,11
1,2.850006,1.050000,11.250000,0.450000,-1.950012,-0.300000,0.000118,0.000000,0,0,0,0,0.261777,0.000000,1,0
1,4.649994,2.100000,1.799988,1.050000,-9.450012,0.600000,0.000176,0.000001,0,1,0,0,0.256898,0.000000,0,1
1,1.649994,0.900000,3.000000,1.200001,1.200012,0.150001,0.000058,0.000001,0,1,0,0,0.251344,0.000000,0,2
1,7.950012,2.700001,6.300018,1.800001,3.300018,0.600000,0.000323,0.000001,0,1,0,0,0.250370,0.000000,0,3
1,9.299988,1.950001,1.349976,0.750000,-4.950043,-1.050001,0.000351,0.000000,0,1,0,0,0.247978,0.000000,0,4
1,4.200012,-1.650000,5.099976,0.300001,3.750000,-0.449999,0.000176,0.000001,1,1,0,0,0.245741,0.000000,0,5
1,-1.799988,-3.900000,2.400024,2.250000,-2.699951,1.949999,0.000058,0.000003,0,1,0,0,0.453234,0.000000,0,6
1,-6.899994,-4.500000,5.100006,0.600000,2.699982,-1.650000,0.000264,0.000003,0,1,0,0,0.273220,0.000000,0,7
1,-6.750000,-3.900001,0.149994,0.599999,-4.950012,-0.000001,0.000264,0.000002,0,1,0,0,0.273904,0.000000,0,8
1,-1.200012,-1.350000,5.549988,2.550001,5.399994,1.950001,0.000059,0.000001,0,1,0,0,0.274540,0.000000,0,9
1,5.250000,2.100000,4.049988,0.750000,-1.500000,-1.800001,0.000205,0.000001,0,0,0,0,0.275628,0.000000,0,10
1,25.049988,2.850000,19.799988,0.750000,15.750000,0.000000,0.000967,0.000001,0,1,0,0,0.250821,0.000000,0,11
1,3.149994,2.550000,21.899994,0.300000,2.100006,-0.450000,0.000117,0.000001,0,0,0,0,0.246980,0.000000,0,12
1,1.950012,2.400000,1.199982,0.150001,-20.700012,-0.150000,0.000088,0.000002,0,1,0,0,0.224752,0.000000,1,0
1,1.350006,1.500000,0.600006,0.900000,-0.599976,0.749999,0.000059,0.000001,0,1,0,0,0.223075,0.000000,0,1
1,-7.799988,-2.250000,6.449982,0.750000,5.849976,-0.150000,0.000293,0.000001,0,1,0,0,0.228391,0.000000,0,2
