is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.568604,-0.448775,0.999756,2.482764,0.600098,1.200134,0.001709,0.001209,0,1,0,0,0.277694,0.000000,0,8
0,0.308105,0.145766,0.260498,0.303009,-0.739258,-2.179755,0.003662,0.004229,0,1,0,0,0.277123,0.000000,0,9
0,0.292480,1.137700,0.015625,0.991934,-0.244873,0.688925,0.001465,0.062259,0,1,0,0,0.276757,0.000000,0,10
0,0.083008,0.856110,0.209473,0.281590,0.193848,-0.710343,0.000977,0.043859,0,1,0,0,0.276571,0.000000,0,11
0,0.112061,1.830541,0.029053,0.974431,-0.180420,0.692841,0.003418,0.030602,0,0,0,0,0.276517,0.000000,1,0
0,0.026611,1.173745,0.085449,0.656796,0.056396,-0.317636,0.004883,0.026214,0,1,0,0,0.276579,0.000000,0,1
0,0.046875,1.460445,0.020264,0.286700,-0.065186,-0.370095,0.004883,0.039503,0,1,0,0,0.176078,0.000000,0,2
0,-0.145752,1.194649,0.098877,0.265797,0.078613,-0.020904,0.001221,0.005310,0,1,0,0,0.185411,0.000000,0,3
0,-0.187744,-1.125153,0.041992,0.069496,-0.056885,-0.196301,0.001221,0.074806,0,1,0,0,0.193988,0.000000,0,4
0,-0.133789,-2.575039,0.053955,1.449886,0.011963,1.380390,0.002686,0.025126,1,1,0,0,0.201854,0.000000,0,5
0,-0.155273,-2.719350,0.021484,0.144311,-0.032471,-1.305575,0.002197,0.019443,0,1,0,0,0.487339,0.000000,0,6
0,0.727783,-0.928786,0.572510,1.790564,0.551025,1.646253,0.003418,0.028817,0,1,0,0,0.288658,0.000000,0,7
0,1.264648,-0.192218,0.536865,0.736568,-0.035645,-1.053995,0.004883,0.042223,0,1,0,0,0.286046,0.000000,0,8
0,0.981689,0.073120,0.282959,0.119098,-0.253906,-0.617471,0.005127,0.073120,0,1,0,0,0.284271,0.000000,0,9
0,1.227295,0.574622,0.245605,0.501502,-0.037354,0.382404,0.000977,0.025357,0,1,0,0,0.283087,0.000000,0,10
0,1.861328,0.863511,0.634033,0.288889,0.388428,-0.212613,0.003174,0.036458,0,1,0,0,0.280429,0.000000,0,11
0,1.270508,0.923584,0.590820,0.060073,-0.043213,-0.228816,0.000244,0.023615,0,1,0,0,0.278110,0.000000,0,12
0,1.773438,1.286707,0.502930,0.363123,-0.087891,0.303050,0.000732,0.063247,0,1,0,0,0.276129,0.000000,0,13
0,1.173584,1.048243,0.599854,0.238464,0.096924,-0.124659,0.002197,0.001721,0,1,0,0,0.274542,0.000000,1,0
0,1.206543,0.960467,0.032959,0.087775,-0.566895,-0.150689,0.000732,0.060498,0,1,0,0,0.174449,0.000000,0,1
0,1.432617,-0.144973,0.226074,0.815495,0.193115,0.727719,0.004883,0.005022,0,1,0,0,0.183840,0.000000,0,2
0,0.928711,-1.229433,0.503906,1.084460,0.277832,0.268966,0.004883,0.029474,1,1,0,0,0.192707,0.000000,0,3
0,1.418457,-2.728373,0.489746,1.498940,-0.014160,0.414479,0.001221,0.028465,0,1,0,0,0.476229,0.000000,0,4
0,1.626465,0.083562,0.208008,2.644811,-0.281738,1.145871,0.000732,0.066433,0,1,0,0,0.284663,0.000000,0,5
0,1.553711,0.450832,0.072754,0.367270,-0.135254,-2.277540,0.000000,0.000848,0,1,0,0,0.284097,0.000000,0,6
0,2.025879,0.527518,0.472168,0.076686,0.399414,-0.290585,0.000244,0.072461,0,1,0,0,0.283944,0.000000,0,7
0,1.342285,0.261281,0.683594,0.266237,0.211426,0.189551,0.001465,0.038709,0,1,0,0,0.284016,0.000000,0,8
0,1.921387,-0.129051,0.579102,0.132230,-0.104492,-0.134007,0.000244,0.020944,0,1,0,0,0.284256,0.000000,0,9
0,1.371826,-0.128977,0.549561,0.000074,-0.029541,-0.132155,0.003418,0.021018,0,1,0,0,0.284571,0.000000,0,10
0,1.520996,-0.449930,0.149170,0.320953,-0.400391,0.320879,0.001221,0.000054,0,1,0,0,0.284919,0.000000,0,11
0,2.258545,-0.586329,0.737549,0.136398,0.588379,-0.184555,0.001465,0.013651,0,1,0,0,0.278101,0.000000,0,12
0,1.446289,-0.619981,0.812256,0.033652,0.074707,-0.102746,0.002441,0.020001,0,1,0,0,0.272524,0.000000,0,13
0,2.030273,-0.879012,0.583984,0.259031,-0.228271,0.225379,0.004150,0.020957,0,1,0,0,0.267886,0.000000,0,14
0,1.183350,-0.775020,0.846924,0.103992,0.262939,-0.155039,0.002930,0.025045,1,1,0,0,0.264297,0.000000,0,15
0,1.328613,-0.697742,0.145264,0.077277,-0.701660,-0.026715,0.004639,0.052232,0,1,0,0,0.540778,0.000000,0,16
0,2.011475,2.196486,0.682861,1.498744,0.537598,1.421467,0.004150,0.053436,0,1,0,0,0.319697,0.000000,0,17
0,1.203125,2.712090,0.808350,0.515603,0.125488,-0.983141,0.004150,0.012182,0,1,0,0,0.315372,0.000000,0,18
0,1.664063,4.993208,0.460938,2.281118,-0.347412,1.765515,0.005127,0.043378,0,1,0,0,0.310258,0.000000,0,19
0,1.457275,3.617056,0.206787,1.376152,-0.254150,-0.904966,0.001953,0.017179,0,1,0,0,0.306270,0.000000,0,20
0,2.739014,5.348164,1.281738,1.731108,1.074951,0.354956,0.000977,0.051651,0,1,0,0,0.303367,0.000000,0,21
0,2.595947,3.364676,0.143066,1.983488,-1.138672,0.252380,0.002930,0.064789,0,0,0,0,0.301250,0.000000,1,0
0,3.708252,3.139627,1.112305,0.225048,0.969238,-1.758440,0.002441,0.010264,0,1,0,0,0.299772,0.000000,0,1
0,6.774170,3.748032,3.065918,0.608404,1.953613,0.383356,0.002930,0.001840,0,1,0,0,0.189655,0.000000,0,2
0,4.671143,1.312317,2.103027,2.435715,-0.962891,1.827311,0.000488,0.037637,0,1,0,0,0.198564,0.000000,0,3
0,6.590820,-1.990971,1.919678,0.678654,-0.183350,-1.757061,0.001953,0.041038,0,1,0,0,0.196811,0.000000,0,4
0,4.143311,-4.606842,2.447510,2.615871,0.527832,1.937218,0.003418,0.042998,1,1,0,0,0.195804,0.000000,0,5
0,5.099365,-8.896297,0.956055,4.289455,-1.491455,1.673584,0.002686,0.046601,0,1,0,0,0.460398,0.000000,0,6
0,3.493408,-1.906563,1.605957,6.989735,0.649902,2.700279,0.002441,0.043370,0,1,0,0,0.275317,0.000000,0,7
0,3.581787,1.318033,0.088379,0.588530,-1.517578,-6.401205,0.001953,0.031920,0,1,0,0,0.274221,0.000000,0,8
0,1.688477,2.343088,1.893311,1.025055,1.804932,0.436525,0.001709,0.056829,0,1,0,0,0.273285,0.000000,0,9
0,2.147217,5.746849,0.458740,3.403761,-1.434570,2.378706,0.004883,0.047045,0,1,0,0,0.272407,0.000000,0,10
0,1.241211,4.421616,0.906006,1.325233,0.447266,-2.078527,0.002441,0.071765,0,1,0,0,0.271733,0.000000,0,11
0,2.132568,7.880859,0.891357,3.459244,-0.014648,2.134010,0.001465,0.068868,0,0,0,0,0.271138,0.000000,1,0
0,1.630127,5.486439,0.502441,2.394421,-0.388916,-1.064823,0.002930,0.063371,0,1,0,0,0.232434,0.000000,0,1
0,3.373535,7.676533,1.743408,2.190094,1.240967,-0.204327,0.003662,0.026795,0,1,0,0,0.116528,0.000000,0,2
0,0.062988,3.735329,3.310547,3.941204,1.567139,1.751110,0.000000,0.014543,0,1,0,0,0.090148,0.000000,0,3
0,-1.542480,-1.502583,1.479492,2.232746,-1.831055,-1.708458,0.000732,0.002634,0,1,0,0,0.105664,0.000000,0,4
0,-1.294189,-7.435905,0.248291,5.933323,-1.231201,3.700577,0.002930,0.063837,1,1,0,0,0.120658,0.000000,0,5
0,-0.974854,-11.214264,0.319336,3.778358,0.071045,-2.154964,0.001465,0.035350,0,1,0,0,0.435025,0.000000,0,6
0,-1.385498,-7.898380,0.410645,3.315884,0.091309,-0.462475,0.000244,0.051347,0,1,0,0,0.262990,0.000000,0,7
0,-1.144531,-2.182686,0.240967,5.715694,-0.169678,2.399811,0.000244,0.067237,0,1,0,0,0.264799,0.000000,0,8
0,-0.729004,-0.143158,0.415527,2.039528,0.174561,-3.676167,0.004639,0.006837,0,0,0,0,0.266447,0.000000,0,9
0,-0.929443,1.880619,0.200439,1.737461,-0.215088,-0.302067,0.004883,0.069314,0,0,0,0,0.242467,0.000000,0,10
0,-0.547852,1.341011,0.381592,0.539608,0.181152,-1.197853,0.001953,0.008943,0,0,0,0,0.220645,0.000000,0,11
0,-0.692871,0.942059,0.145020,0.398952,-0.236572,-0.140656,0.000000,0.042089,0,0,0,0,0.200787,0.000000,1,0
0,-0.430176,1.335854,0.262695,0.393795,0.117676,-0.005157,0.000244,0.014100,0,0,0,0,0.182716,0.000000,0,1
0,-0.394775,1.956169,0.035400,0.620316,-0.227295,0.226521,0.004150,0.006236,0,0,0,0,0.166272,0.000000,0,2
0,-0.460938,2.456905,0.066162,0.500736,0.030762,-0.119579,0.000977,0.056988,0,0,0,0,0.151307,0.000000,0,3
0,-0.227539,-1.741882,0.233398,0.715023,0.167236,0.214287,0.003418,0.058056,0,0,0,0,0.137690,0.000000,0,4
0,-0.233154,-7.450167,0.005615,5.708284,-0.227783,4.993261,0.002197,0.049576,1,0,0,0,0.125298,0.000000,0,5
0,-0.164795,-9.080904,0.068359,1.630737,0.062744,-4.077547,0.003174,0.068782,0,0,0,0,0.114021,0.000000,0,6
0,-0.078857,-2.297743,0.085938,6.783161,0.017578,5.152424,0.005127,0.047820,0,0,0,0,0.062255,0.000000,0,7
0,-0.042480,-0.440353,0.036377,1.857389,-0.049561,-4.925772,0.000488,0.009631,0,0,0,0,0.056652,0.000000,0,8
0,0.006104,0.581070,0.036377,0.140717,0.000000,-1.716673,0.004395,0.018909,0,1,0,0,0.051554,0.000000,0,9
0,0.012939,1.087709,0.006836,0.506639,-0.029541,0.365923,0.002441,0.037745,0,1,0,0,0.066475,0.000000,0,10
0,0.029053,1.637957,0.016113,0.550247,0.009277,0.043608,0.002441,0.011987,0,1,0,0,0.085947,0.000000,0,11
0,0.023682,2.093266,0.005371,0.455309,-0.010742,-0.094938,0.002686,0.006662,0,0,0,0,0.103678,0.000000,1,0
0,0.024170,1.892323,0.000488,0.200943,-0.004883,-0.254366,0.003174,0.057611,0,1,0,0,0.119820,0.000000,0,1
0,0.015381,0.945322,0.008789,0.947001,0.008301,0.746058,0.004883,0.045353,0,1,0,0,0.090898,0.000000,0,2
0,0.036133,0.505510,0.020752,0.439812,0.011963,-0.507189,0.004639,0.055526,0,1,0,0,0.108195,0.000000,0,3
0,0.021484,-2.683382,0.014648,2.177872,-0.006104,1.738060,0.000488,0.016525,0,1,0,0,0.118101,0.000000,0,4
0,0.165283,-3.703667,0.143799,1.020285,0.129150,-1.157587,0.002686,0.046205,1,1,0,0,0.129317,0.000000,0,5
0,0.483154,-6.375873,0.317871,2.672206,0.174072,1.651921,0.000244,0.073906,0,1,0,0,0.423711,0.000000,0,6
0,1.536133,-3.010570,1.052979,3.365303,0.735107,0.693097,0.003418,0.010673,0,1,0,0,0.254899,0.000000,0,7
0,1.163330,-0.640884,0.372803,2.369685,-0.680176,-0.995618,0.001953,0.040905,0,1,0,0,0.256148,0.000000,0,8
0,1.839844,-0.136863,0.676514,0.504022,0.303711,-1.865664,0.002686,0.013132,0,1,0,0,0.257875,0.000000,0,9
0,1.857666,0.745799,0.017822,0.608936,-0.658691,0.104915,0.000488,0.004175,0,1,0,0,0.259890,0.000000,0,10
0,1.896973,0.848079,0.039307,0.102280,0.021484,-0.506657,0.003174,0.051890,0,1,0,0,0.262031,0.000000,0,11
0,2.021240,1.314217,0.124268,0.466138,0.084961,0.363858,0.004883,0.035737,0,0,0,0,0.259331,0.000000,1,0
0,1.436523,0.848407,0.584717,0.465810,0.460449,-0.000328,0.001709,0.051562,0,1,0,0,0.257346,0.000000,0,1
0,2.122070,1.525712,0.685547,0.677305,0.100830,0.211495,0.001465,0.025764,0,1,0,0,0.162330,0.000000,0,2
0,1.319336,1.112660,0.802734,0.413052,0.117188,-0.264254,0.003418,0.062696,0,1,0,0,0.170263,0.000000,0,3
0,0.811768,-1.348956,0.507568,0.236296,-0.295166,-0.176756,0.003418,0.000998,0,1,0,0,0.178105,0.000000,0,4
0,0.453369,-3.014817,0.358398,1.665861,-0.149170,1.429565,0.001953,0.014920,1,1,0,0,0.185754,0.000000,0,5
0,0.357666,-3.666438,0.095703,0.651621,-0.262695,-1.014240,0.000732,0.066562,0,1,0,0,0.474937,0.000000,0,6
0,0.972900,-1.588622,0.615234,2.077816,0.519531,1.426196,0.003418,0.061322,0,1,0,0,0.283010,0.000000,0,7
0,0.953613,-0.262607,0.019287,1.326015,-0.595947,-0.751802,0.001709,0.037383,0,1,0,0,0.281776,0.000000,0,8
0,0.989014,0.268705,0.035400,0.006098,0.016113,-1.319916,0.002197,0.031284,0,1,0,0,0.281091,0.000000,0,9
0,1.122314,0.842340,0.133301,0.573634,0.097900,0.567536,0.000977,0.057630,0,1,0,0,0.280833,0.000000,0,10
0,1.226563,0.884719,0.104248,0.042379,-0.029053,-0.531255,0.001709,0.015250,0,1,0,0,0.280891,0.000000,0,11
0,1.391602,1.209844,0.165039,0.325125,0.060791,0.282745,0.004639,0.009885,0,1,0,0,0.281177,0.000000,0,12
0,1.509033,1.106079,0.117432,0.103765,-0.047607,-0.221360,0.002686,0.056115,0,1,0,0,0.281612,0.000000,0,13
0,1.234619,0.873507,0.274414,0.232572,0.156982,0.128807,0.004150,0.026462,0,1,0,0,0.282116,0.000000,0,14
0,2.014893,1.131186,0.780273,0.257678,0.505859,0.025106,0.000732,0.068773,0,1,0,0,0.282672,0.000000,0,15
0,2.149414,-0.023442,0.134521,1.107743,-0.645752,0.850065,0.002686,0.023442,0,1,0,0,0.283225,0.000000,0,16
0,2.265137,-1.227932,0.115723,1.204490,-0.018799,0.096746,0.002441,0.027973,1,1,0,0,0.276039,0.000000,0,17
0,2.486816,-1.214047,0.221680,0.013885,0.105957,-1.190605,0.001221,0.014089,0,1,0,0,0.535972,0.000000,0,18
0,2.825195,1.757500,0.338379,0.543452,0.116699,0.529568,0.001221,0.042439,0,1,0,0,0.316388,0.000000,0,19
0,2.583008,3.445073,0.242188,1.687573,-0.096191,1.144121,0.000488,0.004808,0,1,0,0,0.311535,0.000000,0,20
0,2.559082,4.372974,0.023926,0.927901,-0.218262,-0.759672,0.002441,0.023124,0,1,0,0,0.307004,0.000000,0,21
0,2.820801,4.776209,0.261719,0.403234,0.237793,-0.524667,0.003174,0.023626,0,1,0,0,0.302732,0.000000,0,22
0,3.194580,4.805925,0.373779,0.029716,0.112061,-0.373518,0.003174,0.006090,0,1,0,0,0.298629,0.000000,0,23
0,3.715576,4.582054,0.520996,0.223871,0.147217,0.194155,0.000732,0.067786,0,0,0,0,0.296637,0.000000,1,0
0,4.668945,3.899719,0.953369,0.682335,0.432373,0.458464,0.002686,0.000147,0,1,0,0,0.295468,0.000000,0,1
0,4.709961,2.319675,0.041016,1.580044,-0.912354,0.897709,0.003662,0.069753,0,1,0,0,0.187215,0.000000,0,2
0,7.526855,2.192650,2.816895,0.127026,2.775879,-1.453018,0.000244,0.057273,0,1,0,0,0.196343,0.000000,0,3
0,4.110840,-1.445210,3.416016,0.747440,0.599121,0.620415,0.004395,0.054739,0,1,0,0,0.204533,0.000000,0,4
0,5.141357,-6.896492,1.030518,5.451283,-2.385498,4.703842,0.002686,0.003271,1,0,0,0,0.201603,0.000000,0,5
0,3.014404,-8.883726,2.126953,1.987234,1.096436,-3.464048,0.001465,0.034030,0,0,0,0,0.183459,0.000000,0,6
0,1.149414,-3.368809,1.864990,5.514917,-0.261963,3.527683,0.005127,0.068922,0,0,0,0,0.100168,0.000000,0,7
0,0.151611,-2.679848,0.997803,0.688961,-0.867188,-4.825956,0.004639,0.020060,0,0,0,0,0.091153,0.000000,0,8
0,-0.731201,-1.594780,0.579590,1.085068,-0.418213,0.396107,0.003662,0.055163,0,0,0,0,0.082949,0.000000,0,9
0,-0.704834,-0.366798,0.026367,1.227982,-0.553223,0.142914,0.001465,0.066809,0,0,0,0,0.075484,0.000000,0,10
0,-1.185303,-0.354004,0.480469,0.012794,0.454102,-1.215187,0.000977,0.054014,0,0,0,0,0.068690,0.000000,0,11
0,-1.013184,0.197601,0.172119,0.156403,-0.308350,0.143608,0.005127,0.047606,0,0,0,0,0.062508,0.000000,1,0
0,-0.917969,0.156881,0.095215,0.040720,-0.076904,-0.115683,0.004639,0.006886,0,1,0,0,0.071193,0.000000,0,1
0,-0.750488,0.405409,0.167480,0.248528,0.072266,0.207808,0.005127,0.044576,0,1,0,0,0.061240,0.000000,0,2
0,-0.797363,0.228830,0.046875,0.176579,-0.120605,-0.071949,0.000488,0.071159,0,1,0,0,0.079987,0.000000,0,3
0,-0.688232,-1.554510,0.109131,1.325680,0.062256,1.149101,0.004639,0.054562,0,1,0,0,0.097702,0.000000,0,4
0,-0.618652,-3.075731,0.069580,1.521221,-0.039551,0.195541,0.000732,0.074161,1,1,0,0,0.111172,0.000000,0,5
0,-0.209473,-2.484147,0.409180,0.591584,0.339600,-0.929637,0.000488,0.065765,0,1,0,0,0.407221,0.000000,0,6
0,0.510254,-1.730839,0.300781,0.753308,-0.108398,0.161724,0.004150,0.069099,0,1,0,0,0.245789,0.000000,0,7
0,0.792969,-0.219765,0.282715,1.511074,-0.018066,0.757766,0.004883,0.069770,0,1,0,0,0.247733,0.000000,0,8
0,1.091064,0.533654,0.298096,0.313890,0.015381,-1.197185,0.000732,0.066325,0,1,0,0,0.250024,0.000000,0,9
0,1.343506,1.315901,0.252441,0.782247,-0.045654,0.468357,0.000244,0.034053,0,1,0,0,0.252540,0.000000,0,10
0,1.561279,1.494747,0.217773,0.178846,-0.034668,-0.603400,0.002930,0.005201,0,1,0,0,0.255176,0.000000,0,11
0,1.812012,1.949638,0.250732,0.454891,0.032959,0.276045,0.004150,0.000295,0,0,0,0,0.257841,0.000000,1,0
0,1.489258,1.348400,0.322754,0.601238,0.072021,0.146347,0.001465,0.001554,0,1,0,0,0.260425,0.000000,0,1
0,2.542725,1.698051,1.053467,0.349651,0.730713,-0.251587,0.002197,0.048108,0,1,0,0,0.168129,0.000000,0,2
0,2.052246,0.900650,0.490479,0.797401,-0.562988,0.447750,0.005127,0.000681,0,1,0,0,0.178988,0.000000,0,3
0,1.273926,-0.989355,0.778320,0.088705,0.287842,-0.708696,0.003662,0.060609,0,1,0,0,0.188879,0.000000,0,4
0,1.780029,-3.433136,0.506104,2.443781,-0.272217,2.355076,0.004639,0.016746,1,1,0,0,0.197870,0.000000,0,5
0,1.555420,-4.036364,0.224609,0.603228,-0.281494,-1.840553,0.001709,0.013497,0,1,0,0,0.470116,0.000000,0,6
0,2.074463,-1.901284,0.519043,2.135079,0.294434,1.531852,0.004150,0.048649,0,1,0,0,0.281954,0.000000,0,7
0,1.685791,-0.509083,0.388672,1.392201,-0.130371,-0.742878,0.004395,0.059099,0,1,0,0,0.282120,0.000000,0,8
0,1.090576,0.048833,0.595215,0.460250,0.206543,-0.931951,0.001221,0.048833,0,1,0,0,0.282430,0.000000,0,9
0,1.666504,0.687304,0.575928,0.638471,-0.019287,0.178221,0.002686,0.062670,0,1,0,0,0.277436,0.000000,0,10
0,1.451172,0.764356,0.215332,0.077052,-0.360596,-0.561419,0.002441,0.014381,0,1,0,0,0.273365,0.000000,0,11
0,1.333496,1.120835,0.117676,0.356480,-0.097656,0.279428,0.000244,0.070871,0,1,0,0,0.270110,0.000000,0,12
0,1.174316,1.053137,0.159180,0.067698,0.041504,-0.288781,0.001465,0.003173,0,1,0,0,0.267571,0.000000,0,13
0,1.106934,1.226011,0.067383,0.172874,-0.091797,0.105176,0.004639,0.026052,0,1,0,0,0.265609,0.000000,0,14
0,0.735596,0.738803,0.371338,0.487208,0.303955,0.314334,0.000732,0.011171,0,1,0,0,0.264250,0.000000,0,15
0,1.158203,0.041400,0.422607,0.697403,0.051270,0.210195,0.003418,0.041400,0,1,0,0,0.263313,0.000000,0,16
0,1.047607,-1.148954,0.110596,1.107554,-0.312012,0.410151,0.002197,0.051004,1,1,0,0,0.264345,0.000000,0,17
0,0.992432,-0.799641,0.055176,0.349314,-0.055420,-0.758241,0.004883,0.049666,0,1,0,0,0.543947,0.000000,0,18
0,2.683594,1.810645,1.691162,1.011004,1.635986,0.661691,0.003906,0.010707,0,1,0,0,0.321581,0.000000,0,19
0,1.966064,2.500170,0.717529,0.689525,-0.973633,-0.321480,0.002930,0.049743,0,1,0,0,0.317679,0.000000,0,20
0,3.743896,4.765557,1.777832,2.265388,1.060303,1.575863,0.003906,0.034278,0,1,0,0,0.314635,0.000000,0,21
0,3.219238,3.494976,0.524658,1.270581,-1.253174,-0.994806,0.003662,0.045094,0,1,0,0,0.312134,0.000000,0,22
0,5.839111,5.167736,2.619873,1.672760,2.095215,0.402179,0.002197,0.067911,0,1,0,0,0.310041,0.000000,0,23
0,4.899170,3.152302,0.939941,2.015434,-1.679932,0.342674,0.003418,0.002410,0,0,0,0,0.308071,0.000000,1,0
0,8.607910,3.906349,3.708740,0.754047,2.768799,-1.261387,0.000488,0.006483,0,1,0,0,0.294815,0.000000,0,1
0,6.761230,1.836945,1.846680,2.069405,-1.862061,1.315357,0.000488,0.037006,0,0,0,0,0.175069,0.000000,0,2
0,6.597412,0.819069,0.163818,1.017876,-1.682861,-1.051529,0.004639,0.069095,0,0,0,0,0.159313,0.000000,0,3
0,6.575439,-2.791882,0.021973,1.972813,-0.141846,0.954937,0.003662,0.058021,0,0,0,0,0.144975,0.000000,0,4
0,2.816895,-4.693302,3.758545,1.901421,3.736572,-0.071392,0.003418,0.043462,1,0,0,0,0.131927,0.000000,0,5
0,1.483643,-5.973078,1.333252,1.279776,-2.425293,-0.621645,0.003418,0.026716,0,0,0,0,0.120053,0.000000,0,6
0,0.797363,-5.473709,0.686279,0.499369,-0.646973,-0.780407,0.000488,0.073895,0,0,0,0,0.065549,0.000000,0,7
0,-0.360352,-2.047165,0.437012,3.426544,-0.249268,2.927176,0.003418,0.052763,0,1,0,0,0.059650,0.000000,0,8
0,-0.829590,-1.405830,0.469238,0.641335,0.032227,-2.785210,0.000244,0.055877,0,1,0,0,0.063708,0.000000,0,9
0,-1.333008,-1.013874,0.503418,0.391956,0.034180,-0.249378,0.000244,0.036090,0,1,0,0,0.076406,0.000000,0,10
0,-0.932617,-0.414229,0.400391,0.599645,-0.103027,0.207688,0.001709,0.035755,0,1,0,0,0.091436,0.000000,0,11
0,-1.250977,0.023103,0.318359,0.391127,-0.082031,-0.208518,0.001709,0.023103,0,1,0,0,0.106826,0.000000,0,12
0,-0.889404,0.115835,0.361572,0.092732,0.043213,-0.298394,0.002930,0.034160,0,1,0,0,0.121661,0.000000,0,13
0,-1.092041,0.545981,0.202637,0.430146,-0.158936,0.337414,0.000244,0.053998,0,1,0,0,0.135617,0.000000,0,14
0,-0.665039,0.311158,0.427002,0.234823,0.224365,-0.195323,0.003662,0.011168,0,1,0,0,0.148552,0.000000,0,15
0,-0.792725,-0.684868,0.127686,0.373710,-0.299316,0.138886,0.005127,0.065106,0,1,0,0,0.160466,0.000000,0,16
0,-0.478027,-1.340931,0.314697,0.656063,0.187012,0.282353,0.004883,0.009023,1,1,0,0,0.171382,0.000000,0,17
0,-0.356201,-1.324605,0.121826,0.016326,-0.192871,-0.639737,0.000732,0.025349,0,1,0,0,0.482984,0.000000,0,18
0,-0.434570,1.528640,0.078369,0.204035,-0.043457,0.187709,0.004150,0.028691,0,1,0,0,0.283023,0.000000,0,19
0,-0.078125,3.567020,0.356445,2.038381,0.278076,1.834346,0.004639,0.032856,0,1,0,0,0.277884,0.000000,0,20
0,0.240967,3.257481,0.162842,0.309540,-0.193604,-1.728841,0.000488,0.042406,0,1,0,0,0.274190,0.000000,0,21
0,0.942871,5.429222,0.701904,2.171741,0.539063,1.862202,0.001953,0.029408,0,1,0,0,0.271828,0.000000,0,22
0,1.188232,3.725248,0.245361,1.703974,-0.456543,-0.467768,0.001953,0.024623,0,1,0,0,0.270536,0.000000,0,23
0,2.668945,5.339762,1.480713,1.614513,1.235352,-0.089460,0.002441,0.060053,0,0,0,0,0.269989,0.000000,1,0
0,2.570313,3.333397,0.098633,2.006365,-1.382080,0.391851,0.001709,0.033510,0,0,0,0,0.245690,0.000000,0,1
0,3.616455,3.038826,1.046143,0.294571,0.947510,-1.711794,0.005127,0.038929,0,0,0,0,0.223578,0.000000,0,2
0,6.478271,3.410290,2.861816,0.371464,1.815674,0.076893,0.000977,0.039592,0,0,0,0,0.203456,0.000000,0,3
0,3.563965,-1.242073,2.914307,2.168217,0.052490,1.796753,0.005127,0.042114,0,0,0,0,0.185145,0.000000,0,4
0,3.038574,-5.688335,0.525391,4.446262,-2.388916,2.278046,0.004639,0.011469,1,0,0,0,0.168482,0.000000,0,5
0,1.821289,-8.160025,1.217285,2.471689,0.691895,-1.974573,0.005127,0.060303,0,0,0,0,0.153319,0.000000,0,6
0,1.253174,-6.744295,0.568115,1.415730,-0.649170,-1.055960,0.003906,0.005473,0,0,0,0,0.083712,0.000000,0,7
0,-0.237061,-2.200687,1.016113,4.543608,0.447998,3.127878,0.004395,0.049235,0,0,0,0,0.076178,0.000000,0,8
0,-0.746338,-1.462109,0.509277,0.738579,-0.506836,-3.805029,0.000977,0.037840,0,1,0,0,0.069322,0.000000,0,9
0,-1.153564,-0.835663,0.407227,0.626446,-0.102051,-0.112133,0.001221,0.064306,0,1,0,0,0.079082,0.000000,0,10
0,-0.786621,-0.345459,0.366943,0.490204,-0.040283,-0.136242,0.000732,0.045469,0,1,0,0,0.094864,0.000000,0,11
0,-0.741211,0.179356,0.045410,0.166103,-0.321533,-0.324100,0.004150,0.029361,0,0,0,0,0.110403,0.000000,1,0
0,-0.402832,0.116386,0.338379,0.062969,0.292969,-0.103134,0.003906,0.033608,0,1,0,0,0.125227,0.000000,0,1
0,-0.435547,0.284311,0.032715,0.167925,-0.305664,0.104956,0.005127,0.015678,0,1,0,0,0.093481,0.000000,0,2
0,-0.894775,0.432827,0.459229,0.148516,0.426514,-0.019409,0.002441,0.017158,0,1,0,0,0.110380,0.000000,0,3
0,-0.991943,-0.857313,0.097168,0.424486,-0.362061,0.275970,0.005127,0.042656,0,1,0,0,0.125854,0.000000,0,4
0,-0.401855,-2.533133,0.590088,1.675819,0.492920,1.251333,0.002930,0.016780,1,1,0,0,0.139970,0.000000,0,5
0,-0.314209,-4.500101,0.087646,1.966969,-0.502441,0.291149,0.000732,0.000256,0,1,0,0,0.454685,0.000000,0,6
0,-0.114014,-1.042772,0.200195,3.457329,0.112549,1.490360,0.001465,0.007192,0,1,0,0,0.273737,0.000000,0,7
0,-0.010742,-0.211075,0.103271,0.831697,-0.096924,-2.625631,0.000244,0.061080,0,1,0,0,0.274580,0.000000,0,8
0,0.065918,0.098516,0.055176,0.112559,-0.048096,-0.719138,0.002930,0.051479,0,1,0,0,0.269034,0.000000,0,9
0,0.215576,0.366192,0.149658,0.267676,0.094482,0.155117,0.004883,0.066202,0,1,0,0,0.265174,0.000000,0,10
0,0.578613,0.395700,0.363037,0.029509,0.213379,-0.238168,0.001221,0.054284,0,1,0,0,0.262745,0.000000,0,11
0,0.605469,0.437530,0.026855,0.041829,-0.336182,0.012321,0.003418,0.012455,0,1,0,0,0.261562,0.000000,0,12
0,0.870361,0.284901,0.264893,0.152629,0.238037,0.110800,0.000977,0.015089,0,1,0,0,0.261292,0.000000,0,13
0,1.512695,0.646046,0.642334,0.361145,0.377441,0.208516,0.000977,0.046066,0,1,0,0,0.261792,0.000000,1,0
