is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-3.000000,4.350000,3.149994,1.500000,1.500000,0.750000,0.000122,0.001712,0,1,0,0,0.257394,0.000000,0,7
1,-3.000000,5.100000,0.000000,0.750000,-3.149994,-0.750000,0.000000,0.002007,0,1,0,0,0.259612,0.000000,0,8
1,-3.000000,3.000000,0.000000,2.100000,0.000000,1.350000,0.000000,0.001181,0,0,0,0,0.261461,0.000000,0,9
1,-3.299988,4.500000,0.299988,1.500000,0.299988,-0.600000,0.299988,0.001771,0,0,0,0,0.260646,0.000000,0,10
1,-3.600006,2.400000,0.300018,2.100000,0.000031,0.600000,0.600006,0.000944,0,0,0,0,0.255462,0.000000,0,11
1,-3.899994,3.450001,0.299988,1.050001,-0.000031,-1.049999,0.899994,0.001359,0,0,0,0,0.251327,0.000000,1,0
1,-3.899994,3.450001,0.299988,1.050001,-0.000031,-1.049999,0.899994,0.001359,0,1,0,0,0.247674,0.000000,0,1
1,-8.250000,-1.950000,4.350006,1.500001,4.050018,0.450000,0.750000,0.000767,0,1,0,0,0.241209,0.000000,0,2
1,-4.049988,-5.400001,4.200012,3.450001,-0.149994,1.950000,1.049988,0.002126,0,1,0,0,0.239928,0.000000,0,3
1,-4.049988,-11.400001,0.000000,6.000000,-4.200012,2.549999,1.049988,0.004487,1,1,0,0,0.238757,0.000000,0,4
1,-3.600006,-4.800000,0.449982,6.600000,0.449982,0.600000,0.000153,0.001889,0,1,0,0,0.438205,0.000000,0,5
1,-5.549988,4.950000,1.949982,0.150000,1.500000,-6.450000,0.000214,0.001948,0,1,0,0,0.265161,0.000000,0,6
1,-3.000000,3.450000,2.549988,1.500000,0.600006,1.350000,0.000122,0.001358,0,1,0,0,0.267082,0.000000,0,7
1,-3.000000,3.300000,0.000000,0.150000,-2.549988,-1.350001,0.000000,0.001299,0,0,0,0,0.268687,0.000000,0,8
1,-3.000000,1.350000,0.000000,1.950001,0.000000,1.800001,0.000000,0.000531,0,0,0,0,0.266245,0.000000,0,9
1,-3.000000,2.550000,0.000000,1.200000,0.000000,-0.750001,0.000000,0.001003,0,0,0,0,0.259902,0.000000,0,10
1,-3.000000,0.900000,0.000000,1.650000,0.000000,0.450000,0.000000,0.000354,0,0,0,0,0.254787,0.000000,0,11
1,-3.450012,1.800000,0.450012,0.900001,0.450012,-0.750000,0.450012,0.000709,0,0,0,0,0.250673,0.000000,1,0
1,-3.450012,1.800000,0.450012,0.900001,0.450012,-0.750000,0.450012,0.000709,0,1,0,0,0.247045,0.000000,0,1
1,-7.200012,-1.350000,3.750000,0.450000,3.299988,-0.450001,1.200012,0.000532,0,1,0,0,0.240924,0.000000,0,2
1,-3.600006,-7.500000,3.600006,6.150000,-0.149994,5.700000,0.600006,0.002952,0,1,0,0,0.240137,0.000000,0,3
1,-3.450012,-9.900001,0.149994,2.400000,-3.450012,-3.750000,0.450012,0.003897,1,1,0,0,0.239528,0.000000,0,4
1,-3.000000,-4.050001,0.450012,5.850000,0.300018,3.450000,0.000000,0.001595,0,1,0,0,0.445041,0.000000,0,5
1,-4.350006,5.850000,1.350006,1.800000,0.899994,-4.050000,0.000183,0.002303,0,1,0,0,0.268958,0.000000,0,6
1,-4.500000,7.050000,0.149994,1.200000,-1.200012,-0.600000,0.000183,0.002775,0,0,0,0,0.270560,0.000000,0,7
1,-3.450012,3.300000,1.049988,3.750000,0.899994,2.550000,0.000153,0.001299,0,0,0,0,0.267498,0.000000,0,8
1,-3.000000,2.250000,0.450012,1.050000,-0.599976,-2.700000,0.000122,0.000885,0,0,0,0,0.260769,0.000000,0,9
1,-3.000000,3.000000,0.000000,0.750000,-0.450012,-0.300000,0.000122,0.001181,0,0,0,0,0.255365,0.000000,0,10
1,-3.000000,1.200000,0.000000,1.800000,0.000000,1.050000,0.000122,0.000472,0,0,0,0,0.250999,0.000000,0,11
1,-3.000000,2.700000,0.000000,1.500000,0.000000,-0.300000,0.000000,0.001062,0,0,0,0,0.247433,0.000000,1,0
1,-3.000000,2.700000,0.000000,1.500000,0.000000,-0.300000,0.000000,0.001062,0,0,0,0,0.244275,0.000000,0,1
1,-5.549988,-1.950000,2.549988,0.750000,2.549988,-0.750000,0.450012,0.000767,0,1,0,0,0.241766,0.000000,0,2
1,-3.450012,-7.650000,2.099976,5.700000,-0.450012,4.950000,0.450012,0.003011,0,1,0,0,0.235197,0.000000,0,3
1,-3.149994,-9.600000,0.300018,1.950000,-1.799957,-3.750000,0.149994,0.003778,1,1,0,0,0.233967,0.000000,0,4
1,-3.000000,-4.200000,0.149994,5.400000,-0.150024,3.450000,0.000122,0.001653,0,1,0,0,0.432503,0.000000,0,5
1,-4.049988,4.350000,1.049988,0.150000,0.899994,-5.250000,0.000153,0.001712,0,1,0,0,0.262096,0.000000,0,6
1,-3.000000,3.300000,1.049988,1.050000,0.000000,0.900000,0.000122,0.001299,0,1,0,0,0.264362,0.000000,0,7
1,-3.000000,3.450000,0.000000,0.150000,-1.049988,-0.900000,0.000122,0.001358,0,1,0,0,0.266295,0.000000,0,8
1,-3.000000,1.950000,0.000000,1.500000,0.000000,1.350000,0.000122,0.000767,0,1,0,0,0.267904,0.000000,0,9
1,-3.000000,3.600000,0.000000,1.650000,0.000000,0.150000,0.000122,0.001417,0,0,0,0,0.269203,0.000000,0,10
1,-3.000000,1.950000,0.000000,1.650000,0.000000,0.000000,0.000122,0.000767,0,0,0,0,0.267268,0.000000,0,11
1,-3.000000,2.850000,0.000000,0.900001,0.000000,-0.750000,0.000000,0.001122,0,0,0,0,0.261161,0.000000,1,0
1,-3.000000,2.850000,0.000000,0.900001,0.000000,-0.750000,0.000000,0.001122,0,0,0,0,0.255835,0.000000,0,1
1,-4.350006,-1.200000,1.350006,1.650001,1.350006,0.750000,0.000183,0.000472,0,1,0,0,0.251640,0.000000,0,2
1,-3.299988,-6.900000,1.050018,5.700000,-0.299988,4.050000,0.000122,0.002716,0,1,0,0,0.246038,0.000000,0,3
1,-3.149994,-9.000000,0.149994,2.100000,-0.900024,-3.600000,0.000122,0.003542,1,1,0,0,0.246008,0.000000,0,4
1,-7.799988,17.100000,4.649994,8.100000,4.500000,6.000000,0.000305,0.006730,0,1,0,0,0.448079,0.000000,0,5
1,0.750031,-16.950001,7.049957,0.150000,2.399963,-7.950001,0.000061,0.006671,0,1,0,0,0.270646,0.000000,0,6
1,-3.000000,3.150000,2.249969,13.800001,-4.799988,13.650002,0.000122,0.001240,0,1,0,0,0.272275,0.000000,0,7
1,-3.000000,3.600000,0.000000,0.450000,-2.249969,-13.350001,0.000122,0.001417,0,1,0,0,0.273691,0.000000,0,8
1,-3.000031,2.250000,0.000031,1.350000,0.000031,0.900000,0.000153,0.000885,0,0,0,0,0.274871,0.000000,0,9
1,-3.000000,3.300000,0.000031,1.050000,0.000000,-0.300000,0.000122,0.001299,0,0,0,0,0.271295,0.000000,0,10
1,-3.000000,1.800000,0.000000,1.500000,-0.000031,0.450000,0.000122,0.000709,0,0,0,0,0.264144,0.000000,0,11
1,-3.000000,2.850000,0.000000,1.050000,0.000000,-0.450000,0.000122,0.001122,0,1,0,0,0.258370,0.000000,1,0
1,-3.000000,2.850000,0.000000,1.050000,0.000000,-0.450000,0.000122,0.001122,0,1,0,0,0.253703,0.000000,0,1
1,-3.450012,-1.050000,0.450012,1.800000,0.450012,0.750000,0.000153,0.000413,0,1,0,0,0.254795,0.000000,0,2
1,-3.299988,-6.900000,0.150024,5.850000,-0.299988,4.050000,0.000122,0.002716,0,1,0,0,0.255636,0.000000,0,3
1,-3.299988,-9.150001,0.000000,2.250000,-0.150024,-3.599999,0.000122,0.003602,1,1,0,0,0.256253,0.000000,0,4
1,-7.049988,17.850000,3.750000,8.700000,3.750000,6.449999,0.000275,0.007025,0,1,0,0,0.472926,0.000000,0,5
1,-0.299988,-17.850000,6.750000,0.000000,3.000000,-8.700000,0.000000,0.007025,0,1,0,0,0.284195,0.000000,0,6
1,-3.000000,3.300000,2.700012,14.550000,-4.049988,14.550000,0.000122,0.001299,0,1,0,0,0.284616,0.000000,0,7
1,-3.000000,3.750000,0.000000,0.450000,-2.700012,-14.100000,0.000122,0.001476,0,0,0,0,0.284952,0.000000,0,8
1,-3.000000,2.400000,0.000000,1.350000,0.000000,0.900000,0.000122,0.000945,0,0,0,0,0.279654,0.000000,0,9
1,-3.000000,3.450000,0.000000,1.049999,0.000000,-0.300000,0.000122,0.001358,0,0,0,0,0.271236,0.000000,0,10
1,-3.000000,1.800000,0.000000,1.650000,0.000000,0.600000,0.000122,0.000709,0,0,0,0,0.264411,0.000000,0,11
1,-3.000000,2.850000,0.000000,1.050000,0.000000,-0.599999,0.000122,0.001122,0,1,0,0,0.258861,0.000000,1,0
1,-3.000000,2.850000,0.000000,1.050000,0.000000,-0.599999,0.000122,0.001122,0,1,0,0,0.253912,0.000000,0,1
1,-5.250000,-1.200000,2.250000,1.650001,2.250000,0.600000,0.000214,0.000472,0,1,0,0,0.254352,0.000000,0,2
1,-3.450012,-7.200000,1.799988,6.000000,-0.450012,4.350000,0.000153,0.002834,0,1,0,0,0.254612,0.000000,0,3
1,-3.299988,-9.300000,0.150024,2.100000,-1.649963,-3.900001,0.000122,0.003660,1,1,0,0,0.254747,0.000000,0,4
1,-3.000000,-4.350001,0.299988,4.949999,0.149963,2.849999,0.000122,0.001713,0,1,0,0,0.474691,0.000000,0,5
1,-4.650024,4.350000,1.650024,0.000000,1.350037,-4.949999,0.000214,0.001712,0,1,0,0,0.285176,0.000000,0,6
1,-3.000000,3.450000,1.650024,0.900000,0.000000,0.900000,0.000122,0.001358,0,1,0,0,0.285450,0.000000,0,7
1,-3.000000,3.900000,0.000000,0.450000,-1.650024,-0.450000,0.000122,0.001535,0,0,0,0,0.285596,0.000000,0,8
1,-3.000000,2.250000,0.000000,1.650000,0.000000,1.200000,0.000000,0.000886,0,0,0,0,0.280935,0.000000,0,9
1,-3.000000,0.900000,0.000000,1.350000,0.000000,-0.300000,0.000000,0.000354,0,0,0,0,0.272828,0.000000,0,10
1,-3.000000,2.250000,0.000000,1.349999,0.000000,-0.000001,0.000000,0.000885,0,0,0,0,0.266195,0.000000,0,11
1,-3.000000,3.450000,0.000000,1.200000,0.000000,-0.149999,0.000000,0.001358,0,1,0,0,0.260740,0.000000,1,0
1,-3.000000,3.450000,0.000000,1.200000,0.000000,-0.149999,0.000000,0.001358,0,1,0,0,0.255334,0.000000,0,1
1,-6.299988,-0.900000,3.299988,2.550000,3.299988,1.350000,0.299988,0.000354,0,1,0,0,0.255044,0.000000,0,2
1,-3.450012,-6.300000,2.849976,5.400001,-0.450012,2.850000,0.450012,0.002480,0,1,0,0,0.254681,0.000000,0,3
1,-3.299988,-9.150001,0.150024,2.850000,-2.699951,-2.550000,0.299988,0.003602,1,1,0,0,0.254294,0.000000,0,4
1,-3.000000,-4.200000,0.299988,4.950001,0.149963,2.100000,0.000000,0.001653,0,1,0,0,0.469345,0.000000,0,5
1,-4.500000,4.350000,1.500000,0.150001,1.200012,-4.800000,1.500000,0.001712,0,1,0,0,0.282248,0.000000,0,6
1,-3.000000,3.450000,1.500000,0.900000,0.000000,0.750000,0.000000,0.001358,0,1,0,0,0.282764,0.000000,0,7
1,-3.000000,3.750000,0.000000,0.300000,-1.500000,-0.600000,0.000000,0.001476,0,0,0,0,0.283121,0.000000,0,8
1,-3.000000,2.250000,0.000000,1.500000,0.000000,1.200000,0.000000,0.000885,0,0,0,0,0.278817,0.000000,0,9
1,-3.000000,3.300000,0.000000,1.050000,0.000000,-0.450001,0.000000,0.001298,0,0,0,0,0.270986,0.000000,0,10
1,-3.000000,1.950000,0.000000,1.350000,0.000000,0.300000,0.000000,0.000767,0,0,0,0,0.264588,0.000000,0,11
1,-3.000000,2.700000,0.000000,0.750000,0.000000,-0.600000,0.000000,0.001062,0,1,0,0,0.258974,0.000000,1,0
1,-3.000000,2.700000,0.000000,0.750000,0.000000,-0.600000,0.000000,0.001062,0,1,0,0,0.259705,0.000000,0,1
1,-5.400024,-1.200000,2.400024,1.500000,2.400024,0.750000,0.599976,0.000472,0,1,0,0,0.259826,0.000000,0,2
1,-3.450012,-6.900000,1.950012,5.700000,-0.450012,4.200000,0.450012,0.002716,0,1,0,0,0.259772,0.000000,0,3
1,-3.299988,-9.300000,0.150024,2.400000,-1.799988,-3.300000,0.299988,0.003660,1,1,0,0,0.259598,0.000000,0,4
1,-3.000000,-4.200000,0.299988,5.100000,0.149963,2.700000,0.000000,0.001653,0,0,0,0,0.479918,0.000000,0,5
1,340.049988,42.599998,337.049988,38.399998,336.750000,33.299999,1.049988,0.016764,0,0,0,0,0.570612,0.000000,0,6
1,0.000000,0.000000,340.049988,42.599998,3.000000,4.200001,0.000000,0.000000,0,0,0,0,0.282700,0.000000,0,7
1,1.799988,-0.299999,1.799988,0.299999,-338.250000,-42.299999,1.200012,0.000117,0,0,0,0,0.260095,0.000000,0,8
1,0.600006,-0.150002,1.199982,0.149998,-0.600006,-0.150002,0.600006,0.000061,0,0,0,0,0.236687,0.000000,0,9
1,0.450012,0.000000,0.149994,0.150002,-1.049988,0.000004,0.450012,0.000000,0,0,0,0,0.215385,0.000000,0,10
1,0.750000,-0.450001,0.299988,0.450001,0.149994,0.299999,0.750000,0.000178,0,0,0,0,0.196000,0.000000,0,11
1,1.500000,-0.599998,0.750000,0.149998,0.450012,-0.300003,1.500000,0.000235,0,0,0,0,0.178360,0.000000,0,12
1,1.500000,-0.599998,0.750000,0.149998,0.450012,-0.300003,1.500000,0.000235,0,0,0,0,0.332633,0.000000,0,13
1,-8.399994,-0.750002,6.899994,0.150003,6.149994,0.000006,0.600006,0.000297,0,0,0,0,0.158446,0.000000,1,0
1,0.000000,0.150000,8.399994,0.600002,1.500000,0.449999,0.000000,0.000059,0,0,0,0,0.302632,0.000000,0,1
1,0.000000,0.000000,0.000000,0.150000,-8.399994,-0.450003,0.000000,0.000000,0,0,0,0,0.144186,0.000000,0,2
1,6.299988,-18.600000,6.299988,18.600000,6.299988,18.450001,0.299988,0.007320,0,0,0,0,0.144186,0.000000,0,3
1,-3.000000,-7.050000,3.299988,11.550000,-3.000000,-7.050000,0.000000,0.002775,0,0,0,0,0.275280,0.000000,0,4
1,0.000000,0.000000,3.000000,7.050000,-0.299988,-4.500000,0.000000,0.000000,0,0,0,0,0.131155,0.000000,0,5
1,-2.850006,22.200001,2.850006,22.200001,-0.149994,15.150001,0.149994,0.008738,0,0,0,0,0.131155,0.000000,0,6
1,-0.450012,3.450001,2.399994,18.750000,-0.450012,-3.450001,0.000031,0.001359,1,0,0,0,0.250422,0.000000,0,7
1,0.000000,0.000000,0.450012,3.450001,-1.949982,-15.299999,0.000000,0.000000,0,0,0,0,0.119311,0.000000,0,8
1,0.299988,-0.299999,0.299988,0.299999,-0.150024,-3.150002,0.000000,0.000117,0,0,0,0,0.119311,0.000000,0,9
1,0.299988,-0.450001,0.000000,0.150002,-0.299988,-0.149998,0.000000,0.000178,1,0,0,0,0.272778,0.000000,0,10
1,0.000000,0.000000,0.299988,0.450001,0.299988,0.299999,0.000000,0.000000,0,0,0,0,0.157248,0.000000,0,11
1,-4.650024,-0.749998,4.650024,0.749998,4.350037,0.299997,0.000214,0.000293,1,0,0,0,0.450557,0.000000,0,12
1,0.000000,0.000000,4.650024,0.749998,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.217409,0.000000,0,13
1,-3.149994,0.000000,3.149994,0.000000,-1.500031,-0.749998,0.000122,0.000000,1,0,0,0,0.219125,0.000000,0,14
1,-3.149994,0.000000,0.000000,0.000000,-3.149994,0.000000,0.000122,0.000000,1,0,0,0,0.215912,0.000000,0,15
1,-3.000000,0.000000,0.149994,0.000000,0.149994,0.000000,0.000122,0.000000,1,0,0,0,0.215685,0.000000,0,16
1,-1.200012,0.000000,1.799988,0.000000,1.649994,0.000000,0.000061,0.000000,1,0,0,0,0.215745,0.000000,0,17
1,-1.200012,0.000000,1.799988,0.000000,1.649994,0.000000,0.000061,0.000000,0,0,0,0,0.117797,0.000000,0,18
1,-1.200012,0.000000,1.799988,0.000000,1.649994,0.000000,0.000061,0.000000,0,0,0,0,0.064317,0.000000,0,19
1,-0.299988,0.000000,0.900024,0.000000,-0.899963,0.000000,0.000000,0.000000,0,0,0,0,0.058529,0.000000,0,20
1,-0.149994,-0.150000,0.149994,0.150000,-0.750031,0.150000,0.000000,0.000059,0,0,0,0,0.053261,0.000000,0,21
1,-0.299988,-0.150000,0.149994,0.000000,0.000000,-0.150000,0.000000,0.000059,0,0,0,0,0.048467,0.000000,0,22
1,-0.149994,-0.150000,0.149994,0.000000,0.000000,0.000000,0.000000,0.000059,0,0,0,0,0.044105,0.000000,0,23
1,0.299988,-0.750000,0.149994,0.600000,0.000000,0.600000,0.000000,0.000295,0,0,0,0,0.040136,0.000000,0,24
1,0.299988,-0.750000,0.149994,0.600000,0.000000,0.600000,0.000000,0.000295,0,0,0,0,0.079841,0.000000,0,25
1,4.049988,-2.250002,3.750000,1.500002,3.600006,0.900002,0.000153,0.000887,0,0,0,0,0.038000,0.000000,0,26
1,0.600006,-0.450001,3.449982,1.800001,-0.300018,0.299999,0.000031,0.000178,0,0,0,0,0.038000,0.000000,0,27
1,0.450012,-1.200001,0.149994,0.750000,-3.299988,-1.050001,0.000031,0.000473,0,0,0,0,0.072580,0.000000,0,28
1,0.000000,0.000000,0.450012,1.200001,0.300018,0.450001,0.000000,0.000000,0,0,0,0,0.034661,0.000000,0,29
1,0.149994,-0.900000,0.149994,0.900000,-0.300018,-0.300001,0.000000,0.000354,0,0,0,0,0.034500,0.000000,0,30
1,0.000000,-0.900000,0.149994,0.000000,0.000000,-0.900000,0.000000,0.000354,0,0,0,0,0.031395,0.000000,0,31
1,-0.149994,-0.600000,0.149994,0.299999,0.000000,0.299999,0.000000,0.000237,1,0,0,0,0.028569,0.000000,0,32
1,-0.299988,-0.600000,0.149994,0.000000,0.000000,-0.299999,0.000000,0.000237,1,0,0,0,0.025998,0.000000,0,33
1,-0.149994,-0.600000,0.149994,0.000000,0.000000,0.000000,0.000000,0.000237,1,0,0,0,0.014195,0.000000,0,34
1,-0.299988,-0.150000,0.149994,0.450001,0.000000,0.450001,0.000000,0.000059,1,0,0,0,0.007750,0.000000,0,35
1,-2.549988,-1.200001,2.250000,1.050001,2.100006,0.600000,0.000092,0.000473,1,0,0,0,0.004232,0.000000,0,36
1,-0.750000,-2.250000,1.799988,1.049999,-0.450012,-0.000002,0.000031,0.000885,1,0,0,0,0.004232,0.000000,0,37
