is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-4.026855,-0.125820,1.762207,0.000000,0.755859,0.000000,0.026855,0.000425,0,1,0,0,0.220346,0.000000,0,6
0,-5.913574,0.251640,1.886719,0.125820,0.124512,0.125820,0.038574,0.000850,0,1,0,0,0.226359,0.000000,0,7
0,-25.541504,-1.761482,19.627930,1.509842,17.741211,1.384022,0.041504,0.005948,0,1,0,0,0.228573,0.000000,0,8
0,-24.283203,-2.390583,1.258301,0.629101,-18.369629,-0.880741,0.033203,0.008072,0,1,0,0,0.224838,0.000000,0,9
0,-20.885742,-1.509842,3.397461,0.880741,2.139160,0.251640,0.010742,0.005098,0,1,0,0,0.215711,0.000000,0,10
0,-26.547852,-4.277885,5.662109,2.768044,2.264648,1.887302,0.047852,0.014445,0,1,0,0,0.198871,0.000000,0,11
0,-37.746094,-10.065613,11.198242,5.787727,5.536133,3.019684,0.003906,0.033989,0,1,0,0,0.170182,0.000000,0,12
0,-21.390137,-5.284447,16.355957,4.781166,5.157715,-1.006561,0.015137,0.017844,0,1,0,0,0.138923,0.000000,0,13
0,-16.356934,-3.271324,5.033203,2.013123,-11.322754,-2.768044,0.018066,0.011046,0,1,0,0,0.107789,0.000000,0,14
0,0.000000,-0.125820,16.356934,3.145504,11.323730,1.132381,0.000000,0.000425,0,1,0,0,0.083317,0.000000,0,15
0,-1.635742,0.000000,1.635742,0.125820,-14.721191,-3.019684,0.010742,0.000000,1,1,0,0,0.067099,0.000000,0,16
0,-10.569336,-0.503281,8.933594,0.503281,7.297852,0.377460,0.055664,0.001699,0,1,0,0,0.273297,0.000000,0,17
0,0.000000,-0.125820,10.569336,0.377460,1.635742,-0.125820,0.000000,0.000425,0,1,0,0,0.174602,0.000000,0,18
0,2.012695,0.880741,2.012695,0.754921,-8.556641,0.377460,0.012695,0.002974,0,1,0,0,0.184345,0.000000,0,19
0,0.251465,0.251640,1.761230,0.629101,-0.251465,-0.125820,0.001465,0.000850,0,1,0,0,0.193221,0.000000,0,20
0,0.251465,0.251640,1.761230,0.629101,-0.251465,-0.125820,0.001465,0.000850,0,0,0,0,0.201300,0.000000,0,21
0,0.251465,0.251640,1.761230,0.629101,-0.251465,-0.125820,0.001465,0.000850,0,0,0,0,0.183183,0.000000,0,22
0,0.251465,0.251640,1.761230,0.629101,-0.251465,-0.125820,0.001465,0.000850,0,0,0,0,0.166697,0.000000,0,23
0,0.251465,0.251640,1.761230,0.629101,-0.251465,-0.125820,0.001465,0.000850,0,0,0,0,0.151694,0.000000,0,24
0,0.000000,-0.629101,0.251465,0.377460,-1.509766,-0.251640,0.000000,0.002124,0,0,0,0,0.138042,0.000000,0,25
0,-2.642578,0.251640,2.642578,0.377460,2.391113,0.000000,0.017578,0.000850,0,0,0,0,0.125618,0.000000,0,26
0,-2.642578,0.251640,2.642578,0.377460,2.391113,0.000000,0.017578,0.000850,0,0,0,0,0.114312,0.000000,0,27
0,-2.642578,0.251640,2.642578,0.377460,2.391113,0.000000,0.017578,0.000850,1,0,0,0,0.104024,0.000000,0,28
0,-2.642578,0.251640,2.642578,0.377460,2.391113,0.000000,0.017578,0.000850,1,0,0,0,0.094662,0.000000,0,29
0,-2.642578,0.251640,2.642578,0.377460,2.391113,0.000000,0.017578,0.000850,1,0,0,0,0.051685,0.000000,0,30
0,-2.642578,0.251640,2.642578,0.377460,2.391113,0.000000,0.017578,0.000850,1,0,0,0,0.028220,0.000000,0,31
0,-2.642578,0.251640,2.642578,0.377460,2.391113,0.000000,0.017578,0.000850,1,0,0,0,0.015408,0.000000,0,32
0,-2.642578,0.251640,2.642578,0.377460,2.391113,0.000000,0.017578,0.000850,1,0,0,0,0.008413,0.000000,0,33
0,-2.642578,0.251640,2.642578,0.377460,2.391113,0.000000,0.017578,0.000850,1,0,0,0,0.004274,0.000000,0,34
0,-2.642578,0.251640,2.642578,0.377460,2.391113,0.000000,0.017578,0.000850,1,0,0,0,0.000000,0.000000,0,35
0,-2.642578,0.251640,2.642578,0.377460,2.391113,0.000000,0.017578,0.000850,1,0,0,0,0.000000,0.000000,0,36
0,-2.642578,0.251640,2.642578,0.377460,2.391113,0.000000,0.017578,0.000850,1,0,0,0,0.000000,0.000000,0,37
0,-2.642578,0.251640,2.642578,0.377460,2.391113,0.000000,0.017578,0.000850,1,0,0,0,0.000000,0.000000,0,38
0,-2.642578,0.251640,2.642578,0.377460,2.391113,0.000000,0.017578,0.000850,1,0,0,0,0.000000,0.000000,0,39
