is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.050171,1.799995,24.749756,1.649996,2.999756,-0.299999,0.000174,0.000000,0,1,0,0,0.332815,0.000000,0,28
0,1.050171,1.799995,24.749756,1.649996,2.999756,-0.299999,0.000174,0.000000,0,1,0,0,0.186421,0.000000,0,29
0,1.050171,1.799995,24.749756,1.649996,2.999756,-0.299999,0.000174,0.000000,0,1,0,0,0.174369,0.000000,0,30
0,1.050171,1.799995,24.749756,1.649996,2.999756,-0.299999,0.000174,0.000000,0,1,0,0,0.163422,0.000000,0,31
0,1.050171,1.799995,24.749756,1.649996,2.999756,-0.299999,0.000174,0.000000,0,1,0,0,0.153482,0.000000,0,32
0,-1.200195,-0.449999,0.150024,1.349997,-24.599731,-0.299999,0.000198,0.000000,0,1,0,0,0.144421,0.000000,0,33
0,-4.800781,-0.150000,3.600586,0.299999,3.450562,-1.049997,0.000793,0.000000,0,1,0,0,0.136038,0.000000,0,34
0,-5.100830,-1.949995,0.300049,1.799995,-3.300537,1.499996,0.000843,0.000000,0,1,0,0,0.128243,0.000000,0,35
0,-12.300903,0.150000,7.200073,1.799995,6.900024,0.000000,0.000935,0.000000,0,1,0,0,0.120597,0.000000,0,36
0,-27.148560,-1.499996,14.847656,1.349997,7.647583,-0.449999,0.001371,0.000000,0,1,0,0,0.111874,0.000000,0,37
0,-18.749878,1.199997,8.398682,0.299999,-6.448975,-1.049997,0.000074,0.000000,0,1,0,0,0.303736,0.000000,0,38
0,-18.749878,1.199997,8.398682,0.299999,-6.448975,-1.049997,0.000074,0.000000,1,1,0,0,0.276020,0.000000,0,39
