is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,28.234253,4.051685,27.981079,6.963829,21.271973,1.392731,0.000796,0.000019,0,0,1,0,0.227316,0.000000,0,1
0,9.116089,-7.217003,19.118164,3.165318,-8.862915,-3.798512,0.000160,0.000028,0,0,0,0,0.189048,0.000000,0,2
0,0.000000,-1.139523,9.116089,6.077480,-10.002075,2.912163,0.000000,0.000009,0,1,0,0,0.164199,0.000000,0,3
0,25.829346,-1.899204,25.829346,0.759682,16.713257,-5.317799,0.000027,0.000014,1,1,0,0,0.129538,0.000000,0,4
0,21.523804,-3.165340,4.305542,1.266136,-21.523804,0.506454,0.000673,0.000024,0,1,0,0,0.188188,0.000000,0,5
0,-0.886108,0.886295,20.637695,2.279045,16.332153,1.012909,0.000194,0.000007,0,1,0,0,0.126597,0.000000,0,6
0,1.898804,2.025818,1.012695,1.139523,-19.625000,-1.139523,0.000415,0.000015,0,1,0,0,0.139519,0.000000,0,7
0,-6.582520,-0.886295,4.683716,1.139523,3.671021,0.000000,0.001438,0.000007,0,1,0,0,0.152333,0.000000,0,8
0,-10.126953,2.405659,3.544434,1.519363,-1.139282,0.379841,0.002213,0.000018,0,1,0,0,0.164619,0.000000,0,9
0,-16.586426,3.925022,6.459473,1.519363,2.915039,0.000000,0.000083,0.000030,0,0,0,0,0.174977,0.000000,0,10
0,-23.171265,7.343624,6.584839,3.418602,0.125366,1.899239,0.000798,0.000021,0,0,0,0,0.184461,0.000000,0,11
0,-29.627197,2.658894,6.455933,4.684731,-0.128906,1.266129,0.000612,0.000012,0,0,0,0,0.186153,0.000000,1,0
0,-12.912354,-14.307503,16.714844,11.648609,10.258911,6.963879,0.002333,0.000056,0,1,0,0,0.186171,0.000000,0,1
0,-3.797607,-8.103348,9.114746,6.204155,-7.600098,-5.444454,0.000830,0.000015,0,1,0,0,0.196676,0.000000,0,2
0,4.557129,0.126614,0.759521,7.976734,-8.355225,1.772579,0.000996,0.000001,0,1,0,0,0.161201,0.000000,0,3
0,2.911499,6.204090,1.645630,6.077477,0.886108,-1.899258,0.000636,0.000024,0,1,0,0,0.132709,0.000000,0,4
0,9.620605,5.191170,6.709106,1.012920,5.063477,-5.064556,0.002102,0.000028,1,1,0,0,0.115278,0.000000,0,5
0,-16.713013,-0.886295,7.092407,4.304874,0.383301,3.291954,0.000111,0.000007,0,1,0,0,0.235298,0.000000,0,6
0,-25.322998,-2.152431,8.609985,1.266136,1.517578,-3.038738,0.000084,0.000016,0,1,0,0,0.153792,0.000000,0,7
0,-7.722046,-0.633068,17.600952,1.519363,8.990967,0.253227,0.001443,0.000005,0,1,0,0,0.164662,0.000000,0,8
0,-1.519043,-0.126614,6.203003,0.506454,-11.397949,-1.012909,0.000332,0.000001,0,0,0,0,0.174734,0.000000,0,9
0,3.417847,2.025818,1.898804,1.899204,-4.304199,1.392750,0.000747,0.000015,0,0,0,0,0.180931,0.000000,0,10
0,0.886108,1.012909,2.531738,1.012909,0.632935,-0.886295,0.000194,0.000008,0,0,0,0,0.181977,0.000000,1,0
0,-6.202759,-0.126614,5.316650,0.886295,2.784912,-0.126614,0.001355,0.000001,0,0,0,0,0.184122,0.000000,0,1
0,2.405396,0.000000,3.797363,0.126614,-1.519287,-0.759682,0.000281,0.000000,0,1,0,0,0.186040,0.000000,0,2
0,67.358765,-2.658886,64.953369,2.658886,61.156006,2.532272,0.000187,0.000020,0,1,0,0,0.184868,0.000000,0,3
0,122.055908,-2.405659,54.697144,0.253227,-10.256226,-2.405659,0.000538,0.000018,0,1,0,0,0.144270,0.000000,0,4
0,76.981445,-1.519367,45.074463,0.886292,-9.622681,0.633064,0.000214,0.000008,0,1,0,0,0.117166,0.000000,0,5
0,-14.054077,0.759682,62.927368,0.759686,17.852905,-0.126606,0.000140,0.000006,1,1,0,0,0.091389,0.000000,0,6
0,-14.054077,0.759682,62.927368,0.759686,17.852905,-0.126606,0.000140,0.000006,0,1,0,0,0.323532,0.000000,0,7
0,-14.054077,0.759682,62.927368,0.759686,17.852905,-0.126606,0.000140,0.000006,0,1,0,0,0.195880,0.000000,0,8
0,6.077026,1.645977,7.977051,0.886295,-54.950317,0.126610,0.000473,0.000012,0,1,0,0,0.204250,0.000000,0,9
0,39.377319,1.392750,33.300293,0.253227,25.323242,-0.633068,0.000188,0.000010,0,1,0,0,0.206723,0.000000,0,10
0,41.149170,-2.152431,1.771851,0.759682,-31.528442,0.506454,0.000566,0.000016,0,1,0,0,0.196205,0.000000,0,11
0,20.511475,-2.152431,20.637695,0.000000,18.865845,-0.759682,0.000086,0.000016,0,1,0,0,0.180994,0.000000,0,12
0,1.012695,-2.532272,19.498779,0.379841,-1.138916,0.379841,0.000221,0.000019,0,1,0,0,0.170498,0.000000,0,13
0,3.544434,-5.317816,2.531738,2.785543,-16.967041,2.405703,0.000774,0.000004,0,1,0,0,0.163248,0.000000,1,0
0,1.645630,-6.077543,1.898804,0.759727,-0.632935,-2.025816,0.000360,0.000044,0,0,0,0,0.101307,0.000000,0,1
0,8.862183,-4.684774,7.216553,1.392769,5.317749,0.633041,0.000837,0.000035,0,0,0,0,0.116551,0.000000,0,2
0,17.346924,-1.266155,8.484741,3.418619,1.268188,2.025850,0.000728,0.000010,0,0,0,0,0.123053,0.000000,0,3
0,-2.531738,1.392771,14.815186,0.126616,6.330444,-3.292004,0.000553,0.000010,1,0,0,0,0.111978,0.000000,0,4
0,-1.898804,0.506462,0.632935,0.886309,-14.182251,0.759693,0.000415,0.000004,1,0,0,0,0.321697,0.000000,0,5
0,0.379761,-0.126616,1.519043,0.379847,0.886108,-0.506462,0.000083,0.000001,1,0,0,0,0.208193,0.000000,0,6
0,-0.632935,-0.126616,0.253174,0.000000,-1.265869,-0.379847,0.000138,0.000001,1,1,0,0,0.185426,0.000000,0,7
0,-0.379761,-0.506462,0.253174,0.379847,0.000000,0.379847,0.000083,0.000004,1,1,0,0,0.182292,0.000000,0,8
0,-1.772217,-1.139540,1.392456,0.633078,1.139282,0.253231,0.000387,0.000009,1,1,0,0,0.219403,0.000000,0,9
0,-4.177368,-0.886309,2.405151,0.253231,1.012695,-0.379847,0.000913,0.000007,1,1,0,0,0.209606,0.000000,0,10
0,-0.253174,0.000000,3.924194,0.886309,1.519043,0.633078,0.000055,0.000000,1,1,0,0,0.192629,0.000000,0,11
0,0.000000,-0.253229,0.253174,0.253229,-3.671021,-0.633080,0.000000,0.000000,1,1,0,0,0.224272,0.000000,0,12
0,0.632935,-0.506458,0.632935,0.253229,0.379761,0.000000,0.000138,0.000000,1,1,0,0,0.241379,0.000000,0,13
0,-3.038086,-1.392760,2.405151,0.886302,1.772217,0.633073,0.000664,0.000000,1,1,0,0,0.257861,0.000000,0,14
0,-6.329346,-8.609791,3.291260,7.217031,0.886108,6.330729,0.001383,0.000000,1,0,0,0,0.250587,0.000000,1,0
0,0.000000,-8.609792,6.329346,0.000001,3.038086,-7.217030,0.000000,0.000001,1,0,0,0,0.149369,0.000000,0,1
0,-7.848389,1.139531,7.848389,7.470261,1.519043,7.470260,0.001715,0.000000,1,1,0,0,0.176102,0.000000,0,2
0,-3.797607,7.090417,4.050781,5.950886,-3.797607,-1.519375,0.000830,0.000001,1,1,0,0,0.213772,0.000000,0,3
0,-1.645630,4.558125,2.151978,2.532292,-1.898804,-3.418593,0.000360,0.000000,0,1,0,0,0.396760,0.000000,0,4
0,-14.179688,6.457343,12.534058,1.899219,10.382080,-0.633074,0.001144,0.000000,0,1,0,0,0.242626,0.000000,0,5
0,-15.699707,4.178309,1.520020,2.279034,-11.014038,0.379815,0.000500,0.000029,0,1,0,0,0.246038,0.000000,0,6
0,-9.494141,1.899233,6.205566,2.279077,4.685547,0.000043,0.001952,0.000014,0,1,0,0,0.248105,0.000000,0,7
0,-1.898804,0.253231,7.595337,1.646002,1.389771,-0.633075,0.000415,0.000002,0,1,0,0,0.250049,0.000000,0,8
0,-7.721802,1.266155,5.822998,1.012924,-1.772339,-0.633078,0.001687,0.000010,0,0,0,0,0.250870,0.000000,0,9
0,-11.772583,6.963837,4.050781,5.697681,-1.772217,4.684757,0.002572,0.000035,0,0,0,0,0.253528,0.000000,0,10
0,-10.886597,2.025837,0.885986,4.938000,-3.164795,-0.759682,0.002256,0.000004,0,0,0,0,0.250279,0.000000,1,0
0,-3.797974,-5.950920,7.088623,3.925083,6.202637,-1.012917,0.000463,0.000035,0,1,0,0,0.227754,0.000000,0,1
0,12.406494,-3.038773,8.608521,2.912148,1.519897,-1.012936,0.001734,0.000023,0,1,0,0,0.210043,0.000000,0,2
0,-0.759521,2.152464,11.646973,0.886309,3.038452,-2.025839,0.000166,0.000016,0,1,0,0,0.177538,0.000000,0,3
0,-6.202759,5.444466,5.443237,3.292002,-6.203735,2.405693,0.001355,0.000039,1,1,0,0,0.148497,0.000000,0,4
0,-10.254395,5.064558,4.051636,0.379908,-1.391602,-2.912094,0.001386,0.000025,0,1,0,0,0.315434,0.000000,0,5
0,-27.855103,1.266136,17.600708,3.798422,13.549072,3.418514,0.000103,0.000010,0,1,0,0,0.178399,0.000000,0,6
0,-24.437378,-0.886295,3.417725,0.379841,-14.182983,-3.418581,0.000766,0.000007,0,1,0,0,0.161429,0.000000,0,7
0,-15.066284,-0.633068,9.371094,0.253227,5.953369,-0.126614,0.000850,0.000005,0,1,0,0,0.143550,0.000000,0,8
0,-13.672852,1.012909,1.393433,0.379841,-7.977661,0.126614,0.001522,0.000008,0,1,0,0,0.125989,0.000000,0,9
0,-12.912354,1.266136,0.760498,0.253227,-0.632935,-0.126614,0.002333,0.000010,0,1,0,0,0.282187,0.000000,0,10
0,-15.319336,0.253227,2.406982,1.012909,1.646484,0.759682,0.001027,0.000002,0,0,0,0,0.233209,0.000000,1,0
0,-18.612549,-4.178249,3.293213,3.925022,0.886230,2.912113,0.000207,0.000031,0,0,0,0,0.129783,0.000000,0,1
0,-1.012939,-5.064587,17.599609,0.886337,14.306396,-3.038685,0.000023,0.000004,0,1,0,0,0.115631,0.000000,0,2
0,66.219116,-0.886309,65.206177,4.178278,47.606567,3.291941,0.000304,0.000007,0,1,0,0,0.113254,0.000000,0,3
0,112.433594,-0.253231,46.214478,0.633078,-18.991699,-3.545200,0.000145,0.000002,0,1,0,0,0.121172,0.000000,0,4
0,95.340698,-1.266155,17.092896,1.012924,-29.121582,0.379847,0.000073,0.000010,0,1,0,0,0.093107,0.000000,0,5
0,25.449463,3.165388,69.891235,1.899233,52.798340,0.886309,0.000066,0.000024,0,1,0,0,0.062809,0.000000,0,6
0,-4.050903,1.266155,21.398560,1.899233,-48.492676,0.000000,0.000763,0.000010,1,1,0,0,0.041908,0.000000,0,7
0,-4.050903,1.266155,21.398560,1.899233,-48.492676,0.000000,0.000763,0.000010,0,1,0,0,0.311705,0.000000,0,8
0,1.012817,0.126616,3.038086,1.139540,-18.360474,-0.759693,0.000099,0.000001,0,1,0,0,0.191945,0.000000,0,9
0,25.449951,-2.532310,24.437134,2.405695,21.399048,1.266155,0.000422,0.000019,0,1,0,0,0.190271,0.000000,0,10
0,22.158569,-1.012924,3.291382,1.519386,-21.145752,-0.886309,0.001019,0.000008,0,1,0,0,0.182825,0.000000,0,11
0,14.813354,-1.646002,7.345215,0.633078,4.053833,-0.886309,0.000550,0.000012,0,1,0,0,0.173169,0.000000,0,12
0,3.417847,-1.519386,11.395508,0.126616,4.050293,-0.506462,0.000747,0.000011,0,1,0,0,0.166610,0.000000,0,13
0,0.253174,-1.519386,3.164673,0.000000,-8.230835,-0.126616,0.000055,0.000011,0,1,0,0,0.164041,0.000000,0,14
0,1.392456,-1.772617,1.139282,0.253231,-2.025391,0.253231,0.000304,0.000013,0,1,0,0,0.164267,0.000000,0,15
0,4.303955,-3.418619,2.911499,1.646002,1.772217,1.392771,0.000940,0.000026,0,0,0,0,0.165670,0.000000,0,16
0,4.177368,-5.064597,0.126587,1.645978,-2.784912,-0.000024,0.000913,0.000014,0,0,0,0,0.149776,0.000000,0,17
0,-10.760376,-1.772604,6.583008,3.291993,6.456421,1.646015,0.001863,0.000000,0,0,0,0,0.142128,0.000000,0,18
0,-1.012695,4.684739,9.747681,2.912135,3.164673,-0.379858,0.000221,0.000000,1,1,0,0,0.137924,0.000000,0,19
0,-1.392456,3.545233,0.379761,1.139506,-9.367920,-1.772629,0.000304,0.000025,0,1,0,0,0.429056,0.000000,0,20
0,-9.240845,4.431543,7.848389,0.886311,7.468628,-0.253196,0.002019,0.000033,0,1,0,0,0.259535,0.000000,0,21
0,-14.052490,3.925081,4.811646,0.506462,-3.036743,-0.379848,0.001727,0.000030,0,1,0,0,0.262173,0.000000,0,22
0,-7.721802,4.051697,6.330688,0.126616,1.519043,-0.379847,0.001687,0.000031,0,1,0,0,0.264304,0.000000,0,23
0,-2.531738,3.291958,5.190063,0.759739,-1.140625,0.633123,0.000553,0.000021,0,1,0,0,0.266129,0.000000,0,24
0,-4.936890,4.051636,2.405151,0.759678,-2.784912,-0.000061,0.001079,0.000031,0,1,0,0,0.267444,0.000000,0,25
0,-24.056274,8.989647,19.119385,4.938011,16.714233,4.178333,0.000494,0.000012,0,0,0,0,0.264596,0.000000,0,26
0,-47.987549,-5.064598,23.931274,3.925049,4.811890,-1.012962,0.000627,0.000015,0,0,0,0,0.261674,0.000000,0,27
0,-13.799927,-13.801050,34.187622,8.736452,10.256348,4.811403,0.001061,0.000062,0,0,0,0,0.286107,0.000000,0,28
0,-5.822998,-9.622734,7.976929,4.178316,-26.210693,-4.558136,0.001272,0.000027,0,1,0,0,0.253448,0.000000,0,29
0,-3.797607,-1.266155,2.025391,8.356579,-5.951538,4.178263,0.000830,0.000010,0,1,0,0,0.213593,0.000000,0,30
0,1.772217,2.405695,2.025391,1.139540,0.000000,-7.217039,0.000387,0.000018,0,1,0,0,0.172642,0.000000,0,31
0,-3.671021,4.051695,1.898804,1.646000,-0.126587,0.506460,0.000802,0.000029,1,1,0,0,0.137965,0.000000,0,32
0,-4.936890,3.925081,1.265869,0.126614,-0.632935,-1.519386,0.001079,0.000030,0,1,0,0,0.197447,0.000000,0,33
0,0.379761,0.000000,4.557129,3.925081,3.291260,3.798468,0.000083,0.000000,0,1,0,0,0.133315,0.000000,0,34
0,0.379761,-0.886309,0.000000,0.886309,-4.557129,-3.038773,0.000083,0.000007,0,1,0,0,0.147014,0.000000,0,35
0,0.506348,-1.012924,0.126587,0.126616,0.126587,-0.759693,0.000111,0.000008,0,1,0,0,0.159599,0.000000,0,36
0,0.506348,-1.139540,0.000000,0.126616,-0.126587,0.000000,0.000111,0.000009,0,1,0,0,0.171126,0.000000,0,37
0,-0.126587,-0.633078,0.379761,0.506462,0.379761,0.379847,0.000028,0.000005,0,1,0,0,0.181640,0.000000,0,38
0,-2.784912,-0.633078,2.658325,0.000000,2.278564,-0.506462,0.000608,0.000005,0,1,0,0,0.191123,0.000000,0,39
0,62.672729,-6.963833,33.044556,3.038754,17.975708,0.379787,0.001483,0.000031,0,0,0,0,0.151762,0.000000,1,0
0,24.943359,-17.979321,37.729370,11.015488,4.684814,7.976734,0.000289,0.000051,0,1,0,0,0.138103,0.000000,0,1
0,-8.354736,-0.759708,16.588623,17.219612,-21.140747,6.204124,0.001825,0.000021,0,1,0,0,0.105969,0.000000,0,2
0,-1.139282,1.266140,7.215454,0.506432,-9.373169,-16.713181,0.000249,0.000006,1,1,0,0,0.071191,0.000000,0,3
0,-1.139282,1.266140,7.215454,0.506432,-9.373169,-16.713181,0.000249,0.000006,0,1,0,0,0.263073,0.000000,0,4
0,-1.139282,1.266140,7.215454,0.506432,-9.373169,-16.713181,0.000249,0.000006,0,1,0,0,0.165069,0.000000,0,5
0,4.431152,-0.633068,3.291870,0.633072,-3.923584,0.126640,0.000358,0.000005,0,1,0,0,0.171864,0.000000,0,6
0,24.057739,-4.178267,19.626587,3.545198,16.334717,2.912127,0.000971,0.000014,0,1,0,0,0.172563,0.000000,0,7
0,20.512573,-2.532310,3.545166,1.645956,-16.081421,-1.899242,0.001013,0.000019,0,1,0,0,0.185597,0.000000,0,8
0,10.510010,-0.633078,10.002563,1.899233,6.457397,0.253277,0.001000,0.000005,0,1,0,0,0.150485,0.000000,0,9
0,1.520508,-0.126616,8.989502,0.506462,-1.013062,-1.392771,0.001133,0.000001,0,0,0,0,0.121804,0.000000,0,10
0,4.560303,-2.279079,3.039795,2.152464,-5.949707,1.646002,0.002178,0.000017,0,0,0,0,0.105431,0.000000,1,0
0,-8.355713,-5.444468,3.795410,3.165388,0.755615,1.012924,0.000849,0.000041,0,1,0,0,0.098855,0.000000,0,1
0,-24.435791,-2.279076,16.080078,3.165392,12.284668,0.000004,0.000821,0.000013,0,1,0,0,0.089970,0.000000,0,2
0,1.392456,1.266155,23.043335,1.012920,6.963257,-2.152472,0.000304,0.000010,0,1,0,0,0.088043,0.000000,0,3
0,3.544434,0.000000,2.151978,1.266155,-20.891357,0.253235,0.000774,0.000000,0,1,0,0,0.072470,0.000000,0,4
0,3.038086,2.025848,0.506348,2.025848,-1.645630,0.759693,0.000664,0.000015,0,1,0,0,0.065965,0.000000,0,5
0,4.685425,1.772617,1.647339,0.253231,1.140991,-1.772617,0.000686,0.000013,0,1,0,0,0.048329,0.000000,0,6
0,1.520508,0.000000,3.164917,1.772617,1.517578,1.519386,0.001133,0.000000,1,1,0,0,0.044866,0.000000,0,7
0,-0.506836,0.000000,1.013672,0.000000,-2.151245,-1.772617,0.000378,0.000000,0,1,0,0,0.337026,0.000000,0,8
0,-5.192749,-0.506462,4.685913,0.506462,3.672241,0.506462,0.001552,0.000004,0,1,0,0,0.208408,0.000000,0,9
0,-3.417847,-0.253231,1.774902,0.253231,-2.911011,-0.253231,0.000747,0.000002,0,1,0,0,0.213880,0.000000,0,10
0,0.632935,-0.253231,2.784912,0.000000,1.010010,-0.253231,0.000138,0.000002,0,0,0,0,0.208366,0.000000,0,11
0,6.455933,1.266155,5.822998,1.012924,3.038086,1.012924,0.001410,0.000010,0,0,0,0,0.189738,0.000000,0,12
0,9.243164,0.379847,2.787231,0.886309,-3.035767,-0.126616,0.000300,0.000003,0,0,0,0,0.178220,0.000000,1,0
0,-2.027344,-3.925081,7.215820,3.545235,4.428589,2.658926,0.001511,0.000030,0,0,0,0,0.169108,0.000000,0,1
0,3.547607,-1.266155,1.520264,2.658926,-5.695557,-0.886309,0.002399,0.000010,0,0,0,0,0.136783,0.000000,0,2
0,0.380127,3.418619,3.167480,2.152464,1.647217,-0.506462,0.000283,0.000026,0,0,0,0,0.108256,0.000000,0,3
0,-1.393799,1.266155,1.013672,2.152464,-2.153809,0.000000,0.001039,0.000010,0,0,0,0,0.083358,0.000000,0,4
0,4.434814,-0.126616,3.041016,1.139540,2.027344,-1.012924,0.003304,0.000001,0,0,0,0,0.055890,0.000000,0,5
0,-1.013672,0.506462,3.421143,0.379847,0.380127,-0.759693,0.000755,0.000004,1,0,0,0,0.030902,0.000000,0,6
0,-0.253418,0.633078,0.760254,0.126616,-2.660889,-0.253231,0.000189,0.000005,1,0,0,0,0.078749,0.000000,0,7
0,1.773926,0.379847,1.520508,0.253231,0.760254,0.126616,0.001322,0.000003,1,0,0,0,0.139951,0.000000,0,8
0,-0.506836,0.000000,1.267090,0.379847,-0.253418,0.126616,0.000378,0.000000,1,0,0,0,0.174303,0.000000,0,9
0,-7.851563,0.633078,7.344727,0.633078,6.077637,0.253231,0.001459,0.000005,1,0,0,0,0.192900,0.000000,0,10
0,-16.206299,0.506462,8.354736,0.126616,1.010010,-0.506462,0.000366,0.000004,1,0,0,0,0.200483,0.000000,0,11
0,-11.646240,-4.178307,4.560059,3.671844,-3.794678,3.545229,0.002300,0.000026,1,0,0,0,0.203804,0.000000,0,12
0,-10.380127,-8.736421,1.266113,4.558114,-3.293945,0.886270,0.002268,0.000015,1,0,0,0,0.205524,0.000000,1,0
0,-1.772217,-2.658906,8.607910,6.077515,7.341797,1.519401,0.000387,0.000000,0,0,0,0,0.273079,0.000000,0,1
0,-1.392456,1.772604,0.379761,0.886302,-8.228149,-5.191213,0.000304,0.000000,0,1,0,0,0.159437,0.000000,0,2
0,-8.987671,9.496098,7.595215,7.723494,7.215454,6.837192,0.001964,0.000005,0,1,0,0,0.139586,0.000000,0,3
0,-7.848389,7.217058,1.139282,2.279039,-6.455933,-5.444454,0.001715,0.000028,0,1,0,0,0.120687,0.000000,0,4
0,-9.747192,0.000000,1.898804,7.217058,0.759521,4.938019,0.002130,0.000000,0,1,0,0,0.104782,0.000000,0,5
0,-7.215454,1.139540,2.531738,1.139540,0.632935,-6.077518,0.001576,0.000009,0,1,0,0,0.093701,0.000000,0,6
0,-1.139282,0.506462,6.076172,0.633078,3.544434,-0.506462,0.000249,0.000004,1,1,0,0,0.090498,0.000000,0,7
0,-2.658325,-0.506462,1.519043,0.000000,-4.557129,-0.633078,0.000581,0.000004,0,1,0,0,0.302297,0.000000,0,8
0,-8.481323,-0.633078,5.822998,0.126616,4.303955,0.126616,0.001853,0.000005,0,1,0,0,0.191012,0.000000,0,9
0,-2.405151,0.000000,6.076172,0.633078,0.253174,0.506462,0.000525,0.000000,0,1,0,0,0.199820,0.000000,0,10
0,-2.405151,0.000000,6.076172,0.633078,0.253174,0.506462,0.000525,0.000000,0,1,0,0,0.207835,0.000000,0,11
0,0.506348,0.000000,1.898804,0.000000,-4.177368,-0.633078,0.000111,0.000000,0,1,0,0,0.353444,0.000000,0,12
0,0.506348,0.886309,0.000000,0.886309,-1.898804,0.886309,0.000111,0.000007,0,0,0,0,0.300086,0.000000,0,13
0,-3.924194,2.532309,3.417847,1.646000,3.417847,0.759691,0.000857,0.000017,0,0,0,0,0.268264,0.000000,0,14
0,-6.455933,-0.886307,2.531738,1.646002,-0.886108,0.000002,0.001410,0.000005,0,0,0,0,0.239902,0.000000,0,15
0,9.114502,-4.178312,2.658569,3.292006,0.126831,1.646004,0.001747,0.000031,0,0,0,0,0.218834,0.000000,0,16
0,4.303955,-0.759693,4.810547,3.418619,2.151978,0.126614,0.000940,0.000006,0,1,0,0,0.202931,0.000000,0,17
0,-5.190063,1.266155,0.886108,0.506462,-3.924438,-2.912157,0.001134,0.000010,0,1,0,0,0.173576,0.000000,0,18
0,-0.379761,0.506462,4.810303,0.759693,3.924194,0.253231,0.000083,0.000004,0,1,0,0,0.146122,0.000000,0,19
0,-0.379761,0.000000,0.000000,0.506462,-4.810303,-0.253231,0.000083,0.000000,0,1,0,0,0.125123,0.000000,0,20
0,-0.632935,0.126616,0.253174,0.126616,0.253174,-0.379847,0.000138,0.000001,0,1,0,0,0.111125,0.000000,0,21
0,0.000000,0.126616,0.632935,0.000000,0.379761,-0.126616,0.000000,0.000001,1,1,0,0,0.104674,0.000000,0,22
0,-0.379761,0.126616,0.379761,0.000000,-0.253174,0.000000,0.000083,0.000001,0,1,0,0,0.299505,0.000000,0,23
0,-1.519043,0.000000,1.139282,0.126616,0.759521,0.126616,0.000332,0.000000,0,1,0,0,0.184505,0.000000,0,24
0,-2.658325,-1.012924,1.139282,1.012924,0.000000,0.886309,0.000581,0.000008,0,1,0,0,0.189350,0.000000,0,25
0,-0.886108,-0.759693,1.772217,0.253231,0.632935,-0.759693,0.000194,0.000006,0,1,0,0,0.180200,0.000000,0,26
0,-1.012695,-0.379847,0.126587,0.379847,-1.645630,0.126616,0.000221,0.000003,0,1,0,0,0.174849,0.000000,0,27
0,-0.759521,0.000000,0.253174,0.379847,0.126587,0.000000,0.000166,0.000000,0,1,0,0,0.172807,0.000000,0,28
0,-2.151978,0.506462,1.392456,0.506462,1.139282,0.126616,0.000470,0.000004,0,1,0,0,0.172925,0.000000,0,29
0,-4.050781,-1.519386,1.898804,1.012924,0.506348,0.506462,0.000885,0.000011,0,0,0,0,0.174097,0.000000,1,0
0,2.025391,-5.950924,2.025391,4.431538,0.126587,3.418613,0.000443,0.000039,0,0,0,0,0.098606,0.000000,0,1
0,-2.784912,-2.405695,0.759521,3.545229,-1.265869,-0.886309,0.000608,0.000018,0,0,0,0,0.095946,0.000000,0,2
0,-3.417847,3.798466,0.632935,1.392771,-0.126587,-2.152458,0.000747,0.000029,0,0,0,0,0.096012,0.000000,0,3
0,0.379761,2.025848,3.038086,1.772617,2.405151,0.379847,0.000083,0.000015,1,1,0,0,0.099188,0.000000,0,4
0,1.139282,2.152464,0.759521,0.126616,-2.278564,-1.646002,0.000249,0.000016,0,1,0,0,0.389516,0.000000,0,5
0,3.291260,2.912157,2.151978,0.759693,1.392456,0.633078,0.000719,0.000022,0,1,0,0,0.237472,0.000000,0,6
0,6.329346,1.266155,3.038086,1.646002,0.886108,0.886309,0.001383,0.000010,0,1,0,0,0.241733,0.000000,0,7
0,2.911499,-0.253231,3.417847,1.012924,0.379761,-0.633078,0.000636,0.000002,0,1,0,0,0.245841,0.000000,0,8
0,6.835693,-1.392771,3.924194,1.139540,0.506348,0.126616,0.001493,0.000010,0,1,0,0,0.249709,0.000000,0,9
0,8.101563,1.519386,1.265869,0.126616,-2.658325,-1.012924,0.001770,0.000011,0,0,0,0,0.129403,0.000000,0,10
0,5.063477,5.064589,3.038086,3.545202,1.772217,3.418587,0.001106,0.000006,0,0,0,0,0.104405,0.000000,0,11
0,19.372803,1.899204,14.309326,3.165384,11.271240,-0.379818,0.000773,0.000014,0,0,0,0,0.082270,0.000000,0,12
0,9.241333,-3.038727,10.131470,1.139523,-4.177856,-2.025862,0.001531,0.000023,0,0,0,0,0.062629,0.000000,0,13
0,14.560181,-1.899220,5.318848,1.139507,-4.812622,-0.000015,0.000495,0.000001,0,0,0,0,0.044855,0.000000,0,14
0,20.892334,-1.012924,6.332153,0.886295,1.013306,-0.253212,0.000930,0.000008,0,0,0,0,0.057217,0.000000,0,15
0,7.978027,-0.506462,12.914307,0.506462,6.582153,-0.379833,0.001309,0.000004,0,1,0,0,0.070934,0.000000,0,16
0,8.231934,0.379847,0.253906,0.126616,-12.660400,-0.379847,0.001987,0.000003,0,1,0,0,0.078887,0.000000,0,17
0,10.255615,1.012924,2.023682,0.633078,1.769775,0.506462,0.000165,0.000008,1,1,0,0,0.095426,0.000000,0,18
0,-11.774658,3.418585,1.519043,2.405661,-0.504639,1.772583,0.000497,0.000009,0,1,0,0,0.357000,0.000000,0,19
0,-43.556519,1.519363,31.781860,1.899221,30.262817,-0.506439,0.001106,0.000011,0,1,0,0,0.218173,0.000000,0,20
0,-32.160645,-1.139523,11.395874,0.379841,-20.385986,-1.519381,0.000544,0.000009,0,1,0,0,0.213751,0.000000,0,21
0,-11.899780,-3.038736,20.260864,1.899214,8.864990,1.519373,0.001989,0.000013,0,1,0,0,0.207535,0.000000,0,22
0,-6.709106,-1.266155,5.190674,1.772581,-15.070190,-0.126633,0.001466,0.000010,0,1,0,0,0.201806,0.000000,0,23
0,-1.139282,-0.506462,5.569824,0.759693,0.379150,-1.012888,0.000249,0.000004,0,0,0,0,0.198643,0.000000,0,24
0,-11.901123,-5.191235,10.761841,4.684772,5.192017,3.925079,0.000647,0.000037,0,0,0,0,0.205083,0.000000,0,25
0,-17.093018,-8.103369,5.191895,2.912134,-5.569946,-1.772638,0.000051,0.000036,0,0,0,0,0.186626,0.000000,0,26
0,-3.924194,-7.343647,13.168823,0.759722,7.976929,-2.152412,0.000857,0.000002,0,1,0,0,0.154693,0.000000,0,27
0,-1.392456,-0.506458,2.531738,6.837189,-10.637085,6.077467,0.000304,0.000000,0,1,0,0,0.120784,0.000000,0,28
0,-1.012695,5.444427,0.379761,4.937968,-2.151978,-1.899220,0.000221,0.000000,0,1,0,0,0.083921,0.000000,0,29
