is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.125732,1.258202,0.251465,0.754921,-1.384766,-7.423390,0.000366,0.000000,0,0,0,0,0.195056,0.000000,0,9
0,0.251465,2.642224,0.125732,1.384023,-0.125732,0.629102,0.000732,0.000001,0,0,0,0,0.177501,0.000000,0,10
0,0.000000,3.019684,0.251465,0.377460,0.125732,-1.006563,0.000000,0.000000,0,0,0,0,0.161526,0.000000,0,11
0,0.125732,3.397144,0.125732,0.377460,-0.125732,0.000001,0.000366,0.000000,0,0,0,0,0.146989,0.000000,1,0
0,0.000000,3.145504,0.125732,0.251640,0.000000,-0.125820,0.000000,0.000000,0,0,0,0,0.133760,0.000000,0,1
0,0.000000,3.019684,0.000000,0.125820,-0.125732,-0.125820,0.000000,0.000000,0,0,0,0,0.121721,0.000000,0,2
0,0.000000,3.145504,0.000000,0.125820,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.110767,0.000000,0,3
0,0.000000,2.138943,0.000000,1.006561,0.000000,0.880741,0.000000,0.000000,1,0,0,0,0.100798,0.000000,0,4
0,-0.125732,0.377460,0.125732,1.761482,0.125732,0.754921,0.000366,0.000000,0,0,0,0,0.091726,0.000000,0,5
0,0.502930,-1.761482,0.377197,1.384022,0.251465,-0.377460,0.001465,0.000000,0,0,0,0,0.050082,0.000000,0,6
0,1.383789,-5.032806,0.880859,3.271324,0.503662,1.887302,0.004761,0.000000,0,0,0,0,0.045575,0.000000,0,7
0,1.257813,-3.900425,0.125977,1.132381,-0.754883,-2.138943,0.004150,0.000000,0,0,0,0,0.041473,0.000000,0,8
0,0.000000,-1.006561,1.257813,2.893864,1.131836,1.761482,0.000000,0.000000,0,0,0,0,0.037741,0.000000,0,9
0,0.000000,-0.377460,0.000000,0.629101,-1.257813,-2.264763,0.000000,0.000000,0,0,0,0,0.034344,0.000000,0,10
0,0.000000,-0.251640,0.000000,0.125820,0.000000,-0.503281,0.000000,0.000000,0,0,0,0,0.031253,0.000000,0,11
0,0.125732,0.000000,0.125732,0.251640,0.125732,0.125820,0.000366,0.000000,0,0,0,0,0.028440,0.000000,1,0
0,0.000000,-0.125820,0.125732,0.125820,0.000000,-0.125820,0.000000,0.000000,0,0,0,0,0.025881,0.000000,0,1
0,0.000000,0.503281,0.000000,0.377460,-0.125732,0.251640,0.000000,0.000000,0,1,0,0,0.023551,0.000000,0,2
0,-0.125732,1.887302,0.125732,1.384022,0.125732,1.006561,0.000366,0.000000,0,1,0,0,0.046793,0.000000,0,3
0,-0.125732,2.642223,0.000000,0.754921,-0.125732,-0.629101,0.000366,0.000000,1,1,0,0,0.068029,0.000000,0,4
0,0.125732,0.125820,0.000000,2.516403,0.000000,1.761482,0.000366,0.000000,0,1,0,0,0.389262,0.000000,0,5
0,1.383789,-4.403706,1.258057,4.277885,1.258057,1.761482,0.004761,0.000000,0,1,0,0,0.238006,0.000000,0,6
0,1.761719,-8.052490,0.377930,3.648785,-0.880127,-0.629101,0.006592,0.000000,0,0,0,0,0.242027,0.000000,0,7
0,0.628662,-2.768044,1.133057,5.284447,0.755127,1.635662,0.001831,0.000000,0,0,0,0,0.220244,0.000000,0,8
0,0.628662,-2.768044,1.133057,5.284447,0.755127,1.635662,0.001831,0.000000,0,0,0,0,0.200422,0.000000,0,9
0,0.000000,0.125820,0.628662,2.642223,-0.504395,-2.642223,0.000000,0.000000,0,0,0,0,0.182384,0.000000,0,10
0,0.502930,0.503281,0.502930,0.377460,-0.125732,-2.264763,0.001465,0.000000,0,0,0,0,0.165970,0.000000,0,11
0,0.502930,0.629101,0.000000,0.125820,-0.502930,-0.251640,0.001465,0.000000,0,0,0,0,0.151033,0.000000,0,12
0,-0.125732,1.761482,0.377197,1.132381,0.377197,1.006561,0.000366,0.000000,0,0,0,0,0.137440,0.000000,1,0
0,-0.251465,2.390583,0.125732,0.629101,-0.251465,-0.503281,0.000732,0.000000,0,0,0,0,0.125070,0.000000,0,1
0,-0.125732,1.509842,0.125732,0.880741,0.000000,0.251640,0.000366,0.000000,0,0,0,0,0.113814,0.000000,0,2
0,-0.251465,0.629101,0.125732,0.880741,0.000000,0.000000,0.000732,0.000000,1,1,0,0,0.103571,0.000000,0,3
0,-0.125732,0.880741,0.125732,0.251640,0.000000,-0.629101,0.000366,0.000000,0,1,0,0,0.421493,0.000000,0,4
0,0.000000,0.377460,0.125732,0.503281,0.000000,0.251640,0.000000,0.000000,0,1,0,0,0.255613,0.000000,0,5
0,0.000000,-0.125820,0.000000,0.251640,-0.125732,-0.251640,0.000000,0.000000,0,0,0,0,0.258086,0.000000,0,6
0,0.000000,-0.125820,0.000000,0.251640,-0.125732,-0.251640,0.000000,0.000000,0,0,0,0,0.234858,0.000000,0,7
0,0.125732,-0.503281,0.125732,0.377460,0.125732,0.125820,0.000366,0.000000,0,0,0,0,0.213721,0.000000,0,8
0,0.000000,-0.377460,0.125732,0.125820,0.000000,-0.251640,0.000000,0.000000,0,0,0,0,0.194486,0.000000,0,9
0,0.000000,-0.377460,0.125732,0.125820,0.000000,-0.251640,0.000000,0.000000,0,0,0,0,0.176982,0.000000,0,10
0,0.000000,-0.377460,0.125732,0.125820,0.000000,-0.251640,0.000000,0.000000,0,0,0,0,0.161054,0.000000,0,11
0,0.000000,0.125820,0.000000,0.251640,-0.125732,0.125820,0.000000,0.000000,0,0,0,0,0.146559,0.000000,1,0
0,-0.125732,1.132381,0.125732,1.006561,0.125732,0.754921,0.000366,0.000000,0,0,0,0,0.133369,0.000000,0,1
0,-0.377197,2.768044,0.251465,1.635662,0.125732,0.629101,0.001099,0.000000,0,0,0,0,0.121366,0.000000,0,2
0,-1.258057,3.019684,0.880859,0.251640,0.629395,-1.384022,0.004395,0.000000,1,1,0,0,0.110443,0.000000,0,3
0,-0.251465,-2.516403,1.006592,0.503281,0.125732,0.251640,0.000732,0.000000,0,1,0,0,0.427886,0.000000,0,4
0,1.761719,-7.800850,1.510254,5.284447,0.503662,4.781166,0.006592,0.000000,0,1,0,0,0.259098,0.000000,0,5
0,1.006348,-3.648785,0.755371,4.152065,-0.754883,-1.132381,0.003418,0.000000,0,0,0,0,0.261240,0.000000,0,6
0,-0.125732,0.503281,0.880615,3.145504,0.125244,-1.006561,0.000366,0.000000,0,0,0,0,0.237728,0.000000,0,7
0,-0.125732,0.880741,0.000000,0.377460,-0.880615,-2.768044,0.000366,0.000000,0,0,0,0,0.216333,0.000000,0,8
0,-0.125732,1.635662,0.000000,0.754921,0.000000,0.377460,0.000366,0.000000,0,0,0,0,0.196863,0.000000,0,9
0,0.000000,2.390583,0.125732,0.754921,0.125732,0.000000,0.000000,0.000000,0,0,0,0,0.179145,0.000000,0,10
0,-0.377197,2.642223,0.377197,0.251640,0.251465,-0.503281,0.001099,0.000000,0,0,0,0,0.163022,0.000000,1,0
0,-0.125732,2.138943,0.251465,0.503281,-0.125732,0.251640,0.000366,0.000000,0,0,0,0,0.148350,0.000000,0,1
0,-0.251465,1.635662,0.125732,0.503281,-0.125732,0.000000,0.000732,0.000000,0,0,0,0,0.134999,0.000000,0,2
0,-0.502930,1.509842,0.251465,0.125820,0.125732,-0.377460,0.001465,0.000000,0,0,0,0,0.122849,0.000000,0,3
0,0.000000,0.503281,0.502930,1.006561,0.251465,0.880741,0.000000,0.000000,1,0,0,0,0.111792,0.000000,0,4
0,0.125732,-0.503281,0.125732,0.000000,-0.377197,-1.006561,0.000366,0.000000,0,0,0,0,0.101731,0.000000,0,5
0,1.761719,-6.542648,1.635986,6.039368,1.510254,6.039368,0.006592,0.000000,0,0,0,0,0.055545,0.000000,0,6
0,0.880127,-6.920109,0.881592,0.377460,-0.754395,-5.661907,0.002563,0.000000,0,0,0,0,0.050546,0.000000,0,7
0,0.125732,-0.251640,0.754395,6.668468,-0.127197,6.291008,0.000366,0.000000,0,0,0,0,0.045997,0.000000,0,8
0,0.000000,1.132381,0.125732,0.880741,-0.628662,-5.787727,0.000000,0.000000,0,0,0,0,0.041857,0.000000,0,9
0,0.000000,1.132381,0.000000,0.000000,-0.125732,-0.880741,0.000000,0.000000,0,0,0,0,0.038090,0.000000,0,10
0,-0.125732,2.264763,0.125732,1.132381,0.125732,1.132381,0.000366,0.000000,0,0,0,0,0.034662,0.000000,0,11
0,-0.251465,2.642223,0.125732,0.377460,0.000000,-0.754921,0.000732,0.000000,0,0,0,0,0.031542,0.000000,0,12
0,-0.377197,2.013123,0.125732,0.629101,0.000000,0.251640,0.001099,0.000000,0,0,0,0,0.028704,0.000000,0,13
0,-0.502930,1.887302,0.125732,0.125820,0.000000,-0.503281,0.001465,0.000000,0,0,0,0,0.026120,0.000000,0,14
0,-0.251465,1.132381,0.251465,0.754921,0.125732,0.629101,0.000732,0.000000,0,0,0,0,0.023769,0.000000,0,15
0,-0.251465,1.258202,0.000000,0.125820,-0.251465,-0.629101,0.000732,0.000000,1,1,0,0,0.021630,0.000000,0,16
0,0.000000,1.761482,0.251465,0.503281,0.251465,0.377460,0.000000,0.000000,0,1,0,0,0.347076,0.000000,0,17
0,0.125732,0.503281,0.125732,1.258202,-0.125732,0.754921,0.000366,0.000000,0,1,0,0,0.214983,0.000000,0,18
0,1.132080,-3.145504,1.006348,2.642223,0.880615,1.384022,0.003784,0.000000,0,0,0,0,0.221109,0.000000,0,19
0,1.384033,-4.277885,0.251953,1.132381,-0.754395,-1.509842,0.005005,0.000000,0,0,0,0,0.201209,0.000000,0,20
0,0.000000,-0.125820,1.384033,4.152065,1.132080,3.019684,0.000000,0.000000,0,0,0,0,0.183100,0.000000,0,21
0,0.000000,0.629101,0.000000,0.503281,-1.384033,-3.648785,0.000000,0.000000,0,0,0,0,0.166621,0.000000,0,22
0,0.000000,1.258202,0.000000,0.629101,0.000000,0.125820,0.000000,0.000000,0,0,0,0,0.151625,0.000000,0,23
0,-0.125732,2.768044,0.125732,1.509842,0.125732,0.880741,0.000366,0.000000,0,0,0,0,0.118400,0.000000,1,0
0,-0.377197,3.145504,0.251465,0.377460,0.125732,-1.132381,0.001099,0.000000,0,0,0,0,0.088166,0.000000,0,1
0,-0.125732,1.887302,0.251465,1.258202,0.000000,0.880741,0.000366,0.000000,0,0,0,0,0.060663,0.000000,0,2
0,-0.125732,1.509842,0.000000,0.377460,-0.251465,-0.880741,0.000366,0.000000,0,0,0,0,0.055204,0.000000,0,3
0,-0.125732,1.132381,0.000000,0.377460,0.000000,0.000000,0.000366,0.000000,1,0,0,0,0.050235,0.000000,0,4
0,0.000000,0.125820,0.125732,1.006561,0.125732,0.629101,0.000000,0.000000,0,0,0,0,0.045714,0.000000,0,5
0,0.880615,-2.013123,0.880615,1.887302,0.754883,0.880741,0.003052,0.000000,0,0,0,0,0.024960,0.000000,0,6
0,1.635986,-10.191433,0.755371,8.178310,-0.125244,6.291008,0.006226,0.000000,0,0,0,0,0.022713,0.000000,0,7
0,1.384033,-9.310694,0.251953,0.880739,-0.503418,-7.297571,0.005005,0.000002,0,0,0,0,0.020669,0.000000,0,8
0,0.251465,-1.258202,1.132568,8.052492,0.880615,7.171753,0.000732,0.000000,0,0,0,0,0.018809,0.000000,0,9
0,0.251465,-1.258202,1.132568,8.052492,0.880615,7.171753,0.000732,0.000000,0,0,0,0,0.017116,0.000000,0,10
0,0.000000,0.754921,0.251465,0.503281,-0.881104,-7.549212,0.000000,0.000000,0,1,0,0,0.015576,0.000000,0,11
0,0.251465,2.768044,0.251465,2.013123,0.000000,1.509842,0.000732,0.000000,0,1,0,0,0.039566,0.000000,0,12
0,0.000000,2.642223,0.251465,0.125820,0.000000,-1.887302,0.000000,0.000000,0,1,0,0,0.061467,0.000000,0,13
0,-0.125732,2.516403,0.125732,0.125820,-0.125732,0.000000,0.000366,0.000000,0,1,0,0,0.081409,0.000000,0,14
0,-0.251465,2.264763,0.125732,0.251640,0.000000,0.125820,0.000732,0.000000,0,1,0,0,0.099560,0.000000,0,15
0,-0.377197,2.264763,0.125732,0.000000,0.000000,-0.251640,0.001099,0.000000,1,1,0,0,0.116079,0.000000,0,16
0,-0.377197,2.390583,0.000000,0.125820,-0.125732,0.125820,0.001099,0.000000,0,1,0,0,0.433032,0.000000,0,17
0,-0.251465,2.893864,0.125732,0.503281,0.125732,0.377460,0.000732,0.000000,0,0,0,0,0.261915,0.000000,0,18
0,-0.251465,3.271324,0.000000,0.377460,-0.125732,-0.125820,0.000732,0.000000,0,0,0,0,0.238343,0.000000,0,19
0,-0.251465,2.893866,0.000000,0.377459,0.000000,-0.000002,0.000732,0.000002,0,0,0,0,0.197294,0.000000,0,20
0,-0.125732,2.013123,0.125732,0.880743,0.125732,0.503284,0.000366,0.000000,0,0,0,0,0.159941,0.000000,0,21
0,-0.125732,2.264763,0.000000,0.251640,-0.125732,-0.629103,0.000366,0.000000,0,0,0,0,0.125951,0.000000,0,22
0,0.000000,2.768044,0.125732,0.503281,0.125732,0.251640,0.000000,0.000000,0,0,0,0,0.095023,0.000000,0,23
0,0.125732,2.893864,0.125732,0.125820,0.000000,-0.377460,0.000366,0.000000,0,0,0,0,0.086471,0.000000,1,0
0,0.251465,2.138943,0.125732,0.754921,0.000000,0.629101,0.000732,0.000000,0,0,0,0,0.078688,0.000000,0,1
0,0.251465,1.006561,0.000000,1.132381,-0.125732,0.377460,0.000732,0.000000,0,0,0,0,0.071606,0.000000,0,2
0,0.000000,0.125820,0.251465,0.880741,0.251465,-0.251640,0.000000,0.000000,0,0,0,0,0.065162,0.000000,0,3
0,0.125732,-0.503281,0.125732,0.377460,-0.125732,-0.503281,0.000366,0.000000,1,0,0,0,0.059297,0.000000,0,4
0,1.131592,-9.688152,1.005859,9.184872,0.880127,8.807411,0.003296,0.000000,0,0,0,0,0.053960,0.000000,0,5
0,1.006348,-13.714397,0.125244,4.026245,-0.880615,-5.158627,0.003418,0.000000,0,0,0,0,0.029462,0.000000,0,6
0,0.251465,-9.059052,0.754883,4.655346,0.629639,0.629101,0.000732,0.000000,0,0,0,0,0.026811,0.000000,0,7
0,0.125732,-1.006561,0.125732,8.052490,-0.629150,3.397144,0.000366,0.000000,0,0,0,0,0.024398,0.000000,0,8
0,0.125732,-1.006561,0.125732,8.052490,-0.629150,3.397144,0.000366,0.000000,0,0,0,0,0.022202,0.000000,0,9
0,0.000000,0.754921,0.125732,0.251640,0.000000,-7.800850,0.000000,0.000000,0,0,0,0,0.020204,0.000000,0,10
0,0.125732,2.264763,0.125732,1.509842,0.000000,1.258202,0.000366,0.000000,0,0,0,0,0.018386,0.000000,0,11
0,0.377197,2.893864,0.251465,0.629101,0.125732,-0.880741,0.001099,0.000000,0,0,0,0,0.016731,0.000000,1,0
0,0.125732,2.768044,0.251465,0.125820,0.000000,-0.503281,0.000366,0.000000,0,0,0,0,0.015225,0.000000,0,1
0,0.000000,2.893864,0.125732,0.125820,-0.125732,0.000000,0.000000,0.000000,0,0,0,0,0.013855,0.000000,0,2
0,-0.125732,2.013123,0.125732,0.880741,0.000000,0.754921,0.000366,0.000000,0,1,0,0,0.012608,0.000000,0,3
0,-0.125732,0.880741,0.000000,1.132381,-0.125732,0.251640,0.000366,0.000000,1,1,0,0,0.036949,0.000000,0,4
0,0.628906,-2.138943,0.503174,1.258202,0.503174,0.125820,0.002075,0.000000,0,1,0,0,0.361016,0.000000,0,5
0,1.509521,-9.059052,0.880615,6.920109,0.377441,5.661907,0.005127,0.000000,0,1,0,0,0.222586,0.000000,0,6
0,0.628906,-4.655346,0.880615,4.403706,0.000000,-2.516403,0.002075,0.000000,0,0,0,0,0.228018,0.000000,0,7
0,0.000000,0.754921,0.628906,3.900425,-0.251709,-0.503281,0.000000,0.000000,0,0,0,0,0.207497,0.000000,0,8
0,-0.377197,2.138943,0.377197,1.384022,-0.251709,-2.516403,0.001099,0.000000,0,0,0,0,0.188822,0.000000,0,9
0,-0.377197,2.642223,0.000000,0.503281,-0.377197,-0.880741,0.001099,0.000000,0,0,0,0,0.171828,0.000000,0,10
0,-0.125732,1.887302,0.251465,0.754921,0.251465,0.251640,0.000366,0.000000,0,0,0,0,0.156364,0.000000,0,11
0,0.000000,1.384022,0.125732,0.503281,-0.125732,-0.251640,0.000000,0.000000,0,0,0,0,0.142291,0.000000,1,0
0,0.000000,2.013123,0.000000,0.629101,-0.125732,0.125820,0.000000,0.000000,0,0,0,0,0.129485,0.000000,0,1
0,-0.503174,2.264763,0.503174,0.251640,0.503174,-0.377460,0.001709,0.000000,0,0,0,0,0.117831,0.000000,0,2
0,-0.377197,2.516403,0.125977,0.251640,-0.377197,0.000000,0.001099,0.000000,0,0,0,0,0.107226,0.000000,0,3
0,-0.251465,1.635662,0.125732,0.880741,-0.000244,0.629101,0.000732,0.000000,1,1,0,0,0.097576,0.000000,0,4
0,0.251465,-1.258202,0.000000,0.377460,-0.125732,-0.503281,0.000732,0.000000,0,1,0,0,0.416194,0.000000,0,5
0,2.264893,-10.820534,2.013428,9.562332,2.013428,9.184872,0.008301,0.000000,0,0,0,0,0.252704,0.000000,0,6
0,1.635498,-10.191439,0.629395,0.629095,-1.384033,-8.933237,0.005737,0.000006,0,0,0,0,0.229960,0.000000,0,7
0,0.000000,-0.125820,1.635498,10.065619,1.006104,9.436523,0.000000,0.000000,0,0,0,0,0.209264,0.000000,0,8
0,0.000000,1.761483,0.000000,1.635663,-1.635498,-8.429956,0.000000,0.000000,0,0,0,0,0.190430,0.000000,0,9
0,-0.251465,1.635662,0.251465,0.125821,0.251465,-1.509842,0.000732,0.000000,0,0,0,0,0.173292,0.000000,0,10
0,-0.251465,2.768044,0.000000,1.132381,-0.251465,1.006561,0.000732,0.000000,0,0,0,0,0.157695,0.000000,0,11
0,-0.628662,3.271325,0.377197,0.503282,0.377197,-0.629100,0.001831,0.000001,0,0,0,0,0.143503,0.000000,1,0
0,-0.251465,2.013123,0.377197,1.258203,0.000000,0.754921,0.000732,0.000000,0,0,0,0,0.130587,0.000000,0,1
0,-0.251465,1.635662,0.000000,0.377460,-0.377197,-0.880742,0.000732,0.000000,0,0,0,0,0.118835,0.000000,0,2
0,-0.502930,1.887302,0.251465,0.251640,0.251465,-0.125820,0.001465,0.000000,0,0,0,0,0.108139,0.000000,0,3
0,-0.125732,1.258202,0.377197,0.629101,0.125732,0.377460,0.000366,0.000000,1,1,0,0,0.098407,0.000000,0,4
0,0.000000,-4.026245,0.125732,2.768044,-0.251465,2.138943,0.000000,0.000000,0,1,0,0,0.416929,0.000000,0,5
0,0.880127,-9.184875,0.880127,5.158630,0.754395,2.390587,0.002563,0.000004,0,0,0,0,0.253118,0.000000,0,6
0,1.132080,-3.774605,0.251953,5.410270,-0.628174,0.251640,0.003784,0.000000,0,0,0,0,0.230338,0.000000,0,7
0,0.125732,0.880741,1.006348,2.893864,0.754395,-2.516406,0.000366,0.000000,0,0,0,0,0.209607,0.000000,0,8
0,-0.125732,2.516404,0.000000,1.635663,-1.006348,-1.258202,0.000366,0.000000,0,0,0,0,0.190743,0.000000,0,9
0,0.000000,3.019684,0.125732,0.503280,0.125732,-1.132382,0.000000,0.000000,0,0,0,0,0.173576,0.000000,0,10
0,0.125732,2.516403,0.125732,0.503281,0.000000,0.000000,0.000366,0.000000,0,0,0,0,0.157954,0.000000,0,11
0,-0.251465,2.013123,0.125732,0.503281,0.000000,0.000000,0.000732,0.000000,0,0,0,0,0.143738,0.000000,0,12
0,-0.251465,2.138943,0.000000,0.125820,-0.125732,-0.377460,0.000732,0.000000,0,0,0,0,0.130802,0.000000,1,0
0,-0.377197,1.761482,0.125732,0.377460,0.125732,0.251640,0.001099,0.000000,0,0,0,0,0.119029,0.000000,0,1
0,-0.251465,1.006561,0.125732,0.754921,0.000000,0.377460,0.000732,0.000000,0,0,0,0,0.108317,0.000000,0,2
0,-0.125732,-0.754921,0.125732,0.251640,0.000000,-0.503281,0.000366,0.000000,1,1,0,0,0.098568,0.000000,0,3
0,1.635254,-6.039368,1.509521,5.284447,1.383789,5.032806,0.005493,0.000000,0,1,0,0,0.417019,0.000000,0,4
0,1.383789,-8.178314,0.251465,2.138947,-1.258057,-3.145500,0.004761,0.000004,0,1,0,0,0.253159,0.000000,0,5
0,-0.251465,-1.761483,1.132324,6.416831,0.880859,4.277885,0.000732,0.000000,0,0,0,0,0.255847,0.000000,0,6
0,-0.754395,1.887302,0.502930,0.125820,-0.629395,-6.291012,0.002197,0.000000,0,0,0,0,0.232820,0.000000,0,7
0,-0.502930,2.642223,0.251465,0.754921,-0.251465,0.629101,0.001465,0.000000,0,0,0,0,0.211867,0.000000,0,8
0,-0.251465,2.516403,0.251465,0.125820,0.000000,-0.629101,0.000732,0.000000,0,0,0,0,0.192799,0.000000,0,9
0,-0.125732,2.642223,0.125732,0.125820,-0.125732,0.000000,0.000366,0.000000,0,0,0,0,0.175447,0.000000,0,10
0,-0.251465,2.642224,0.125732,0.000001,0.000000,-0.125819,0.000732,0.000001,0,0,0,0,0.159657,0.000000,1,0
0,-0.125732,1.761482,0.125732,0.880742,0.000000,0.880741,0.000366,0.000000,0,0,0,0,0.145287,0.000000,0,1
0,0.000000,1.258202,0.125732,0.503281,0.000000,-0.377461,0.000000,0.000000,0,0,0,0,0.132212,0.000000,0,2
0,0.000000,0.377460,0.000000,0.880741,-0.125732,0.377460,0.000000,0.000000,0,0,0,0,0.120313,0.000000,0,3
0,0.125732,-0.629101,0.125732,0.251640,0.125732,-0.629101,0.000366,0.000000,1,0,0,0,0.109484,0.000000,0,4
0,1.509766,-6.794290,1.384033,6.165189,1.258301,5.913548,0.005371,0.000001,0,0,0,0,0.099631,0.000000,0,5
0,0.000000,-9.059057,1.509766,2.264768,0.125732,-3.900421,0.000000,0.000006,0,0,0,0,0.054398,0.000000,0,6
0,-1.257813,-0.880742,1.257813,8.178316,-0.251953,5.913548,0.004150,0.000000,0,0,0,0,0.049503,0.000000,0,7
0,-0.628906,3.019684,0.628906,2.138942,-0.628906,-6.039374,0.002075,0.000000,0,0,0,0,0.045047,0.000000,0,8
0,-0.251465,2.516403,0.377441,0.503281,-0.251465,-1.635662,0.000732,0.000000,0,0,0,0,0.040993,0.000000,0,9
0,-0.251465,2.893864,0.000000,0.377460,-0.377441,-0.125820,0.000732,0.000000,0,0,0,0,0.037304,0.000000,0,10
0,0.000000,3.145504,0.251465,0.251640,0.251465,-0.125820,0.000000,0.000000,0,0,0,0,0.033946,0.000000,0,11
0,0.000000,1.887302,0.000000,1.258202,-0.251465,1.006561,0.000000,0.000000,0,0,0,0,0.030891,0.000000,0,12
0,0.000000,1.509842,0.000000,0.377460,0.000000,-0.880741,0.000000,0.000000,0,0,0,0,0.028111,0.000000,0,13
0,-0.251465,1.509842,0.251465,0.000000,0.251465,-0.377460,0.000732,0.000000,0,0,0,0,0.025581,0.000000,0,14
0,-0.125732,1.635662,0.125732,0.125820,-0.125732,0.125820,0.000366,0.000000,0,1,0,0,0.023279,0.000000,0,15
0,-0.125732,0.880741,0.000000,0.754921,-0.125732,0.629101,0.000366,0.000000,1,1,0,0,0.046657,0.000000,0,16
0,0.000000,0.503281,0.125732,0.377460,0.125732,-0.377460,0.000000,0.000000,0,1,0,0,0.369854,0.000000,0,17
0,-0.125732,0.754921,0.125732,0.251640,0.000000,-0.125820,0.000366,0.000000,0,0,0,0,0.227420,0.000000,0,18
0,-0.125732,1.132381,0.000000,0.377460,-0.125732,0.125820,0.000366,0.000000,0,0,0,0,0.206952,0.000000,0,19
0,0.000000,1.258202,0.125732,0.125820,0.125732,-0.251640,0.000000,0.000000,0,0,0,0,0.188327,0.000000,0,20
0,-0.125732,1.258202,0.125732,0.000000,0.000000,-0.125820,0.000366,0.000000,0,0,0,0,0.151778,0.000000,0,21
0,-0.125732,1.132381,0.000000,0.125820,-0.125732,0.125820,0.000366,0.000000,0,0,0,0,0.118519,0.000000,0,22
0,-0.251465,1.887302,0.125732,0.754921,0.125732,0.629101,0.000732,0.000000,0,0,0,0,0.088256,0.000000,0,23
0,-0.125732,1.887302,0.125732,0.000000,0.000000,-0.754921,0.000366,0.000000,0,0,0,0,0.060720,0.000000,0,24
0,0.000000,2.264763,0.125732,0.377460,0.000000,0.377460,0.000000,0.000000,0,0,0,0,0.055255,0.000000,1,0
0,-0.125732,1.132381,0.125732,1.132381,0.000000,0.754921,0.000366,0.000000,0,0,0,0,0.050282,0.000000,0,1
0,0.000000,0.754921,0.125732,0.377460,0.000000,-0.754921,0.000000,0.000000,0,0,0,0,0.045757,0.000000,0,2
0,0.000000,0.125820,0.000000,0.629101,-0.125732,0.251640,0.000000,0.000000,1,0,0,0,0.041639,0.000000,0,3
0,0.880127,-2.390583,0.880127,2.264763,0.880127,1.635662,0.002563,0.000000,0,1,0,0,0.037891,0.000000,0,4
0,1.635498,-7.045929,0.755371,4.655346,-0.124756,2.390583,0.005737,0.000000,0,1,0,0,0.046168,0.000000,0,5
0,1.006104,-5.032806,0.629395,2.013123,-0.125977,-2.642223,0.003174,0.000000,0,0,0,0,0.067489,0.000000,0,6
0,0.251465,-0.629101,0.754639,4.403706,0.125244,2.390583,0.000732,0.000000,0,0,0,0,0.061415,0.000000,0,7
0,0.251465,-0.629101,0.754639,4.403706,0.125244,2.390583,0.000732,0.000000,0,0,0,0,0.055888,0.000000,0,8
0,-0.125732,0.880741,0.125732,0.251640,-0.628906,-4.152065,0.000366,0.000000,0,0,0,0,0.050858,0.000000,0,9
0,0.000000,1.509842,0.125732,0.629101,0.000000,0.377460,0.000000,0.000000,0,0,0,0,0.046280,0.000000,0,10
0,0.000000,2.264763,0.000000,0.754921,-0.125732,0.125820,0.000000,0.000000,0,0,0,0,0.042115,0.000000,0,11
0,-0.251465,2.013123,0.251465,0.251640,0.251465,-0.503281,0.000732,0.000000,0,0,0,0,0.038325,0.000000,0,12
0,-0.377197,1.761482,0.125732,0.251640,-0.125732,0.000000,0.001099,0.000000,0,0,0,0,0.034876,0.000000,0,13
0,-0.125732,1.132381,0.251465,0.629101,0.125732,0.377460,0.000366,0.000000,0,1,0,0,0.031737,0.000000,0,14
0,-0.125732,0.377460,0.000000,0.754921,-0.251465,0.125820,0.000366,0.000000,1,1,0,0,0.054361,0.000000,0,15
0,0.125732,-0.377460,0.000000,0.000000,0.000000,-0.754921,0.000366,0.000000,0,1,0,0,0.376868,0.000000,0,16
0,0.880371,-6.291008,0.754639,5.913548,0.754639,5.913548,0.002808,0.000000,0,0,0,0,0.231247,0.000000,0,17
0,0.628662,-6.039368,0.251709,0.251640,-0.502930,-5.661907,0.001831,0.000000,0,0,0,0,0.210435,0.000000,0,18
0,0.125732,-0.125820,0.502930,5.913548,0.251221,5.661907,0.000366,0.000000,0,0,0,0,0.191496,0.000000,0,19
0,-0.502930,2.264763,0.377197,2.138943,-0.125732,-3.774605,0.001465,0.000000,0,0,0,0,0.174261,0.000000,0,20
0,-0.502930,2.768044,0.000000,0.503281,-0.377197,-1.635662,0.001465,0.000000,0,0,0,0,0.138979,0.000000,0,21
0,-0.377197,3.900425,0.125732,1.132381,0.125732,0.629101,0.001099,0.000000,0,0,0,0,0.106871,0.000000,0,22
0,-0.251465,4.277885,0.125732,0.377460,0.000000,-0.754921,0.000732,0.000000,0,0,0,0,0.077652,0.000000,0,23
0,-0.125732,2.516403,0.125732,1.761482,0.000000,1.384022,0.000366,0.000000,0,0,0,0,0.051064,0.000000,1,0
0,-0.251465,1.635662,0.125732,0.880741,0.000000,-0.880741,0.000732,0.000000,0,0,0,0,0.046468,0.000000,0,1
0,-0.125732,0.880741,0.125732,0.754921,0.000000,-0.125820,0.000366,0.000000,0,0,0,0,0.042286,0.000000,0,2
