is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.108841,0.108837,5.006516,12.298630,2.067902,10.557231,0.000008,0.000000,0,1,0,0,0.292223,0.000000,0,6
0,-12.516312,-2.829773,12.407471,2.720936,7.400955,-9.577694,0.000481,0.000000,0,1,0,0,0.291895,0.000000,0,7
0,-43.534973,0.761864,31.018661,2.067909,18.611191,-0.653027,0.001648,0.000002,0,1,0,0,0.284273,0.000000,0,8
0,-9.904236,2.394421,33.630737,1.632557,2.612076,-0.435352,0.000404,0.000003,0,1,0,0,0.275385,0.000000,0,9
0,3.700439,-2.176743,6.203796,0.217678,-27.426941,-1.414879,0.000107,0.000006,0,0,0,0,0.269839,0.000000,0,10
0,3.700439,-2.176743,6.203796,0.217678,-27.426941,-1.414879,0.000107,0.000006,0,0,0,0,0.229554,0.000000,0,11
0,-3.482788,-11.210251,0.217651,9.033508,-5.986145,8.815830,0.000122,0.000005,0,0,0,0,0.214454,0.000000,0,12
0,-4.897705,-12.298630,1.414917,1.088379,1.197266,-7.945129,0.000206,0.000000,0,0,0,0,0.213372,0.000000,0,13
0,1.850250,-2.720937,3.047455,9.577693,1.632538,8.489314,0.000084,0.000001,0,1,0,0,0.212817,0.000000,0,14
0,11.645599,1.741399,9.795349,0.979538,6.747894,-8.598155,0.000435,0.000000,0,1,0,0,0.211173,0.000000,0,15
0,2.067932,1.414886,9.577667,0.326513,-0.217682,-0.653025,0.000099,0.000001,1,1,0,0,0.211944,0.000000,0,16
0,-1.741394,2.720937,0.326538,1.306051,-9.251129,0.979538,0.000061,0.000001,0,1,0,0,0.419540,0.000000,0,17
0,-5.768341,5.659548,4.026947,2.938611,3.700409,1.632560,0.000175,0.000001,0,1,0,0,0.255028,0.000000,0,18
0,-9.904175,7.509785,4.135834,1.850237,0.108887,-1.088374,0.000343,0.000002,0,1,0,0,0.257481,0.000000,0,19
0,-8.380493,3.591635,1.523682,3.918150,-2.612152,2.067913,0.000328,0.000001,0,1,0,0,0.258889,0.000000,0,20
0,-6.965607,2.285580,1.414886,1.306055,-0.108795,-2.612095,0.000275,0.000006,0,1,0,0,0.259382,0.000000,0,21
0,-7.401001,0.979534,0.435394,1.306046,-0.979492,-0.000010,0.000336,0.000003,0,0,0,0,0.258882,0.000000,0,22
0,-10.557251,-3.156281,3.156250,2.176746,2.720856,0.870701,0.000420,0.000005,0,0,0,0,0.255035,0.000000,1,0
0,-13.169312,-0.435349,2.612061,2.720932,-0.544189,0.544186,0.000481,0.000001,0,0,0,0,0.251569,0.000000,0,1
0,-3.591644,0.435349,9.577667,0.000000,6.965607,-2.720932,0.000145,0.000001,0,1,0,0,0.228928,0.000000,0,2
0,-16.978607,-2.067909,13.386963,1.632561,3.809296,1.632561,0.000610,0.000002,0,1,0,0,0.183857,0.000000,0,3
0,-35.807526,4.135822,18.828918,2.067913,5.441956,0.435352,0.001366,0.000000,0,1,0,0,0.142315,0.000000,0,4
0,1.523712,0.108837,34.283813,4.026985,15.454895,1.959072,0.000046,0.000000,1,1,0,0,0.104735,0.000000,0,5
0,8.815826,-0.870697,7.292114,0.761860,-26.991699,-3.265125,0.000328,0.000002,0,1,0,0,0.216445,0.000000,0,6
0,13.060455,2.394417,4.244629,1.523720,-3.047485,0.761860,0.000458,0.000007,0,1,0,0,0.142661,0.000000,0,7
0,7.509766,1.741394,5.550690,0.653023,1.306061,-0.870697,0.000267,0.000005,0,1,0,0,0.155471,0.000000,0,8
0,1.088379,4.026989,6.421387,2.285595,0.870697,1.632572,0.000046,0.000004,0,1,0,0,0.167290,0.000000,0,9
0,7.618622,5.877228,6.530243,1.850239,0.108856,-0.435356,0.000290,0.000006,0,1,0,0,0.178229,0.000000,0,10
0,7.183289,0.435349,0.435333,5.441879,-6.094910,3.591640,0.000290,0.000001,0,0,0,0,0.187955,0.000000,0,11
0,11.536743,-6.421410,4.353455,5.986061,3.918121,0.544182,0.000412,0.000001,0,0,0,0,0.188805,0.000000,0,12
0,5.006500,-12.951654,6.530243,6.530245,2.176788,0.544184,0.000168,0.000000,0,0,0,0,0.190483,0.000000,1,0
0,1.306061,-12.733978,3.700439,0.217676,-2.829803,-6.312569,0.000061,0.000001,0,1,0,0,0.192299,0.000000,0,1
0,3.265106,-5.659547,1.959045,7.074431,-1.741394,6.856755,0.000107,0.000000,0,1,0,0,0.197009,0.000000,0,2
0,10.013031,5.115359,6.747925,0.544188,4.788879,-6.530244,0.000366,0.000000,0,1,0,0,0.199875,0.000000,0,3
0,10.774902,4.571173,0.761871,0.544187,-5.986053,-0.000001,0.000404,0.000001,1,1,0,0,0.200808,0.000000,0,4
0,1.414886,0.435349,9.360016,4.135824,8.598145,3.591638,0.000053,0.000001,0,1,0,0,0.407417,0.000000,0,5
0,3.265137,3.047449,1.850250,2.612101,-7.509766,-1.523724,0.000137,0.000001,0,1,0,0,0.248448,0.000000,0,6
0,3.700470,4.462336,0.435333,1.414886,-1.414917,-1.197214,0.000137,0.000001,0,1,0,0,0.252024,0.000000,0,7
0,3.373962,5.115358,0.326508,0.653023,-0.108826,-0.761864,0.000130,0.000001,0,1,0,0,0.255158,0.000000,0,8
0,0.870636,1.959068,2.503326,3.156290,2.176819,2.503267,0.000031,0.000005,0,0,0,0,0.258003,0.000000,0,9
0,-0.326508,-0.108837,0.544128,1.850231,-1.959198,-1.306059,0.000008,0.000000,0,0,0,0,0.250371,0.000000,0,10
0,-0.326477,-1.741398,0.000031,1.632561,-0.544098,-0.217670,0.000023,0.000001,0,0,0,0,0.243918,0.000000,0,11
0,1.197235,-9.360020,0.870758,7.618622,0.870728,5.986061,0.000069,0.000000,0,1,0,0,0.238756,0.000000,1,0
0,4.571167,-11.101419,3.373932,1.741400,2.503174,-5.877222,0.000168,0.000001,0,1,0,0,0.241898,0.000000,0,1
0,7.292084,-8.271644,2.720917,2.829776,-0.653015,1.088376,0.000252,0.000001,0,1,0,0,0.243946,0.000000,0,2
0,-3.809326,3.047448,3.482758,5.224195,0.761841,2.394420,0.000160,0.000000,0,1,0,0,0.246776,0.000000,0,3
0,-4.679993,11.101418,0.870667,8.053969,-2.612091,2.829774,0.000160,0.000001,1,1,0,0,0.250059,0.000000,0,4
0,-1.850250,3.918148,2.829742,7.183270,1.959076,-0.870700,0.000084,0.000000,0,1,0,0,0.507498,0.000000,0,5
0,4.244629,3.047449,2.394379,0.870699,-0.435364,-6.312571,0.000130,0.000001,0,1,0,0,0.302872,0.000000,0,6
0,12.733978,5.224195,8.489349,2.176746,6.094971,1.306047,0.000481,0.000001,0,1,0,0,0.301501,0.000000,0,7
0,9.468842,3.809303,3.265137,1.414892,-5.224213,-0.761854,0.000343,0.000007,0,1,0,0,0.299603,0.000000,0,8
0,6.312576,3.591633,3.156265,0.217670,-0.108871,-1.197222,0.000244,0.000002,0,1,0,0,0.297258,0.000000,0,9
0,4.679993,1.306046,1.632584,2.285587,-1.523682,2.067917,0.000160,0.000004,0,0,0,0,0.294676,0.000000,0,10
0,1.088394,-4.788845,3.591599,3.482800,1.959015,1.197212,0.000061,0.000002,0,0,0,0,0.286269,0.000000,0,11
0,5.441895,-10.883743,4.353500,6.094898,0.761902,2.612099,0.000229,0.000000,0,0,0,0,0.279375,0.000000,1,0
0,0.653030,-6.203733,4.788864,4.680010,0.435364,-1.414888,0.000031,0.000000,0,1,0,0,0.273253,0.000000,0,1
0,-0.653046,-0.761860,0.000015,5.441874,-4.788849,0.761864,0.000046,0.000002,0,1,0,0,0.271299,0.000000,0,2
0,-50.391708,0.000000,49.738663,0.761860,49.738647,-4.680014,0.001884,0.000000,0,1,0,0,0.271115,0.000000,0,3
0,-98.062531,0.000000,47.670822,0.000000,-2.067841,-0.761860,0.003716,0.000000,1,1,0,0,0.255209,0.000000,0,4
0,-96.974152,0.000000,1.088379,0.000000,-46.582443,0.000000,0.003670,0.000000,0,1,0,0,0.119969,0.000000,0,5
0,-102.307190,-13.495842,5.333038,13.495842,4.244659,13.495842,0.003876,0.000000,0,1,0,0,0.051232,0.000000,0,6
0,-17.631714,-3.482798,84.675476,10.013044,79.342438,-3.482798,0.000717,0.000000,0,1,0,0,0.035767,0.000000,0,7
0,-1.306030,2.285586,16.325684,1.197212,-68.349792,-8.815832,0.000031,0.000000,0,1,0,0,0.038056,0.000000,0,8
0,-7.945068,-0.761862,6.639038,1.523724,-9.686646,0.326512,0.000237,0.000000,0,1,0,0,0.050776,0.000000,0,9
0,7.509827,2.503261,0.435242,1.741399,-6.203796,0.217675,0.000328,0.000000,0,1,0,0,0.069318,0.000000,0,10
0,3.482788,7.400946,4.027039,4.897685,3.591797,3.156286,0.000122,0.000001,0,0,0,0,0.087807,0.000000,0,11
0,6.639038,11.754442,3.156250,4.353496,-0.870789,-0.544189,0.000206,0.000001,0,0,0,0,0.079904,0.000000,0,12
0,-0.435364,0.761862,6.203674,10.992580,3.047424,6.639084,0.000031,0.000000,0,0,0,0,0.072713,0.000000,0,13
0,-0.108826,2.394423,0.326538,1.632561,-5.877136,-9.360020,0.000008,0.000001,0,1,0,0,0.067119,0.000000,0,14
0,-1.088318,0.108837,0.979492,2.285585,0.652954,0.653025,0.000015,0.000000,0,1,0,0,0.083735,0.000000,0,15
0,0.108826,-0.979536,0.979492,0.870699,0.000000,-1.414886,0.000008,0.000001,1,1,0,0,0.100431,0.000000,0,16
0,-0.544128,1.088371,0.435303,0.108835,-0.544189,-0.761864,0.000038,0.000003,0,1,0,0,0.396655,0.000000,0,17
0,2.938660,1.632561,2.394531,0.544189,1.959229,0.435354,0.000160,0.000001,0,1,0,0,0.240783,0.000000,0,18
0,4.897705,2.394423,1.959045,0.761862,-0.435486,0.217672,0.000206,0.000001,0,1,0,0,0.244284,0.000000,0,19
0,0.544189,0.000000,4.353516,2.394423,2.394470,1.632561,0.000023,0.000000,0,1,0,0,0.247685,0.000000,0,20
0,0.544128,0.326511,0.000061,0.326511,-4.353455,-2.067911,0.000038,0.000001,0,1,0,0,0.246987,0.000000,0,21
0,0.108826,0.108837,0.435303,0.217674,0.435242,-0.108837,0.000008,0.000000,0,1,0,0,0.247038,0.000000,0,22
0,2.938660,-0.544186,2.829834,0.435349,2.394531,0.217674,0.000160,0.000002,0,0,0,0,0.250061,0.000000,0,23
0,1.088440,-3.047449,1.850220,2.503263,-0.979614,2.067915,0.000107,0.000001,0,0,0,0,0.238817,0.000000,1,0
0,-0.326477,0.653025,0.761963,2.394424,-1.088257,-0.108839,0.000023,0.000000,0,1,0,0,0.229574,0.000000,0,1
0,-0.108826,0.653023,0.217651,0.000002,-0.544312,-2.394423,0.000008,0.000002,0,1,0,0,0.234841,0.000000,0,2
0,1.088379,0.979536,0.979553,0.326513,0.761902,0.326511,0.000046,0.000001,0,1,0,0,0.239676,0.000000,0,3
0,8.815796,2.394423,7.727417,1.414886,6.747864,1.088373,0.000298,0.000001,1,1,0,0,0.243968,0.000000,0,4
0,13.495789,2.612091,4.679993,0.217669,-3.047424,-1.197218,0.000458,0.000007,0,1,0,0,0.486171,0.000000,0,5
0,14.475403,3.482788,0.979614,0.870697,-3.700378,0.653028,0.000572,0.000010,0,1,0,0,0.291305,0.000000,0,6
0,13.169373,3.700462,1.306030,0.217674,0.326416,-0.653023,0.000542,0.000010,0,1,0,0,0.289804,0.000000,0,7
0,9.577759,4.680008,3.591614,0.979546,2.285583,0.761871,0.000427,0.000002,0,0,0,0,0.287160,0.000000,0,8
0,12.842804,6.856758,3.265045,2.176750,-0.326569,1.197205,0.000473,0.000000,0,0,0,0,0.280753,0.000000,0,9
0,5.768372,0.000000,7.074432,6.856758,3.809387,4.680008,0.000206,0.000000,0,0,0,0,0.275080,0.000000,0,10
0,5.986023,-4.897682,0.217651,4.897682,-6.856781,-1.959076,0.000191,0.000002,0,0,0,0,0.265897,0.000000,0,11
0,2.612091,-12.842819,3.373932,7.945137,3.156281,3.047455,0.000092,0.000002,0,0,0,0,0.258627,0.000000,1,0
0,2.067902,-8.489321,0.544189,4.353498,-2.829742,-3.591639,0.000069,0.000001,0,0,0,0,0.235350,0.000000,0,1
0,0.544189,-3.156286,1.523712,5.333035,0.979523,0.979536,0.000023,0.000001,0,1,0,0,0.214169,0.000000,0,2
0,1.632538,1.959074,1.088348,1.197212,-0.435364,-4.135822,0.000038,0.000000,0,1,0,0,0.172393,0.000000,0,3
0,8.706970,8.489321,7.074432,6.530247,5.986084,5.333035,0.000305,0.000001,1,1,0,0,0.133430,0.000000,0,4
0,1.632538,4.026981,7.074432,4.462339,0.000000,-2.067907,0.000038,0.000004,0,1,0,0,0.254009,0.000000,0,5
0,-4.571167,3.700462,2.938629,0.326519,-4.135803,-4.135820,0.000168,0.000010,0,1,0,0,0.157964,0.000000,0,6
0,-6.856781,2.612091,2.285614,1.088371,-0.653015,0.761852,0.000282,0.000007,0,1,0,0,0.166363,0.000000,0,7
0,-8.489319,3.809311,1.632538,1.197220,-0.653076,0.108849,0.000320,0.000001,0,0,0,0,0.176204,0.000000,0,8
0,-8.162842,3.591633,0.326477,0.217678,-1.306061,-0.979542,0.000343,0.000002,0,0,0,0,0.172877,0.000000,0,9
0,-9.468872,-1.850235,1.306030,1.741398,0.979553,1.523720,0.000374,0.000001,0,0,0,0,0.173137,0.000000,0,10
0,-6.639160,-6.530243,2.829712,4.680008,1.523682,2.938610,0.000328,0.000003,0,0,0,0,0.164651,0.000000,0,11
0,-7.509766,-15.672590,0.870605,9.142347,-1.959106,4.462339,0.000267,0.000000,0,0,0,0,0.133207,0.000000,1,0
0,0.108765,-8.598158,7.401001,7.074432,6.530396,-2.067915,0.000069,0.000001,0,1,0,0,0.101849,0.000000,0,1
0,-4.897644,-5.986059,4.788879,2.612099,-2.612122,-4.462334,0.000145,0.000000,0,1,0,0,0.077830,0.000000,0,2
0,-0.979553,9.251183,3.918091,3.265123,-0.870789,0.653025,0.000053,0.000001,0,1,0,0,0.062873,0.000000,0,3
0,1.088379,2.829773,0.108826,6.421410,-3.809265,3.156286,0.000046,0.000000,1,1,0,0,0.060443,0.000000,0,4
0,0.108826,0.108837,0.979553,2.720936,0.870728,-3.700474,0.000008,0.000000,0,1,0,0,0.348457,0.000000,0,5
0,5.333069,1.088371,5.224243,0.979534,4.244690,-1.741402,0.000237,0.000003,0,1,0,0,0.213499,0.000000,0,6
0,6.856812,1.306046,1.523743,0.217674,-3.700500,-0.761860,0.000313,0.000004,0,0,0,0,0.219138,0.000000,0,7
0,0.326477,0.544186,6.530334,0.761860,5.006592,0.544186,0.000023,0.000002,0,0,0,0,0.209698,0.000000,0,8
0,0.652954,2.285585,0.326477,1.741400,-6.203857,0.979540,0.000046,0.000001,0,0,0,0,0.202600,0.000000,0,9
0,1.197083,2.612095,0.544128,0.326509,0.217651,-1.414890,0.000084,0.000004,0,0,0,0,0.183836,0.000000,0,10
0,1.632568,2.394417,0.435486,0.217678,-0.108643,-0.108831,0.000069,0.000007,0,0,0,0,0.147327,0.000000,0,11
0,-0.761902,-5.877222,0.870667,3.482805,0.435181,3.265127,0.000069,0.000001,0,0,0,0,0.120243,0.000000,0,12
0,-0.979614,-10.883741,0.217712,5.006519,-0.652954,1.523714,0.000114,0.000002,0,1,0,0,0.097790,0.000000,1,0
0,1.959167,-2.612097,0.979553,8.271645,0.761841,3.265125,0.000168,0.000002,0,1,0,0,0.097409,0.000000,0,1
0,13.387024,0.979540,11.427856,1.632557,10.448303,-6.639088,0.000526,0.000003,0,1,0,0,0.097343,0.000000,0,2
0,17.849335,10.230719,4.462311,9.251179,-6.965546,7.618622,0.000671,0.000000,1,1,0,0,0.096197,0.000000,0,3
0,-3.156281,4.788843,14.693054,5.441875,10.230743,-3.809303,0.000114,0.000004,0,1,0,0,0.381289,0.000000,0,4
0,-10.666077,3.482796,7.509796,1.306047,-7.183258,-4.135828,0.000412,0.000002,0,1,0,0,0.232116,0.000000,0,5
0,-13.278137,0.217674,2.612061,3.265121,-4.897736,1.959074,0.000473,0.000001,0,1,0,0,0.236975,0.000000,0,6
0,-10.774841,-0.653023,2.503296,0.435349,-0.108765,-2.829773,0.000343,0.000002,0,1,0,0,0.241610,0.000000,0,7
0,-9.904236,-2.176743,0.870605,1.523720,-1.632690,1.088371,0.000404,0.000006,0,1,0,0,0.245286,0.000000,0,8
0,-5.224182,-2.176744,4.680054,0.000002,3.809448,-1.523718,0.000183,0.000004,0,1,0,0,0.248227,0.000000,0,9
0,-5.986084,-8.271646,0.761902,6.094902,-3.918152,6.094900,0.000252,0.000002,0,0,0,0,0.237413,0.000000,0,10
0,-2.612183,-6.421410,3.373901,1.850237,2.612000,-4.244665,0.000183,0.000001,0,0,0,0,0.216046,0.000000,0,11
0,-5.006531,-7.292109,2.394348,0.870699,-0.979553,-0.979538,0.000198,0.000001,0,1,0,0,0.196602,0.000000,1,0
0,0.326477,-0.761862,4.680054,6.530247,2.285706,5.659548,0.000023,0.000000,0,1,0,0,0.190075,0.000000,0,1
0,34.719177,0.000000,34.392700,0.761862,29.712646,-5.768385,0.001350,0.000000,0,1,0,0,0.196226,0.000000,0,2
0,95.776947,10.992580,61.057770,10.992580,26.665070,10.230719,0.003632,0.000000,1,1,0,0,0.187510,0.000000,0,3
0,99.259735,2.938608,3.482788,8.053972,-57.574982,-2.938608,0.003754,0.000003,0,1,0,0,0.186165,0.000000,0,4
0,71.397385,0.217674,27.862350,2.720934,24.379562,-5.333038,0.002731,0.000001,0,1,0,0,0.111904,0.000000,0,5
0,59.969421,5.768383,11.427963,5.550709,-16.434387,2.829775,0.002266,0.000001,0,1,0,0,0.091265,0.000000,0,6
0,15.128403,0.000000,44.841019,5.768383,33.413055,0.217674,0.000572,0.000000,0,1,0,0,0.072771,0.000000,0,7
0,7.183289,0.000000,7.945114,0.000000,-36.895905,-5.768383,0.000290,0.000000,0,1,0,0,0.061709,0.000000,0,8
0,10.992569,-3.156284,3.809280,3.156284,-4.135834,3.156284,0.000404,0.000001,0,1,0,0,0.038482,0.000000,0,9
0,-7.183258,-3.373959,3.809311,0.217674,0.000031,-2.938610,0.000259,0.000002,0,1,0,0,0.033791,0.000000,0,10
0,-1.632568,-2.067909,5.550690,1.306049,1.741379,1.088375,0.000069,0.000002,0,1,0,0,0.046375,0.000000,0,11
0,-14.801880,-6.421410,13.169312,4.353500,7.618622,3.047451,0.000549,0.000001,0,1,0,0,0.066349,0.000000,0,12
0,-5.550720,-1.414886,9.251160,5.006523,-3.918152,0.653023,0.000221,0.000000,0,1,0,0,0.085630,0.000000,0,13
0,0.870728,-0.435349,4.679993,0.979538,-4.571167,-4.026985,0.000061,0.000001,0,1,0,0,0.103247,0.000000,0,14
0,-0.108841,-0.217674,0.761887,0.217674,-3.918106,-0.761864,0.000008,0.000001,1,1,0,0,0.119346,0.000000,0,15
0,0.108841,0.108837,0.000000,0.108837,-0.761887,-0.108837,0.000008,0.000000,1,1,0,0,0.235835,0.000000,0,16
0,0.108841,0.108837,0.000000,0.108837,-0.761887,-0.108837,0.000008,0.000000,1,1,0,0,0.256127,0.000000,0,17
0,0.326508,0.108837,0.217667,0.000000,0.217667,-0.108837,0.000008,0.000000,0,1,0,0,0.467219,0.000000,0,18
0,1.523743,0.435349,1.197235,0.326511,0.979568,0.326511,0.000076,0.000001,0,1,0,0,0.280568,0.000000,0,19
0,-0.217682,1.414887,1.306061,0.979539,0.108826,0.653028,0.000015,0.000001,0,1,0,0,0.280789,0.000000,0,20
0,1.632584,2.720935,1.414902,1.306047,0.108841,0.326509,0.000084,0.000001,0,1,0,0,0.275397,0.000000,0,21
0,3.156281,3.700472,1.523697,0.979537,0.108795,-0.326510,0.000114,0.000001,0,1,0,0,0.272270,0.000000,0,22
0,1.523743,4.788843,1.632538,1.088371,0.108841,0.108834,0.000076,0.000004,0,0,0,0,0.270486,0.000000,0,23
0,0.761871,0.217674,0.761871,4.571169,-0.870667,3.482798,0.000038,0.000001,0,0,0,0,0.252900,0.000000,0,24
0,0.870697,0.000000,0.108826,0.217674,-0.653046,-4.353495,0.000031,0.000000,0,0,0,0,0.238523,0.000000,1,0
0,0.870697,0.000000,0.108826,0.217674,-0.653046,-4.353495,0.000031,0.000000,0,1,0,0,0.226766,0.000000,0,1
0,-8.271652,-4.571171,7.400955,4.571171,7.292130,4.353497,0.000320,0.000001,0,1,0,0,0.230760,0.000000,0,2
0,-17.413971,1.197212,9.142319,3.373959,1.741364,-1.197212,0.000641,0.000000,0,1,0,0,0.231419,0.000000,0,3
0,13.604660,7.727459,3.809311,6.530247,-5.333008,3.156288,0.000496,0.000001,1,1,0,0,0.235323,0.000000,0,4
0,40.814026,8.924673,27.209366,1.197214,23.400055,-5.333033,0.001534,0.000004,0,1,0,0,0.470486,0.000000,0,5
0,17.849304,4.026981,22.964722,4.897692,-4.244644,3.700478,0.000641,0.000004,0,1,0,0,0.282439,0.000000,0,6
0,10.774902,2.285580,7.074402,1.741402,-15.890320,-3.156290,0.000404,0.000006,0,1,0,0,0.281460,0.000000,0,7
0,3.809303,1.306046,6.965599,0.979534,-0.108803,-0.761868,0.000137,0.000004,0,1,0,0,0.280272,0.000000,0,8
0,0.870697,0.653023,2.938606,0.653023,-4.026993,-0.326511,0.000031,0.000002,0,1,0,0,0.279380,0.000000,0,9
0,1.632561,1.197208,0.761864,0.544186,-2.176743,-0.108837,0.000061,0.000003,0,1,0,0,0.278619,0.000000,0,10
0,-1.850235,-3.156281,0.217674,1.959072,-0.544189,1.414886,0.000069,0.000005,0,0,0,0,0.278477,0.000000,0,11
0,3.809311,-5.115368,1.959076,1.959087,1.741402,0.000015,0.000145,0.000009,0,0,0,0,0.271234,0.000000,1,0
0,0.435349,-7.292114,3.373962,2.176746,1.414886,0.217659,0.000015,0.000006,0,1,0,0,0.264912,0.000000,0,1
0,4.788849,1.197208,4.353500,6.094906,0.979538,3.918159,0.000183,0.000003,0,1,0,0,0.264311,0.000000,0,2
0,0.544189,0.326511,4.244659,0.870697,-0.108841,-5.224209,0.000023,0.000001,0,1,0,0,0.264159,0.000000,0,3
0,0.544189,0.326511,4.244659,0.870697,-0.108841,-5.224209,0.000023,0.000001,1,1,0,0,0.264444,0.000000,0,4
0,10.666069,2.503262,10.121880,2.176750,5.877220,1.306053,0.000404,0.000001,0,1,0,0,0.476053,0.000000,0,5
0,26.774010,8.489319,16.107941,5.986057,5.986061,3.809307,0.001015,0.000001,0,1,0,0,0.283695,0.000000,0,6
0,27.100521,6.639088,0.326511,1.850231,-15.781429,-4.135826,0.001026,0.000004,0,1,0,0,0.279520,0.000000,0,7
0,11.863279,2.394421,15.237242,4.244667,14.910730,2.394436,0.000448,0.000003,0,1,0,0,0.264971,0.000000,0,8
0,1.632559,0.217674,10.230721,2.176746,-5.006521,-2.067921,0.000059,0.000001,0,1,0,0,0.253226,0.000000,0,9
0,6.530249,0.108837,4.897690,0.108837,-5.333031,-2.067909,0.000250,0.000000,0,1,0,0,0.242117,0.000000,0,10
0,4.026985,-4.026981,2.503263,3.918144,-2.394426,3.809307,0.000153,0.000004,0,0,0,0,0.232689,0.000000,0,11
0,4.026984,-7.618622,0.000001,3.591640,-2.503263,-0.326504,0.000152,0.000002,0,0,0,0,0.230488,0.000000,1,0
0,-5.006522,-13.931190,0.979538,6.312569,0.979537,2.720928,0.000190,0.000001,0,0,0,0,0.228997,0.000000,0,1
0,0.108839,-4.026985,4.897683,9.904205,3.918145,3.591637,0.000006,0.000000,0,1,0,0,0.227690,0.000000,0,2
0,1.088373,0.108837,0.979534,3.918148,-3.918149,-5.986057,0.000040,0.000000,0,1,0,0,0.222910,0.000000,0,3
0,0.653023,1.414883,0.435350,1.306046,-0.544184,-2.612103,0.000023,0.000004,1,1,0,0,0.220217,0.000000,0,4
0,6.421407,5.441870,5.768384,4.026987,5.333034,2.720942,0.000241,0.000002,0,1,0,0,0.395307,0.000000,0,5
0,11.972118,7.292109,5.550712,1.850239,-0.217672,-2.176748,0.000454,0.000001,0,1,0,0,0.243375,0.000000,0,6
0,17.631664,8.815830,5.659546,1.523722,0.108834,-0.326517,0.000668,0.000002,0,1,0,0,0.253532,0.000000,0,7
0,26.774008,9.142342,9.142344,0.326511,3.482798,-1.197210,0.001013,0.000003,0,1,0,0,0.259808,0.000000,0,8
0,26.120987,6.639091,0.653021,2.503250,-8.489323,2.176739,0.000992,0.000008,0,1,0,0,0.257543,0.000000,0,9
0,9.795364,1.741390,16.325623,4.897701,15.672602,2.394451,0.000366,0.000009,0,0,0,0,0.254289,0.000000,0,10
0,0.544197,-3.047447,9.251167,1.306057,-7.074455,-3.591644,0.000031,0.000001,0,0,0,0,0.271908,0.000000,0,11
0,7.292107,-4.244656,6.747910,1.197208,-2.503258,-0.108849,0.000275,0.000004,0,0,0,0,0.253348,0.000000,1,0
0,6.747925,-5.986065,0.544182,1.741409,-6.203728,0.544201,0.000259,0.000006,0,0,0,0,0.235709,0.000000,0,1
0,8.815842,-8.271641,2.067917,2.285576,1.523735,0.544167,0.000343,0.000004,0,1,0,0,0.218344,0.000000,0,2
0,-5.986053,2.394424,2.829788,5.877216,0.761871,3.591640,0.000221,0.000001,0,1,0,0,0.189111,0.000000,0,3
0,-0.435356,0.435349,5.550697,1.959076,2.720909,-3.918140,0.000023,0.000001,1,1,0,0,0.166102,0.000000,0,4
0,-0.435356,0.435349,5.550697,1.959076,2.720909,-3.918140,0.000023,0.000001,0,1,0,0,0.247927,0.000000,0,5
0,-0.979530,0.979534,0.544174,0.544186,-5.006523,-1.414890,0.000031,0.000003,0,1,0,0,0.147659,0.000000,0,6
0,3.918152,5.441872,2.938622,4.462337,2.394447,3.918152,0.000153,0.000000,0,1,0,0,0.165599,0.000000,0,7
0,11.536766,6.312576,7.618614,0.870705,4.679993,-3.591633,0.000435,0.000005,0,1,0,0,0.192859,0.000000,0,8
0,21.767479,9.142342,10.230713,2.829765,2.612099,1.959061,0.000816,0.000003,0,1,0,0,0.217916,0.000000,0,9
0,25.141449,6.094879,3.373970,3.047462,-6.856743,0.217697,0.000954,0.000017,0,0,0,0,0.208742,0.000000,0,10
0,39.725662,0.979546,14.584213,5.115334,11.210243,2.067871,0.001503,0.000009,0,0,0,0,0.201099,0.000000,0,11
0,44.079178,-9.795372,4.353516,8.815826,-10.230698,3.700493,0.001686,0.000003,0,0,0,0,0.181624,0.000000,1,0
0,47.888458,-21.440975,3.809280,11.645603,-0.544235,2.829777,0.001801,0.000001,0,1,0,0,0.151074,0.000000,0,1
0,-1.632568,-16.978640,46.255890,4.462336,42.446609,-7.183268,0.000069,0.000000,0,1,0,0,0.119867,0.000000,0,2
0,-3.700470,-3.809311,2.067902,13.169329,-44.187988,8.706993,0.000137,0.000001,0,1,0,0,0.112940,0.000000,0,3
0,8.598175,1.523724,4.897705,2.285587,2.829803,-10.883741,0.000343,0.000000,1,1,0,0,0.115713,0.000000,0,4
0,-5.550720,2.938608,3.047455,1.414885,-1.850250,-0.870703,0.000221,0.000003,0,1,0,0,0.328030,0.000000,0,5
0,0.653015,7.183273,4.897705,4.244665,1.850250,2.829781,0.000015,0.000003,0,1,0,0,0.204795,0.000000,0,6
0,-7.183258,5.877228,6.530243,1.306046,1.632538,-2.938620,0.000259,0.000006,0,1,0,0,0.212359,0.000000,0,7
0,-7.183319,2.938606,0.000061,2.938622,-6.530182,1.632576,0.000320,0.000004,0,1,0,0,0.219111,0.000000,0,8
0,-5.115356,-1.197208,2.067963,1.741398,2.067902,-1.197224,0.000191,0.000003,0,1,0,0,0.224998,0.000000,0,9
0,-2.938629,-4.135818,2.176727,2.938610,0.108765,1.197212,0.000130,0.000004,0,0,0,0,0.230216,0.000000,0,10
