is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-25.500031,6.600000,14.400024,3.300003,3.899994,0.300005,0.001068,0.000017,0,1,0,0,0.263804,0.000000,0,17
0,-56.699982,3.599998,31.199951,3.000002,16.799927,-0.300001,0.002289,0.000008,0,1,0,0,0.255233,0.000000,0,18
0,-17.399994,3.000000,39.299988,0.599998,8.100037,-2.400003,0.000702,0.000008,0,1,0,0,0.242675,0.000000,0,19
0,-0.149994,0.150002,17.250000,2.849998,-22.049988,2.250000,0.000000,0.000002,0,0,0,0,0.233512,0.000000,0,20
0,-243.900146,27.299999,243.750153,27.149998,226.500153,24.299999,0.010071,0.000069,0,0,0,0,0.212496,0.000000,0,21
0,-243.900146,27.299999,243.750153,27.149998,226.500153,24.299999,0.010071,0.000069,0,0,0,0,0.193372,0.000000,0,22
0,-243.900146,27.299999,243.750153,27.149998,226.500153,24.299999,0.010071,0.000069,0,0,0,0,0.175968,0.000000,0,23
0,-243.900146,27.299999,243.750153,27.149998,226.500153,24.299999,0.010071,0.000069,0,0,0,0,0.164966,0.000000,0,24
0,-243.900146,27.299999,243.750153,27.149998,226.500153,24.299999,0.010071,0.000069,0,0,0,0,0.150119,0.000000,0,25
0,-243.900146,27.299999,243.750153,27.149998,226.500153,24.299999,0.010071,0.000069,0,0,0,0,0.136609,0.000000,0,26
0,-243.900146,27.299999,243.750153,27.149998,226.500153,24.299999,0.010071,0.000069,1,0,0,0,0.124314,0.000000,0,27
0,-243.900146,27.299999,243.750153,27.149998,226.500153,24.299999,0.010071,0.000069,1,0,0,0,0.113126,0.000000,0,28
0,-243.900146,27.299999,243.750153,27.149998,226.500153,24.299999,0.010071,0.000069,1,0,0,0,0.061767,0.000000,0,29
0,-243.900146,27.299999,243.750153,27.149998,226.500153,24.299999,0.010071,0.000069,1,0,0,0,0.033725,0.000000,0,30
0,-3.900024,8.100002,240.000122,19.199997,-3.750031,-7.950001,0.000183,0.000023,1,0,0,0,0.101059,0.000000,0,31
0,-1.049988,1.500000,2.850037,6.600002,-237.150085,-12.599995,0.000031,0.000004,1,0,0,0,0.139523,0.000000,0,32
0,-0.750000,-0.300003,0.299988,1.199997,-2.550049,-5.400005,0.000031,0.000004,1,0,0,0,0.148973,0.000000,0,33
0,10.950073,-4.199997,10.200073,3.899994,9.900085,2.699997,0.000519,0.000008,1,0,0,0,0.169613,0.000000,0,34
0,6.600037,-2.699997,4.350037,1.500000,-5.850037,-2.399994,0.000305,0.000004,1,0,0,0,0.186795,0.000000,0,35
0,6.600037,-2.699997,4.350037,1.500000,-5.850037,-2.399994,0.000305,0.000004,1,0,0,0,0.199046,0.000000,0,36
0,0.750000,-1.050003,5.850037,1.649994,1.500000,0.149994,0.000031,0.000006,1,0,0,0,0.108679,0.000000,0,37
0,13.200012,-9.449997,12.450012,8.399994,6.599976,6.750000,0.000549,0.000021,1,0,0,0,0.059339,0.000000,0,38
0,1.049988,-6.000000,12.150024,3.449997,-0.299988,-4.949997,0.000031,0.000015,1,0,0,0,0.032399,0.000000,0,39
0,3.600037,-4.950001,2.099976,4.349995,-3.450012,-3.300003,0.000183,0.000013,0,0,0,0,0.025656,0.000000,1,0
0,1.650024,-0.600002,1.950012,4.349998,-0.149963,0.000004,0.000092,0.000004,0,0,0,0,0.023347,0.000000,0,1
0,1.650024,-0.600002,1.950012,4.349998,-0.149963,0.000004,0.000092,0.000004,0,0,0,0,0.040834,0.000000,0,2
0,16.049927,3.750000,14.399902,3.149998,12.449890,-1.200001,0.000580,0.000010,1,0,0,0,0.056161,0.000000,0,3
0,56.100037,6.000000,40.050110,2.250000,25.650208,-0.899998,0.002319,0.000015,0,0,0,0,0.126650,0.000000,0,4
0,111.599976,0.000000,55.499939,6.000000,15.449829,3.750000,0.004517,0.000000,0,0,0,0,0.069151,0.000000,0,5
0,58.050049,-2.250000,53.549927,2.250000,-1.950012,-3.750000,0.002411,0.000006,0,0,0,0,0.069548,0.000000,0,6
0,61.200012,-9.599998,3.149963,7.349998,-50.399963,5.099998,0.002502,0.000023,0,0,0,0,0.082886,0.000000,0,7
0,6.899994,-1.799999,54.300018,7.799999,51.150055,0.450001,0.000275,0.000004,0,0,0,0,0.094942,0.000000,0,8
0,2.699951,-1.050003,4.200043,0.749996,-50.099976,-7.050003,0.000061,0.000006,0,0,0,0,0.105862,0.000000,0,9
0,2.699951,-1.650002,0.000000,0.599998,-4.200043,-0.149998,0.000061,0.000006,0,0,0,0,0.113092,0.000000,0,10
0,1.349976,-1.350004,1.349976,0.299997,1.349976,-0.300001,0.000031,0.000008,0,1,0,0,0.120812,0.000000,0,11
0,5.249969,-4.950001,3.899994,3.599997,2.550018,3.299999,0.000183,0.000013,0,1,0,0,0.129011,0.000000,0,12
0,11.100006,-5.850000,5.850037,0.900000,1.950043,-2.699997,0.000458,0.000015,0,1,0,0,0.143318,0.000000,1,0
0,9.600006,-4.650002,1.500000,1.199999,-4.350037,0.299999,0.000397,0.000013,0,1,0,0,0.104163,0.000000,0,1
0,8.399994,-1.350000,1.200012,3.300001,-0.299988,2.100002,0.000336,0.000004,1,1,0,0,0.120302,0.000000,0,2
0,0.149994,-0.150000,8.250000,1.200001,7.049988,-2.100000,0.000000,0.000000,0,1,0,0,0.411777,0.000000,0,3
0,-1.799988,2.849998,1.649994,2.699999,-6.600006,1.499998,0.000061,0.000006,0,1,0,0,0.249265,0.000000,0,4
0,-24.599976,10.799999,22.799988,7.950001,21.149994,5.250002,0.000977,0.000027,0,1,0,0,0.252717,0.000000,0,5
0,-19.049988,5.849998,5.549988,4.950001,-17.250000,-3.000000,0.000763,0.000013,0,1,0,0,0.253973,0.000000,0,6
0,-10.200012,2.250000,8.849976,3.599998,3.299988,-1.350002,0.000427,0.000006,0,1,0,0,0.253597,0.000000,0,7
0,-18.150024,3.000000,7.950012,0.750000,-0.899963,-2.849998,0.000763,0.000008,0,1,0,0,0.249310,0.000000,0,8
0,-45.600006,-1.500000,27.449982,1.500000,19.499969,0.750000,0.001862,0.000004,0,1,0,0,0.229254,0.000000,0,9
0,-96.449982,-6.599998,50.849976,5.099998,23.399994,3.599998,0.003906,0.000015,0,1,0,0,0.182641,0.000000,0,10
0,-59.699951,-1.950001,36.750031,4.649998,-14.099945,-0.450001,0.002380,0.000006,0,0,0,0,0.153756,0.000000,0,11
0,-54.899963,-0.450001,4.799988,1.500000,-31.950043,-3.149998,0.002197,0.000002,0,0,0,0,0.135760,0.000000,0,12
0,-12.749939,-1.049999,42.150024,0.599998,37.350037,-0.900002,0.000458,0.000002,0,0,0,0,0.123541,0.000000,0,13
0,0.450012,0.299999,12.299927,0.750000,-29.850098,0.150002,0.000031,0.000000,1,0,0,0,0.111336,0.000000,0,14
0,0.450012,0.299999,12.299927,0.750000,-29.850098,0.150002,0.000031,0.000000,0,0,0,0,0.143214,0.000000,0,15
0,1.049988,3.299999,0.599976,3.000000,-11.699951,2.250000,0.000031,0.000008,0,1,0,0,0.093304,0.000000,0,16
0,3.449951,1.950001,2.399963,1.349998,1.799988,-1.650002,0.000092,0.000006,0,1,0,0,0.104499,0.000000,0,17
0,-8.100037,0.000000,4.650085,1.950001,2.250122,0.600002,0.000366,0.000000,0,1,0,0,0.121077,0.000000,0,18
0,-24.299988,2.400002,16.199951,2.400002,11.549866,0.450001,0.000977,0.000008,0,1,0,0,0.134568,0.000000,0,19
0,-2.549988,0.000000,21.750000,2.400002,5.550049,0.000000,0.000092,0.000000,0,1,0,0,0.147051,0.000000,0,20
0,-0.450073,-0.600006,2.099915,0.600006,-19.650085,-1.799995,0.000092,0.000008,0,1,0,0,0.158788,0.000000,0,21
0,-3.150024,-6.450003,2.699951,5.849997,0.600037,5.249990,0.000153,0.000019,0,1,0,0,0.169418,0.000000,0,22
0,-6.299988,-5.400002,3.149963,1.050001,0.450012,-4.799995,0.000244,0.000015,0,1,0,0,0.178616,0.000000,0,23
0,0.150024,-1.799999,6.149963,3.600002,3.000000,2.550001,0.000031,0.000004,0,1,0,0,0.187408,0.000000,0,24
0,1.950012,-1.499998,1.799988,0.300001,-4.349976,-3.300001,0.000092,0.000002,0,1,0,0,0.192796,0.000000,1,0
0,1.950012,-1.499998,1.799988,0.300001,-4.349976,-3.300001,0.000092,0.000002,1,1,0,0,0.198442,0.000000,0,1
0,2.700012,3.450001,0.750000,1.950003,-1.049988,1.650002,0.000122,0.000010,0,1,0,0,0.495596,0.000000,0,2
0,18.150024,10.799999,15.450012,7.349998,14.700012,5.399996,0.000763,0.000027,0,1,0,0,0.293422,0.000000,0,3
0,42.299988,8.849998,24.149963,1.950001,8.699951,-5.399998,0.001709,0.000021,0,1,0,0,0.277754,0.000000,0,4
0,89.399963,8.699997,47.099976,0.150002,22.950012,-1.799999,0.003601,0.000019,0,0,0,0,0.230558,0.000000,0,5
0,74.699951,0.000000,14.700012,8.699997,-32.399963,8.549995,0.002991,0.000000,0,0,0,0,0.209808,0.000000,0,6
0,44.549988,-6.299999,30.149963,6.299999,15.449951,-2.399998,0.001801,0.000015,0,0,0,0,0.190925,0.000000,0,7
0,36.750031,-8.700001,7.799957,2.400002,-22.350006,-3.899998,0.001526,0.000023,0,0,0,0,0.173742,0.000000,0,8
0,12.300018,-6.300001,24.450012,2.400000,16.650055,-0.000002,0.000519,0.000017,0,0,0,0,0.158105,0.000000,0,9
0,5.549988,-3.450001,6.750031,2.850000,-17.699982,0.450001,0.000214,0.000010,0,0,0,0,0.143876,0.000000,0,10
0,5.400024,-4.650000,0.149963,1.199999,-6.600067,-1.650002,0.000244,0.000011,0,0,0,0,0.130927,0.000000,0,11
0,12.449982,-5.850000,7.049957,1.200001,6.899994,0.000002,0.000488,0.000015,0,0,0,0,0.119144,0.000000,0,12
0,23.100037,-9.450000,10.650055,3.599999,3.600098,2.399999,0.000977,0.000024,1,1,0,0,0.108421,0.000000,0,13
0,16.800018,-10.650002,6.300018,1.200002,-4.350037,-2.399998,0.000702,0.000029,0,1,0,0,0.388454,0.000000,0,14
0,-0.449982,0.000000,16.350037,10.650002,10.050018,9.450000,0.000000,0.000000,0,1,0,0,0.233605,0.000000,0,15
0,-2.850006,1.650000,2.400024,1.650000,-13.950012,-9.000001,0.000122,0.000004,0,1,0,0,0.235551,0.000000,0,16
0,-15.149994,10.500001,12.299988,8.850000,9.899963,7.200000,0.000610,0.000028,0,1,0,0,0.239901,0.000000,0,17
0,-22.500000,11.250001,7.350006,0.750000,-4.949982,-8.100000,0.000916,0.000030,0,1,0,0,0.243766,0.000000,0,18
0,-17.250000,12.149998,5.250000,0.899997,-2.100006,0.149997,0.000702,0.000029,0,1,0,0,0.245007,0.000000,0,19
0,-9.899994,5.400002,7.350006,6.749996,2.100006,5.849999,0.000397,0.000015,0,1,0,0,0.244621,0.000000,0,20
0,-2.700012,0.600002,7.199982,4.799999,-0.150024,-1.949997,0.000122,0.000004,0,1,0,0,0.244462,0.000000,0,21
0,1.950043,-2.849998,0.749969,2.249996,-6.450012,-2.550003,0.000122,0.000006,0,1,0,0,0.245490,0.000000,0,22
0,0.299988,-5.700001,1.650055,2.850002,0.900085,0.600006,0.000000,0.000015,0,1,0,0,0.247052,0.000000,1,0
0,-5.699982,-8.699999,5.399994,2.999998,3.749939,0.149996,0.000214,0.000021,0,1,0,0,0.247890,0.000000,0,1
0,-2.550018,3.750002,3.149963,4.949997,-2.250031,1.949999,0.000122,0.000011,1,1,0,0,0.248722,0.000000,0,2
0,-16.050018,11.700001,13.500000,7.949999,10.350037,3.000002,0.000671,0.000031,0,1,0,0,0.440253,0.000000,0,3
0,-26.549988,9.000000,10.499969,2.700001,-3.000031,-5.249998,0.001068,0.000023,0,1,0,0,0.263662,0.000000,0,4
0,-13.349976,0.000000,13.200012,9.000000,2.700043,6.299999,0.000519,0.000000,0,1,0,0,0.260783,0.000000,0,5
0,-18.750061,1.799999,5.400085,1.799999,-7.799927,-7.200001,0.000824,0.000004,0,1,0,0,0.234831,0.000000,0,6
0,-35.849976,-0.749996,17.099915,1.050003,11.699829,-0.749996,0.001434,0.000002,0,1,0,0,0.198889,0.000000,0,7
0,-27.600037,-3.900002,8.249939,3.150005,-8.849976,2.100002,0.001160,0.000011,0,1,0,0,0.159384,0.000000,0,8
0,-54.299988,-6.599998,26.699951,2.699997,18.450012,-0.450008,0.002197,0.000015,0,1,0,0,0.121317,0.000000,0,9
0,-89.250000,-2.999996,34.950012,3.600002,8.250061,0.900005,0.003632,0.000004,0,0,0,0,0.122524,0.000000,0,10
0,-66.599976,-2.850002,22.650024,0.149994,-12.299988,-3.450008,0.002686,0.000010,0,0,0,0,0.111497,0.000000,0,11
0,-25.500000,-2.549999,41.099976,0.300003,18.449951,0.150009,0.001038,0.000006,0,0,0,0,0.101462,0.000000,0,12
0,-1.049988,0.000000,24.450012,2.549999,-16.649963,2.249996,0.000031,0.000000,0,0,0,0,0.092330,0.000000,0,13
0,-0.450012,0.000000,0.599976,0.000000,-23.850037,-2.549999,0.000031,0.000000,1,0,0,0,0.084021,0.000000,0,14
0,-0.450012,0.000000,0.599976,0.000000,-23.850037,-2.549999,0.000031,0.000000,1,0,0,0,0.076459,0.000000,0,15
0,-0.450012,0.000000,0.599976,0.000000,-23.850037,-2.549999,0.000031,0.000000,1,0,0,0,0.041746,0.000000,0,16
0,-0.450012,0.000000,0.000000,0.000000,-0.599976,0.000000,0.000031,0.000000,1,0,0,0,0.035239,0.000000,0,17
0,-18.299988,-2.850000,17.849976,2.850000,17.849976,2.850000,0.000732,0.000008,1,0,0,0,0.035239,0.000000,0,18
0,-7.050049,-1.349998,11.249939,1.500002,-6.600037,-1.349998,0.000336,0.000002,1,0,0,0,0.035239,0.000000,0,19
0,-5.700012,-1.650000,1.350037,0.300001,-9.899902,-1.200001,0.000244,0.000004,1,1,0,0,0.035239,0.000000,0,20
0,-13.200012,-1.349998,7.500000,0.300001,6.149963,0.000000,0.000549,0.000002,1,1,0,0,0.131685,0.000000,0,21
0,-4.500000,0.000000,8.700012,1.349998,1.200012,1.049997,0.000183,0.000000,1,1,0,0,0.196823,0.000000,0,22
0,2.850037,0.449999,1.649963,0.449999,-7.050049,-0.900000,0.000153,0.000000,1,0,0,0,0.234852,0.000000,0,23
0,4.950012,1.799999,2.099976,1.350000,0.450012,0.900002,0.000214,0.000004,1,0,0,0,0.128229,0.000000,0,24
0,2.100037,1.799999,2.849976,0.000000,0.750000,-1.350000,0.000122,0.000004,1,0,0,0,0.070013,0.000000,0,25
0,0.150024,0.150000,1.950012,1.650000,-0.899963,1.650000,0.000031,0.000000,1,0,0,0,0.038227,0.000000,0,26
0,-0.599976,0.599998,0.449951,0.449999,-1.500061,-1.200001,0.000000,0.000000,1,0,0,0,0.038227,0.000000,0,27
0,-1.349976,0.449999,0.750000,0.150000,0.300049,-0.299999,0.000031,0.000000,1,0,0,0,0.032268,0.000000,0,28
0,0.000000,0.150000,1.349976,0.299999,0.599976,0.150000,0.000000,0.000000,1,0,0,0,0.032268,0.000000,0,29
0,1.200012,2.700001,1.200012,2.550001,-0.149963,2.250002,0.000061,0.000008,1,0,0,0,0.032268,0.000000,0,30
0,0.600037,1.349998,0.599976,1.350002,-0.600037,-1.199999,0.000061,0.000002,1,0,0,0,0.032268,0.000000,0,31
0,0.150024,1.949997,0.450012,0.599998,-0.149963,-0.750004,0.000031,0.000002,0,0,0,0,0.008998,0.000000,0,32
0,1.200012,5.399998,1.049988,3.450001,0.599976,2.850002,0.000061,0.000011,0,0,0,0,0.000000,0.000000,0,33
0,1.799988,6.300003,0.599976,0.900005,-0.450012,-2.549995,0.000061,0.000019,0,0,0,0,0.000000,0.000000,0,34
0,0.450012,2.399998,1.349976,3.900005,0.750000,3.000000,0.000031,0.000004,0,0,0,0,0.000000,0.000000,0,35
0,0.000000,1.200001,0.450012,1.199997,-0.899963,-2.700008,0.000000,0.000004,0,0,0,0,0.000000,0.000000,0,36
0,0.000000,0.600002,0.000000,0.599998,-0.450012,-0.599998,0.000000,0.000004,0,0,0,0,0.000000,0.000000,0,37
0,0.000000,0.600002,0.000000,0.599998,-0.450012,-0.599998,0.000000,0.000004,0,0,0,0,0.000000,0.000000,0,38
0,0.000000,0.600002,0.000000,0.599998,-0.450012,-0.599998,0.000000,0.000004,0,0,0,0,0.000000,0.000000,0,39
0,-0.150024,-0.150002,3.149963,1.049999,0.000000,0.750004,0.000031,0.000002,0,0,0,0,0.000000,0.000000,1,0
0,-0.150024,-0.150002,3.149963,1.049999,0.000000,0.750004,0.000031,0.000002,0,0,0,0,0.000000,0.000000,0,1
0,-0.150024,-0.150002,3.149963,1.049999,0.000000,0.750004,0.000031,0.000002,0,0,0,0,0.000000,0.000000,0,2
0,3.000000,-1.799999,2.849976,1.649998,-0.299988,0.599998,0.000122,0.000004,0,0,0,0,0.000000,0.000000,0,3
0,10.799988,-1.200001,7.799988,0.599998,4.950012,-1.049999,0.000427,0.000004,1,0,0,0,0.000000,0.000000,0,4
0,85.650024,-0.450001,74.850037,0.750000,67.050049,0.150002,0.003510,0.000002,0,0,0,0,0.000000,0.000000,0,5
0,92.849976,0.150002,7.199951,0.299999,-67.650085,-0.450001,0.003754,0.000002,0,0,0,0,0.000000,0.000000,0,6
0,86.400024,-5.700001,6.449951,5.549999,-0.750000,5.250000,0.003540,0.000015,0,0,0,0,0.000000,0.000000,0,7
0,35.550018,-7.500000,50.850006,1.799999,44.400055,-3.750000,0.001465,0.000019,0,0,0,0,0.000000,0.000000,0,8
0,35.550018,-7.500000,50.850006,1.799999,44.400055,-3.750000,0.001465,0.000019,0,0,0,0,0.000000,0.000000,0,9
0,1.049988,-0.299999,34.500031,7.200001,-16.349976,5.400002,0.000031,0.000000,0,0,0,0,0.057034,0.000000,0,10
0,2.250000,-1.649998,1.200012,1.349998,-33.300018,-5.850002,0.000092,0.000002,0,0,0,0,0.053651,0.000000,0,11
0,19.950012,-9.150002,17.700012,7.500004,16.500000,6.150005,0.000824,0.000025,0,0,0,0,0.067422,0.000000,0,12
0,24.750000,-10.800000,4.799988,1.649999,-12.900024,-5.850005,0.001007,0.000028,0,0,0,0,0.075513,0.000000,1,0
0,10.649994,-2.850000,14.100006,7.950000,9.300018,6.300001,0.000427,0.000008,0,0,0,0,0.086552,0.000000,0,1
0,0.149994,0.150000,10.500000,2.700001,-3.600006,-5.249999,0.000000,0.000000,1,0,0,0,0.097266,0.000000,0,2
0,0.149994,0.150000,10.500000,2.700001,-3.600006,-5.249999,0.000000,0.000000,0,0,0,0,0.184409,0.000000,0,3
0,-2.100006,1.500000,1.950012,1.350000,-8.549988,-1.350000,0.000092,0.000004,0,0,0,0,0.120023,0.000000,0,4
0,-11.700012,5.249999,9.600006,3.749999,7.649994,2.399999,0.000488,0.000012,0,0,0,0,0.127784,0.000000,0,5
0,-20.399963,9.000002,8.699951,3.750003,-0.900055,0.000004,0.000793,0.000025,0,0,0,0,0.132345,0.000000,0,6
0,-8.700012,4.200001,11.699951,4.800001,3.000000,1.049998,0.000366,0.000011,0,0,0,0,0.135804,0.000000,0,7
0,-9.450012,3.000000,0.750000,1.200001,-10.949951,-3.600000,0.000397,0.000008,0,0,0,0,0.138114,0.000000,0,8
0,-7.200012,0.150002,2.250000,2.849998,1.500000,1.649998,0.000305,0.000002,0,0,0,0,0.139889,0.000000,0,9
0,9.000031,-4.349998,1.800018,4.199997,-0.449982,1.349998,0.000397,0.000010,0,0,0,0,0.144335,0.000000,0,10
0,13.950012,-6.150000,4.949982,1.800001,3.149963,-2.399996,0.000580,0.000015,0,0,0,0,0.150461,0.000000,0,11
0,18.600006,-10.950002,4.649994,4.800002,-0.299988,3.000001,0.000763,0.000030,0,0,0,0,0.156405,0.000000,0,12
0,12.000000,-4.050000,6.600006,6.900002,1.950012,2.099999,0.000488,0.000010,0,0,0,0,0.161097,0.000000,1,0
0,1.799957,0.900001,10.200043,3.150000,3.600037,-3.750002,0.000031,0.000003,1,0,0,0,0.165399,0.000000,0,1
0,1.800018,3.300001,0.000061,2.400001,-10.199982,-0.749999,0.000092,0.000010,0,0,0,0,0.245821,0.000000,0,2
0,-4.649994,2.849999,2.849976,0.450002,2.849915,-1.949999,0.000183,0.000007,0,0,0,0,0.153730,0.000000,0,3
0,-28.649994,6.900000,24.000000,4.050000,21.150024,3.599998,0.001160,0.000017,0,0,0,0,0.158053,0.000000,0,4
0,-67.799988,7.199999,39.149994,0.299999,15.149994,-3.750001,0.002747,0.000017,0,0,0,0,0.145667,0.000000,0,5
0,-77.400024,-0.150000,9.600037,7.049999,-29.549957,6.750000,0.003174,0.000000,0,0,0,0,0.114590,0.000000,0,6
0,-42.900024,-4.800001,34.500000,4.650002,24.899963,-2.399998,0.001770,0.000013,0,0,0,0,0.085780,0.000000,0,7
0,-25.200012,-1.650002,17.700012,3.150000,-16.799988,-1.500002,0.001038,0.000006,0,0,0,0,0.066144,0.000000,0,8
0,-21.150024,0.000000,4.049988,1.650002,-13.650024,-1.499998,0.000885,0.000000,0,0,0,0,0.060191,0.000000,0,9
0,-21.900024,1.349998,0.750000,1.349998,-3.299988,-0.300003,0.000916,0.000002,0,0,0,0,0.054774,0.000000,0,10
0,-11.549988,0.000000,10.350037,1.349998,9.600037,0.000000,0.000458,0.000000,0,0,0,0,0.049844,0.000000,0,11
0,-1.799988,0.000000,9.750000,0.000000,-0.600037,-1.349998,0.000061,0.000000,0,0,0,0,0.045358,0.000000,0,12
0,-1.799988,-2.400002,0.000000,2.400002,-9.750000,2.400002,0.000061,0.000008,1,0,0,0,0.041276,0.000000,0,13
0,-19.500061,-3.300001,17.700073,0.900000,17.700073,-1.500002,0.000854,0.000010,0,0,0,0,0.127965,0.000000,0,14
0,-41.849976,-3.000000,22.349915,0.300001,4.649841,-0.599998,0.001678,0.000008,0,0,0,0,0.087363,0.000000,0,15
0,-15.150024,-0.299999,26.699951,2.700001,4.350037,2.400000,0.000641,0.000000,0,0,0,0,0.095557,0.000000,0,16
0,2.250000,-0.150000,12.900024,0.150000,-13.799927,-2.550001,0.000092,0.000000,0,0,0,0,0.104495,0.000000,0,17
0,3.149963,0.900000,0.899963,0.750000,-12.000061,0.600000,0.000092,0.000002,0,0,0,0,0.113622,0.000000,0,18
0,3.299988,3.450003,0.150024,2.550003,-0.749939,1.800003,0.000122,0.000011,0,0,0,0,0.122500,0.000000,0,19
0,3.000061,3.000000,0.299927,0.450003,0.149902,-2.100000,0.000183,0.000008,0,0,0,0,0.130880,0.000000,0,20
0,2.549988,1.800001,0.450073,1.199999,0.150146,0.749996,0.000092,0.000006,0,0,0,0,0.138639,0.000000,0,21
0,0.450012,-0.449999,2.099976,1.350002,1.649902,0.150003,0.000031,0.000000,0,0,0,0,0.145725,0.000000,0,22
0,0.300049,-1.499998,0.149963,1.049999,-1.950012,-0.300003,0.000061,0.000002,0,0,0,0,0.152186,0.000000,1,0
0,0.000000,-0.150000,0.300049,1.349998,0.150085,0.299999,0.000000,0.000000,0,0,0,0,0.158072,0.000000,0,1
0,0.150024,-0.150000,0.150024,0.000000,-0.150024,-1.349998,0.000031,0.000000,1,0,0,0,0.163433,0.000000,0,2
0,13.049988,1.500000,12.899963,1.350000,12.749939,1.350000,0.000519,0.000004,0,0,0,0,0.245608,0.000000,0,3
0,63.150024,1.499998,50.100037,0.000002,37.200073,-1.349998,0.002594,0.000002,0,0,0,0,0.142031,0.000000,0,4
0,107.400024,1.500000,44.250000,0.000002,-5.850037,0.000000,0.004395,0.000004,0,0,0,0,0.129248,0.000000,0,5
0,75.450012,-3.750000,31.950012,2.250000,-12.299988,2.249998,0.003082,0.000010,0,0,0,0,0.117616,0.000000,0,6
0,26.400024,-3.900000,49.049988,0.150000,17.099976,-2.100000,0.001099,0.000010,0,0,0,0,0.107031,0.000000,0,7
0,12.899994,-1.949999,13.500031,1.950001,-35.549957,1.800001,0.000519,0.000004,0,0,0,0,0.097398,0.000000,0,8
0,9.600006,-2.099998,3.299988,0.149999,-10.200043,-1.800002,0.000397,0.000003,0,0,0,0,0.098316,0.000000,0,9
0,6.600006,-1.650000,3.000000,0.449998,-0.299988,0.299999,0.000275,0.000004,0,0,0,0,0.103457,0.000000,0,10
0,13.949982,-1.499999,7.349976,0.150001,4.349976,-0.299997,0.000549,0.000003,0,0,0,0,0.112011,0.000000,0,11
0,9.599976,-3.750001,4.350006,2.250002,-2.999969,2.100001,0.000366,0.000010,0,0,0,0,0.121142,0.000000,0,12
0,10.649994,-3.750000,1.050018,0.000001,-3.299988,-2.250001,0.000427,0.000010,0,0,0,0,0.129839,0.000000,1,0
0,6.450012,0.450000,4.199982,3.300000,3.149963,3.299999,0.000275,0.000001,1,0,0,0,0.137644,0.000000,0,1
0,0.149994,0.150000,6.300018,0.300000,2.100037,-3.000000,0.000000,0.000000,0,1,0,0,0.222974,0.000000,0,2
0,-0.149994,1.800000,0.000000,1.650000,-6.300018,1.350000,0.000000,0.000005,0,1,0,0,0.141319,0.000000,0,3
0,-3.300018,4.800000,3.150024,3.000000,3.150024,1.349999,0.000153,0.000012,0,1,0,0,0.154079,0.000000,0,4
0,-40.049988,4.650000,36.749969,0.150000,33.599945,-2.849999,0.001617,0.000011,0,1,0,0,0.160424,0.000000,0,5
0,-46.350037,0.299999,6.300049,4.350000,-30.449921,4.200000,0.001923,0.000000,0,1,0,0,0.152083,0.000000,0,6
0,-78.750061,5.699999,32.400024,5.400000,26.099976,1.049999,0.003265,0.000013,0,0,0,0,0.116975,0.000000,0,7
0,-73.199951,0.150000,5.550110,5.549999,-26.849915,0.150000,0.002930,0.000000,0,0,0,0,0.106447,0.000000,0,8
0,-17.549988,-3.749998,55.649963,3.599998,50.099854,-1.950001,0.000702,0.000008,0,0,0,0,0.096867,0.000000,0,9
0,-15.000000,-1.799999,2.549988,1.949999,-53.099976,-1.650000,0.000610,0.000004,0,0,0,0,0.088149,0.000000,0,10
0,-13.199951,-2.099999,1.800049,0.300000,-0.749939,-1.649999,0.000488,0.000005,0,0,0,0,0.080215,0.000000,0,11
0,-11.250000,-1.500000,1.949951,0.599999,0.149902,0.299999,0.000458,0.000004,0,0,0,0,0.072996,0.000000,0,12
0,-11.849976,-1.349998,0.599976,0.150002,-1.349976,-0.449998,0.000458,0.000002,1,0,0,0,0.066426,0.000000,0,13
0,-3.150024,-0.599999,8.699951,0.749999,8.099976,0.599998,0.000153,0.000001,0,1,0,0,0.060448,0.000000,0,14
0,-4.799988,1.500000,1.649963,0.900001,-7.049988,0.150002,0.000183,0.000004,0,1,0,0,0.044719,0.000000,0,15
0,-11.400024,2.250001,6.600037,0.750001,4.950073,-0.150000,0.000488,0.000007,0,1,0,0,0.063902,0.000000,0,16
0,-3.750061,1.349999,7.649963,0.900002,1.049927,0.150001,0.000214,0.000003,0,1,0,0,0.082989,0.000000,0,17
0,-0.600037,0.750000,3.150024,0.599999,-4.499939,-0.300002,0.000061,0.000002,0,1,0,0,0.100702,0.000000,0,18
0,-6.450012,6.599997,5.849976,5.849997,2.699951,5.249997,0.000275,0.000013,0,1,0,0,0.117115,0.000000,0,19
0,-0.899963,0.449999,5.550049,6.149998,-0.299927,0.300001,0.000000,0.000000,0,1,0,0,0.132055,0.000000,0,20
0,-0.450073,-1.650000,0.449890,1.200001,-5.100159,-4.949997,0.000092,0.000004,0,1,0,0,0.145649,0.000000,0,21
0,-5.550049,-3.900002,5.099976,2.250002,4.650085,1.050001,0.000275,0.000011,0,1,0,0,0.157907,0.000000,0,22
