is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-6.484375,4.239635,1.246948,4.114941,1.122314,4.114941,0.000244,0.000076,0,0,0,0,0.156003,0.000000,0,4
0,-6.484375,4.239635,1.246948,4.114941,1.122314,4.114941,0.000244,0.000076,0,0,0,0,0.161531,0.000000,0,5
0,-6.484375,4.239635,1.246948,4.114941,1.122314,4.114941,0.000244,0.000076,0,0,0,0,0.166568,0.000000,0,6
0,0.000000,-1.371647,6.484375,2.867989,5.237427,-1.246952,0.000000,0.000025,0,0,0,0,0.171157,0.000000,0,7
0,-2.119995,-0.997562,2.119995,0.374084,-4.364380,-2.493904,0.000183,0.000019,0,0,0,0,0.175353,0.000000,0,8
0,-3.616455,0.000000,1.496460,0.997562,-0.623535,0.623478,0.000305,0.000000,0,0,0,0,0.179141,0.000000,0,9
0,-13.591919,0.249390,9.975464,0.249390,8.479004,-0.748173,0.000183,0.000004,0,1,0,0,0.181889,0.000000,1,0
0,-23.193604,-0.872864,9.601685,0.623474,-0.373779,0.374084,0.000366,0.000013,0,1,0,0,0.170643,0.000000,0,1
0,-6.110107,-0.748169,17.083496,0.124695,7.481812,-0.498779,0.000061,0.000011,0,1,0,0,0.161656,0.000000,0,2
0,0.124756,-0.124695,5.985352,0.623474,-11.098145,0.498779,0.000061,0.000002,0,1,0,0,0.157430,0.000000,0,3
0,0.124756,-0.124695,5.985352,0.623474,-11.098145,0.498779,0.000061,0.000002,1,0,0,0,0.157086,0.000000,0,4
0,-0.374268,-0.249390,0.249512,0.124695,-5.735840,-0.498779,0.000183,0.000004,0,0,0,0,0.240208,0.000000,0,5
0,-1.371826,-0.124695,0.997559,0.124695,0.748047,0.000000,0.000183,0.000002,0,0,0,0,0.150634,0.000000,0,6
0,-1.621216,-0.124695,0.249390,0.000000,-0.748169,-0.124695,0.000183,0.000002,0,0,0,0,0.156529,0.000000,0,7
0,-2.868164,-0.374084,1.246948,0.249390,0.997559,0.249390,0.000183,0.000006,0,0,0,0,0.161807,0.000000,1,0
0,-13.467163,-0.498779,10.598999,0.124695,9.352051,-0.124695,0.000122,0.000008,0,0,0,0,0.165604,0.000000,0,1
0,-12.220215,-0.623474,1.246948,0.124695,-9.352051,0.000000,0.000122,0.000010,0,1,0,0,0.167726,0.000000,0,2
0,-3.242310,-0.374084,8.977905,0.249390,7.730957,0.124695,0.000244,0.000006,0,1,0,0,0.160813,0.000000,0,3
0,-3.242310,-0.374084,8.977905,0.249390,7.730957,0.124695,0.000244,0.000006,0,1,0,0,0.158242,0.000000,0,4
0,-3.242310,-0.374084,8.977905,0.249390,7.730957,0.124695,0.000244,0.000006,0,1,0,0,0.159142,0.000000,0,5
0,-3.242310,-0.374084,8.977905,0.249390,7.730957,0.124695,0.000244,0.000006,0,1,0,0,0.162606,0.000000,0,6
0,0.000000,-0.124695,3.242310,0.249390,-5.735596,0.000000,0.000000,0.000002,0,1,0,0,0.167818,0.000000,0,7
0,-0.623657,-0.124695,0.623657,0.000000,-2.618652,-0.249390,0.000183,0.000002,1,1,0,0,0.173963,0.000000,0,8
0,-2.743530,-0.623474,2.119873,0.498779,1.496216,0.498779,0.000244,0.000010,0,0,0,0,0.403568,0.000000,0,9
0,-6.858521,-0.249390,4.114990,0.374084,1.995117,-0.124695,0.000305,0.000004,0,0,0,0,0.234567,0.000000,1,0
0,-2.494019,0.000000,4.364502,0.249390,0.249512,-0.124695,0.000122,0.000000,0,0,0,0,0.228954,0.000000,0,1
0,-0.498901,0.000000,1.995117,0.000000,-2.369385,-0.249390,0.000122,0.000000,0,0,0,0,0.224554,0.000000,0,2
0,-0.748413,0.000000,0.249512,0.000000,-1.745605,0.000000,0.000244,0.000000,0,0,0,0,0.221201,0.000000,0,3
0,-2.494263,0.249390,1.745850,0.249390,1.496338,0.249390,0.000366,0.000004,0,1,0,0,0.218958,0.000000,0,4
0,-10.100586,0.249390,7.606323,0.000000,5.860474,-0.249390,0.000305,0.000004,0,1,0,0,0.222034,0.000000,0,5
0,-9.352417,0.124695,0.748169,0.124695,-6.858154,0.124695,0.000305,0.000002,0,1,0,0,0.223488,0.000000,0,6
0,-2.119995,-0.249390,7.232422,0.124695,6.484253,0.000000,0.000183,0.000004,0,1,0,0,0.225249,0.000000,0,7
0,-7.357300,0.000000,5.237305,0.249390,-1.995117,0.124695,0.000305,0.000000,0,0,0,0,0.225971,0.000000,0,8
0,-11.596802,-0.124695,4.239502,0.124695,-0.997803,-0.124695,0.000183,0.000002,0,0,0,0,0.225232,0.000000,1,0
0,-8.853638,-0.124695,2.743164,0.000000,-1.496338,-0.124695,0.000305,0.000002,1,0,0,0,0.224313,0.000000,0,1
0,-11.098022,0.000000,2.244385,0.124695,-0.498779,0.124695,0.000183,0.000000,0,1,0,0,0.298180,0.000000,0,2
0,-12.594360,0.124695,1.496338,0.124695,-0.748047,0.000000,0.000183,0.000002,0,1,0,0,0.173023,0.000000,0,3
0,-6.733887,0.000000,5.860474,0.124695,4.364136,0.000000,0.000366,0.000000,0,1,0,0,0.168298,0.000000,0,4
0,-5.237427,0.249390,1.496460,0.249390,-4.364014,0.124695,0.000244,0.000004,0,0,0,0,0.165252,0.000000,0,5
0,-4.987915,0.000000,0.249512,0.249390,-1.246948,0.000000,0.000122,0.000000,0,0,0,0,0.169111,0.000000,0,6
0,-5.362061,0.124695,0.374146,0.124695,0.124634,-0.124695,0.000183,0.000002,0,0,0,0,0.172280,0.000000,0,7
0,-3.865723,0.000000,1.496338,0.124695,1.122192,0.000000,0.000183,0.000000,0,0,0,0,0.174990,0.000000,0,8
0,-0.374146,-0.124695,3.491577,0.124695,1.995239,0.000000,0.000061,0.000002,0,1,0,0,0.177698,0.000000,0,9
0,-0.499023,0.000000,0.124878,0.124695,-3.366699,0.000000,0.000244,0.000000,0,1,0,0,0.174645,0.000000,0,10
0,-0.748413,-0.124695,0.249390,0.124695,0.124512,0.000000,0.000244,0.000002,0,1,0,0,0.174411,0.000000,1,0
0,-1.122437,-0.124695,0.374023,0.000000,0.124634,-0.124695,0.000183,0.000002,0,0,0,0,0.113389,0.000000,0,1
0,-2.244751,-0.124695,1.122314,0.000000,0.748291,0.000000,0.000244,0.000002,1,0,0,0,0.122774,0.000000,0,2
0,-2.618774,0.000000,0.374023,0.124695,-0.748291,0.124695,0.000183,0.000000,0,0,0,0,0.209717,0.000000,0,3
0,-1.496460,0.000000,1.122314,0.000000,0.748291,-0.124695,0.000122,0.000000,0,0,0,0,0.134095,0.000000,1,0
0,-1.870605,0.000000,0.374146,0.000000,-0.748169,0.000000,0.000183,0.000000,0,0,0,0,0.141594,0.000000,0,1
0,-3.616333,0.000000,1.745728,0.000000,1.371582,0.000000,0.000183,0.000000,0,1,0,0,0.148334,0.000000,0,2
0,-4.115234,-0.124695,0.498901,0.124695,-1.246826,0.124695,0.000305,0.000002,0,1,0,0,0.151423,0.000000,0,3
0,-3.990479,0.000000,0.124756,0.124695,-0.374146,0.000000,0.000244,0.000000,0,1,0,0,0.155524,0.000000,0,4
0,-2.868042,-0.124695,1.122437,0.124695,0.997681,0.000000,0.000061,0.000002,0,0,0,0,0.160603,0.000000,0,5
0,-3.117554,-0.124695,0.249512,0.000000,-0.872925,-0.124695,0.000183,0.000002,0,0,0,0,0.165734,0.000000,0,6
0,-2.119995,-0.249390,0.997559,0.124695,0.748047,0.124695,0.000183,0.000004,0,0,0,0,0.170418,0.000000,0,7
0,-1.745850,-0.374084,0.374146,0.124695,-0.623413,0.000000,0.000122,0.000006,0,1,0,0,0.174672,0.000000,0,8
0,-2.868286,-0.498779,1.122437,0.124695,0.748291,0.000000,0.000305,0.000008,0,1,0,0,0.176955,0.000000,0,9
0,-6.484375,-0.249390,3.616089,0.249390,2.493652,0.124695,0.000244,0.000004,1,1,0,0,0.178998,0.000000,0,10
0,-5.985596,0.124695,0.498779,0.124695,-3.117310,-0.124695,0.000244,0.000002,0,1,0,0,0.378334,0.000000,1,0
0,-4.115112,0.249390,1.870483,0.124695,1.371704,0.000000,0.000183,0.000004,0,0,0,0,0.149936,0.000000,0,1
0,-3.865723,0.498779,0.249390,0.249390,-1.621094,0.124695,0.000183,0.000008,0,0,0,0,0.151978,0.000000,0,2
0,-4.489258,0.872864,0.623535,0.374084,0.374146,0.124695,0.000244,0.000013,0,0,0,0,0.155466,0.000000,0,3
0,-4.863403,0.872864,0.374146,0.000000,-0.249390,-0.374084,0.000305,0.000013,0,0,0,0,0.159793,0.000000,0,4
0,-6.609131,1.371643,1.745728,0.498779,1.371582,0.498779,0.000305,0.000021,0,0,0,0,0.164573,0.000000,1,0
0,-7.107788,1.122253,0.498657,0.249390,-1.247070,-0.249390,0.000183,0.000017,0,1,0,0,0.169313,0.000000,0,1
0,-2.868286,0.249390,4.239502,0.872864,3.740845,0.623474,0.000305,0.000004,0,1,0,0,0.173700,0.000000,0,2
0,-4.489136,0.374084,1.620850,0.124695,-2.618652,-0.748169,0.000122,0.000006,0,1,0,0,0.178083,0.000000,0,3
0,-4.115234,0.000000,0.373901,0.374084,-1.246948,0.249390,0.000305,0.000000,0,1,0,0,0.182471,0.000000,0,4
0,-4.489136,0.124695,0.373901,0.124695,0.000000,-0.249390,0.000122,0.000002,0,1,0,0,0.186677,0.000000,1,0
0,-5.237427,0.124695,0.748291,0.000000,0.374390,-0.124695,0.000244,0.000002,1,0,0,0,0.122927,0.000000,0,1
0,-4.115112,0.374084,1.122314,0.249390,0.374023,0.249390,0.000183,0.000006,0,0,0,0,0.209288,0.000000,0,2
0,-2.743530,0.374084,1.371582,0.000000,0.249268,-0.249390,0.000244,0.000006,0,0,0,0,0.133863,0.000000,0,3
0,-3.990601,0.623474,1.247070,0.249390,-0.124512,0.249390,0.000366,0.000010,0,0,0,0,0.141400,0.000000,1,0
0,-7.855957,1.621033,3.865356,0.997559,2.618286,0.748169,0.000183,0.000025,0,0,0,0,0.148017,0.000000,0,1
0,-7.481812,1.496338,0.374146,0.124695,-3.491211,-0.872864,0.000122,0.000023,0,1,0,0,0.153619,0.000000,0,2
0,-1.745850,0.249390,5.735962,1.246948,5.361816,1.122253,0.000122,0.000004,0,1,0,0,0.154136,0.000000,0,3
0,-1.371826,-0.124695,0.374023,0.124695,-5.361938,-1.122253,0.000183,0.000002,0,1,0,0,0.157041,0.000000,1,0
0,-2.743530,0.000000,1.371704,0.124695,0.997681,0.000000,0.000244,0.000000,0,1,0,0,0.161216,0.000000,0,1
0,-2.369507,0.000000,0.374023,0.000000,-0.997681,-0.124695,0.000305,0.000000,0,0,0,0,0.166331,0.000000,0,2
0,-4.489380,0.374084,2.119873,0.374084,1.745850,0.374084,0.000366,0.000006,0,0,0,0,0.170944,0.000000,0,3
0,-3.366943,0.498779,1.122437,0.124695,-0.997437,-0.249390,0.000183,0.000008,0,0,0,0,0.175156,0.000000,1,0
0,-1.496582,0.249390,1.870361,0.249390,0.747925,0.124695,0.000244,0.000004,1,0,0,0,0.178976,0.000000,0,1
0,-0.997803,0.000000,0.498779,0.249390,-1.371582,0.000000,0.000244,0.000000,0,1,0,0,0.260772,0.000000,0,2
0,-2.119995,-0.249390,1.122192,0.249390,0.623413,0.000000,0.000183,0.000004,0,1,0,0,0.160604,0.000000,0,3
0,-2.993164,-1.246948,0.873169,0.997559,-0.249023,0.748169,0.000488,0.000019,0,1,0,0,0.165534,0.000000,0,4
0,-3.491699,-2.119812,0.498535,0.872864,-0.374634,-0.124695,0.000244,0.000032,0,0,0,0,0.170795,0.000000,0,5
0,-4.364502,-1.496338,0.872803,0.623474,0.374268,-0.249390,0.000183,0.000023,0,0,0,0,0.174974,0.000000,0,6
0,-3.242310,-0.374084,1.122192,1.122253,0.249390,0.498779,0.000244,0.000006,0,0,0,0,0.159227,0.000000,0,7
0,1.995239,3.366772,1.247070,2.992687,0.124878,1.870434,0.000122,0.000063,0,0,0,0,0.144896,0.000000,0,8
0,1.995239,3.366772,1.247070,2.992687,0.124878,1.870434,0.000122,0.000063,0,0,0,0,0.151438,0.000000,0,9
0,1.995239,3.366772,1.247070,2.992687,0.124878,1.870434,0.000122,0.000063,0,0,0,0,0.157396,0.000000,0,10
0,1.995239,3.366772,1.247070,2.992687,0.124878,1.870434,0.000122,0.000063,0,1,0,0,0.162820,0.000000,0,11
0,1.995239,3.366772,1.247070,2.992687,0.124878,1.870434,0.000122,0.000063,0,1,0,0,0.168045,0.000000,0,12
0,-14.589478,-1.496338,12.594238,1.870434,11.347168,-1.122253,0.000183,0.000023,1,1,0,0,0.170240,0.000000,0,13
0,-27.183838,-3.242069,12.594360,1.745731,0.000122,-0.124702,0.000366,0.000053,0,1,0,0,0.319192,0.000000,0,14
0,-6.858398,-1.246948,20.325439,1.995121,7.731079,0.249390,0.000183,0.000019,0,1,0,0,0.200062,0.000000,1,0
0,1.621338,-3.491467,5.237061,2.244518,-15.088379,0.249397,0.000305,0.000065,0,0,0,0,0.135145,0.000000,0,1
0,-0.124756,0.124695,1.496582,3.366772,-3.740479,1.122253,0.000061,0.000002,0,0,0,0,0.138450,0.000000,0,2
0,-0.124756,0.124695,0.000000,0.000000,-1.496582,-3.366772,0.000061,0.000002,0,0,0,0,0.142455,0.000000,0,3
0,-0.374268,0.000000,0.249512,0.124695,0.249512,0.124695,0.000183,0.000000,0,0,0,0,0.146894,0.000000,0,4
0,-0.249512,0.000000,0.124756,0.000000,-0.124756,-0.124695,0.000122,0.000000,0,0,0,0,0.151511,0.000000,0,5
0,-0.124756,0.000000,0.124756,0.000000,0.000000,0.000000,0.000061,0.000000,0,1,0,0,0.156132,0.000000,0,6
0,-0.124756,-0.124695,0.000000,0.124695,-0.124756,0.124695,0.000061,0.000002,0,1,0,0,0.166054,0.000000,0,7
0,-11.596924,-0.498779,11.472168,0.374084,11.472168,0.249390,0.000305,0.000008,0,1,0,0,0.173592,0.000000,0,8
0,-27.433105,-0.249390,15.836182,0.249390,4.364014,-0.124695,0.000244,0.000004,0,1,0,0,0.174071,0.000000,0,9
0,5.237305,-2.493902,22.195801,2.244513,6.359619,1.995123,0.000122,0.000044,1,1,0,0,0.178288,0.000000,0,10
0,-2.494019,-0.374084,2.743286,2.119818,-19.452515,-0.124695,0.000122,0.000006,0,1,0,0,0.397773,0.000000,0,11
0,-0.249390,0.124695,2.244629,0.249390,-0.498657,-1.870428,0.000000,0.000002,0,1,0,0,0.243090,0.000000,0,12
0,-0.249512,0.000000,0.000122,0.124695,-2.244507,-0.124695,0.000122,0.000000,0,1,0,0,0.247145,0.000000,0,13
0,-0.249512,0.000000,0.000122,0.124695,-2.244507,-0.124695,0.000122,0.000000,0,1,0,0,0.250848,0.000000,0,14
0,-0.873047,0.000000,0.623535,0.000000,0.623413,-0.124695,0.000183,0.000000,0,1,0,0,0.254247,0.000000,0,15
0,-10.723999,1.122255,9.850952,1.122255,9.227417,1.122255,0.000244,0.000019,0,1,0,0,0.257116,0.000000,1,0
0,-28.929321,3.616165,18.205322,2.493910,8.354370,1.371655,0.000122,0.000071,0,1,0,0,0.162036,0.000000,0,1
0,-21.198242,1.870422,7.731079,1.745743,-10.474243,-0.748167,0.000122,0.000029,0,1,0,0,0.164682,0.000000,0,2
0,-2.244629,0.000000,18.953613,1.870422,11.222534,0.124680,0.000122,0.000000,0,1,0,0,0.168590,0.000000,0,3
0,0.124756,-0.124695,2.119873,0.124695,-16.833740,-1.745728,0.000061,0.000002,0,1,0,0,0.173974,0.000000,0,4
0,0.124756,-0.124695,2.119873,0.124695,-16.833740,-1.745728,0.000061,0.000002,0,1,0,0,0.180157,0.000000,0,5
0,0.124756,-0.124695,2.119873,0.124695,-16.833740,-1.745728,0.000061,0.000002,1,1,0,0,0.186805,0.000000,0,6
0,0.124756,-0.124695,2.119873,0.124695,-16.833740,-1.745728,0.000061,0.000002,0,1,0,0,0.428634,0.000000,0,7
0,-3.491699,0.498779,3.366943,0.374084,1.247070,0.249390,0.000244,0.000008,0,0,0,0,0.259933,0.000000,0,8
0,-29.926880,4.863117,26.435181,4.364338,23.068237,3.990253,0.000122,0.000093,0,0,0,0,0.255061,0.000000,1,0
0,-14.340088,2.119820,15.586792,2.743298,-10.848389,-1.621040,0.000183,0.000040,0,0,0,0,0.251661,0.000000,0,1
0,-0.249512,0.000000,14.090576,2.119820,-1.496216,-0.623478,0.000122,0.000000,0,0,0,0,0.248579,0.000000,0,2
0,-11.846191,0.498779,11.596680,0.498779,-2.493896,-1.621040,0.000183,0.000008,0,0,0,0,0.245601,0.000000,0,3
0,-26.684937,1.745728,14.838745,1.246948,3.242065,0.748169,0.000244,0.000027,0,0,0,0,0.239879,0.000000,0,4
0,-3.242065,0.000000,23.442871,1.745728,8.604126,0.498779,0.000000,0.000000,0,1,0,0,0.234572,0.000000,0,5
0,0.374146,-0.249390,2.867920,0.249390,-20.574951,-1.496338,0.000061,0.000004,0,1,0,0,0.220726,0.000000,0,6
0,-0.124756,0.000000,0.249390,0.249390,-2.618530,0.000000,0.000061,0.000000,0,1,0,0,0.210915,0.000000,0,7
0,-4.239746,0.000000,4.114990,0.000000,3.865601,-0.249390,0.000122,0.000000,0,1,0,0,0.203031,0.000000,0,8
0,-4.613892,0.000000,0.374146,0.000000,-3.740845,0.000000,0.000183,0.000000,1,1,0,0,0.196780,0.000000,0,9
0,-2.119995,0.000000,2.493896,0.000000,2.119751,0.000000,0.000183,0.000000,0,1,0,0,0.358112,0.000000,0,10
0,-2.868042,0.000000,0.748047,0.000000,-1.745850,0.000000,0.000061,0.000000,0,1,0,0,0.221429,0.000000,0,11
0,-7.731201,0.000000,4.863159,0.000000,4.115112,0.000000,0.000122,0.000000,0,1,0,0,0.226959,0.000000,0,12
0,-4.364502,0.000000,3.366699,0.000000,-1.496460,0.000000,0.000183,0.000000,0,0,0,0,0.231703,0.000000,0,13
0,-2.868164,0.000000,1.496338,0.000000,-1.870361,0.000000,0.000183,0.000000,0,0,0,0,0.228274,0.000000,0,14
0,-7.107788,0.124695,4.239624,0.124695,2.743286,0.124695,0.000183,0.000002,0,0,0,0,0.226353,0.000000,0,15
0,-5.985596,0.249390,1.122192,0.124695,-3.117432,0.000000,0.000244,0.000004,0,0,0,0,0.225228,0.000000,0,16
0,-5.112793,-0.124695,0.872803,0.124695,-0.249390,0.000000,0.000305,0.000002,0,1,0,0,0.224481,0.000000,0,17
0,-13.467285,-0.872864,8.354492,0.748169,7.481689,0.623474,0.000244,0.000013,0,1,0,0,0.220689,0.000000,1,0
0,-14.340210,-3.616158,0.872925,2.743294,-7.481567,1.995125,0.000305,0.000063,0,1,0,0,0.134484,0.000000,0,1
0,-2.119995,-4.364334,12.220215,0.748177,11.347290,-1.995117,0.000183,0.000082,0,1,0,0,0.139010,0.000000,0,2
0,-2.120117,-0.498779,0.000122,3.865555,-12.220093,3.117378,0.000305,0.000008,1,1,0,0,0.145157,0.000000,0,3
0,0.623657,1.122257,1.496460,0.623478,1.496338,-3.242077,0.000183,0.000021,0,1,0,0,0.377181,0.000000,0,4
0,-0.124756,0.498779,0.498901,0.623478,-0.997559,0.000000,0.000061,0.000008,0,0,0,0,0.231685,0.000000,0,5
0,-0.124756,0.498779,0.498901,0.623478,-0.997559,0.000000,0.000061,0.000008,0,0,0,0,0.223285,0.000000,0,6
0,-0.124756,0.498779,0.498901,0.623478,-0.997559,0.000000,0.000061,0.000008,0,0,0,0,0.216654,0.000000,0,7
0,-0.124756,0.498779,0.498901,0.623478,-0.997559,0.000000,0.000061,0.000008,0,0,0,0,0.211537,0.000000,0,8
0,-0.124756,0.498779,0.498901,0.623478,-0.997559,0.000000,0.000061,0.000008,0,0,0,0,0.207698,0.000000,0,9
0,-9.352295,-1.246956,9.227539,0.748177,8.728638,0.124699,0.000183,0.000027,0,0,0,0,0.206507,0.000000,1,0
0,-31.672852,1.621033,22.320557,0.374077,13.093018,-0.374100,0.000366,0.000025,0,0,0,0,0.207418,0.000000,0,1
0,-8.728882,0.498779,22.943970,1.122253,0.623413,0.748177,0.000244,0.000008,0,1,0,0,0.207798,0.000000,0,2
0,-7.606567,0.000000,1.122314,0.498779,-21.821655,-0.623474,0.000183,0.000000,0,1,0,0,0.201240,0.000000,0,3
0,-14.714111,0.623474,7.107544,0.623474,5.985229,0.124695,0.000122,0.000010,0,1,0,0,0.192120,0.000000,0,4
0,-0.249390,0.000000,14.464722,0.623474,7.357178,0.000000,0.000000,0.000000,1,1,0,0,0.186788,0.000000,0,5
0,-0.249390,0.000000,14.464722,0.623474,7.357178,0.000000,0.000000,0.000000,0,0,0,0,0.358960,0.000000,0,6
0,-1.122437,0.000000,0.873047,0.000000,-13.591675,-0.623474,0.000183,0.000000,0,0,0,0,0.210709,0.000000,0,7
0,-4.489258,-0.124695,3.366821,0.124695,2.493774,0.124695,0.000244,0.000002,0,0,0,0,0.208095,0.000000,0,8
0,-2.743652,-0.748169,1.745605,0.623474,-1.621216,0.498779,0.000366,0.000011,0,0,0,0,0.206696,0.000000,0,9
0,-5.362183,-4.239639,2.618530,3.491470,0.872925,2.867996,0.000305,0.000080,0,0,0,0,0.188093,0.000000,0,10
0,-6.858398,-7.107632,1.496216,2.867992,-1.122314,-0.623478,0.000183,0.000135,0,0,0,0,0.152253,0.000000,0,11
0,-3.117554,-2.867989,3.740845,4.239643,2.244629,1.371651,0.000183,0.000051,0,0,0,0,0.119538,0.000000,0,12
0,-8.354614,-0.623476,5.237061,2.244513,1.496216,-1.995131,0.000061,0.000011,0,0,0,0,0.108776,0.000000,0,13
0,-8.354614,-0.623476,5.237061,2.244513,1.496216,-1.995131,0.000061,0.000011,0,0,0,0,0.098987,0.000000,0,14
0,-8.354614,-0.623476,5.237061,2.244513,1.496216,-1.995131,0.000061,0.000011,0,0,0,0,0.090078,0.000000,0,15
0,-8.354614,-0.623476,5.237061,2.244513,1.496216,-1.995131,0.000061,0.000011,0,0,0,0,0.081971,0.000000,0,16
0,-8.354614,-0.623476,5.237061,2.244513,1.496216,-1.995131,0.000061,0.000011,1,0,0,0,0.074593,0.000000,0,17
0,-8.354614,-0.623476,5.237061,2.244513,1.496216,-1.995131,0.000061,0.000011,1,0,0,0,0.067880,0.000000,0,18
0,-8.354614,-0.623476,5.237061,2.244513,1.496216,-1.995131,0.000061,0.000011,1,0,0,0,0.037063,0.000000,0,19
0,-8.354614,-0.623476,5.237061,2.244513,1.496216,-1.995131,0.000061,0.000011,1,0,0,0,0.020236,0.000000,0,20
0,-8.354614,-0.623476,5.237061,2.244513,1.496216,-1.995131,0.000061,0.000011,1,0,0,0,0.011049,0.000000,0,21
0,-8.354614,-0.623476,5.237061,2.244513,1.496216,-1.995131,0.000061,0.000011,1,0,0,0,0.006033,0.000000,0,22
0,-8.354614,-0.623476,5.237061,2.244513,1.496216,-1.995131,0.000061,0.000011,1,0,0,0,0.003294,0.000000,0,23
0,-8.354614,-0.623476,5.237061,2.244513,1.496216,-1.995131,0.000061,0.000011,1,0,0,0,0.000000,0.000000,0,24
