is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-5.849976,0.000000,1.500000,0.150000,-0.750000,0.000000,0.000214,0.000000,0,0,0,0,0.246367,0.000000,0,7
1,-15.449951,-0.150000,9.599976,0.150000,8.099976,0.000000,0.000580,0.000000,0,0,0,0,0.209138,0.000000,0,8
1,-22.199951,3.900000,6.750000,3.750000,-2.849976,3.600000,0.000854,0.000001,0,0,0,0,0.171940,0.000000,0,9
1,-12.300049,3.750000,9.899902,0.150000,3.149902,-3.600001,0.000549,0.000001,0,0,0,0,0.137151,0.000000,0,10
1,-6.599976,0.750000,5.700073,3.000000,-4.199829,2.850001,0.000244,0.000000,0,1,0,0,0.105260,0.000000,1,0
1,-18.750000,-0.150000,12.150024,0.600000,6.449951,-2.400000,0.000763,0.000000,0,1,0,0,0.079280,0.000000,0,1
1,-0.300049,0.900000,18.449951,0.750000,6.299927,0.150000,0.000061,0.000000,0,1,0,0,0.054067,0.000000,0,2
1,-0.300049,0.900000,18.449951,0.750000,6.299927,0.150000,0.000061,0.000000,0,1,0,0,0.040443,0.000000,0,3
1,-0.300049,0.900000,18.449951,0.750000,6.299927,0.150000,0.000061,0.000000,0,1,0,0,0.043945,0.000000,0,4
1,-0.300049,0.000000,0.000000,0.900000,-18.449951,0.150000,0.000061,0.000000,1,1,0,0,0.058362,0.000000,0,5
1,-1.800049,0.150000,1.500000,0.150000,1.500000,-0.750000,0.000122,0.000000,0,1,0,0,0.358558,0.000000,0,6
1,-2.550049,0.300000,0.750000,0.150001,-0.750000,0.000001,0.000153,0.000000,0,1,0,0,0.218374,0.000000,0,7
1,-2.699951,0.600000,0.149902,0.300000,-0.600098,0.150000,0.000061,0.000000,0,1,0,0,0.221497,0.000000,0,8
1,-2.400024,-1.050000,0.299927,0.450000,0.150024,0.150000,0.000122,0.000000,0,1,0,0,0.224543,0.000000,0,9
1,-5.849976,-3.450000,3.449951,2.400000,3.150024,1.950000,0.000214,0.000001,0,1,0,0,0.226771,0.000000,0,10
1,-8.699951,3.000000,2.849976,0.450000,-0.599976,-1.950000,0.000305,0.000001,0,0,0,0,0.227579,0.000000,0,11
1,-8.699951,3.000000,2.849976,0.450000,-0.599976,-1.950000,0.000305,0.000001,0,1,0,0,0.213709,0.000000,1,0
1,-17.699951,16.500002,9.000000,13.500002,6.150024,13.050002,0.000671,0.000005,0,1,0,0,0.214074,0.000000,0,1
1,-17.699951,16.500002,9.000000,13.500002,6.150024,13.050002,0.000671,0.000005,0,1,0,0,0.220286,0.000000,0,2
1,-0.150024,0.000000,17.549927,16.500002,8.549927,3.000000,0.000031,0.000000,0,0,0,0,0.225940,0.000000,0,3
1,-0.300049,0.150000,0.150024,0.150000,-17.399902,-16.350002,0.000061,0.000000,0,0,0,0,0.207198,0.000000,0,4
1,-0.449951,-0.299999,0.149902,0.150000,-0.000122,0.000000,0.000031,0.000001,1,0,0,0,0.151527,0.000000,0,5
1,-1.349976,1.049999,0.900024,0.750000,0.750122,0.600000,0.000031,0.000001,0,0,0,0,0.064327,0.000000,0,6
1,-4.500000,1.950001,3.150024,0.900002,2.250000,0.150002,0.000183,0.000001,0,0,0,0,0.018089,0.000000,0,7
1,-5.099976,0.750000,0.599976,1.200001,-2.550049,0.299999,0.000183,0.000000,0,0,0,0,0.044202,0.000000,0,8
1,-8.550049,-3.300001,3.450073,2.550001,2.850098,1.350000,0.000397,0.000002,0,0,0,0,0.047772,0.000000,0,9
1,-7.650024,5.400000,0.900024,2.099998,-2.550049,-0.450003,0.000336,0.000000,0,0,0,0,0.063450,0.000000,0,10
1,0.900024,3.449999,6.750000,1.950001,5.849976,-0.149998,0.000061,0.000001,0,0,0,0,0.077716,0.000000,0,11
1,-8.099976,9.299999,7.199951,5.850000,0.449951,3.900000,0.000305,0.000001,0,0,0,0,0.086791,0.000000,1,0
1,-42.750000,13.950001,34.650024,4.650002,27.450073,-1.199999,0.001740,0.000003,0,0,0,0,0.098252,0.000000,0,1
1,1.650024,-0.450001,41.099976,13.500000,6.449951,8.849998,0.000092,0.000001,0,0,0,0,0.139335,0.000000,0,2
1,1.650024,-0.450001,41.099976,13.500000,6.449951,8.849998,0.000092,0.000001,0,0,0,0,0.184928,0.000000,0,3
1,3.150024,0.599998,1.500000,0.149998,-39.599976,-13.350002,0.000153,0.000001,0,0,0,0,0.186779,0.000000,0,4
1,1.800049,-0.150002,1.349976,0.449997,-0.150024,0.299999,0.000122,0.000002,1,0,0,0,0.188494,0.000000,0,5
1,7.349976,-5.400002,5.549927,5.250000,4.199951,4.800003,0.000275,0.000002,0,0,0,0,0.093058,0.000000,0,6
1,6.449951,-3.299999,0.900024,2.100002,-4.649902,-3.149998,0.000214,0.000000,0,0,0,0,0.043953,0.000000,0,7
1,18.599976,-5.100002,12.150024,1.800003,11.250000,-0.299999,0.000732,0.000003,0,1,0,0,0.047424,0.000000,0,8
1,12.599976,-2.250000,6.000000,2.850002,-6.150024,1.049999,0.000488,0.000000,0,1,0,0,0.047998,0.000000,0,9
1,10.650024,0.299999,1.949951,1.950001,-4.050049,-0.900002,0.000458,0.000001,0,1,0,0,0.062763,0.000000,0,10
1,0.900024,0.000000,9.750000,0.299999,7.800049,-1.650002,0.000061,0.000000,0,0,0,0,0.080171,0.000000,0,11
1,2.550049,0.299999,1.650024,0.299999,-8.099976,0.000000,0.000153,0.000001,0,1,0,0,0.096694,0.000000,1,0
1,11.250000,-29.400002,8.699951,29.100002,7.049927,28.800003,0.000458,0.000006,0,1,0,0,0.099154,0.000000,0,1
1,11.250000,-29.400002,8.699951,29.100002,7.049927,28.800003,0.000458,0.000006,0,1,0,0,0.108242,0.000000,0,2
1,-0.150024,0.000000,11.099976,29.400002,2.400024,0.299999,0.000031,0.000000,0,1,0,0,0.119110,0.000000,0,3
1,-0.150024,0.000000,11.099976,29.400002,2.400024,0.299999,0.000031,0.000000,0,1,0,0,0.130651,0.000000,0,4
1,-0.449951,0.000000,0.299927,0.000000,-10.800049,-29.400002,0.000031,0.000000,1,1,0,0,0.143811,0.000000,0,5
1,-0.599976,-0.150000,0.150024,0.150000,-0.149902,0.150000,0.000000,0.000000,0,1,0,0,0.405399,0.000000,0,6
1,-2.550049,-0.750000,1.950073,0.600000,1.800049,0.450001,0.000153,0.000000,0,1,0,0,0.246824,0.000000,0,7
1,-2.400024,-0.450000,0.150024,0.300000,-1.800049,-0.300000,0.000122,0.000000,0,1,0,0,0.243249,0.000000,0,8
1,-4.500000,0.450000,2.099976,0.000000,1.949951,-0.300000,0.000183,0.000000,0,1,0,0,0.239989,0.000000,0,9
1,-4.199951,-1.650001,0.300049,1.200001,-1.799927,1.200001,0.000122,0.000001,0,1,0,0,0.237125,0.000000,0,10
1,-4.800049,-1.650001,0.600098,0.000000,0.300049,-1.200001,0.000244,0.000001,0,0,0,0,0.234447,0.000000,0,11
1,-4.349976,4.200001,0.450073,2.550000,-0.150024,2.550000,0.000153,0.000001,0,1,0,0,0.214326,0.000000,1,0
1,-22.500000,6.750001,18.150024,2.550000,17.699951,0.000000,0.000916,0.000002,0,1,0,0,0.213867,0.000000,0,1
1,-0.449951,-1.799999,22.050049,4.950002,3.900024,2.400002,0.000031,0.000000,0,1,0,0,0.219245,0.000000,0,2
1,-1.800049,2.100000,1.350098,0.300001,-20.699951,-4.650001,0.000122,0.000001,0,1,0,0,0.213409,0.000000,0,3
1,0.000000,-0.150000,1.800049,1.950001,0.449951,1.650000,0.000000,0.000000,0,1,0,0,0.210303,0.000000,0,4
1,2.550049,-0.900000,2.550049,0.750000,0.750000,-1.200001,0.000153,0.000000,1,0,0,0,0.210165,0.000000,0,5
1,0.000000,-0.299999,2.550049,0.600000,0.000000,-0.150000,0.000000,0.000001,0,0,0,0,0.093688,0.000000,0,6
1,-0.300049,1.350000,0.300049,1.050001,-2.250000,0.450001,0.000061,0.000001,0,0,0,0,0.042064,0.000000,0,7
1,-1.050049,0.750000,0.750000,0.600000,0.449951,-0.450001,0.000092,0.000000,0,0,0,0,0.023047,0.000000,0,8
1,-1.650024,-4.200001,0.599976,3.450001,-0.150024,2.850000,0.000092,0.000001,0,0,0,0,0.030421,0.000000,0,9
1,-1.949951,3.150000,0.299927,1.050001,-0.300049,-2.400000,0.000031,0.000000,0,0,0,0,0.044113,0.000000,0,10
1,-1.349976,-0.900000,0.599976,2.250000,0.300049,1.199999,0.000031,0.000000,0,0,0,0,0.058579,0.000000,0,11
1,-4.500000,5.700001,3.150024,4.800001,2.550049,2.550001,0.000183,0.000002,0,0,0,0,0.072127,0.000000,1,0
1,-25.800049,10.350002,21.300049,4.650002,18.150024,-0.150000,0.001099,0.000004,0,0,0,0,0.065587,0.000000,0,1
1,-25.800049,10.350002,21.300049,4.650002,18.150024,-0.150000,0.001099,0.000004,0,0,0,0,0.059684,0.000000,0,2
1,-25.800049,10.350002,21.300049,4.650002,18.150024,-0.150000,0.001099,0.000004,0,0,0,0,0.054313,0.000000,0,3
1,-25.800049,10.350002,21.300049,4.650002,18.150024,-0.150000,0.001099,0.000004,0,0,0,0,0.065141,0.000000,0,4
1,-0.150024,0.000000,25.650024,10.350002,4.349976,5.700001,0.000031,0.000000,1,0,0,0,0.078530,0.000000,0,5
1,-0.150024,-0.450001,0.000000,0.450001,-25.650024,-9.900002,0.000031,0.000001,0,0,0,0,0.168926,0.000000,0,6
1,-2.250000,0.000000,2.099976,0.450001,2.099976,0.000000,0.000092,0.000000,0,0,0,0,0.111827,0.000000,0,7
1,-3.449951,-0.900002,1.199951,0.900002,-0.900024,0.450001,0.000092,0.000002,0,0,0,0,0.121352,0.000000,0,8
1,0.000000,0.599998,3.449951,0.300003,2.250000,-0.599998,0.000000,0.000001,0,0,0,0,0.130022,0.000000,0,9
1,0.300049,2.400002,0.300049,1.800003,-3.149902,1.500000,0.000061,0.000002,0,0,0,0,0.137917,0.000000,0,10
1,-1.199951,-0.450001,0.899902,1.950001,0.599854,0.149998,0.000000,0.000001,0,0,0,0,0.145091,0.000000,0,11
1,-1.050049,-0.299999,0.149902,0.150002,-0.750000,-1.799999,0.000092,0.000001,0,0,0,0,0.151610,0.000000,1,0
1,0.150024,-18.300001,0.900024,18.000002,0.750122,17.850000,0.000031,0.000004,0,0,0,0,0.152207,0.000000,0,1
1,0.150024,-18.300001,0.900024,18.000002,0.750122,17.850000,0.000031,0.000004,0,0,0,0,0.153979,0.000000,0,2
1,-1.199951,-0.450001,1.049927,17.850000,0.149902,-0.150002,0.000000,0.000001,0,0,0,0,0.156346,0.000000,0,3
1,1.500000,0.000000,0.300049,0.450001,-0.749878,-17.400000,0.000061,0.000000,0,0,0,0,0.159574,0.000000,0,4
1,-1.349976,0.150000,0.150024,0.150000,-0.150024,-0.300001,0.000031,0.000000,1,0,0,0,0.162900,0.000000,0,5
1,-1.500000,1.200001,0.150024,1.050001,0.000000,0.900002,0.000061,0.000001,0,0,0,0,0.243536,0.000000,0,6
1,0.449951,0.150000,1.050049,1.050001,0.900024,0.000000,0.000031,0.000000,0,0,0,0,0.152261,0.000000,0,7
1,-0.900024,-0.450001,0.450073,0.300001,-0.599976,-0.750000,0.000061,0.000001,0,0,0,0,0.157964,0.000000,0,8
1,1.949951,-1.350000,1.049927,0.900000,0.599854,0.599998,0.000031,0.000001,0,0,0,0,0.143747,0.000000,0,9
1,4.650024,0.900000,2.700073,0.450001,1.650146,-0.449999,0.000214,0.000000,0,0,0,0,0.130810,0.000000,0,10
1,1.050049,-0.450001,3.599976,0.449999,0.899902,-0.000002,0.000092,0.000001,0,0,0,0,0.100255,0.000000,0,11
1,2.250000,-0.150000,1.199951,0.300001,-2.400024,-0.149998,0.000092,0.000000,0,0,0,0,0.073180,0.000000,1,0
1,0.750000,-0.900000,1.500000,0.750000,0.300049,0.449999,0.000031,0.000000,0,0,0,0,0.049826,0.000000,0,1
1,0.000000,2.100000,0.750000,1.200001,-0.750000,0.450001,0.000000,0.000001,0,0,0,0,0.031831,0.000000,0,2
1,-1.199951,-0.150000,1.199951,1.950001,0.449951,0.750000,0.000000,0.000000,0,0,0,0,0.042925,0.000000,0,3
1,0.750000,0.000000,0.449951,0.150000,-0.750000,-1.800001,0.000031,0.000000,0,0,0,0,0.056225,0.000000,0,4
1,1.500000,0.299999,0.750000,0.299999,0.300049,0.150000,0.000061,0.000001,1,0,0,0,0.069413,0.000000,0,5
1,0.000000,-0.900000,1.500000,0.600000,0.750000,0.300001,0.000000,0.000000,0,0,0,0,0.159227,0.000000,0,6
1,0.449951,-0.450001,0.449951,0.449999,-1.050049,-0.150002,0.000031,0.000001,0,0,0,0,0.106398,0.000000,0,7
1,1.199951,0.000000,0.750000,0.450001,0.300049,0.000002,0.000000,0.000000,0,0,0,0,0.116287,0.000000,0,8
1,-0.300049,1.500000,0.899902,1.500000,0.149902,1.049999,0.000061,0.000000,0,0,0,0,0.125335,0.000000,0,9
1,0.599976,0.299999,0.299927,1.200001,-0.599976,-0.299999,0.000000,0.000001,0,0,0,0,0.133577,0.000000,0,10
1,0.750000,-1.200001,0.150024,0.900002,-0.149902,-0.299999,0.000031,0.000001,0,0,0,0,0.137571,0.000000,0,11
1,-0.750000,0.450001,0.000000,0.750000,-0.150024,-0.150002,0.000031,0.000001,0,0,0,0,0.142042,0.000000,1,0
1,-2.849976,-6.300000,2.099976,5.849999,2.099976,5.099999,0.000092,0.000001,0,0,0,0,0.148498,0.000000,0,1
1,-2.849976,-6.300000,2.099976,5.849999,2.099976,5.099999,0.000092,0.000001,0,0,0,0,0.154459,0.000000,0,2
1,-2.849976,-6.300000,2.099976,5.849999,2.099976,5.099999,0.000092,0.000001,0,0,0,0,0.159947,0.000000,0,3
1,-1.050049,2.250000,1.799927,4.050000,-0.300049,-1.799999,0.000092,0.000000,0,0,0,0,0.165030,0.000000,0,4
1,0.900024,-0.300000,0.150024,1.950000,-1.649902,-2.100000,0.000061,0.000000,1,0,0,0,0.169651,0.000000,0,5
1,1.050049,-1.050000,0.150024,0.750000,0.000000,-1.200000,0.000092,0.000000,0,0,0,0,0.251914,0.000000,0,6
1,0.300049,0.300000,0.750000,0.750000,0.599976,0.000000,0.000061,0.000000,0,0,0,0,0.157087,0.000000,0,7
1,1.199951,-0.450000,0.899902,0.150000,0.149902,-0.600000,0.000000,0.000000,0,0,0,0,0.162476,0.000000,0,8
1,-0.150024,0.000000,1.049927,0.450000,0.150024,0.300000,0.000031,0.000000,0,0,0,0,0.167399,0.000000,0,9
1,0.300049,0.750000,0.150024,0.750000,-0.899902,0.300000,0.000061,0.000000,0,0,0,0,0.171885,0.000000,0,10
1,-1.050049,1.650001,0.750000,0.900001,0.599976,0.150001,0.000092,0.000001,0,0,0,0,0.175995,0.000000,0,11
1,1.050049,0.450001,0.000000,1.200000,-0.750000,0.299999,0.000092,0.000001,0,0,0,0,0.179720,0.000000,1,0
1,-2.550049,5.700001,1.500000,5.250000,1.500000,4.050000,0.000153,0.000002,0,0,0,0,0.183143,0.000000,0,1
1,1.650024,2.250000,0.900024,3.450001,-0.599976,-1.799999,0.000092,0.000000,0,0,0,0,0.186252,0.000000,0,2
1,1.650024,2.250000,0.900024,3.450001,-0.599976,-1.799999,0.000092,0.000000,0,1,0,0,0.189080,0.000000,0,3
1,-0.150024,-0.299999,1.500000,1.950001,0.599976,-1.500000,0.000031,0.000001,0,0,0,0,0.186369,0.000000,0,4
1,-2.849976,-0.299999,2.699951,0.000000,1.199951,-1.950001,0.000092,0.000001,1,0,0,0,0.194966,0.000000,0,5
1,0.449951,-0.900000,2.400024,0.600000,-0.299927,0.600000,0.000031,0.000000,0,0,0,0,0.275223,0.000000,0,6
1,0.599976,-0.150000,0.150024,0.750000,-2.250000,0.150000,0.000000,0.000000,0,0,0,0,0.169857,0.000000,0,7
1,2.849976,-0.900000,2.250000,0.750000,2.099976,0.000000,0.000092,0.000000,0,0,0,0,0.174169,0.000000,0,8
1,5.699951,2.100000,2.849976,1.200001,0.599976,0.450001,0.000183,0.000001,0,0,0,0,0.158493,0.000000,0,9
1,6.900024,-2.400000,1.200073,0.299999,-1.649902,-0.900002,0.000305,0.000000,0,0,0,0,0.144229,0.000000,0,10
1,0.000000,0.600000,6.900024,1.799999,5.699951,1.500000,0.000000,0.000000,0,0,0,0,0.112266,0.000000,0,11
1,1.949951,-1.200001,1.949951,0.600000,-4.950073,-1.199999,0.000031,0.000001,0,0,0,0,0.083639,0.000000,1,0
1,-2.550049,-2.100000,0.600098,0.900000,-1.349854,0.299999,0.000153,0.000001,0,0,0,0,0.057879,0.000000,0,1
1,-1.050049,0.750000,1.500000,1.350000,0.899902,0.450001,0.000092,0.000000,0,0,0,0,0.052670,0.000000,0,2
1,-0.150024,0.000000,0.900024,0.750000,-0.599976,-0.600000,0.000031,0.000000,0,0,0,0,0.066351,0.000000,0,3
1,-0.150024,0.000000,0.000000,0.000000,-0.900024,-0.750000,0.000031,0.000000,0,0,0,0,0.079354,0.000000,0,4
1,-0.449951,-0.150000,0.299927,0.150000,0.299927,0.150000,0.000031,0.000000,1,0,0,0,0.091419,0.000000,0,5
1,-0.300049,0.000000,0.149902,0.150000,-0.150024,0.000000,0.000061,0.000000,0,0,0,0,0.180531,0.000000,0,6
1,-1.050049,0.000000,0.750000,0.000000,0.600098,-0.150000,0.000092,0.000000,0,0,0,0,0.118140,0.000000,0,7
1,-2.699951,0.450001,1.649902,0.450001,0.899902,0.450001,0.000061,0.000001,0,0,0,0,0.127107,0.000000,0,8
1,0.000000,0.450001,2.699951,0.000000,1.050049,-0.450001,0.000000,0.000001,0,0,0,0,0.135268,0.000000,0,9
1,-4.199951,0.299999,4.199951,0.150002,1.500000,0.150002,0.000122,0.000001,0,0,0,0,0.123094,0.000000,0,10
1,1.500000,-0.750000,2.699951,0.450001,-1.500000,0.299999,0.000061,0.000000,0,0,0,0,0.112015,0.000000,0,11
1,-5.250000,-1.950001,3.750000,1.200001,1.050049,0.750000,0.000214,0.000001,0,0,0,0,0.101934,0.000000,1,0
1,-0.750000,-2.100000,4.500000,0.150000,0.750000,-1.050001,0.000031,0.000001,0,0,0,0,0.112179,0.000000,0,1
1,-0.150024,0.000000,0.599976,2.100000,-3.900024,1.950001,0.000031,0.000000,0,0,0,0,0.121553,0.000000,0,2
1,-0.449951,0.150000,0.299927,0.150000,-0.300049,-1.950001,0.000031,0.000000,0,0,0,0,0.130105,0.000000,0,3
1,-0.449951,0.150000,0.299927,0.150000,-0.300049,-1.950001,0.000031,0.000000,0,1,0,0,0.137918,0.000000,0,4
1,-1.949951,-0.300000,1.500000,0.150001,1.200073,0.000001,0.000031,0.000000,1,0,0,0,0.141743,0.000000,0,5
1,1.800049,-1.350000,0.149902,1.050000,-1.350098,0.900000,0.000122,0.000001,0,0,0,0,0.128986,0.000000,0,6
1,0.449951,-2.100000,1.350098,0.750000,1.200195,-0.300000,0.000031,0.000001,0,0,0,0,0.070426,0.000000,0,7
1,-1.199951,-0.450000,0.750000,1.650001,-0.600098,0.900001,0.000000,0.000000,0,0,0,0,0.083428,0.000000,0,8
1,-0.300049,-0.900000,0.899902,0.450000,0.149902,-1.200001,0.000061,0.000000,0,1,0,0,0.095350,0.000000,0,9
1,-1.199951,-2.400001,0.899902,1.500001,0.000000,1.050001,0.000000,0.000001,0,1,0,0,0.103432,0.000000,0,10
1,0.000000,1.050000,1.199951,1.350000,0.300049,-0.150001,0.000000,0.000000,0,0,0,0,0.117294,0.000000,0,11
1,-0.150024,0.150000,0.150024,0.900001,-1.049927,-0.450000,0.000031,0.000000,0,0,0,0,0.130817,0.000000,1,0
1,1.949951,-9.300001,1.799927,9.150002,1.649902,8.250001,0.000031,0.000003,0,0,0,0,0.138052,0.000000,0,1
1,1.949951,-9.300001,1.799927,9.150002,1.649902,8.250001,0.000031,0.000003,0,0,0,0,0.144786,0.000000,0,2
1,1.949951,-9.300001,1.799927,9.150002,1.649902,8.250001,0.000031,0.000003,0,0,0,0,0.151023,0.000000,0,3
1,-0.300049,-0.150000,1.649902,9.150002,-0.150024,0.000000,0.000061,0.000000,0,0,0,0,0.156761,0.000000,0,4
1,-0.300049,-0.300000,0.000000,0.150000,-1.649902,-9.000002,0.000061,0.000000,1,0,0,0,0.162030,0.000000,0,5
1,0.000000,0.300000,0.300049,0.000000,0.300049,-0.150000,0.000000,0.000000,0,1,0,0,0.244860,0.000000,0,6
1,-1.199951,1.950000,1.199951,1.650000,0.899902,1.650000,0.000000,0.000000,0,0,0,0,0.149779,0.000000,0,7
1,-1.199951,1.950000,1.199951,1.650000,0.899902,1.650000,0.000000,0.000000,0,0,0,0,0.136299,0.000000,0,8
1,0.750000,-1.950000,0.449951,0.000000,-0.750000,-1.650000,0.000031,0.000000,0,0,0,0,0.124032,0.000000,0,9
1,0.599976,2.400000,0.150024,0.450000,-0.299927,0.450000,0.000000,0.000001,0,0,0,0,0.112869,0.000000,0,10
1,0.599976,3.150000,0.000000,0.750000,-0.150024,0.300000,0.000000,0.000001,0,0,0,0,0.102711,0.000000,0,11
1,3.000000,0.000000,2.400024,3.150000,2.400024,2.400000,0.000122,0.000000,0,0,0,0,0.093467,0.000000,1,0
1,-1.949951,4.200001,1.050049,4.200001,-1.349976,1.050001,0.000031,0.000001,0,0,0,0,0.085055,0.000000,0,1
1,-1.949951,4.200001,1.050049,4.200001,-1.349976,1.050001,0.000031,0.000001,0,0,0,0,0.077400,0.000000,0,2
1,1.800049,-0.900000,0.149902,3.300001,-0.900146,-0.900000,0.000122,0.000000,0,0,0,0,0.070434,0.000000,0,3
1,-1.800049,2.250000,0.000000,1.350000,-0.149902,-1.950001,0.000122,0.000000,0,0,0,0,0.064095,0.000000,0,4
1,0.000000,2.400001,1.800049,0.150001,1.800049,-1.200000,0.000000,0.000001,1,0,0,0,0.058326,0.000000,0,5
1,-0.750000,0.300000,0.750000,2.100000,-1.050049,1.950000,0.000031,0.000000,0,0,0,0,0.053077,0.000000,0,6
1,0.599976,0.300000,0.150024,0.000000,-0.599976,-2.100000,0.000000,0.000000,0,0,0,0,0.048465,0.000000,0,7
1,1.650024,-0.600000,1.050049,0.300000,0.900024,0.300000,0.000092,0.000000,0,0,0,0,0.063683,0.000000,0,8
1,-1.800049,1.500000,0.150024,0.900000,-0.900024,0.599999,0.000122,0.000000,0,0,0,0,0.077516,0.000000,0,9
1,-1.199951,0.300000,0.600098,1.200000,0.450073,0.300000,0.000000,0.000000,0,0,0,0,0.090099,0.000000,0,10
1,1.199951,-3.000000,0.000000,2.700000,-0.600098,1.500000,0.000000,0.000000,0,0,0,0,0.081946,0.000000,0,11
1,-1.500000,0.000000,0.300049,3.000000,0.300049,0.300000,0.000061,0.000000,0,0,0,0,0.074571,0.000000,1,0
1,1.650024,-2.850000,0.150024,2.850000,-0.150024,-0.150000,0.000092,0.000001,0,0,0,0,0.067860,0.000000,0,1
1,1.650024,-2.850000,0.150024,2.850000,-0.150024,-0.150000,0.000092,0.000001,0,0,0,0,0.061752,0.000000,0,2
1,1.650024,-2.850000,0.150024,2.850000,-0.150024,-0.150000,0.000092,0.000001,0,0,0,0,0.056195,0.000000,0,3
1,1.650024,-2.850000,0.150024,2.850000,-0.150024,-0.150000,0.000092,0.000001,0,0,0,0,0.070737,0.000000,0,4
1,-1.349976,-0.300000,0.300049,2.550000,0.150024,-0.300000,0.000031,0.000000,1,0,0,0,0.083966,0.000000,0,5
1,0.000000,0.900000,1.349976,0.599999,1.049927,-1.950001,0.000000,0.000000,0,0,0,0,0.174396,0.000000,0,6
1,0.599976,-0.900000,0.599976,0.000000,-0.750000,-0.599999,0.000000,0.000000,0,0,0,0,0.114810,0.000000,0,7
1,-1.650024,0.150000,1.050049,0.750000,0.450073,0.750000,0.000092,0.000000,0,0,0,0,0.104476,0.000000,0,8
1,0.300049,-1.050000,1.349976,0.900001,0.299927,0.150001,0.000061,0.000000,0,0,0,0,0.095074,0.000000,0,9
1,0.000000,1.500000,0.300049,0.450000,-1.049927,-0.450001,0.000000,0.000000,0,0,0,0,0.086517,0.000000,0,10
1,-0.599976,2.400001,0.599976,0.900001,0.299927,0.450001,0.000000,0.000001,0,0,0,0,0.078730,0.000000,0,11
1,-1.349976,0.150000,0.750000,2.250001,0.150024,1.350000,0.000031,0.000000,0,0,0,0,0.071645,0.000000,1,0
1,0.449951,-6.900001,0.900024,6.750001,0.150024,4.500000,0.000031,0.000002,0,0,0,0,0.065197,0.000000,0,1
1,-0.150024,2.700000,0.299927,4.200001,-0.600098,-2.550000,0.000031,0.000000,0,1,0,0,0.059329,0.000000,0,2
1,-1.050049,2.400001,0.900024,0.299999,0.600098,-3.900002,0.000092,0.000001,0,1,0,0,0.070465,0.000000,0,3
1,0.300049,0.150000,0.750000,2.250001,-0.150024,1.950002,0.000061,0.000000,0,1,0,0,0.087625,0.000000,0,4
1,-0.150024,0.000000,0.150024,0.150000,-0.599976,-2.100001,0.000031,0.000000,1,1,0,0,0.092972,0.000000,0,5
1,-0.599976,0.000000,0.449951,0.000000,0.299927,-0.150000,0.000000,0.000000,0,1,0,0,0.386158,0.000000,0,6
1,-0.900024,-0.300000,0.300049,0.300000,-0.149902,0.300000,0.000061,0.000000,0,1,0,0,0.232360,0.000000,0,7
1,-1.349976,-0.750000,0.449951,0.450000,0.149902,0.150000,0.000031,0.000000,0,1,0,0,0.233535,0.000000,0,8
1,-2.099976,1.950000,0.750000,1.200000,0.300049,0.750000,0.000061,0.000000,0,1,0,0,0.234924,0.000000,0,9
1,-1.650024,-1.200000,0.449951,0.750000,-0.300049,-0.450000,0.000092,0.000000,0,1,0,0,0.236556,0.000000,0,10
1,-1.199951,-1.800000,0.450073,0.600000,0.000122,-0.150000,0.000000,0.000000,0,0,0,0,0.238441,0.000000,0,11
1,0.449951,0.000000,0.750000,1.800000,0.299927,1.200000,0.000031,0.000000,0,0,0,0,0.216981,0.000000,1,0
1,6.000000,-8.400001,5.550049,8.400001,4.800049,6.600000,0.000244,0.000002,0,0,0,0,0.197453,0.000000,0,1
1,6.000000,-8.400001,5.550049,8.400001,4.800049,6.600000,0.000244,0.000002,0,0,0,0,0.179682,0.000000,0,2
1,-0.599976,0.300000,5.400024,8.100000,-0.150024,-0.300000,0.000000,0.000000,0,1,0,0,0.163511,0.000000,0,3
1,-1.500000,-0.600000,0.900024,0.300000,-4.500000,-7.800000,0.000061,0.000000,0,0,0,0,0.118140,0.000000,0,4
1,-1.199951,-0.600000,0.300049,0.000000,-0.599976,-0.300000,0.000000,0.000000,1,0,0,0,0.118533,0.000000,0,5
1,-8.699951,1.950000,7.500000,1.350000,7.199951,1.350000,0.000305,0.000000,0,0,0,0,0.171393,0.000000,0,6
1,-6.300049,0.450000,2.399902,1.500000,-5.100098,0.150000,0.000305,0.000000,0,0,0,0,0.069093,0.000000,0,7
1,-16.050049,1.050000,9.750000,0.600000,7.350098,-0.900000,0.000702,0.000000,0,1,0,0,0.077267,0.000000,0,8
1,-24.599976,0.000000,8.549927,1.050000,-1.200073,0.450000,0.000977,0.000000,0,1,0,0,0.089618,0.000000,0,9
1,-20.400024,6.750001,4.199951,6.750001,-4.349976,5.700001,0.000854,0.000002,0,0,0,0,0.104171,0.000000,0,10
1,-2.099976,7.500000,18.300049,0.749999,14.100098,-6.000002,0.000061,0.000001,0,1,0,0,0.105146,0.000000,0,11
1,-12.150024,-6.300000,10.050049,1.200000,-8.250000,0.450001,0.000519,0.000001,0,0,0,0,0.113910,0.000000,0,12
1,-9.000000,5.400001,3.150024,0.900000,-6.900024,-0.300000,0.000366,0.000001,0,1,0,0,0.112515,0.000000,1,0
